time,u10,v10,u100,v100
2023-02-15 12:00:00,-1.6296403898928151,-1.057652076118436,-2.5225987756528157,-1.8668381761574968
2023-02-15 14:00:00,-1.757117418546252,-1.378852458524998,-2.4367404269293784,-2.082577002419059
2023-02-15 16:00:00,-1.8369054171715653,-1.560926575564686,-2.370468138022503,-2.2535455054187468
2023-02-15 18:00:00,-1.794628504817815,-1.8371881664737482,-2.344110316918753,-2.5371639413174973
2023-02-15 20:00:00,-1.5258625939046897,-2.341177188186873,-1.9925056357421902,-3.1946045784759343
2023-02-15 22:00:00,-0.35189795819093883,-1.9197035757421863,-0.2877866609956266,-2.5576697647706235
2023-02-16 00:00:00,-1.18470908411844,-1.620276194293436,-1.552047470226253,-2.3604025573687477
2023-02-16 02:00:00,-0.7628999873628137,-0.7716467037968733,-0.9330607308925021,-1.3059654346568728
2023-02-16 04:00:00,0.17765317296875,-0.9143979398756238,0.27093652455781264,-1.6150441177706227
2023-02-16 06:00:00,0.22515368134875005,-0.4553194648209358,0.8621114661924992,-1.049747164291873
2023-02-16 08:00:00,0.9020836901153121,-0.3536162312884371,1.0733021684040636,-1.5035436044003114
2023-02-16 10:00:00,1.8605610997443782,0.13089248691374905,3.8830355703303154,-1.1075658153296881
2023-02-16 12:00:00,1.8637075768834404,0.3416760442253127,3.3517490810606296,-1.031745886338124
2023-02-16 14:00:00,2.6437681472128163,0.4599581853459357,4.113947437217191,-0.843726001880001
2023-02-16 16:00:00,2.0570395601253146,0.320799059113123,4.076338018776565,-0.648155503736564
2023-02-16 18:00:00,0.7069153334265637,-0.33773932874687423,1.4052292929903143,-0.6923834536974991
2023-02-16 20:00:00,0.16204838803812618,-0.7541970489493747,0.6962149311556273,-1.235126255513437
2023-02-16 22:00:00,0.7595977178346888,0.02175103473156241,1.5754371063153145,-0.3009289715090628
2023-02-17 00:00:00,0.13644501279843937,-0.1647710414965618,0.7801938541490662,-0.6124024013712497
2023-02-17 02:00:00,2.1632493850725045,0.6040841132624988,3.5948174164484414,0.7083394059928098
2023-02-17 04:00:00,3.40158237512469,0.8387328278984342,5.672108215037192,0.24740261414155865
2023-02-17 06:00:00,3.8483669564168776,0.9484272466506213,6.214476281000005,0.3297304733028078
2023-02-17 08:00:00,4.0017008638356275,1.1121607095028085,6.389990652182505,0.6475969712540575
2023-02-17 10:00:00,4.032135483445314,1.244983236846558,6.009936754911567,1.0384118416174952
2023-02-17 12:00:00,3.9981186082256275,1.1657598374837461,5.465694277106567,0.9937908927603079
2023-02-17 14:00:00,3.984710321540003,1.197967033876246,5.419937633287818,1.236109516733432
2023-02-17 16:00:00,3.4966852069825016,1.1436799296174962,5.183295936850005,1.3123654015443698
2023-02-17 18:00:00,1.8710670887787515,0.8128666226259347,3.939769899716877,1.48608267129937
2023-02-17 20:00:00,1.0499614961381272,0.7987393401943738,2.142840140252503,1.5092703006312467
2023-02-17 22:00:00,0.6566096619043753,1.2300249902993727,1.0311999488571895,1.3592406192578097
2023-02-18 00:00:00,1.5891888440625015,1.1440358505671857,1.5500388360756272,1.5579036259784358
2023-02-18 02:00:00,2.1522663982812533,0.6194440060831229,2.9233279988000045,1.336858293137185
2023-02-18 04:00:00,2.7214897318409403,0.9387802498887473,3.1960276337103166,1.7513800328315585
2023-02-18 06:00:00,2.983115553815939,1.0653226056846843,3.6462987380981273,1.9571918706718707
2023-02-18 08:00:00,3.132114677678751,1.0219469729431216,3.8081517601600017,1.819232974342183
2023-02-18 10:00:00,2.6642639296878134,0.949822813777184,3.8712010409950004,1.2061468344356199
2023-02-18 12:00:00,2.8429741177446894,0.7284792148359348,3.5875240200034395,0.6234391826921833
2023-02-18 14:00:00,3.119374882849377,0.9374305066606219,3.9774405487612525,1.1158972844871833
2023-02-18 16:00:00,2.811606440047815,0.9120789151218722,4.145665660727191,0.9796412779753092
2023-02-18 18:00:00,1.281051141072502,0.8732970605368733,2.6707344731037526,1.7075402416374965
2023-02-18 20:00:00,1.1705930541721914,0.9078863582218729,2.3730900401031314,1.741764093263121
2023-02-18 22:00:00,0.8102886370071898,0.5838886843662492,1.349062746394067,0.5172621194115614
2023-02-19 00:00:00,0.9944853291496896,2.246597735958748,1.1576421508328194,2.8532926610512472
2023-02-19 02:00:00,2.3240128823290656,1.2739424413668714,4.202110846756568,3.1352094038565577
2023-02-19 04:00:00,3.239934454248753,1.2617955833615577,5.967071659613443,2.413230053033741
2023-02-19 06:00:00,3.3924646829150022,1.3076259987199963,6.20585254407344,2.013024054670932
2023-02-19 08:00:00,3.4766130643381272,1.302373140802496,6.339266693497502,2.1053308865887446
2023-02-19 10:00:00,2.890316177125005,1.1124715487306216,5.494073251514383,2.2588011895959323
2023-02-19 12:00:00,2.7875776705796906,1.0379919243543723,4.22133402933063,2.132663814736872
2023-02-19 14:00:00,2.825247582859377,0.993195595663747,4.058999786983131,1.7993079569059327
2023-02-19 16:00:00,2.167774619331876,1.1364679217212477,3.2281727514040663,2.275511777028434
2023-02-19 18:00:00,1.6042404414956315,1.382256200975935,2.802834308047509,2.131918684867183
2023-02-19 20:00:00,3.9915594239656307,1.279734570631872,6.398720638053446,1.915359689983433
2023-02-19 22:00:00,4.347621049975942,1.206420283546248,7.593118319982194,1.7227313338890593
2023-02-20 00:00:00,3.208170917285943,1.2327520854078082,6.658080530528757,1.1677458006053092
2023-02-20 02:00:00,2.701933715103128,1.0650795436884373,5.248901319297508,1.2527144805424966
2023-02-20 04:00:00,3.0794248641053183,0.929214179734684,6.286340189718446,1.2195399968918708
2023-02-20 06:00:00,3.471305687245006,0.8312076976990583,6.799225862550009,0.9301123091118672
2023-02-20 08:00:00,3.728153597956881,0.7426761600418716,7.000910199147509,0.8484550522574944
2023-02-20 10:00:00,3.1019074860743796,1.2462330892496838,5.538453229429072,1.2520317631831228
2023-02-20 12:00:00,3.4990702538650065,0.4011349656299975,6.623535867126259,0.09007632396437266
2023-02-20 14:00:00,3.8153925833225046,0.6264975741162467,7.51240723253251,0.15382597250437138
2023-02-20 16:00:00,3.6906547931525076,0.49465602102718476,7.155924879741574,0.3471800892378094
2023-02-20 18:00:00,2.8096561641178206,-0.03727780968937579,5.241388238896263,-0.2333760121865633
2023-02-20 20:00:00,5.177318772279696,-0.8579085787103125,8.770286033391574,-1.432756867240624
2023-02-20 22:00:00,2.172150039789386,-0.2496046700968771,4.433006427128767,-0.5818079474562525
2023-02-21 00:00:00,1.332870580062198,0.7922503741362477,3.179253952742834,0.9359571608953087
2023-02-21 02:00:00,2.031881319153128,1.5717741601940618,3.2536782203078216,2.9556163351581186
2023-02-21 04:00:00,2.999201114042504,0.8261575551446845,5.5751522912990685,1.519831246518432
2023-02-21 06:00:00,2.866261334861876,0.9919884376359338,4.579870465734064,1.4797482911265556
2023-02-21 08:00:00,3.5157879036903132,1.0554809985159332,5.117770776217815,1.6820757318609287
2023-02-21 10:00:00,2.8586656995287516,0.6030029225824968,4.805787620878441,0.9437438226390564
2023-02-21 12:00:00,3.630649614993441,1.3454860292574966,5.315332313407821,2.6455319235049948
2023-02-21 14:00:00,3.2488038864678135,1.5248169830081209,5.501880782492818,3.007527352015616
2023-02-21 16:00:00,2.1820238750521876,0.8961978996356201,4.83957619122969,1.5022668714424903
2023-02-21 18:00:00,0.7616985207146908,1.2383414878593713,1.5524568840746937,1.8945824243306193
2023-02-21 20:00:00,1.1661225774153154,0.6808324966199987,2.3744073054390675,1.0793544219499978
2023-02-21 22:00:00,-0.41543483632656075,0.3200659582462515,-0.21528443501843486,0.368893390220002
2023-02-22 00:00:00,-1.5809626217146873,-0.3686943108299966,-2.2235943963978135,0.04465762996719179
2023-02-22 02:00:00,-0.31594147878437845,-0.9318065528243727,-1.6711728573240638,-0.7271388244062472
2023-02-22 04:00:00,-0.17335022731344063,-1.6384383951296837,-1.7089397904087518,-1.5395249860999947
2023-02-22 06:00:00,-0.1690556476903146,-1.1466231776328089,-1.1726888774003128,-1.1523803477349948
2023-02-22 08:00:00,-0.7781638525368764,-0.19968327777812261,-1.4269606707118765,0.14162509769594123
2023-02-22 10:00:00,-0.5765020284334414,-0.3054667691218762,-1.0229275902068797,-0.6631037514784384
2023-02-22 12:00:00,-1.485169987082189,-1.2266015269484325,-2.165661583439689,-1.5618392552315554
2023-02-22 14:00:00,-1.7739307516606264,-0.6833172908459343,-2.1523185113928136,-0.8638380167453075
2023-02-22 16:00:00,-2.0476381116250013,-0.7096548328253098,-2.620314291330314,-0.8673877838159338
2023-02-22 18:00:00,-2.146209584925627,-0.3999724433474982,-2.5566480064843766,-0.413165478662497
2023-02-22 20:00:00,-2.766680157450314,-1.0341895806140602,-3.691712411105314,-1.228299128414372
2023-02-22 22:00:00,-0.48654406396062555,-0.013361536759687334,-0.5072844191790622,0.19680964850624977
2023-02-23 00:00:00,-1.693252971618751,-1.4888979780771836,-2.3095829794668754,-1.9973119706787448
2023-02-23 02:00:00,-0.9569467548912507,0.2418950447484388,-0.6908145742956238,0.1992598842237533
2023-02-23 04:00:00,-0.27495230864874864,0.4938674903556275,-0.09425627813218465,0.7343864974556279
2023-02-23 06:00:00,0.012697536028752454,0.45455111974562623,0.21365770784156538,1.0395108795250008
2023-02-23 08:00:00,0.5020025263678143,0.3919516547806265,0.6744465430796901,1.0512500415131258
2023-02-23 10:00:00,1.1825516577499997,0.8755846852543743,1.5685979100931267,2.4370061044684377
2023-02-23 12:00:00,1.6300982354318734,0.6144709030424986,2.0001123810537513,1.8189663305371864
2023-02-23 14:00:00,1.3766383605334362,0.2440774463678116,1.3644255617100007,1.1590409877881245
2023-02-23 16:00:00,1.0763822838231243,0.13437446364125094,1.622223048003438,0.12076267048406482
2023-02-23 18:00:00,-0.25401847052093657,0.7482685728518754,0.05554655501937697,1.1903549473915624
2023-02-23 20:00:00,0.2783460225543718,1.8395426136634376,0.7484127934237463,2.9282767940159378
2023-02-23 22:00:00,0.7647082551759384,-0.03412054831562461,1.4696922322243773,0.3760598022259378
2023-02-24 00:00:00,-0.9595640689328124,-1.0016810429824952,-1.1508062642571864,-1.2759187475296796
2023-02-24 02:00:00,0.25217993203875105,-0.8747309539143686,0.0832963477618767,-0.1858581065962414
2023-02-24 04:00:00,1.0776534910487479,-0.24361903849281008,1.3945399797181253,0.1843447385087547
2023-02-24 06:00:00,1.559122316646248,0.4081108699646859,1.3711532162053108,1.111501678120626
2023-02-24 08:00:00,1.8074667671409372,0.6155498718734361,2.1058330896649986,1.3316376594784378
2023-02-24 10:00:00,2.607872103615625,1.1438401419299982,2.914599315043123,2.511298916085937
2023-02-24 12:00:00,3.078081040796562,1.5416316302003092,2.9899248767399977,2.92516740848031
2023-02-24 14:00:00,3.3296464959240617,1.2246350247078093,3.474975322050623,2.8351006431390617
2023-02-24 16:00:00,2.290122937833436,0.7857434929424958,3.950121369251561,1.7131522598615563
2023-02-24 18:00:00,1.0534246350118752,0.8954392783224963,1.7787056238084387,1.4189975895571825
2023-02-24 20:00:00,2.2891507165840626,1.5878885482221854,4.0010460300871875,2.5454906514687465
2023-02-24 22:00:00,2.6076724617703135,1.424639871495001,4.425842253615626,2.2734240524487515
2023-02-25 00:00:00,1.0133730512796892,1.7876445846356246,2.4255380010840653,2.2376691084318736
2023-02-25 02:00:00,1.9727713155571887,1.0658146701543725,1.7611932349490647,2.496137215416871
2023-02-25 04:00:00,2.5319792554065628,0.9572836164553089,3.181940266252188,2.5300423484609302
2023-02-25 06:00:00,3.339161773487189,1.1311749129884334,4.363709724786877,2.358083726668742
2023-02-25 08:00:00,3.604784411746251,1.2534931296681207,4.852375938156564,2.2916569926387433
2023-02-25 10:00:00,2.911776606811564,1.1187016598449961,4.063184779175317,2.1966184070078065
2023-02-25 12:00:00,2.8878962379940636,0.9906028224390594,4.052228763669379,1.9723061355537466
2023-02-25 14:00:00,3.061047536881251,1.1878124232615588,4.1188470678837525,2.2830312649881206
2023-02-25 16:00:00,2.542410956272813,1.1904778105921845,4.382138539478751,2.2891740630684314
2023-02-25 18:00:00,1.3560032525612502,1.184592292919373,2.644938391880626,2.057660065490621
2023-02-25 20:00:00,1.5827957086121875,1.850722878759372,3.086494913539689,2.9144490616662453
2023-02-25 22:00:00,0.3707312248512499,0.9326934110037474,0.8811241548471864,1.8609039218621826
2023-02-26 00:00:00,-0.2578202820649988,1.0325567210468751,-0.5973719453843725,1.4028984200712507
2023-02-26 02:00:00,1.9551732117556264,0.6095543929396863,1.5942941497278134,1.690616067754999
2023-02-26 04:00:00,2.250412704915939,0.7774793268449972,2.7307054860721887,2.148679554614372
2023-02-26 06:00:00,2.821893820091251,1.116238482116559,3.490439073534063,2.277288539435932
2023-02-26 08:00:00,3.0343425288893755,1.2103579544712464,3.7836547267271867,2.423625119579995
2023-02-26 10:00:00,2.923586077000312,1.6550558190078084,5.693449702042496,4.742525579574371
2023-02-26 12:00:00,3.037293678466252,1.4722303810584327,5.667675559644063,4.111466068481242
2023-02-26 14:00:00,3.1010443459087513,1.445064344513746,5.258416755343751,3.871139971067493
2023-02-26 16:00:00,2.0490553241778127,1.1832765161718721,3.65842130515125,3.3902535847115582
2023-02-26 18:00:00,1.1757880217346859,2.7413397480143735,2.098310671218748,4.576202172145936
2023-02-26 20:00:00,2.770477459439684,4.038039609968122,4.7229670573128075,6.331056479379684
2023-02-26 22:00:00,3.0539957968078104,0.33543612817687146,4.729646677777499,0.7227422805353062
2023-02-27 00:00:00,2.4703621078671887,-0.9796768664443741,5.190254289940313,-2.672459457554373
2023-02-27 02:00:00,2.967158789260627,0.4049338902793735,6.18247689536688,-0.8902291411193725
2023-02-27 04:00:00,3.0544745319437547,0.7882052545203092,7.073342406394692,0.7418775587687452
2023-02-27 06:00:00,4.13856343839813,0.8166565654799958,9.160398196214693,0.41856495308093167
2023-02-27 08:00:00,3.685287122201882,1.2027347896449951,8.174275075437508,1.6189892416468659
2023-02-27 10:00:00,3.1450726514859437,1.0035780874018718,6.68588603078657,1.4570434463365558
2023-02-27 12:00:00,2.6839860660421895,1.590167503415624,4.493794458781877,2.9602785988953064
2023-02-27 14:00:00,2.704368915725315,0.8104568967603094,4.959132203257504,1.4223533383921825
2023-02-27 16:00:00,1.7569376889643764,0.7711105275043727,3.2400982554887525,1.3260543508431213
2023-02-27 18:00:00,2.4268557328484417,1.2522540528399968,3.8173184095421933,1.7611572047471837
2023-02-27 20:00:00,2.6703180280334426,2.031832119195933,4.22243393525407,2.9364838376896816
2023-02-27 22:00:00,1.9840353949578153,-0.423395694836253,3.3068515488140666,-0.3551461629900042
2023-02-28 00:00:00,-0.18301462855374723,0.6635583879831233,0.2005751861968804,0.5021202476724999
2023-02-28 02:00:00,1.1019418601556272,1.349167482971874,-0.20885287025780852,1.9567708006896876
2023-02-28 04:00:00,1.8975480801987512,0.6487199380812478,2.5265735241109373,2.939780945842498
2023-02-28 06:00:00,2.5759989692362515,0.6465515834874962,4.418868103064689,2.7831925457568665
2023-02-28 08:00:00,2.1937700805712517,0.7756546069053089,3.1476608586568773,2.9562239419831156
2023-02-28 10:00:00,2.1563792778387514,1.1727510995009343,2.669747039051877,3.9350752541259295
2023-02-28 12:00:00,1.912468026086564,1.0341654464231216,2.365599298576876,2.9468567635446807
2023-02-28 14:00:00,2.304875720430314,0.9760073553071854,3.426208757247813,2.342811527100309
2023-02-28 16:00:00,1.4711892446540635,1.4758994057887478,2.714977380177503,2.621276979173747
2023-02-28 18:00:00,1.2543035088281296,3.298730464997497,2.115216640177194,4.759547028884995
2023-02-28 20:00:00,4.793094004842189,3.0016966913431213,7.734011744319688,4.429934647179994
2023-02-28 22:00:00,2.394793774438439,0.5483288510278083,3.8935591343896903,1.0104893495684322
2023-03-01 00:00:00,2.3260201242912513,1.8013115120246819,4.750510608591252,3.3266692622831147
2023-03-01 02:00:00,2.0933797190675034,0.7533894406706191,5.233446712315316,2.341188454835617
2023-03-01 04:00:00,2.041765692342189,1.540252246099061,3.194765654178441,2.7091358894362476
2023-03-01 06:00:00,1.8493101278934405,1.034204898667186,2.595493735422503,3.5525860524803092
2023-03-01 08:00:00,2.3971543037693785,0.8729811701268726,3.2782334559059416,2.3919737016496834
2023-03-01 10:00:00,2.218421408557189,0.9380568468384354,3.2371668572328147,2.3515980054690577
2023-03-01 12:00:00,2.2764109635896888,0.8224897023918725,3.0970683681625,2.1878104565924965
2023-03-01 14:00:00,2.2659820674384377,0.7137538545740597,2.990796583457811,1.8807639745628077
2023-03-01 16:00:00,0.8655205615562471,0.39478199805468245,1.266444370467183,1.6810143231562422
2023-03-01 18:00:00,-1.2631563911137533,1.5923806890821812,-1.565673447811567,2.3569257364931167
2023-03-01 20:00:00,-0.7090788713153163,2.827811393355307,-0.9333331352571923,3.998284699046867
2023-03-01 22:00:00,-1.4473954357371888,0.7155545444781168,-2.0296839681353145,1.1065493540443636
2023-03-02 00:00:00,-0.27541487718468616,-0.9457320410306284,-0.4663353341281232,-0.6155368182612576
2023-03-02 02:00:00,1.124629280315938,-1.2956200494156227,0.2930898469912533,-1.9314208740109369
2023-03-02 04:00:00,1.5862379183337494,-0.03858292765437357,1.0238299615990623,-0.6406263755015574
2023-03-02 06:00:00,0.9394803274540646,0.17020766426843725,0.9552667323815648,0.3509493674759386
2023-03-02 08:00:00,1.5839543645721885,0.283044493275624,2.3264790542518767,0.02368701811124934
2023-03-02 10:00:00,1.8888124889240654,0.26543753109749874,2.4834503974278155,0.40010745252312163
2023-03-02 12:00:00,1.7191738862578156,0.28824208750749925,1.1086604078140658,-0.18734223737250116
2023-03-02 14:00:00,1.4915542865418774,0.24960586791968783,0.9328102550356255,0.49796465695656256
2023-03-02 16:00:00,1.593058073038125,-0.28840425728124985,1.8161521258200009,-1.1619629540678114
2023-03-02 18:00:00,-0.6245006430421873,-0.6802354697590608,-0.5627044664518744,-0.9415381009209352
2023-03-02 20:00:00,-0.4393289078068736,-0.33936218299968535,-0.2550915864921851,-0.4844059300315597
2023-03-02 22:00:00,-0.003718796290620746,0.7620815031078115,0.20608916655375634,0.9151254981156237
2023-03-03 00:00:00,0.7193424245768789,0.10140411135656402,1.4399983893281323,-0.20369160240718676
2023-03-03 02:00:00,2.057722266205629,0.3344065582665617,2.082538280605632,-0.3778111268753128
2023-03-03 04:00:00,2.561653814229692,0.26585818395843575,5.091993525050943,-0.7546563829443746
2023-03-03 06:00:00,3.0327070025278164,0.48985861132531044,6.245698639936255,-0.04264870225937742
2023-03-03 08:00:00,3.330237765354379,0.6619241172556222,6.428197113829381,0.3213570224149958
2023-03-03 10:00:00,2.916936510914066,0.4584162264068729,5.702310629987505,-0.5565989014506273
2023-03-03 12:00:00,2.947471740606252,0.8965379513159348,4.778986566961254,0.5305552785837463
2023-03-03 14:00:00,2.825445915454376,0.7310573422878093,3.752348408710003,1.0797583971487446
2023-03-03 16:00:00,1.3645488897540632,0.31568841668281106,2.5794600135271892,0.5068285760428104
2023-03-03 18:00:00,-0.023202891511871007,0.5736677718243756,0.2339272373046932,0.9678352794506258
2023-03-03 20:00:00,0.8651063960243772,0.9669709327906252,1.4652838204762544,1.4518895440487498
2023-03-03 22:00:00,1.0391437896303142,-0.6788172221912494,1.7075770672125037,-0.8663656264496868
2023-03-04 00:00:00,0.22020469630781675,-1.174831572503121,0.46506058858250887,-1.7819268317318697
2023-03-04 02:00:00,1.0025820639171905,0.7839523058256271,1.5166329813875061,0.18641351903250433
2023-03-04 04:00:00,1.629529763040317,1.127572240994998,2.2753758628556318,2.3195872307149976
2023-03-04 06:00:00,1.8582126156021903,0.5756914901584343,3.9342097230800075,1.342029556331243
2023-03-04 08:00:00,2.09194920755594,0.4991557575031225,4.292497716171565,0.9208739553828067
2023-03-04 10:00:00,2.4995446569175015,0.8660098243628098,3.82152237013625,1.2167004997499957
2023-03-04 12:00:00,2.6040618942578138,0.7574063205924979,3.8015401501134387,1.4289019829315597
2023-03-04 14:00:00,2.6671698412721883,0.775943989489374,3.1357865472746873,1.2964367100534362
2023-03-04 16:00:00,0.7749975210206237,0.8627476599224992,1.7661740419393746,1.3403227112771865
2023-03-04 18:00:00,-0.4020100595268774,1.6852586662746858,-0.2091203120831275,2.4386010912734353
2023-03-04 20:00:00,-0.08912537816812868,2.2292323861737464,0.13984402707968324,3.160684529401246
2023-03-04 22:00:00,0.5645012753987462,2.6065054377315566,1.10498416835437,3.894788041234367
2023-03-05 00:00:00,-0.008284200333439434,1.7692715878618686,-0.18080091203563048,3.2585588309924893
2023-03-05 02:00:00,0.36760793030343925,1.5342563038043646,0.4321985225475006,4.155175924298734
2023-03-05 04:00:00,1.285822114178127,1.5130027815384315,1.841543430235312,3.9338633583584257
2023-03-05 06:00:00,2.2011792281196882,0.7963858890746832,3.443981913343124,2.494087697421551
2023-03-05 08:00:00,2.565004531212814,0.9381080784540585,3.5929438204425,2.42225502344499
2023-03-05 10:00:00,2.1767750895018763,0.2936814446309359,2.8959620076796866,0.27109815492687006
2023-03-05 12:00:00,1.6829373829015644,0.6999124507778113,1.1840600108253132,2.3781991043928126
2023-03-05 14:00:00,2.0614629566631257,0.7703728787890602,2.2580928414137507,2.532140738316561
2023-03-05 16:00:00,1.0984665471778128,1.0217735551743727,1.9807954501050018,2.45090265200281
2023-03-05 18:00:00,1.4743395204362482,2.959361791513742,2.539415786674373,4.505238234491864
2023-03-05 20:00:00,2.4774321901843726,2.6248505064793677,4.338578750352809,4.045851947083428
2023-03-05 22:00:00,1.629609086346561,-0.8932191405668735,3.3303248276421864,-0.6681725955209361
2023-03-06 00:00:00,-1.8074004631540617,-0.3258667999081237,-2.4520388467553107,-0.7518128823553105
2023-03-06 02:00:00,-2.037310068928749,0.09568802755875552,-3.502348914329684,-0.07256015644405378
2023-03-06 04:00:00,-1.3282434523315592,1.1901739028809408,-2.45975815828781,2.2796265028243825
2023-03-06 06:00:00,0.4407377645675021,1.4811153644156245,-1.3159081354162476,2.786524058722818
2023-03-06 08:00:00,0.8756396137325012,1.1811636310103115,-0.8573336452018734,2.2807421918693787
2023-03-06 10:00:00,0.6998958471368759,0.032456123407499884,-0.1078238130009358,0.49953604477031427
2023-03-06 12:00:00,0.9638402722806261,0.22703140708156264,0.042772214416562856,1.2494140406706264
2023-03-06 14:00:00,1.4058350311762502,0.3805151933296867,0.6708257218528114,1.2066706839787504
2023-03-06 16:00:00,-0.382839272988438,-0.045103768854375774,-0.49032898310718853,0.2071562654928115
2023-03-06 18:00:00,-1.5405755622331265,0.5340920721787505,-1.9115093078293772,0.8302833487262505
2023-03-06 20:00:00,-1.127577659671565,1.0375201441950013,-1.227610510679378,1.5004804280218766
2023-03-06 22:00:00,-2.0816803628081226,-0.7329180812706244,-2.6622991396681215,-0.7588200944212498
2023-03-07 00:00:00,-1.9477845347834388,-1.3009952450956215,-3.0614173805596887,-1.4154385188103076
2023-03-07 02:00:00,-0.3039866316237521,-1.2714766257496835,-1.8869933154253145,-1.8168368434003062
2023-03-07 04:00:00,0.7827962277728111,-0.24105664181062114,0.1074489993921868,0.051597129278443156
2023-03-07 06:00:00,0.808589034723749,0.3910902325656254,0.40278734228374974,1.4597556049096903
2023-03-07 08:00:00,0.8610155266078127,0.21576500146531263,0.6577636552743749,1.171104545536564
2023-03-07 10:00:00,1.37730791767031,-0.5006251455243758,1.7155407192987464,-1.5659750479474988
2023-03-07 12:00:00,0.582698215455623,-0.6659584551884363,0.474554009472497,-1.306142899034058
2023-03-07 14:00:00,0.04364115703312468,-1.1053342421746857,-0.1909363084781265,-1.157970237678434
2023-03-07 16:00:00,-0.6545846591021883,-0.6296131697731235,-0.9244749860803132,-0.5857643578162479
2023-03-07 18:00:00,-1.4011320791265622,0.03363678693468973,-1.5641791392971864,0.13863863750375313
2023-03-07 20:00:00,-1.9226125889918741,0.5848194742553156,-2.1378647603093732,1.0514485843200037
2023-03-07 22:00:00,-2.049643650822812,-0.11376357357531097,-2.751311712793749,0.17559694809031395
2023-03-08 00:00:00,-2.00983590815,-1.4056917654584355,-2.7708534749437503,-1.64377445709156
2023-03-08 02:00:00,-1.044578248105313,-0.679975191489685,-1.7248479799921874,-0.9199634751896831
2023-03-08 04:00:00,-0.34342480052531,0.2690329222300014,-0.7767050710746878,0.701870588895939
2023-03-08 06:00:00,-0.24201611804499962,0.29077956283437634,-0.7130883867250017,0.7375070471521886
2023-03-08 08:00:00,0.5709264066034381,0.7734761783799992,0.3881267471290618,1.3511995185193753
2023-03-08 10:00:00,-0.051058209592500306,0.8332440630924981,-0.7263177976512507,1.6309263482259388
2023-03-08 12:00:00,0.5393131962162498,0.6027064074562507,-0.40589229987093783,1.2106833323496886
2023-03-08 14:00:00,0.6776772763456247,0.14292344476656194,0.04765250751968747,0.4675331324940643
2023-03-08 16:00:00,-0.5714171645553134,0.3364781346906252,-0.45083600611093866,0.39400498151218805
2023-03-08 18:00:00,-1.3843975630431262,0.8298416093934387,-1.636103902390314,1.1910617381853144
2023-03-08 20:00:00,-1.689314225780314,1.3918661600821893,-2.042956303562501,2.0022109808006276
2023-03-08 22:00:00,-0.7911886691384389,0.90045203632875,-0.7222851985950018,1.4207364931293747
2023-03-09 00:00:00,-1.4275313976678126,-0.13762696224749835,-1.9725456696865618,-0.07495462263749711
2023-03-09 02:00:00,0.2020524786821873,-0.9723588054612476,-0.31663353522124876,-0.43083284328312216
2023-03-09 04:00:00,0.7966238666171853,-0.7349787370240631,-0.017284693775000748,-0.6499351330415625
2023-03-09 06:00:00,1.1671632178121862,-0.35404844064750174,1.384363468843748,-0.7463411293184367
2023-03-09 08:00:00,1.4572578839509367,-0.30704539902875294,1.6836528779553108,-0.8536995848865633
2023-03-09 10:00:00,1.7102135464859396,-0.11456253298718849,2.5809173890306263,-0.7758148321665619
2023-03-09 12:00:00,2.0021808784609414,0.3616489165084373,3.634206482366568,0.5875181540712494
2023-03-09 14:00:00,2.247406988944691,0.5726018253609362,4.140773128967193,0.752264194448435
2023-03-09 16:00:00,1.8865488493650029,0.2016096856553118,3.4884355408559427,0.22104126072843672
2023-03-09 18:00:00,3.6837480383700023,0.33018111926281124,5.8735205530696915,0.424256131135311
2023-03-09 20:00:00,2.978439418117817,-0.22909784538875097,4.852380594258758,-0.25104886511312585
2023-03-09 22:00:00,1.3082572767900074,-0.3974825654059388,2.663199013312198,-0.6764548259490636
2023-03-10 00:00:00,-0.938161092528745,-0.47672267224156,-1.4696227669924917,-0.5338465436309324
2023-03-10 02:00:00,-0.7513500446371854,-0.32540491747499667,-2.3749957252074996,0.1522078029403156
2023-03-10 04:00:00,1.2164110280712481,0.25811012730874877,1.5481979197084375,1.1144513132071865
2023-03-10 06:00:00,1.7974605153571876,0.6601592236612466,2.061354336809687,2.2065845714837433
2023-03-10 08:00:00,2.4992334817175013,0.6872085641387445,3.27392065845531,1.7468198013278
2023-03-10 10:00:00,2.8786563969900008,1.0941199742231194,4.964894644197186,1.4987784684943652
2023-03-10 12:00:00,3.0117019006806265,0.8417098878265573,3.7920722924868735,1.733127281066554
2023-03-10 14:00:00,3.253839066163126,0.9436819169687461,4.505526041008752,1.5840890371665566
2023-03-10 16:00:00,2.3557170946775003,1.1426761819678097,4.354047379087815,1.8534930262509333
2023-03-10 18:00:00,2.317221969179061,1.7521622269468717,3.9770110206393734,2.5390952938093703
2023-03-10 20:00:00,2.3198649173149986,1.7564360892356228,4.053943883042812,2.523433970905935
2023-03-10 22:00:00,0.9721401482543756,1.1540609732603058,2.153164796169688,1.9984040945549906
2023-03-11 00:00:00,0.8363976396790617,1.1169293864124974,2.8938038925390597,2.10569277824687
2023-03-11 02:00:00,1.9038984616128154,1.2688961772506209,3.1701150768253155,3.0037600439424916
2023-03-11 04:00:00,2.6344049536918774,1.0902863842915584,3.918512080765941,2.2056299091734286
2023-03-11 06:00:00,2.598465885692189,1.1333664793581222,3.7173531388856267,2.0547587621293717
