time,u10,v10,u100,v100
2023-02-26 12:00:00,3.0766293294112455,1.4814900435237717,5.562238864625924,3.9254125395218873
2023-02-26 14:00:00,3.135259229260622,1.4566813804178327,5.2035329217343635,3.669402705490006
2023-02-26 16:00:00,2.0733674380818785,1.170632433476574,3.6248890401193683,3.2153203873112446
2023-02-26 18:00:00,1.0273124503274875,2.6056689387446754,1.8418318188906007,4.317545992637783
2023-02-26 20:00:00,2.6900567025425053,4.068728235829392,4.567140458077501,6.34629455073283
2023-02-26 22:00:00,3.074007091618761,0.28678683267751,4.7214895333356335,0.6095647092653258
2023-02-27 00:00:00,2.3943651381718607,-1.104969437283146,4.950072823080278,-2.9028665713678543
2023-02-27 02:00:00,2.869748587720914,0.4534184017772,5.8278509682036805,-0.8097332259018766
2023-02-27 04:00:00,2.8767417237687036,0.8797988848265892,6.753105758327745,0.9280387514859836
2023-02-27 06:00:00,4.053938357336529,0.8563023894775242,9.098418156375276,0.519078815549102
2023-02-27 08:00:00,3.6490224405649614,1.2154460410928372,8.053975742874949,1.6762224209641108
2023-02-27 10:00:00,3.1155340517546546,1.0227689014931425,6.537911206215883,1.4443291861315903
2023-02-27 12:00:00,2.4781955574468375,1.739234929340649,3.9139909098736623,3.046315846467226
2023-02-27 14:00:00,2.6767642697290484,0.8214599935731405,4.842471651250593,1.3702684853640776
2023-02-27 16:00:00,1.7622577530556196,0.7338420724053181,3.1464945494443537,1.2113211314231278
2023-02-27 18:00:00,2.4342387398890453,1.1560891724684383,3.7688538143921546,1.6094369600056213
2023-02-27 20:00:00,2.688902338792479,1.8923409343581257,4.1705014220933965,2.70936169330812
2023-02-27 22:00:00,1.930210515279668,-0.6967222676009609,3.1497717479187104,-0.7270227725200313
2023-02-28 00:00:00,-0.4344552372831701,0.4198827302915375,-0.1616548784094472,0.12651505435807542
2023-02-28 02:00:00,0.9904822850637254,1.3652433509312567,-0.46454552862505266,1.8257089741440442
2023-02-28 04:00:00,1.8755570248837408,0.6588186153218865,2.2971562022077814,2.9658569624243865
2023-02-28 06:00:00,2.5167254608321725,0.6229916354468898,4.143933736386207,2.6495151747518957
2023-02-28 08:00:00,2.2460315921231224,0.7779234473768923,3.1068367720377976,2.7994958248306494
2023-02-28 10:00:00,2.237862009588128,1.2146235128575205,2.8369646099509502,3.937416769427849
2023-02-28 12:00:00,1.9809359959675017,1.05236070519283,2.483110861447823,2.8710944153559583
2023-02-28 14:00:00,2.336587183647185,1.030257911245016,3.4464808330278136,2.3396086223697026
2023-02-28 16:00:00,1.5181414339965635,1.5470426317350197,2.731912347910614,2.6545919501368935
2023-02-28 18:00:00,1.259670319257794,3.3883375993175253,2.088356941926844,4.823200304667529
2023-02-28 20:00:00,4.753531402190616,2.968070863313761,7.550974465563719,4.335868156858761
2023-02-28 22:00:00,2.387035512982492,0.22360083082716264,3.7882970707284116,0.553448213472463
2023-03-01 00:00:00,2.0850952910033995,1.6120704503568746,4.356738971309623,2.997333344464999
2023-03-01 02:00:00,2.0191070755056,0.5466188112446846,5.039241952744335,2.07010838774281
2023-03-01 04:00:00,1.9258566521906024,1.5175528498096893,3.150190921143102,2.6302864668384363
2023-03-01 06:00:00,1.8677887922912388,1.0889424666109526,2.543786814600291,3.6306745038050234
2023-03-01 08:00:00,2.437269624273739,0.9083100705743907,3.2918211174381082,2.364878345911578
2023-03-01 10:00:00,2.234386451424683,0.9892648512293913,3.2105435560031137,2.2628344043431343
2023-03-01 12:00:00,2.2626391458440542,0.8627478258725165,3.040617303479678,2.135047603229072
2023-03-01 14:00:00,2.2072864287403013,0.7241938816487641,2.8661866574203008,1.7400619698665651
2023-03-01 16:00:00,0.6800930107156126,0.24912897967187853,0.9518814814874765,1.3831795048593705
2023-03-01 18:00:00,-1.5036940692100171,1.4262829642418822,-1.8828998604862723,2.146674078716886
2023-03-01 20:00:00,-0.9261307240021994,2.8539117550628426,-1.2075366319309526,4.023771281203166
2023-03-01 22:00:00,-1.7208414283615925,0.6212154655750252,-2.414198336370042,1.0035735268878512
2023-03-02 00:00:00,-0.2702438411071927,-1.1575031473372002,-0.49128664236876135,-0.99166214680564
2023-03-02 02:00:00,1.154730345352502,-1.4391394717156536,0.3553665435721805,-2.235937537212544
2023-03-02 04:00:00,1.6617252255043877,-0.09324819499595159,1.0375133121690645,-0.9251182607547482
2023-03-02 06:00:00,0.8833991532402949,0.16140433887718758,0.7590672891509013,0.20156869171216332
2023-03-02 08:00:00,1.5732527000431191,0.2863801868237543,2.236981057793106,-0.04732427246469397
2023-03-02 10:00:00,1.84849704279248,0.24092515848468943,2.338367192167779,0.2556093716646827
2023-03-02 12:00:00,1.6604269903749769,0.2681668845084379,0.9265312480827722,-0.2791814557393823
2023-03-02 14:00:00,1.470894301556862,0.29829198590281747,0.8304097128506089,0.5788670754696981
2023-03-02 16:00:00,1.4970022983143638,-0.3159012289921922,1.77259474323499,-1.0759174963721818
2023-03-02 18:00:00,-0.6635808372359435,-0.7439935329350157,-0.6141624872212599,-0.9956963712597049
2023-03-02 20:00:00,-0.630691158542532,-0.3645609353209501,-0.5150813174453579,-0.48661688900720007
2023-03-02 22:00:00,-0.2210934535516105,0.8214229423781376,-0.059107367232564656,1.0229748773625211
2023-03-03 00:00:00,0.5676160924555868,0.1707177153415652,1.2756598275936955,-0.07587180919342354
2023-03-03 02:00:00,1.9267962857371517,0.3610469687637571,1.8300645995543114,-0.2704672386790468
2023-03-03 04:00:00,2.624230729626552,0.32930928483314115,4.9967279268746525,-0.621698941783109
2023-03-03 06:00:00,3.0431622215771696,0.5398406677478285,6.178586583807155,0.06723653631564955
2023-03-03 08:00:00,3.3116831081896665,0.7328743973872089,6.345538499872461,0.4968941685919164
2023-03-03 10:00:00,2.9208465928202973,0.5413803718893953,5.6047397918609025,-0.3335977783643359
2023-03-03 12:00:00,2.9575039661703038,0.9592534267900205,4.73740593389779,0.6388141089106557
2023-03-03 14:00:00,2.8119623044349913,0.7500094273462667,3.7004501281424775,1.0276554881712676
2023-03-03 16:00:00,1.3426261070387442,0.24842455284530968,2.448792802219037,0.3868126873440557
2023-03-03 18:00:00,-0.15841254688253606,0.48948156848404856,0.04793670605463629,0.8455121403331054
2023-03-03 20:00:00,0.651715711802773,0.9248583801609311,1.1497584527505629,1.37158104968374
2023-03-03 22:00:00,0.8028389184112098,-0.7922903514925181,1.3568384884655607,-0.9983929584990832
2023-03-04 00:00:00,0.06489379769683537,-1.1397778876890756,0.2385986891161801,-1.8038690752237774
2023-03-04 02:00:00,0.7702131765405802,0.8860256444190664,1.1132134562874192,0.3203606711068739
2023-03-04 04:00:00,1.5064300391459007,1.162298736400639,1.9076518252886694,2.4909853212106587
2023-03-04 06:00:00,1.7925022686940393,0.557420857315949,3.5878543451367975,1.3500509971812837
2023-03-04 08:00:00,2.05095940655998,0.4768292881968835,3.9710495967115103,0.8664891476328317
2023-03-04 10:00:00,2.415592323594669,0.8737140185868875,3.493217931727451,1.154201132921885
2023-03-04 12:00:00,2.481345563046851,0.794139935190014,3.4804219449137004,1.457265989691579
2023-03-04 14:00:00,2.518612569025911,0.8547568557556394,2.7481983128646363,1.387172361541581
2023-03-04 16:00:00,0.4881258299977791,0.9355147890378266,1.2880996994102505,1.429198364140955
2023-03-04 18:00:00,-0.7253108531415955,1.8347897295522153,-0.664856362325987,2.616493044601597
2023-03-04 20:00:00,-0.35341731126533127,2.2798835562540845,-0.20991385548752747,3.212152852166277
2023-03-04 22:00:00,0.3401460570618618,2.63199071415409,0.8018813752365438,3.8997022550312845
2023-03-05 00:00:00,-0.2479896097003353,1.659801547112203,-0.594384338499093,3.1509975310306597
2023-03-05 02:00:00,0.18968132768215573,1.55892801461005,0.05084753761588495,4.192464568871326
2023-03-05 04:00:00,1.1739008378156013,1.6282650706184807,1.4450305396699492,4.023968100916005
2023-03-05 06:00:00,2.111886689057484,0.8070918973115837,3.1562443032980907,2.3571451283522205
2023-03-05 08:00:00,2.5456677691056155,0.9239449233106413,3.440282213771229,2.1577131386100117
2023-03-05 10:00:00,2.1206672484259244,0.24293135303499966,2.8030194988984305,-0.058624705392835375
2023-03-05 12:00:00,1.631899937009359,0.7082909678506313,0.9827730574196565,2.219540319667478
2023-03-05 14:00:00,2.029911320908116,0.8018987277734515,2.0914885681021604,2.4599433349137465
2023-03-05 16:00:00,1.0483690856365535,0.9955234154168819,1.8606712446415374,2.304286592900617
2023-03-05 18:00:00,1.2887778772993572,2.8597904543865846,2.282585874682475,4.321447008313148
2023-03-05 20:00:00,2.168575850412471,2.4680405817990723,3.827902738544322,3.7689686306534433
2023-03-05 22:00:00,1.3929882810490362,-1.1741766904209812,2.8743285359655717,-1.0839784822159992
2023-03-06 00:00:00,-2.067704570824725,-0.7298240672619349,-2.9693942586535136,-1.3878574073363439
2023-03-06 02:00:00,-1.9844324967674998,0.03192207830434142,-3.5434998647390845,-0.3842806285260177
2023-03-06 04:00:00,-1.1962135312040603,1.303654223839687,-2.4246674180025067,2.3418025074605984
2023-03-06 06:00:00,0.35997688665404304,1.6187123446453322,-1.42796744043315,2.9128071036715553
2023-03-06 08:00:00,0.7897831984256078,1.317127044409085,-1.076157770346286,2.403469158776875
2023-03-06 10:00:00,0.6838613651246808,0.042793874466252,-0.12208013429500895,0.547550379912498
2023-03-06 12:00:00,0.9320057268293656,0.24703972775875238,-0.14399409974721283,1.2859662840962485
2023-03-06 14:00:00,1.2377755552959135,0.34803203857499965,0.3017219160521434,1.0921110720190454
2023-03-06 16:00:00,-0.7549306772887967,-0.02402690353343099,-0.9849102582622492,0.2212398831706317
2023-03-06 18:00:00,-1.864359447025973,0.6178535812831341,-2.3428800712475484,0.9423916845318878
2023-03-06 20:00:00,-1.4997758587350383,1.075902635586563,-1.7271637678522407,1.5568105484093762
2023-03-06 22:00:00,-2.2843899331025375,-0.7424046522712534,-2.9531588081872413,-0.7737931038371902
2023-03-07 00:00:00,-2.0251706834956305,-1.2245982704415683,-3.2069245310368903,-1.389389414395018
2023-03-07 02:00:00,-0.4295721103931329,-1.2266715951334501,-2.0907976929072065,-1.889527618363475
2023-03-07 04:00:00,0.6110998564699833,-0.2842040561365853,-0.10492100304221319,-0.060367349994414704
2023-03-07 06:00:00,0.5297572779821549,0.3157550915874881,0.028707249401201673,1.2863965053446533
2023-03-07 08:00:00,0.6158756049484033,0.13109751549905063,0.16342944506056045,0.9732737593330921
2023-03-07 10:00:00,1.1487246657921675,-0.6961127149512729,1.2993526575821475,-1.945224629823806
2023-03-07 12:00:00,0.31300251301841076,-0.894097004216911,0.01106886814089092,-1.7567552209085182
2023-03-07 14:00:00,-0.21619146983971982,-1.3445485389241028,-0.6105593910906729,-1.6017182029713248
2023-03-07 16:00:00,-0.945385926420659,-0.8329185188053461,-1.3157173309019226,-0.9177522462581786
2023-03-07 18:00:00,-1.6346413357312817,-0.15398760183034735,-1.9015696620775477,-0.11410264026536014
2023-03-07 20:00:00,-2.2034993092741026,0.46892218920028467,-2.5440155443422494,0.8712559889302736
2023-03-07 22:00:00,-2.2389339561512758,-0.17980055731032812,-2.9445124319515923,0.047133873811538746
2023-03-08 00:00:00,-2.0455527851062563,-1.4477937521065776,-2.8576215446046986,-1.7777129548247168
2023-03-08 02:00:00,-1.046563435797184,-0.5926791426221878,-1.7027153083749968,-0.9474336868628361
2023-03-08 04:00:00,-0.3564652113400125,0.32350275097750025,-0.818276940733441,0.6438933288643603
2023-03-08 06:00:00,-0.336772250738139,0.3100088668703084,-0.7933339013156274,0.6401169525471683
2023-03-08 08:00:00,0.30108120875402394,0.7206728516071834,0.11739064014028011,1.1912155234846646
2023-03-08 10:00:00,-0.32170590660409726,0.8268209374946944,-1.0944510775803573,1.5196611659543542
2023-03-08 12:00:00,0.38036361949716646,0.6342220808687511,-0.6952436957425367,1.1248675449802956
2023-03-08 14:00:00,0.4675326454415359,0.09907366099812179,-0.2702489040784789,0.3835884120509185
2023-03-08 16:00:00,-0.8497511143425321,0.35014701819687605,-0.8685287784422376,0.42167537103031405
2023-03-08 18:00:00,-1.6084481962028372,0.8389509029240587,-1.9361780125553467,1.1987955586528072
2023-03-08 20:00:00,-1.9217492088456494,1.350624270874674,-2.346211058109408,1.9327350465784177
2023-03-08 22:00:00,-1.068653605340344,0.8939579981393746,-1.1120269680366062,1.387502093303748
2023-03-09 00:00:00,-1.6024138425315864,-0.26110102337221075,-2.294177581775357,-0.25728429683441156
2023-03-09 02:00:00,-0.05568212905972075,-1.0331944838509568,-0.6954896107919316,-0.4940196976993959
2023-03-09 04:00:00,0.6008570435234205,-0.8500717733112619,-0.3166180849500373,-0.7338622581200105
2023-03-09 06:00:00,1.0438611666724895,-0.4586147670018812,1.0268518586015225,-0.8136585481131371
2023-03-09 08:00:00,1.3249362608715476,-0.4648038359425078,1.3096875852377694,-1.0694609630159617
2023-03-09 10:00:00,1.6597623789421712,-0.22274071198657278,2.2789186894230777,-1.041217751080976
2023-03-09 12:00:00,1.9785900434687298,0.3530793741081246,3.337584393766813,0.5210650257871811
2023-03-09 14:00:00,2.226318383930919,0.593506861426571,3.8581029484718132,0.7164311426265686
2023-03-09 16:00:00,1.724957494691839,0.1585097762049974,3.1666396255849345,0.16872806847280897
2023-03-09 18:00:00,3.475821940283399,0.2759886247243736,5.495325428141805,0.3732895560731249
2023-03-09 20:00:00,2.8227035097565185,-0.35303910757407486,4.564736639357425,-0.37478784865657544
2023-03-09 22:00:00,1.0630640270293097,-0.5206963205084483,2.2746925911020877,-0.8069731568675129
2023-03-10 00:00:00,-1.1231248206222348,-0.42533517690750444,-1.8876308891088454,-0.44403008316001147
2023-03-10 02:00:00,-1.0059881725147306,-0.1335307833703021,-2.7943444320772457,0.46908589551784075
2023-03-10 04:00:00,0.9285438064980953,0.23844876610906568,1.1070722432158777,1.117889541773131
2023-03-10 06:00:00,1.6484084345824785,0.6556846635837648,1.6824181663883904,2.170168002055962
2023-03-10 08:00:00,2.3789811928227906,0.6687837286678346,2.8707432916205824,1.5629673756178444
2023-03-10 10:00:00,2.7437449445590394,1.0771091916631472,4.651592405832151,1.345732768222213
2023-03-10 12:00:00,2.897451282763728,0.8198087850500202,3.4210726460652694,1.543518148241889
2023-03-10 14:00:00,3.1294398794471676,0.9280247182109524,4.2102504585527685,1.4576207483075092
2023-03-10 16:00:00,2.1813847433246614,1.0892268808456311,3.992821463589941,1.7346704931465653
2023-03-10 18:00:00,1.980473913696524,1.7021424455593834,3.463944202283687,2.4516936742171955
2023-03-10 20:00:00,2.046453686057469,1.7231203375365687,3.621252676078383,2.457898183141254
2023-03-10 22:00:00,0.7798002178193457,1.003927351705947,1.8403861354574547,1.743143824413445
2023-03-11 00:00:00,0.5765028615637185,0.9893149732296816,2.427111597734323,1.8634890399124895
2023-03-11 02:00:00,1.8371586958446648,1.2336808731315765,2.8467890402633813,2.883159377708773
2023-03-11 04:00:00,2.599267398155298,1.098413762455957,3.7116292807024593,2.0981019336453404
2023-03-11 06:00:00,2.5930946976781173,1.1445160955884517,3.5775603888615386,1.9562807715146902
2023-03-11 08:00:00,2.5869625811665573,1.1677069951147054,3.782853964322474,2.134476999030009
2023-03-11 10:00:00,2.9497199915762495,1.1859767422859528,4.18880710138811,1.5202763776340646
2023-03-11 12:00:00,2.525031997120935,0.7827500513572009,3.733315349895914,0.8694842922562532
2023-03-11 14:00:00,2.716732720187171,0.8365312051628299,3.7199676177115175,1.0924943290165747
2023-03-11 16:00:00,1.3958049588552608,0.3937168987781243,2.3897152642633617,0.40958477768812696
2023-03-11 18:00:00,3.0523004557311912,0.7184361457984372,4.566322012799592,1.0328688782090643
2023-03-11 20:00:00,2.3533134522180528,-0.3371807907659401,3.8647158257151992,-0.35831201467187623
2023-03-11 22:00:00,1.7900591074143009,-1.1403042563912602,3.3444848925058164,-1.4653552232878226
2023-03-12 00:00:00,0.4450406677502591,-0.869865753491563,1.3110921152142732,-1.4025777803312443
2023-03-12 02:00:00,-0.6688114715347646,0.16660396911939535,-1.6034954762179232,0.37345511686472976
2023-03-12 04:00:00,-0.022403036054118586,-0.017019725120918358,-0.9838595498569618,-0.40362762930308227
2023-03-12 06:00:00,0.7748119138415416,-0.5661174282156305,-0.6919641958178535,-1.683638004741872
2023-03-12 08:00:00,0.09098790821654498,-0.6150223131431445,-1.2601511630700446,-0.9340960814525088
2023-03-12 10:00:00,0.03431500585779307,-0.14916899887625848,-0.9785963940215938,-0.15986320801938586
2023-03-12 12:00:00,-0.07850810909660298,0.11757658765624837,-0.3024475213047409,0.8271814620912414
2023-03-12 14:00:00,0.0656776998808952,0.37294264993406834,-0.2675538671350729,0.7834055230446946
2023-03-12 16:00:00,-1.247376699113799,0.20395381599594692,-1.4132761160660046,0.42712918552314105
2023-03-12 18:00:00,-0.8017363400169232,-0.3142834991159201,-0.8115338823669411,-0.28298195562591133
2023-03-12 20:00:00,-0.36276347019411004,-0.9599576832806214,-0.2602956265150685,-1.1335830603696782
2023-03-12 22:00:00,-2.1165661157281632,-0.6886441487081374,-2.6592270991975555,-0.8424672117781373
2023-03-13 00:00:00,-1.8709417196106397,-1.3096010656081356,-2.682470618867522,-1.8344904969731364
2023-03-13 02:00:00,-0.5154682155375034,-1.1400970406706346,-1.286801543973146,-1.862108861526899
2023-03-13 04:00:00,-0.15949713015126105,-0.6045247956403307,-0.7155701847653402,-0.673837920982212
2023-03-13 06:00:00,0.23725923081279293,-0.26384233559219405,-0.41560345241816127,0.06418233720592197
2023-03-13 08:00:00,0.8422343501565509,0.006180218645001734,0.38759111411308955,0.43824267589343724
2023-03-13 10:00:00,1.4458294073299807,-0.02334039506281607,0.9682934551080955,-0.17181303293031425
2023-03-13 12:00:00,1.5889713230824762,-0.004798224136878748,1.013786780187463,-0.4391439509287641
2023-03-13 14:00:00,1.9393120572702962,0.4215744395015695,1.6074140329637188,0.3869810049712541
2023-03-13 16:00:00,0.6878286703321675,0.5741882850215653,1.38758380861996,0.7268709811621924
2023-03-13 18:00:00,-0.35649698350066217,0.7111712417996958,-0.17667431999442562,0.8356006492668924
2023-03-13 20:00:00,-0.8241087270612879,0.2648966725137614,-0.6775855928144301,0.39169297888126775
2023-03-13 22:00:00,-1.7722319360356629,0.4737146621643846,-2.119355640365365,0.698659829419704
2023-03-14 00:00:00,-0.9814324426219078,-0.05307912177217389,-1.9478761967922484,0.4635277457594065
2023-03-14 02:00:00,0.6371912386068487,1.1254286342262845,-0.09673082070254521,1.5958744537791203
2023-03-14 04:00:00,1.7047270456199968,0.6187254758778321,2.185243627404671,1.0219654908519138
2023-03-14 06:00:00,2.27182753929281,0.7870989469687718,2.3643534184552952,1.3410403294384565
2023-03-14 08:00:00,2.7208804964524975,0.8950400369422085,2.9871142136165467,1.4786389834472007
2023-03-14 10:00:00,3.1180769962143757,1.0717854549072101,4.171597541962187,1.9820199866437713
2023-03-14 12:00:00,2.9924285215749933,1.0544943231947095,3.3865471798771605,1.8105940566281462
2023-03-14 14:00:00,3.251259778975929,1.3072541293228386,3.761328756718722,2.4386839369412807
2023-03-14 16:00:00,1.8252279043131152,1.2933880136831388,3.1264654138018475,1.9735975800818926
2023-03-14 18:00:00,1.0005449603987213,1.8978456406387731,1.7590530024980795,2.4879869188019064
2023-03-14 20:00:00,1.103071716824352,1.7887536329384595,2.0283477701449573,2.4328610279062737
2023-03-14 22:00:00,-0.6481991165900277,1.1433303755950017,-0.6490817135378528,1.4504123508803195
2023-03-15 00:00:00,-1.24782686536282,0.7105627419618666,-1.8598138853256425,1.1836723330603023
2023-03-15 02:00:00,1.16806810346905,1.0381380393131312,-0.2651672172950288,1.845224100720618
2023-03-15 04:00:00,2.1395451027706214,0.8050479020981381,2.7251309111537303,1.7164135460025025
2023-03-15 06:00:00,2.5546817620949955,1.3213634344093959,3.665760042916533,2.8906540318400205
2023-03-15 08:00:00,2.954141705627796,1.5096022065834631,4.7717377104012035,3.085964335811601
2023-03-15 10:00:00,2.3015181261859294,0.5324789776712692,3.8596152368921577,0.9340602665969158
2023-03-15 12:00:00,3.0682302528556074,1.2702681431019016,4.61366067669681,2.174498257719101
2023-03-15 14:00:00,3.171592579482799,1.0283762373134606,4.5529750366065285,1.3950043080078505
2023-03-15 16:00:00,1.5853289972249884,0.6826531652325113,2.9743647681818386,1.0610622721081406
2023-03-15 18:00:00,0.3349269696818351,1.1268648538387653,1.2156966315905557,1.6913144547490773
2023-03-15 20:00:00,0.8110598325999692,1.599176912319071,1.6622666154152554,2.417004145813751
2023-03-15 22:00:00,-0.5316623853115899,-0.3269247755703378,-0.7069701911875407,-0.6436914110644101
2023-03-16 00:00:00,-0.4858866774434424,-1.3856290718965867,-1.0085143318634413,-1.7672431983097363
2023-03-16 02:00:00,0.8792593431687512,-0.5785501032578259,0.19158995311405036,-1.3708441092444184
2023-03-16 04:00:00,1.0468213722581146,-1.812777565393782,-1.2822689562694092,-3.169962734834419
2023-03-16 06:00:00,-0.15063567287190657,-1.5251578220428466,-1.9980184313828557,-2.256599079780973
2023-03-16 08:00:00,-2.4963765214431657,-1.335404955144715,-4.346037683367872,-2.2308116753841065
2023-03-16 10:00:00,-2.2426569296234526,-1.443787610462841,-3.5315463345425213,-2.3025250734034843
2023-03-16 12:00:00,-1.3180754160903079,-0.8599505859556382,-1.9479781199934396,-1.945211445718785
2023-03-16 14:00:00,-1.8497635351800046,-0.5317510379459598,-2.6757082374643852,-0.9875140276094179
2023-03-16 16:00:00,-2.414709861589061,-1.6639060560987908,-3.497988856433123,-2.5200701874547473
2023-03-16 18:00:00,-1.9590868753043686,-2.775263837967241,-2.669881212066242,-3.948723039578201
2023-03-16 20:00:00,-2.3391455997924933,-2.386628792041295,-3.1449532248684307,-3.3413442729578735
2023-03-16 22:00:00,-1.884855418079687,-0.8764109903809681,-2.5195618280625007,-1.085333585900977
2023-03-17 00:00:00,-2.4150961174431287,-1.5825865370975327,-3.5309568260968804,-2.364011410085984
2023-03-17 02:00:00,-1.4386939841581179,-0.5465134990925239,-2.8612881968978012,-1.3200856355781703
2023-03-17 04:00:00,-0.7434581279612383,0.22568044843653645,-1.4085384286052989,0.36483369744840044
2023-03-17 06:00:00,-0.6930176558771906,0.5661385316052957,-1.2924748837693725,1.141934066283716
2023-03-17 08:00:00,-0.27868365674626355,0.9714095058856176,-0.4581982332162697,1.6023390656927965
2023-03-17 10:00:00,0.5602582360412263,0.6934551817865727,0.6301090311152716,0.9691024493596927
2023-03-17 12:00:00,1.3141902301306079,0.8831036319231448,1.1674854782227695,1.2282624635694
2023-03-17 14:00:00,1.6664158203409316,0.5801637483050153,1.3498790394355962,0.3615795851481526
2023-03-17 16:00:00,-0.040388268611885145,-0.13376862075468138,0.057936755809673446,-0.09522880186905391
2023-03-17 18:00:00,-1.0933737312081249,-1.0052659590743867,-1.2552661386915647,-1.3551749292450117
2023-03-17 20:00:00,-1.0487634072025016,-1.487567099156886,-1.2379379107931294,-1.9654830071031362
2023-03-17 22:00:00,-1.2295118690256341,-0.32592140427625416,-1.4825118555968886,-0.42561254121968917
2023-03-18 00:00:00,-2.0428769157000026,-0.2755982214659432,-2.6429411197678196,-0.6226529339015691
2023-03-18 02:00:00,-1.5250013367284527,-1.6124576169350284,-3.297431411721587,-2.2583677184366104
2023-03-18 04:00:00,-1.4784463501709557,0.11409670150811654,-2.434197844745646,-0.21619548504565347
2023-03-18 06:00:00,0.44162182487341506,1.1939643241175155,-0.9330276794681496,1.9501916393524992
2023-03-18 08:00:00,1.2960750528924851,0.7790920530300178,0.904500176140573,1.2764846906506475
2023-03-18 10:00:00,2.2812066122221677,0.6898383543612627,3.273079215118088,0.5582919847916045
2023-03-18 12:00:00,3.1760066760949908,0.7009294800781444,3.7132128918981007,-0.18478097600152674
2023-03-18 14:00:00,3.0801127666534343,0.5903383838175164,3.520200911068732,-0.9647863829549732
2023-03-18 16:00:00,1.5504393129737415,0.43631868241500615,2.7686200476355967,-0.16224153835310953
2023-03-18 18:00:00,0.7381337768921856,-1.1506694414100023,1.3788925701465522,-1.8101985207162414
2023-03-18 20:00:00,-0.36403597825719186,-2.3074403355359574,-0.15263047951813055,-3.3925555689681404
2023-03-18 22:00:00,-1.6713918489418884,-0.7454514092025095,-2.363109763447196,-1.18400905764251
2023-03-19 00:00:00,-2.0621080342896874,-0.40600236878157786,-2.942384775192501,-0.5450081128300183
2023-03-19 02:00:00,-0.5399903738462599,-0.4948006775509336,-2.182612145228762,-0.3554181506609312
2023-03-19 04:00:00,1.1784549814337502,0.43181734990751197,0.14164760508312352,0.6180237999097111
2023-03-19 06:00:00,1.3523524919165615,0.560416414812204,1.2134888255171792,2.3354667954672115
2023-03-19 08:00:00,2.0605273637012447,0.8506263248312711,2.128551257130299,2.9461023891050324
2023-03-19 10:00:00,3.140064735384682,1.213660695764089,4.129749777879668,2.405358902162223
2023-03-19 12:00:00,3.2428947290737473,1.1801250093153384,3.8547209880115494,1.9713841396875271
2023-03-19 14:00:00,3.3516882472631244,1.2016754390390874,3.780620442274057,2.130781819327523
2023-03-19 16:00:00,2.1901428091709394,1.2659716639515786,3.7460143971387363,2.3555163681678315
2023-03-19 18:00:00,1.9923573188543635,1.7518964435228337,3.3372684422977827,2.4472827892522107
2023-03-19 20:00:00,2.3122462554265493,1.7472621698968944,3.7938819486437163,2.474960685126583
2023-03-19 22:00:00,2.345526913487494,-0.6344505410356247,3.8916748017827842,-1.010600278476244
2023-03-20 00:00:00,1.4126842019418586,-0.5969315019543949,2.617723818771228,-0.8642645577731507
2023-03-20 02:00:00,1.4224983036274743,-0.059471363314068854,0.8233600597327666,-0.9545073337216003
2023-03-20 04:00:00,1.6211553744406078,0.3390417442675021,1.4761669289574622,0.4445085927828064
2023-03-20 06:00:00,2.126347706120304,0.6916655655731362,2.0713852858330926,1.571855262126575
2023-03-20 08:00:00,2.250764940330619,0.7472770211762652,2.2448504928406012,1.7044267716143924
2023-03-20 10:00:00,1.0349253136209309,0.31622466874969235,0.24098382981811625,0.2340582570546964
2023-03-20 12:00:00,1.0792125200159304,0.4090948771578242,0.24482315686684436,1.7341395497428287
2023-03-20 14:00:00,1.4240152173874916,0.6414638871815777,1.0042284991040349,1.9298811296812683
2023-03-20 16:00:00,0.5561389183924953,0.7403407221875068,1.1002772324165495,1.6732917398006317
2023-03-20 18:00:00,-0.5836564336175283,1.3125998813171997,-0.5498386633803516,1.8157867440447049
2023-03-20 20:00:00,0.22098455064153824,1.5963848189034473,0.5537932370540268,2.1066909260771993
2023-03-20 22:00:00,0.29516091577497794,-0.17832527607249937,0.6559023449562147,-0.19888525201249882
2023-03-21 00:00:00,-0.9669211593268794,0.47712682095999287,-1.0105832495796945,0.6017774405871749
2023-03-21 02:00:00,1.01812927939281,0.2541900234809308,0.2653745070640564,0.6126823140215405
2023-03-21 04:00:00,1.3538499371009305,0.45994854076218317,1.3894016668350004,1.214822397731223
2023-03-21 06:00:00,1.1766633351465512,0.4790319391909345,0.9772717979199795,1.5936977987293413
2023-03-21 08:00:00,1.6272864948877983,0.38941350188437784,2.130459399112472,1.1220368840059247
2023-03-21 10:00:00,2.177432876682177,0.2244825257206266,4.027633038074347,-1.0352049800815735
2023-03-21 12:00:00,2.2516399942984147,0.825114836855317,3.6734749363983727,1.1917972903990608
2023-03-21 14:00:00,2.7651562252149873,1.1345759978984533,4.271956527083708,2.1664057080500148
2023-03-21 16:00:00,1.007890582603729,1.3496776565431354,1.9254670880565254,2.056602783098446
2023-03-21 18:00:00,1.8507415758737245,1.5704300959350024,2.982567708667457,2.13187807572406
2023-03-21 20:00:00,2.1783476846249807,2.515742156147821,3.4602153752952787,3.500814343114067
2023-03-21 22:00:00,1.8236773124984322,1.1935239023462527,2.6492004979778008,1.7145418315350003
2023-03-22 00:00:00,0.39746741231624283,0.7881526161946762,0.807009286662493,1.576733401171239
