timestamp,station_id,pm25_true,pm25_pred
2024-02-16 23:00:00+00:00,5758,0.0,1.8860778949131742
2024-02-17 00:00:00+00:00,204009,0.7000000000000005,1.4382447582096853
2024-02-17 00:00:00+00:00,18469,1.2,1.2010782182704125
2024-02-17 00:00:00+00:00,206185,0.3,2.602228068612038
2024-02-17 00:00:00+00:00,20897,0.20000000000000007,2.5177738362483493
2024-02-17 00:00:00+00:00,47171,0.0999999999999999,3.272526100656727
2024-02-17 01:00:00+00:00,18115,2.5999999999999996,1.8625527553729446
2024-02-17 01:00:00+00:00,49155,0.40000000000000036,2.2642135539364867
2024-02-17 01:00:00+00:00,22647,0.9,1.5459808768858458
2024-02-17 01:00:00+00:00,18469,1.8000000000000003,1.3136285894650457
2024-02-17 01:00:00+00:00,105030,0.3,1.3423492708519258
2024-02-17 02:00:00+00:00,206185,0.20000000000000007,2.8642209180560014
2024-02-17 02:00:00+00:00,18115,2.8,1.800021815840322
2024-02-17 02:00:00+00:00,47171,0.3,3.342589585518467
2024-02-17 02:00:00+00:00,46773,0.5,3.863010542894718
2024-02-17 02:00:00+00:00,20897,0.0999999999999999,2.776517193672185
2024-02-17 03:00:00+00:00,206185,0.9,2.7547492131694193
2024-02-17 03:00:00+00:00,18021,0.9999999999999998,2.46827715751877
2024-02-17 03:00:00+00:00,47171,1.1,3.2550177071348996
2024-02-17 03:00:00+00:00,39993,1.1,2.602616926879278
2024-02-17 03:00:00+00:00,20897,0.20000000000000007,2.9167613606251517
2024-02-17 04:00:00+00:00,105030,3.5000000000000004,1.4222582465119522
2024-02-17 04:00:00+00:00,18237,0.9999999999999998,2.6218298010477077
2024-02-17 04:00:00+00:00,97391,5.1,3.0614251645775887
2024-02-17 04:00:00+00:00,18469,2.1,1.499417716031068
2024-02-17 04:00:00+00:00,47171,0.40000000000000036,3.292165702676421
2024-02-17 05:00:00+00:00,10808,1.2,2.444814432538228
2024-02-17 05:00:00+00:00,18115,3.7,2.2114255000249177
2024-02-17 05:00:00+00:00,6352,1.6000000000000003,3.416276588657168
2024-02-17 05:00:00+00:00,6288,5.200000000000001,3.3693525784800955
2024-02-17 05:00:00+00:00,47171,2.7000000000000006,3.437747623015915
2024-02-17 06:00:00+00:00,204009,1.3999999999999997,1.8329100432168273
2024-02-17 06:00:00+00:00,18237,1.5,3.1581081406546274
2024-02-17 06:00:00+00:00,5758,1.3999999999999997,2.3804191759140005
2024-02-17 06:00:00+00:00,18115,2.8999999999999995,2.4992697690732086
2024-02-17 06:00:00+00:00,18469,10.1,1.5697883766762974
2024-02-17 07:00:00+00:00,18469,6.7,1.6540851334381734
2024-02-17 07:00:00+00:00,204009,3.0999999999999996,2.055599238658581
2024-02-17 07:00:00+00:00,6288,8.400000000000002,6.25983043062702
2024-02-17 07:00:00+00:00,18115,5.200000000000001,2.461743836289266
2024-02-17 07:00:00+00:00,18021,2.3,3.1072843860407824
2024-02-17 08:00:00+00:00,22647,2.8,2.2214936987334357
2024-02-17 08:00:00+00:00,18021,3.2000000000000006,3.284302049749167
2024-02-17 08:00:00+00:00,47171,14.900000000000004,3.8473101071949176
2024-02-17 08:00:00+00:00,97391,7.9,3.211660619222682
2024-02-17 08:00:00+00:00,20897,3.5000000000000004,3.6431942664426313
2024-02-17 09:00:00+00:00,44157,10.499999999999998,2.3247037777239514
2024-02-17 09:00:00+00:00,18115,8.000000000000002,2.28642956487021
2024-02-17 09:00:00+00:00,20897,4.6,2.8534954805474246
2024-02-17 09:00:00+00:00,6288,1.5,3.0718247158110246
2024-02-17 09:00:00+00:00,18021,4.5,2.6663227995882637
2024-02-17 10:00:00+00:00,40713,0.40000000000000036,1.9082808830323699
2024-02-17 10:00:00+00:00,46773,1.6000000000000003,4.039914778067498
2024-02-17 10:00:00+00:00,22647,7.3999999999999995,2.2732515695422078
2024-02-17 10:00:00+00:00,47171,0.20000000000000007,4.214149074448829
2024-02-17 10:00:00+00:00,89717,10.8,2.4560470533174774
2024-02-17 11:00:00+00:00,10808,9.5,3.27763088140534
2024-02-17 11:00:00+00:00,18237,5.200000000000001,2.568699969024929
2024-02-17 11:00:00+00:00,20897,7.3999999999999995,2.749233349171678
2024-02-17 11:00:00+00:00,204009,8.500000000000002,2.1410603587667367
2024-02-17 11:00:00+00:00,44157,9.4,2.697932065183765
2024-02-17 12:00:00+00:00,97391,10.3,2.734305230338277
2024-02-17 12:00:00+00:00,6352,1.1,3.744469954856712
2024-02-17 12:00:00+00:00,5758,3.5000000000000004,6.493232022970072
2024-02-17 12:00:00+00:00,20897,8.500000000000002,2.985275210818941
2024-02-17 12:00:00+00:00,47171,1.1,3.9531333973390383
2024-02-17 13:00:00+00:00,18115,12.800000000000002,2.2781296429272295
2024-02-17 13:00:00+00:00,206185,1.6000000000000003,6.713685769502241
2024-02-17 13:00:00+00:00,39993,4.6,4.2508423678462846
2024-02-17 13:00:00+00:00,18237,3.7,3.3309500350570462
2024-02-17 13:00:00+00:00,97391,18.800000000000004,2.7722491151438056
2024-02-17 14:00:00+00:00,49155,1.2,5.753929244885147
2024-02-17 14:00:00+00:00,18021,13.5,3.6854836165981166
2024-02-17 14:00:00+00:00,204009,18.299999999999997,2.5735139233474507
2024-02-17 14:00:00+00:00,18469,5.4,4.185957335266868
2024-02-17 14:00:00+00:00,97391,17.7,3.1082051385113916
2024-02-17 15:00:00+00:00,46773,4.2,5.817324863212504
2024-02-17 15:00:00+00:00,49155,1.6999999999999995,3.2147305900777763
2024-02-17 15:00:00+00:00,42079,0.7000000000000005,2.869558961936925
2024-02-17 15:00:00+00:00,44157,17.800000000000004,3.6026737463971825
2024-02-17 15:00:00+00:00,6352,9.6,5.838624927544659
2024-02-17 16:00:00+00:00,42079,0.40000000000000036,2.7409441085440656
2024-02-17 16:00:00+00:00,18237,3.3,4.586982731987495
2024-02-17 16:00:00+00:00,20897,3.0,4.264749172543065
2024-02-17 16:00:00+00:00,18469,3.5000000000000004,1.7847985538565774
2024-02-17 16:00:00+00:00,18021,5.0,5.579061568423563
2024-02-17 17:00:00+00:00,18115,8.3,5.089796465219919
2024-02-17 17:00:00+00:00,49155,1.1,3.817195292032527
2024-02-17 17:00:00+00:00,40713,2.4,2.3550837169778243
2024-02-17 17:00:00+00:00,22647,10.499999999999998,3.4364897793346096
2024-02-17 17:00:00+00:00,46773,3.3,6.640400509294242
2024-02-17 18:00:00+00:00,18021,6.900000000000002,5.793400648399954
2024-02-17 18:00:00+00:00,47171,10.8,4.013458863154452
2024-02-17 18:00:00+00:00,44157,14.699999999999998,4.609017648894844
2024-02-17 18:00:00+00:00,39993,4.1,5.426332547540272
2024-02-17 18:00:00+00:00,206185,5.700000000000001,5.504278717715188
2024-02-17 19:00:00+00:00,204009,7.9,2.6117292790768305
2024-02-17 19:00:00+00:00,40713,6.599999999999998,2.395705719937801
2024-02-17 19:00:00+00:00,20897,3.6000000000000005,5.445564034730701
2024-02-17 19:00:00+00:00,97391,5.499999999999999,4.325506522514111
2024-02-17 19:00:00+00:00,18469,2.5999999999999996,2.2635876445421457
2024-02-17 20:00:00+00:00,42079,2.5,1.8037078682894343
2024-02-17 20:00:00+00:00,18115,6.499999999999999,2.890597433733568
2024-02-17 20:00:00+00:00,18469,4.1,2.0139559741281885
2024-02-17 20:00:00+00:00,97391,5.4,3.6624748462044034
2024-02-17 20:00:00+00:00,46773,2.8999999999999995,4.378983314391219
2024-02-17 21:00:00+00:00,5758,2.7000000000000006,1.672462972619673
2024-02-17 21:00:00+00:00,18469,5.1,1.8710586567006866
2024-02-17 21:00:00+00:00,49155,3.2000000000000006,4.006973493659135
2024-02-17 21:00:00+00:00,18115,3.0999999999999996,2.502531172866389
2024-02-17 21:00:00+00:00,39993,2.8999999999999995,2.958967771901666
2024-02-17 22:00:00+00:00,18237,1.6000000000000003,4.855150824736706
2024-02-17 22:00:00+00:00,18469,3.0999999999999996,1.8760827711422048
2024-02-17 22:00:00+00:00,44157,8.500000000000002,3.4894302450718064
2024-02-17 22:00:00+00:00,40713,5.599999999999999,2.666564082154529
2024-02-17 22:00:00+00:00,22647,2.2,1.832820626138529
2024-02-17 23:00:00+00:00,18237,1.8000000000000003,5.131885889006209
2024-02-17 23:00:00+00:00,22647,2.8,1.9604693416886838
2024-02-17 23:00:00+00:00,20897,4.5,5.409069004148222
2024-02-17 23:00:00+00:00,42079,3.2000000000000006,1.6045977045557291
2024-02-17 23:00:00+00:00,39993,7.5,2.9132884493856097
2024-02-18 00:00:00+00:00,46773,3.4000000000000004,5.000537804168248
2024-02-18 00:00:00+00:00,97391,8.000000000000002,3.9262553606516173
2024-02-18 00:00:00+00:00,18021,2.8,5.458545040539154
2024-02-18 00:00:00+00:00,204009,4.700000000000001,2.4621329934026304
2024-02-18 00:00:00+00:00,206185,1.6000000000000003,3.4907057729962463
2024-02-18 01:00:00+00:00,46773,3.9000000000000004,6.098132916579788
2024-02-18 01:00:00+00:00,89717,5.499999999999999,2.9786964467303663
2024-02-18 01:00:00+00:00,97391,7.3999999999999995,3.7168171600526763
2024-02-18 01:00:00+00:00,49155,18.900000000000002,3.9757882110635374
2024-02-18 01:00:00+00:00,10808,7.300000000000001,2.8545300688366995
2024-02-18 02:00:00+00:00,89717,17.7,3.668308952531021
2024-02-18 02:00:00+00:00,42079,1.8000000000000003,6.033104758329362
2024-02-18 02:00:00+00:00,18469,2.3,1.5956651342180987
2024-02-18 02:00:00+00:00,40713,1.2,2.26598502243639
2024-02-18 02:00:00+00:00,18115,4.6,3.3660991254715533
2024-02-18 03:00:00+00:00,6352,0.9999999999999998,8.430216746720962
2024-02-18 03:00:00+00:00,44157,31.0,3.653954578768162
2024-02-18 03:00:00+00:00,18115,6.400000000000001,3.3448667129581957
2024-02-18 03:00:00+00:00,97391,12.2,3.61321377271531
2024-02-18 03:00:00+00:00,18469,1.5,1.5765568412889828
2024-02-18 04:00:00+00:00,42079,1.6000000000000003,2.6147623407278573
2024-02-18 04:00:00+00:00,206185,0.20000000000000007,6.902267763878973
2024-02-18 04:00:00+00:00,10808,9.4,4.09370117968985
2024-02-18 04:00:00+00:00,6288,5.299999999999999,9.098108841936767
2024-02-18 04:00:00+00:00,18021,3.0,7.925058180713806
2024-02-18 05:00:00+00:00,18115,13.299999999999999,2.409873194087772
2024-02-18 05:00:00+00:00,6288,2.3,8.27118408893634
2024-02-18 05:00:00+00:00,39993,11.9,3.707399574450358
2024-02-18 05:00:00+00:00,204009,19.899999999999995,2.5506368655481246
2024-02-18 05:00:00+00:00,105030,0.40000000000000036,1.3440646871237703
2024-02-18 06:00:00+00:00,6352,1.2,6.25613334622441
2024-02-18 06:00:00+00:00,47171,5.1,3.6204478541722085
2024-02-18 06:00:00+00:00,18469,4.2,2.081904596208186
2024-02-18 06:00:00+00:00,204009,16.600000000000005,2.0034008197461386
2024-02-18 06:00:00+00:00,39993,10.000000000000002,3.0504921864813275
2024-02-18 07:00:00+00:00,5758,0.0,2.469545627659502
2024-02-18 07:00:00+00:00,89717,4.9,1.5047508457106262
2024-02-18 07:00:00+00:00,18021,2.3,2.928557994666799
2024-02-18 07:00:00+00:00,6288,0.8,4.844597453002496
2024-02-18 07:00:00+00:00,6352,0.40000000000000036,4.058613608906613
2024-02-18 08:00:00+00:00,18237,0.40000000000000036,2.556069153897561
2024-02-18 08:00:00+00:00,47171,4.4,3.414907825319375
2024-02-18 08:00:00+00:00,40713,0.20000000000000007,2.010170980141911
2024-02-18 08:00:00+00:00,22647,1.5,1.5248734330366087
2024-02-18 08:00:00+00:00,6352,1.3,3.087139290642749
2024-02-18 09:00:00+00:00,5758,0.0,1.541348371992057
2024-02-18 09:00:00+00:00,18237,0.20000000000000007,2.480873401491451
2024-02-18 09:00:00+00:00,204009,2.1,1.5373573783843102
2024-02-18 09:00:00+00:00,46773,0.7000000000000005,3.7071374549939464
2024-02-18 09:00:00+00:00,22647,0.9999999999999998,1.2359236107758014
2024-02-18 10:00:00+00:00,20897,8.600000000000001,3.1833103245890433
2024-02-18 10:00:00+00:00,42079,0.20000000000000007,1.1773955492991557
2024-02-18 10:00:00+00:00,89717,2.5999999999999996,1.3019060795772357
2024-02-18 10:00:00+00:00,18469,3.4000000000000004,1.4360599668830218
2024-02-18 10:00:00+00:00,6352,1.6999999999999995,2.6953540642420677
2024-02-18 11:00:00+00:00,40713,0.8,2.2749991739813877
2024-02-18 11:00:00+00:00,18021,0.5,2.327217384710023
2024-02-18 11:00:00+00:00,39993,0.20000000000000007,2.2491241842664067
2024-02-18 11:00:00+00:00,6288,7.2,4.707322316114448
2024-02-18 11:00:00+00:00,206185,0.0,2.5684784090565156
2024-02-18 12:00:00+00:00,5758,0.0,1.3462577958048703
2024-02-18 12:00:00+00:00,18469,5.200000000000001,1.1661101113470091
2024-02-18 12:00:00+00:00,49155,0.0999999999999999,2.4662395900234215
2024-02-18 12:00:00+00:00,6352,0.0999999999999999,2.4560532280758114
2024-02-18 12:00:00+00:00,206185,0.20000000000000007,2.4611970284986704
2024-02-18 13:00:00+00:00,105030,0.40000000000000036,2.2580544480399922
2024-02-18 13:00:00+00:00,204009,0.8,1.4803280296773123
2024-02-18 13:00:00+00:00,89717,1.6999999999999995,1.6417032994039913
2024-02-18 13:00:00+00:00,97391,3.7,2.2818528244293845
2024-02-18 13:00:00+00:00,42079,0.5,1.1989085149970877
2024-02-18 14:00:00+00:00,47171,0.20000000000000007,3.2067103500773544
2024-02-18 14:00:00+00:00,6288,2.5,2.6984793786503922
2024-02-18 14:00:00+00:00,6352,0.3,2.941312226534761
2024-02-18 14:00:00+00:00,18115,0.9,1.8123407985664481
2024-02-18 14:00:00+00:00,49155,0.20000000000000007,2.3113683654640687
2024-02-18 15:00:00+00:00,42079,0.9999999999999998,1.3085645638400527
2024-02-18 15:00:00+00:00,206185,0.9999999999999998,2.558116615320613
2024-02-18 15:00:00+00:00,44157,18.800000000000004,1.9538311952221803
2024-02-18 15:00:00+00:00,18115,0.5,1.8982826541451367
2024-02-18 15:00:00+00:00,10808,0.20000000000000007,2.4135676089432043
2024-02-18 16:00:00+00:00,89717,0.40000000000000036,1.6141603391523023
2024-02-18 16:00:00+00:00,6352,0.0999999999999999,2.3049869310228255
2024-02-18 16:00:00+00:00,47171,0.9,3.1157106445771814
2024-02-18 16:00:00+00:00,46773,5.299999999999999,3.9364356353326637
2024-02-18 16:00:00+00:00,42079,0.7000000000000005,1.2259817071912005
2024-02-18 17:00:00+00:00,40713,0.5,1.7680906792203024
2024-02-18 17:00:00+00:00,206185,0.5,2.4208905229653657
2024-02-18 17:00:00+00:00,20897,0.7000000000000005,2.8968068580496666
2024-02-18 17:00:00+00:00,47171,3.0999999999999996,3.0410750826375996
2024-02-18 17:00:00+00:00,22647,0.20000000000000007,1.3385844383319387
2024-02-18 18:00:00+00:00,49155,0.0,2.175542133228746
2024-02-18 18:00:00+00:00,18237,0.0999999999999999,1.9881362672031697
2024-02-18 18:00:00+00:00,89717,0.8,1.4588245851567836
2024-02-18 18:00:00+00:00,204009,0.0999999999999999,1.3856637692013534
2024-02-18 18:00:00+00:00,18115,0.0,1.5864189088269622
2024-02-18 19:00:00+00:00,105030,0.5,1.018306300483083
2024-02-18 19:00:00+00:00,44157,14.699999999999998,1.6475103117571854
2024-02-18 19:00:00+00:00,97391,2.3,2.386987609474756
2024-02-18 19:00:00+00:00,47171,2.2,2.9567818426516523
2024-02-18 19:00:00+00:00,18115,0.0,1.6121834794911822
2024-02-18 20:00:00+00:00,20897,4.1,4.509573782025196
2024-02-18 20:00:00+00:00,22647,1.3999999999999997,2.004534160531518
2024-02-18 20:00:00+00:00,97391,14.900000000000004,3.412809484562165
2024-02-18 20:00:00+00:00,5758,0.3,3.1448825292568507
2024-02-18 20:00:00+00:00,49155,3.3,3.1827093240224538
2024-02-18 21:00:00+00:00,97391,5.9,3.266373467680246
2024-02-18 21:00:00+00:00,204009,6.599999999999998,3.2330008255434612
2024-02-18 21:00:00+00:00,206185,7.3999999999999995,3.708443992069816
2024-02-18 21:00:00+00:00,89717,8.9,3.921706351662911
2024-02-18 21:00:00+00:00,6352,4.3,4.757586894873304
2024-02-18 22:00:00+00:00,22647,2.7000000000000006,2.012166029931576
2024-02-18 22:00:00+00:00,18237,2.2,2.7236964341931724
2024-02-18 22:00:00+00:00,49155,1.2,2.184155425921779
2024-02-18 22:00:00+00:00,20897,0.40000000000000036,3.200175322398414
2024-02-18 22:00:00+00:00,97391,2.1,2.6058678141624725
2024-02-18 23:00:00+00:00,97391,2.8999999999999995,2.424645313466928
2024-02-18 23:00:00+00:00,20897,3.7,2.9574956210129244
2024-02-18 23:00:00+00:00,204009,1.2,1.7064962918457718
2024-02-18 23:00:00+00:00,18237,1.1,2.249019694980107
2024-02-18 23:00:00+00:00,47171,6.1000000000000005,3.2569567187816246
2024-02-19 00:00:00+00:00,97391,5.999999999999999,2.3827412050056638
2024-02-19 00:00:00+00:00,206185,8.400000000000002,2.967237418378609
2024-02-19 00:00:00+00:00,44157,11.9,2.6724525817352225
2024-02-19 00:00:00+00:00,5758,0.6000000000000002,2.9905025623313306
2024-02-19 00:00:00+00:00,18237,0.9999999999999998,2.255127311149461
2024-02-19 01:00:00+00:00,44157,21.900000000000002,3.0149495153253403
2024-02-19 01:00:00+00:00,10808,6.400000000000001,5.0514829010707
2024-02-19 01:00:00+00:00,18469,2.0000000000000004,1.3379456036538362
2024-02-19 01:00:00+00:00,39993,10.7,3.9460220143303273
2024-02-19 01:00:00+00:00,18115,3.9000000000000004,1.9910005487019486
2024-02-19 02:00:00+00:00,18237,4.700000000000001,4.297322727411932
2024-02-19 02:00:00+00:00,97391,11.9,3.0078345167416933
2024-02-19 02:00:00+00:00,49155,4.3,3.4994603912991726
2024-02-19 02:00:00+00:00,18115,11.1,2.497315530234507
2024-02-19 02:00:00+00:00,18469,3.7,2.0619928350780605
2024-02-19 03:00:00+00:00,42079,0.0,5.3125061200640795
2024-02-19 03:00:00+00:00,18469,4.2,3.8244716087903057
2024-02-19 03:00:00+00:00,40713,0.0,2.6253986687972932
2024-02-19 03:00:00+00:00,206185,2.5,10.623497338904793
2024-02-19 03:00:00+00:00,18237,10.8,4.820236967056807
2024-02-19 04:00:00+00:00,5758,2.5999999999999996,9.47030116082134
2024-02-19 04:00:00+00:00,20897,16.899999999999995,2.9092531252111336
2024-02-19 04:00:00+00:00,18469,3.9000000000000004,5.303745714226431
2024-02-19 04:00:00+00:00,18237,13.299999999999999,4.24829241170169
2024-02-19 04:00:00+00:00,49155,6.2,6.202224257908971
2024-02-19 05:00:00+00:00,49155,3.6000000000000005,4.925685748262935
2024-02-19 05:00:00+00:00,42079,0.0,4.879759209045509
2024-02-19 05:00:00+00:00,18115,15.700000000000001,2.8546597705963173
2024-02-19 05:00:00+00:00,5758,1.3,7.3099059251853635
2024-02-19 05:00:00+00:00,18021,19.899999999999995,3.2492878993389906
2024-02-19 06:00:00+00:00,10808,10.499999999999998,3.2757053703627714
2024-02-19 06:00:00+00:00,105030,0.0,1.1076900714103932
2024-02-19 06:00:00+00:00,206185,0.0999999999999999,4.149562969859552
2024-02-19 06:00:00+00:00,6352,6.800000000000002,2.859473297625918
2024-02-19 06:00:00+00:00,97391,6.7,2.7797572970821083
2024-02-19 07:00:00+00:00,46773,1.8000000000000003,3.705771025797226
2024-02-19 07:00:00+00:00,18469,0.0,1.6093692022614685
2024-02-19 07:00:00+00:00,105030,0.0,1.055250986727224
2024-02-19 07:00:00+00:00,204009,8.400000000000002,1.6599688677380313
2024-02-19 07:00:00+00:00,42079,0.0,1.7642324942759506
2024-02-19 08:00:00+00:00,10808,6.2,3.131567957514795
2024-02-19 08:00:00+00:00,42079,0.0,1.915147809968266
2024-02-19 08:00:00+00:00,6352,3.2000000000000006,2.5298087483176963
2024-02-19 08:00:00+00:00,47171,8.2,4.049296133448446
2024-02-19 08:00:00+00:00,20897,7.3999999999999995,3.1241241022841604
2024-02-19 09:00:00+00:00,18021,8.800000000000002,2.9102965702882084
2024-02-19 09:00:00+00:00,6288,2.5,7.875452426017771
2024-02-19 09:00:00+00:00,89717,2.2,2.1884591985585677
2024-02-19 09:00:00+00:00,18237,7.3999999999999995,3.6932320995556402
2024-02-19 09:00:00+00:00,10808,3.6000000000000005,3.226622549257666
2024-02-19 10:00:00+00:00,40713,0.0,1.7643839525378102
2024-02-19 10:00:00+00:00,47171,5.999999999999999,4.380863671691164
2024-02-19 10:00:00+00:00,18237,7.599999999999999,3.0882533466856685
2024-02-19 10:00:00+00:00,6352,1.5,2.713056964985862
2024-02-19 10:00:00+00:00,97391,11.700000000000001,2.664937097089764
2024-02-19 11:00:00+00:00,6288,5.200000000000001,8.57279165769007
2024-02-19 11:00:00+00:00,5758,0.7000000000000005,4.270269628241643
2024-02-19 11:00:00+00:00,89717,2.3,2.1904379797647335
2024-02-19 11:00:00+00:00,204009,6.499999999999999,1.5994486515647082
2024-02-19 11:00:00+00:00,105030,0.5,1.1250691532267671
2024-02-19 12:00:00+00:00,105030,0.0,1.0755719806935793
2024-02-19 12:00:00+00:00,42079,0.0,1.9358604523344618
2024-02-19 12:00:00+00:00,6288,3.3,7.7280610854893546
2024-02-19 12:00:00+00:00,22647,0.3,2.1428665328320546
2024-02-19 12:00:00+00:00,204009,5.299999999999999,1.6299735660762382
2024-02-19 13:00:00+00:00,105030,0.3,1.1250321351517996
2024-02-19 13:00:00+00:00,206185,0.6000000000000002,3.508360281566692
2024-02-19 13:00:00+00:00,5758,0.7000000000000005,2.9007651583219194
2024-02-19 13:00:00+00:00,18237,5.1,3.1565551315183016
2024-02-19 13:00:00+00:00,22647,0.3,2.126704612173456
2024-02-19 14:00:00+00:00,49155,2.4,3.3020215737561953
2024-02-19 14:00:00+00:00,97391,8.800000000000002,2.9705793744786595
2024-02-19 14:00:00+00:00,42079,0.0,1.9669315684735984
2024-02-19 14:00:00+00:00,5758,0.5,3.275135969814376
2024-02-19 14:00:00+00:00,47171,17.600000000000005,3.8341856657822158
2024-02-19 15:00:00+00:00,20897,8.500000000000002,2.9126467236814917
2024-02-19 15:00:00+00:00,40713,0.40000000000000036,1.98271523165781
2024-02-19 15:00:00+00:00,18021,5.800000000000001,2.2809900219387234
2024-02-19 15:00:00+00:00,46773,0.5,4.214662248819107
