timestamp,station_id,pm25_true,pm25_pred
2023-11-07 02:00:00+00:00,92321,5.790251826086964,2.0244112449814016
2023-11-07 02:00:00+00:00,133131,4.911259826086966,3.3617627551569607
2023-11-07 02:00:00+00:00,129243,1.4598998260869664,1.470432362761286
2023-11-07 02:00:00+00:00,129263,3.6379798260869673,1.1479193718011516
2023-11-07 03:00:00+00:00,144040,2.226955826086965,1.4430029159205904
2023-11-07 03:00:00+00:00,175953,4.945371826086967,3.0054567603322937
2023-11-07 03:00:00+00:00,65669,3.8221558260869672,2.982325125147016
2023-11-07 03:00:00+00:00,129281,0.8487478260869649,0.8376047552685159
2023-11-07 04:00:00+00:00,133319,0.0,0.8047169191220692
2023-11-07 04:00:00+00:00,124291,0.6390198260869647,0.9622407837924636
2023-11-07 04:00:00+00:00,129117,18.144075826086965,1.524993376213531
2023-11-07 04:00:00+00:00,129587,1.2598998260869667,1.3137995158844948
2023-11-07 05:00:00+00:00,175953,2.3453718260869665,5.017900804040644
2023-11-07 05:00:00+00:00,124291,0.6390198260869647,0.8247946424946703
2023-11-07 05:00:00+00:00,144040,0.3269558260869644,1.461661872583101
2023-11-07 05:00:00+00:00,129587,1.0598998260869663,1.8371446805472815
2023-11-07 06:00:00+00:00,180637,0.0,0.6115059122046579
2023-11-07 06:00:00+00:00,124291,0.6390198260869647,0.649103984346531
2023-11-07 06:00:00+00:00,130329,2.6464118260869647,1.6605930046106943
2023-11-07 06:00:00+00:00,120859,0.0,2.5431463573486246
2023-11-07 07:00:00+00:00,124291,0.6390198260869647,0.6840292239242906
2023-11-07 07:00:00+00:00,129281,0.8487478260869649,0.8075296276401213
2023-11-07 07:00:00+00:00,175953,2.0453718260869658,4.746893153928962
2023-11-07 07:00:00+00:00,146510,1.6233238260869667,2.7564891628345904
2023-11-07 08:00:00+00:00,120859,0.0,1.137438076497278
2023-11-07 08:00:00+00:00,129281,0.8487478260869649,0.6638339065469581
2023-11-07 08:00:00+00:00,130329,1.6464118260869647,1.1838285767121333
2023-11-07 08:00:00+00:00,129117,6.944075826086964,1.1342594482043868
2023-11-07 09:00:00+00:00,133131,149.41125982608696,0.8223828168409716
2023-11-07 09:00:00+00:00,175953,1.0453718260869662,0.9073896283489966
2023-11-07 09:00:00+00:00,120859,0.0,1.6353519106338037
2023-11-07 09:00:00+00:00,128465,0.0,0.5104300888610313
2023-11-07 10:00:00+00:00,144040,0.12695582608696446,1.0413865781911265
2023-11-07 10:00:00+00:00,146510,0.9233238260869666,2.0641279523292067
2023-11-07 10:00:00+00:00,129281,0.8487478260869649,0.8822462207750016
2023-11-07 10:00:00+00:00,180637,0.0,0.925192001575061
2023-11-07 11:00:00+00:00,129587,0.35989982608696675,0.7229888528937639
2023-11-07 11:00:00+00:00,133319,0.0,0.5860320212368003
2023-11-07 11:00:00+00:00,92321,1.7902518260869646,2.8297684077484337
2023-11-07 11:00:00+00:00,180637,0.0,0.9522229127831278
2023-11-07 12:00:00+00:00,130329,0.9464118260869644,1.2291179955157052
2023-11-07 12:00:00+00:00,120859,0.0,1.0741092315933023
2023-11-07 12:00:00+00:00,133319,0.0,0.421518606731971
2023-11-07 12:00:00+00:00,92321,1.9902518260869648,2.9579287213998913
2023-11-07 13:00:00+00:00,129243,12.259899826086965,0.8146959624765521
2023-11-07 13:00:00+00:00,130313,0.0,3.7608383531196843
2023-11-07 13:00:00+00:00,129263,0.13797982608696654,0.5927558368777148
2023-11-07 13:00:00+00:00,129637,0.4880438260869687,0.6789989250744798
2023-11-07 14:00:00+00:00,124291,0.6390198260869647,0.6757281772349011
2023-11-07 14:00:00+00:00,129637,78.88804382608694,0.6266761528177294
2023-11-07 14:00:00+00:00,129117,2.3440758260869643,0.8116229933021016
2023-11-07 14:00:00+00:00,128465,0.0,0.44829647332027756
2023-11-07 15:00:00+00:00,129281,0.7487478260869648,1.020252155231579
2023-11-07 15:00:00+00:00,124291,0.6390198260869647,0.8408390000539592
2023-11-07 15:00:00+00:00,128465,0.0,0.45751226418452506
2023-11-07 15:00:00+00:00,129637,38.28804382608696,0.6588093657285226
2023-11-07 16:00:00+00:00,130329,0.8464118260869644,1.0200082491265654
2023-11-07 16:00:00+00:00,133319,1.4941398260869665,0.717390071065075
2023-11-07 16:00:00+00:00,129637,14.088043826086968,0.6134994255265614
2023-11-07 16:00:00+00:00,128465,0.0,0.7517563057682192
2023-11-07 17:00:00+00:00,128465,0.0,0.6378055589908928
2023-11-07 17:00:00+00:00,129243,10.659899826086965,0.5185347673561093
2023-11-07 17:00:00+00:00,129735,0.0,1.2741480772050031
2023-11-07 17:00:00+00:00,129281,0.7487478260869648,0.6061716233138004
2023-11-07 18:00:00+00:00,133131,32.61125982608696,0.6386552259852226
2023-11-07 18:00:00+00:00,129637,2.1880438260869686,0.5513135762592333
2023-11-07 18:00:00+00:00,65669,0.6221558260869688,0.6368158063923739
2023-11-07 18:00:00+00:00,92321,1.1902518260869646,0.5328646136259554
2023-11-07 19:00:00+00:00,120859,0.0,0.9243564419124939
2023-11-07 19:00:00+00:00,124291,0.6390198260869647,0.6352081609043918
2023-11-07 19:00:00+00:00,129735,0.0,0.9003981118189879
2023-11-07 19:00:00+00:00,175953,0.0,2.1454299638556154
2023-11-07 20:00:00+00:00,129637,4.188043826086969,0.5043831191483542
2023-11-07 20:00:00+00:00,92321,1.0902518260869645,1.168354166097787
2023-11-07 20:00:00+00:00,133319,0.0,0.46498795808630006
2023-11-07 20:00:00+00:00,129117,0.8440758260869642,0.6207126293440305
2023-11-07 21:00:00+00:00,129637,2.0880438260869685,0.6239313355568257
2023-11-07 21:00:00+00:00,124291,0.6390198260869647,0.5524880904433285
2023-11-07 21:00:00+00:00,65669,1.1221558260869688,0.867959289192535
2023-11-07 21:00:00+00:00,120859,0.06482782608696654,0.8340489183262887
2023-11-07 22:00:00+00:00,65669,1.2221558260869687,0.7796421480268821
2023-11-07 22:00:00+00:00,129587,0.0598998260869666,0.6162427714900334
2023-11-07 22:00:00+00:00,124291,0.6390198260869647,0.579353513858342
2023-11-07 22:00:00+00:00,129637,2.7880438260869687,0.54852240722888
2023-11-07 23:00:00+00:00,146510,1.2233238260869665,1.2312829195784345
2023-11-07 23:00:00+00:00,120859,0.0,0.8433192343557229
2023-11-07 23:00:00+00:00,124291,0.6390198260869647,0.47457193907626727
2023-11-07 23:00:00+00:00,130313,0.0,1.7150665777194496
2023-11-08 00:00:00+00:00,120859,0.0,1.4256056553286363
2023-11-08 00:00:00+00:00,128465,0.7148918260869689,0.5119191097945248
2023-11-08 00:00:00+00:00,146510,1.123323826086967,1.1417936709921352
2023-11-08 00:00:00+00:00,129243,1.9598998260869662,1.0354024459604232
2023-11-08 01:00:00+00:00,175953,0.8453718260869663,1.4734421817882142
2023-11-08 01:00:00+00:00,146510,2.523323826086967,1.0703293224079107
2023-11-08 01:00:00+00:00,129263,0.0,1.9847159768733227
2023-11-08 01:00:00+00:00,129117,1.7440758260869644,1.442908706182282
2023-11-08 02:00:00+00:00,129587,0.0598998260869666,0.9395047142807572
2023-11-08 02:00:00+00:00,144040,10.526955826086965,0.8208770590104241
2023-11-08 02:00:00+00:00,175953,0.8453718260869663,1.093659326652043
2023-11-08 02:00:00+00:00,129117,3.5440758260869645,1.1271713883507957
2023-11-08 03:00:00+00:00,130329,1.2464118260869645,0.6262217975355748
2023-11-08 03:00:00+00:00,92321,1.8902518260869647,0.7000745612973839
2023-11-08 03:00:00+00:00,124291,0.6390198260869647,1.1830029592117883
2023-11-08 03:00:00+00:00,180637,0.0,1.076705412219646
2023-11-08 04:00:00+00:00,92321,1.2902518260869646,0.6584326156453846
2023-11-08 04:00:00+00:00,180637,0.0,0.5805886452578884
2023-11-08 04:00:00+00:00,129117,1.6440758260869643,0.7564932555837117
2023-11-08 04:00:00+00:00,124291,0.6390198260869647,0.5957203804250657
2023-11-08 05:00:00+00:00,120859,0.0,0.8355646536580861
2023-11-08 05:00:00+00:00,144040,0.22695582608696446,0.6212280659629341
2023-11-08 05:00:00+00:00,133131,52.71125982608696,0.4797294841044714
2023-11-08 05:00:00+00:00,128465,0.0,0.4326303308295368
2023-11-08 06:00:00+00:00,175953,0.44537182608696635,3.5422632424980383
2023-11-08 06:00:00+00:00,124291,0.6390198260869647,0.46477440404546516
2023-11-08 06:00:00+00:00,130329,0.9464118260869644,1.0605748965594524
2023-11-08 06:00:00+00:00,146510,0.42332382608696667,1.6691195928821214
2023-11-08 07:00:00+00:00,128465,0.0,0.6320235323875255
2023-11-08 07:00:00+00:00,129117,0.44407582608696433,0.5883876238104224
2023-11-08 07:00:00+00:00,133319,0.0,0.6070119874395142
2023-11-08 07:00:00+00:00,175953,0.8453718260869663,3.2777445711742006
2023-11-08 08:00:00+00:00,130313,0.0,2.6437970213245916
2023-11-08 08:00:00+00:00,129637,0.08804382608696874,0.4809953904065671
2023-11-08 08:00:00+00:00,130329,0.5464118260869647,0.9414205984707581
2023-11-08 08:00:00+00:00,133319,0.0,0.45374553293946235
2023-11-08 09:00:00+00:00,129587,0.0598998260869666,0.5302948235495102
2023-11-08 09:00:00+00:00,129735,0.0,1.0473735078516582
2023-11-08 09:00:00+00:00,128465,0.0,0.3553381783610301
2023-11-08 09:00:00+00:00,146510,0.8233238260869667,1.7713713710967425
2023-11-08 10:00:00+00:00,120859,0.0,0.6258794936764274
2023-11-08 10:00:00+00:00,129263,0.0,1.1957477995308279
2023-11-08 10:00:00+00:00,92321,1.8902518260869647,2.7061319206927967
2023-11-08 10:00:00+00:00,65669,1.6221558260869686,0.8702409188246916
2023-11-08 11:00:00+00:00,129587,0.0598998260869666,0.5276385446452346
2023-11-08 11:00:00+00:00,129735,0.0,1.3151086257883164
2023-11-08 11:00:00+00:00,128465,0.0,0.3643302796444864
2023-11-08 11:00:00+00:00,146510,1.7233238260869665,2.1929253484532616
2023-11-08 12:00:00+00:00,144040,0.12695582608696446,0.6729753716785746
2023-11-08 12:00:00+00:00,92321,2.7902518260869646,3.293132830374079
2023-11-08 12:00:00+00:00,146510,1.9233238260869667,1.927164668543794
2023-11-08 12:00:00+00:00,129281,0.7487478260869648,0.8889006291522688
2023-11-08 13:00:00+00:00,130329,0.3464118260869643,1.459655794502566
2023-11-08 13:00:00+00:00,175953,2.545371826086966,5.477680638427764
2023-11-08 13:00:00+00:00,129263,0.0,1.6346213976064519
2023-11-08 13:00:00+00:00,129587,0.0598998260869666,0.5021427380994884
2023-11-08 14:00:00+00:00,129243,14.459899826086968,0.5150548356022195
2023-11-08 14:00:00+00:00,124291,0.6390198260869647,0.4809778599077241
2023-11-08 14:00:00+00:00,146510,1.9233238260869667,1.9599660385739466
2023-11-08 14:00:00+00:00,129117,1.2440758260869644,0.7419209632565448
2023-11-08 15:00:00+00:00,128465,0.0,0.5378600123999278
2023-11-08 15:00:00+00:00,129243,14.259899826086967,0.5308181262723911
2023-11-08 15:00:00+00:00,92321,4.290251826086965,3.1821320324802436
2023-11-08 15:00:00+00:00,124291,0.6390198260869647,0.4845831688823852
2023-11-08 16:00:00+00:00,129637,0.4880438260869687,0.5995400456485018
2023-11-08 16:00:00+00:00,144040,0.12695582608696446,0.4961231676354227
2023-11-08 16:00:00+00:00,133319,0.0,0.4562377614466308
2023-11-08 16:00:00+00:00,129243,12.559899826086967,0.5403242761534731
2023-11-08 17:00:00+00:00,92321,2.690251826086965,2.3155600264182477
2023-11-08 17:00:00+00:00,144040,0.12695582608696446,0.4953806642786526
2023-11-08 17:00:00+00:00,129243,11.659899826086967,0.5380123562672285
2023-11-08 17:00:00+00:00,130329,0.6464118260869643,1.1023419757681783
2023-11-08 18:00:00+00:00,128465,0.0,0.6395973658770714
2023-11-08 18:00:00+00:00,65669,1.1221558260869688,0.7731693720733606
2023-11-08 18:00:00+00:00,133319,0.0,0.6225800475765989
2023-11-08 18:00:00+00:00,129117,0.0,0.6985209688440186
2023-11-08 19:00:00+00:00,130329,0.4464118260869644,1.1408163550624122
2023-11-08 19:00:00+00:00,175953,2.3453718260869665,3.362504529148055
2023-11-08 19:00:00+00:00,133319,0.0,0.40665223584552923
2023-11-08 19:00:00+00:00,144040,0.12695582608696446,0.6132320608653998
2023-11-08 20:00:00+00:00,144040,0.12695582608696446,0.4943871365493233
2023-11-08 20:00:00+00:00,175953,3.0453718260869667,3.3363731159419854
2023-11-08 20:00:00+00:00,129243,53.95989982608696,0.5535186974334283
2023-11-08 20:00:00+00:00,133319,0.0,0.38785874599419556
2023-11-08 21:00:00+00:00,146510,2.523323826086967,1.6056288235488172
2023-11-08 21:00:00+00:00,129263,0.0,2.1454560267711726
2023-11-08 21:00:00+00:00,120859,0.0,0.9495380885918793
2023-11-08 21:00:00+00:00,129117,0.0,1.0189914101265432
2023-11-08 22:00:00+00:00,180637,0.0,0.9168642888784801
2023-11-08 22:00:00+00:00,129587,0.0598998260869666,0.8463300177336837
2023-11-08 22:00:00+00:00,129117,0.3440758260869643,0.9459055510538397
2023-11-08 22:00:00+00:00,92321,4.0902518260869645,2.179061722380988
2023-11-08 23:00:00+00:00,129117,0.7440758260869643,0.9427349329960466
2023-11-08 23:00:00+00:00,129637,3.0880438260869685,0.7692559199158792
2023-11-08 23:00:00+00:00,133319,0.0,0.6119591687279985
2023-11-08 23:00:00+00:00,180637,0.0,0.9165645654653793
2023-11-09 00:00:00+00:00,133319,0.0,0.8452153999781985
2023-11-09 00:00:00+00:00,130329,6.046411826086966,1.2141242327533546
2023-11-09 00:00:00+00:00,129243,7.759899826086967,0.5244868416027889
2023-11-09 00:00:00+00:00,128465,0.0,0.9059208515368706
2023-11-09 01:00:00+00:00,129117,0.3440758260869643,0.9054758686824348
2023-11-09 01:00:00+00:00,130329,3.746411826086964,0.9570511397328514
2023-11-09 01:00:00+00:00,129637,9.78804382608697,0.7184229784174087
2023-11-09 01:00:00+00:00,130313,0.0,1.1880500220882173
2023-11-09 02:00:00+00:00,130313,0.0,2.6841361061458637
2023-11-09 02:00:00+00:00,124291,0.6390198260869647,0.7760079289218763
2023-11-09 02:00:00+00:00,129263,0.0,1.4115440723767159
2023-11-09 02:00:00+00:00,128465,0.0,1.3556388970390214
2023-11-09 03:00:00+00:00,129263,0.0,1.2174962683672428
2023-11-09 03:00:00+00:00,124291,0.6390198260869647,0.8192306400404475
2023-11-09 03:00:00+00:00,129281,1.0487478260869647,0.9269924207761704
2023-11-09 03:00:00+00:00,129637,41.68804382608697,0.5515668125048957
2023-11-09 04:00:00+00:00,175953,2.3453718260869665,1.2980818861266734
2023-11-09 04:00:00+00:00,129637,15.388043826086966,0.48550909591746394
2023-11-09 04:00:00+00:00,144040,0.12695582608696446,0.6676769717437886
2023-11-09 04:00:00+00:00,124291,0.6390198260869647,0.73196279499712
2023-11-09 05:00:00+00:00,129243,4.459899826086967,0.7050652794102058
2023-11-09 05:00:00+00:00,146510,2.223323826086967,2.0615572350133697
2023-11-09 05:00:00+00:00,180637,0.0,0.5760448435586218
2023-11-09 05:00:00+00:00,144040,0.12695582608696446,0.5806091273607871
2023-11-09 06:00:00+00:00,129587,0.0598998260869666,1.064099727279007
2023-11-09 06:00:00+00:00,129281,0.7487478260869648,0.91941072203141
2023-11-09 06:00:00+00:00,129117,0.04407582608696428,1.4592669095344186
2023-11-09 06:00:00+00:00,144040,0.12695582608696446,0.9497218611488824
2023-11-09 07:00:00+00:00,129243,5.959899826086967,0.5177024711688565
2023-11-09 07:00:00+00:00,130313,0.0,6.357794498681601
2023-11-09 07:00:00+00:00,175953,5.145371826086967,7.174353336583125
2023-11-09 07:00:00+00:00,65669,4.222155826086971,1.4941402586289667
2023-11-09 08:00:00+00:00,129735,0.0,3.7611776770384773
2023-11-09 08:00:00+00:00,133131,490.5112598260868,5.0968588333441325
2023-11-09 08:00:00+00:00,120859,5.364827826086967,1.7291076394533342
2023-11-09 08:00:00+00:00,130313,4.421115826086966,4.651420812798327
2023-11-09 09:00:00+00:00,129281,0.8487478260869649,1.8853863325699232
2023-11-09 09:00:00+00:00,144040,0.12695582608696446,1.6004831411637463
2023-11-09 09:00:00+00:00,133319,3.6941398260869662,0.8638793637880534
2023-11-09 10:00:00+00:00,124291,0.8390198260869649,0.7535180809754005
2023-11-09 10:00:00+00:00,129263,0.0,1.723917073704742
2023-11-09 10:00:00+00:00,128465,0.0,1.044926486865353
2023-11-09 11:00:00+00:00,120859,0.0,1.2096648398408356
2023-11-09 11:00:00+00:00,128465,0.0,0.6226995369092136
2023-11-09 11:00:00+00:00,129735,0.0,1.7288545704792868
2023-11-09 12:00:00+00:00,133319,0.0,0.4115238542733888
2023-11-09 12:00:00+00:00,146510,2.4233238260869663,0.775633875295299
2023-11-09 12:00:00+00:00,124291,0.6390198260869647,0.6363696291015885
2023-11-09 13:00:00+00:00,129263,0.0,0.6400735434191435
2023-11-09 13:00:00+00:00,124291,0.6390198260869647,0.544063477164356
2023-11-09 13:00:00+00:00,129243,9.859899826086966,0.8759327668817748
2023-11-09 13:00:00+00:00,146510,1.8233238260869664,2.447799517521166
2023-11-09 14:00:00+00:00,65669,2.622155826086969,1.0071725440693233
2023-11-09 14:00:00+00:00,129637,2.2880438260869687,0.48023678646766965
2023-11-09 14:00:00+00:00,144040,0.12695582608696446,0.7155399691252295
2023-11-09 14:00:00+00:00,124291,0.6390198260869647,0.7628820930394691
2023-11-09 15:00:00+00:00,144040,4.626955826086964,0.798574543831383
2023-11-09 15:00:00+00:00,128465,0.0,0.38420355105106363
2023-11-09 15:00:00+00:00,92321,7.790251826086965,4.113275806388428
2023-11-09 15:00:00+00:00,129117,0.44407582608696433,1.034481662264326
2023-11-09 16:00:00+00:00,92321,4.790251826086965,3.3577408389987675
2023-11-09 16:00:00+00:00,129587,1.759899826086967,0.9549250750889686
2023-11-09 16:00:00+00:00,124291,0.6390198260869647,1.2369402556547213
2023-11-09 16:00:00+00:00,130329,0.5464118260869647,1.6240595328855627
2023-11-09 17:00:00+00:00,130329,0.5464118260869647,1.2937815503873398
2023-11-09 17:00:00+00:00,129281,0.7487478260869648,0.9744984559123259
2023-11-09 17:00:00+00:00,146510,2.6233238260869673,2.0592751707160692
2023-11-09 17:00:00+00:00,129263,0.0,1.5330592022657976
2023-11-09 18:00:00+00:00,175953,1.3453718260869663,3.3702636796353045
2023-11-09 18:00:00+00:00,129637,0.2880438260869686,0.8859770431955191
2023-11-09 18:00:00+00:00,129117,0.44407582608696433,1.1964573359068222
2023-11-09 18:00:00+00:00,120859,0.0,1.165833319632913
2023-11-09 19:00:00+00:00,129587,0.35989982608696675,0.5259286866563204
2023-11-09 19:00:00+00:00,133131,31.911259826086965,1.5954253950408495
2023-11-09 19:00:00+00:00,129637,2.7880438260869687,0.6347702640039378
2023-11-09 19:00:00+00:00,129243,4.259899826086967,0.47566499995788236
2023-11-09 20:00:00+00:00,129263,0.0,1.0903695282708168
2023-11-09 20:00:00+00:00,144040,0.12695582608696446,0.79636087162972
2023-11-09 20:00:00+00:00,120859,0.5648278260869665,0.9523455135287604
2023-11-09 20:00:00+00:00,65669,3.222155826086968,1.3564791562053569
2023-11-09 21:00:00+00:00,180637,0.0,0.7293910360539266
2023-11-09 21:00:00+00:00,129637,0.8880438260869686,0.7438437321062669
2023-11-09 21:00:00+00:00,120859,0.06482782608696654,0.8772578507097651
2023-11-09 21:00:00+00:00,130329,26.946411826086962,1.406866619223428
2023-11-09 22:00:00+00:00,92321,4.890251826086964,2.2474618507594717
2023-11-09 22:00:00+00:00,128465,0.0,0.3718262067501323
2023-11-09 22:00:00+00:00,129243,4.3598998260869655,0.511970163199488
2023-11-09 22:00:00+00:00,175953,10.245371826086965,3.5081141260876354
2023-11-09 23:00:00+00:00,129281,0.7487478260869648,0.7381989493874014
2023-11-09 23:00:00+00:00,128465,0.0,0.49814548624962135
2023-11-09 23:00:00+00:00,65669,4.422155826086969,1.068529001543761
2023-11-09 23:00:00+00:00,130313,0.0,2.321355895429841
2023-11-10 00:00:00+00:00,129281,0.9487478260869647,0.9546364487647058
2023-11-10 00:00:00+00:00,92321,5.490251826086964,1.7901038874201243
2023-11-10 00:00:00+00:00,146510,4.623323826086966,1.8346477055276424
2023-11-10 00:00:00+00:00,129263,0.33797982608696653,2.132340188629125
2023-11-10 01:00:00+00:00,129117,0.1440758260869643,1.9280277373994064
2023-11-10 01:00:00+00:00,65669,5.52215582608697,1.6919664225161994
2023-11-10 01:00:00+00:00,175953,5.445371826086968,2.5059142311573006
2023-11-10 01:00:00+00:00,129587,0.15989982608696665,1.3947938467826058
2023-11-10 02:00:00+00:00,130329,1.8464118260869644,1.5296237980996121
2023-11-10 02:00:00+00:00,129117,0.3440758260869643,1.9871242829940334
2023-11-10 02:00:00+00:00,133131,0.6112598260869663,3.952163494828567
2023-11-10 02:00:00+00:00,129637,11.088043826086967,1.6493099020854645
2023-11-10 03:00:00+00:00,128465,0.0,0.6712892082337
2023-11-10 03:00:00+00:00,146510,4.7233238260869665,1.2019179981549515
2023-11-10 03:00:00+00:00,92321,4.790251826086965,1.1887880931233423
2023-11-10 03:00:00+00:00,129587,0.15989982608696665,0.8313762311581663
2023-11-10 04:00:00+00:00,175953,4.545371826086967,1.5912528032631934
2023-11-10 04:00:00+00:00,120859,0.0,1.181559100440783
2023-11-10 04:00:00+00:00,130329,1.1464118260869647,0.9603350074868627
2023-11-10 04:00:00+00:00,130313,1.121115826086966,1.5387960903793916
2023-11-10 05:00:00+00:00,129243,13.159899826086969,0.6910200424327454
2023-11-10 05:00:00+00:00,129587,0.0598998260869666,0.8872501977777382
2023-11-10 05:00:00+00:00,133131,42.81125982608696,2.0162445167500267
2023-11-10 05:00:00+00:00,144040,0.22695582608696446,0.7883748344905391
2023-11-10 06:00:00+00:00,129263,0.33797982608696653,1.6353212085939877
2023-11-10 06:00:00+00:00,133131,192.91125982608693,1.8873288905236445
2023-11-10 06:00:00+00:00,144040,0.12695582608696446,0.8164150004480347
2023-11-10 06:00:00+00:00,92321,5.690251826086963,1.6897692274730023
2023-11-10 07:00:00+00:00,144040,0.12695582608696446,0.8085436225104162
2023-11-10 07:00:00+00:00,128465,0.0,0.5597518988324031
2023-11-10 07:00:00+00:00,129281,0.8487478260869649,0.9074841011599454
2023-11-10 07:00:00+00:00,175953,3.6453718260869663,7.29857340118556
2023-11-10 08:00:00+00:00,129587,0.15989982608696665,0.6408910603850012
2023-11-10 08:00:00+00:00,65669,2.622155826086969,1.2399335891778986
2023-11-10 08:00:00+00:00,130313,0.0,4.752358613698892
2023-11-10 08:00:00+00:00,146510,2.223323826086967,2.7546959844443495
2023-11-10 09:00:00+00:00,92321,2.590251826086965,0.714129859559527
2023-11-10 09:00:00+00:00,129281,0.7487478260869648,0.7746458500291918
2023-11-10 09:00:00+00:00,130329,1.0464118260869648,0.6132589963504803
2023-11-10 10:00:00+00:00,92321,3.1902518260869646,0.7641672185469895
2023-11-10 10:00:00+00:00,175953,2.2453718260869664,0.8005349453538604
2023-11-10 10:00:00+00:00,144040,0.12695582608696446,0.645060498423367
2023-11-10 11:00:00+00:00,92321,4.890251826086964,1.140266327487775
2023-11-10 11:00:00+00:00,144040,0.12695582608696446,0.7162455123137023
2023-11-10 11:00:00+00:00,129117,0.1440758260869643,0.8505262388931071
2023-11-10 12:00:00+00:00,133319,0.0,0.6255251093560619
2023-11-10 12:00:00+00:00,128465,0.0,0.6448181330557442
2023-11-10 12:00:00+00:00,130313,0.0,1.1064246695440543
2023-11-10 13:00:00+00:00,130313,0.0,4.439921745465475
2023-11-10 13:00:00+00:00,130329,0.5464118260869647,1.6369738807473277
2023-11-10 13:00:00+00:00,175953,4.045371826086967,8.43884377975967
2023-11-10 13:00:00+00:00,65669,4.422155826086969,1.1385962411314519
2023-11-10 14:00:00+00:00,129587,0.0598998260869666,0.7070774288552197
2023-11-10 14:00:00+00:00,175953,4.045371826086967,5.783825548366789
2023-11-10 14:00:00+00:00,120859,0.4648278260869665,1.0071759203486859
2023-11-10 14:00:00+00:00,129281,0.8487478260869649,0.8658966476568882
2023-11-10 15:00:00+00:00,130329,1.4464118260869645,1.3284416514115212
2023-11-10 15:00:00+00:00,130313,0.021115826086966088,3.0466889273367967
2023-11-10 15:00:00+00:00,129281,0.9487478260869647,0.77008688098371
2023-11-10 15:00:00+00:00,146510,3.423323826086967,2.3747488185531243
2023-11-10 16:00:00+00:00,129117,0.24407582608696438,2.2948884776080427
2023-11-10 16:00:00+00:00,133131,37.211259826086966,1.621613467741674
2023-11-10 16:00:00+00:00,120859,0.26482782608696653,2.322863089080631
2023-11-10 16:00:00+00:00,129263,0.0,1.664851020755105
2023-11-10 17:00:00+00:00,130313,0.0,7.543215421225808
2023-11-10 17:00:00+00:00,129587,0.15989982608696665,1.394316466629872
2023-11-10 17:00:00+00:00,129263,0.0,1.5033697093294585
2023-11-10 17:00:00+00:00,129735,0.0,3.306563726508806
2023-11-10 18:00:00+00:00,129117,0.24407582608696438,1.5789543739229412
2023-11-10 18:00:00+00:00,129281,4.3487478260869645,0.6126815900440191
2023-11-10 18:00:00+00:00,129243,4.159899826086966,0.577638453313198
2023-11-10 18:00:00+00:00,133319,5.294139826086967,1.0984350495079642
