timestamp,station_id,pm25_true,pm25_pred
2023-11-08 12:00:00+00:00,60731,2.365809999999999,1.3517971044957493
2023-11-08 13:00:00+00:00,60731,3.6658099999999987,1.5339020972949793
2023-11-08 13:00:00+00:00,81953,0.27724599999999905,0.6034688423808455
2023-11-08 14:00:00+00:00,136348,3.5143220000000004,1.4370104284272815
2023-11-08 14:00:00+00:00,87247,6.665225999999999,1.7985607264924244
2023-11-08 15:00:00+00:00,113068,0.39395399999999875,2.738990720804328
2023-11-08 15:00:00+00:00,101027,2.3601979999999982,2.194252176526465
2023-11-08 16:00:00+00:00,55935,2.0512819999999987,1.738286720155344
2023-11-08 16:00:00+00:00,87247,2.8652260000000007,1.6984202454758774
2023-11-08 17:00:00+00:00,87247,3.4652259999999995,2.302716353764634
2023-11-08 17:00:00+00:00,102866,1.5559099999999986,0.8174288128250637
2023-11-08 18:00:00+00:00,55935,5.351281999999998,3.944206268399968
2023-11-08 18:00:00+00:00,113068,0.6939539999999987,3.944487674802964
2023-11-08 19:00:00+00:00,69943,3.181533999999999,2.282303924238836
2023-11-08 19:00:00+00:00,102866,1.0559099999999986,0.550715512859993
2023-11-08 20:00:00+00:00,60731,5.16581,2.0755596480531375
2023-11-08 20:00:00+00:00,69943,2.181533999999999,1.3580161791619998
2023-11-08 21:00:00+00:00,55935,10.951281999999999,2.2516260412691897
2023-11-08 21:00:00+00:00,87247,3.7652259999999997,1.8907401658719938
2023-11-08 22:00:00+00:00,136348,1.814322,1.9881632213585856
2023-11-08 22:00:00+00:00,81953,3.2772459999999994,0.8900208992640463
2023-11-08 23:00:00+00:00,60731,3.9658099999999994,3.284913700636599
2023-11-08 23:00:00+00:00,91953,3.6547859999999988,2.934008972951945
2023-11-09 00:00:00+00:00,136348,2.514322,2.894314596551193
2023-11-09 00:00:00+00:00,100287,5.0172979999999985,4.162416231668315
2023-11-09 01:00:00+00:00,81953,1.7772459999999992,1.6179434425837032
2023-11-09 01:00:00+00:00,91953,5.054785999999999,5.256638286686636
2023-11-09 02:00:00+00:00,136348,1.914322,2.668319265321091
2023-11-09 02:00:00+00:00,60731,6.56581,5.0394259951846125
2023-11-09 03:00:00+00:00,55935,4.951281999999998,5.097433110328078
2023-11-09 03:00:00+00:00,113068,0.4939539999999988,5.435837902276623
2023-11-09 04:00:00+00:00,101027,11.360197999999997,3.8178935512304943
2023-11-09 04:00:00+00:00,102866,3.9559099999999994,0.8561615596284975
2023-11-09 05:00:00+00:00,55935,6.3512819999999985,4.338299151157995
2023-11-09 05:00:00+00:00,87247,17.265226000000002,3.276285345348221
2023-11-09 06:00:00+00:00,55935,3.951281999999999,4.8750238557901895
2023-11-09 06:00:00+00:00,81953,3.7772459999999985,2.952813858680355
2023-11-09 07:00:00+00:00,87247,5.065226,1.6522080859703017
2023-11-09 07:00:00+00:00,60731,5.56581,2.1047160010479065
2023-11-09 08:00:00+00:00,113068,2.5939539999999988,2.5020010783469773
2023-11-09 08:00:00+00:00,60731,2.8658099999999997,2.363071450430573
2023-11-09 09:00:00+00:00,55935,2.7512819999999993,2.0435161813839415
2023-11-09 09:00:00+00:00,60731,2.065809999999999,1.666061193309324
2023-11-09 10:00:00+00:00,113068,0.39395399999999875,1.9599411067807777
2023-11-09 10:00:00+00:00,91953,2.154785999999999,2.1780903537924643
2023-11-09 11:00:00+00:00,136348,1.814322,1.476214016039793
2023-11-09 11:00:00+00:00,69943,1.9815339999999988,1.0295141455457228
2023-11-09 12:00:00+00:00,60731,2.1658099999999987,1.6549511203889917
2023-11-09 12:00:00+00:00,113068,0.39395399999999875,1.5872263944598266
2023-11-09 13:00:00+00:00,102866,0.0,0.533207371986107
2023-11-09 13:00:00+00:00,113084,0.08610599999999972,1.7213010240309825
2023-11-09 14:00:00+00:00,55935,6.951281999999997,1.5259919986692956
2023-11-09 14:00:00+00:00,60731,3.165809999999999,1.8892826585876663
2023-11-09 15:00:00+00:00,69943,2.881533999999999,2.600065758249173
2023-11-09 15:00:00+00:00,81953,0.0,0.8138588047123981
2023-11-09 16:00:00+00:00,102866,0.0,0.6338613586373826
2023-11-09 16:00:00+00:00,81953,0.677245999999999,1.3203547137053881
2023-11-09 17:00:00+00:00,102866,0.0,0.5694103557659511
2023-11-09 17:00:00+00:00,91953,1.7547859999999993,1.416974978943732
2023-11-09 18:00:00+00:00,69943,3.2815339999999993,2.437087223384105
2023-11-09 18:00:00+00:00,113084,0.18610599999999985,1.7252792398565577
2023-11-09 19:00:00+00:00,102866,0.0,0.7434726195787028
2023-11-09 19:00:00+00:00,113084,0.18610599999999985,2.5896157668027473
2023-11-09 20:00:00+00:00,102866,0.455909999999999,0.5893592149336179
2023-11-09 20:00:00+00:00,101027,6.260197999999998,2.364241126151444
2023-11-09 21:00:00+00:00,69943,4.681533999999999,2.8638341750471294
2023-11-09 21:00:00+00:00,113084,0.08610599999999972,2.160724296648219
2023-11-09 22:00:00+00:00,100287,4.717297999999999,2.8294461692629733
2023-11-09 22:00:00+00:00,81953,3.2772459999999994,1.486244950767936
2023-11-09 23:00:00+00:00,60731,5.9658099999999985,3.174201917527332
2023-11-09 23:00:00+00:00,100287,5.617297999999999,2.9946790683881197
2023-11-10 00:00:00+00:00,91953,5.754785999999999,6.224653993983675
2023-11-10 00:00:00+00:00,100287,7.417298,4.53731041972189
2023-11-10 01:00:00+00:00,87247,14.965226,5.282913246861205
2023-11-10 01:00:00+00:00,136348,2.7143219999999992,2.8790211619646833
2023-11-10 02:00:00+00:00,87247,13.865225999999998,4.334348127818714
2023-11-10 02:00:00+00:00,101027,6.560197999999998,4.678917940844829
2023-11-10 03:00:00+00:00,91953,4.854785999999999,5.206117692778761
2023-11-10 03:00:00+00:00,100287,4.117297999999999,6.125105950029109
2023-11-10 04:00:00+00:00,87247,13.665226,3.749508412720584
2023-11-10 04:00:00+00:00,81953,1.8772459999999984,1.8876696462225346
2023-11-10 05:00:00+00:00,100287,3.317297999999998,4.254841259914351
2023-11-10 05:00:00+00:00,87247,8.665225999999999,3.0090085844767533
2023-11-10 06:00:00+00:00,113068,0.39395399999999875,3.215908900485074
2023-11-10 06:00:00+00:00,136348,1.814322,2.007571471706448
2023-11-10 07:00:00+00:00,113068,0.39395399999999875,1.8635766453020952
2023-11-10 07:00:00+00:00,100287,2.417297999999999,1.689142122294211
2023-11-10 08:00:00+00:00,91953,1.3547859999999992,1.2440980370995778
2023-11-10 08:00:00+00:00,113068,0.39395399999999875,1.2568413752989376
2023-11-10 09:00:00+00:00,91953,1.4547859999999992,0.7555240907242488
2023-11-10 09:00:00+00:00,113084,0.08610599999999972,0.633237744994044
2023-11-10 10:00:00+00:00,102866,0.0,0.38398751814028365
2023-11-10 10:00:00+00:00,60731,1.665809999999999,0.7469959041770404
2023-11-10 11:00:00+00:00,55935,0.8512819999999989,0.9186697989689354
2023-11-10 11:00:00+00:00,69943,0.5815339999999992,0.6353060848251614
2023-11-10 12:00:00+00:00,87247,2.1652260000000005,0.7621567454319583
2023-11-10 12:00:00+00:00,81953,0.0,0.49290109929354203
2023-11-10 13:00:00+00:00,100287,0.4172979999999983,0.7000350589386247
2023-11-10 13:00:00+00:00,87247,3.1652260000000005,0.7874400367573149
2023-11-10 14:00:00+00:00,113068,0.39395399999999875,1.0437035863491275
2023-11-10 14:00:00+00:00,101027,1.160197999999998,0.9982665904759502
2023-11-10 15:00:00+00:00,113068,0.39395399999999875,1.1411693378113368
2023-11-10 15:00:00+00:00,100287,0.6172979999999983,0.8934662795494287
2023-11-10 16:00:00+00:00,136348,1.814322,0.9205302627308811
2023-11-10 16:00:00+00:00,101027,1.360197999999998,0.8100513155866768
2023-11-10 17:00:00+00:00,100287,2.2172979999999978,0.8487200114681911
2023-11-10 17:00:00+00:00,113068,0.39395399999999875,1.02733741661624
2023-11-10 18:00:00+00:00,101027,1.560197999999998,0.8215081427290716
2023-11-10 18:00:00+00:00,100287,1.1172979999999983,0.7739793806238409
2023-11-10 19:00:00+00:00,60731,1.8658099999999993,0.8749603979062379
2023-11-10 19:00:00+00:00,136348,1.814322,0.8664961467146176
2023-11-10 20:00:00+00:00,136348,1.814322,0.800208066552012
2023-11-10 20:00:00+00:00,55935,1.1512819999999988,0.8748306479407146
2023-11-10 21:00:00+00:00,87247,1.4652260000000001,0.8097101048262967
2023-11-10 21:00:00+00:00,69943,1.6815339999999992,0.7614463568880975
2023-11-10 22:00:00+00:00,91953,1.5547859999999991,0.8249720746123338
2023-11-10 22:00:00+00:00,55935,1.3512819999999988,0.9200919989138466
2023-11-10 23:00:00+00:00,87247,2.365226,0.8426832758835434
2023-11-10 23:00:00+00:00,69943,1.3815339999999992,1.0863814141669597
2023-11-11 00:00:00+00:00,101027,1.8601979999999978,1.7866132020181795
2023-11-11 00:00:00+00:00,81953,0.0,0.8242782037680194
2023-11-11 01:00:00+00:00,102866,0.0,0.5088125321892951
2023-11-11 01:00:00+00:00,100287,2.717297999999998,2.258442899301632
2023-11-11 02:00:00+00:00,81953,0.7772459999999991,0.7740655802495474
2023-11-11 02:00:00+00:00,100287,2.8172979999999987,2.406343863949983
2023-11-11 03:00:00+00:00,100287,2.8172979999999987,3.01785652992976
2023-11-11 03:00:00+00:00,60731,3.165809999999999,2.559186897105252
2023-11-11 04:00:00+00:00,113068,0.39395399999999875,3.078474727875172
2023-11-11 04:00:00+00:00,81953,0.37724599999999914,0.805731335089276
2023-11-11 05:00:00+00:00,113068,0.39395399999999875,2.490904174567556
2023-11-11 05:00:00+00:00,100287,1.9172979999999984,2.3055368305370494
2023-11-11 06:00:00+00:00,60731,2.6658099999999987,1.8588898687637538
2023-11-11 06:00:00+00:00,113084,0.08610599999999972,0.9983469392917904
2023-11-11 07:00:00+00:00,55935,1.951281999999999,1.1303182755281451
2023-11-11 07:00:00+00:00,81953,0.27724599999999905,0.5319671015750211
2023-11-11 08:00:00+00:00,113084,0.08610599999999972,0.9754356934283582
2023-11-11 08:00:00+00:00,113068,0.39395399999999875,1.6241762565836129
2023-11-11 09:00:00+00:00,87247,3.2652259999999997,1.3779151492767583
2023-11-11 09:00:00+00:00,91953,1.954785999999999,1.234791623664216
2023-11-11 10:00:00+00:00,100287,1.8172979999999985,1.0796682638921857
2023-11-11 10:00:00+00:00,81953,0.0,0.5694555954464474
2023-11-11 11:00:00+00:00,87247,3.4652259999999995,1.0857252836218467
2023-11-11 11:00:00+00:00,100287,1.4172979999999984,0.8095344509554289
2023-11-11 12:00:00+00:00,60731,2.365809999999999,1.167575655527969
2023-11-11 12:00:00+00:00,55935,1.5512819999999987,0.9441197251295628
2023-11-11 13:00:00+00:00,69943,1.2815339999999988,0.7007342608105007
2023-11-11 13:00:00+00:00,91953,1.5547859999999991,1.5976047163698943
2023-11-11 14:00:00+00:00,91953,1.654785999999999,1.8222953436097573
2023-11-11 14:00:00+00:00,136348,1.814322,1.5786176035884372
2023-11-11 15:00:00+00:00,101027,1.560197999999998,1.2206974929944594
2023-11-11 15:00:00+00:00,69943,1.081533999999999,0.825830400762116
2023-11-11 16:00:00+00:00,102866,0.0,0.39247830094701347
2023-11-11 16:00:00+00:00,91953,1.254785999999999,1.1800369201828596
2023-11-11 17:00:00+00:00,55935,0.6512819999999988,0.7693328191754571
2023-11-11 17:00:00+00:00,81953,0.0,0.48108000291754166
2023-11-11 18:00:00+00:00,113084,0.08610599999999972,0.672166302895145
2023-11-11 18:00:00+00:00,113068,0.39395399999999875,0.7823015312632827
2023-11-11 19:00:00+00:00,87247,1.765226,0.7500519123030238
2023-11-11 19:00:00+00:00,81953,0.0,0.4826256362446157
2023-11-11 20:00:00+00:00,113084,0.08610599999999972,0.6316282372430156
2023-11-11 20:00:00+00:00,91953,1.254785999999999,0.7424641289622639
2023-11-11 21:00:00+00:00,100287,3.0172979999999985,0.9564495213875144
2023-11-11 21:00:00+00:00,69943,0.7815339999999993,0.900563917476572
2023-11-11 22:00:00+00:00,81953,0.0,0.5444363421255194
2023-11-11 22:00:00+00:00,100287,3.7172979999999978,0.7123751973025446
2023-11-11 23:00:00+00:00,102866,0.0,0.3940560446652956
2023-11-11 23:00:00+00:00,91953,1.5547859999999991,1.1645987241395925
2023-11-12 00:00:00+00:00,91953,1.5547859999999991,2.538617197561092
2023-11-12 00:00:00+00:00,113068,0.39395399999999875,2.284644224856978
2023-11-12 01:00:00+00:00,81953,0.0,0.698052262024671
2023-11-12 01:00:00+00:00,87247,2.5652260000000005,1.0224742222744165
2023-11-12 02:00:00+00:00,91953,1.1547859999999992,0.9822216265634852
2023-11-12 02:00:00+00:00,55935,3.451281999999999,1.0755564518751015
2023-11-12 03:00:00+00:00,113068,0.39395399999999875,0.7906264193087138
2023-11-12 03:00:00+00:00,81953,0.0,0.5079213322034081
2023-11-12 04:00:00+00:00,100287,1.6172979999999983,0.9712577784494455
2023-11-12 04:00:00+00:00,69943,2.081533999999999,0.9154374686840647
2023-11-12 05:00:00+00:00,113068,0.39395399999999875,0.8292931249670836
2023-11-12 05:00:00+00:00,81953,0.0,0.4801884183270778
2023-11-12 06:00:00+00:00,69943,0.6815339999999992,0.883018085270073
2023-11-12 06:00:00+00:00,100287,0.21729799999999821,0.9291343390793363
2023-11-12 07:00:00+00:00,100287,0.31729799999999836,0.5179122297652233
2023-11-12 07:00:00+00:00,87247,2.4652260000000004,0.6928758044296636
2023-11-12 08:00:00+00:00,91953,1.0547859999999991,1.2642515860645136
2023-11-12 08:00:00+00:00,55935,0.3512819999999989,1.1630155087147285
2023-11-12 09:00:00+00:00,81953,0.0,0.45972669687100315
2023-11-12 09:00:00+00:00,55935,0.3512819999999989,0.686960611610114
2023-11-12 10:00:00+00:00,113068,0.39395399999999875,1.0195118589250398
2023-11-12 10:00:00+00:00,102866,0.0,0.37081616939028106
2023-11-12 11:00:00+00:00,60731,7.36581,0.7796735182131731
2023-11-12 11:00:00+00:00,101027,0.760197999999998,0.6926526330906589
2023-11-12 12:00:00+00:00,69943,0.28153399999999923,0.522778662414614
2023-11-12 12:00:00+00:00,91953,1.0547859999999991,0.675058874365209
2023-11-12 13:00:00+00:00,102866,0.0,0.3916777251373182
2023-11-12 13:00:00+00:00,91953,1.0547859999999991,1.3990378622654014
2023-11-12 14:00:00+00:00,69943,0.8815339999999993,0.6499404026012956
2023-11-12 14:00:00+00:00,102866,0.0,0.41162878337495934
2023-11-12 15:00:00+00:00,113084,0.08610599999999972,0.6229425731305067
2023-11-12 15:00:00+00:00,113068,0.39395399999999875,0.7373930302456734
2023-11-12 16:00:00+00:00,113068,0.39395399999999875,0.7406319412254063
2023-11-12 16:00:00+00:00,113084,0.08610599999999972,0.5958245518963516
2023-11-12 17:00:00+00:00,55935,0.4512819999999988,0.8560483516053397
2023-11-12 17:00:00+00:00,113068,0.39395399999999875,0.7350807003100133
2023-11-12 18:00:00+00:00,101027,1.060197999999998,0.5800105062915378
2023-11-12 18:00:00+00:00,81953,0.0,0.45379430569938634
2023-11-12 19:00:00+00:00,91953,0.9547859999999989,0.6508868351838641
2023-11-12 19:00:00+00:00,113084,0.08610599999999972,0.5139562727597154
2023-11-12 20:00:00+00:00,136348,1.814322,0.7045432644481208
2023-11-12 20:00:00+00:00,113084,0.08610599999999972,0.5395402789987527
2023-11-12 21:00:00+00:00,136348,1.814322,0.7054749470201309
2023-11-12 21:00:00+00:00,69943,0.38153399999999926,0.5285402772434443
2023-11-12 22:00:00+00:00,87247,1.165226,0.7130375647742235
2023-11-12 22:00:00+00:00,102866,0.0,0.38135552268355977
2023-11-12 23:00:00+00:00,69943,23.181533999999996,1.1890422979112203
2023-11-12 23:00:00+00:00,55935,0.7512819999999989,1.1960133662137584
2023-11-13 00:00:00+00:00,113068,0.39395399999999875,1.722255913390131
2023-11-13 00:00:00+00:00,136348,1.814322,1.5472217234983916
2023-11-13 01:00:00+00:00,69943,5.981534,0.8148493128253712
2023-11-13 01:00:00+00:00,55935,5.351281999999998,1.1590153383112556
2023-11-13 02:00:00+00:00,136348,1.814322,2.1375677389662897
2023-11-13 02:00:00+00:00,113068,0.39395399999999875,2.4783059297755963
2023-11-13 03:00:00+00:00,91953,2.2547859999999993,1.7110367888996623
2023-11-13 03:00:00+00:00,60731,2.065809999999999,1.8056887087669342
2023-11-13 04:00:00+00:00,136348,1.814322,1.0103003274463227
2023-11-13 04:00:00+00:00,100287,1.9172979999999984,1.427339442766637
2023-11-13 05:00:00+00:00,100287,2.2172979999999978,1.182135251195251
2023-11-13 05:00:00+00:00,101027,1.4601979999999979,0.9058581620440973
2023-11-13 06:00:00+00:00,113084,0.08610599999999972,0.7777089780221222
2023-11-13 06:00:00+00:00,60731,1.365809999999999,0.7648437438452728
2023-11-13 07:00:00+00:00,60731,1.2658099999999992,0.7750976888270474
2023-11-13 07:00:00+00:00,136348,1.814322,0.8604664777559141
2023-11-13 08:00:00+00:00,113068,0.39395399999999875,0.7491960244083191
2023-11-13 08:00:00+00:00,113084,0.08610599999999972,0.6128244550098568
2023-11-13 09:00:00+00:00,69943,0.4815339999999993,0.6469150152437556
2023-11-13 09:00:00+00:00,113084,0.08610599999999972,0.7212633098145951
2023-11-13 10:00:00+00:00,102866,0.0,0.377830987249637
2023-11-13 10:00:00+00:00,113068,0.39395399999999875,0.6690310658645124
2023-11-13 11:00:00+00:00,100287,0.0,0.6366973084903091
2023-11-13 11:00:00+00:00,101027,0.8601979999999981,0.7234665501167982
2023-11-13 12:00:00+00:00,113084,0.08610599999999972,0.5013513965898343
2023-11-13 12:00:00+00:00,113068,0.39395399999999875,0.6548105046548287
2023-11-13 13:00:00+00:00,102866,0.0,0.37164179643839207
2023-11-13 13:00:00+00:00,60731,1.2658099999999992,0.6605219343665641
2023-11-13 14:00:00+00:00,55935,0.4512819999999988,0.8822897795027786
2023-11-13 14:00:00+00:00,100287,0.0,0.6067278544827424
2023-11-13 15:00:00+00:00,69943,0.38153399999999926,0.6586039145295915
2023-11-13 15:00:00+00:00,55935,0.6512819999999988,0.8596753831752871
2023-11-13 16:00:00+00:00,113084,0.08610599999999972,0.5830661074045587
2023-11-13 16:00:00+00:00,55935,0.7512819999999989,0.7331403565238668
2023-11-13 17:00:00+00:00,69943,0.5815339999999992,0.733232227867392
2023-11-13 17:00:00+00:00,87247,1.8652260000000003,0.7654938121018723
2023-11-13 18:00:00+00:00,69943,0.7815339999999993,0.6387184300943248
2023-11-13 18:00:00+00:00,91953,1.3547859999999992,0.7663646767950588
2023-11-13 19:00:00+00:00,102866,0.0,0.39452720489597365
2023-11-13 19:00:00+00:00,100287,0.7172979999999984,0.6605819317229109
2023-11-13 20:00:00+00:00,55935,0.5512819999999987,0.9494286508871126
2023-11-13 20:00:00+00:00,100287,1.0172979999999985,0.7562628237004825
2023-11-13 21:00:00+00:00,69943,1.3815339999999992,0.9723513282907906
2023-11-13 21:00:00+00:00,113084,0.08610599999999972,1.011344457626916
2023-11-13 22:00:00+00:00,91953,2.154785999999999,1.7615801377867637
2023-11-13 22:00:00+00:00,113084,0.08610599999999972,1.2230822081101953
2023-11-13 23:00:00+00:00,69943,2.5815339999999996,2.06171725399072
2023-11-13 23:00:00+00:00,55935,1.7512819999999985,2.508224852613086
2023-11-14 00:00:00+00:00,101027,6.160197999999998,4.782603113707587
2023-11-14 00:00:00+00:00,113084,2.2861059999999993,3.9583720424026474
2023-11-14 01:00:00+00:00,91953,4.954786,3.0440179531597376
2023-11-14 01:00:00+00:00,101027,4.260197999999998,4.8404646196476016
2023-11-14 02:00:00+00:00,87247,8.165226,2.5369867875563954
2023-11-14 02:00:00+00:00,81953,1.677245999999999,1.3288223876603134
2023-11-14 03:00:00+00:00,81953,0.7772459999999991,1.2579165014599534
2023-11-14 03:00:00+00:00,102866,0.0,0.7186041211441416
2023-11-14 04:00:00+00:00,69943,3.981533999999999,1.6626608026381013
2023-11-14 04:00:00+00:00,87247,4.365226,1.434802480658271
2023-11-14 05:00:00+00:00,113084,0.08610599999999972,1.120117046363453
2023-11-14 05:00:00+00:00,100287,1.4172979999999984,1.6714879930098765
2023-11-14 06:00:00+00:00,100287,1.1172979999999983,1.0338250898108596
2023-11-14 06:00:00+00:00,69943,1.3815339999999992,0.9324547881480806
2023-11-14 07:00:00+00:00,136348,1.814322,0.7915560471911651
2023-11-14 07:00:00+00:00,55935,0.9512819999999986,0.7811638566729634
2023-11-14 08:00:00+00:00,102866,0.0,0.3829100910090873
2023-11-14 08:00:00+00:00,91953,1.0547859999999991,0.6916115557852001
2023-11-14 09:00:00+00:00,101027,0.9601979999999981,0.7258398306776068
2023-11-14 09:00:00+00:00,100287,0.31729799999999836,0.6585458671613099
2023-11-14 10:00:00+00:00,81953,0.0,0.44674631664225034
2023-11-14 10:00:00+00:00,113068,0.39395399999999875,0.635571526712728
2023-11-14 11:00:00+00:00,81953,0.0,0.43710940005172133
2023-11-14 11:00:00+00:00,60731,0.8658099999999991,0.6210718158637363
2023-11-14 12:00:00+00:00,136348,1.814322,0.6962554377096589
2023-11-14 12:00:00+00:00,69943,0.08153399999999916,0.46935300767238314
2023-11-14 13:00:00+00:00,113068,0.39395399999999875,0.7383658028655133
2023-11-14 13:00:00+00:00,60731,0.7658099999999991,0.7861743549998029
2023-11-14 14:00:00+00:00,60731,0.8658099999999991,0.9788996027693719
2023-11-14 14:00:00+00:00,81953,0.0,0.4407758618931298
2023-11-14 15:00:00+00:00,87247,2.765226,0.8449897967524516
