timestamp,station_id,pm25_true,pm25_pred
2024-02-16 15:00:00+00:00,5758,1.2,9.897366270489997
2024-02-16 15:00:00+00:00,10808,8.500000000000002,6.783183694345138
2024-02-16 15:00:00+00:00,47171,1.3,6.653784108463431
2024-02-16 15:00:00+00:00,46773,2.1,9.230625240214625
2024-02-16 15:00:00+00:00,20897,10.8,2.954995751737605
2024-02-16 16:00:00+00:00,20897,10.8,3.109769300522992
2024-02-16 16:00:00+00:00,206185,4.700000000000001,7.616588784647802
2024-02-16 16:00:00+00:00,39993,12.5,4.63627936462865
2024-02-16 16:00:00+00:00,44157,14.0,3.336793347280764
2024-02-16 16:00:00+00:00,204009,11.0,4.514018769742515
2024-02-16 17:00:00+00:00,46773,1.1,6.930822628367082
2024-02-16 17:00:00+00:00,10808,2.3,3.957809442874983
2024-02-16 17:00:00+00:00,40713,0.6000000000000002,4.470799170321126
2024-02-16 17:00:00+00:00,42079,0.0,4.623808394318519
2024-02-16 17:00:00+00:00,6352,2.8,3.5523927502484227
2024-02-16 18:00:00+00:00,10808,2.3,2.943154075104931
2024-02-16 18:00:00+00:00,204009,5.0,2.361430253181224
2024-02-16 18:00:00+00:00,49155,2.4,2.199529906572295
2024-02-16 18:00:00+00:00,20897,1.6000000000000003,2.86790351981298
2024-02-16 18:00:00+00:00,89717,0.9,5.124738825278698
2024-02-16 19:00:00+00:00,204009,0.9999999999999998,1.92707322548194
2024-02-16 19:00:00+00:00,206185,0.0,3.7714580541808553
2024-02-16 19:00:00+00:00,40713,0.0999999999999999,3.4547765582103596
2024-02-16 19:00:00+00:00,39993,4.1,2.5354407718837897
2024-02-16 19:00:00+00:00,46773,0.0,4.959869478396941
2024-02-16 20:00:00+00:00,18469,0.0,2.450879308010689
2024-02-16 20:00:00+00:00,18115,0.20000000000000007,2.150669175657441
2024-02-16 20:00:00+00:00,89717,0.8,2.4867491939145303
2024-02-16 20:00:00+00:00,44157,9.5,1.9429458540550266
2024-02-16 20:00:00+00:00,6288,0.0999999999999999,2.273694597711499
2024-02-16 21:00:00+00:00,40713,0.0999999999999999,3.9477854581774228
2024-02-16 21:00:00+00:00,39993,0.0999999999999999,2.509998946176547
2024-02-16 21:00:00+00:00,10808,0.0,2.5812194167725977
2024-02-16 21:00:00+00:00,18115,0.0999999999999999,2.2253933771375323
2024-02-16 21:00:00+00:00,20897,0.0,2.7636887579970195
2024-02-16 22:00:00+00:00,40713,0.0999999999999999,3.4912498878683538
2024-02-16 22:00:00+00:00,97391,8.000000000000002,2.4592655972868216
2024-02-16 22:00:00+00:00,18469,0.40000000000000036,2.439097889288234
2024-02-16 22:00:00+00:00,44157,16.0,1.9304373933296248
2024-02-16 22:00:00+00:00,42079,0.0999999999999999,2.950013834926558
2024-02-16 23:00:00+00:00,42079,0.5,3.0453577540486103
2024-02-16 23:00:00+00:00,97391,5.999999999999999,2.5920351360791694
2024-02-16 23:00:00+00:00,46773,0.0,5.192735987986004
2024-02-16 23:00:00+00:00,47171,0.0999999999999999,3.5470337007783512
2024-02-16 23:00:00+00:00,44157,17.2,1.944773583196648
2024-02-17 00:00:00+00:00,10808,0.20000000000000007,2.6764109607695716
2024-02-17 00:00:00+00:00,49155,1.5,2.229109787843509
2024-02-17 00:00:00+00:00,89717,1.8000000000000003,2.540451015124414
2024-02-17 00:00:00+00:00,6352,0.7000000000000005,2.5489593395809607
2024-02-17 00:00:00+00:00,39993,0.7000000000000005,2.694861674677688
2024-02-17 01:00:00+00:00,40713,0.6000000000000002,4.3287189430182345
2024-02-17 01:00:00+00:00,39993,0.7000000000000005,2.6517025096897675
2024-02-17 01:00:00+00:00,204009,2.5999999999999996,1.7526889453453254
2024-02-17 01:00:00+00:00,18469,1.8000000000000003,2.7451611542306926
2024-02-17 01:00:00+00:00,44157,14.699999999999998,2.0959200522920107
2024-02-17 02:00:00+00:00,18237,1.3,2.150900213779622
2024-02-17 02:00:00+00:00,97391,9.1,2.9035258360285483
2024-02-17 02:00:00+00:00,47171,0.3,3.873267265643283
2024-02-17 02:00:00+00:00,44157,12.2,2.129359246411101
2024-02-17 02:00:00+00:00,206185,0.20000000000000007,4.180339888855777
2024-02-17 03:00:00+00:00,40713,0.8,3.877546919072418
2024-02-17 03:00:00+00:00,6288,1.1,2.5524489976256923
2024-02-17 03:00:00+00:00,22647,0.5,2.9384944793187633
2024-02-17 03:00:00+00:00,20897,0.20000000000000007,2.8593181512055463
2024-02-17 03:00:00+00:00,18237,0.6000000000000002,2.235256082776922
2024-02-17 04:00:00+00:00,22647,2.1,3.015610710473485
2024-02-17 04:00:00+00:00,18469,2.1,3.104982185242513
2024-02-17 04:00:00+00:00,42079,1.5,3.609318056689998
2024-02-17 04:00:00+00:00,47171,0.40000000000000036,3.825512364322168
2024-02-17 04:00:00+00:00,39993,1.5,3.352459986786981
2024-02-17 05:00:00+00:00,18469,8.800000000000002,2.8698440125315723
2024-02-17 05:00:00+00:00,89717,4.1,3.263036901563961
2024-02-17 05:00:00+00:00,42079,2.0000000000000004,3.4938163907784174
2024-02-17 05:00:00+00:00,105030,7.599999999999999,6.263332442354426
2024-02-17 05:00:00+00:00,46773,0.3,5.7713501614865645
2024-02-17 06:00:00+00:00,89717,10.4,3.4713661856691376
2024-02-17 06:00:00+00:00,18237,1.5,3.2169541707911904
2024-02-17 06:00:00+00:00,42079,0.8,3.6913596101453026
2024-02-17 06:00:00+00:00,6352,1.8000000000000003,4.604124975195209
2024-02-17 06:00:00+00:00,46773,0.8,6.06937240143904
2024-02-17 07:00:00+00:00,5758,3.3,3.900656370378599
2024-02-17 07:00:00+00:00,6352,2.5,4.656376785761535
2024-02-17 07:00:00+00:00,39993,2.1,3.5195159600602746
2024-02-17 07:00:00+00:00,40713,1.6000000000000003,6.437713546897379
2024-02-17 07:00:00+00:00,18469,6.7,3.4378371522687923
2024-02-17 08:00:00+00:00,5758,5.200000000000001,4.360899833395757
2024-02-17 08:00:00+00:00,105030,10.8,4.464487931567573
2024-02-17 08:00:00+00:00,47171,14.900000000000004,4.747694141151815
2024-02-17 08:00:00+00:00,49155,2.5,3.2822388464736947
2024-02-17 08:00:00+00:00,40713,0.5,4.8818019269399375
2024-02-17 09:00:00+00:00,206185,3.5000000000000004,5.413620990847561
2024-02-17 09:00:00+00:00,89717,7.700000000000002,4.90461233644138
2024-02-17 09:00:00+00:00,20897,4.6,2.9776930836204434
2024-02-17 09:00:00+00:00,40713,0.8,4.177613715420804
2024-02-17 09:00:00+00:00,18115,8.000000000000002,3.1122794436853862
2024-02-17 10:00:00+00:00,206185,3.7,6.289400113801395
2024-02-17 10:00:00+00:00,42079,2.0000000000000004,4.759176639711002
2024-02-17 10:00:00+00:00,44157,8.699999999999998,4.994816258130187
2024-02-17 10:00:00+00:00,97391,11.2,2.837603670713076
2024-02-17 10:00:00+00:00,10808,5.999999999999999,4.875726203396847
2024-02-17 11:00:00+00:00,10808,9.5,4.329450093265574
2024-02-17 11:00:00+00:00,89717,12.300000000000002,5.055172232242307
2024-02-17 11:00:00+00:00,18469,0.7000000000000005,4.1847739956760615
2024-02-17 11:00:00+00:00,42079,0.9,5.6962833506058415
2024-02-17 11:00:00+00:00,6352,3.8,3.9006308327922383
2024-02-17 12:00:00+00:00,18469,1.1,3.5965584219318236
2024-02-17 12:00:00+00:00,204009,17.1,2.265464760494665
2024-02-17 12:00:00+00:00,6288,2.5,3.5271407917094986
2024-02-17 12:00:00+00:00,105030,0.0,3.595420796285388
2024-02-17 12:00:00+00:00,49155,2.5,3.5656192726187004
2024-02-17 13:00:00+00:00,42079,0.0999999999999999,7.054328947586694
2024-02-17 13:00:00+00:00,206185,1.6000000000000003,11.215751513953023
2024-02-17 13:00:00+00:00,46773,1.5,9.831489751068954
2024-02-17 13:00:00+00:00,20897,11.500000000000002,3.2222862793971854
2024-02-17 13:00:00+00:00,105030,0.0999999999999999,3.7669260084374434
2024-02-17 14:00:00+00:00,18469,5.4,6.901765687073714
2024-02-17 14:00:00+00:00,18021,13.5,5.021704547570741
2024-02-17 14:00:00+00:00,18115,6.1000000000000005,3.130488990034432
2024-02-17 14:00:00+00:00,6352,8.9,6.271652110743922
2024-02-17 14:00:00+00:00,40713,2.5999999999999996,5.205939105416691
2024-02-17 15:00:00+00:00,47171,3.5000000000000004,5.319961213187968
2024-02-17 15:00:00+00:00,39993,6.599999999999998,6.5041919454210335
2024-02-17 15:00:00+00:00,18469,3.0,5.105134595828166
2024-02-17 15:00:00+00:00,206185,4.9,10.76834025406863
2024-02-17 15:00:00+00:00,20897,3.9000000000000004,3.763044621485458
2024-02-17 16:00:00+00:00,5758,6.300000000000001,13.199063990386831
2024-02-17 16:00:00+00:00,49155,1.8000000000000003,3.000732871410441
2024-02-17 16:00:00+00:00,18021,5.0,7.416863976051602
2024-02-17 16:00:00+00:00,6288,2.7000000000000006,6.493467847142578
2024-02-17 16:00:00+00:00,105030,1.3,4.516690645781211
2024-02-17 17:00:00+00:00,105030,0.40000000000000036,4.62168745520294
2024-02-17 17:00:00+00:00,18469,2.5,4.306248728832551
2024-02-17 17:00:00+00:00,40713,2.4,5.031147314230319
2024-02-17 17:00:00+00:00,10808,7.5,11.344404151832991
2024-02-17 17:00:00+00:00,204009,13.600000000000001,7.805174398052026
2024-02-17 18:00:00+00:00,46773,3.7,7.51242376493693
2024-02-17 18:00:00+00:00,49155,1.1,4.3088997604952475
2024-02-17 18:00:00+00:00,5758,5.1,9.720468751885198
2024-02-17 18:00:00+00:00,44157,14.699999999999998,7.165660907202436
2024-02-17 18:00:00+00:00,42079,6.7,6.4907273896409245
2024-02-17 19:00:00+00:00,18115,8.500000000000002,4.3659294763977226
2024-02-17 19:00:00+00:00,39993,6.300000000000001,5.567280414316595
2024-02-17 19:00:00+00:00,47171,13.799999999999997,5.100241023577742
2024-02-17 19:00:00+00:00,18021,7.100000000000001,6.037506751544731
2024-02-17 19:00:00+00:00,44157,17.2,5.181583813780801
2024-02-17 20:00:00+00:00,206185,1.3,5.5758509268011895
2024-02-17 20:00:00+00:00,46773,2.8999999999999995,6.6145167287304245
2024-02-17 20:00:00+00:00,18021,4.5,4.585715786428438
2024-02-17 20:00:00+00:00,105030,3.2000000000000006,4.822044894922538
2024-02-17 20:00:00+00:00,47171,14.799999999999997,4.853159410572283
2024-02-17 21:00:00+00:00,18115,3.0999999999999996,3.250751192519963
2024-02-17 21:00:00+00:00,89717,3.5000000000000004,3.4925085418970103
2024-02-17 21:00:00+00:00,5758,2.7000000000000006,3.7527858286081064
2024-02-17 21:00:00+00:00,46773,1.6999999999999995,5.158117144229021
2024-02-17 21:00:00+00:00,47171,39.400000000000006,4.440037726971908
2024-02-17 22:00:00+00:00,5758,2.8,4.038968823902242
2024-02-17 22:00:00+00:00,97391,7.2,4.843612047721121
2024-02-17 22:00:00+00:00,47171,41.400000000000006,4.2979706889744165
2024-02-17 22:00:00+00:00,105030,2.5999999999999996,4.606559613576245
2024-02-17 22:00:00+00:00,206185,1.3,5.155529829080912
2024-02-17 23:00:00+00:00,97391,4.9,4.4979055912485
2024-02-17 23:00:00+00:00,10808,2.8,3.3561219100263897
2024-02-17 23:00:00+00:00,5758,3.9000000000000004,3.798771856734644
2024-02-17 23:00:00+00:00,39993,7.5,3.456078398552522
2024-02-17 23:00:00+00:00,20897,4.5,6.151778890542519
2024-02-18 00:00:00+00:00,18115,3.0999999999999996,4.439669412654579
2024-02-18 00:00:00+00:00,39993,5.1,3.870116230261007
2024-02-18 00:00:00+00:00,18237,2.1,6.238559293847788
2024-02-18 00:00:00+00:00,18021,2.8,5.651901841585611
2024-02-18 00:00:00+00:00,49155,20.0,4.38709296595824
2024-02-18 01:00:00+00:00,18237,2.8,4.8824460599200705
2024-02-18 01:00:00+00:00,97391,7.3999999999999995,4.943584254073191
2024-02-18 01:00:00+00:00,10808,7.300000000000001,3.6096008088278917
2024-02-18 01:00:00+00:00,206185,0.9,5.487966541976052
2024-02-18 01:00:00+00:00,6352,1.5,4.908813185045922
2024-02-18 02:00:00+00:00,49155,83.70000000000002,5.052348364891775
2024-02-18 02:00:00+00:00,6352,1.5,6.798716931934908
2024-02-18 02:00:00+00:00,5758,2.2,6.191098937346434
2024-02-18 02:00:00+00:00,89717,17.7,5.340239933757194
2024-02-18 02:00:00+00:00,22647,2.3,4.675026249583223
2024-02-18 03:00:00+00:00,206185,0.5,8.583529784434193
2024-02-18 03:00:00+00:00,6352,0.9999999999999998,6.688616534357909
2024-02-18 03:00:00+00:00,44157,31.0,5.539538977753781
2024-02-18 03:00:00+00:00,40713,1.3,4.825932844232944
2024-02-18 03:00:00+00:00,42079,1.3999999999999997,7.427467430693828
2024-02-18 04:00:00+00:00,89717,15.599999999999996,7.877373519796411
2024-02-18 04:00:00+00:00,18115,14.400000000000002,3.3452805850295664
2024-02-18 04:00:00+00:00,40713,0.9999999999999998,4.518855989021849
2024-02-18 04:00:00+00:00,6352,0.7000000000000005,6.0015954379643395
2024-02-18 04:00:00+00:00,18469,1.5,4.036732853976554
2024-02-18 05:00:00+00:00,18237,1.3,5.394571092417117
2024-02-18 05:00:00+00:00,204009,19.899999999999995,3.5762820822498806
2024-02-18 05:00:00+00:00,39993,11.9,4.744717720636125
2024-02-18 05:00:00+00:00,5758,0.40000000000000036,8.078517522396453
2024-02-18 05:00:00+00:00,20897,16.100000000000005,4.260045003119707
2024-02-18 06:00:00+00:00,46773,10.4,8.462887897860847
2024-02-18 06:00:00+00:00,18021,5.299999999999999,5.571812797964935
2024-02-18 06:00:00+00:00,40713,0.7000000000000005,4.755975521233991
2024-02-18 06:00:00+00:00,20897,15.700000000000001,3.7560185019363574
2024-02-18 06:00:00+00:00,10808,1.8999999999999997,5.590108300596693
2024-02-18 07:00:00+00:00,18021,2.3,3.615840521711799
2024-02-18 07:00:00+00:00,20897,10.499999999999998,3.6826870327726615
2024-02-18 07:00:00+00:00,18237,0.5,3.8655024294102813
2024-02-18 07:00:00+00:00,46773,10.000000000000002,6.110596010331035
2024-02-18 07:00:00+00:00,47171,6.2,3.740500275063405
2024-02-18 08:00:00+00:00,47171,4.4,3.8190828492410236
2024-02-18 08:00:00+00:00,46773,0.9,7.191711561203373
2024-02-18 08:00:00+00:00,105030,0.0999999999999999,3.6054792861104823
2024-02-18 08:00:00+00:00,18021,0.9999999999999998,3.0393142390406154
2024-02-18 08:00:00+00:00,10808,0.7000000000000005,3.44036222431809
2024-02-18 09:00:00+00:00,18115,2.1,2.234777318657723
2024-02-18 09:00:00+00:00,105030,0.0999999999999999,3.685733019046292
2024-02-18 09:00:00+00:00,10808,0.7000000000000005,2.856412894088931
2024-02-18 09:00:00+00:00,47171,3.9999999999999996,3.506383580028528
2024-02-18 09:00:00+00:00,6352,2.0000000000000004,2.667190289944032
2024-02-18 10:00:00+00:00,6352,1.6999999999999995,2.9864294597795666
2024-02-18 10:00:00+00:00,44157,8.600000000000001,2.3371586630510364
2024-02-18 10:00:00+00:00,97391,7.700000000000002,3.185957155441134
2024-02-18 10:00:00+00:00,6288,4.8,4.427473463410445
2024-02-18 10:00:00+00:00,49155,0.0,3.837330738792314
2024-02-18 11:00:00+00:00,97391,7.100000000000001,3.5360922255485394
2024-02-18 11:00:00+00:00,6288,7.2,4.524467075888905
2024-02-18 11:00:00+00:00,105030,0.9,4.461940550045408
2024-02-18 11:00:00+00:00,5758,0.0999999999999999,3.3115720326091247
2024-02-18 11:00:00+00:00,20897,8.800000000000002,3.2694828431633405
2024-02-18 12:00:00+00:00,42079,0.5,3.000766973075204
2024-02-18 12:00:00+00:00,18237,0.3,2.1348302313368945
2024-02-18 12:00:00+00:00,5758,0.0,3.0412600992247865
2024-02-18 12:00:00+00:00,89717,1.8000000000000003,2.3808538057145108
2024-02-18 12:00:00+00:00,204009,0.20000000000000007,1.7014647320702687
2024-02-18 13:00:00+00:00,204009,0.8,1.762101434899043
2024-02-18 13:00:00+00:00,40713,0.3,5.97463197888512
2024-02-18 13:00:00+00:00,6352,0.0999999999999999,3.317785668826635
2024-02-18 13:00:00+00:00,44157,12.9,2.019434238762144
2024-02-18 13:00:00+00:00,105030,0.40000000000000036,5.585592101601573
2024-02-18 14:00:00+00:00,49155,0.20000000000000007,2.3355839830273535
2024-02-18 14:00:00+00:00,89717,1.5,3.062099154255398
2024-02-18 14:00:00+00:00,40713,0.5,5.99853325611399
2024-02-18 14:00:00+00:00,18021,0.9999999999999998,2.7623760475956627
2024-02-18 14:00:00+00:00,46773,2.1,5.376969639932744
2024-02-18 15:00:00+00:00,5758,0.7000000000000005,3.7061245075152085
2024-02-18 15:00:00+00:00,20897,1.5,3.515553139116735
2024-02-18 15:00:00+00:00,206185,0.9999999999999998,3.6960161032161887
2024-02-18 15:00:00+00:00,40713,1.1,5.492785059519392
2024-02-18 15:00:00+00:00,42079,0.9999999999999998,3.2334806241197325
2024-02-18 16:00:00+00:00,40713,0.5,4.1942660653325134
2024-02-18 16:00:00+00:00,18115,0.0,2.3007143297792676
2024-02-18 16:00:00+00:00,5758,0.40000000000000036,3.4049531922860625
2024-02-18 16:00:00+00:00,18469,1.2,2.644085707926516
2024-02-18 16:00:00+00:00,22647,0.20000000000000007,2.7877620066343227
2024-02-18 17:00:00+00:00,47171,3.0999999999999996,3.4185492648873845
2024-02-18 17:00:00+00:00,6288,0.9999999999999998,2.8020464008334924
2024-02-18 17:00:00+00:00,18021,0.20000000000000007,2.2452342262178773
2024-02-18 17:00:00+00:00,89717,0.20000000000000007,2.5581150260420706
2024-02-18 17:00:00+00:00,46773,0.20000000000000007,4.346878559216608
2024-02-18 18:00:00+00:00,22647,0.0999999999999999,2.59552352056289
2024-02-18 18:00:00+00:00,49155,0.0,2.2173182574267387
2024-02-18 18:00:00+00:00,47171,1.1,3.3185470487944753
2024-02-18 18:00:00+00:00,204009,0.0999999999999999,1.6717910095190298
2024-02-18 18:00:00+00:00,44157,13.5,2.0176237435087216
2024-02-18 19:00:00+00:00,18469,0.0999999999999999,2.578008331127836
2024-02-18 19:00:00+00:00,97391,2.3,2.65752139828722
2024-02-18 19:00:00+00:00,39993,0.3,2.6318731319325828
2024-02-18 19:00:00+00:00,22647,0.0999999999999999,2.620571420151517
2024-02-18 19:00:00+00:00,18115,0.0,2.130110870385605
2024-02-18 20:00:00+00:00,47171,5.4,5.199671629774902
2024-02-18 20:00:00+00:00,18021,3.0,4.008605048450328
2024-02-18 20:00:00+00:00,18115,3.4000000000000004,3.2177440830959063
2024-02-18 20:00:00+00:00,5758,0.3,4.433271731276755
2024-02-18 20:00:00+00:00,22647,1.3999999999999997,3.5904447296886435
2024-02-18 21:00:00+00:00,39993,7.599999999999999,7.265989696592203
2024-02-18 21:00:00+00:00,6288,3.9000000000000004,5.029077190546542
2024-02-18 21:00:00+00:00,10808,5.299999999999999,6.509089470535261
2024-02-18 21:00:00+00:00,40713,2.3,5.675891789478149
2024-02-18 21:00:00+00:00,105030,2.5999999999999996,5.293067500848277
2024-02-18 22:00:00+00:00,97391,2.1,2.9493468294211818
2024-02-18 22:00:00+00:00,40713,0.3,4.322769334995607
2024-02-18 22:00:00+00:00,206185,7.2,5.058053564469005
2024-02-18 22:00:00+00:00,22647,2.7000000000000006,3.8561619481795266
2024-02-18 22:00:00+00:00,18021,2.5,3.8280342760801673
2024-02-18 23:00:00+00:00,204009,1.2,2.1566814412177666
2024-02-18 23:00:00+00:00,18237,1.1,2.357866256240054
2024-02-18 23:00:00+00:00,18469,0.20000000000000007,2.686181651972999
2024-02-18 23:00:00+00:00,18115,0.5,2.2947063524556426
2024-02-18 23:00:00+00:00,6352,0.20000000000000007,2.483911206187109
2024-02-19 00:00:00+00:00,89717,1.5,3.5434142227136367
2024-02-19 00:00:00+00:00,46773,2.5,5.101388251908849
2024-02-19 00:00:00+00:00,20897,0.9,3.1136869816739905
2024-02-19 00:00:00+00:00,49155,0.0,2.2284795538820505
2024-02-19 00:00:00+00:00,6352,0.0,2.6836151334598815
2024-02-19 01:00:00+00:00,46773,3.9000000000000004,7.7505826599126175
2024-02-19 01:00:00+00:00,20897,2.1,3.0831517499672016
2024-02-19 01:00:00+00:00,40713,0.20000000000000007,4.644438873998015
2024-02-19 01:00:00+00:00,6288,7.2,3.267193920704446
2024-02-19 01:00:00+00:00,10808,6.400000000000001,6.881021703211741
2024-02-19 02:00:00+00:00,18237,4.700000000000001,3.9956928100749187
2024-02-19 02:00:00+00:00,89717,9.5,10.496904312955776
2024-02-19 02:00:00+00:00,10808,9.9,8.83040743037077
2024-02-19 02:00:00+00:00,18115,11.1,3.4148225381900654
2024-02-19 02:00:00+00:00,20897,6.2,3.057568129290106
2024-02-19 03:00:00+00:00,18021,14.400000000000002,7.8474722375777235
2024-02-19 03:00:00+00:00,20897,12.0,3.0825038990312987
2024-02-19 03:00:00+00:00,47171,0.5,8.60985236671762
2024-02-19 03:00:00+00:00,89717,15.499999999999998,10.579126282002328
2024-02-19 03:00:00+00:00,97391,8.000000000000002,3.8345558116769265
2024-02-19 04:00:00+00:00,206185,0.6000000000000002,12.51957797823049
2024-02-19 04:00:00+00:00,47171,0.20000000000000007,9.066998291128492
2024-02-19 04:00:00+00:00,22647,0.6000000000000002,9.014810988880864
2024-02-19 04:00:00+00:00,97391,6.300000000000001,3.7552939810809183
2024-02-19 04:00:00+00:00,6288,8.800000000000002,4.993289292527931
2024-02-19 05:00:00+00:00,47171,0.0999999999999999,7.786141190000052
2024-02-19 05:00:00+00:00,18021,19.899999999999995,4.133120806218534
2024-02-19 05:00:00+00:00,18115,15.700000000000001,3.799153581723414
2024-02-19 05:00:00+00:00,105030,0.0,3.8101721896670493
2024-02-19 05:00:00+00:00,49155,3.6000000000000005,5.210184663516748
2024-02-19 06:00:00+00:00,20897,12.300000000000002,2.766169198027785
2024-02-19 06:00:00+00:00,6288,3.6000000000000005,3.883605243691251
2024-02-19 06:00:00+00:00,18115,6.2,3.526869500602921
2024-02-19 06:00:00+00:00,44157,9.4,2.7792035825980017
2024-02-19 06:00:00+00:00,105030,0.0,3.515448932252209
2024-02-19 07:00:00+00:00,6352,3.6000000000000005,3.143504879484012
2024-02-19 07:00:00+00:00,18237,10.1,2.372884588072186
2024-02-19 07:00:00+00:00,40713,0.0,3.848994497525475
2024-02-19 07:00:00+00:00,6288,4.6,3.1248163269954863
2024-02-19 07:00:00+00:00,20897,8.800000000000002,2.661354928481299
2024-02-19 08:00:00+00:00,105030,0.0,3.6158336493002916
2024-02-19 08:00:00+00:00,6352,3.2000000000000006,3.383517147115751
2024-02-19 08:00:00+00:00,89717,2.5,3.755764473385387
2024-02-19 08:00:00+00:00,47171,8.2,5.426735134411105
2024-02-19 08:00:00+00:00,44157,16.3,2.9999846438536815
2024-02-19 09:00:00+00:00,44157,24.800000000000004,4.060009981416849
2024-02-19 09:00:00+00:00,40713,0.0,3.9529106893030717
2024-02-19 09:00:00+00:00,204009,5.9,2.0415851706563806
2024-02-19 09:00:00+00:00,18115,1.3,2.865089195779392
2024-02-19 09:00:00+00:00,46773,10.1,7.460074692933095
2024-02-19 10:00:00+00:00,44157,23.1,3.234937528081193
2024-02-19 10:00:00+00:00,18237,7.599999999999999,3.3098588751308204
2024-02-19 10:00:00+00:00,18021,8.9,3.5111392288478354
2024-02-19 10:00:00+00:00,40713,0.0,3.9863705856991336
2024-02-19 10:00:00+00:00,206185,2.0000000000000004,5.885126745291874
2024-02-19 11:00:00+00:00,18469,0.0999999999999999,3.450932297648319
2024-02-19 11:00:00+00:00,206185,2.5,5.345264505576569
2024-02-19 11:00:00+00:00,22647,0.0999999999999999,4.3348517301291745
2024-02-19 11:00:00+00:00,105030,0.5,3.7403959939707385
2024-02-19 11:00:00+00:00,204009,6.499999999999999,1.9946825175044482
2024-02-19 12:00:00+00:00,18115,3.5000000000000004,2.554712155523447
2024-02-19 12:00:00+00:00,22647,0.3,4.060439045536766
2024-02-19 12:00:00+00:00,18237,4.5,3.0253833382432678
2024-02-19 12:00:00+00:00,204009,5.299999999999999,2.05001630491634
2024-02-19 12:00:00+00:00,20897,9.4,3.650218661359885
2024-02-19 13:00:00+00:00,10808,4.3,3.6682340611102373
2024-02-19 13:00:00+00:00,204009,6.7,2.0019027291705007
2024-02-19 13:00:00+00:00,49155,1.6000000000000003,3.4649041130910647
2024-02-19 13:00:00+00:00,18115,3.5000000000000004,2.5804732820144545
2024-02-19 13:00:00+00:00,46773,2.0000000000000004,6.918957077668459
2024-02-19 14:00:00+00:00,18021,6.800000000000002,3.3985898838765096
2024-02-19 14:00:00+00:00,204009,8.800000000000002,1.9685903219902294
2024-02-19 14:00:00+00:00,20897,8.000000000000002,4.241747727915273
2024-02-19 14:00:00+00:00,97391,8.800000000000002,3.246350811618926
2024-02-19 14:00:00+00:00,22647,0.5,3.7807783270537647
2024-02-19 15:00:00+00:00,97391,9.299999999999999,2.871504031898732
2024-02-19 15:00:00+00:00,89717,5.4,3.9504702222014707
2024-02-19 15:00:00+00:00,46773,0.5,6.94061397015726
2024-02-19 15:00:00+00:00,10808,3.5000000000000004,3.5970156043580404
2024-02-19 15:00:00+00:00,6288,1.6999999999999995,4.02592293303551
2024-02-19 16:00:00+00:00,204009,3.9000000000000004,2.3127831473400216
2024-02-19 16:00:00+00:00,18237,6.7,2.3472372891223716
2024-02-19 16:00:00+00:00,49155,5.9,3.0947236670258196
