timestamp,station_id,pm25_true,pm25_pred
2023-11-07 16:00:00+00:00,87247,0.3,0.32268596294310115
2023-11-07 17:00:00+00:00,55935,0.0,0.23906120658611033
2023-11-07 17:00:00+00:00,81953,1.8999999999999997,0.9646064793826077
2023-11-07 18:00:00+00:00,81953,1.0,0.9545253059442638
2023-11-07 18:00:00+00:00,100287,0.10000000000000002,0.4003110747870048
2023-11-07 19:00:00+00:00,91953,0.0,0.3473233558845243
2023-11-07 19:00:00+00:00,87247,0.20000000000000007,0.5129593217371136
2023-11-07 20:00:00+00:00,55935,0.0,0.33250849494046897
2023-11-07 20:00:00+00:00,60731,0.0,0.16812660694577963
2023-11-07 21:00:00+00:00,136348,0.0,0.29498042575885947
2023-11-07 21:00:00+00:00,60731,0.0,0.14260055920782105
2023-11-07 22:00:00+00:00,69943,0.0,0.33312228828418444
2023-11-07 22:00:00+00:00,113084,0.0,0.9427608698761436
2023-11-07 23:00:00+00:00,102866,1.8999999999999997,1.3710923508371307
2023-11-07 23:00:00+00:00,91953,0.0,0.17152838242917023
2023-11-08 00:00:00+00:00,69943,1.7,0.941147237793856
2023-11-08 00:00:00+00:00,81953,1.8999999999999997,1.4657474517455658
2023-11-08 01:00:00+00:00,81953,1.8000000000000003,1.4846710761518562
2023-11-08 01:00:00+00:00,136348,0.0,0.7635820997080219
2023-11-08 02:00:00+00:00,55935,2.5999999999999996,1.409761703416264
2023-11-08 02:00:00+00:00,113068,0.0,1.365625932055954
2023-11-08 03:00:00+00:00,81953,0.7,1.2787525320969617
2023-11-08 03:00:00+00:00,87247,3.9000000000000004,0.7283548274883147
2023-11-08 04:00:00+00:00,69943,1.0,1.0922618366264263
2023-11-08 04:00:00+00:00,87247,6.300000000000001,0.600729631844567
2023-11-08 05:00:00+00:00,60731,1.2,0.8790276127442012
2023-11-08 05:00:00+00:00,113084,0.0,1.2236710359039935
2023-11-08 06:00:00+00:00,55935,2.8999999999999995,0.8190431606117682
2023-11-08 06:00:00+00:00,60731,0.9,0.7163324826706148
2023-11-08 07:00:00+00:00,113068,0.0,0.7597122713319874
2023-11-08 07:00:00+00:00,87247,1.5999999999999999,0.7050654916597454
2023-11-08 08:00:00+00:00,69943,1.5999999999999999,0.8485656914116095
2023-11-08 08:00:00+00:00,113068,0.0,0.7222328272711287
2023-11-08 09:00:00+00:00,55935,1.2,0.7733802601615418
2023-11-08 09:00:00+00:00,113084,0.0,1.4510569213459736
2023-11-08 10:00:00+00:00,55935,0.9,0.748404472077167
2023-11-08 10:00:00+00:00,60731,1.2,0.6055518638532702
2023-11-08 11:00:00+00:00,102866,1.7,1.3922833138171353
2023-11-08 11:00:00+00:00,69943,1.3999999999999997,0.7263597529597707
2023-11-08 12:00:00+00:00,60731,1.5999999999999999,0.7869159209671963
2023-11-08 12:00:00+00:00,100287,1.7,1.0022519810490667
2023-11-08 13:00:00+00:00,113084,0.0,1.745585249102062
2023-11-08 13:00:00+00:00,101027,1.7,1.304310262405385
2023-11-08 14:00:00+00:00,100287,3.4000000000000004,1.5662757256908926
2023-11-08 14:00:00+00:00,113068,0.0,1.7786195132911193
2023-11-08 15:00:00+00:00,87247,3.6000000000000005,1.505465546724181
2023-11-08 15:00:00+00:00,113084,0.0,2.2022051563740237
2023-11-08 16:00:00+00:00,60731,1.8999999999999997,0.9895435729130733
2023-11-08 16:00:00+00:00,113084,0.0,2.0501756118699834
2023-11-08 17:00:00+00:00,60731,3.4000000000000004,1.417896644974528
2023-11-08 17:00:00+00:00,55935,2.3,1.6210193076502406
2023-11-08 18:00:00+00:00,136348,0.0,1.0546116082076382
2023-11-08 18:00:00+00:00,87247,3.9000000000000004,2.2120478974433317
2023-11-08 19:00:00+00:00,91953,3.0999999999999996,2.0329667859966074
2023-11-08 19:00:00+00:00,113068,0.0,2.458636403958072
2023-11-08 20:00:00+00:00,55935,1.8999999999999997,1.4958550093822154
2023-11-08 20:00:00+00:00,101027,2.8,1.2761207504946568
2023-11-08 21:00:00+00:00,55935,10.600000000000001,1.3680809832472964
2023-11-08 21:00:00+00:00,60731,2.2,1.3688685569480676
2023-11-08 22:00:00+00:00,102866,3.0999999999999996,2.0228769323208464
2023-11-08 22:00:00+00:00,113084,0.0,2.4816282093220936
2023-11-08 23:00:00+00:00,113084,0.0,3.2661955166838768
2023-11-08 23:00:00+00:00,60731,3.2000000000000006,2.7143901461416866
2023-11-09 00:00:00+00:00,102866,4.5,1.8849515692798944
2023-11-09 00:00:00+00:00,136348,0.7,1.653088511327612
2023-11-09 01:00:00+00:00,100287,8.699999999999998,4.617592762555265
2023-11-09 01:00:00+00:00,81953,3.9999999999999996,2.440489167841394
2023-11-09 02:00:00+00:00,91953,2.7000000000000006,3.7493982262792707
2023-11-09 02:00:00+00:00,69943,5.499999999999999,4.0616259334322615
2023-11-09 03:00:00+00:00,102866,5.200000000000001,2.13615050633855
2023-11-09 03:00:00+00:00,136348,1.8999999999999997,1.5185105990671734
2023-11-09 04:00:00+00:00,87247,9.199999999999998,1.9791407789824351
2023-11-09 04:00:00+00:00,91953,2.8,1.704598684954509
2023-11-09 05:00:00+00:00,87247,16.600000000000005,2.2767279709258923
2023-11-09 05:00:00+00:00,102866,10.199999999999998,2.1291448317928463
2023-11-09 06:00:00+00:00,113084,0.20000000000000007,5.241765979262245
2023-11-09 06:00:00+00:00,113068,1.7,4.588296406410887
2023-11-09 07:00:00+00:00,113084,0.0,3.672623160613401
2023-11-09 07:00:00+00:00,55935,2.7000000000000006,2.53163301104817
2023-11-09 08:00:00+00:00,113084,0.0,2.496599587952274
2023-11-09 08:00:00+00:00,69943,3.9999999999999996,2.870337630547005
2023-11-09 09:00:00+00:00,101027,2.4,1.3886643473138274
2023-11-09 09:00:00+00:00,113084,0.0,2.595351247775022
2023-11-09 10:00:00+00:00,81953,3.6000000000000005,1.9509720806537876
2023-11-09 10:00:00+00:00,136348,0.10000000000000002,0.6823675119053683
2023-11-09 11:00:00+00:00,113068,0.0,1.5658855499192728
2023-11-09 11:00:00+00:00,91953,1.0,1.631680200410773
2023-11-09 12:00:00+00:00,136348,0.4,0.5389676211962446
2023-11-09 12:00:00+00:00,81953,2.3,1.613927514817352
2023-11-09 13:00:00+00:00,55935,3.9000000000000004,1.0886049842852819
2023-11-09 13:00:00+00:00,69943,2.5999999999999996,1.5289105568340886
2023-11-09 14:00:00+00:00,113068,0.0,2.121114955027326
2023-11-09 14:00:00+00:00,136348,0.0,1.0797616225592608
2023-11-09 15:00:00+00:00,87247,5.4,0.8352748967720788
2023-11-09 15:00:00+00:00,101027,1.3999999999999997,1.1369497610998374
2023-11-09 16:00:00+00:00,136348,3.2000000000000006,0.5467436345875527
2023-11-09 16:00:00+00:00,102866,1.5,1.6556795666259272
2023-11-09 17:00:00+00:00,100287,4.9,1.6925197830569823
2023-11-09 17:00:00+00:00,102866,1.7,1.7233740917243303
2023-11-09 18:00:00+00:00,101027,3.8,1.1143927298094687
2023-11-09 18:00:00+00:00,91953,0.9,0.8122805949906671
2023-11-09 19:00:00+00:00,113068,0.0,1.7099439355150052
2023-11-09 19:00:00+00:00,102866,2.2,1.7939586081207244
2023-11-09 20:00:00+00:00,69943,4.6,2.406027111954582
2023-11-09 20:00:00+00:00,60731,3.7,1.3561117002320084
2023-11-09 21:00:00+00:00,91953,1.2,1.8775426501773578
2023-11-09 21:00:00+00:00,113068,0.0,2.27795071565084
2023-11-09 22:00:00+00:00,113068,0.0,3.026028131469191
2023-11-09 22:00:00+00:00,81953,5.499999999999999,2.5560500941046542
2023-11-09 23:00:00+00:00,102866,5.499999999999999,1.6682072744776288
2023-11-09 23:00:00+00:00,81953,5.800000000000001,1.8773039026996914
2023-11-10 00:00:00+00:00,100287,7.700000000000002,4.117957356938092
2023-11-10 00:00:00+00:00,81953,5.700000000000001,2.6053648165355434
2023-11-10 01:00:00+00:00,113084,1.2,5.447377676822392
2023-11-10 01:00:00+00:00,55935,5.700000000000001,5.725522495511639
2023-11-10 02:00:00+00:00,55935,11.899999999999995,4.592638084558782
2023-11-10 02:00:00+00:00,91953,5.200000000000001,4.238468070618272
2023-11-10 03:00:00+00:00,100287,4.4,4.860995556242007
2023-11-10 03:00:00+00:00,55935,13.2,3.2369221836799986
2023-11-10 04:00:00+00:00,100287,4.4,5.564882721596066
2023-11-10 04:00:00+00:00,136348,0.7,2.1044603022691954
2023-11-10 05:00:00+00:00,60731,7.599999999999999,2.67142395433647
2023-11-10 05:00:00+00:00,136348,0.0,1.0527195889582137
2023-11-10 06:00:00+00:00,101027,3.5000000000000004,1.4719050787109271
2023-11-10 06:00:00+00:00,81953,2.0000000000000004,1.67663540262426
2023-11-10 07:00:00+00:00,60731,1.8000000000000003,1.1040389067629395
2023-11-10 07:00:00+00:00,91953,0.5999999999999999,0.9835724560225834
2023-11-10 08:00:00+00:00,102866,0.5,1.3398494340942773
2023-11-10 08:00:00+00:00,101027,1.8000000000000003,0.4351495864228098
2023-11-10 09:00:00+00:00,60731,0.5999999999999999,0.5214361378218277
2023-11-10 09:00:00+00:00,91953,0.5,0.5178696298231498
2023-11-10 10:00:00+00:00,136348,0.0,0.3556938216181955
2023-11-10 10:00:00+00:00,101027,1.2,0.3194031414815572
2023-11-10 11:00:00+00:00,102866,0.4,1.2505519726113614
2023-11-10 11:00:00+00:00,136348,0.0,0.3555872648686507
2023-11-10 12:00:00+00:00,100287,0.7,0.870861742408747
2023-11-10 12:00:00+00:00,81953,0.7,1.139884157631461
2023-11-10 13:00:00+00:00,113084,0.0,1.1895802027828093
2023-11-10 13:00:00+00:00,100287,0.7,0.9656803915995023
2023-11-10 14:00:00+00:00,91953,0.5999999999999999,0.6351673489055097
2023-11-10 14:00:00+00:00,60731,1.2,0.6128839199621418
2023-11-10 15:00:00+00:00,102866,1.5999999999999999,1.390619800800896
2023-11-10 15:00:00+00:00,113068,0.0,0.6745524255284566
2023-11-10 16:00:00+00:00,69943,1.2,0.8155592472197158
2023-11-10 16:00:00+00:00,113084,0.0,1.3574494982164784
2023-11-10 17:00:00+00:00,113068,0.0,0.5667040091332587
2023-11-10 17:00:00+00:00,102866,1.1,1.5455976926732944
2023-11-10 18:00:00+00:00,136348,0.0,0.40139174449959764
2023-11-10 18:00:00+00:00,60731,0.9,0.43980380475194825
2023-11-10 19:00:00+00:00,55935,0.7,0.5763315591668645
2023-11-10 19:00:00+00:00,136348,0.0,0.3626994468621453
2023-11-10 20:00:00+00:00,91953,0.4,0.5459089439480976
2023-11-10 20:00:00+00:00,136348,0.0,0.46645847962778664
2023-11-10 21:00:00+00:00,113068,0.0,0.5210997859349132
2023-11-10 21:00:00+00:00,102866,1.8999999999999997,1.4310381436608184
2023-11-10 22:00:00+00:00,55935,1.0,0.5738628334132718
2023-11-10 22:00:00+00:00,136348,0.0,0.36443141742445456
2023-11-10 23:00:00+00:00,60731,1.0,0.6618554823697108
2023-11-10 23:00:00+00:00,102866,2.5,1.4707452997638015
2023-11-11 00:00:00+00:00,87247,6.900000000000002,0.7621484130252248
2023-11-11 00:00:00+00:00,101027,1.8000000000000003,0.9448758959829435
2023-11-11 01:00:00+00:00,81953,2.7000000000000006,1.6909704291287864
2023-11-11 01:00:00+00:00,60731,3.9999999999999996,1.7549406394518614
2023-11-11 02:00:00+00:00,102866,2.3,1.5548816500183384
2023-11-11 02:00:00+00:00,81953,3.0,1.6905942178892026
2023-11-11 03:00:00+00:00,55935,9.000000000000002,1.4157169768092335
2023-11-11 03:00:00+00:00,100287,3.0999999999999996,2.6035753788467004
2023-11-11 04:00:00+00:00,100287,2.8,2.834500094571633
2023-11-11 04:00:00+00:00,113068,0.0,2.4088143907650945
2023-11-11 05:00:00+00:00,113068,0.0,1.9019527177742446
2023-11-11 05:00:00+00:00,100287,2.2,2.2874016749712083
2023-11-11 06:00:00+00:00,113068,0.0,1.5409843018851226
2023-11-11 06:00:00+00:00,113084,0.0,1.7888827564611893
2023-11-11 07:00:00+00:00,60731,2.0000000000000004,0.9544694624919245
2023-11-11 07:00:00+00:00,136348,0.0,0.6323497470366855
2023-11-11 08:00:00+00:00,102866,2.1,1.5313878143974
2023-11-11 08:00:00+00:00,87247,3.2000000000000006,0.8123907129083795
2023-11-11 09:00:00+00:00,55935,1.5,0.9140970899724343
2023-11-11 09:00:00+00:00,81953,2.3,1.5732718168959468
2023-11-11 10:00:00+00:00,91953,1.1,1.0925722344619895
2023-11-11 10:00:00+00:00,69943,1.5999999999999999,0.9548440211603895
2023-11-11 11:00:00+00:00,87247,2.8,0.7494719802380577
2023-11-11 11:00:00+00:00,101027,1.5999999999999999,0.548386741138353
2023-11-11 12:00:00+00:00,102866,1.0,1.4499402989132644
2023-11-11 12:00:00+00:00,81953,1.3999999999999997,1.3944398174615664
2023-11-11 13:00:00+00:00,60731,1.7,1.096991657034797
2023-11-11 13:00:00+00:00,113068,0.0,0.9249845399529756
2023-11-11 14:00:00+00:00,102866,1.0,1.4660803318181246
2023-11-11 14:00:00+00:00,113084,0.0,1.309593925155241
2023-11-11 15:00:00+00:00,100287,1.5999999999999999,1.1556307429372386
2023-11-11 15:00:00+00:00,113084,0.0,1.2656194773127654
2023-11-11 16:00:00+00:00,69943,0.9,0.700647047462323
2023-11-11 16:00:00+00:00,113068,0.0,0.6406157928631683
2023-11-11 17:00:00+00:00,100287,0.9,0.7105259694371827
2023-11-11 17:00:00+00:00,101027,1.2,0.3738963026904289
2023-11-11 18:00:00+00:00,60731,0.5,0.3404929301882937
2023-11-11 18:00:00+00:00,102866,0.3,1.2748480276254914
2023-11-11 19:00:00+00:00,87247,1.1,0.46456248056820426
2023-11-11 19:00:00+00:00,102866,0.3,1.2424444494946547
2023-11-11 20:00:00+00:00,60731,0.7,0.43964898240733075
2023-11-11 20:00:00+00:00,87247,0.9,0.6203690061444183
2023-11-11 21:00:00+00:00,55935,0.20000000000000007,0.7840064136988694
2023-11-11 21:00:00+00:00,91953,0.10000000000000002,0.4420019241070955
2023-11-11 22:00:00+00:00,136348,0.0,0.3083104482684136
2023-11-11 22:00:00+00:00,69943,0.7,1.1849734199208974
2023-11-11 23:00:00+00:00,113084,0.0,1.2685276246555683
2023-11-11 23:00:00+00:00,100287,1.5999999999999999,1.028853810466662
2023-11-12 00:00:00+00:00,113068,0.0,1.4035734939645093
2023-11-12 00:00:00+00:00,55935,3.0,1.4173591207195568
2023-11-12 01:00:00+00:00,60731,1.5999999999999999,0.720283393686616
2023-11-12 01:00:00+00:00,113084,0.0,1.8796805523717677
2023-11-12 02:00:00+00:00,101027,1.5999999999999999,0.4879997224639776
2023-11-12 02:00:00+00:00,55935,3.0999999999999996,0.666250678888802
2023-11-12 03:00:00+00:00,100287,1.5,1.0046004495573149
2023-11-12 03:00:00+00:00,113084,0.0,1.171963813587454
2023-11-12 04:00:00+00:00,113084,0.0,1.4491700603487028
2023-11-12 04:00:00+00:00,101027,1.3999999999999997,0.7117600906600976
2023-11-12 05:00:00+00:00,87247,1.5999999999999999,0.5811538681379554
2023-11-12 05:00:00+00:00,113068,0.0,0.37981410317539843
2023-11-12 06:00:00+00:00,113084,0.0,0.8350743415281525
2023-11-12 06:00:00+00:00,87247,2.2,0.3672827080873681
2023-11-12 07:00:00+00:00,87247,1.8000000000000003,0.3566864109616028
2023-11-12 07:00:00+00:00,69943,0.0,0.2995494445143448
2023-11-12 08:00:00+00:00,113068,0.0,0.5738385470594269
2023-11-12 08:00:00+00:00,87247,1.0,1.057923986024012
2023-11-12 09:00:00+00:00,60731,0.20000000000000007,0.28133724239841507
2023-11-12 09:00:00+00:00,69943,0.20000000000000007,0.3297520042313814
2023-11-12 10:00:00+00:00,101027,0.5999999999999999,0.5125657616755395
2023-11-12 10:00:00+00:00,69943,0.10000000000000002,0.3795602842592027
2023-11-12 11:00:00+00:00,100287,0.5,0.654541741095767
2023-11-12 11:00:00+00:00,102866,0.20000000000000007,1.1902396917079816
2023-11-12 12:00:00+00:00,55935,0.10000000000000002,0.32561940618535723
2023-11-12 12:00:00+00:00,136348,0.0,0.25394667430771056
2023-11-12 13:00:00+00:00,136348,0.0,0.48944574802546337
2023-11-12 13:00:00+00:00,87247,2.1,0.7693391856207712
2023-11-12 14:00:00+00:00,69943,0.8,0.6534775391613136
2023-11-12 14:00:00+00:00,100287,0.5999999999999999,1.1534463083589144
2023-11-12 15:00:00+00:00,55935,0.5,0.5066236820927705
2023-11-12 15:00:00+00:00,69943,1.3,0.4308925416717028
2023-11-12 16:00:00+00:00,113068,0.0,0.3329966143846905
2023-11-12 16:00:00+00:00,87247,0.3,0.5357496947131544
2023-11-12 17:00:00+00:00,55935,0.10000000000000002,0.3099030164284443
2023-11-12 17:00:00+00:00,113084,0.0,0.7996573270897768
2023-11-12 18:00:00+00:00,113084,0.0,0.7936027577267105
2023-11-12 18:00:00+00:00,113068,0.0,0.15310689839769118
2023-11-12 19:00:00+00:00,102866,0.10000000000000002,1.339611720821473
2023-11-12 19:00:00+00:00,113084,0.0,0.8649785726458056
2023-11-12 20:00:00+00:00,136348,0.0,0.3195900525242192
2023-11-12 20:00:00+00:00,113068,0.0,0.18552393452811658
2023-11-12 21:00:00+00:00,102866,0.5999999999999999,1.3008009402670138
2023-11-12 21:00:00+00:00,101027,0.8,0.20539820140820042
2023-11-12 22:00:00+00:00,102866,0.8,1.2914002532353626
2023-11-12 22:00:00+00:00,69943,0.5,0.4376726431602962
2023-11-12 23:00:00+00:00,113084,0.0,3.0961378265131474
2023-11-12 23:00:00+00:00,113068,0.0,0.9107450686918804
2023-11-13 00:00:00+00:00,55935,1.8000000000000003,1.3488751140118196
2023-11-13 00:00:00+00:00,113068,0.0,1.1731963975971298
2023-11-13 01:00:00+00:00,60731,1.5,1.8176702511694551
2023-11-13 01:00:00+00:00,113084,0.0,2.2070459075998277
2023-11-13 02:00:00+00:00,69943,3.6000000000000005,0.8872706474488585
2023-11-13 02:00:00+00:00,60731,1.8999999999999997,1.3271049266922927
2023-11-13 03:00:00+00:00,69943,3.0999999999999996,1.2955997299581674
2023-11-13 03:00:00+00:00,136348,0.10000000000000002,0.697959678650074
2023-11-13 04:00:00+00:00,113084,0.0,1.6250601646430631
2023-11-13 04:00:00+00:00,69943,2.5999999999999996,1.2699406125342765
2023-11-13 05:00:00+00:00,102866,1.8000000000000003,1.457575135377297
2023-11-13 05:00:00+00:00,60731,0.8,0.5737468125339051
2023-11-13 06:00:00+00:00,69943,2.0000000000000004,0.6226408014704303
2023-11-13 06:00:00+00:00,102866,1.3,1.4176389069634319
2023-11-13 07:00:00+00:00,91953,0.7,0.4675014715304181
2023-11-13 07:00:00+00:00,60731,0.5,0.4679570127281996
2023-11-13 08:00:00+00:00,87247,0.7,0.44138952196780173
2023-11-13 08:00:00+00:00,113084,0.0,1.0279919343878434
2023-11-13 09:00:00+00:00,81953,0.9,1.0817990305411382
2023-11-13 09:00:00+00:00,91953,0.10000000000000002,0.33064298261120934
2023-11-13 10:00:00+00:00,87247,0.5,0.6124977055296652
2023-11-13 10:00:00+00:00,91953,0.10000000000000002,0.4213888983308048
2023-11-13 11:00:00+00:00,87247,0.5,0.5403388477148676
2023-11-13 11:00:00+00:00,60731,0.20000000000000007,0.3192857589758719
2023-11-13 12:00:00+00:00,113068,0.0,0.21665664958957034
2023-11-13 12:00:00+00:00,100287,0.10000000000000002,0.5092874045674031
2023-11-13 13:00:00+00:00,102866,0.3,1.1527343134798955
2023-11-13 13:00:00+00:00,136348,0.0,0.2823047622531357
2023-11-13 14:00:00+00:00,101027,0.5,0.31246629776739254
2023-11-13 14:00:00+00:00,69943,0.10000000000000002,0.2863459033832903
2023-11-13 15:00:00+00:00,113068,0.0,0.3549249051372042
2023-11-13 15:00:00+00:00,60731,0.8,0.4405531579472852
2023-11-13 16:00:00+00:00,87247,1.3,0.5790466618408724
2023-11-13 16:00:00+00:00,136348,0.0,0.4068835134517939
2023-11-13 17:00:00+00:00,136348,0.0,0.3489217818007071
2023-11-13 17:00:00+00:00,100287,1.3999999999999997,0.691300599569886
2023-11-13 18:00:00+00:00,87247,1.1,0.6291591716080696
2023-11-13 18:00:00+00:00,60731,0.8,0.45629237003217493
2023-11-13 19:00:00+00:00,101027,1.3,0.4593309629267482
2023-11-13 19:00:00+00:00,113068,0.0,0.4207607568867356
2023-11-13 20:00:00+00:00,113068,0.0,0.486263191245049
2023-11-13 20:00:00+00:00,69943,0.8,0.6744702634677899
2023-11-13 21:00:00+00:00,100287,2.1,0.9318944501361893
2023-11-13 21:00:00+00:00,101027,2.2,0.5315717852214367
2023-11-13 22:00:00+00:00,87247,3.0,0.9949006579771533
2023-11-13 22:00:00+00:00,100287,2.5,1.2620077036999073
2023-11-13 23:00:00+00:00,55935,1.3999999999999997,1.4450511515699591
2023-11-13 23:00:00+00:00,60731,5.499999999999999,1.968627651480902
2023-11-14 00:00:00+00:00,102866,7.300000000000001,1.8053161607098713
2023-11-14 00:00:00+00:00,81953,7.100000000000001,2.2266101747605718
2023-11-14 01:00:00+00:00,113084,2.8,5.729201705099933
2023-11-14 01:00:00+00:00,60731,6.599999999999998,2.8523443894934277
2023-11-14 02:00:00+00:00,87247,7.5,1.6675644976383448
2023-11-14 02:00:00+00:00,100287,3.5000000000000004,3.47146925366108
2023-11-14 03:00:00+00:00,87247,6.499999999999999,1.318428340246196
2023-11-14 03:00:00+00:00,91953,1.1,1.0863249773250374
2023-11-14 04:00:00+00:00,136348,0.0,0.7416097054813959
2023-11-14 04:00:00+00:00,102866,2.2,1.6020753705594735
2023-11-14 05:00:00+00:00,87247,2.0000000000000004,0.786638154044168
2023-11-14 05:00:00+00:00,100287,1.7,1.401362733528508
2023-11-14 06:00:00+00:00,55935,0.9,0.5937348564570056
2023-11-14 06:00:00+00:00,81953,1.2,1.1634386068427394
2023-11-14 07:00:00+00:00,81953,0.5999999999999999,1.1200352524006183
2023-11-14 07:00:00+00:00,136348,0.0,0.3161763861322956
2023-11-14 08:00:00+00:00,102866,0.3,1.2533126925327807
2023-11-14 08:00:00+00:00,60731,0.20000000000000007,0.2632160930849808
2023-11-14 09:00:00+00:00,100287,0.5999999999999999,0.5214214644325239
2023-11-14 09:00:00+00:00,87247,0.5999999999999999,0.32013359707145184
2023-11-14 10:00:00+00:00,113068,0.0,0.2567875143765544
2023-11-14 10:00:00+00:00,60731,0.0,0.31988105014586227
2023-11-14 11:00:00+00:00,69943,0.0,0.2712324445060905
2023-11-14 11:00:00+00:00,101027,0.5,0.21754597318438232
2023-11-14 12:00:00+00:00,102866,0.10000000000000002,1.1263840919006225
2023-11-14 12:00:00+00:00,91953,0.0,0.19366400690350394
2023-11-14 13:00:00+00:00,101027,0.4,0.13939513734512524
2023-11-14 13:00:00+00:00,102866,0.10000000000000002,1.168388540335708
2023-11-14 14:00:00+00:00,87247,3.0999999999999996,0.4245271618567426
2023-11-14 14:00:00+00:00,113068,0.0,0.17065615885945523
2023-11-14 15:00:00+00:00,60731,0.10000000000000002,0.4765025020119519
2023-11-14 15:00:00+00:00,113068,0.0,0.34708980479363316
2023-11-14 16:00:00+00:00,101027,0.5999999999999999,0.2942319018919206
2023-11-14 16:00:00+00:00,60731,0.20000000000000007,0.2718868571826325
2023-11-14 17:00:00+00:00,69943,0.0,0.22957778614301386
2023-11-14 17:00:00+00:00,136348,0.0,0.2148421643058772
2023-11-14 18:00:00+00:00,81953,0.10000000000000002,0.9249629577098963
2023-11-14 18:00:00+00:00,100287,0.10000000000000002,0.4001974662964649
2023-11-14 19:00:00+00:00,81953,0.20000000000000007,1.2650656292368168
2023-11-14 19:00:00+00:00,102866,0.0,1.3829938751484026
2023-11-14 20:00:00+00:00,102866,0.10000000000000002,1.1583283645672828
2023-11-14 20:00:00+00:00,87247,0.3,0.28231388306780386
2023-11-14 21:00:00+00:00,113068,0.0,0.08051792274615145
2023-11-14 21:00:00+00:00,81953,0.3,0.8924531884778825
2023-11-14 22:00:00+00:00,55935,0.0,0.41417974875208696
2023-11-14 22:00:00+00:00,91953,0.10000000000000002,0.2927609318177522
2023-11-14 23:00:00+00:00,81953,2.3,1.333487187140444
2023-11-14 23:00:00+00:00,136348,0.0,0.2639910211390661
2023-11-15 00:00:00+00:00,91953,0.20000000000000007,0.782521739950001
2023-11-15 00:00:00+00:00,113068,0.0,0.7239206108972718
2023-11-15 01:00:00+00:00,101027,0.9,0.6572149331407066
2023-11-15 01:00:00+00:00,60731,0.9,0.786959975601843
2023-11-15 02:00:00+00:00,87247,5.9,0.463581302391029
2023-11-15 02:00:00+00:00,81953,0.7,1.1584177449215525
