timestamp,station_id,pm25_true,pm25_pred
2023-11-07 06:00:00+00:00,83233,3.9000000000000004,6.226177232412262
2023-11-07 06:00:00+00:00,109356,22.500000000000004,4.860286657156835
2023-11-07 06:00:00+00:00,27673,7.3999999999999995,11.080925027593109
2023-11-07 06:00:00+00:00,9900,16.0,8.790170762807856
2023-11-07 06:00:00+00:00,174975,0.0999999999999999,7.5355656611019874
2023-11-07 07:00:00+00:00,129421,2.8999999999999995,12.300880482336234
2023-11-07 07:00:00+00:00,25687,0.5,7.814303159040767
2023-11-07 07:00:00+00:00,107220,12.7,12.790613401330244
2023-11-07 07:00:00+00:00,47707,13.2,4.11377439966638
2023-11-07 07:00:00+00:00,182069,22.700000000000003,5.384399458204174
2023-11-07 07:00:00+00:00,98217,13.299999999999999,8.21382073081594
2023-11-07 07:00:00+00:00,125489,21.7,12.561107867085846
2023-11-07 07:00:00+00:00,9044,14.900000000000004,9.11979012304338
2023-11-07 07:00:00+00:00,168273,7.2,16.28840585305975
2023-11-07 07:00:00+00:00,9020,21.6,23.30180700949866
2023-11-07 07:00:00+00:00,183189,21.7,14.132685591577882
2023-11-07 08:00:00+00:00,168273,5.599999999999999,18.085412635320463
2023-11-07 08:00:00+00:00,25687,0.5,6.521799218058122
2023-11-07 08:00:00+00:00,182069,22.200000000000003,9.213121574147495
2023-11-07 08:00:00+00:00,137494,22.299999999999997,15.302023091195041
2023-11-07 08:00:00+00:00,174999,21.000000000000004,14.576724438149693
2023-11-07 08:00:00+00:00,27753,20.8,14.352215213356263
2023-11-07 08:00:00+00:00,34121,7.9,14.53311846167059
2023-11-07 08:00:00+00:00,87291,27.700000000000003,33.12771921075892
2023-11-07 08:00:00+00:00,27583,17.600000000000005,10.251220887040418
2023-11-07 08:00:00+00:00,141982,10.199999999999998,17.39316511383766
2023-11-07 08:00:00+00:00,83233,4.1,7.637717982014671
2023-11-07 09:00:00+00:00,182507,1.8000000000000003,6.179787613839354
2023-11-07 09:00:00+00:00,166997,15.499999999999998,13.613698467008005
2023-11-07 09:00:00+00:00,186159,8.400000000000002,8.603344635408089
2023-11-07 09:00:00+00:00,26925,7.5,5.558428300161693
2023-11-07 09:00:00+00:00,87291,20.8,13.270855172630966
2023-11-07 09:00:00+00:00,28953,18.699999999999996,11.730604229343818
2023-11-07 09:00:00+00:00,129421,3.0999999999999996,9.399394612693625
2023-11-07 09:00:00+00:00,29893,12.5,6.91636224755784
2023-11-07 09:00:00+00:00,38327,14.900000000000004,7.352576585091227
2023-11-07 09:00:00+00:00,25687,0.5,8.259781397973091
2023-11-07 09:00:00+00:00,25389,14.0,5.831672694403733
2023-11-07 10:00:00+00:00,25687,0.4,7.453400905630028
2023-11-07 10:00:00+00:00,87291,16.500000000000004,17.203813392219924
2023-11-07 10:00:00+00:00,173137,16.0,9.869109145677708
2023-11-07 10:00:00+00:00,174981,0.0,4.973786960159878
2023-11-07 10:00:00+00:00,26925,7.100000000000001,5.482373118273692
2023-11-07 10:00:00+00:00,25389,13.399999999999999,5.799998586103078
2023-11-07 10:00:00+00:00,141946,5.800000000000001,10.24762602465312
2023-11-07 10:00:00+00:00,161633,13.899999999999997,11.851560109393962
2023-11-07 10:00:00+00:00,107220,11.4,9.411309692164863
2023-11-07 10:00:00+00:00,182069,13.399999999999999,6.517808969917961
2023-11-07 10:00:00+00:00,27673,5.9,10.116857407800742
2023-11-07 11:00:00+00:00,107220,7.9,5.658923165841873
2023-11-07 11:00:00+00:00,9020,13.399999999999999,12.211726344582354
2023-11-07 11:00:00+00:00,26925,6.900000000000002,15.29928203287926
2023-11-07 11:00:00+00:00,129421,2.2,5.123275664449707
2023-11-07 11:00:00+00:00,157167,16.4,6.263893248063434
2023-11-07 11:00:00+00:00,186159,9.4,7.199311553840443
2023-11-07 11:00:00+00:00,128229,9.299999999999999,8.536840916817361
2023-11-07 11:00:00+00:00,137494,12.5,8.6537830833905
2023-11-07 11:00:00+00:00,166997,14.3,12.06451965845327
2023-11-07 11:00:00+00:00,141996,12.2,7.751689857829496
2023-11-07 11:00:00+00:00,141982,8.9,12.063851201588182
2023-11-07 12:00:00+00:00,9858,16.100000000000005,13.083674601010227
2023-11-07 12:00:00+00:00,28953,14.799999999999997,11.855366090387827
2023-11-07 12:00:00+00:00,38327,14.699999999999998,7.503750537371793
2023-11-07 12:00:00+00:00,141998,5.9,16.67864189574933
2023-11-07 12:00:00+00:00,166997,14.400000000000002,11.216769625460147
2023-11-07 12:00:00+00:00,141982,8.3,9.781309828761836
2023-11-07 12:00:00+00:00,29893,8.400000000000002,3.8730714315483588
2023-11-07 12:00:00+00:00,9900,12.600000000000001,7.029077717714416
2023-11-07 12:00:00+00:00,25411,14.199999999999998,14.226291277345425
2023-11-07 12:00:00+00:00,182507,0.3000000000000003,5.987329108322735
2023-11-07 12:00:00+00:00,168273,2.5,6.594144720489583
2023-11-07 13:00:00+00:00,141994,17.499999999999996,21.843109224343024
2023-11-07 13:00:00+00:00,173137,16.4,10.749121884162845
2023-11-07 13:00:00+00:00,174999,13.2,10.133256244313698
2023-11-07 13:00:00+00:00,34121,3.2000000000000006,5.573847979196672
2023-11-07 13:00:00+00:00,29893,8.400000000000002,5.620785121056381
2023-11-07 13:00:00+00:00,141982,7.9,10.666837120605436
2023-11-07 13:00:00+00:00,168273,2.4,11.691623774976259
2023-11-07 13:00:00+00:00,98217,6.999999999999998,11.27901117735134
2023-11-07 13:00:00+00:00,129421,2.7000000000000006,9.03676100693291
2023-11-07 13:00:00+00:00,87291,16.100000000000005,16.633723227305794
2023-11-07 13:00:00+00:00,27683,12.300000000000002,12.650325796636125
2023-11-07 14:00:00+00:00,9038,6.1000000000000005,6.564952830766668
2023-11-07 14:00:00+00:00,35165,9.000000000000002,5.655105779400386
2023-11-07 14:00:00+00:00,182289,12.300000000000002,8.431276623352456
2023-11-07 14:00:00+00:00,25687,0.20000000000000007,5.851598747340369
2023-11-07 14:00:00+00:00,141982,7.9,8.374682657923524
2023-11-07 14:00:00+00:00,137494,9.699999999999998,6.094966207122194
2023-11-07 14:00:00+00:00,109356,15.900000000000004,3.121637456160803
2023-11-07 14:00:00+00:00,34121,2.8999999999999995,6.864721239264484
2023-11-07 14:00:00+00:00,25389,11.700000000000001,5.851184139717028
2023-11-07 14:00:00+00:00,174999,11.500000000000002,8.366677784723366
2023-11-07 14:00:00+00:00,129421,2.4,8.443995069305924
2023-11-07 15:00:00+00:00,9858,12.4,7.196219284317273
2023-11-07 15:00:00+00:00,26925,5.800000000000001,8.063488839614035
2023-11-07 15:00:00+00:00,27673,3.4000000000000004,6.042384946282997
2023-11-07 15:00:00+00:00,166997,10.9,7.975683294175674
2023-11-07 15:00:00+00:00,182507,1.7,6.624626062848038
2023-11-07 15:00:00+00:00,174999,10.000000000000002,5.688799056728436
2023-11-07 15:00:00+00:00,87291,12.999999999999996,7.44545883657784
2023-11-07 15:00:00+00:00,125489,5.299999999999999,6.436289164141926
2023-11-07 15:00:00+00:00,183189,9.699999999999998,6.381312280071083
2023-11-07 15:00:00+00:00,161633,11.0,6.531928271763909
2023-11-07 15:00:00+00:00,137494,7.2,6.763928887636802
2023-11-07 16:00:00+00:00,29893,5.599999999999999,3.197226971914287
2023-11-07 16:00:00+00:00,9896,4.8,5.199364516734516
2023-11-07 16:00:00+00:00,154613,9.5,5.3027284953277345
2023-11-07 16:00:00+00:00,137494,5.700000000000001,5.677820994697671
2023-11-07 16:00:00+00:00,141982,6.599999999999998,4.953003047840058
2023-11-07 16:00:00+00:00,9044,8.699999999999998,5.930682537636937
2023-11-07 16:00:00+00:00,87291,10.3,7.274095705824888
2023-11-07 16:00:00+00:00,166997,9.000000000000002,6.803479687374748
2023-11-07 16:00:00+00:00,161633,9.9,6.685621800872573
2023-11-07 16:00:00+00:00,35165,5.599999999999999,4.897368293961434
2023-11-07 16:00:00+00:00,141996,9.1,5.799706657966919
2023-11-07 17:00:00+00:00,125489,2.2,5.156934813479539
2023-11-07 17:00:00+00:00,9896,3.4000000000000004,4.521826970288228
2023-11-07 17:00:00+00:00,9888,4.1,4.666994668804987
2023-11-07 17:00:00+00:00,87291,9.199999999999998,6.6250944603279365
2023-11-07 17:00:00+00:00,26925,4.700000000000001,5.220846288492588
2023-11-07 17:00:00+00:00,174975,0.0999999999999999,3.3318113885434975
2023-11-07 17:00:00+00:00,182507,0.0,4.999160656579484
2023-11-07 17:00:00+00:00,166997,6.499999999999999,5.774648302366948
2023-11-07 17:00:00+00:00,35165,4.2,5.049485416830405
2023-11-07 17:00:00+00:00,34121,0.9,5.284312590583668
2023-11-07 17:00:00+00:00,29893,4.4,5.297989203757391
2023-11-07 18:00:00+00:00,141946,3.0999999999999996,4.733916572775212
2023-11-07 18:00:00+00:00,26925,4.3,4.637296629863709
2023-11-07 18:00:00+00:00,182069,5.1,4.532889102888519
2023-11-07 18:00:00+00:00,107220,5.0,4.125294185320579
2023-11-07 18:00:00+00:00,9858,6.7,5.699953460402458
2023-11-07 18:00:00+00:00,9896,3.2000000000000006,4.266083415506867
2023-11-07 18:00:00+00:00,9038,3.2000000000000006,4.678366826326931
2023-11-07 18:00:00+00:00,183859,5.0,4.5151139933436175
2023-11-07 18:00:00+00:00,166997,4.6,4.94776864961963
2023-11-07 18:00:00+00:00,129421,0.9,4.496486102065576
2023-11-07 18:00:00+00:00,34121,0.7000000000000002,4.1697336709569965
2023-11-07 19:00:00+00:00,185757,3.6000000000000005,4.736689347090014
2023-11-07 19:00:00+00:00,27583,4.3,3.934746000543609
2023-11-07 19:00:00+00:00,29893,3.5000000000000004,2.6994966081302114
2023-11-07 19:00:00+00:00,3986,1.5,4.247379192025013
2023-11-07 19:00:00+00:00,28953,4.9,5.716149936988565
2023-11-07 19:00:00+00:00,109356,6.7,2.6394998256019933
2023-11-07 19:00:00+00:00,9902,5.499999999999999,4.065291978803894
2023-11-07 19:00:00+00:00,27683,5.200000000000001,5.060906918641292
2023-11-07 19:00:00+00:00,183189,5.499999999999999,4.9858774858777535
2023-11-07 19:00:00+00:00,128229,1.7,4.711504451982933
2023-11-07 19:00:00+00:00,9858,6.400000000000001,5.78307439114746
2023-11-07 20:00:00+00:00,174975,0.0,3.516775490305347
2023-11-07 20:00:00+00:00,141996,5.700000000000001,5.061918781247251
2023-11-07 20:00:00+00:00,34121,0.9,3.9795486109324187
2023-11-07 20:00:00+00:00,47707,3.9000000000000004,7.741125966045337
2023-11-07 20:00:00+00:00,3986,1.7,4.575538217820741
2023-11-07 20:00:00+00:00,87291,7.3999999999999995,6.3466997753693075
2023-11-07 20:00:00+00:00,185757,2.8,4.970080888574603
2023-11-07 20:00:00+00:00,141982,3.8,5.022370008237105
2023-11-07 20:00:00+00:00,183189,6.400000000000001,5.29985908365271
2023-11-07 20:00:00+00:00,9896,4.2,4.6768490433494385
2023-11-07 20:00:00+00:00,181729,7.5,5.759747449661166
2023-11-07 21:00:00+00:00,174981,0.0,3.7245822475270756
2023-11-07 21:00:00+00:00,25389,7.100000000000001,3.8326732124844423
2023-11-07 21:00:00+00:00,182069,7.300000000000001,4.54438919433714
2023-11-07 21:00:00+00:00,174999,6.300000000000001,5.5720395974524655
2023-11-07 21:00:00+00:00,9038,3.8,4.256113636791737
2023-11-07 21:00:00+00:00,125489,3.7,4.555877523302146
2023-11-07 21:00:00+00:00,3986,1.8999999999999997,4.789100010756356
2023-11-07 21:00:00+00:00,9888,3.0,5.737783831206854
2023-11-07 21:00:00+00:00,107220,5.599999999999999,5.324041060357583
2023-11-07 21:00:00+00:00,173137,8.9,5.569616372301334
2023-11-07 21:00:00+00:00,38327,6.800000000000002,4.31349656191834
2023-11-07 22:00:00+00:00,34121,0.8,3.826487152870989
2023-11-07 22:00:00+00:00,25687,0.0,4.894782921457915
2023-11-07 22:00:00+00:00,168273,0.9,4.6964262109011345
2023-11-07 22:00:00+00:00,9896,3.6000000000000005,4.467849582535543
2023-11-07 22:00:00+00:00,9038,3.0999999999999996,5.044322898204082
2023-11-07 22:00:00+00:00,27673,2.3,5.137466023563359
2023-11-07 22:00:00+00:00,141946,3.0999999999999996,4.990255856210358
2023-11-07 22:00:00+00:00,185757,0.4,5.225525384939527
2023-11-07 22:00:00+00:00,183189,6.800000000000002,5.116675353524938
2023-11-07 22:00:00+00:00,83233,17.9,3.4693174023742013
2023-11-07 22:00:00+00:00,141994,4.3,6.22237456705
2023-11-07 23:00:00+00:00,186159,3.9000000000000004,4.534987297231052
2023-11-07 23:00:00+00:00,141982,3.6000000000000005,4.8784253779968205
2023-11-07 23:00:00+00:00,56687,7.3999999999999995,4.6378119342402515
2023-11-07 23:00:00+00:00,157167,7.300000000000001,5.470771107549533
2023-11-07 23:00:00+00:00,38327,7.2,4.179873406894508
2023-11-07 23:00:00+00:00,181729,7.800000000000002,5.16977815662406
2023-11-07 23:00:00+00:00,26925,2.5,5.713650029887783
2023-11-07 23:00:00+00:00,129421,1.5,5.227791268203018
2023-11-07 23:00:00+00:00,182289,7.599999999999999,4.852741582624668
2023-11-07 23:00:00+00:00,27753,5.9,4.411575588540167
2023-11-07 23:00:00+00:00,128229,2.8,4.7058820235249055
2023-11-08 00:00:00+00:00,186159,3.4000000000000004,4.178217419634016
2023-11-08 00:00:00+00:00,26925,2.5,5.322301001357523
2023-11-08 00:00:00+00:00,27683,5.800000000000001,5.694068986172985
2023-11-08 00:00:00+00:00,38327,6.900000000000002,4.150991793650999
2023-11-08 00:00:00+00:00,168273,1.1,4.687061575958759
2023-11-08 00:00:00+00:00,173137,8.3,4.857345742737579
2023-11-08 00:00:00+00:00,174975,0.5,3.4137259581368644
2023-11-08 00:00:00+00:00,27753,5.299999999999999,5.079338964778322
2023-11-08 00:00:00+00:00,141946,3.2000000000000006,4.949977409545699
2023-11-08 00:00:00+00:00,87291,7.9,6.046873076814404
2023-11-08 00:00:00+00:00,98217,7.3999999999999995,13.906832112658924
2023-11-08 01:00:00+00:00,141994,21.8,15.340557892014134
2023-11-08 01:00:00+00:00,28953,6.300000000000001,6.653949654207213
2023-11-08 01:00:00+00:00,98217,9.9,8.187694677224847
2023-11-08 01:00:00+00:00,141982,3.2000000000000006,5.922773033711443
2023-11-08 01:00:00+00:00,35165,4.6,4.199333646936703
2023-11-08 01:00:00+00:00,107220,5.0,4.080627176195577
2023-11-08 01:00:00+00:00,161633,7.599999999999999,4.890795662277367
2023-11-08 01:00:00+00:00,174999,6.800000000000002,4.531272504127175
2023-11-08 01:00:00+00:00,168273,0.5999999999999999,5.36018624029692
2023-11-08 01:00:00+00:00,27753,5.800000000000001,4.740253411258384
2023-11-08 01:00:00+00:00,137494,3.9000000000000004,4.7236483979536175
2023-11-08 02:00:00+00:00,183189,9.4,5.662806689599104
2023-11-08 02:00:00+00:00,185757,6.300000000000001,5.270980646402272
2023-11-08 02:00:00+00:00,25687,0.0,4.602257961752816
2023-11-08 02:00:00+00:00,154613,11.599999999999996,4.933233716275465
2023-11-08 02:00:00+00:00,9902,7.5,3.4121732862293435
2023-11-08 02:00:00+00:00,182507,1.5999999999999999,3.8453434427922546
2023-11-08 02:00:00+00:00,166997,9.299999999999999,6.233850070830096
2023-11-08 02:00:00+00:00,141994,11.9,14.688987356808944
2023-11-08 02:00:00+00:00,174999,7.800000000000002,5.367299341026612
2023-11-08 02:00:00+00:00,38327,10.7,4.159077727995902
2023-11-08 02:00:00+00:00,9044,7.9,6.093838884861348
2023-11-08 03:00:00+00:00,9896,5.1,5.673436258451357
2023-11-08 03:00:00+00:00,3986,2.4,5.092200338007301
2023-11-08 03:00:00+00:00,47707,5.599999999999999,5.5172453375962185
2023-11-08 03:00:00+00:00,173137,12.800000000000002,6.283536748069815
2023-11-08 03:00:00+00:00,183859,10.1,6.231146028662962
2023-11-08 03:00:00+00:00,107220,3.9000000000000004,5.232819671944358
2023-11-08 03:00:00+00:00,27753,6.599999999999998,6.239341324543344
2023-11-08 03:00:00+00:00,83233,0.9999999999999998,5.3139722653287285
2023-11-08 03:00:00+00:00,182507,1.5,5.404480078428053
