timestamp,station_id,pm25_true,pm25_pred
2023-11-07 11:00:00+00:00,180637,0.0,7.5553626530160365
2023-11-07 12:00:00+00:00,120859,0.0,3.5781313578564693
2023-11-07 12:00:00+00:00,129243,10.199999999999998,2.170668684445777
2023-11-07 12:00:00+00:00,92321,1.3999999999999997,8.438915050080332
2023-11-07 12:00:00+00:00,180637,0.0,7.568790825794086
2023-11-07 13:00:00+00:00,65669,1.8999999999999997,2.7034605292389737
2023-11-07 13:00:00+00:00,129263,0.20000000000000007,3.0419076454365483
2023-11-07 13:00:00+00:00,92321,1.3,8.315068522820672
2023-11-07 13:00:00+00:00,129243,12.2,2.1922309878715174
2023-11-07 14:00:00+00:00,92321,1.2,8.152191504470402
2023-11-07 14:00:00+00:00,129587,0.0,1.4388299525456925
2023-11-07 14:00:00+00:00,175953,2.5999999999999996,4.08442467509985
2023-11-07 14:00:00+00:00,130313,0.0,1.2243046084492368
2023-11-07 15:00:00+00:00,129637,38.599999999999994,4.841315289225519
2023-11-07 15:00:00+00:00,129735,0.0,5.256770296781828
2023-11-07 15:00:00+00:00,129587,0.0,1.4400219497664357
2023-11-07 15:00:00+00:00,129263,0.20000000000000007,3.022128358422624
2023-11-07 16:00:00+00:00,146510,1.1,1.944258705656755
2023-11-07 16:00:00+00:00,131967,1663.2999999999997,1.3691623809472488
2023-11-07 16:00:00+00:00,65669,1.5,2.7512491232515046
2023-11-07 16:00:00+00:00,129587,0.0999999999999999,1.44820717206079
2023-11-07 17:00:00+00:00,128465,0.0,0.7613800840348249
2023-11-07 17:00:00+00:00,175953,0.8,4.21260519028892
2023-11-07 17:00:00+00:00,121721,1663.7999999999993,3.5344941610624105
2023-11-07 17:00:00+00:00,124223,1664.2000000000005,14.499949180353681
2023-11-07 18:00:00+00:00,129243,9.000000000000002,2.1572547027360782
2023-11-07 18:00:00+00:00,92321,0.5999999999999999,8.38808779058526
2023-11-07 18:00:00+00:00,128465,0.0,0.6208335361349869
2023-11-07 18:00:00+00:00,180637,0.20000000000000007,7.272320501975332
2023-11-07 19:00:00+00:00,128465,0.0,0.6269731197450708
2023-11-07 19:00:00+00:00,131967,1663.6000000000013,1.4613096794218383
2023-11-07 19:00:00+00:00,129263,0.0,3.877372482873935
2023-11-07 19:00:00+00:00,180637,0.0,7.076396942427473
2023-11-07 20:00:00+00:00,146510,0.3,2.040463773393783
2023-11-07 20:00:00+00:00,180637,0.0,7.020945984166799
2023-11-07 20:00:00+00:00,133319,0.0,3.343678176251756
2023-11-07 20:00:00+00:00,130313,0.0,1.280011354253974
2023-11-07 21:00:00+00:00,147456,1666.6000000000001,4.11296104723343
2023-11-07 21:00:00+00:00,131967,1663.6000000000013,1.6795745076357327
2023-11-07 21:00:00+00:00,133131,20.7,5.796896879646921
2023-11-07 21:00:00+00:00,130313,0.0,2.1544956206681816
2023-11-07 22:00:00+00:00,124223,1663.9000000000005,14.231253692609647
2023-11-07 22:00:00+00:00,133319,0.0,3.620530975176787
2023-11-07 22:00:00+00:00,92321,1.3,9.5198456805617
2023-11-07 22:00:00+00:00,129281,0.0,2.818119000343881
2023-11-07 23:00:00+00:00,131967,1663.1000000000006,1.5748038689411232
2023-11-07 23:00:00+00:00,129637,3.0999999999999996,5.283934745528075
2023-11-07 23:00:00+00:00,129243,1.2,2.164808537778519
2023-11-07 23:00:00+00:00,147456,1666.9000000000003,4.247758960515524
2023-11-08 00:00:00+00:00,130329,2.0000000000000004,7.503647513633162
2023-11-08 00:00:00+00:00,147456,1666.7000000000005,4.351991308458256
2023-11-08 00:00:00+00:00,129587,0.0,1.5354427806525137
2023-11-08 00:00:00+00:00,124291,0.0,2.4119916010111573
2023-11-08 01:00:00+00:00,175953,1.2,4.253785190139072
2023-11-08 01:00:00+00:00,133319,0.0,3.5447023052712536
2023-11-08 01:00:00+00:00,146510,2.5,2.0056183153048552
2023-11-08 01:00:00+00:00,147456,1666.9000000000003,4.332608226565427
2023-11-08 02:00:00+00:00,92321,0.7,8.684432122473202
2023-11-08 02:00:00+00:00,129263,0.4,3.5742716744170906
2023-11-08 02:00:00+00:00,129281,0.0999999999999999,2.8624538771161343
2023-11-08 02:00:00+00:00,129637,8.3,5.195541414885783
2023-11-08 03:00:00+00:00,129735,0.0,5.195268538607578
2023-11-08 03:00:00+00:00,131967,1663.7000000000016,1.6917980392666245
2023-11-08 03:00:00+00:00,124291,0.0,2.3025903368675262
2023-11-08 03:00:00+00:00,128465,0.0,0.640562111997982
2023-11-08 04:00:00+00:00,133319,0.0,3.625252708602808
2023-11-08 04:00:00+00:00,130329,0.7,7.581990107976777
2023-11-08 04:00:00+00:00,146510,0.5999999999999999,2.1371318779535016
2023-11-08 04:00:00+00:00,92321,0.7,8.397317104909765
2023-11-08 05:00:00+00:00,128465,0.0,0.6246973906406341
2023-11-08 05:00:00+00:00,129281,0.0,2.608703304354686
2023-11-08 05:00:00+00:00,146510,0.20000000000000007,2.08381891062602
2023-11-08 05:00:00+00:00,129263,0.3,3.1657610487038226
2023-11-08 06:00:00+00:00,129637,1.0,5.093698554231911
2023-11-08 06:00:00+00:00,129243,1.2,2.1919269324044226
2023-11-08 06:00:00+00:00,129281,0.0,2.6021644983776873
2023-11-08 06:00:00+00:00,92321,0.4,8.363835621089855
2023-11-08 07:00:00+00:00,144040,0.0,0.33546514371501746
2023-11-08 07:00:00+00:00,130313,0.0,1.2820498796211228
2023-11-08 07:00:00+00:00,131967,1663.6000000000013,1.3726432565504243
2023-11-08 07:00:00+00:00,129587,0.0999999999999999,1.4291610360218854
2023-11-08 08:00:00+00:00,129117,0.4,1.2321792404651062
2023-11-08 08:00:00+00:00,133319,0.0,3.702806212941192
2023-11-08 08:00:00+00:00,129735,0.0,5.134496791845134
2023-11-08 08:00:00+00:00,130329,0.20000000000000007,7.450974624471141
2023-11-08 09:00:00+00:00,120859,0.0,3.567649238785824
2023-11-08 09:00:00+00:00,92321,0.8,8.434773681034805
2023-11-08 09:00:00+00:00,129243,4.6,2.1693129991502396
2023-11-08 09:00:00+00:00,129735,0.0,5.20837649127879
2023-11-08 10:00:00+00:00,131967,1663.5000000000016,1.3182582552388842
2023-11-08 10:00:00+00:00,130329,0.0999999999999999,7.589502962854285
2023-11-08 10:00:00+00:00,92321,1.3,8.341160089243388
2023-11-08 10:00:00+00:00,129637,0.4,5.064929015974666
2023-11-08 11:00:00+00:00,92321,2.1,8.310490375150941
2023-11-08 11:00:00+00:00,133319,0.0,3.686379996746544
2023-11-08 11:00:00+00:00,65669,2.2,2.70288242374211
2023-11-08 11:00:00+00:00,129117,0.0999999999999999,1.259070043634259
2023-11-08 12:00:00+00:00,133131,172.8,4.951049653634445
2023-11-08 12:00:00+00:00,128465,0.0,0.647530387088472
2023-11-08 12:00:00+00:00,124291,0.0,2.3119885511928087
2023-11-08 12:00:00+00:00,129735,0.0,5.2282358950149765
2023-11-08 13:00:00+00:00,129281,0.0,2.5473778398408284
2023-11-08 13:00:00+00:00,129243,13.1,2.161151377291366
2023-11-08 13:00:00+00:00,92321,2.1,8.34791906917529
2023-11-08 13:00:00+00:00,180637,0.0,7.503629894035324
2023-11-08 14:00:00+00:00,124223,1663.9000000000005,14.669050026533544
2023-11-08 14:00:00+00:00,129281,0.0,2.644211821053539
2023-11-08 14:00:00+00:00,129637,1.3,4.940140728070329
2023-11-08 14:00:00+00:00,120859,0.0,4.153255615664784
2023-11-08 15:00:00+00:00,130329,0.4,7.203379689881132
2023-11-08 15:00:00+00:00,133319,0.0,3.579187804638513
2023-11-08 15:00:00+00:00,147456,1776.0999999999997,4.171351798936939
2023-11-08 15:00:00+00:00,146510,2.8999999999999995,2.0009922352773173
2023-11-08 16:00:00+00:00,120859,0.0999999999999999,3.612236191248187
2023-11-08 16:00:00+00:00,124291,0.0,2.3271487956296
2023-11-08 16:00:00+00:00,146510,3.0999999999999996,2.1685854769796498
2023-11-08 16:00:00+00:00,129263,0.0,3.1818866940687727
2023-11-08 17:00:00+00:00,92321,2.1,8.337092565034304
2023-11-08 17:00:00+00:00,180637,0.0,7.497973374067662
2023-11-08 17:00:00+00:00,130329,0.3,7.326178011545248
2023-11-08 17:00:00+00:00,129243,11.599999999999996,2.1433216703286746
2023-11-08 18:00:00+00:00,130329,0.3,7.346814138473096
2023-11-08 18:00:00+00:00,92321,1.1,9.08208579223511
2023-11-08 18:00:00+00:00,133319,0.0,3.6971274955638442
2023-11-08 18:00:00+00:00,147456,1762.600000000001,4.193136455336965
2023-11-08 19:00:00+00:00,129735,0.0,5.1774847425953885
2023-11-08 19:00:00+00:00,129243,8.600000000000001,2.1643626588478173
2023-11-08 19:00:00+00:00,133131,27.799999999999997,4.962305277633752
2023-11-08 19:00:00+00:00,92321,2.7000000000000006,8.338307052708663
2023-11-08 20:00:00+00:00,129263,0.0,3.263427329154868
2023-11-08 20:00:00+00:00,180637,0.0,7.421782163360972
2023-11-08 20:00:00+00:00,175953,3.4000000000000004,4.119164317609205
2023-11-08 20:00:00+00:00,129637,0.0999999999999999,4.812125584231335
2023-11-08 21:00:00+00:00,131967,1599.9000000000005,1.5499560783553687
2023-11-08 21:00:00+00:00,129243,24.499999999999996,2.184518568039098
2023-11-08 21:00:00+00:00,124291,0.0,2.290809002848874
2023-11-08 21:00:00+00:00,175953,3.2000000000000006,4.13996896528192
2023-11-08 22:00:00+00:00,129637,1.0,5.09575155696783
2023-11-08 22:00:00+00:00,180637,0.0,7.447604779746438
2023-11-08 22:00:00+00:00,131967,1603.7000000000003,1.5343598996712886
2023-11-08 22:00:00+00:00,120859,0.0,3.5936970512860715
2023-11-08 23:00:00+00:00,129735,0.0,5.0875516221553045
2023-11-08 23:00:00+00:00,124291,0.0,2.295724970084465
2023-11-08 23:00:00+00:00,129637,3.4000000000000004,5.100936210190539
2023-11-08 23:00:00+00:00,129117,0.8,1.242039181830822
2023-11-09 00:00:00+00:00,129263,0.0999999999999999,3.524147307474713
2023-11-09 00:00:00+00:00,130313,0.4,1.1824661809467387
2023-11-09 00:00:00+00:00,128465,0.0,0.639948806644716
2023-11-09 00:00:00+00:00,129243,7.700000000000002,2.1545561271987625
2023-11-09 01:00:00+00:00,131967,1602.1000000000015,1.7974912162921517
2023-11-09 01:00:00+00:00,129243,7.100000000000001,2.165157041519086
2023-11-09 01:00:00+00:00,144040,0.0,0.29047860212244614
2023-11-09 01:00:00+00:00,130313,0.0999999999999999,1.209698191754115
2023-11-09 02:00:00+00:00,129263,0.0,3.563521063457438
2023-11-09 02:00:00+00:00,124223,1609.2999999999993,14.338870469068414
2023-11-09 02:00:00+00:00,144040,0.0,0.48895806529229646
2023-11-09 02:00:00+00:00,65669,3.5000000000000004,3.0040031346729723
2023-11-09 03:00:00+00:00,144040,0.0,0.3288409202483527
2023-11-09 03:00:00+00:00,120859,0.0999999999999999,3.616723004570663
2023-11-09 03:00:00+00:00,146510,2.7000000000000006,2.0111232655036524
2023-11-09 03:00:00+00:00,129243,5.800000000000001,2.1834021353952706
2023-11-09 04:00:00+00:00,120859,0.0,3.607801748001982
2023-11-09 04:00:00+00:00,124291,0.0,2.3263980388547503
2023-11-09 04:00:00+00:00,133319,0.0,3.5623549259589797
2023-11-09 04:00:00+00:00,129243,5.0,2.186586594786887
2023-11-09 05:00:00+00:00,65669,3.0999999999999996,2.795091274434766
2023-11-09 05:00:00+00:00,120859,0.0,3.5853061611669723
2023-11-09 05:00:00+00:00,131967,1565.9000000000005,1.4065241234946488
2023-11-09 05:00:00+00:00,129735,0.0,5.18747848306646
2023-11-09 06:00:00+00:00,129637,13.2,4.78722663487648
2023-11-09 06:00:00+00:00,129735,0.0,5.3772566569619595
2023-11-09 06:00:00+00:00,180637,0.0,7.561857166546633
2023-11-09 06:00:00+00:00,121721,1457.1000000000006,3.421128864344726
2023-11-09 07:00:00+00:00,129637,12.7,4.784740713499215
2023-11-09 07:00:00+00:00,131967,1573.3999999999999,1.2251904595691916
2023-11-09 07:00:00+00:00,130313,0.8,1.1873446239175494
2023-11-09 07:00:00+00:00,130329,0.0999999999999999,7.144976966835653
2023-11-09 08:00:00+00:00,133131,491.0000000000003,4.541973682806753
2023-11-09 08:00:00+00:00,124223,1582.8000000000013,14.515359670243305
2023-11-09 08:00:00+00:00,120859,5.499999999999999,4.182782245353222
2023-11-09 08:00:00+00:00,129263,0.0,3.3455781335999113
2023-11-09 09:00:00+00:00,129281,0.0999999999999999,2.960002166986178
2023-11-09 09:00:00+00:00,180637,0.0,6.877938960222885
2023-11-09 09:00:00+00:00,133131,554.6000000000001,4.703377765529722
2023-11-09 09:00:00+00:00,144040,0.0,0.2610380926512098
2023-11-09 10:00:00+00:00,133319,0.5,3.5271585890697033
2023-11-09 10:00:00+00:00,133131,592.5000000000006,4.755608659325379
2023-11-09 10:00:00+00:00,144040,0.0,0.29563126873321627
2023-11-09 10:00:00+00:00,129243,10.4,2.183788120842196
2023-11-09 11:00:00+00:00,129243,11.0,2.1988887187516575
2023-11-09 11:00:00+00:00,124291,0.0,2.2943035278767163
2023-11-09 11:00:00+00:00,129637,6.400000000000001,4.736393471091813
2023-11-09 11:00:00+00:00,146510,2.7000000000000006,2.0020599800943235
2023-11-09 12:00:00+00:00,65669,3.3,2.7213360904273984
2023-11-09 12:00:00+00:00,130313,0.0,1.213621398045028
2023-11-09 12:00:00+00:00,129281,0.0,2.4568267864702196
2023-11-09 12:00:00+00:00,129117,0.3,1.309377677456927
2023-11-09 13:00:00+00:00,129637,0.5,4.725515344077887
2023-11-09 13:00:00+00:00,124291,0.0,2.287990825296426
2023-11-09 13:00:00+00:00,144040,0.0,0.3387086304424169
2023-11-09 13:00:00+00:00,133319,0.0,3.5975426417400893
2023-11-09 14:00:00+00:00,129281,0.0,2.5365784004373575
2023-11-09 14:00:00+00:00,124291,0.0,2.288967917305751
2023-11-09 14:00:00+00:00,129117,0.5,1.3060799927292708
2023-11-09 14:00:00+00:00,146510,2.3,2.057204143872797
2023-11-09 15:00:00+00:00,129263,0.0,3.5333803938678647
2023-11-09 15:00:00+00:00,131967,1553.8,1.2850223442692097
2023-11-09 15:00:00+00:00,130329,0.5,7.240557479055017
2023-11-09 15:00:00+00:00,124223,1570.8999999999999,14.336807486075324
2023-11-09 16:00:00+00:00,129117,0.5,1.2401491193391798
2023-11-09 16:00:00+00:00,147456,1839.800000000002,4.2924821459352795
2023-11-09 16:00:00+00:00,180637,0.0,7.585935557530425
2023-11-09 16:00:00+00:00,131967,1617.2999999999995,1.3976108580096478
2023-11-09 17:00:00+00:00,130313,0.0,1.2292195605321696
2023-11-09 17:00:00+00:00,129281,0.0,2.7127466789486783
2023-11-09 17:00:00+00:00,128465,0.0,0.6411517460397528
2023-11-09 17:00:00+00:00,129243,5.4,2.179836058353756
2023-11-09 18:00:00+00:00,129243,4.1,2.189154920168894
2023-11-09 18:00:00+00:00,130313,0.0,1.2457001832305012
2023-11-09 18:00:00+00:00,65669,2.5999999999999996,2.7128095409459245
2023-11-09 18:00:00+00:00,129117,0.5,1.278272432591564
2023-11-09 19:00:00+00:00,121721,1536.9999999999993,3.4209070522960174
2023-11-09 19:00:00+00:00,130313,0.0,1.2215655240185228
2023-11-09 19:00:00+00:00,129263,0.0,3.2177189098867096
2023-11-09 19:00:00+00:00,129281,0.0,2.6407194020524987
2023-11-09 20:00:00+00:00,129263,0.0,3.199913268791709
2023-11-09 20:00:00+00:00,180637,0.0,7.382316295128014
2023-11-09 20:00:00+00:00,129637,2.7000000000000006,4.768325560578184
2023-11-09 20:00:00+00:00,146510,2.7000000000000006,2.0586009592261365
2023-11-09 21:00:00+00:00,128465,0.0,0.6586650822445866
2023-11-09 21:00:00+00:00,130329,26.60000000000001,6.918798783291023
2023-11-09 21:00:00+00:00,144040,0.0,0.3316633617661916
2023-11-09 21:00:00+00:00,124291,0.20000000000000007,2.3314831366491724
2023-11-09 22:00:00+00:00,129587,0.0,1.6085451992223005
2023-11-09 22:00:00+00:00,121721,1559.8999999999999,3.3751703596170444
2023-11-09 22:00:00+00:00,124223,1663.7999999999993,14.472537207233035
2023-11-09 22:00:00+00:00,128465,0.0,0.7944302600638911
2023-11-09 23:00:00+00:00,129117,0.0999999999999999,1.267290555538903
2023-11-09 23:00:00+00:00,129637,2.4,4.939138061348213
2023-11-09 23:00:00+00:00,130329,4.8,6.93663302462352
2023-11-09 23:00:00+00:00,92321,5.0,8.340594941861168
2023-11-10 00:00:00+00:00,128465,0.3,0.6907929930932435
2023-11-10 00:00:00+00:00,175953,4.9,3.8921941099037274
2023-11-10 00:00:00+00:00,129637,16.4,4.9303179216866075
2023-11-10 00:00:00+00:00,129243,18.800000000000004,2.164261127133922
2023-11-10 01:00:00+00:00,133319,1.8000000000000003,3.5135016749028596
2023-11-10 01:00:00+00:00,131967,1634.3000000000006,1.6697411130740367
2023-11-10 01:00:00+00:00,128465,0.0,0.7159033531374956
2023-11-10 01:00:00+00:00,120859,2.1,3.711845997141275
2023-11-10 02:00:00+00:00,131967,1607.5,1.7324849316719997
2023-11-10 02:00:00+00:00,175953,6.900000000000002,4.105298036042871
2023-11-10 02:00:00+00:00,121721,1419.5000000000002,3.6389711994314586
2023-11-10 02:00:00+00:00,130313,7.800000000000002,1.1957359124342375
2023-11-10 03:00:00+00:00,129587,0.0999999999999999,1.5535090811829884
2023-11-10 03:00:00+00:00,133131,0.4,4.813964977357179
2023-11-10 03:00:00+00:00,129637,6.800000000000002,5.022369566007125
2023-11-10 03:00:00+00:00,124291,0.0,2.4327098057684986
2023-11-10 04:00:00+00:00,146510,3.8,2.2370920853384217
2023-11-10 04:00:00+00:00,131967,1573.3999999999999,1.8258667045958226
2023-11-10 04:00:00+00:00,129281,0.20000000000000007,3.6781086557563523
2023-11-10 04:00:00+00:00,130329,0.8,7.2320733878618
2023-11-10 05:00:00+00:00,129243,13.1,2.1907162890614518
2023-11-10 05:00:00+00:00,129587,0.0,1.480666035116806
2023-11-10 05:00:00+00:00,120859,0.3,3.6277942809956625
2023-11-10 05:00:00+00:00,131967,1559.7000000000014,1.4191950155666568
2023-11-10 06:00:00+00:00,124291,0.0,2.3332588270326036
2023-11-10 06:00:00+00:00,120859,0.0999999999999999,3.6178338737289955
2023-11-10 06:00:00+00:00,130329,1.1,7.026694100770421
2023-11-10 06:00:00+00:00,129243,10.7,2.177731965996135
2023-11-10 07:00:00+00:00,146510,3.5000000000000004,2.0006468854132353
2023-11-10 07:00:00+00:00,92321,3.5000000000000004,8.339382921102924
2023-11-10 07:00:00+00:00,175953,3.9999999999999996,4.075649408444529
2023-11-10 07:00:00+00:00,129587,0.0999999999999999,1.4608041175943498
2023-11-10 08:00:00+00:00,129637,3.0,4.690764126636025
2023-11-10 08:00:00+00:00,133319,0.0,3.596449851205532
2023-11-10 08:00:00+00:00,129587,0.0999999999999999,1.4499870327551725
2023-11-10 08:00:00+00:00,92321,2.8,8.335473125389491
2023-11-10 09:00:00+00:00,128465,0.0,0.6487383021096734
2023-11-10 09:00:00+00:00,129117,0.5,1.3105285627257572
2023-11-10 09:00:00+00:00,147456,2024.300000000002,4.224002032045994
2023-11-10 09:00:00+00:00,65669,1.8000000000000003,2.789413393318382
2023-11-10 10:00:00+00:00,131967,1504.3999999999996,1.7501785762228068
2023-11-10 10:00:00+00:00,129281,0.0,3.624484445087631
2023-11-10 10:00:00+00:00,65669,2.2,2.7506000551077765
2023-11-10 10:00:00+00:00,133131,555.3000000000006,5.871530872410804
2023-11-10 11:00:00+00:00,120859,0.0,3.6148801637021464
2023-11-10 11:00:00+00:00,146510,3.4000000000000004,2.1177655273047784
2023-11-10 11:00:00+00:00,180637,0.0,7.47670358270955
2023-11-10 11:00:00+00:00,124291,0.0,2.3274164857222166
2023-11-10 12:00:00+00:00,146510,4.5,2.2079925880010243
2023-11-10 12:00:00+00:00,129587,0.0,1.483661647099889
2023-11-10 12:00:00+00:00,120859,0.0,3.6279038688252543
2023-11-10 12:00:00+00:00,121721,1315.4,3.5439837368288756
2023-11-10 13:00:00+00:00,180637,0.0,7.571392522266106
2023-11-10 13:00:00+00:00,129117,0.20000000000000007,1.2457480442615667
2023-11-10 13:00:00+00:00,146510,4.1,2.1745356826101636
2023-11-10 13:00:00+00:00,175953,4.4,4.119319029796539
2023-11-10 14:00:00+00:00,124291,0.0,2.3426796052169783
2023-11-10 14:00:00+00:00,147456,2081.7,4.270908061563394
2023-11-10 14:00:00+00:00,128465,0.0,0.6824098448811795
2023-11-10 14:00:00+00:00,133319,0.0,3.612121377133573
2023-11-10 15:00:00+00:00,133319,1.2,3.5880907365993986
2023-11-10 15:00:00+00:00,65669,4.700000000000001,2.739335343155633
2023-11-10 15:00:00+00:00,129263,0.0,3.155345776428558
2023-11-10 15:00:00+00:00,129637,1.5999999999999999,4.708409654356862
2023-11-10 16:00:00+00:00,180637,0.0,6.8419681720315175
2023-11-10 16:00:00+00:00,129281,0.20000000000000007,2.7149510010651126
2023-11-10 16:00:00+00:00,133319,3.6000000000000005,3.1998610556213185
2023-11-10 16:00:00+00:00,147456,1835.3999999999994,4.253924375721651
2023-11-10 17:00:00+00:00,128465,0.0,0.7065686815319052
2023-11-10 17:00:00+00:00,175953,2.3,4.177178723336085
2023-11-10 17:00:00+00:00,121721,1497.500000000001,3.4433200679539975
2023-11-10 17:00:00+00:00,120859,0.0999999999999999,3.7051880314040377
2023-11-10 18:00:00+00:00,130329,1.0,7.372334030186253
2023-11-10 18:00:00+00:00,146510,1.7,1.7955790511609684
2023-11-10 18:00:00+00:00,120859,0.0,3.591663604129034
2023-11-10 18:00:00+00:00,133131,27.4,4.643985616051208
2023-11-10 19:00:00+00:00,129637,26.099999999999998,4.7492195428937585
2023-11-10 19:00:00+00:00,147456,1679.2,4.230331507238562
2023-11-10 19:00:00+00:00,175953,0.9,4.3261057933634035
2023-11-10 19:00:00+00:00,146510,0.7,2.030517476162036
2023-11-10 20:00:00+00:00,128465,0.0,0.63537936054402
2023-11-10 20:00:00+00:00,129735,0.0,5.032591794829435
2023-11-10 20:00:00+00:00,129263,0.4,3.2662730307700714
2023-11-10 20:00:00+00:00,175953,1.5999999999999999,3.5769243659613346
2023-11-10 21:00:00+00:00,128465,0.0,0.6481629197306961
2023-11-10 21:00:00+00:00,129243,1.7,2.151587634086162
2023-11-10 21:00:00+00:00,129117,0.0999999999999999,1.2743035793586974
2023-11-10 21:00:00+00:00,129281,0.0,2.8482736762182927
2023-11-10 22:00:00+00:00,133131,7.5,4.826274100813982
2023-11-10 22:00:00+00:00,92321,3.0,8.22338468776801
