timestamp,station_id,pm25_true,pm25_pred
2024-02-16 17:00:00+00:00,89717,2.3,2.8204688871614
2024-02-16 17:00:00+00:00,47171,3.6000000000000005,1.7750110174401499
2024-02-16 18:00:00+00:00,204009,5.0,4.1546422192257335
2024-02-16 18:00:00+00:00,5758,1.8999999999999997,1.6437391056206654
2024-02-16 18:00:00+00:00,105030,5.200000000000001,1.425012970670525
2024-02-16 18:00:00+00:00,18115,0.20000000000000007,1.2709686332853258
2024-02-16 19:00:00+00:00,20897,0.0,0.49002345294344707
2024-02-16 19:00:00+00:00,6352,0.20000000000000007,0.918899479239114
2024-02-16 19:00:00+00:00,206185,0.0,2.000257970766698
2024-02-16 19:00:00+00:00,42079,0.0,1.2619173479470567
2024-02-16 20:00:00+00:00,5758,0.20000000000000007,1.218368423343337
2024-02-16 20:00:00+00:00,22647,0.9,0.7697341010699513
2024-02-16 20:00:00+00:00,39993,1.6000000000000003,1.912265977282821
2024-02-16 20:00:00+00:00,105030,0.0,0.47101090265270396
2024-02-16 21:00:00+00:00,18237,1.1,0.7109306639539329
2024-02-16 21:00:00+00:00,47171,2.3,1.2842225485092849
2024-02-16 21:00:00+00:00,206185,0.20000000000000007,1.2725725606247265
2024-02-16 21:00:00+00:00,22647,0.5,0.3186245584114007
2024-02-16 22:00:00+00:00,20897,0.0,1.4958983347534165
2024-02-16 22:00:00+00:00,5758,0.0,0.28841073305742587
2024-02-16 22:00:00+00:00,97391,8.000000000000002,1.210221516021221
2024-02-16 22:00:00+00:00,6288,0.0999999999999999,1.3139968579825227
2024-02-16 23:00:00+00:00,47171,0.0999999999999999,1.32717790731644
2024-02-16 23:00:00+00:00,18237,0.5,1.2215824666878334
2024-02-16 23:00:00+00:00,49155,0.0,2.052210671159809
2024-02-16 23:00:00+00:00,5758,0.0,0.30690012644764836
2024-02-17 00:00:00+00:00,20897,0.20000000000000007,1.9260834616589473
2024-02-17 00:00:00+00:00,42079,0.0,0.920651622388941
2024-02-17 00:00:00+00:00,6288,3.4000000000000004,1.9557563389400208
2024-02-17 00:00:00+00:00,47171,0.0999999999999999,1.6918131741395357
2024-02-17 01:00:00+00:00,18021,2.0000000000000004,1.788546770304432
2024-02-17 01:00:00+00:00,42079,0.0999999999999999,1.376475364967271
2024-02-17 01:00:00+00:00,206185,0.20000000000000007,1.362143614008327
2024-02-17 01:00:00+00:00,97391,3.8,0.6335403266632327
2024-02-17 02:00:00+00:00,6288,2.3,2.2808708303711325
2024-02-17 02:00:00+00:00,20897,0.0999999999999999,2.56709888350907
2024-02-17 02:00:00+00:00,47171,0.3,1.9793669014789987
2024-02-17 02:00:00+00:00,6352,0.8,0.8807289574651476
2024-02-17 03:00:00+00:00,39993,1.1,2.2334372522916546
2024-02-17 03:00:00+00:00,6352,1.3,0.8488112662128818
2024-02-17 03:00:00+00:00,46773,1.2,1.3677897647694515
2024-02-17 03:00:00+00:00,20897,0.20000000000000007,1.9221719118450642
2024-02-17 04:00:00+00:00,22647,2.1,2.3576612851174397
2024-02-17 04:00:00+00:00,97391,5.1,1.263726534403649
2024-02-17 04:00:00+00:00,204009,4.1,4.448664905740396
2024-02-17 04:00:00+00:00,18021,1.6999999999999995,3.472490081188525
2024-02-17 05:00:00+00:00,47171,2.7000000000000006,1.4868325432489489
2024-02-17 05:00:00+00:00,97391,9.699999999999998,1.8804384251102289
2024-02-17 05:00:00+00:00,206185,0.5,2.4254349651357714
2024-02-17 05:00:00+00:00,10808,1.2,2.0257931583362394
2024-02-17 06:00:00+00:00,97391,8.1,2.126349900179005
2024-02-17 06:00:00+00:00,18237,1.5,1.5807589577424552
2024-02-17 06:00:00+00:00,20897,1.3,2.2806607901967904
2024-02-17 06:00:00+00:00,204009,1.3999999999999997,3.6411765856947844
2024-02-17 07:00:00+00:00,97391,7.3999999999999995,2.4097714041596325
2024-02-17 07:00:00+00:00,5758,3.3,1.3853563669741693
2024-02-17 07:00:00+00:00,44157,9.1,2.227171405993074
2024-02-17 07:00:00+00:00,6288,8.400000000000002,2.7400232548264714
2024-02-17 08:00:00+00:00,5758,5.200000000000001,2.1152128165234463
2024-02-17 08:00:00+00:00,6352,3.5000000000000004,2.2052151935556235
2024-02-17 08:00:00+00:00,105030,10.8,1.8689706077337218
2024-02-17 08:00:00+00:00,18115,6.1000000000000005,3.0237651732379702
2024-02-17 09:00:00+00:00,10808,3.3,4.756201664885377
2024-02-17 09:00:00+00:00,204009,4.2,5.9876805728646065
2024-02-17 09:00:00+00:00,18115,8.000000000000002,3.693559831460692
2024-02-17 09:00:00+00:00,206185,3.5000000000000004,3.9918226607260863
2024-02-17 10:00:00+00:00,18469,0.7000000000000005,1.5881003548463681
2024-02-17 10:00:00+00:00,206185,3.7,3.3609689568227696
2024-02-17 10:00:00+00:00,47171,0.20000000000000007,1.7590319804351584
2024-02-17 10:00:00+00:00,6352,4.8,4.079927579700914
2024-02-17 11:00:00+00:00,5758,5.4,3.9525989517445668
2024-02-17 11:00:00+00:00,204009,8.500000000000002,8.739587463438358
2024-02-17 11:00:00+00:00,46773,1.8000000000000003,2.3022430484289025
2024-02-17 11:00:00+00:00,18237,5.200000000000001,4.444794339148571
2024-02-17 12:00:00+00:00,206185,1.1,4.901525001471825
2024-02-17 12:00:00+00:00,22647,0.0,4.057050091526625
2024-02-17 12:00:00+00:00,18115,13.2,4.273099740822239
2024-02-17 12:00:00+00:00,105030,0.0,2.706923982568052
2024-02-17 13:00:00+00:00,97391,18.800000000000004,2.7770716392753356
2024-02-17 13:00:00+00:00,49155,0.9999999999999998,2.5998121883572605
2024-02-17 13:00:00+00:00,39993,4.6,8.898693717553236
2024-02-17 13:00:00+00:00,18115,12.800000000000002,7.1533654049434
2024-02-17 14:00:00+00:00,49155,1.2,4.931644448083465
2024-02-17 14:00:00+00:00,18115,6.1000000000000005,6.7637947534581615
2024-02-17 14:00:00+00:00,204009,18.299999999999997,11.391910691900984
2024-02-17 14:00:00+00:00,20897,16.600000000000005,4.328606284184193
2024-02-17 15:00:00+00:00,42079,0.7000000000000005,3.30896109123337
2024-02-17 15:00:00+00:00,204009,16.4,8.98851902308677
2024-02-17 15:00:00+00:00,46773,4.2,3.9129608749650417
2024-02-17 15:00:00+00:00,39993,6.599999999999998,9.077827694924407
2024-02-17 16:00:00+00:00,18115,8.1,5.775375879558117
2024-02-17 16:00:00+00:00,44157,22.900000000000002,10.938075906016788
2024-02-17 16:00:00+00:00,47171,13.299999999999999,2.9271548909026786
2024-02-17 16:00:00+00:00,46773,3.9000000000000004,3.0164860946613925
2024-02-17 17:00:00+00:00,18021,4.5,8.179754945548735
2024-02-17 17:00:00+00:00,49155,1.1,2.7382565300787185
2024-02-17 17:00:00+00:00,20897,6.800000000000002,3.3850513098965043
2024-02-17 17:00:00+00:00,39993,9.199999999999998,12.936412418998938
2024-02-17 18:00:00+00:00,22647,6.999999999999998,6.714502807444972
2024-02-17 18:00:00+00:00,20897,3.0,2.4502345576313886
2024-02-17 18:00:00+00:00,46773,3.7,5.723234749710205
2024-02-17 18:00:00+00:00,97391,6.400000000000001,1.6640474051919776
2024-02-17 19:00:00+00:00,47171,13.799999999999997,2.7624186208583583
2024-02-17 19:00:00+00:00,204009,7.9,7.874161302716388
2024-02-17 19:00:00+00:00,97391,5.499999999999999,1.9549119544492424
2024-02-17 19:00:00+00:00,18469,2.5999999999999996,2.009685867316656
2024-02-17 20:00:00+00:00,47171,14.799999999999997,2.491094194465175
2024-02-17 20:00:00+00:00,97391,5.4,2.3386093176224088
2024-02-17 20:00:00+00:00,18021,4.5,4.134187630599181
2024-02-17 20:00:00+00:00,105030,3.2000000000000006,2.481619256191947
2024-02-17 21:00:00+00:00,105030,2.5999999999999996,3.0174473535102955
2024-02-17 21:00:00+00:00,40713,3.0,2.840139399104853
2024-02-17 21:00:00+00:00,18021,2.4,2.7411680213611773
2024-02-17 21:00:00+00:00,6352,2.8999999999999995,2.256165593289374
2024-02-17 22:00:00+00:00,10808,2.5,1.9920670648516392
2024-02-17 22:00:00+00:00,97391,7.2,1.9179868765316839
2024-02-17 22:00:00+00:00,18115,2.3,1.5885732055389368
2024-02-17 22:00:00+00:00,46773,3.5000000000000004,8.639295430089218
2024-02-17 23:00:00+00:00,6352,1.6999999999999995,1.86002544753896
2024-02-17 23:00:00+00:00,18115,2.4,2.185374522588666
2024-02-17 23:00:00+00:00,105030,2.7000000000000006,1.9884935405265525
2024-02-17 23:00:00+00:00,97391,4.9,2.256514185198998
2024-02-18 00:00:00+00:00,40713,3.4000000000000004,4.560617189005093
2024-02-18 00:00:00+00:00,47171,26.300000000000008,2.368919189842052
2024-02-18 00:00:00+00:00,206185,1.6000000000000003,2.655300269089975
2024-02-18 00:00:00+00:00,18021,2.8,2.886824069993567
2024-02-18 01:00:00+00:00,44157,17.800000000000004,4.0192532937149075
2024-02-18 01:00:00+00:00,18237,2.8,4.28393856414341
2024-02-18 01:00:00+00:00,206185,0.9,2.3414724695155615
2024-02-18 01:00:00+00:00,20897,7.300000000000001,5.9927536777008275
2024-02-18 02:00:00+00:00,10808,5.9,5.25477537957495
2024-02-18 02:00:00+00:00,22647,2.3,5.094010202998134
2024-02-18 02:00:00+00:00,40713,1.2,4.914603451195414
2024-02-18 02:00:00+00:00,97391,12.2,9.959438501106309
2024-02-18 03:00:00+00:00,39993,10.000000000000002,7.545721713858968
2024-02-18 03:00:00+00:00,40713,1.3,3.76617055387995
2024-02-18 03:00:00+00:00,97391,12.2,7.581469538545828
2024-02-18 03:00:00+00:00,204009,9.4,7.804865994996087
2024-02-18 04:00:00+00:00,18021,3.0,6.287797231651774
2024-02-18 04:00:00+00:00,18115,14.400000000000002,4.934741575428606
2024-02-18 04:00:00+00:00,18469,1.5,0.9529795114380075
2024-02-18 04:00:00+00:00,97391,10.000000000000002,2.7734326790362003
2024-02-18 05:00:00+00:00,10808,9.9,5.695161577176907
2024-02-18 05:00:00+00:00,105030,0.40000000000000036,3.327062196815039
2024-02-18 05:00:00+00:00,18115,13.299999999999999,4.072923235115678
2024-02-18 05:00:00+00:00,44157,17.499999999999996,9.953559749131738
2024-02-18 06:00:00+00:00,6288,1.3999999999999997,6.077088850070718
2024-02-18 06:00:00+00:00,97391,7.300000000000001,2.633711575969979
2024-02-18 06:00:00+00:00,204009,16.600000000000005,6.631805952206013
2024-02-18 06:00:00+00:00,18237,0.9,3.224717797317017
2024-02-18 07:00:00+00:00,18115,5.200000000000001,2.608266000696612
2024-02-18 07:00:00+00:00,39993,0.9,2.8377065190159625
2024-02-18 07:00:00+00:00,47171,6.2,5.009944918075717
2024-02-18 07:00:00+00:00,42079,0.7000000000000005,1.541235618625764
2024-02-18 08:00:00+00:00,206185,0.6000000000000002,2.692763015731136
2024-02-18 08:00:00+00:00,10808,0.7000000000000005,2.0866831686195435
2024-02-18 08:00:00+00:00,18469,1.3,1.1155114888427247
2024-02-18 08:00:00+00:00,18237,0.40000000000000036,1.270768644590722
2024-02-18 09:00:00+00:00,206185,0.3,1.6884779657497364
2024-02-18 09:00:00+00:00,20897,9.199999999999998,1.794416321145616
2024-02-18 09:00:00+00:00,39993,0.8,1.793396758618807
2024-02-18 09:00:00+00:00,97391,9.8,1.2517125165708594
2024-02-18 10:00:00+00:00,5758,0.0999999999999999,0.47786359838421716
2024-02-18 10:00:00+00:00,18469,3.4000000000000004,1.352380772367784
2024-02-18 10:00:00+00:00,18237,0.20000000000000007,1.1811342036379908
2024-02-18 10:00:00+00:00,105030,0.5,2.705414801759084
2024-02-18 11:00:00+00:00,49155,0.0,3.070909844205023
2024-02-18 11:00:00+00:00,97391,7.100000000000001,3.750735732785315
2024-02-18 11:00:00+00:00,40713,0.8,2.2801171905157345
2024-02-18 11:00:00+00:00,206185,0.0,1.2727165365121391
2024-02-18 12:00:00+00:00,6288,1.3999999999999997,0.9162300386196184
2024-02-18 12:00:00+00:00,42079,0.5,1.7487231057480055
2024-02-18 12:00:00+00:00,6352,0.0999999999999999,0.9540783666578335
2024-02-18 12:00:00+00:00,10808,0.20000000000000007,0.8416706741917287
2024-02-18 13:00:00+00:00,39993,1.2,3.105304290352367
2024-02-18 13:00:00+00:00,5758,0.40000000000000036,1.4900623687137802
2024-02-18 13:00:00+00:00,89717,1.6999999999999995,1.372937952786259
2024-02-18 13:00:00+00:00,206185,0.20000000000000007,2.79684968217234
2024-02-18 14:00:00+00:00,18469,9.000000000000002,0.7810947502320145
2024-02-18 14:00:00+00:00,105030,0.6000000000000002,1.0211991902761972
2024-02-18 14:00:00+00:00,18021,0.9999999999999998,1.2329531089626597
2024-02-18 14:00:00+00:00,10808,0.8,1.3955576084178136
2024-02-18 15:00:00+00:00,40713,1.1,1.432257134953185
2024-02-18 15:00:00+00:00,46773,9.5,2.1517445265634674
2024-02-18 15:00:00+00:00,39993,1.5,1.78742351901449
2024-02-18 15:00:00+00:00,49155,1.1,2.025304401797207
2024-02-18 16:00:00+00:00,42079,0.7000000000000005,0.686019957286436
2024-02-18 16:00:00+00:00,46773,5.299999999999999,1.7472033634404218
2024-02-18 16:00:00+00:00,204009,0.6000000000000002,1.6309158536853674
2024-02-18 16:00:00+00:00,22647,0.20000000000000007,0.6234865248955939
2024-02-18 17:00:00+00:00,18469,0.3,0.7959993254656915
2024-02-18 17:00:00+00:00,18237,0.3,0.6851912680210731
2024-02-18 17:00:00+00:00,105030,1.3,1.0403831679283317
2024-02-18 17:00:00+00:00,5758,0.6000000000000002,0.36865930596818247
2024-02-18 18:00:00+00:00,46773,0.20000000000000007,2.0564332593121946
2024-02-18 18:00:00+00:00,18237,0.0999999999999999,1.8249507679575474
2024-02-18 18:00:00+00:00,18021,0.0,2.333652165941928
2024-02-18 18:00:00+00:00,18115,0.0,1.2463155674756794
2024-02-18 19:00:00+00:00,6352,0.0,0.832143846967703
2024-02-18 19:00:00+00:00,18021,0.0,1.5533020328706004
2024-02-18 19:00:00+00:00,39993,0.3,1.4785121561230978
2024-02-18 19:00:00+00:00,46773,0.5,1.6488502768932791
2024-02-18 20:00:00+00:00,20897,4.1,5.4681773877141895
2024-02-18 20:00:00+00:00,105030,5.0,4.914080281070996
2024-02-18 20:00:00+00:00,18021,3.0,2.798234929702686
2024-02-18 20:00:00+00:00,47171,5.4,2.758188298312062
2024-02-18 21:00:00+00:00,18021,5.4,7.286437707094892
2024-02-18 21:00:00+00:00,97391,5.9,1.6917161876722395
2024-02-18 21:00:00+00:00,206185,7.3999999999999995,5.400346770414056
2024-02-18 21:00:00+00:00,18237,4.700000000000001,4.445452535668195
2024-02-18 22:00:00+00:00,18115,3.0999999999999996,1.9852929519836169
2024-02-18 22:00:00+00:00,18237,2.2,2.14537285040233
2024-02-18 22:00:00+00:00,49155,1.2,1.1221075323230472
2024-02-18 22:00:00+00:00,44157,14.199999999999998,3.498766916175398
2024-02-18 23:00:00+00:00,40713,0.0999999999999999,0.549939843458418
2024-02-18 23:00:00+00:00,46773,2.2,2.321308771916154
2024-02-18 23:00:00+00:00,47171,6.1000000000000005,2.7575703285404063
2024-02-18 23:00:00+00:00,206185,8.000000000000002,1.4018485778941747
2024-02-19 00:00:00+00:00,6288,0.9999999999999998,2.578439062193404
2024-02-19 00:00:00+00:00,49155,0.0,2.402615152512807
2024-02-19 00:00:00+00:00,40713,0.0999999999999999,2.0724721012189598
2024-02-19 00:00:00+00:00,105030,0.40000000000000036,2.3180642002383536
2024-02-19 01:00:00+00:00,18115,3.9000000000000004,2.4069775564341587
2024-02-19 01:00:00+00:00,20897,2.1,5.464838154899378
2024-02-19 01:00:00+00:00,105030,0.0,3.260893061042808
2024-02-19 01:00:00+00:00,10808,6.400000000000001,7.546960279671575
2024-02-19 02:00:00+00:00,46773,1.8000000000000003,5.6980738171269145
2024-02-19 02:00:00+00:00,206185,6.2,9.380111654020604
2024-02-19 02:00:00+00:00,20897,6.2,3.7957553864920346
2024-02-19 02:00:00+00:00,10808,9.9,11.504674304436099
2024-02-19 03:00:00+00:00,22647,8.000000000000002,12.10166528060663
2024-02-19 03:00:00+00:00,42079,0.0,5.157404206326766
2024-02-19 03:00:00+00:00,46773,1.3,5.392714939140268
2024-02-19 03:00:00+00:00,6288,9.8,6.611544869404927
2024-02-19 04:00:00+00:00,204009,18.100000000000005,14.71843501117706
2024-02-19 04:00:00+00:00,6352,7.3999999999999995,8.64840266732844
2024-02-19 04:00:00+00:00,20897,16.899999999999995,2.701330407002833
2024-02-19 04:00:00+00:00,18469,3.9000000000000004,1.6135933126567419
2024-02-19 05:00:00+00:00,6352,6.7,9.355295609714512
2024-02-19 05:00:00+00:00,204009,18.299999999999997,11.74178823312693
2024-02-19 05:00:00+00:00,18469,0.0999999999999999,1.3771641906667698
2024-02-19 05:00:00+00:00,22647,2.5999999999999996,7.338856053808099
2024-02-19 06:00:00+00:00,42079,0.20000000000000007,3.604566539772805
2024-02-19 06:00:00+00:00,89717,6.800000000000002,4.258016042184526
2024-02-19 06:00:00+00:00,44157,9.4,4.29790245800427
2024-02-19 06:00:00+00:00,20897,12.300000000000002,2.1117708802039776
2024-02-19 07:00:00+00:00,6288,4.6,2.377434902481783
2024-02-19 07:00:00+00:00,5758,0.0,2.0639647507765346
2024-02-19 07:00:00+00:00,10808,9.299999999999999,2.7254784647871055
2024-02-19 07:00:00+00:00,89717,3.2000000000000006,3.0389735580324064
2024-02-19 08:00:00+00:00,47171,8.2,5.338726319009484
2024-02-19 08:00:00+00:00,22647,0.0,2.533598909651614
2024-02-19 08:00:00+00:00,6288,3.9999999999999996,3.659221642693478
2024-02-19 08:00:00+00:00,5758,0.0,2.4724895311816235
2024-02-19 09:00:00+00:00,6288,2.5,7.184800769436982
2024-02-19 09:00:00+00:00,206185,1.8999999999999997,2.6717511263428824
2024-02-19 09:00:00+00:00,18021,8.800000000000002,3.5585696166963023
2024-02-19 09:00:00+00:00,40713,0.0,1.280367795018851
2024-02-19 10:00:00+00:00,204009,6.999999999999998,2.9523755013801862
2024-02-19 10:00:00+00:00,44157,23.1,3.691246806089673
2024-02-19 10:00:00+00:00,206185,2.0000000000000004,1.4534199269851975
2024-02-19 10:00:00+00:00,6288,3.9999999999999996,5.568636928255582
2024-02-19 11:00:00+00:00,6352,1.2,3.676854454871742
2024-02-19 11:00:00+00:00,42079,0.0999999999999999,2.420000587430889
2024-02-19 11:00:00+00:00,22647,0.0999999999999999,1.9463732289755018
2024-02-19 11:00:00+00:00,49155,2.5,4.2041212688116545
2024-02-19 12:00:00+00:00,89717,2.5999999999999996,2.5446945761764868
2024-02-19 12:00:00+00:00,6352,2.0000000000000004,2.2846347811997596
2024-02-19 12:00:00+00:00,46773,1.3999999999999997,7.3318284141793235
2024-02-19 12:00:00+00:00,206185,2.3,2.704287869442142
2024-02-19 13:00:00+00:00,20897,6.800000000000002,3.0653356501122717
2024-02-19 13:00:00+00:00,10808,4.3,2.8891163981506547
2024-02-19 13:00:00+00:00,5758,0.7000000000000005,2.4278841191518774
2024-02-19 13:00:00+00:00,22647,0.3,2.7013444596306497
2024-02-19 14:00:00+00:00,42079,0.0,2.0964658584153875
2024-02-19 14:00:00+00:00,18115,4.2,3.731831434589635
2024-02-19 14:00:00+00:00,18021,6.800000000000002,4.928604877616549
2024-02-19 14:00:00+00:00,20897,8.000000000000002,2.893134703856957
2024-02-19 15:00:00+00:00,204009,5.599999999999999,5.019067901214388
2024-02-19 15:00:00+00:00,42079,0.0,2.6165261618576525
2024-02-19 15:00:00+00:00,97391,9.299999999999999,2.157867686065015
2024-02-19 15:00:00+00:00,10808,3.5000000000000004,2.888771594274931
2024-02-19 16:00:00+00:00,42079,0.0,2.883738798093914
2024-02-19 16:00:00+00:00,22647,0.9999999999999998,2.7106838787709875
2024-02-19 16:00:00+00:00,6352,5.599999999999999,3.917710652465245
2024-02-19 16:00:00+00:00,18237,6.7,3.8321763599801706
2024-02-19 17:00:00+00:00,44157,9.6,1.9664885368577338
2024-02-19 17:00:00+00:00,97391,10.000000000000002,1.362643072311295
2024-02-19 17:00:00+00:00,18237,3.4000000000000004,2.5839704485491084
2024-02-19 17:00:00+00:00,18021,3.4000000000000004,3.0073564257029477
2024-02-19 18:00:00+00:00,206185,0.6000000000000002,3.319169657443976
2024-02-19 18:00:00+00:00,105030,1.6000000000000003,2.000932789061763
2024-02-19 18:00:00+00:00,49155,2.8999999999999995,2.1972470012294867
2024-02-19 18:00:00+00:00,46773,0.20000000000000007,2.256233708802708
2024-02-19 19:00:00+00:00,42079,0.5,1.2265790083026624
2024-02-19 19:00:00+00:00,40713,0.3,1.7492361496649718
2024-02-19 19:00:00+00:00,105030,1.5,1.8618138221099911
2024-02-19 19:00:00+00:00,10808,2.0000000000000004,1.3544572131845134
2024-02-19 20:00:00+00:00,6352,0.7000000000000005,1.1308163443822317
2024-02-19 20:00:00+00:00,18237,0.5,1.4622737264309842
2024-02-19 20:00:00+00:00,46773,0.0,0.9715124675125232
2024-02-19 20:00:00+00:00,40713,0.7000000000000005,0.5913280772992333
2024-02-19 21:00:00+00:00,89717,0.5,0.7405125700460373
2024-02-19 21:00:00+00:00,18469,0.8,0.35306496667955345
2024-02-19 21:00:00+00:00,44157,27.6,1.4132682388479443
2024-02-19 21:00:00+00:00,206185,0.20000000000000007,0.9967753862222568
2024-02-19 22:00:00+00:00,204009,0.8,1.5286966368976178
2024-02-19 22:00:00+00:00,18469,1.1,0.33703065785424047
2024-02-19 22:00:00+00:00,18237,0.40000000000000036,0.6328392912111291
2024-02-19 22:00:00+00:00,206185,0.3,1.7536403516057517
2024-02-19 23:00:00+00:00,18021,0.3,0.7955691269785669
2024-02-19 23:00:00+00:00,206185,0.3,0.7447500079696776
2024-02-19 23:00:00+00:00,40713,1.3999999999999997,0.9468656802223816
2024-02-19 23:00:00+00:00,47171,12.300000000000002,0.6993039289503818
2024-02-20 00:00:00+00:00,39993,1.5,2.3663580397366553
2024-02-20 00:00:00+00:00,18021,2.0000000000000004,2.2204060574164557
2024-02-20 00:00:00+00:00,42079,1.8000000000000003,2.298922796199539
2024-02-20 00:00:00+00:00,40713,5.200000000000001,2.6272052129248102
2024-02-20 01:00:00+00:00,10808,3.2000000000000006,4.58292070638631
2024-02-20 01:00:00+00:00,18021,4.6,4.871712683580104
2024-02-20 01:00:00+00:00,89717,6.300000000000001,4.831657521540589
2024-02-20 01:00:00+00:00,5758,3.3,3.3351715033970684
2024-02-20 02:00:00+00:00,39993,5.200000000000001,5.1874791802183795
2024-02-20 02:00:00+00:00,6288,2.1,9.509327078857446
2024-02-20 02:00:00+00:00,5758,3.6000000000000005,3.5176271877436767
2024-02-20 02:00:00+00:00,105030,7.3999999999999995,8.952753633327248
2024-02-20 03:00:00+00:00,18237,5.0,10.14750375712253
2024-02-20 03:00:00+00:00,6288,1.8000000000000003,9.675130613493291
2024-02-20 03:00:00+00:00,206185,6.1000000000000005,4.283299398319785
2024-02-20 03:00:00+00:00,6352,5.299999999999999,7.556609483879715
2024-02-20 04:00:00+00:00,18237,3.8,6.718693155346585
2024-02-20 04:00:00+00:00,204009,10.8,15.414124627292356
2024-02-20 04:00:00+00:00,39993,11.2,10.226220676256332
2024-02-20 04:00:00+00:00,18021,3.0999999999999996,12.145348234326386
2024-02-20 05:00:00+00:00,40713,1.8000000000000003,7.519208930948214
2024-02-20 05:00:00+00:00,206185,5.4,8.673942324269499
2024-02-20 05:00:00+00:00,39993,10.499999999999998,14.383838426417364
2024-02-20 05:00:00+00:00,18115,25.699999999999996,15.658812353332069
2024-02-20 06:00:00+00:00,206185,10.000000000000002,6.788925446417322
2024-02-20 06:00:00+00:00,49155,12.5,9.942630357462575
2024-02-20 06:00:00+00:00,5758,12.7,9.122560235243958
2024-02-20 06:00:00+00:00,39993,2.5,11.30924647841402
2024-02-20 07:00:00+00:00,44157,16.100000000000005,7.635776698365043
2024-02-20 07:00:00+00:00,46773,2.4,3.284660872093054
2024-02-20 07:00:00+00:00,22647,23.500000000000004,9.813844943255397
2024-02-20 07:00:00+00:00,105030,9.699999999999998,9.057116343601907
2024-02-20 08:00:00+00:00,105030,15.599999999999996,10.034308195904957
2024-02-20 08:00:00+00:00,5758,13.399999999999999,8.350397729877992
2024-02-20 08:00:00+00:00,89717,13.899999999999997,13.775029774054886
2024-02-20 08:00:00+00:00,18021,5.999999999999999,14.684821274929075
2024-02-20 09:00:00+00:00,18115,17.7,13.02373877572291
2024-02-20 09:00:00+00:00,20897,20.0,11.392256634698542
2024-02-20 09:00:00+00:00,204009,10.9,18.30435855749705
2024-02-20 09:00:00+00:00,40713,0.0,10.379195495373333
2024-02-20 10:00:00+00:00,18469,14.999999999999998,8.096012921959899
2024-02-20 10:00:00+00:00,6288,7.9,11.116535519927282
2024-02-20 10:00:00+00:00,204009,12.7,22.005780178253115
2024-02-20 10:00:00+00:00,18021,15.300000000000004,19.99687443890358
2024-02-20 11:00:00+00:00,40713,0.0,13.094900012477012
2024-02-20 11:00:00+00:00,44157,22.200000000000003,13.75115025287735
2024-02-20 11:00:00+00:00,6288,9.1,12.245132181345092
2024-02-20 11:00:00+00:00,10808,16.4,12.686633569008078
2024-02-20 12:00:00+00:00,204009,18.200000000000003,23.88720978980962
