timestamp,station_id,pm25_true,pm25_pred
2023-11-08 04:00:00+00:00,69943,1.081533999999999,1.1293304354175628
2023-11-08 04:00:00+00:00,87247,6.965225999999999,1.1629770456050432
2023-11-08 05:00:00+00:00,60731,1.9658099999999992,1.7550636020151376
2023-11-08 05:00:00+00:00,113084,0.08610599999999972,0.5808926530686964
2023-11-08 06:00:00+00:00,55935,3.2512819999999993,1.646731603017836
2023-11-08 06:00:00+00:00,60731,1.665809999999999,1.5374561512274325
2023-11-08 07:00:00+00:00,113068,0.39395399999999875,1.4794401899330722
2023-11-08 07:00:00+00:00,87247,2.2652260000000006,1.2939764827295008
2023-11-08 08:00:00+00:00,69943,1.6815339999999992,0.8268396541702897
2023-11-08 08:00:00+00:00,113068,0.39395399999999875,1.4342163254733018
2023-11-08 09:00:00+00:00,55935,1.5512819999999987,1.565464020503045
2023-11-08 09:00:00+00:00,113084,0.08610599999999972,0.6210776913253002
2023-11-08 10:00:00+00:00,55935,1.251281999999999,1.535661251742244
2023-11-08 10:00:00+00:00,60731,1.9658099999999992,1.3481808224173912
2023-11-08 11:00:00+00:00,102866,0.0,0.22052836672414125
2023-11-08 11:00:00+00:00,69943,1.481533999999999,0.9404275542966593
2023-11-08 12:00:00+00:00,60731,2.365809999999999,1.6326649647038138
2023-11-08 12:00:00+00:00,100287,1.4172979999999984,1.0840575340168854
2023-11-08 13:00:00+00:00,113084,0.08610599999999972,0.8918016216676753
2023-11-08 13:00:00+00:00,101027,1.7601979999999982,1.8646990745641765
2023-11-08 14:00:00+00:00,100287,3.1172979999999977,1.6824240481915391
2023-11-08 14:00:00+00:00,113068,0.39395399999999875,2.9751885548121693
2023-11-08 15:00:00+00:00,87247,4.265226000000001,2.4843131062981056
2023-11-08 15:00:00+00:00,113084,0.08610599999999972,1.5917421213327214
2023-11-08 16:00:00+00:00,60731,2.6658099999999987,1.9499242381732613
2023-11-08 16:00:00+00:00,113084,0.08610599999999972,1.1766358108509236
2023-11-08 17:00:00+00:00,60731,4.16581,2.687238258997985
2023-11-08 17:00:00+00:00,55935,2.651281999999999,3.1023378224454587
2023-11-08 18:00:00+00:00,136348,1.814322,2.344001091685726
2023-11-08 18:00:00+00:00,87247,4.565226000000001,3.4310941835418185
2023-11-08 19:00:00+00:00,91953,4.054786,3.1660252246688985
2023-11-08 19:00:00+00:00,113068,0.39395399999999875,3.573638759610403
2023-11-08 20:00:00+00:00,55935,2.2512819999999985,2.789337480029397
2023-11-08 20:00:00+00:00,101027,2.860197999999998,2.0006754487071645
2023-11-08 21:00:00+00:00,55935,10.951281999999999,2.602569990299018
2023-11-08 21:00:00+00:00,60731,2.965809999999999,2.605327193527417
2023-11-08 22:00:00+00:00,102866,0.8559099999999988,1.0750014921848565
2023-11-08 22:00:00+00:00,113084,0.08610599999999972,2.479348268937951
2023-11-08 23:00:00+00:00,113084,0.08610599999999972,2.894304451662841
2023-11-08 23:00:00+00:00,60731,3.9658099999999994,4.435359623847209
2023-11-09 00:00:00+00:00,102866,2.2559099999999987,0.8402099701948296
2023-11-09 00:00:00+00:00,136348,2.514322,3.5207953436897363
2023-11-09 01:00:00+00:00,100287,8.417297999999995,5.908136236164088
2023-11-09 01:00:00+00:00,81953,1.7772459999999992,1.7640526404437793
2023-11-09 02:00:00+00:00,91953,3.6547859999999988,5.621654130650405
2023-11-09 02:00:00+00:00,69943,5.5815339999999996,4.833015149940624
2023-11-09 03:00:00+00:00,102866,2.955909999999999,1.211867257497981
2023-11-09 03:00:00+00:00,136348,3.7143219999999997,3.2271190605502262
2023-11-09 04:00:00+00:00,87247,9.865226,2.8721242257072315
2023-11-09 04:00:00+00:00,91953,3.754785999999999,2.77154247088703
2023-11-09 05:00:00+00:00,87247,17.265226000000002,3.651588674485778
2023-11-09 05:00:00+00:00,102866,7.955909999999997,1.236188394989546
2023-11-09 06:00:00+00:00,113084,0.28610599999999975,5.865032970209712
2023-11-09 06:00:00+00:00,113068,2.0939539999999988,6.4792335012684426
2023-11-09 07:00:00+00:00,113084,0.08610599999999972,3.5584065279118966
2023-11-09 07:00:00+00:00,55935,3.0512819999999987,4.264213580174229
2023-11-09 08:00:00+00:00,113084,0.08610599999999972,2.0445416654077637
2023-11-09 08:00:00+00:00,69943,4.081534,3.3777473581350685
2023-11-09 09:00:00+00:00,101027,2.4601979999999974,2.151633845087031
2023-11-09 09:00:00+00:00,113084,0.08610599999999972,2.1195632797402215
2023-11-09 10:00:00+00:00,81953,1.377245999999999,1.0659452567395444
2023-11-09 10:00:00+00:00,136348,1.914322,1.8147797981296057
2023-11-09 11:00:00+00:00,113068,0.39395399999999875,2.4068413827156414
2023-11-09 11:00:00+00:00,91953,1.954785999999999,2.7127835155465747
2023-11-09 12:00:00+00:00,136348,2.214322,1.461682230863598
2023-11-09 12:00:00+00:00,81953,0.0772459999999987,0.4171894977667421
2023-11-09 13:00:00+00:00,55935,4.251281999999999,2.251649565858278
2023-11-09 13:00:00+00:00,69943,2.681533999999999,1.6106343342546137
2023-11-09 14:00:00+00:00,113068,0.39395399999999875,3.2658859056813756
2023-11-09 14:00:00+00:00,136348,1.814322,2.4685502601528317
2023-11-09 15:00:00+00:00,87247,6.065226000000001,1.5885442638324412
2023-11-09 15:00:00+00:00,101027,1.4601979999999979,1.6690888441649072
2023-11-09 16:00:00+00:00,136348,5.014322000000001,1.5076475532300408
2023-11-09 16:00:00+00:00,102866,0.0,0.5212670675199816
2023-11-09 17:00:00+00:00,100287,4.617297999999998,2.059776692283417
2023-11-09 17:00:00+00:00,102866,0.0,0.5510599793069185
2023-11-09 18:00:00+00:00,101027,3.8601979999999982,1.6715255133641616
2023-11-09 18:00:00+00:00,91953,1.8547859999999992,1.711540607337065
2023-11-09 19:00:00+00:00,113068,0.39395399999999875,2.961087764363416
2023-11-09 19:00:00+00:00,102866,0.0,0.7376007468631077
2023-11-09 20:00:00+00:00,69943,4.681533999999999,2.9883261244300043
2023-11-09 20:00:00+00:00,60731,4.465809999999999,2.6345408968602038
2023-11-09 21:00:00+00:00,91953,2.154785999999999,3.1504156503284606
2023-11-09 21:00:00+00:00,113068,0.39395399999999875,3.59711848026622
2023-11-09 22:00:00+00:00,113068,0.39395399999999875,4.923611992119525
2023-11-09 22:00:00+00:00,81953,3.2772459999999994,2.1146290204319245
2023-11-09 23:00:00+00:00,102866,3.2559099999999983,0.9606799932946346
2023-11-09 23:00:00+00:00,81953,3.5772459999999984,1.8769343448778042
2023-11-10 00:00:00+00:00,100287,7.417298,5.617629408068461
2023-11-10 00:00:00+00:00,81953,3.477245999999999,2.3487435906950425
2023-11-10 01:00:00+00:00,113084,1.2861059999999997,5.549504673383175
2023-11-10 01:00:00+00:00,55935,6.051281999999999,7.698698927967766
2023-11-10 02:00:00+00:00,55935,12.251282,6.260658879545409
2023-11-10 02:00:00+00:00,91953,6.154786,5.703921134659249
2023-11-10 03:00:00+00:00,100287,4.117297999999999,5.826417370702572
2023-11-10 03:00:00+00:00,55935,13.551281999999995,4.9240165751988965
2023-11-10 04:00:00+00:00,100287,4.117297999999999,6.477442475864499
2023-11-10 04:00:00+00:00,136348,2.514322,3.891769891022618
2023-11-10 05:00:00+00:00,60731,8.365809999999996,4.13123453999366
2023-11-10 05:00:00+00:00,136348,1.814322,2.3448043799348723
2023-11-10 06:00:00+00:00,101027,3.560197999999998,2.156194951163148
2023-11-10 06:00:00+00:00,81953,0.0,0.5338654090260664
2023-11-10 07:00:00+00:00,60731,2.5658099999999995,1.9542950631222935
2023-11-10 07:00:00+00:00,91953,1.5547859999999991,1.8584819413735982
2023-11-10 08:00:00+00:00,102866,0.0,0.208147823167563
2023-11-10 08:00:00+00:00,101027,1.8601979999999978,1.04210100888661
2023-11-10 09:00:00+00:00,60731,1.365809999999999,1.1507933137134785
2023-11-10 09:00:00+00:00,91953,1.4547859999999992,1.0995671945400767
2023-11-10 10:00:00+00:00,136348,1.814322,1.0520077328981567
2023-11-10 10:00:00+00:00,101027,1.260197999999998,0.6112343339809592
2023-11-10 11:00:00+00:00,102866,0.0,0.135010508133123
2023-11-10 11:00:00+00:00,136348,1.814322,1.0428785392668947
2023-11-10 12:00:00+00:00,100287,0.4172979999999983,1.100280132377038
2023-11-10 12:00:00+00:00,81953,0.0,0.2724878203661681
2023-11-10 13:00:00+00:00,113084,0.08610599999999972,0.6164353837828376
2023-11-10 13:00:00+00:00,100287,0.4172979999999983,1.2107057610178409
2023-11-10 14:00:00+00:00,91953,1.5547859999999991,1.2644398329338253
2023-11-10 14:00:00+00:00,60731,1.9658099999999992,1.2709152636302457
2023-11-10 15:00:00+00:00,102866,0.0,0.1854036435991905
2023-11-10 15:00:00+00:00,113068,0.39395399999999875,1.4189910624060258
2023-11-10 16:00:00+00:00,69943,1.2815339999999988,0.9387256723316594
2023-11-10 16:00:00+00:00,113084,0.08610599999999972,0.616495710659449
2023-11-10 17:00:00+00:00,113068,0.39395399999999875,1.3583416343899881
2023-11-10 17:00:00+00:00,102866,0.0,0.34850780871242143
2023-11-10 18:00:00+00:00,136348,1.814322,1.0986426981550614
2023-11-10 18:00:00+00:00,60731,1.665809999999999,1.1377496889268535
2023-11-10 19:00:00+00:00,55935,1.0512819999999987,1.4109104535018473
2023-11-10 19:00:00+00:00,136348,1.814322,1.081738718016271
2023-11-10 20:00:00+00:00,91953,1.3547859999999992,1.1259760468925175
2023-11-10 20:00:00+00:00,136348,1.814322,1.1578973598645321
2023-11-10 21:00:00+00:00,113068,0.39395399999999875,1.2671119832681506
2023-11-10 21:00:00+00:00,102866,0.0,0.22573050917180837
2023-11-10 22:00:00+00:00,55935,1.3512819999999988,1.404123101880829
2023-11-10 22:00:00+00:00,136348,1.814322,1.0779255714357594
2023-11-10 23:00:00+00:00,60731,1.7658099999999994,1.419206285436142
2023-11-10 23:00:00+00:00,102866,0.2559099999999988,0.21451550451453952
2023-11-11 00:00:00+00:00,87247,7.565225999999999,1.4509985877690839
2023-11-11 00:00:00+00:00,101027,1.8601979999999978,1.481267517938731
2023-11-11 01:00:00+00:00,81953,0.4772459999999992,0.47976624967148646
2023-11-11 01:00:00+00:00,60731,4.765809999999999,2.7659946411574974
2023-11-11 02:00:00+00:00,102866,0.055909999999998614,0.731542907868604
2023-11-11 02:00:00+00:00,81953,0.7772459999999991,1.5291995205598228
2023-11-11 03:00:00+00:00,55935,9.351282,2.8484972496878798
2023-11-11 03:00:00+00:00,100287,2.8172979999999987,3.2475089279267997
2023-11-11 04:00:00+00:00,100287,2.5172979999999976,3.355771634326677
2023-11-11 04:00:00+00:00,113068,0.39395399999999875,3.6330194621977476
2023-11-11 05:00:00+00:00,113068,0.39395399999999875,3.079869104871001
2023-11-11 05:00:00+00:00,100287,1.9172979999999984,2.6160473584305914
2023-11-11 06:00:00+00:00,113068,0.39395399999999875,2.480957531014627
2023-11-11 06:00:00+00:00,113084,0.08610599999999972,0.7735267506424308
2023-11-11 07:00:00+00:00,60731,2.765809999999999,1.7722403720261795
2023-11-11 07:00:00+00:00,136348,1.814322,1.5839677087230433
2023-11-11 08:00:00+00:00,102866,0.0,0.26673251652627933
2023-11-11 08:00:00+00:00,87247,3.8652260000000007,1.4536229712904774
2023-11-11 09:00:00+00:00,55935,1.8512819999999985,1.7919760588986504
2023-11-11 09:00:00+00:00,81953,0.0772459999999987,0.31154018056137833
2023-11-11 10:00:00+00:00,91953,2.054785999999999,2.1274094120452944
2023-11-11 10:00:00+00:00,69943,1.6815339999999992,0.8538999704315863
2023-11-11 11:00:00+00:00,87247,3.4652259999999995,1.3578934606829405
2023-11-11 11:00:00+00:00,101027,1.660197999999998,0.9417697697363089
2023-11-11 12:00:00+00:00,102866,0.0,0.4902072106654024
2023-11-11 12:00:00+00:00,81953,0.0,0.977088511962826
2023-11-11 13:00:00+00:00,60731,2.465809999999999,1.9616838431040478
2023-11-11 13:00:00+00:00,113068,0.39395399999999875,1.7239175949204555
2023-11-11 14:00:00+00:00,102866,0.0,0.39151987172761465
2023-11-11 14:00:00+00:00,113084,0.08610599999999972,1.0350045170992483
2023-11-11 15:00:00+00:00,100287,1.3172979999999985,1.4256624097360704
2023-11-11 15:00:00+00:00,113084,0.08610599999999972,0.6347226531253737
2023-11-11 16:00:00+00:00,69943,0.9815339999999994,0.7705304160617472
2023-11-11 16:00:00+00:00,113068,0.39395399999999875,1.4678245764708635
2023-11-11 17:00:00+00:00,100287,0.6172979999999983,0.9071757094032472
2023-11-11 17:00:00+00:00,101027,1.260197999999998,0.8101573100341087
2023-11-11 18:00:00+00:00,60731,1.2658099999999992,1.083638002525283
2023-11-11 18:00:00+00:00,102866,0.0,0.16923265688385147
2023-11-11 19:00:00+00:00,87247,1.765226,1.0523552257893696
2023-11-11 19:00:00+00:00,102866,0.0,0.15392198564144777
2023-11-11 20:00:00+00:00,60731,1.465809999999999,1.0946998889839
2023-11-11 20:00:00+00:00,87247,1.565226,1.1385294847242715
2023-11-11 21:00:00+00:00,55935,0.5512819999999987,1.6694628273903385
2023-11-11 21:00:00+00:00,91953,1.0547859999999991,1.1114969743354042
2023-11-11 22:00:00+00:00,136348,1.814322,1.0375086146880164
2023-11-11 22:00:00+00:00,69943,0.7815339999999993,1.282264423212165
2023-11-11 23:00:00+00:00,113084,0.08610599999999972,0.6334674210045764
2023-11-11 23:00:00+00:00,100287,1.3172979999999985,1.2389841767899519
2023-11-12 00:00:00+00:00,113068,0.39395399999999875,2.2845307578385743
2023-11-12 00:00:00+00:00,55935,3.351281999999999,2.360060853328302
2023-11-12 01:00:00+00:00,60731,2.365809999999999,1.5950402607927434
2023-11-12 01:00:00+00:00,113084,0.08610599999999972,0.8925132442422425
2023-11-12 02:00:00+00:00,101027,1.660197999999998,0.8832660357844277
2023-11-12 02:00:00+00:00,55935,3.451281999999999,1.5136083434902479
2023-11-12 03:00:00+00:00,100287,1.2172979999999987,1.2181933557214923
2023-11-12 03:00:00+00:00,113084,0.08610599999999972,0.6235305351024948
2023-11-12 04:00:00+00:00,113084,0.08610599999999972,0.6778002350379265
2023-11-12 04:00:00+00:00,101027,1.4601979999999979,1.143042378322255
2023-11-12 05:00:00+00:00,87247,2.2652260000000006,1.2311261686614645
2023-11-12 05:00:00+00:00,113068,0.39395399999999875,1.134918178676449
2023-11-12 06:00:00+00:00,113084,0.08610599999999972,0.2760879848081912
2023-11-12 06:00:00+00:00,87247,2.8652260000000007,0.9705282637224233
2023-11-12 07:00:00+00:00,87247,2.4652260000000004,0.9438686063365773
2023-11-12 07:00:00+00:00,69943,0.08153399999999916,0.2937719946733798
2023-11-12 08:00:00+00:00,113068,0.39395399999999875,1.3044314873959568
2023-11-12 08:00:00+00:00,87247,1.6652260000000003,1.9209634064643681
2023-11-12 09:00:00+00:00,60731,0.9658099999999993,0.934581572712871
2023-11-12 09:00:00+00:00,69943,0.28153399999999923,0.3998290912114003
2023-11-12 10:00:00+00:00,101027,0.660197999999998,0.9447547677190544
2023-11-12 10:00:00+00:00,69943,0.18153399999999917,0.45431719981309565
2023-11-12 11:00:00+00:00,100287,0.21729799999999821,0.7605590730308565
2023-11-12 11:00:00+00:00,102866,0.0,0.12904995103693942
2023-11-12 12:00:00+00:00,55935,0.4512819999999988,0.725630979126951
2023-11-12 12:00:00+00:00,136348,1.814322,0.9592971886638801
2023-11-12 13:00:00+00:00,136348,1.814322,1.3173577158364185
2023-11-12 13:00:00+00:00,87247,2.765226,1.446477058526897
2023-11-12 14:00:00+00:00,69943,0.8815339999999993,0.8459821463096266
2023-11-12 14:00:00+00:00,100287,0.31729799999999836,1.362294080901582
2023-11-12 15:00:00+00:00,55935,0.8512819999999989,1.191372667167907
2023-11-12 15:00:00+00:00,69943,1.3815339999999992,0.4496088849437401
2023-11-12 16:00:00+00:00,113068,0.39395399999999875,1.135005714874119
2023-11-12 16:00:00+00:00,87247,0.9652260000000003,1.2591365778128447
2023-11-12 17:00:00+00:00,55935,0.4512819999999988,0.7535628711997401
2023-11-12 17:00:00+00:00,113084,0.08610599999999972,0.2091292184300958
2023-11-12 18:00:00+00:00,113084,0.08610599999999972,0.18421051519989262
2023-11-12 18:00:00+00:00,113068,0.39395399999999875,0.8419850703148866
2023-11-12 19:00:00+00:00,102866,0.0,0.282428486384282
2023-11-12 19:00:00+00:00,113084,0.08610599999999972,0.47099969344373444
2023-11-12 20:00:00+00:00,136348,1.814322,1.1326139071713301
2023-11-12 20:00:00+00:00,113068,0.39395399999999875,0.8689836130982107
2023-11-12 21:00:00+00:00,102866,0.0,0.14004298882546876
2023-11-12 21:00:00+00:00,101027,0.8601979999999981,0.6550163147074167
2023-11-12 22:00:00+00:00,102866,0.0,0.19970481898751558
2023-11-12 22:00:00+00:00,69943,0.5815339999999992,0.7026553912162116
2023-11-12 23:00:00+00:00,113084,0.08610599999999972,1.760662421240774
2023-11-12 23:00:00+00:00,113068,0.39395399999999875,1.7892344420592576
2023-11-13 00:00:00+00:00,55935,2.151281999999999,2.2475638595361307
2023-11-13 00:00:00+00:00,113068,0.39395399999999875,2.068574965584037
2023-11-13 01:00:00+00:00,60731,2.265809999999999,2.7623629978128625
2023-11-13 01:00:00+00:00,113084,0.08610599999999972,1.113333526218926
2023-11-13 02:00:00+00:00,69943,3.681533999999999,0.856636225521066
2023-11-13 02:00:00+00:00,60731,2.6658099999999987,2.3495832059165718
2023-11-13 03:00:00+00:00,69943,3.181533999999999,1.2810009829041606
2023-11-13 03:00:00+00:00,136348,1.914322,1.8508559071082784
2023-11-13 04:00:00+00:00,113084,0.08610599999999972,0.7140050484125062
2023-11-13 04:00:00+00:00,69943,2.681533999999999,1.157208721149128
2023-11-13 05:00:00+00:00,102866,0.0,0.23025888733536592
2023-11-13 05:00:00+00:00,60731,1.5658099999999993,1.334719164475322
2023-11-13 06:00:00+00:00,69943,2.081533999999999,0.8888386401067941
2023-11-13 06:00:00+00:00,102866,0.0,0.21411087053999314
2023-11-13 07:00:00+00:00,91953,1.654785999999999,1.0715106040197937
2023-11-13 07:00:00+00:00,60731,1.2658099999999992,1.1208844047645783
2023-11-13 08:00:00+00:00,87247,1.365226,1.0368721217814831
2023-11-13 08:00:00+00:00,113084,0.08610599999999972,0.4262587857306924
2023-11-13 09:00:00+00:00,81953,0.0,0.05833879173088906
2023-11-13 09:00:00+00:00,91953,1.0547859999999991,0.9466290600466719
2023-11-13 10:00:00+00:00,87247,1.165226,1.1099180658790018
2023-11-13 10:00:00+00:00,91953,1.0547859999999991,0.9814190434353666
2023-11-13 11:00:00+00:00,87247,1.165226,1.0627950376081963
2023-11-13 11:00:00+00:00,60731,0.9658099999999993,0.8305599188245357
2023-11-13 12:00:00+00:00,113068,0.39395399999999875,1.0052413286850603
2023-11-13 12:00:00+00:00,100287,0.0,0.4801589958810252
2023-11-13 13:00:00+00:00,102866,0.0,0.08398678138274016
2023-11-13 13:00:00+00:00,136348,1.814322,0.9616361394236865
2023-11-13 14:00:00+00:00,101027,0.5601979999999981,0.5935800636049217
2023-11-13 14:00:00+00:00,69943,0.18153399999999917,0.19206074937174192
2023-11-13 15:00:00+00:00,113068,0.39395399999999875,0.9506688293394943
2023-11-13 15:00:00+00:00,60731,1.5658099999999993,1.057492189008943
2023-11-13 16:00:00+00:00,87247,1.965226,1.094761101020628
2023-11-13 16:00:00+00:00,136348,1.814322,1.0954912754942987
2023-11-13 17:00:00+00:00,136348,1.814322,1.0493487468901945
2023-11-13 17:00:00+00:00,100287,1.1172979999999983,0.9153437491610645
2023-11-13 18:00:00+00:00,87247,1.765226,1.1478099954424974
2023-11-13 18:00:00+00:00,60731,1.5658099999999993,1.144357517453906
2023-11-13 19:00:00+00:00,101027,1.360197999999998,0.7895399801579354
2023-11-13 19:00:00+00:00,113068,0.39395399999999875,1.1780696246923126
2023-11-13 20:00:00+00:00,113068,0.39395399999999875,1.2709924283052816
2023-11-13 20:00:00+00:00,69943,0.8815339999999993,0.76767388157671
2023-11-13 21:00:00+00:00,100287,1.8172979999999985,1.122284378039413
2023-11-13 21:00:00+00:00,101027,2.260197999999998,0.9691508916823341
2023-11-13 22:00:00+00:00,87247,3.665226,1.772996413050779
2023-11-13 22:00:00+00:00,100287,2.2172979999999978,1.455738046803908
2023-11-13 23:00:00+00:00,55935,1.7512819999999985,2.662281259987519
2023-11-13 23:00:00+00:00,60731,6.265809999999999,3.3617919328285604
2023-11-14 00:00:00+00:00,102866,5.055909999999999,1.1922773017885038
2023-11-14 00:00:00+00:00,81953,4.877245999999999,2.334829467659889
2023-11-14 01:00:00+00:00,113084,2.886106,6.642840380871738
2023-11-14 01:00:00+00:00,60731,7.36581,4.417621038142242
2023-11-14 02:00:00+00:00,87247,8.165226,2.8698355704705403
2023-11-14 02:00:00+00:00,100287,3.217297999999998,4.534655916322677
2023-11-14 03:00:00+00:00,87247,7.165226000000001,2.0834167466281444
2023-11-14 03:00:00+00:00,91953,2.054785999999999,2.0151829290157095
2023-11-14 04:00:00+00:00,136348,1.814322,1.9130416706928886
2023-11-14 04:00:00+00:00,102866,0.0,0.3973080539810819
2023-11-14 05:00:00+00:00,87247,2.6652259999999997,1.419489899443855
2023-11-14 05:00:00+00:00,100287,1.4172979999999984,1.4845344665097289
2023-11-14 06:00:00+00:00,55935,1.251281999999999,1.4647948311306647
2023-11-14 06:00:00+00:00,81953,0.0,0.2492174480775038
2023-11-14 07:00:00+00:00,81953,0.0,0.22877090684279358
2023-11-14 07:00:00+00:00,136348,1.814322,1.0217835736784042
2023-11-14 08:00:00+00:00,102866,0.0,0.1551158658821314
2023-11-14 08:00:00+00:00,60731,0.9658099999999993,0.9770914230737482
2023-11-14 09:00:00+00:00,100287,0.31729799999999836,0.580593835148431
2023-11-14 09:00:00+00:00,87247,1.2652260000000002,0.9857330829825912
2023-11-14 10:00:00+00:00,113068,0.39395399999999875,0.8559459762933237
2023-11-14 10:00:00+00:00,60731,0.7658099999999991,1.0018634938293607
2023-11-14 11:00:00+00:00,69943,0.08153399999999916,0.1597986570518903
2023-11-14 11:00:00+00:00,101027,0.5601979999999981,0.5429218600482949
2023-11-14 12:00:00+00:00,102866,0.0,0.059308031711552946
2023-11-14 12:00:00+00:00,91953,0.9547859999999989,0.7410278626591583
2023-11-14 13:00:00+00:00,101027,0.46019799999999794,0.46028488636051235
2023-11-14 13:00:00+00:00,102866,0.0,0.1051579190552276
2023-11-14 14:00:00+00:00,87247,3.7652259999999997,1.0818990576274061
2023-11-14 14:00:00+00:00,113068,0.39395399999999875,0.7192824318245492
2023-11-14 15:00:00+00:00,60731,0.8658099999999991,1.0630869900010038
2023-11-14 15:00:00+00:00,113068,0.39395399999999875,0.9002566529266677
2023-11-14 16:00:00+00:00,101027,0.660197999999998,0.5690446643853476
