timestamp,station_id,pm25_true,pm25_pred
2024-02-17 20:00:00+00:00,5758,2.0000000000000004,4.828274778250908
2024-02-17 20:00:00+00:00,18021,4.5,5.495601654345414
2024-02-17 20:00:00+00:00,42079,2.5,4.5842432427924
2024-02-17 20:00:00+00:00,6352,3.8,5.0742880652814675
2024-02-17 20:00:00+00:00,6288,2.8999999999999995,7.840806846033204
2024-02-17 21:00:00+00:00,18237,3.2000000000000006,4.16968471123332
2024-02-17 21:00:00+00:00,206185,0.9999999999999998,4.117106921729596
2024-02-17 21:00:00+00:00,22647,3.0999999999999996,3.412004881438836
2024-02-17 21:00:00+00:00,40713,3.0,5.6586325655997936
2024-02-17 21:00:00+00:00,204009,2.3,2.7130572414000405
2024-02-17 22:00:00+00:00,89717,3.7,3.6440182133535046
2024-02-17 22:00:00+00:00,49155,3.0,4.951359541472406
2024-02-17 22:00:00+00:00,18115,2.3,3.0977445484749184
2024-02-17 22:00:00+00:00,40713,5.599999999999999,5.02974923508838
2024-02-17 22:00:00+00:00,47171,41.400000000000006,3.845799273635721
2024-02-17 23:00:00+00:00,40713,2.8,5.056028192636924
2024-02-17 23:00:00+00:00,20897,4.5,6.104232752041983
2024-02-17 23:00:00+00:00,46773,3.0,4.939985795446551
2024-02-17 23:00:00+00:00,39993,7.5,3.3363994912263952
2024-02-17 23:00:00+00:00,206185,0.7000000000000005,4.489399150301997
2024-02-18 00:00:00+00:00,49155,20.0,5.309716192110466
2024-02-18 00:00:00+00:00,6288,1.5,10.090533690123543
2024-02-18 00:00:00+00:00,18237,2.1,7.2078558782127935
2024-02-18 00:00:00+00:00,206185,1.6000000000000003,5.065175074629357
2024-02-18 00:00:00+00:00,18021,2.8,7.521986715064547
2024-02-18 01:00:00+00:00,6352,1.5,6.272199550916265
2024-02-18 01:00:00+00:00,44157,17.800000000000004,3.5696064709512245
2024-02-18 01:00:00+00:00,47171,9.5,5.044233705152349
2024-02-18 01:00:00+00:00,18021,3.9000000000000004,6.366383896441941
2024-02-18 01:00:00+00:00,40713,2.7000000000000006,5.65241550038412
2024-02-18 02:00:00+00:00,89717,17.7,5.657333478136981
2024-02-18 02:00:00+00:00,40713,1.2,5.053991892860726
2024-02-18 02:00:00+00:00,47171,8.400000000000002,6.065077229257875
2024-02-18 02:00:00+00:00,22647,2.3,4.997343053375801
2024-02-18 02:00:00+00:00,105030,1.5,5.496941246575819
2024-02-18 03:00:00+00:00,47171,8.000000000000002,5.758705536703159
2024-02-18 03:00:00+00:00,49155,36.800000000000004,6.2174411487941965
2024-02-18 03:00:00+00:00,6288,9.6,5.607927009148581
2024-02-18 03:00:00+00:00,6352,0.9999999999999998,7.640423561640644
2024-02-18 03:00:00+00:00,97391,12.2,5.5410389460525655
2024-02-18 04:00:00+00:00,18469,1.5,3.615378374830897
2024-02-18 04:00:00+00:00,18115,14.400000000000002,3.290395099343569
2024-02-18 04:00:00+00:00,6352,0.7000000000000005,6.277966076935594
2024-02-18 04:00:00+00:00,18021,3.0,7.950661542674265
2024-02-18 04:00:00+00:00,204009,12.600000000000001,2.5788495968866942
2024-02-18 05:00:00+00:00,6288,2.3,6.533082357053663
2024-02-18 05:00:00+00:00,18237,1.3,5.5427066845473325
2024-02-18 05:00:00+00:00,105030,0.40000000000000036,4.102112016619928
2024-02-18 05:00:00+00:00,89717,12.2,5.531541509981264
2024-02-18 05:00:00+00:00,40713,0.9999999999999998,3.906313304357217
2024-02-18 06:00:00+00:00,10808,1.8999999999999997,4.7739929232377625
2024-02-18 06:00:00+00:00,18115,7.100000000000001,2.9662341400642918
2024-02-18 06:00:00+00:00,97391,7.300000000000001,2.916348944263478
2024-02-18 06:00:00+00:00,22647,3.0,3.5185563381496814
2024-02-18 06:00:00+00:00,105030,0.3,4.909497119758669
2024-02-18 07:00:00+00:00,22647,2.7000000000000006,2.006147247030456
2024-02-18 07:00:00+00:00,10808,0.5,3.645495011770159
2024-02-18 07:00:00+00:00,20897,10.499999999999998,3.3784199671557484
2024-02-18 07:00:00+00:00,46773,10.000000000000002,5.04750419409438
2024-02-18 07:00:00+00:00,18469,3.8,2.2802927638521586
2024-02-18 08:00:00+00:00,206185,0.6000000000000002,4.248205090314332
2024-02-18 08:00:00+00:00,18021,0.9999999999999998,2.517904253185381
2024-02-18 08:00:00+00:00,39993,0.8,2.775673310521736
2024-02-18 08:00:00+00:00,89717,3.6000000000000005,1.98949595800828
2024-02-18 08:00:00+00:00,97391,12.2,2.3813373246636713
2024-02-18 09:00:00+00:00,5758,0.0,2.6873975041088154
2024-02-18 09:00:00+00:00,44157,8.9,1.562881620868855
2024-02-18 09:00:00+00:00,40713,0.40000000000000036,3.1217391276043416
2024-02-18 09:00:00+00:00,204009,2.1,0.8679750468479352
2024-02-18 09:00:00+00:00,49155,0.0,4.159220822737273
2024-02-18 10:00:00+00:00,46773,0.9,4.407551557069794
2024-02-18 10:00:00+00:00,10808,0.0999999999999999,2.196232265046722
2024-02-18 10:00:00+00:00,18115,1.6999999999999995,1.334242064683001
2024-02-18 10:00:00+00:00,97391,7.700000000000002,3.282087744459051
2024-02-18 10:00:00+00:00,47171,5.499999999999999,2.4622043865753005
2024-02-18 11:00:00+00:00,18021,0.5,2.074156676669853
2024-02-18 11:00:00+00:00,18237,0.40000000000000036,2.595065843349254
2024-02-18 11:00:00+00:00,20897,8.800000000000002,3.0221865840357895
2024-02-18 11:00:00+00:00,204009,0.5,0.520161387135348
2024-02-18 11:00:00+00:00,18115,0.9,1.394054720419317
2024-02-18 12:00:00+00:00,105030,0.3,4.630205458064423
2024-02-18 12:00:00+00:00,18021,0.20000000000000007,1.5881959199852727
2024-02-18 12:00:00+00:00,18469,5.200000000000001,1.72429180152302
2024-02-18 12:00:00+00:00,6288,1.3999999999999997,2.2168445425487846
2024-02-18 12:00:00+00:00,89717,1.8000000000000003,1.396909408333325
2024-02-18 13:00:00+00:00,6352,0.0999999999999999,2.5499581489748078
2024-02-18 13:00:00+00:00,206185,0.20000000000000007,2.542887190928229
2024-02-18 13:00:00+00:00,40713,0.3,4.8366913785669965
2024-02-18 13:00:00+00:00,44157,12.9,0.9258402372618043
2024-02-18 13:00:00+00:00,18021,0.5,1.6752883382399766
2024-02-18 14:00:00+00:00,42079,0.3,2.175912829291818
2024-02-18 14:00:00+00:00,89717,1.5,2.2511517478855163
2024-02-18 14:00:00+00:00,49155,0.20000000000000007,1.841220413247034
2024-02-18 14:00:00+00:00,47171,0.20000000000000007,2.6269384399762536
2024-02-18 14:00:00+00:00,5758,0.5,2.6839601214006064
2024-02-18 15:00:00+00:00,89717,0.8,2.2897935707191492
2024-02-18 15:00:00+00:00,47171,0.6000000000000002,2.697517229116376
2024-02-18 15:00:00+00:00,5758,0.7000000000000005,2.8737509891199107
2024-02-18 15:00:00+00:00,6288,6.900000000000002,1.8821606051036697
2024-02-18 15:00:00+00:00,40713,1.1,5.480265870463966
2024-02-18 16:00:00+00:00,204009,0.6000000000000002,0.7194674757196456
2024-02-18 16:00:00+00:00,46773,5.299999999999999,3.7468883776546886
2024-02-18 16:00:00+00:00,18021,0.5,1.9173131189384456
2024-02-18 16:00:00+00:00,18115,0.0,1.4797316976711268
2024-02-18 16:00:00+00:00,49155,0.7000000000000005,2.2061089069023097
2024-02-18 17:00:00+00:00,22647,0.20000000000000007,1.669884255088588
2024-02-18 17:00:00+00:00,89717,0.20000000000000007,1.7276292031946074
2024-02-18 17:00:00+00:00,46773,0.20000000000000007,3.3727385004986803
2024-02-18 17:00:00+00:00,18115,0.0,1.1929525262131704
2024-02-18 17:00:00+00:00,40713,0.5,2.6465475884506495
2024-02-18 18:00:00+00:00,40713,0.9,2.647188297307873
2024-02-18 18:00:00+00:00,47171,1.1,2.1857404374598537
2024-02-18 18:00:00+00:00,39993,0.3,1.7955386443399455
2024-02-18 18:00:00+00:00,22647,0.0999999999999999,1.4301942139927923
2024-02-18 18:00:00+00:00,5758,0.0999999999999999,2.117135234048345
2024-02-18 19:00:00+00:00,39993,0.3,1.89440568243563
2024-02-18 19:00:00+00:00,206185,0.6000000000000002,2.1606033645779847
2024-02-18 19:00:00+00:00,22647,0.0999999999999999,1.4751261308077586
2024-02-18 19:00:00+00:00,18115,0.0,1.075627451788689
2024-02-18 19:00:00+00:00,49155,0.0,1.5782384016661988
2024-02-18 20:00:00+00:00,206185,0.40000000000000036,3.9030556727761807
2024-02-18 20:00:00+00:00,22647,1.3999999999999997,3.030345849376103
2024-02-18 20:00:00+00:00,47171,5.4,5.013118404273801
2024-02-18 20:00:00+00:00,18021,3.0,4.034172196612718
2024-02-18 20:00:00+00:00,18469,5.499999999999999,4.2352308867876065
2024-02-18 21:00:00+00:00,6352,4.3,7.558007624769277
2024-02-18 21:00:00+00:00,22647,5.800000000000001,7.151394970635424
2024-02-18 21:00:00+00:00,18237,4.700000000000001,6.206261744224016
2024-02-18 21:00:00+00:00,18021,5.4,9.532017130881725
2024-02-18 21:00:00+00:00,5758,4.2,9.402793769631995
2024-02-18 22:00:00+00:00,10808,2.8999999999999995,5.766132496355912
2024-02-18 22:00:00+00:00,97391,2.1,2.904952619719985
2024-02-18 22:00:00+00:00,46773,2.3,4.63928639674088
2024-02-18 22:00:00+00:00,40713,0.3,3.970258556671203
2024-02-18 22:00:00+00:00,18021,2.5,4.206673989029365
2024-02-18 23:00:00+00:00,206185,8.000000000000002,2.690217463222622
2024-02-18 23:00:00+00:00,22647,0.0999999999999999,2.3978548562389705
2024-02-18 23:00:00+00:00,105030,0.0999999999999999,2.809562275220757
2024-02-18 23:00:00+00:00,44157,10.1,2.671926887657638
2024-02-18 23:00:00+00:00,18469,0.20000000000000007,1.705327948839084
2024-02-19 00:00:00+00:00,39993,4.5,4.310179521480444
2024-02-19 00:00:00+00:00,97391,5.999999999999999,2.2950499944136364
2024-02-19 00:00:00+00:00,6352,0.0,2.078463022821136
2024-02-19 00:00:00+00:00,6288,0.9999999999999998,2.9833480042603924
2024-02-19 00:00:00+00:00,18021,1.3,2.1476512872069433
2024-02-19 01:00:00+00:00,40713,0.20000000000000007,4.420620495485966
2024-02-19 01:00:00+00:00,22647,0.0999999999999999,5.514658264375371
2024-02-19 01:00:00+00:00,47171,3.3,4.177035971032309
2024-02-19 01:00:00+00:00,105030,0.0,4.751974430607183
2024-02-19 01:00:00+00:00,44157,21.900000000000002,4.2317988751929105
2024-02-19 02:00:00+00:00,6352,3.4000000000000004,6.513935234043829
2024-02-19 02:00:00+00:00,20897,6.2,2.5705529506649736
2024-02-19 02:00:00+00:00,89717,9.5,11.50800828668627
2024-02-19 02:00:00+00:00,40713,0.0999999999999999,5.4908174073057285
2024-02-19 02:00:00+00:00,18237,4.700000000000001,3.619846128656521
2024-02-19 03:00:00+00:00,5758,3.7,11.922524194839653
2024-02-19 03:00:00+00:00,40713,0.0,5.668898364462205
2024-02-19 03:00:00+00:00,105030,0.0,6.354490332839994
2024-02-19 03:00:00+00:00,97391,8.000000000000002,3.612003529072115
2024-02-19 03:00:00+00:00,89717,15.499999999999998,11.336457206951636
2024-02-19 04:00:00+00:00,18469,3.9000000000000004,6.301487768952117
2024-02-19 04:00:00+00:00,105030,0.0,6.179688411739762
2024-02-19 04:00:00+00:00,89717,16.100000000000005,8.795494212915441
2024-02-19 04:00:00+00:00,97391,6.300000000000001,3.608595813529107
2024-02-19 04:00:00+00:00,44157,22.900000000000002,3.7578737642173534
2024-02-19 05:00:00+00:00,44157,16.100000000000005,2.9187009848953975
2024-02-19 05:00:00+00:00,47171,0.0999999999999999,6.605907406245827
2024-02-19 05:00:00+00:00,10808,10.600000000000001,5.492465332845428
2024-02-19 05:00:00+00:00,49155,3.6000000000000005,4.676948499757572
2024-02-19 05:00:00+00:00,20897,13.2,1.8453781693014866
2024-02-19 06:00:00+00:00,105030,0.0,2.999907967741612
2024-02-19 06:00:00+00:00,18237,12.9,2.092057446166147
2024-02-19 06:00:00+00:00,18469,0.0,4.90998413744131
2024-02-19 06:00:00+00:00,206185,0.0999999999999999,6.641522938150781
2024-02-19 06:00:00+00:00,6352,6.800000000000002,3.5605021573797675
2024-02-19 07:00:00+00:00,105030,0.0,2.982421734545744
2024-02-19 07:00:00+00:00,46773,1.8000000000000003,4.6173098726409565
2024-02-19 07:00:00+00:00,97391,2.1,2.9223054218083915
2024-02-19 07:00:00+00:00,89717,3.2000000000000006,2.6688991199432004
2024-02-19 07:00:00+00:00,22647,0.20000000000000007,3.2188188336979295
2024-02-19 08:00:00+00:00,20897,7.3999999999999995,2.9091546162630086
2024-02-19 08:00:00+00:00,42079,0.0,4.404632988323015
2024-02-19 08:00:00+00:00,5758,0.0,5.962789458840684
2024-02-19 08:00:00+00:00,18021,9.1,2.238593745164865
2024-02-19 08:00:00+00:00,18115,2.2,2.0054649914834304
2024-02-19 09:00:00+00:00,46773,10.1,5.612470954238518
2024-02-19 09:00:00+00:00,47171,14.400000000000002,4.630275244314343
2024-02-19 09:00:00+00:00,105030,0.0,3.1028665158489974
2024-02-19 09:00:00+00:00,18115,1.3,2.053006720451927
2024-02-19 09:00:00+00:00,89717,2.2,3.019400184056868
2024-02-19 10:00:00+00:00,49155,2.1,3.1002159078188307
2024-02-19 10:00:00+00:00,20897,5.800000000000001,2.8442198535363152
2024-02-19 10:00:00+00:00,6288,3.9999999999999996,4.180946928586153
2024-02-19 10:00:00+00:00,6352,1.5,2.965214732626546
2024-02-19 10:00:00+00:00,105030,0.0999999999999999,3.266954248254276
2024-02-19 11:00:00+00:00,18237,5.1,2.693824295365343
2024-02-19 11:00:00+00:00,18021,8.2,2.2101087290012744
2024-02-19 11:00:00+00:00,22647,0.0999999999999999,3.6658746410454537
2024-02-19 11:00:00+00:00,6352,1.2,2.7171598343127967
2024-02-19 11:00:00+00:00,40713,0.0,3.282964784280336
2024-02-19 12:00:00+00:00,46773,1.3999999999999997,6.226313559605841
2024-02-19 12:00:00+00:00,89717,2.5999999999999996,2.8800981670161945
2024-02-19 12:00:00+00:00,6352,2.0000000000000004,2.604303448329516
2024-02-19 12:00:00+00:00,206185,2.3,4.412851424184198
2024-02-19 12:00:00+00:00,6288,3.3,5.964406079455434
2024-02-19 13:00:00+00:00,97391,10.499999999999998,3.592257112136957
2024-02-19 13:00:00+00:00,18237,5.1,2.6989215833897053
2024-02-19 13:00:00+00:00,44157,16.999999999999996,2.5430296166738975
2024-02-19 13:00:00+00:00,206185,0.6000000000000002,5.048251571199145
2024-02-19 13:00:00+00:00,6288,3.6000000000000005,6.180278238485099
2024-02-19 14:00:00+00:00,18115,4.2,2.0116723001616847
2024-02-19 14:00:00+00:00,5758,0.5,5.963957369344448
2024-02-19 14:00:00+00:00,49155,2.4,3.755363543037788
2024-02-19 14:00:00+00:00,206185,0.9,6.014007425011362
2024-02-19 14:00:00+00:00,20897,8.000000000000002,3.446931125074378
2024-02-19 15:00:00+00:00,204009,5.599999999999999,2.2289078688341215
2024-02-19 15:00:00+00:00,47171,2.5,5.202520484346644
2024-02-19 15:00:00+00:00,40713,0.40000000000000036,3.4518797121971914
2024-02-19 15:00:00+00:00,89717,5.4,3.8912234604753
2024-02-19 15:00:00+00:00,18237,5.800000000000001,1.7330128310505224
2024-02-19 16:00:00+00:00,49155,5.9,3.1418842478277864
2024-02-19 16:00:00+00:00,6352,5.599999999999999,3.1261651862456104
2024-02-19 16:00:00+00:00,42079,0.0,3.5731062111954577
2024-02-19 16:00:00+00:00,204009,3.9000000000000004,1.976582452292917
