timestamp,station_id,pm25_true,pm25_pred
2023-11-07 03:00:00+00:00,141994,8.9,10.571771634547297
2023-11-07 03:00:00+00:00,98217,12.300000000000002,7.556129084046491
2023-11-07 04:00:00+00:00,181729,20.8,12.858246754818538
2023-11-07 04:00:00+00:00,9858,21.4,9.726732250488185
2023-11-07 04:00:00+00:00,3986,5.599999999999999,8.977755935565176
2023-11-07 04:00:00+00:00,9044,13.399999999999999,11.79564235045873
2023-11-07 04:00:00+00:00,87291,23.000000000000004,10.08304027584552
2023-11-07 04:00:00+00:00,141982,9.8,14.554073273324793
2023-11-07 04:00:00+00:00,9896,11.1,8.370287934096922
2023-11-07 04:00:00+00:00,28953,21.499999999999996,10.086210032416838
2023-11-07 04:00:00+00:00,35165,14.3,8.394717722868732
2023-11-07 04:00:00+00:00,83233,4.1,8.195363743145167
2023-11-07 04:00:00+00:00,174999,18.699999999999996,9.47119903841911
2023-11-07 05:00:00+00:00,182069,19.3,7.594325351677657
2023-11-07 05:00:00+00:00,182289,20.6,8.511233791400201
2023-11-07 05:00:00+00:00,9038,10.499999999999998,9.295856246768759
2023-11-07 05:00:00+00:00,29893,12.4,5.365329514507691
2023-11-07 05:00:00+00:00,27753,17.1,7.4300421326587935
2023-11-07 05:00:00+00:00,83233,4.5,7.185186244855821
2023-11-07 05:00:00+00:00,157167,20.8,7.298959111322871
2023-11-07 05:00:00+00:00,9888,5.9,16.242282157091232
2023-11-07 05:00:00+00:00,125489,19.599999999999998,9.980508195827921
2023-11-07 05:00:00+00:00,154613,20.8,13.018873852537933
2023-11-07 05:00:00+00:00,137494,19.100000000000005,9.144157944136317
2023-11-07 06:00:00+00:00,157167,20.200000000000003,7.389374063007226
2023-11-07 06:00:00+00:00,182069,18.699999999999996,9.064742335632639
2023-11-07 06:00:00+00:00,25687,0.5,6.6590483021120965
2023-11-07 06:00:00+00:00,83233,3.9000000000000004,6.965911003673085
2023-11-07 06:00:00+00:00,9900,16.0,11.415689680613209
2023-11-07 06:00:00+00:00,27583,14.799999999999997,7.362342788876792
2023-11-07 06:00:00+00:00,34121,4.9,13.657821256602164
2023-11-07 06:00:00+00:00,9896,11.2,10.009582870357407
2023-11-07 06:00:00+00:00,168273,7.700000000000002,11.450714116194414
2023-11-07 06:00:00+00:00,25411,17.9,12.325911751821895
2023-11-07 06:00:00+00:00,87291,25.400000000000002,19.44930229549535
2023-11-07 07:00:00+00:00,141998,5.9,15.260983071028852
2023-11-07 07:00:00+00:00,183859,21.8,8.803445639857022
2023-11-07 07:00:00+00:00,25411,21.900000000000002,12.991274696010143
2023-11-07 07:00:00+00:00,27683,17.2,14.185004323090627
2023-11-07 07:00:00+00:00,9858,26.699999999999996,13.683797688178153
2023-11-07 07:00:00+00:00,56687,20.200000000000003,7.921232327869644
2023-11-07 07:00:00+00:00,47707,13.2,4.515726941333364
2023-11-07 07:00:00+00:00,87291,28.1,14.513010875739205
2023-11-07 07:00:00+00:00,38327,21.299999999999997,10.44204279703724
2023-11-07 07:00:00+00:00,29893,13.1,8.504490813732506
2023-11-07 07:00:00+00:00,186159,10.4,8.39641238992106
2023-11-07 08:00:00+00:00,141994,3.8,10.157114970448257
2023-11-07 08:00:00+00:00,47707,13.2,4.705296091651689
2023-11-07 08:00:00+00:00,28953,25.1,16.844135604811434
2023-11-07 08:00:00+00:00,38327,21.499999999999996,9.180272687338284
2023-11-07 08:00:00+00:00,181729,25.400000000000002,14.63276344603816
2023-11-07 08:00:00+00:00,35165,17.800000000000004,9.64059781807947
2023-11-07 08:00:00+00:00,161633,22.700000000000003,13.192945402434427
2023-11-07 08:00:00+00:00,29893,13.2,9.629811606203978
2023-11-07 08:00:00+00:00,173137,23.599999999999998,9.751995225544016
2023-11-07 08:00:00+00:00,183859,21.4,7.8808192104649395
2023-11-07 08:00:00+00:00,182289,23.400000000000002,12.327525085019754
2023-11-07 09:00:00+00:00,128229,8.3,9.686520296483156
2023-11-07 09:00:00+00:00,174999,13.5,7.705753329873759
2023-11-07 09:00:00+00:00,34121,7.700000000000002,13.333658667397218
2023-11-07 09:00:00+00:00,125489,12.300000000000002,8.746469586560892
2023-11-07 09:00:00+00:00,186159,8.400000000000002,8.496438737029155
2023-11-07 09:00:00+00:00,98217,9.8,6.8598845092875
2023-11-07 09:00:00+00:00,9900,13.399999999999999,9.229550187487087
2023-11-07 09:00:00+00:00,9044,11.799999999999999,10.559982139506177
2023-11-07 09:00:00+00:00,157167,16.0,6.5225394322219525
2023-11-07 09:00:00+00:00,9858,17.600000000000005,17.83010215426756
2023-11-07 09:00:00+00:00,27583,11.500000000000002,5.766232468786912
2023-11-07 10:00:00+00:00,27673,5.9,9.621613043255309
2023-11-07 10:00:00+00:00,173137,16.0,9.614868614704182
2023-11-07 10:00:00+00:00,129421,2.5999999999999996,6.498371261464575
2023-11-07 10:00:00+00:00,27683,12.2,12.804242947819679
2023-11-07 10:00:00+00:00,9900,12.2,8.674132589052249
2023-11-07 10:00:00+00:00,157167,15.700000000000001,6.984708108084842
2023-11-07 10:00:00+00:00,141996,13.7,11.283036069922113
2023-11-07 10:00:00+00:00,3986,3.9999999999999996,7.9903530816687365
2023-11-07 10:00:00+00:00,109356,16.3,2.9997148094354587
2023-11-07 10:00:00+00:00,174975,0.0,4.651073411924194
2023-11-07 10:00:00+00:00,26925,7.100000000000001,13.767202987635754
2023-11-07 11:00:00+00:00,166997,14.3,11.777236196563706
2023-11-07 11:00:00+00:00,141998,5.1,13.315824605455607
2023-11-07 11:00:00+00:00,183189,15.8,10.592035068405151
2023-11-07 11:00:00+00:00,35165,11.1,7.25361021633661
2023-11-07 11:00:00+00:00,174999,13.399999999999999,7.437350643096864
2023-11-07 11:00:00+00:00,26925,6.900000000000002,13.482226990363047
2023-11-07 11:00:00+00:00,56687,14.0,6.279940635213557
2023-11-07 11:00:00+00:00,125489,12.7,7.805741031232183
2023-11-07 11:00:00+00:00,27583,11.500000000000002,5.702945388257592
2023-11-07 11:00:00+00:00,109356,16.899999999999995,2.9716125871696892
2023-11-07 11:00:00+00:00,182289,14.699999999999998,9.196331083192847
2023-11-07 12:00:00+00:00,183859,14.3,8.281172140423427
2023-11-07 12:00:00+00:00,29893,8.400000000000002,7.517355479173973
2023-11-07 12:00:00+00:00,27583,12.0,6.38389836553836
2023-11-07 12:00:00+00:00,157167,16.500000000000004,5.848791062288825
2023-11-07 12:00:00+00:00,9044,11.4,9.999078390558678
2023-11-07 12:00:00+00:00,35165,11.2,7.953373438646242
2023-11-07 12:00:00+00:00,182507,0.3000000000000003,7.206108966386497
2023-11-07 12:00:00+00:00,27673,6.2,11.229529181624907
2023-11-07 12:00:00+00:00,141998,5.9,14.197977799426173
2023-11-07 12:00:00+00:00,34121,2.7000000000000006,7.593034196595264
2023-11-07 12:00:00+00:00,9902,12.300000000000002,6.7475803245613575
2023-11-07 13:00:00+00:00,9020,13.1,11.533454905018935
2023-11-07 13:00:00+00:00,128229,9.299999999999999,9.15359094792783
2023-11-07 13:00:00+00:00,141982,7.9,9.903852241006605
2023-11-07 13:00:00+00:00,9900,12.300000000000002,7.295430254811182
2023-11-07 13:00:00+00:00,47707,8.500000000000002,3.682728185377102
2023-11-07 13:00:00+00:00,9044,11.2,11.670851442620112
2023-11-07 13:00:00+00:00,25687,0.4,7.982192022912025
2023-11-07 13:00:00+00:00,9902,12.2,9.222518192397231
2023-11-07 13:00:00+00:00,174975,0.0,4.764012793927762
2023-11-07 13:00:00+00:00,129421,2.7000000000000006,8.50713527259397
2023-11-07 13:00:00+00:00,125489,12.2,8.599354917338891
2023-11-07 14:00:00+00:00,34121,2.8999999999999995,9.165108532789146
2023-11-07 14:00:00+00:00,183189,12.300000000000002,10.104917260854187
2023-11-07 14:00:00+00:00,183859,12.099999999999998,8.119594215946316
2023-11-07 14:00:00+00:00,9038,6.1000000000000005,8.724053953560244
2023-11-07 14:00:00+00:00,141994,11.1,12.49170667148827
2023-11-07 14:00:00+00:00,28953,12.4,12.966387797754807
2023-11-07 14:00:00+00:00,27673,4.700000000000001,8.778071194192396
2023-11-07 14:00:00+00:00,168273,2.4,11.686181002104776
2023-11-07 14:00:00+00:00,129421,2.4,6.875269787710388
2023-11-07 14:00:00+00:00,157167,13.299999999999999,6.938179219270911
2023-11-07 14:00:00+00:00,9858,15.199999999999996,13.66846279714615
2023-11-07 15:00:00+00:00,174999,10.000000000000002,6.732483486403319
2023-11-07 15:00:00+00:00,27753,9.6,8.146315926107262
2023-11-07 15:00:00+00:00,141982,7.100000000000001,7.792858914219191
2023-11-07 15:00:00+00:00,9900,9.000000000000002,6.413263459777382
2023-11-07 15:00:00+00:00,9858,12.4,13.45680452446632
2023-11-07 15:00:00+00:00,25389,9.9,7.178790448739415
2023-11-07 15:00:00+00:00,3986,2.8999999999999995,7.287340235266004
2023-11-07 15:00:00+00:00,107220,9.299999999999999,8.651736434664983
2023-11-07 15:00:00+00:00,25687,0.3000000000000003,5.438226295464026
2023-11-07 15:00:00+00:00,182069,10.199999999999998,7.515646288691984
2023-11-07 15:00:00+00:00,129421,1.8999999999999997,7.965776451807912
2023-11-07 16:00:00+00:00,141946,4.6,7.207979894761806
2023-11-07 16:00:00+00:00,182289,9.199999999999998,7.340545065476678
2023-11-07 16:00:00+00:00,9902,5.700000000000001,7.491030356903978
2023-11-07 16:00:00+00:00,9038,3.8,6.972642120447175
2023-11-07 16:00:00+00:00,27683,5.499999999999999,7.704463696878105
2023-11-07 16:00:00+00:00,166997,9.000000000000002,9.031094674802244
2023-11-07 16:00:00+00:00,9888,4.9,7.720767841675342
2023-11-07 16:00:00+00:00,125489,3.4000000000000004,6.377490005590981
2023-11-07 16:00:00+00:00,128229,4.5,7.081891428006296
2023-11-07 16:00:00+00:00,174975,5.4,3.7254182148092854
2023-11-07 16:00:00+00:00,34121,1.5999999999999999,7.2467890803307915
2023-11-07 17:00:00+00:00,9038,3.2000000000000006,6.359224154424496
2023-11-07 17:00:00+00:00,47707,3.4000000000000004,2.5358992319071354
2023-11-07 17:00:00+00:00,166997,6.499999999999999,7.603002755794437
2023-11-07 17:00:00+00:00,9900,6.2,10.43948126382021
2023-11-07 17:00:00+00:00,125489,2.2,5.977697439459518
2023-11-07 17:00:00+00:00,9902,4.6,6.003257821939334
2023-11-07 17:00:00+00:00,141998,6.400000000000001,7.809007264290678
2023-11-07 17:00:00+00:00,9044,7.3999999999999995,5.939417865418112
2023-11-07 17:00:00+00:00,174999,4.8,4.876152464054885
2023-11-07 17:00:00+00:00,9020,5.9,5.779708069940871
2023-11-07 17:00:00+00:00,137494,3.9000000000000004,5.171723317374484
2023-11-07 18:00:00+00:00,107220,5.0,5.069583840446385
2023-11-07 18:00:00+00:00,142070,6.599999999999998,6.824449328368258
2023-11-07 18:00:00+00:00,174981,0.0,3.147053817906683
2023-11-07 18:00:00+00:00,9038,3.2000000000000006,5.959211646065857
2023-11-07 18:00:00+00:00,38327,4.700000000000001,4.753719280654235
2023-11-07 18:00:00+00:00,182069,5.1,6.970035143937847
2023-11-07 18:00:00+00:00,141996,5.1,5.499906741833543
2023-11-07 18:00:00+00:00,182507,0.0,5.041789075704423
2023-11-07 18:00:00+00:00,185757,4.3,6.108243171666622
2023-11-07 18:00:00+00:00,25687,0.0,5.914074463450338
2023-11-07 18:00:00+00:00,27583,3.7,5.013085981130688
2023-11-07 19:00:00+00:00,183189,5.499999999999999,6.255663455656091
2023-11-07 19:00:00+00:00,174981,0.0,2.8392626849919984
2023-11-07 19:00:00+00:00,9858,6.400000000000001,8.078174495776189
2023-11-07 19:00:00+00:00,83233,6.999999999999998,2.5926598601890727
2023-11-07 19:00:00+00:00,29893,3.5000000000000004,2.213946684136719
2023-11-07 19:00:00+00:00,183859,5.599999999999999,5.739428254958184
2023-11-07 19:00:00+00:00,182289,5.800000000000001,5.682677655289277
2023-11-07 19:00:00+00:00,98217,67.5,5.690253606015681
2023-11-07 19:00:00+00:00,141998,3.9999999999999996,8.060151796919486
2023-11-07 19:00:00+00:00,154613,7.3999999999999995,6.261166493118658
2023-11-07 19:00:00+00:00,25411,5.599999999999999,5.693075783572152
2023-11-07 20:00:00+00:00,56687,7.3999999999999995,5.859049438077528
2023-11-07 20:00:00+00:00,166997,6.599999999999998,7.266145690431921
2023-11-07 20:00:00+00:00,27683,6.2,7.185498181516765
2023-11-07 20:00:00+00:00,168273,0.9,8.134615628549502
2023-11-07 20:00:00+00:00,182289,6.999999999999998,5.87860805489278
2023-11-07 20:00:00+00:00,174981,0.0,6.586626013309662
2023-11-07 20:00:00+00:00,25411,6.7,6.661606097059741
2023-11-07 20:00:00+00:00,34121,0.9,5.3274419726480815
2023-11-07 20:00:00+00:00,174975,0.0,6.594544597258614
2023-11-07 20:00:00+00:00,98217,16.999999999999996,5.527355754068794
2023-11-07 20:00:00+00:00,125489,3.5000000000000004,5.595230633491336
2023-11-07 21:00:00+00:00,157167,6.999999999999998,5.537688722861777
2023-11-07 21:00:00+00:00,141982,3.9000000000000004,6.545943183305311
2023-11-07 21:00:00+00:00,125489,3.7,5.654066266175472
2023-11-07 21:00:00+00:00,142070,8.1,6.855529309516676
2023-11-07 21:00:00+00:00,141998,3.4000000000000004,6.864791797694379
2023-11-07 21:00:00+00:00,87291,8.3,9.871394533668273
2023-11-07 21:00:00+00:00,47707,3.9000000000000004,9.77377202859732
2023-11-07 21:00:00+00:00,27753,6.2,5.352104660989447
2023-11-07 21:00:00+00:00,182507,3.7,10.701526068292722
2023-11-07 21:00:00+00:00,185757,0.7000000000000002,6.36553753642876
2023-11-07 21:00:00+00:00,161633,7.100000000000001,6.247367754949137
2023-11-07 22:00:00+00:00,183189,6.800000000000002,5.657936793618119
2023-11-07 22:00:00+00:00,3986,1.5999999999999999,5.265813540557993
2023-11-07 22:00:00+00:00,182289,6.7,5.919199255262824
2023-11-07 22:00:00+00:00,9858,8.800000000000002,8.383339013461704
2023-11-07 22:00:00+00:00,174999,5.9,5.562063035908193
2023-11-07 22:00:00+00:00,141998,6.900000000000002,7.670179161923565
2023-11-07 22:00:00+00:00,9038,3.0999999999999996,4.0156992867101104
2023-11-07 22:00:00+00:00,29893,3.3,2.343910905809412
2023-11-07 22:00:00+00:00,25389,6.1000000000000005,4.06055447064239
2023-11-07 22:00:00+00:00,141946,3.0999999999999996,5.818658542628464
2023-11-07 22:00:00+00:00,9020,5.599999999999999,6.224247428488474
2023-11-07 23:00:00+00:00,181729,7.800000000000002,7.22509887715347
2023-11-07 23:00:00+00:00,9900,5.4,4.7714089647629745
2023-11-07 23:00:00+00:00,3986,1.8999999999999997,4.8956760327449995
2023-11-07 23:00:00+00:00,35165,4.9,4.870286705376311
2023-11-07 23:00:00+00:00,142070,8.3,9.09252165988418
2023-11-07 23:00:00+00:00,157167,7.300000000000001,4.9047320022289655
2023-11-07 23:00:00+00:00,141998,21.200000000000003,8.959103002491448
2023-11-07 23:00:00+00:00,9858,8.000000000000002,8.499173761807677
2023-11-07 23:00:00+00:00,125489,3.9000000000000004,4.842508148000225
2023-11-07 23:00:00+00:00,98217,2.8,6.81315029443995
2023-11-07 23:00:00+00:00,27673,2.8,5.703381881722204
2023-11-08 00:00:00+00:00,182069,6.599999999999998,5.292187925496333
2023-11-08 00:00:00+00:00,35165,4.9,4.300504003755955
2023-11-08 00:00:00+00:00,25389,6.2,3.8968680201476498
2023-11-08 00:00:00+00:00,129421,1.3999999999999997,5.961117625996666
2023-11-08 00:00:00+00:00,166997,7.3999999999999995,6.585504182067315
2023-11-08 00:00:00+00:00,173137,8.3,6.252931273100357
2023-11-08 00:00:00+00:00,27683,5.800000000000001,7.090351142120988
2023-11-08 00:00:00+00:00,174981,0.0,3.4581586797365653
2023-11-08 00:00:00+00:00,185757,1.3,5.468934412173587
2023-11-08 00:00:00+00:00,141996,3.8,5.240629891030613
2023-11-08 00:00:00+00:00,47707,3.5000000000000004,3.7357423781821013
2023-11-08 01:00:00+00:00,47707,3.8,3.9015330243448236
2023-11-08 01:00:00+00:00,9902,5.999999999999999,3.8622315230364634
2023-11-08 01:00:00+00:00,174975,0.0,3.094340123177746
2023-11-08 01:00:00+00:00,168273,0.5999999999999999,6.968705774435704
2023-11-08 01:00:00+00:00,182069,7.2,6.741498832265162
2023-11-08 01:00:00+00:00,128229,5.1,6.004505861169699
2023-11-08 01:00:00+00:00,27583,5.700000000000001,5.249371347426775
2023-11-08 01:00:00+00:00,27683,6.400000000000001,7.622246636938408
2023-11-08 01:00:00+00:00,26925,2.5,7.594241654837035
2023-11-08 01:00:00+00:00,29893,2.7000000000000006,1.7186338509353398
2023-11-08 01:00:00+00:00,181729,7.800000000000002,6.628255388167576
2023-11-08 02:00:00+00:00,174981,0.0,6.415666954045767
2023-11-08 02:00:00+00:00,141996,3.2000000000000006,5.921972620056263
2023-11-08 02:00:00+00:00,109356,10.600000000000001,2.304896573020638
2023-11-08 02:00:00+00:00,168273,0.7000000000000002,7.383245027844665
2023-11-08 02:00:00+00:00,87291,10.199999999999998,9.654674159352158
2023-11-08 02:00:00+00:00,185757,6.300000000000001,6.883171073872619
2023-11-08 02:00:00+00:00,183859,8.400000000000002,5.958525337781293
2023-11-08 02:00:00+00:00,35165,5.499999999999999,5.29634858502828
2023-11-08 02:00:00+00:00,174975,0.0,6.417306336938784
2023-11-08 02:00:00+00:00,26925,2.5999999999999996,7.801425603985414
2023-11-08 02:00:00+00:00,9038,3.8,6.6330304889112135
2023-11-08 03:00:00+00:00,182069,9.6,5.734357110611064
2023-11-08 03:00:00+00:00,141982,3.3,7.983365552391291
2023-11-08 03:00:00+00:00,25687,0.0,4.690380086120037
2023-11-08 03:00:00+00:00,27673,3.7,8.135933803581867
2023-11-08 03:00:00+00:00,29893,3.8,1.997619963998244
2023-11-08 03:00:00+00:00,47707,5.599999999999999,2.421956769216501
2023-11-08 03:00:00+00:00,9858,11.599999999999996,10.25161478892295
2023-11-08 03:00:00+00:00,9896,5.1,5.763932923679051
2023-11-08 03:00:00+00:00,185757,1.3999999999999997,6.636808791553372
2023-11-08 03:00:00+00:00,141946,2.8,6.567533941719641
