timestamp,station_id,pm25_true,pm25_pred
2023-11-07 16:00:00+00:00,69943,0.10000000000000002,0.47267199784271335
2023-11-07 17:00:00+00:00,55935,0.0,0.5287062689038278
2023-11-07 17:00:00+00:00,113084,0.0,0.5584164262109281
2023-11-07 18:00:00+00:00,69943,0.0,0.4525593009859679
2023-11-07 18:00:00+00:00,102866,0.10000000000000002,0.48888526213910205
2023-11-07 19:00:00+00:00,69943,0.0,0.5763958877409231
2023-11-07 19:00:00+00:00,100287,0.0,0.5770377018521566
2023-11-07 20:00:00+00:00,69943,0.0,0.39340770838300654
2023-11-07 20:00:00+00:00,136348,0.0,0.5663425430081817
2023-11-07 21:00:00+00:00,55935,0.0,0.5218995228757622
2023-11-07 21:00:00+00:00,87247,0.20000000000000007,0.42236305358046816
2023-11-07 22:00:00+00:00,100287,0.0,0.5902449131459547
2023-11-07 22:00:00+00:00,69943,0.0,0.6120975904594015
2023-11-07 23:00:00+00:00,102866,1.8999999999999997,0.4942901011676731
2023-11-07 23:00:00+00:00,100287,0.5999999999999999,0.4350355734806265
2023-11-08 00:00:00+00:00,101027,2.5999999999999996,0.7067802782130558
2023-11-08 00:00:00+00:00,113068,0.20000000000000007,0.56745345769221
2023-11-08 01:00:00+00:00,81953,1.8000000000000003,0.8556190129960635
2023-11-08 01:00:00+00:00,60731,2.4,1.2934943991357972
2023-11-08 02:00:00+00:00,91953,1.8999999999999997,1.0418136243594136
2023-11-08 02:00:00+00:00,69943,1.8999999999999997,1.0453088449594192
2023-11-08 03:00:00+00:00,136348,0.0,0.9784899601763304
2023-11-08 03:00:00+00:00,81953,0.7,0.7964299688813121
2023-11-08 04:00:00+00:00,102866,0.7,0.49433838097731986
2023-11-08 04:00:00+00:00,91953,0.8,1.1286354446629756
2023-11-08 05:00:00+00:00,60731,1.2,0.9434177684344315
2023-11-08 05:00:00+00:00,102866,0.9,0.49138295029419893
2023-11-08 06:00:00+00:00,55935,2.8999999999999995,0.9193430588144983
2023-11-08 06:00:00+00:00,69943,1.3,0.9374654934868549
2023-11-08 07:00:00+00:00,101027,1.3,0.7903985603124842
2023-11-08 07:00:00+00:00,113068,0.0,0.7547421430714348
2023-11-08 08:00:00+00:00,113084,0.0,0.7823526266418516
2023-11-08 08:00:00+00:00,113068,0.0,0.6898426552093344
2023-11-08 09:00:00+00:00,91953,0.9,0.7834274782537828
2023-11-08 09:00:00+00:00,113068,0.0,0.8129628219704407
2023-11-08 10:00:00+00:00,102866,1.7,0.5196110295801573
2023-11-08 10:00:00+00:00,136348,0.0,0.7155188821225859
2023-11-08 11:00:00+00:00,100287,1.8000000000000003,0.6640837276557798
2023-11-08 11:00:00+00:00,102866,1.7,0.5148480279573817
2023-11-08 12:00:00+00:00,100287,1.7,0.7237192363893269
2023-11-08 12:00:00+00:00,60731,1.5999999999999999,0.8339760460327459
2023-11-08 13:00:00+00:00,60731,2.8999999999999995,1.0452888725428955
2023-11-08 13:00:00+00:00,81953,2.5,0.9510745537903279
2023-11-08 14:00:00+00:00,136348,1.7,1.0275132861390222
2023-11-08 14:00:00+00:00,87247,5.999999999999999,1.1608588551646404
2023-11-08 15:00:00+00:00,113068,0.0,1.6141329053691893
2023-11-08 15:00:00+00:00,101027,2.3,1.696995383000543
2023-11-08 16:00:00+00:00,55935,1.7,1.1009168993040375
2023-11-08 16:00:00+00:00,87247,2.2,0.7954981457509468
2023-11-08 17:00:00+00:00,87247,2.8,1.2702604350835964
2023-11-08 17:00:00+00:00,102866,3.8,1.0173962186423746
2023-11-08 18:00:00+00:00,55935,5.0,2.868568599882587
2023-11-08 18:00:00+00:00,113068,0.3,2.676317911794705
2023-11-08 19:00:00+00:00,69943,3.0999999999999996,1.916777220149603
2023-11-08 19:00:00+00:00,102866,3.3,0.7842836101381715
2023-11-08 20:00:00+00:00,60731,4.4,1.268957993507466
2023-11-08 20:00:00+00:00,69943,2.1,1.262655967045869
2023-11-08 21:00:00+00:00,55935,10.600000000000001,1.448453637756136
2023-11-08 21:00:00+00:00,87247,3.0999999999999996,0.9369909894869674
2023-11-08 22:00:00+00:00,136348,0.0,1.327892203049135
2023-11-08 22:00:00+00:00,81953,5.499999999999999,1.3348925719876155
2023-11-08 23:00:00+00:00,60731,3.2000000000000006,2.264824502740079
2023-11-08 23:00:00+00:00,91953,2.7000000000000006,1.9031567172340333
2023-11-09 00:00:00+00:00,136348,0.7,1.9552363650615545
2023-11-09 00:00:00+00:00,100287,5.299999999999999,3.546945433784059
2023-11-09 01:00:00+00:00,81953,3.9999999999999996,2.267635384081852
2023-11-09 01:00:00+00:00,91953,4.1,3.6336663665211018
2023-11-09 02:00:00+00:00,136348,0.10000000000000002,1.8624381306240465
2023-11-09 02:00:00+00:00,60731,5.800000000000001,3.6738202126744146
2023-11-09 03:00:00+00:00,55935,4.6,3.7758309866003077
2023-11-09 03:00:00+00:00,113068,0.10000000000000002,3.8622346179436855
2023-11-09 04:00:00+00:00,101027,11.300000000000002,2.8153218609770057
2023-11-09 04:00:00+00:00,102866,6.2,1.0255355384286926
2023-11-09 05:00:00+00:00,55935,5.999999999999999,3.208086368845612
2023-11-09 05:00:00+00:00,87247,16.600000000000005,2.0749686359254595
2023-11-09 06:00:00+00:00,55935,3.6000000000000005,3.633908672663196
2023-11-09 06:00:00+00:00,81953,5.999999999999999,3.0252670347190924
2023-11-09 07:00:00+00:00,87247,4.4,0.9041393133342313
2023-11-09 07:00:00+00:00,60731,4.8,1.2970549877346635
2023-11-09 08:00:00+00:00,113068,2.2,1.4582088020444177
2023-11-09 08:00:00+00:00,60731,2.1,1.381031239921119
2023-11-09 09:00:00+00:00,55935,2.4,1.5041451859522483
2023-11-09 09:00:00+00:00,60731,1.3,0.9714671025222907
2023-11-09 10:00:00+00:00,113068,0.0,1.207867629716451
2023-11-09 10:00:00+00:00,91953,1.2,1.286460231882338
2023-11-09 11:00:00+00:00,136348,0.0,1.0192217211951111
2023-11-09 11:00:00+00:00,69943,1.8999999999999997,1.0148015087382467
2023-11-09 12:00:00+00:00,60731,1.3999999999999997,1.0380496051865757
2023-11-09 12:00:00+00:00,113068,0.0,0.9982408915777679
2023-11-09 13:00:00+00:00,102866,1.7,0.6706953647069769
2023-11-09 13:00:00+00:00,113084,0.0,1.3808201616521611
2023-11-09 14:00:00+00:00,55935,6.599999999999998,1.1808571488029205
2023-11-09 14:00:00+00:00,60731,2.4,1.3020049948926062
2023-11-09 15:00:00+00:00,69943,2.8,2.0798564510483994
2023-11-09 15:00:00+00:00,81953,1.8999999999999997,0.9468434779640154
2023-11-09 16:00:00+00:00,102866,1.5,0.6497518554896443
2023-11-09 16:00:00+00:00,81953,2.8999999999999995,1.142252976827549
2023-11-09 17:00:00+00:00,102866,1.7,0.8065018759341913
2023-11-09 17:00:00+00:00,91953,0.8,0.9073273474762986
2023-11-09 18:00:00+00:00,69943,3.2000000000000006,2.1010392414936043
2023-11-09 18:00:00+00:00,113084,0.10000000000000002,1.673197352618396
2023-11-09 19:00:00+00:00,102866,2.2,0.9933987171638775
2023-11-09 19:00:00+00:00,113084,0.10000000000000002,2.2980603479389194
2023-11-09 20:00:00+00:00,102866,2.7000000000000006,0.8219871295892097
2023-11-09 20:00:00+00:00,101027,6.2,1.6340800540405809
2023-11-09 21:00:00+00:00,69943,4.6,2.5718040395788186
2023-11-09 21:00:00+00:00,113084,0.0,2.3724400163588824
2023-11-09 22:00:00+00:00,100287,5.0,2.1501445729597592
2023-11-09 22:00:00+00:00,81953,5.499999999999999,1.714988871443562
2023-11-09 23:00:00+00:00,60731,5.200000000000001,2.1375734088843665
2023-11-09 23:00:00+00:00,100287,5.9,2.4195793152031437
2023-11-10 00:00:00+00:00,91953,4.8,4.805361414690915
2023-11-10 00:00:00+00:00,100287,7.700000000000002,3.884625305586975
2023-11-10 01:00:00+00:00,87247,14.3,3.7042746894645
2023-11-10 01:00:00+00:00,136348,0.9,2.0252550746583355
2023-11-10 02:00:00+00:00,87247,13.2,2.7467001922270344
2023-11-10 02:00:00+00:00,101027,6.499999999999999,3.648954464272824
2023-11-10 03:00:00+00:00,91953,3.9000000000000004,3.9427576419481345
2023-11-10 03:00:00+00:00,100287,4.4,5.53164571017309
2023-11-10 04:00:00+00:00,87247,12.999999999999996,2.481729470937154
2023-11-10 04:00:00+00:00,81953,4.1,2.328171864477901
2023-11-10 05:00:00+00:00,100287,3.6000000000000005,3.7053197398355646
2023-11-10 05:00:00+00:00,87247,8.000000000000002,1.7277816753893132
2023-11-10 06:00:00+00:00,113068,0.0,2.3379959839299924
2023-11-10 06:00:00+00:00,136348,0.0,1.4737422789822126
2023-11-10 07:00:00+00:00,113068,0.0,1.0679798270649197
2023-11-10 07:00:00+00:00,100287,2.7000000000000006,1.1896152446857542
2023-11-10 08:00:00+00:00,91953,0.4,0.8399470679209432
2023-11-10 08:00:00+00:00,113068,0.0,0.8902591778300026
2023-11-10 09:00:00+00:00,91953,0.5,0.5221982480480929
2023-11-10 09:00:00+00:00,113084,0.0,0.6471016230615392
2023-11-10 10:00:00+00:00,102866,0.5,0.4724606523046149
2023-11-10 10:00:00+00:00,60731,0.9,0.5340134722733494
2023-11-10 11:00:00+00:00,55935,0.5,0.7175793863689319
2023-11-10 11:00:00+00:00,69943,0.5,0.5666025862383323
2023-11-10 12:00:00+00:00,87247,1.5,0.5244154708041839
2023-11-10 12:00:00+00:00,81953,0.7,0.6222384629117741
2023-11-10 13:00:00+00:00,100287,0.7,0.583711544472576
2023-11-10 13:00:00+00:00,87247,2.5,0.5412832210760067
2023-11-10 14:00:00+00:00,113068,0.0,0.6577572443126708
2023-11-10 14:00:00+00:00,101027,1.1,0.8031165951218543
2023-11-10 15:00:00+00:00,113068,0.0,0.6992504905955405
2023-11-10 15:00:00+00:00,100287,0.9,0.7210279829081636
2023-11-10 16:00:00+00:00,136348,0.0,0.7075516506889024
2023-11-10 16:00:00+00:00,101027,1.3,0.6445897689921426
2023-11-10 17:00:00+00:00,100287,2.5,0.6943234115737
2023-11-10 17:00:00+00:00,113068,0.0,0.6216670085792771
2023-11-10 18:00:00+00:00,101027,1.5,0.6836940684750642
2023-11-10 18:00:00+00:00,100287,1.3999999999999997,0.6602297638358242
2023-11-10 19:00:00+00:00,60731,1.1,0.6286579252045363
2023-11-10 19:00:00+00:00,136348,0.0,0.698054764101107
2023-11-10 20:00:00+00:00,136348,0.0,0.669911148437828
2023-11-10 20:00:00+00:00,55935,0.8,0.7523190395209817
2023-11-10 21:00:00+00:00,87247,0.8,0.5441119981183543
2023-11-10 21:00:00+00:00,69943,1.5999999999999999,0.7731906905704222
2023-11-10 22:00:00+00:00,91953,0.5999999999999999,0.5619208745301808
2023-11-10 22:00:00+00:00,55935,1.0,0.7687745522019892
2023-11-10 23:00:00+00:00,87247,1.7,0.586743100232497
2023-11-10 23:00:00+00:00,69943,1.3,1.0226315115587779
2023-11-11 00:00:00+00:00,101027,1.8000000000000003,1.3282218747551293
2023-11-11 00:00:00+00:00,81953,2.1,1.2209768882093666
2023-11-11 01:00:00+00:00,102866,2.1,0.7151024050805199
2023-11-11 01:00:00+00:00,100287,3.0,1.8355401329209968
2023-11-11 02:00:00+00:00,81953,3.0,1.076262342000529
2023-11-11 02:00:00+00:00,100287,3.0999999999999996,1.8293773081987101
2023-11-11 03:00:00+00:00,100287,3.0999999999999996,2.5347278819117784
2023-11-11 03:00:00+00:00,60731,2.4,1.8005519932166272
2023-11-11 04:00:00+00:00,113068,0.0,2.077381603348141
2023-11-11 04:00:00+00:00,81953,2.5999999999999996,1.026486578218191
2023-11-11 05:00:00+00:00,113068,0.0,1.593562447408583
2023-11-11 05:00:00+00:00,100287,2.2,1.8086174420337782
2023-11-11 06:00:00+00:00,60731,1.8999999999999997,1.2879346922599746
2023-11-11 06:00:00+00:00,113084,0.0,1.0403927092105891
2023-11-11 07:00:00+00:00,55935,1.5999999999999999,0.8635585538887163
2023-11-11 07:00:00+00:00,81953,2.5,0.7876340176559823
2023-11-11 08:00:00+00:00,113084,0.0,1.0741357067516055
2023-11-11 08:00:00+00:00,113068,0.0,0.9923402253254509
2023-11-11 09:00:00+00:00,87247,2.5999999999999996,0.7742669152707341
2023-11-11 09:00:00+00:00,91953,1.0,0.714104016578229
2023-11-11 10:00:00+00:00,100287,2.1,0.7956821986572945
2023-11-11 10:00:00+00:00,81953,2.2,0.7804170253791868
2023-11-11 11:00:00+00:00,87247,2.8,0.6312068983921894
2023-11-11 11:00:00+00:00,100287,1.7,0.6550183314400757
2023-11-11 12:00:00+00:00,60731,1.5999999999999999,0.7566934577086857
2023-11-11 12:00:00+00:00,55935,1.2,0.7788402813248277
2023-11-11 13:00:00+00:00,69943,1.2,0.6513820460706558
2023-11-11 13:00:00+00:00,91953,0.5999999999999999,0.9871649504069526
2023-11-11 14:00:00+00:00,91953,0.7,1.2074896317437953
2023-11-11 14:00:00+00:00,136348,0.0,1.1428054692883882
2023-11-11 15:00:00+00:00,101027,1.5,0.8464154385182336
2023-11-11 15:00:00+00:00,69943,1.0,0.7051612833861899
2023-11-11 16:00:00+00:00,102866,0.5999999999999999,0.5003426088618156
2023-11-11 16:00:00+00:00,91953,0.3,0.7462450942642879
2023-11-11 17:00:00+00:00,55935,0.3,0.6603421522323446
2023-11-11 17:00:00+00:00,81953,0.8,0.5913864976766467
2023-11-11 18:00:00+00:00,113084,0.0,0.6628911964392337
2023-11-11 18:00:00+00:00,113068,0.0,0.5353796367773642
2023-11-11 19:00:00+00:00,87247,1.1,0.5107990131462721
2023-11-11 19:00:00+00:00,81953,0.5,0.5919024691442838
2023-11-11 20:00:00+00:00,113084,0.0,0.6490329344949066
2023-11-11 20:00:00+00:00,91953,0.3,0.50904760871059
2023-11-11 21:00:00+00:00,100287,3.3,0.6606135970792633
2023-11-11 21:00:00+00:00,69943,0.7,0.6478777102205229
2023-11-11 22:00:00+00:00,81953,1.1,0.6500666249517593
2023-11-11 22:00:00+00:00,100287,3.9999999999999996,0.5663956056953733
2023-11-11 23:00:00+00:00,102866,0.9,0.5051604349983339
2023-11-11 23:00:00+00:00,91953,0.5999999999999999,0.735109908806681
2023-11-12 00:00:00+00:00,91953,0.5999999999999999,1.7287379550731192
2023-11-12 00:00:00+00:00,113068,0.0,1.5760890614035379
2023-11-12 01:00:00+00:00,81953,1.7,0.9096296279798924
2023-11-12 01:00:00+00:00,87247,1.8999999999999997,0.5935991193582929
2023-11-12 02:00:00+00:00,91953,0.20000000000000007,0.6016496271568444
2023-11-12 02:00:00+00:00,55935,3.0999999999999996,0.8532669500133039
2023-11-12 03:00:00+00:00,113068,0.0,0.5419220785331739
2023-11-12 03:00:00+00:00,81953,0.7,0.6355959640174302
2023-11-12 04:00:00+00:00,100287,1.8999999999999997,0.6807596179445912
2023-11-12 04:00:00+00:00,69943,2.0000000000000004,0.6691482276310081
2023-11-12 05:00:00+00:00,113068,0.0,0.5315942191656466
2023-11-12 05:00:00+00:00,81953,0.8,0.6394977926183829
2023-11-12 06:00:00+00:00,69943,0.5999999999999999,0.6223250051998023
2023-11-12 06:00:00+00:00,100287,0.5,0.6321462793222751
2023-11-12 07:00:00+00:00,100287,0.5999999999999999,0.4200629572916725
2023-11-12 07:00:00+00:00,87247,1.8000000000000003,0.456578744340066
2023-11-12 08:00:00+00:00,91953,0.10000000000000002,0.8334630073808313
2023-11-12 08:00:00+00:00,55935,0.0,0.9295813195387727
2023-11-12 09:00:00+00:00,81953,0.10000000000000002,0.552079122692855
2023-11-12 09:00:00+00:00,55935,0.0,0.5910355446355814
2023-11-12 10:00:00+00:00,113068,0.0,0.6572406059946133
2023-11-12 10:00:00+00:00,102866,0.10000000000000002,0.4349869607014107
2023-11-12 11:00:00+00:00,60731,6.599999999999998,0.5072466287552633
2023-11-12 11:00:00+00:00,101027,0.7,0.5452626596094884
2023-11-12 12:00:00+00:00,69943,0.20000000000000007,0.48152398122909046
2023-11-12 12:00:00+00:00,91953,0.10000000000000002,0.4482562013376066
2023-11-12 13:00:00+00:00,102866,0.5,0.47159951770817266
2023-11-12 13:00:00+00:00,91953,0.10000000000000002,0.770550902993753
2023-11-12 14:00:00+00:00,69943,0.8,0.5623898092422939
2023-11-12 14:00:00+00:00,102866,0.3,0.4816341856004906
2023-11-12 15:00:00+00:00,113084,0.0,0.6193775420071225
2023-11-12 15:00:00+00:00,113068,0.0,0.4958750517556594
2023-11-12 16:00:00+00:00,113068,0.0,0.47778591435122875
2023-11-12 16:00:00+00:00,113084,0.0,0.6227886962343446
2023-11-12 17:00:00+00:00,55935,0.10000000000000002,0.6749099884625523
2023-11-12 17:00:00+00:00,113068,0.0,0.4708843738173576
2023-11-12 18:00:00+00:00,101027,1.0,0.4572071741729838
2023-11-12 18:00:00+00:00,81953,0.7,0.5369286801189909
2023-11-12 19:00:00+00:00,91953,0.0,0.4291165221984556
2023-11-12 19:00:00+00:00,113084,0.0,0.5414450708983106
2023-11-12 20:00:00+00:00,136348,0.0,0.5813793848176051
2023-11-12 20:00:00+00:00,113084,0.0,0.5768695484810282
2023-11-12 21:00:00+00:00,136348,0.0,0.5822680390353215
2023-11-12 21:00:00+00:00,69943,0.3,0.4973665482284529
2023-11-12 22:00:00+00:00,87247,0.5,0.4790822108245384
2023-11-12 22:00:00+00:00,102866,0.8,0.4683113514719549
2023-11-12 23:00:00+00:00,69943,23.1,1.0409499335583934
2023-11-12 23:00:00+00:00,55935,0.4,0.9058978306536429
2023-11-13 00:00:00+00:00,113068,0.0,1.2006588515213275
2023-11-13 00:00:00+00:00,136348,0.0,1.1569037876921835
2023-11-13 01:00:00+00:00,69943,5.9,0.7850651541240578
2023-11-13 01:00:00+00:00,55935,5.0,0.861317427236534
2023-11-13 02:00:00+00:00,136348,0.0,1.2742275265539955
2023-11-13 02:00:00+00:00,113068,0.0,1.4060823942905438
2023-11-13 03:00:00+00:00,91953,1.3,1.11922035498347
2023-11-13 03:00:00+00:00,60731,1.3,1.2507952219283414
2023-11-13 04:00:00+00:00,136348,0.0,0.7234987697119374
2023-11-13 04:00:00+00:00,100287,2.2,1.002690924675949
2023-11-13 05:00:00+00:00,100287,2.5,0.8691477763749541
2023-11-13 05:00:00+00:00,101027,1.3999999999999997,0.689727862512973
2023-11-13 06:00:00+00:00,113084,0.0,0.7966091356839329
2023-11-13 06:00:00+00:00,60731,0.5999999999999999,0.5453511502165479
2023-11-13 07:00:00+00:00,60731,0.5,0.572426598689879
2023-11-13 07:00:00+00:00,136348,0.0,0.693529431487224
2023-11-13 08:00:00+00:00,113068,0.0,0.5117013104330519
2023-11-13 08:00:00+00:00,113084,0.0,0.6524476882879571
2023-11-13 09:00:00+00:00,69943,0.4,0.5726366512445191
2023-11-13 09:00:00+00:00,113084,0.0,0.6807844397702227
2023-11-13 10:00:00+00:00,102866,0.5,0.45547095860974834
2023-11-13 10:00:00+00:00,113068,0.0,0.4408934124092668
2023-11-13 11:00:00+00:00,100287,0.10000000000000002,0.47700962558899357
2023-11-13 11:00:00+00:00,101027,0.8,0.5228632504583328
2023-11-13 12:00:00+00:00,113084,0.0,0.5085022059637779
2023-11-13 12:00:00+00:00,113068,0.0,0.42979300102668
2023-11-13 13:00:00+00:00,102866,0.3,0.428406094640695
2023-11-13 13:00:00+00:00,60731,0.5,0.4547241925391199
2023-11-13 14:00:00+00:00,55935,0.10000000000000002,0.6751619031590121
2023-11-13 14:00:00+00:00,100287,0.20000000000000007,0.482028452138878
2023-11-13 15:00:00+00:00,69943,0.3,0.6490283620826195
2023-11-13 15:00:00+00:00,55935,0.3,0.6727022332240891
2023-11-13 16:00:00+00:00,113084,0.0,0.7772445254982501
2023-11-13 16:00:00+00:00,55935,0.4,0.6382903903891033
2023-11-13 17:00:00+00:00,69943,0.5,0.704655765268015
2023-11-13 17:00:00+00:00,87247,1.2,0.523380512154829
2023-11-13 18:00:00+00:00,69943,0.7,0.6308779331494518
2023-11-13 18:00:00+00:00,91953,0.4,0.5281390229111195
2023-11-13 19:00:00+00:00,102866,0.9,0.5615289794829252
2023-11-13 19:00:00+00:00,100287,1.0,0.5634967895507377
2023-11-13 20:00:00+00:00,55935,0.20000000000000007,0.72537290763306
2023-11-13 20:00:00+00:00,100287,1.3,0.6510826508640406
2023-11-13 21:00:00+00:00,69943,1.3,0.9894721584376569
2023-11-13 21:00:00+00:00,113084,0.0,1.164122834072597
2023-11-13 22:00:00+00:00,91953,1.2,1.0512818106994468
2023-11-13 22:00:00+00:00,113084,0.0,1.527403778465076
2023-11-13 23:00:00+00:00,69943,2.5,1.827645293163838
2023-11-13 23:00:00+00:00,55935,1.3999999999999997,1.7729275113403442
2023-11-14 00:00:00+00:00,101027,6.1000000000000005,3.8002887173676854
2023-11-14 00:00:00+00:00,113084,2.2,3.62918996386588
2023-11-14 01:00:00+00:00,91953,3.9999999999999996,2.0464838207108604
2023-11-14 01:00:00+00:00,101027,4.2,3.81846641870293
2023-11-14 02:00:00+00:00,87247,7.5,1.5612990764907015
2023-11-14 02:00:00+00:00,81953,3.9000000000000004,1.9474952790469573
2023-11-14 03:00:00+00:00,81953,3.0,1.0919289132968093
2023-11-14 03:00:00+00:00,102866,2.2,0.7267847924847693
2023-11-14 04:00:00+00:00,69943,3.9000000000000004,1.4874475084201009
2023-11-14 04:00:00+00:00,87247,3.7,0.8581437411946254
2023-11-14 05:00:00+00:00,113084,0.0,0.978759266262432
2023-11-14 05:00:00+00:00,100287,1.7,1.1292419235573452
2023-11-14 06:00:00+00:00,100287,1.3999999999999997,0.7162843757993659
2023-11-14 06:00:00+00:00,69943,1.3,0.6856820036659266
2023-11-14 07:00:00+00:00,136348,0.0,0.6413955519146253
2023-11-14 07:00:00+00:00,55935,0.5999999999999999,0.6618015899960927
2023-11-14 08:00:00+00:00,102866,0.3,0.4665168216085462
2023-11-14 08:00:00+00:00,91953,0.10000000000000002,0.46523259754229285
2023-11-14 09:00:00+00:00,101027,0.9,0.514992033837292
2023-11-14 09:00:00+00:00,100287,0.5999999999999999,0.49825134047219377
2023-11-14 10:00:00+00:00,81953,0.3,0.551012948111596
2023-11-14 10:00:00+00:00,113068,0.0,0.411836461443402
2023-11-14 11:00:00+00:00,81953,0.10000000000000002,0.5299538078160048
2023-11-14 11:00:00+00:00,60731,0.10000000000000002,0.42382244871667846
2023-11-14 12:00:00+00:00,136348,0.0,0.5721400018407646
2023-11-14 12:00:00+00:00,69943,0.0,0.4143431707979255
2023-11-14 13:00:00+00:00,113068,0.0,0.4726727080006495
2023-11-14 13:00:00+00:00,60731,0.0,0.5105790090214577
2023-11-14 14:00:00+00:00,60731,0.10000000000000002,0.6262031149464519
2023-11-14 14:00:00+00:00,81953,0.10000000000000002,0.5302037513499703
2023-11-14 15:00:00+00:00,87247,2.1,0.5539363885060768
2023-11-14 15:00:00+00:00,91953,0.0,0.5085552187901858
2023-11-14 16:00:00+00:00,55935,0.10000000000000002,0.6642998043323077
2023-11-14 16:00:00+00:00,91953,0.0,0.48024508515188613
2023-11-14 17:00:00+00:00,100287,0.3,0.4425911949464071
2023-11-14 17:00:00+00:00,60731,0.0,0.45616087794950577
2023-11-14 18:00:00+00:00,87247,0.3,0.4179884523388101
2023-11-14 18:00:00+00:00,102866,0.0,0.41970443022009735
2023-11-14 19:00:00+00:00,100287,0.10000000000000002,0.4216726080820771
2023-11-14 19:00:00+00:00,81953,0.20000000000000007,0.5608599822230215
2023-11-14 20:00:00+00:00,113084,0.0,0.5326222862566892
2023-11-14 20:00:00+00:00,81953,0.20000000000000007,0.6033659440467152
2023-11-14 21:00:00+00:00,136348,0.0,0.6372502605168338
2023-11-14 21:00:00+00:00,87247,0.3,0.45300915282718557
2023-11-14 22:00:00+00:00,81953,0.5999999999999999,0.7089681126236328
2023-11-14 22:00:00+00:00,69943,0.20000000000000007,0.5012789305805808
2023-11-14 23:00:00+00:00,69943,0.4,0.683250921245406
2023-11-14 23:00:00+00:00,100287,0.5,0.6525318577038527
2023-11-15 00:00:00+00:00,91953,0.20000000000000007,0.6083070198624531
2023-11-15 00:00:00+00:00,101027,0.8,0.6596533299672037
2023-11-15 01:00:00+00:00,55935,1.5999999999999999,0.7912605760329964
2023-11-15 01:00:00+00:00,136348,0.10000000000000002,0.8655565426779931
2023-11-15 02:00:00+00:00,102866,0.7,0.4831632458111874
2023-11-15 02:00:00+00:00,136348,0.0,0.9956290766937546
2023-11-15 03:00:00+00:00,113084,0.0,0.7416762645470554
2023-11-15 03:00:00+00:00,55935,1.0,0.7704438607889559
