timestamp,station_id,pm25_true,pm25_pred
2024-02-16 15:00:00+00:00,6352,2.8999999999999995,7.448937712929768
2024-02-16 15:00:00+00:00,46773,2.1,7.609515192979874
2024-02-16 15:00:00+00:00,49155,8.3,6.771679039545399
2024-02-16 16:00:00+00:00,105030,2.8,2.9234319404702416
2024-02-16 16:00:00+00:00,97391,12.9,6.067065210663338
2024-02-16 16:00:00+00:00,18021,7.800000000000002,5.891004288196642
2024-02-16 16:00:00+00:00,18237,7.5,5.451204772710978
2024-02-16 16:00:00+00:00,40713,0.5,3.553833970659228
2024-02-16 17:00:00+00:00,49155,7.599999999999999,5.616581228763365
2024-02-16 17:00:00+00:00,6352,2.8,6.364485780316448
2024-02-16 17:00:00+00:00,6288,0.8,6.46258340716571
2024-02-16 17:00:00+00:00,40713,0.6000000000000002,3.41525655014417
2024-02-16 17:00:00+00:00,18115,3.4000000000000004,4.606239079698145
2024-02-16 18:00:00+00:00,22647,0.0,2.7386183247420965
2024-02-16 18:00:00+00:00,18115,0.20000000000000007,3.876007059729243
2024-02-16 18:00:00+00:00,89717,0.9,3.9405215776665683
2024-02-16 18:00:00+00:00,18237,2.2,3.342169343172014
2024-02-16 18:00:00+00:00,20897,1.6000000000000003,5.214970258263195
2024-02-16 19:00:00+00:00,40713,0.0999999999999999,2.1784384015761984
2024-02-16 19:00:00+00:00,42079,0.0,0.5446638200531949
2024-02-16 19:00:00+00:00,89717,1.3,2.9598759105516343
2024-02-16 19:00:00+00:00,204009,0.9999999999999998,2.7829523051048493
2024-02-16 19:00:00+00:00,18115,0.6000000000000002,3.082735338548336
2024-02-16 20:00:00+00:00,39993,1.6000000000000003,3.0223133933524786
2024-02-16 20:00:00+00:00,40713,0.0,2.0002986208665643
2024-02-16 20:00:00+00:00,89717,0.8,2.0808255522112473
2024-02-16 20:00:00+00:00,97391,1.8999999999999997,3.6914030910705575
2024-02-16 20:00:00+00:00,46773,0.0,2.532411680566395
2024-02-16 21:00:00+00:00,89717,0.40000000000000036,1.925790496523193
2024-02-16 21:00:00+00:00,6288,1.1,2.484445519859731
2024-02-16 21:00:00+00:00,46773,0.0,2.3586062561109165
2024-02-16 21:00:00+00:00,6352,0.0,3.044672540913285
2024-02-16 21:00:00+00:00,18115,0.0999999999999999,2.8926424759708254
2024-02-16 22:00:00+00:00,18021,0.0,2.5139404825062894
2024-02-16 22:00:00+00:00,22647,0.20000000000000007,0.997797748762407
2024-02-16 22:00:00+00:00,40713,0.0999999999999999,2.247268548443993
2024-02-16 22:00:00+00:00,6288,0.0999999999999999,1.9520782768326235
2024-02-16 22:00:00+00:00,18237,1.3,2.027593454149034
2024-02-16 23:00:00+00:00,39993,0.0999999999999999,3.1967997666118593
2024-02-16 23:00:00+00:00,10808,0.0,2.930157767036207
2024-02-16 23:00:00+00:00,20897,0.0,4.514581162400661
2024-02-16 23:00:00+00:00,44157,17.2,1.5939671871701022
2024-02-16 23:00:00+00:00,18115,0.7000000000000005,2.6834878964609747
2024-02-17 00:00:00+00:00,10808,0.20000000000000007,3.6542594719598753
2024-02-17 00:00:00+00:00,40713,0.20000000000000007,2.9891742940914305
2024-02-17 00:00:00+00:00,18469,1.2,1.1689761909153578
2024-02-17 00:00:00+00:00,105030,0.0,2.4078709529371918
2024-02-17 00:00:00+00:00,18237,0.9999999999999998,2.735997497141575
2024-02-17 01:00:00+00:00,22647,0.9,1.6110441869396992
2024-02-17 01:00:00+00:00,47171,0.40000000000000036,2.65448945770263
2024-02-17 01:00:00+00:00,204009,2.5999999999999996,2.3240370696902093
2024-02-17 01:00:00+00:00,49155,0.40000000000000036,3.5212469905988777
2024-02-17 01:00:00+00:00,105030,0.3,2.76015282449701
2024-02-17 02:00:00+00:00,39993,2.2,4.414976715181982
2024-02-17 02:00:00+00:00,46773,0.5,3.347073191830226
2024-02-17 02:00:00+00:00,47171,0.3,2.920901632311051
2024-02-17 02:00:00+00:00,18115,2.8,3.4601082211269114
2024-02-17 02:00:00+00:00,204009,2.1,2.8143288569567915
2024-02-17 03:00:00+00:00,206185,0.9,2.9737161798605114
2024-02-17 03:00:00+00:00,44157,17.2,3.0050816133304448
2024-02-17 03:00:00+00:00,49155,0.8,3.384993856833034
2024-02-17 03:00:00+00:00,47171,1.1,2.8196345183971263
2024-02-17 03:00:00+00:00,5758,0.6000000000000002,2.6478198857669835
2024-02-17 04:00:00+00:00,44157,17.499999999999996,3.895901196553859
2024-02-17 04:00:00+00:00,5758,0.40000000000000036,3.783946169280178
2024-02-17 04:00:00+00:00,39993,1.5,5.851594656243915
2024-02-17 04:00:00+00:00,18237,0.9999999999999998,5.196610844371833
2024-02-17 04:00:00+00:00,206185,1.3,4.067049682677667
2024-02-17 05:00:00+00:00,97391,9.699999999999998,6.4971622322027525
2024-02-17 05:00:00+00:00,49155,0.7000000000000005,4.336820948628495
2024-02-17 05:00:00+00:00,105030,7.599999999999999,3.769022143395205
2024-02-17 05:00:00+00:00,40713,1.5,4.465154509746529
2024-02-17 05:00:00+00:00,10808,1.2,4.51474332276165
2024-02-17 06:00:00+00:00,204009,1.3999999999999997,3.927178504783206
2024-02-17 06:00:00+00:00,206185,0.8,3.5480210390900213
2024-02-17 06:00:00+00:00,5758,1.3999999999999997,2.7288821346213155
2024-02-17 06:00:00+00:00,22647,3.5000000000000004,2.0556010584231204
2024-02-17 06:00:00+00:00,18115,2.8999999999999995,4.6710804784726685
2024-02-17 07:00:00+00:00,206185,0.40000000000000036,4.279902890550832
2024-02-17 07:00:00+00:00,49155,1.8999999999999997,6.2907153467467545
2024-02-17 07:00:00+00:00,18237,2.3,6.58508785414257
2024-02-17 07:00:00+00:00,18469,6.7,2.8489954151294614
2024-02-17 07:00:00+00:00,6288,8.400000000000002,7.019822927488944
2024-02-17 08:00:00+00:00,22647,2.8,3.3693516026662276
2024-02-17 08:00:00+00:00,18115,6.1000000000000005,5.8629814821535495
2024-02-17 08:00:00+00:00,206185,0.8,4.608580484028333
2024-02-17 08:00:00+00:00,10808,3.8,6.5598094532639895
2024-02-17 08:00:00+00:00,6352,3.5000000000000004,6.892586867530263
2024-02-17 09:00:00+00:00,42079,1.8000000000000003,2.0175430975847455
2024-02-17 09:00:00+00:00,5758,5.499999999999999,4.4732363928516214
2024-02-17 09:00:00+00:00,39993,4.700000000000001,7.526187857033879
2024-02-17 09:00:00+00:00,18237,4.4,5.248392124148198
2024-02-17 09:00:00+00:00,206185,3.5000000000000004,4.564786229166084
2024-02-17 10:00:00+00:00,40713,0.40000000000000036,3.0287381359296472
2024-02-17 10:00:00+00:00,46773,1.6000000000000003,5.806378598303145
2024-02-17 10:00:00+00:00,49155,0.9999999999999998,5.543391410763774
2024-02-17 10:00:00+00:00,6352,4.8,6.633414528418244
2024-02-17 10:00:00+00:00,10808,5.999999999999999,7.9525082766048
2024-02-17 11:00:00+00:00,10808,9.5,6.991524371915374
2024-02-17 11:00:00+00:00,22647,0.0,4.450996702429175
2024-02-17 11:00:00+00:00,49155,2.4,6.398224796410317
2024-02-17 11:00:00+00:00,18021,8.800000000000002,5.420340741564752
2024-02-17 11:00:00+00:00,39993,3.4000000000000004,6.982669886097473
2024-02-17 12:00:00+00:00,18115,13.2,3.8939097752012004
2024-02-17 12:00:00+00:00,44157,17.300000000000004,4.422477362069759
2024-02-17 12:00:00+00:00,20897,8.500000000000002,5.648933574252148
2024-02-17 12:00:00+00:00,204009,17.1,4.003745130548554
2024-02-17 12:00:00+00:00,5758,3.5000000000000004,4.950384375221674
2024-02-17 13:00:00+00:00,47171,0.9999999999999998,5.386388982521505
2024-02-17 13:00:00+00:00,22647,1.3999999999999997,4.206847057420015
2024-02-17 13:00:00+00:00,18021,10.1,5.997945335022997
2024-02-17 13:00:00+00:00,42079,0.0999999999999999,2.481590745952076
2024-02-17 13:00:00+00:00,39993,4.6,7.778974319255308
2024-02-17 14:00:00+00:00,5758,5.499999999999999,5.764675080743464
2024-02-17 14:00:00+00:00,40713,2.5999999999999996,4.098535549238667
2024-02-17 14:00:00+00:00,46773,1.8000000000000003,7.312506706283138
2024-02-17 14:00:00+00:00,204009,18.299999999999997,6.532677616678979
2024-02-17 14:00:00+00:00,42079,0.3,2.5438402336757058
2024-02-17 15:00:00+00:00,40713,2.0000000000000004,4.083795643076758
2024-02-17 15:00:00+00:00,18237,3.0,6.365342181771471
2024-02-17 15:00:00+00:00,6352,9.6,7.875159235188556
2024-02-17 15:00:00+00:00,204009,16.4,7.269053793813275
2024-02-17 15:00:00+00:00,22647,1.1,4.571779252759038
2024-02-17 16:00:00+00:00,6352,2.5999999999999996,9.03103291646705
2024-02-17 16:00:00+00:00,44157,22.900000000000002,7.677726226802215
2024-02-17 16:00:00+00:00,18115,8.1,6.605012984087526
2024-02-17 16:00:00+00:00,89717,11.0,6.737413887047703
2024-02-17 16:00:00+00:00,22647,7.3999999999999995,4.371472452582971
2024-02-17 17:00:00+00:00,10808,7.5,10.465358661433083
2024-02-17 17:00:00+00:00,47171,10.600000000000001,4.659547792613696
2024-02-17 17:00:00+00:00,18021,4.5,10.066532453774824
2024-02-17 17:00:00+00:00,44157,21.7,8.268778597681932
2024-02-17 17:00:00+00:00,97391,7.100000000000001,7.844113154351737
2024-02-17 18:00:00+00:00,6352,3.9000000000000004,7.96979322674456
2024-02-17 18:00:00+00:00,97391,6.400000000000001,8.351839421420316
2024-02-17 18:00:00+00:00,22647,6.999999999999998,3.9050374877774123
2024-02-17 18:00:00+00:00,18237,2.8999999999999995,7.840672092180318
2024-02-17 18:00:00+00:00,5758,5.1,5.6054375053385215
2024-02-17 19:00:00+00:00,20897,3.6000000000000005,8.758946537744235
2024-02-17 19:00:00+00:00,22647,5.4,3.9199630073731946
2024-02-17 19:00:00+00:00,89717,7.700000000000002,5.76194014211947
2024-02-17 19:00:00+00:00,18021,7.100000000000001,8.44803770504407
2024-02-17 19:00:00+00:00,44157,17.2,6.720126363371134
2024-02-17 20:00:00+00:00,40713,3.7,4.089103625221793
2024-02-17 20:00:00+00:00,18115,6.499999999999999,6.186722317092006
2024-02-17 20:00:00+00:00,46773,2.8999999999999995,5.758645537059084
2024-02-17 20:00:00+00:00,47171,14.799999999999997,4.96835837173279
2024-02-17 20:00:00+00:00,22647,3.4000000000000004,3.3201729647684575
2024-02-17 21:00:00+00:00,47171,39.400000000000006,4.2482048949661
2024-02-17 21:00:00+00:00,46773,1.6999999999999995,5.090404434901145
2024-02-17 21:00:00+00:00,42079,2.4,1.893143084511636
2024-02-17 21:00:00+00:00,18115,3.0999999999999996,5.751448440168007
2024-02-17 21:00:00+00:00,97391,4.8,7.398898974281155
2024-02-17 22:00:00+00:00,44157,8.500000000000002,5.29851500059857
2024-02-17 22:00:00+00:00,47171,41.400000000000006,3.932989809009575
2024-02-17 22:00:00+00:00,97391,7.2,7.820487839025059
2024-02-17 22:00:00+00:00,206185,1.3,4.202732959736198
2024-02-17 22:00:00+00:00,6352,1.6000000000000003,6.93776228158896
2024-02-17 23:00:00+00:00,6352,1.6999999999999995,6.813669800831837
2024-02-17 23:00:00+00:00,18115,2.4,5.795080880382985
2024-02-17 23:00:00+00:00,49155,1.5,6.948695867417836
2024-02-17 23:00:00+00:00,6288,5.299999999999999,7.771560747583514
2024-02-17 23:00:00+00:00,22647,2.8,3.030858790765325
2024-02-18 00:00:00+00:00,18469,5.4,3.1287288345811426
2024-02-18 00:00:00+00:00,18021,2.8,7.710651844099612
2024-02-18 00:00:00+00:00,39993,5.1,6.526482070804458
2024-02-18 00:00:00+00:00,97391,8.000000000000002,7.202126013880956
2024-02-18 00:00:00+00:00,105030,2.2,3.1904738543167
2024-02-18 01:00:00+00:00,39993,2.7000000000000006,6.567618132260882
2024-02-18 01:00:00+00:00,89717,5.499999999999999,4.97635459272377
2024-02-18 01:00:00+00:00,44157,17.800000000000004,5.610193793386038
2024-02-18 01:00:00+00:00,5758,2.8999999999999995,3.638646609892735
2024-02-18 01:00:00+00:00,206185,0.9,4.728919530149087
2024-02-18 02:00:00+00:00,42079,1.8000000000000003,3.2942095530481033
2024-02-18 02:00:00+00:00,204009,7.800000000000002,5.4181434817787855
2024-02-18 02:00:00+00:00,6288,8.800000000000002,7.3521299597829906
2024-02-18 02:00:00+00:00,10808,5.9,7.599503357033095
2024-02-18 02:00:00+00:00,40713,1.2,4.0101472472255235
2024-02-18 03:00:00+00:00,18021,5.299999999999999,9.046720167349234
2024-02-18 03:00:00+00:00,18115,6.400000000000001,5.85077198059273
2024-02-18 03:00:00+00:00,20897,7.3999999999999995,7.101494248441306
2024-02-18 03:00:00+00:00,89717,12.5,5.252862226352413
2024-02-18 03:00:00+00:00,105030,0.9999999999999998,3.1454342728940903
2024-02-18 04:00:00+00:00,18237,1.8000000000000003,8.029494855893347
2024-02-18 04:00:00+00:00,40713,0.9999999999999998,3.5562408627637265
2024-02-18 04:00:00+00:00,10808,9.4,7.143328244994773
2024-02-18 04:00:00+00:00,18115,14.400000000000002,4.910575145723858
2024-02-18 04:00:00+00:00,18469,1.5,3.201957021757694
2024-02-18 05:00:00+00:00,97391,11.4,6.535928210225959
2024-02-18 05:00:00+00:00,18021,1.3999999999999997,7.35538273231256
2024-02-18 05:00:00+00:00,6288,2.3,6.878229830544713
2024-02-18 05:00:00+00:00,89717,12.2,5.062227060761623
2024-02-18 05:00:00+00:00,44157,17.499999999999996,5.331941618690358
2024-02-18 06:00:00+00:00,42079,1.3,2.1920691293490706
2024-02-18 06:00:00+00:00,206185,0.0999999999999999,6.248354956631381
2024-02-18 06:00:00+00:00,44157,17.800000000000004,4.76617441536313
2024-02-18 06:00:00+00:00,46773,10.4,5.97981206560788
2024-02-18 06:00:00+00:00,18469,4.2,2.9644710818519564
2024-02-18 07:00:00+00:00,18021,2.3,5.286069492231832
2024-02-18 07:00:00+00:00,49155,0.0999999999999999,5.90141949111838
2024-02-18 07:00:00+00:00,22647,2.7000000000000006,1.7263806998121345
2024-02-18 07:00:00+00:00,18469,3.8,2.265619857953481
2024-02-18 07:00:00+00:00,47171,6.2,2.7223594315135293
2024-02-18 08:00:00+00:00,18021,0.9999999999999998,4.79901121463705
2024-02-18 08:00:00+00:00,206185,0.6000000000000002,4.2075110887402625
2024-02-18 08:00:00+00:00,5758,0.0999999999999999,3.44922802258732
2024-02-18 08:00:00+00:00,40713,0.20000000000000007,3.013869777452086
2024-02-18 08:00:00+00:00,18237,0.40000000000000036,5.418063691151023
2024-02-18 09:00:00+00:00,89717,2.7000000000000006,2.548002014759018
2024-02-18 09:00:00+00:00,46773,0.7000000000000005,4.315176317379638
2024-02-18 09:00:00+00:00,40713,0.40000000000000036,3.008923076490926
2024-02-18 09:00:00+00:00,47171,3.9999999999999996,2.115656720753654
2024-02-18 09:00:00+00:00,5758,0.0,2.55095565339012
2024-02-18 10:00:00+00:00,18115,1.6999999999999995,2.9799542656532023
2024-02-18 10:00:00+00:00,6352,1.6999999999999995,4.868912660675627
2024-02-18 10:00:00+00:00,6288,4.8,5.239878165229654
2024-02-18 10:00:00+00:00,22647,0.7000000000000005,1.081372783540665
2024-02-18 10:00:00+00:00,97391,7.700000000000002,5.908015827194587
2024-02-18 11:00:00+00:00,42079,0.20000000000000007,0.7918292248452138
2024-02-18 11:00:00+00:00,10808,0.0999999999999999,3.398338574821538
2024-02-18 11:00:00+00:00,18237,0.40000000000000036,4.806576085221741
2024-02-18 11:00:00+00:00,44157,16.500000000000004,2.664059229057065
2024-02-18 11:00:00+00:00,20897,8.800000000000002,5.792332890310974
2024-02-18 12:00:00+00:00,10808,0.20000000000000007,3.019590641800052
2024-02-18 12:00:00+00:00,22647,0.40000000000000036,1.1314426923519607
2024-02-18 12:00:00+00:00,44157,9.199999999999998,1.9095407735491805
2024-02-18 12:00:00+00:00,46773,0.0999999999999999,2.9521005530499007
2024-02-18 12:00:00+00:00,20897,4.8,4.781220550434727
2024-02-18 13:00:00+00:00,20897,0.9999999999999998,4.742340857382344
2024-02-18 13:00:00+00:00,10808,0.7000000000000005,3.393745179438635
2024-02-18 13:00:00+00:00,97391,3.7,4.203795075856598
2024-02-18 13:00:00+00:00,42079,0.5,0.5481213140732074
2024-02-18 13:00:00+00:00,204009,0.8,2.218845253121944
2024-02-18 14:00:00+00:00,6352,0.3,4.449355516643194
2024-02-18 14:00:00+00:00,42079,0.3,0.7362825798756767
2024-02-18 14:00:00+00:00,18115,0.9,3.3202472573650312
2024-02-18 14:00:00+00:00,206185,0.40000000000000036,2.3204543826001727
2024-02-18 14:00:00+00:00,204009,0.9999999999999998,2.519632079090895
2024-02-18 15:00:00+00:00,46773,9.5,3.289334365217096
2024-02-18 15:00:00+00:00,49155,1.1,4.685285918319271
2024-02-18 15:00:00+00:00,39993,1.5,3.683239243201861
2024-02-18 15:00:00+00:00,18115,0.5,3.586860012619015
2024-02-18 15:00:00+00:00,6288,6.900000000000002,3.465398562481257
2024-02-18 16:00:00+00:00,105030,1.8999999999999997,2.592896817812238
2024-02-18 16:00:00+00:00,46773,5.299999999999999,2.8038993416935396
2024-02-18 16:00:00+00:00,89717,0.40000000000000036,2.4819572499152973
2024-02-18 16:00:00+00:00,204009,0.6000000000000002,2.3071788530536694
2024-02-18 16:00:00+00:00,206185,0.7000000000000005,1.8153450634189567
2024-02-18 17:00:00+00:00,47171,3.0999999999999996,1.717070518891103
2024-02-18 17:00:00+00:00,6352,0.0999999999999999,2.9678367010594946
2024-02-18 17:00:00+00:00,39993,1.3999999999999997,2.9258329495467974
2024-02-18 17:00:00+00:00,42079,0.20000000000000007,0.453042269464992
2024-02-18 17:00:00+00:00,204009,0.20000000000000007,2.085216572857447
2024-02-18 18:00:00+00:00,20897,0.5,4.179280053860281
2024-02-18 18:00:00+00:00,39993,0.3,2.9975412600958196
2024-02-18 18:00:00+00:00,97391,2.3,4.9119179760335845
2024-02-18 18:00:00+00:00,206185,0.40000000000000036,1.5440911807833475
2024-02-18 18:00:00+00:00,18115,0.0,2.456539524938879
2024-02-18 19:00:00+00:00,49155,0.0,3.171635877092944
2024-02-18 19:00:00+00:00,18021,0.0,2.939420503028121
2024-02-18 19:00:00+00:00,20897,1.6999999999999995,4.163509041000899
2024-02-18 19:00:00+00:00,18469,0.0999999999999999,0.7736032185413668
2024-02-18 19:00:00+00:00,5758,0.20000000000000007,1.5267165014705664
2024-02-18 20:00:00+00:00,6352,2.1,6.521021966508853
2024-02-18 20:00:00+00:00,10808,0.7000000000000005,5.580858536932259
2024-02-18 20:00:00+00:00,46773,2.3,5.694165322825685
2024-02-18 20:00:00+00:00,20897,4.1,7.988354367987907
2024-02-18 20:00:00+00:00,42079,3.4000000000000004,2.0800820942781053
2024-02-18 21:00:00+00:00,20897,2.7000000000000006,7.447802810532149
2024-02-18 21:00:00+00:00,49155,2.8999999999999995,6.784864164667794
2024-02-18 21:00:00+00:00,6288,3.9000000000000004,7.066918280745587
2024-02-18 21:00:00+00:00,18115,8.500000000000002,7.644807777642156
2024-02-18 21:00:00+00:00,40713,2.3,4.419051286875307
2024-02-18 22:00:00+00:00,46773,2.3,4.0338017569759215
2024-02-18 22:00:00+00:00,5758,1.6000000000000003,4.049220204456377
2024-02-18 22:00:00+00:00,47171,7.100000000000001,3.4010610081523347
2024-02-18 22:00:00+00:00,105030,0.20000000000000007,2.736741269261255
2024-02-18 22:00:00+00:00,6352,0.9999999999999998,6.2304573998707635
2024-02-18 23:00:00+00:00,6352,0.20000000000000007,3.62105223812678
2024-02-18 23:00:00+00:00,44157,10.1,3.206004538505615
2024-02-18 23:00:00+00:00,20897,3.7,4.781945779782563
2024-02-18 23:00:00+00:00,6288,1.3999999999999997,4.067561206025135
2024-02-18 23:00:00+00:00,105030,0.0999999999999999,2.0420625167293744
2024-02-19 00:00:00+00:00,18021,1.3,4.224130866304919
2024-02-19 00:00:00+00:00,47171,7.599999999999999,2.6021867716479608
2024-02-19 00:00:00+00:00,22647,0.5,2.1738858775520007
2024-02-19 00:00:00+00:00,89717,1.5,3.4884601372068675
2024-02-19 00:00:00+00:00,40713,0.0999999999999999,2.3987582583264224
2024-02-19 01:00:00+00:00,10808,6.400000000000001,8.361677533747239
2024-02-19 01:00:00+00:00,20897,2.1,6.0125971103393026
2024-02-19 01:00:00+00:00,206185,9.199999999999998,4.9354387844679835
2024-02-19 01:00:00+00:00,204009,9.9,5.413470236364574
2024-02-19 01:00:00+00:00,22647,0.0999999999999999,3.73018351747672
2024-02-19 02:00:00+00:00,204009,19.599999999999998,6.744769191294279
2024-02-19 02:00:00+00:00,18469,3.7,3.8756938106093313
2024-02-19 02:00:00+00:00,18115,11.1,5.236400573576528
2024-02-19 02:00:00+00:00,6288,9.9,5.261799906814571
2024-02-19 02:00:00+00:00,46773,1.8000000000000003,7.182328114616815
2024-02-19 03:00:00+00:00,6352,6.800000000000002,9.632050200684434
2024-02-19 03:00:00+00:00,18115,17.800000000000004,7.443424378131845
2024-02-19 03:00:00+00:00,18021,14.400000000000002,8.192928604337913
2024-02-19 03:00:00+00:00,97391,8.000000000000002,6.531472356599407
2024-02-19 03:00:00+00:00,42079,0.0,3.2143550352851236
2024-02-19 04:00:00+00:00,18237,13.299999999999999,5.595213915058729
2024-02-19 04:00:00+00:00,47171,0.20000000000000007,6.948410658030613
2024-02-19 04:00:00+00:00,20897,16.899999999999995,6.191634290195072
2024-02-19 04:00:00+00:00,10808,8.000000000000002,7.929968731007741
2024-02-19 04:00:00+00:00,6352,7.3999999999999995,8.129401627684036
2024-02-19 05:00:00+00:00,46773,2.3,6.704131948733944
2024-02-19 05:00:00+00:00,22647,2.5999999999999996,3.7637146461339945
2024-02-19 05:00:00+00:00,6352,6.7,7.0439964632255645
2024-02-19 05:00:00+00:00,89717,10.8,4.643930042450163
2024-02-19 05:00:00+00:00,97391,6.400000000000001,6.334433237514014
2024-02-19 06:00:00+00:00,97391,6.7,6.015311745315617
2024-02-19 06:00:00+00:00,20897,12.300000000000002,5.0340987437883635
2024-02-19 06:00:00+00:00,18237,12.9,4.89610503535882
2024-02-19 06:00:00+00:00,18469,0.0,4.70997160101579
2024-02-19 06:00:00+00:00,42079,0.20000000000000007,2.9132986456047236
2024-02-19 07:00:00+00:00,6352,3.6000000000000005,4.910078180031559
2024-02-19 07:00:00+00:00,206185,0.40000000000000036,4.683144332281955
2024-02-19 07:00:00+00:00,46773,1.8000000000000003,4.7565156668473145
2024-02-19 07:00:00+00:00,18115,3.0999999999999996,4.015167013662821
2024-02-19 07:00:00+00:00,105030,0.0,2.4258172351915213
2024-02-19 08:00:00+00:00,10808,6.2,6.922632687559467
2024-02-19 08:00:00+00:00,18469,0.0,3.6384535808096743
2024-02-19 08:00:00+00:00,204009,8.800000000000002,3.5646991343785817
2024-02-19 08:00:00+00:00,6288,3.9999999999999996,5.832838475865929
2024-02-19 08:00:00+00:00,18237,8.500000000000002,4.951271044495389
2024-02-19 09:00:00+00:00,20897,5.499999999999999,6.109435924082154
2024-02-19 09:00:00+00:00,105030,0.0,2.3404052451619455
2024-02-19 09:00:00+00:00,42079,0.0,2.0408579733098917
2024-02-19 09:00:00+00:00,18469,0.0,3.08315387772584
2024-02-19 09:00:00+00:00,18237,7.3999999999999995,5.381123420687069
2024-02-19 10:00:00+00:00,47171,5.999999999999999,5.273143264607148
2024-02-19 10:00:00+00:00,20897,5.800000000000001,5.832268543145753
2024-02-19 10:00:00+00:00,97391,11.700000000000001,6.5188636062819425
2024-02-19 10:00:00+00:00,42079,0.0,2.398670715720551
2024-02-19 10:00:00+00:00,18469,0.0999999999999999,3.3360080918580692
2024-02-19 11:00:00+00:00,18021,8.2,4.449395272534151
2024-02-19 11:00:00+00:00,89717,2.3,3.631072366470276
2024-02-19 11:00:00+00:00,22647,0.0999999999999999,2.910677053151664
2024-02-19 11:00:00+00:00,18237,5.1,5.149115963231737
2024-02-19 11:00:00+00:00,18469,0.0999999999999999,3.23420759499113
2024-02-19 12:00:00+00:00,18021,7.3999999999999995,4.449785544739357
2024-02-19 12:00:00+00:00,22647,0.3,2.8278758458277458
2024-02-19 12:00:00+00:00,204009,5.299999999999999,3.3558538955753363
2024-02-19 12:00:00+00:00,44157,21.900000000000002,4.012332608512574
2024-02-19 12:00:00+00:00,18237,4.5,4.889636802847476
2024-02-19 13:00:00+00:00,206185,0.6000000000000002,4.9010105660014425
2024-02-19 13:00:00+00:00,22647,0.3,2.83297035915074
2024-02-19 13:00:00+00:00,6352,2.1,5.59659222016258
2024-02-19 13:00:00+00:00,6288,3.6000000000000005,6.712018224041083
2024-02-19 13:00:00+00:00,18021,7.300000000000001,4.5702111730020345
2024-02-19 14:00:00+00:00,206185,0.9,5.385744335730326
2024-02-19 14:00:00+00:00,22647,0.5,2.6254985289359567
2024-02-19 14:00:00+00:00,49155,2.4,6.526321546530254
2024-02-19 14:00:00+00:00,42079,0.0,2.4211777962226333
2024-02-19 14:00:00+00:00,18469,0.7000000000000005,3.51976460349564
2024-02-19 15:00:00+00:00,22647,1.1,3.35569273814
2024-02-19 15:00:00+00:00,46773,0.5,6.73045199636011
2024-02-19 15:00:00+00:00,10808,3.5000000000000004,6.820522661724422
2024-02-19 15:00:00+00:00,42079,0.0,2.4606023893385887
2024-02-19 15:00:00+00:00,39993,5.700000000000001,6.450007627090405
