timestamp,station_id,pm25_true,pm25_pred
2023-11-07 01:00:00+00:00,27753,12.0,10.384319348972207
2023-11-07 02:00:00+00:00,38327,17.400000000000002,10.476543841716245
2023-11-07 02:00:00+00:00,87291,17.999999999999996,18.044712500676727
2023-11-07 02:00:00+00:00,109356,19.800000000000004,5.52078144269402
2023-11-07 02:00:00+00:00,125489,16.899999999999995,13.593612054083655
2023-11-07 02:00:00+00:00,28953,16.8,18.31813472809215
2023-11-07 02:00:00+00:00,9902,16.8,13.190246140573656
2023-11-07 02:00:00+00:00,141994,12.0,16.2037389931948
2023-11-07 02:00:00+00:00,47707,10.3,3.646703442397776
2023-11-07 02:00:00+00:00,9900,14.499999999999998,11.18129628140322
2023-11-07 02:00:00+00:00,183859,17.400000000000002,7.199242230685932
2023-11-07 02:00:00+00:00,27753,14.400000000000002,11.22612824051201
2023-11-07 03:00:00+00:00,141996,18.600000000000005,14.49747968720711
2023-11-07 03:00:00+00:00,9044,13.2,10.94335845656546
2023-11-07 03:00:00+00:00,174981,0.0,4.1290286269910395
2023-11-07 03:00:00+00:00,141998,9.1,17.683353807162874
2023-11-07 03:00:00+00:00,9900,16.500000000000004,13.026977268499914
2023-11-07 03:00:00+00:00,154613,22.500000000000004,13.835106960395468
2023-11-07 03:00:00+00:00,28953,17.300000000000004,20.259584957241987
2023-11-07 03:00:00+00:00,3986,5.299999999999999,11.130619384722559
2023-11-07 03:00:00+00:00,183189,20.9,16.615866945958786
2023-11-07 03:00:00+00:00,141994,8.9,13.741123321497058
2023-11-07 03:00:00+00:00,98217,12.300000000000002,11.985022649814914
2023-11-07 04:00:00+00:00,181729,20.8,15.847984153006742
2023-11-07 04:00:00+00:00,9858,21.4,13.115178969065724
2023-11-07 04:00:00+00:00,3986,5.599999999999999,10.851633498953518
2023-11-07 04:00:00+00:00,9044,13.399999999999999,11.238730475564587
2023-11-07 04:00:00+00:00,87291,23.000000000000004,12.729065443949144
2023-11-07 04:00:00+00:00,141982,9.8,18.185625530067217
2023-11-07 04:00:00+00:00,9896,11.1,11.015000978709786
2023-11-07 04:00:00+00:00,28953,21.499999999999996,13.684521445254271
2023-11-07 04:00:00+00:00,35165,14.3,11.598080716501048
2023-11-07 04:00:00+00:00,83233,4.1,5.5833761253885505
2023-11-07 04:00:00+00:00,174999,18.699999999999996,11.0402519850091
2023-11-07 05:00:00+00:00,182069,19.3,8.310398860246261
2023-11-07 05:00:00+00:00,182289,20.6,10.552334380963817
2023-11-07 05:00:00+00:00,9038,10.499999999999998,10.981401821661956
2023-11-07 05:00:00+00:00,29893,12.4,5.475914733314309
2023-11-07 05:00:00+00:00,27753,17.1,9.444607420485646
2023-11-07 05:00:00+00:00,83233,4.5,4.818262322769889
2023-11-07 05:00:00+00:00,157167,20.8,7.979080043200649
2023-11-07 05:00:00+00:00,9888,5.9,17.74029332653854
2023-11-07 05:00:00+00:00,125489,19.599999999999998,13.511317157894727
2023-11-07 05:00:00+00:00,154613,20.8,17.641226206408216
2023-11-07 05:00:00+00:00,137494,19.100000000000005,12.127417952604286
2023-11-07 06:00:00+00:00,157167,20.200000000000003,8.264530438370064
2023-11-07 06:00:00+00:00,182069,18.699999999999996,9.573152545335331
2023-11-07 06:00:00+00:00,25687,0.5,8.198906423573966
2023-11-07 06:00:00+00:00,83233,3.9000000000000004,4.728836334524426
2023-11-07 06:00:00+00:00,9900,16.0,15.383331602300135
2023-11-07 06:00:00+00:00,27583,14.799999999999997,8.85344587310841
2023-11-07 06:00:00+00:00,34121,4.9,13.689126000833035
2023-11-07 06:00:00+00:00,9896,11.2,12.714011292592952
2023-11-07 06:00:00+00:00,168273,7.700000000000002,15.564202710793527
2023-11-07 06:00:00+00:00,25411,17.9,16.14481383509214
2023-11-07 06:00:00+00:00,87291,25.400000000000002,22.270702812697273
2023-11-07 07:00:00+00:00,141998,5.9,16.34595265303821
2023-11-07 07:00:00+00:00,183859,21.8,7.393622686402334
2023-11-07 07:00:00+00:00,25411,21.900000000000002,16.627200944041522
2023-11-07 07:00:00+00:00,27683,17.2,16.791809733794302
2023-11-07 07:00:00+00:00,9858,26.699999999999996,17.42268620837804
2023-11-07 07:00:00+00:00,56687,20.200000000000003,9.035050464285789
2023-11-07 07:00:00+00:00,47707,13.2,4.050437012385682
2023-11-07 07:00:00+00:00,87291,28.1,17.306696761247295
2023-11-07 07:00:00+00:00,38327,21.299999999999997,14.236890338292769
2023-11-07 07:00:00+00:00,29893,13.1,11.234233550281044
2023-11-07 07:00:00+00:00,186159,10.4,10.832774716595484
2023-11-07 08:00:00+00:00,141994,3.8,13.133470293648958
2023-11-07 08:00:00+00:00,47707,13.2,4.218195858783846
2023-11-07 08:00:00+00:00,28953,25.1,21.233233404713598
2023-11-07 08:00:00+00:00,38327,21.499999999999996,12.56439677847561
2023-11-07 08:00:00+00:00,181729,25.400000000000002,17.389888169642763
2023-11-07 08:00:00+00:00,35165,17.800000000000004,13.269007898447226
2023-11-07 08:00:00+00:00,161633,22.700000000000003,11.693671478494538
2023-11-07 08:00:00+00:00,29893,13.2,12.537249792458951
2023-11-07 08:00:00+00:00,173137,23.599999999999998,9.481596187894105
2023-11-07 08:00:00+00:00,183859,21.4,6.826515935759782
2023-11-07 08:00:00+00:00,182289,23.400000000000002,14.531928761634687
2023-11-07 09:00:00+00:00,128229,8.3,14.323219408864507
2023-11-07 09:00:00+00:00,174999,13.5,9.536963128868827
2023-11-07 09:00:00+00:00,34121,7.700000000000002,13.463182675183077
2023-11-07 09:00:00+00:00,125489,12.300000000000002,11.85282703461273
2023-11-07 09:00:00+00:00,186159,8.400000000000002,10.951060742325398
2023-11-07 09:00:00+00:00,98217,9.8,10.28774987156602
2023-11-07 09:00:00+00:00,9900,13.399999999999999,11.38190596264857
2023-11-07 09:00:00+00:00,9044,11.799999999999999,10.330296550879948
2023-11-07 09:00:00+00:00,157167,16.0,7.119542641549419
2023-11-07 09:00:00+00:00,9858,17.600000000000005,22.275410687930407
2023-11-07 09:00:00+00:00,27583,11.500000000000002,7.372873120865932
2023-11-07 10:00:00+00:00,27673,5.9,11.762870042375816
2023-11-07 10:00:00+00:00,173137,16.0,9.977223945428031
2023-11-07 10:00:00+00:00,129421,2.5999999999999996,7.731570977092302
2023-11-07 10:00:00+00:00,27683,12.2,15.647505937604643
2023-11-07 10:00:00+00:00,9900,12.2,10.613047447770157
2023-11-07 10:00:00+00:00,157167,15.700000000000001,8.139004275352832
2023-11-07 10:00:00+00:00,141996,13.7,13.341520990537706
2023-11-07 10:00:00+00:00,3986,3.9999999999999996,10.05053188670238
2023-11-07 10:00:00+00:00,109356,16.3,5.171410917993236
2023-11-07 10:00:00+00:00,174975,0.0,5.230728823196695
2023-11-07 10:00:00+00:00,26925,7.100000000000001,9.692482197130117
2023-11-07 11:00:00+00:00,166997,14.3,14.377565336757625
2023-11-07 11:00:00+00:00,141998,5.1,14.564955093045361
2023-11-07 11:00:00+00:00,183189,15.8,12.440941771307209
2023-11-07 11:00:00+00:00,35165,11.1,9.990328298812114
2023-11-07 11:00:00+00:00,174999,13.399999999999999,9.296769660021093
2023-11-07 11:00:00+00:00,26925,6.900000000000002,9.492775446150992
2023-11-07 11:00:00+00:00,56687,14.0,7.493157863549952
2023-11-07 11:00:00+00:00,125489,12.7,10.250797052742733
2023-11-07 11:00:00+00:00,27583,11.500000000000002,7.318813408759562
2023-11-07 11:00:00+00:00,109356,16.899999999999995,5.095516274024036
2023-11-07 11:00:00+00:00,182289,14.699999999999998,11.480288990861187
2023-11-07 12:00:00+00:00,183859,14.3,7.593578971492083
2023-11-07 12:00:00+00:00,29893,8.400000000000002,9.32980166133559
2023-11-07 12:00:00+00:00,27583,12.0,7.911020593561858
2023-11-07 12:00:00+00:00,157167,16.500000000000004,6.698807616076089
2023-11-07 12:00:00+00:00,9044,11.4,9.631196736336486
2023-11-07 12:00:00+00:00,35165,11.2,10.878188066339229
2023-11-07 12:00:00+00:00,182507,0.3000000000000003,6.106003290149443
2023-11-07 12:00:00+00:00,27673,6.2,13.933125452094062
2023-11-07 12:00:00+00:00,141998,5.9,15.532106066544186
2023-11-07 12:00:00+00:00,34121,2.7000000000000006,8.344325648791878
2023-11-07 12:00:00+00:00,9902,12.300000000000002,8.29934009122429
2023-11-07 13:00:00+00:00,9020,13.1,12.608227499898307
2023-11-07 13:00:00+00:00,128229,9.299999999999999,13.693360227981042
2023-11-07 13:00:00+00:00,141982,7.9,12.309439897638539
2023-11-07 13:00:00+00:00,9900,12.300000000000002,8.424015746342082
2023-11-07 13:00:00+00:00,47707,8.500000000000002,3.491510123261211
2023-11-07 13:00:00+00:00,9044,11.2,11.085259638247994
2023-11-07 13:00:00+00:00,25687,0.4,9.85029595125889
2023-11-07 13:00:00+00:00,9902,12.2,12.48644613460211
2023-11-07 13:00:00+00:00,174975,0.0,5.263112193238036
2023-11-07 13:00:00+00:00,129421,2.7000000000000006,9.057956227971584
2023-11-07 13:00:00+00:00,125489,12.2,11.86110456118617
2023-11-07 14:00:00+00:00,34121,2.8999999999999995,10.28670083629118
2023-11-07 14:00:00+00:00,183189,12.300000000000002,12.638070418920954
2023-11-07 14:00:00+00:00,183859,12.099999999999998,7.6163396350898
2023-11-07 14:00:00+00:00,9038,6.1000000000000005,10.246456048776658
2023-11-07 14:00:00+00:00,141994,11.1,15.416905687092349
2023-11-07 14:00:00+00:00,28953,12.4,17.18338911078411
2023-11-07 14:00:00+00:00,27673,4.700000000000001,11.397864241360512
2023-11-07 14:00:00+00:00,168273,2.4,15.213062008715083
2023-11-07 14:00:00+00:00,129421,2.4,8.28672339747651
2023-11-07 14:00:00+00:00,157167,13.299999999999999,8.365238630712392
2023-11-07 14:00:00+00:00,9858,15.199999999999996,17.814969655491577
2023-11-07 15:00:00+00:00,174999,10.000000000000002,8.788266843389472
2023-11-07 15:00:00+00:00,27753,9.6,9.879604991961065
2023-11-07 15:00:00+00:00,141982,7.100000000000001,9.220727983625814
2023-11-07 15:00:00+00:00,9900,9.000000000000002,7.162905377103034
2023-11-07 15:00:00+00:00,9858,12.4,17.392751576210728
2023-11-07 15:00:00+00:00,25389,9.9,7.817986610267508
2023-11-07 15:00:00+00:00,3986,2.8999999999999995,9.272796315236645
2023-11-07 15:00:00+00:00,107220,9.299999999999999,10.731828760425083
2023-11-07 15:00:00+00:00,25687,0.3000000000000003,7.229771716918994
2023-11-07 15:00:00+00:00,182069,10.199999999999998,8.38116785962569
2023-11-07 15:00:00+00:00,129421,1.8999999999999997,9.25108640602417
2023-11-07 16:00:00+00:00,141946,4.6,8.070770182767292
2023-11-07 16:00:00+00:00,182289,9.199999999999998,9.690889219707977
2023-11-07 16:00:00+00:00,9902,5.700000000000001,9.637443214734473
2023-11-07 16:00:00+00:00,9038,3.8,8.022974337766604
2023-11-07 16:00:00+00:00,27683,5.499999999999999,9.541688481035132
2023-11-07 16:00:00+00:00,166997,9.000000000000002,11.304809327375565
2023-11-07 16:00:00+00:00,9888,4.9,9.398115224405586
2023-11-07 16:00:00+00:00,125489,3.4000000000000004,8.115676163294857
2023-11-07 16:00:00+00:00,128229,4.5,10.052820810564722
2023-11-07 16:00:00+00:00,174975,5.4,4.650546721289002
2023-11-07 16:00:00+00:00,34121,1.5999999999999999,7.912782068051858
2023-11-07 17:00:00+00:00,9038,3.2000000000000006,6.938997450668482
2023-11-07 17:00:00+00:00,47707,3.4000000000000004,4.494802365859409
2023-11-07 17:00:00+00:00,166997,6.499999999999999,9.464634989918665
2023-11-07 17:00:00+00:00,9900,6.2,12.90000853811116
2023-11-07 17:00:00+00:00,125489,2.2,6.581715056591021
2023-11-07 17:00:00+00:00,9902,4.6,6.600677488339025
2023-11-07 17:00:00+00:00,141998,6.400000000000001,9.361925274869717
2023-11-07 17:00:00+00:00,9044,7.3999999999999995,6.305476398356284
2023-11-07 17:00:00+00:00,174999,4.8,6.463481644679291
2023-11-07 17:00:00+00:00,9020,5.9,7.28913091823691
2023-11-07 17:00:00+00:00,137494,3.9000000000000004,7.442191123027144
2023-11-07 18:00:00+00:00,107220,5.0,6.326018371791505
2023-11-07 18:00:00+00:00,142070,6.599999999999998,7.588404667932028
2023-11-07 18:00:00+00:00,174981,0.0,2.7658837648877186
2023-11-07 18:00:00+00:00,9038,3.2000000000000006,6.323272423801317
2023-11-07 18:00:00+00:00,38327,4.700000000000001,4.826827696149666
2023-11-07 18:00:00+00:00,182069,5.1,7.831432901875628
2023-11-07 18:00:00+00:00,141996,5.1,6.404910578505838
2023-11-07 18:00:00+00:00,182507,0.0,4.205998232201787
2023-11-07 18:00:00+00:00,185757,4.3,6.825950557140167
2023-11-07 18:00:00+00:00,25687,0.0,7.249692857134674
2023-11-07 18:00:00+00:00,27583,3.7,5.744851386227359
2023-11-07 19:00:00+00:00,183189,5.499999999999999,6.668522750418118
2023-11-07 19:00:00+00:00,174981,0.0,2.731573659579014
2023-11-07 19:00:00+00:00,9858,6.400000000000001,10.331199900753818
2023-11-07 19:00:00+00:00,83233,6.999999999999998,2.3250933940991603
2023-11-07 19:00:00+00:00,29893,3.5000000000000004,3.353417556325719
2023-11-07 19:00:00+00:00,183859,5.599999999999999,5.470739194043062
2023-11-07 19:00:00+00:00,182289,5.800000000000001,6.915420805070951
2023-11-07 19:00:00+00:00,98217,67.5,7.8811354092703505
2023-11-07 19:00:00+00:00,141998,3.9999999999999996,9.841545736801638
2023-11-07 19:00:00+00:00,154613,7.3999999999999995,6.396549853430765
2023-11-07 19:00:00+00:00,25411,5.599999999999999,7.071188445662252
2023-11-07 20:00:00+00:00,56687,7.3999999999999995,6.972878922277164
2023-11-07 20:00:00+00:00,166997,6.599999999999998,8.87678048607367
2023-11-07 20:00:00+00:00,27683,6.2,8.428558785710193
2023-11-07 20:00:00+00:00,168273,0.9,10.056952732459653
2023-11-07 20:00:00+00:00,182289,6.999999999999998,7.364390381571225
2023-11-07 20:00:00+00:00,174981,0.0,4.934321915536662
2023-11-07 20:00:00+00:00,25411,6.7,8.936148246033934
2023-11-07 20:00:00+00:00,34121,0.9,5.386909513504486
2023-11-07 20:00:00+00:00,174975,0.0,6.289774698308861
2023-11-07 20:00:00+00:00,98217,16.999999999999996,7.275259643784807
2023-11-07 20:00:00+00:00,125489,3.5000000000000004,5.792883561948
2023-11-07 21:00:00+00:00,157167,6.999999999999998,7.164225216216836
2023-11-07 21:00:00+00:00,141982,3.9000000000000004,7.945869778990681
2023-11-07 21:00:00+00:00,125489,3.7,6.140707495390718
2023-11-07 21:00:00+00:00,142070,8.1,8.095442934755424
2023-11-07 21:00:00+00:00,141998,3.4000000000000004,8.12870591822272
2023-11-07 21:00:00+00:00,87291,8.3,12.524792694622716
2023-11-07 21:00:00+00:00,47707,3.9000000000000004,11.436721319963247
2023-11-07 21:00:00+00:00,27753,6.2,6.7603504402766585
2023-11-07 21:00:00+00:00,182507,3.7,9.085535540523495
2023-11-07 21:00:00+00:00,185757,0.7000000000000002,7.266250912145263
2023-11-07 21:00:00+00:00,161633,7.100000000000001,6.697520352698475
2023-11-07 22:00:00+00:00,183189,6.800000000000002,6.486595458074871
2023-11-07 22:00:00+00:00,3986,1.5999999999999999,6.779123597916694
2023-11-07 22:00:00+00:00,182289,6.7,7.654028808213317
2023-11-07 22:00:00+00:00,9858,8.800000000000002,11.820874975882472
2023-11-07 22:00:00+00:00,174999,5.9,6.9138849424653275
2023-11-07 22:00:00+00:00,141998,6.900000000000002,9.607423267012964
2023-11-07 22:00:00+00:00,9038,3.0999999999999996,4.745556161527575
2023-11-07 22:00:00+00:00,29893,3.3,3.431147818635792
2023-11-07 22:00:00+00:00,25389,6.1000000000000005,3.985854501073209
2023-11-07 22:00:00+00:00,141946,3.0999999999999996,6.330993952385369
2023-11-07 22:00:00+00:00,9020,5.599999999999999,7.569246515067723
2023-11-07 23:00:00+00:00,181729,7.800000000000002,9.082581804184235
2023-11-07 23:00:00+00:00,9900,5.4,5.785726578689331
2023-11-07 23:00:00+00:00,3986,1.8999999999999997,6.201980337999801
2023-11-07 23:00:00+00:00,35165,4.9,6.00066672075946
2023-11-07 23:00:00+00:00,142070,8.3,10.230855802929431
2023-11-07 23:00:00+00:00,157167,7.300000000000001,5.988990118135807
2023-11-07 23:00:00+00:00,141998,21.200000000000003,10.162758442212706
2023-11-07 23:00:00+00:00,9858,8.000000000000002,11.784131896663295
2023-11-07 23:00:00+00:00,125489,3.9000000000000004,5.5050890597081885
2023-11-07 23:00:00+00:00,98217,2.8,10.238996705579204
2023-11-07 23:00:00+00:00,27673,2.8,7.1190664347323755
2023-11-08 00:00:00+00:00,182069,6.599999999999998,5.995375675914283
2023-11-08 00:00:00+00:00,35165,4.9,4.992608325045789
2023-11-08 00:00:00+00:00,25389,6.2,3.910182565949405
2023-11-08 00:00:00+00:00,129421,1.3999999999999997,7.2600325774008985
2023-11-08 00:00:00+00:00,166997,7.3999999999999995,8.4158236824603
2023-11-08 00:00:00+00:00,173137,8.3,6.51380507428771
2023-11-08 00:00:00+00:00,27683,5.800000000000001,9.21473388388479
2023-11-08 00:00:00+00:00,174981,0.0,2.7841018200276597
2023-11-08 00:00:00+00:00,185757,1.3,6.2055154897806535
2023-11-08 00:00:00+00:00,141996,3.8,6.255779557870983
2023-11-08 00:00:00+00:00,47707,3.5000000000000004,5.189182476492842
2023-11-08 01:00:00+00:00,47707,3.8,4.427007575500407
2023-11-08 01:00:00+00:00,9902,5.999999999999999,4.026244489509056
2023-11-08 01:00:00+00:00,174975,0.0,3.7860518686007403
2023-11-08 01:00:00+00:00,168273,0.5999999999999999,8.575060701638312
2023-11-08 01:00:00+00:00,182069,7.2,7.495956171275014
2023-11-08 01:00:00+00:00,128229,5.1,8.44384927575342
2023-11-08 01:00:00+00:00,27583,5.700000000000001,6.904146827400572
2023-11-08 01:00:00+00:00,27683,6.400000000000001,10.105615196446651
2023-11-08 01:00:00+00:00,26925,2.5,6.0269096189476
2023-11-08 01:00:00+00:00,29893,2.7000000000000006,3.171882858937561
2023-11-08 01:00:00+00:00,181729,7.800000000000002,8.152711074581386
2023-11-08 02:00:00+00:00,174981,0.0,4.726191347509889
2023-11-08 02:00:00+00:00,141996,3.2000000000000006,7.232129303583429
2023-11-08 02:00:00+00:00,109356,10.600000000000001,4.3094673651617
2023-11-08 02:00:00+00:00,168273,0.7000000000000002,9.714411566916302
2023-11-08 02:00:00+00:00,87291,10.199999999999998,12.882502753266984
2023-11-08 02:00:00+00:00,185757,6.300000000000001,8.919016680776402
2023-11-08 02:00:00+00:00,183859,8.400000000000002,5.13195935507038
2023-11-08 02:00:00+00:00,35165,5.499999999999999,7.086170694102112
2023-11-08 02:00:00+00:00,174975,0.0,6.026539629953698
2023-11-08 02:00:00+00:00,26925,2.5999999999999996,6.210237745767462
2023-11-08 02:00:00+00:00,9038,3.8,7.876847800270894
2023-11-08 03:00:00+00:00,182069,9.6,6.144087180232841
2023-11-08 03:00:00+00:00,141982,3.3,11.115168986958786
2023-11-08 03:00:00+00:00,25687,0.0,6.428415442052976
2023-11-08 03:00:00+00:00,27673,3.7,10.79739596982607
2023-11-08 03:00:00+00:00,29893,3.8,3.3450701926703297
2023-11-08 03:00:00+00:00,47707,5.599999999999999,3.1083766170972478
2023-11-08 03:00:00+00:00,9858,11.599999999999996,14.368788522135183
2023-11-08 03:00:00+00:00,9896,5.1,8.128928889089797
2023-11-08 03:00:00+00:00,185757,1.3999999999999997,8.090356422467025
2023-11-08 03:00:00+00:00,141946,2.8,7.316753664637478
2023-11-08 03:00:00+00:00,9044,8.2,7.251877077787954
