time_stamp,pm2.5_atm,pm2.5_cf_1,humidity,pm2.5_atm_a,pm2.5_atm_b
2023-12-01T05:00:00+00:00,1668.2,2500.9,49,3328.8,7.6
2023-12-01T06:00:00+00:00,1666.8,2499.3,49,3327.8,5.8
2023-12-01T07:00:00+00:00,1665.0,2497.5,53,3327.6,2.5
2023-12-01T08:00:00+00:00,1664.6,2496.9,55,3327.1,2.0
2023-12-01T09:00:00+00:00,1664.2,2496.3,55,3326.3,2.0
2023-12-01T10:00:00+00:00,1664.9,2497.5,58,3328.4,1.4
2023-12-01T11:00:00+00:00,1664.6,2497.2,62,3328.1,1.2
2023-12-01T12:00:00+00:00,1664.6,2497.3,62,3328.8,0.4
2023-12-01T13:00:00+00:00,1663.7,2496.0,62,3327.3,0.0
2023-12-01T14:00:00+00:00,1663.9,2496.4,60,3327.8,0.1
2023-12-01T15:00:00+00:00,1663.3,2495.4,61,3326.3,0.2
2023-12-01T16:00:00+00:00,1663.6,2495.9,50,3327.0,0.1
2023-12-01T17:00:00+00:00,1664.0,2496.5,52,3327.4,0.6
2023-12-01T18:00:00+00:00,1666.0,2498.5,49,3327.6,4.4
2023-12-01T19:00:00+00:00,1665.7,2498.2,44,3327.8,3.7
2023-12-01T20:00:00+00:00,1665.9,2498.5,41,3328.3,3.5
2023-12-01T21:00:00+00:00,1666.8,2499.5,39,3328.8,4.8
2023-12-01T22:00:00+00:00,1666.0,2498.7,37,3328.6,3.3
2023-12-01T23:00:00+00:00,1665.8,2498.4,37,3328.1,3.6
2023-12-02T00:00:00+00:00,1665.2,2497.7,39,3327.7,2.6
2023-12-02T01:00:00+00:00,1665.3,2497.7,43,3327.2,3.4
2023-12-02T02:00:00+00:00,1667.8,2500.2,48,3327.6,7.9
2023-12-02T03:00:00+00:00,1671.3,2503.9,51,3328.6,13.9
2023-12-02T04:00:00+00:00,1671.2,2503.6,52,3327.2,15.1
2023-12-02T05:00:00+00:00,1671.5,2504.0,53,3327.7,15.2
2023-12-02T06:00:00+00:00,1670.8,2503.5,55,3328.4,13.3
2023-12-02T07:00:00+00:00,1670.3,2502.8,55,3327.6,13.0
2023-12-02T08:00:00+00:00,1667.7,2500.0,56,3327.1,8.3
2023-12-02T09:00:00+00:00,1660.8,2489.9,58,3314.3,7.4
2023-12-02T10:00:00+00:00,1649.1,2472.9,59,3293.7,4.6
2023-12-02T11:00:00+00:00,1632.7,2448.7,58,3262.4,3.1
2023-12-02T12:00:00+00:00,1622.6,2433.7,58,3241.9,3.2
2023-12-02T13:00:00+00:00,1618.1,2426.7,59,3232.4,3.9
2023-12-02T14:00:00+00:00,1618.7,2427.2,59,3232.2,5.2
2023-12-02T15:00:00+00:00,1639.4,2458.6,59,3274.5,4.4
2023-12-02T16:00:00+00:00,1668.4,2500.4,49,3326.0,10.7
2023-12-02T17:00:00+00:00,1671.2,2503.6,48,3327.1,15.4
2023-12-02T18:00:00+00:00,1672.2,2504.6,45,3327.5,16.9
2023-12-02T19:00:00+00:00,1671.8,2504.3,40,3327.9,15.7
2023-12-02T20:00:00+00:00,1668.4,2500.8,37,3327.3,9.5
2023-12-02T21:00:00+00:00,1666.5,2499.0,34,3327.9,5.1
2023-12-02T22:00:00+00:00,1665.8,2498.3,34,3327.9,3.6
2023-12-02T23:00:00+00:00,1665.7,2498.4,34,3328.4,3.1
2023-12-03T00:00:00+00:00,1665.1,2497.6,39,3328.0,2.2
2023-12-03T01:00:00+00:00,1665.2,2497.6,44,3327.6,2.8
2023-12-03T02:00:00+00:00,1668.5,2501.1,47,3328.2,8.7
2023-12-03T03:00:00+00:00,1671.4,2504.1,50,3328.9,13.9
2023-12-03T04:00:00+00:00,1671.5,2504.2,51,3328.8,14.1
2023-12-03T05:00:00+00:00,1670.3,2502.9,51,3328.6,12.0
2023-12-03T06:00:00+00:00,1670.3,2502.6,52,3326.9,13.6
2023-12-03T07:00:00+00:00,1670.7,2503.2,51,3327.6,13.9
2023-12-03T08:00:00+00:00,1670.1,2502.6,52,3327.6,12.7
2023-12-03T09:00:00+00:00,1670.4,2502.9,55,3328.0,12.8
2023-12-03T10:00:00+00:00,1670.1,2502.8,55,3328.7,11.4
2023-12-03T11:00:00+00:00,1668.7,2501.3,56,3328.2,9.1
2023-12-03T12:00:00+00:00,1667.4,2499.8,57,3327.5,7.2
2023-12-03T13:00:00+00:00,1666.6,2499.2,57,3328.5,4.7
2023-12-03T14:00:00+00:00,1657.1,2485.1,58,3309.8,4.5
2023-12-03T15:00:00+00:00,1662.5,2492.9,58,3319.5,5.5
2023-12-03T16:00:00+00:00,1668.8,2500.9,53,3326.1,11.6
2023-12-03T17:00:00+00:00,1670.6,2503.1,48,3327.7,13.5
2023-12-03T18:00:00+00:00,1670.7,2503.2,44,3327.5,14.0
2023-12-03T19:00:00+00:00,1671.5,2504.0,40,3327.9,15.1
2023-12-03T20:00:00+00:00,1671.7,2504.2,38,3327.6,15.9
2023-12-03T21:00:00+00:00,1671.9,2504.4,38,3327.8,15.9
2023-12-03T22:00:00+00:00,1671.9,2504.5,40,3328.6,15.1
2023-12-03T23:00:00+00:00,1671.5,2504.2,42,3328.8,14.2
2023-12-04T00:00:00+00:00,1671.1,2503.6,44,3327.6,14.7
2023-12-04T01:00:00+00:00,1671.2,2503.6,49,3327.1,15.4
2023-12-04T02:00:00+00:00,1673.2,2505.8,51,3328.3,18.0
2023-12-04T03:00:00+00:00,1675.3,2508.3,53,3328.2,22.4
2023-12-04T04:00:00+00:00,1677.5,2511.7,54,3328.9,26.0
2023-12-04T05:00:00+00:00,1675.9,2509.3,55,3327.4,24.4
2023-12-04T06:00:00+00:00,1674.9,2507.7,56,3327.9,22.0
2023-12-04T07:00:00+00:00,1672.8,2505.3,57,3327.9,17.7
2023-12-04T08:00:00+00:00,1670.8,2503.3,57,3327.6,14.0
2023-12-04T09:00:00+00:00,1670.4,2502.9,56,3327.8,12.9
2023-12-04T10:00:00+00:00,1669.1,2501.9,54,3329.0,9.3
2023-12-04T11:00:00+00:00,1668.2,2500.7,53,3327.6,8.9
2023-12-04T12:00:00+00:00,1667.9,2500.2,55,3326.7,9.1
2023-12-04T13:00:00+00:00,1669.0,2501.7,56,3328.5,9.6
2023-12-04T14:00:00+00:00,1667.8,2500.2,56,3326.9,8.7
2023-12-04T15:00:00+00:00,1668.0,2500.3,57,3326.6,9.5
2023-12-04T16:00:00+00:00,1669.6,2501.7,53,3326.0,13.3
2023-12-04T17:00:00+00:00,1671.0,2503.3,45,3326.9,15.1
2023-12-04T18:00:00+00:00,1671.8,2504.3,41,3328.0,15.6
2023-12-04T19:00:00+00:00,1672.7,2505.3,39,3328.5,16.9
2023-12-04T20:00:00+00:00,1672.0,2504.4,37,3327.6,16.3
2023-12-04T21:00:00+00:00,1670.8,2503.1,34,3327.1,14.4
2023-12-04T22:00:00+00:00,1667.7,2500.3,34,3327.9,7.6
2023-12-04T23:00:00+00:00,1666.9,2499.4,35,3328.1,5.6
2023-12-05T00:00:00+00:00,1665.6,2498.1,42,3327.8,3.3
2023-12-05T01:00:00+00:00,1665.8,2498.1,47,3327.2,4.4
2023-12-05T02:00:00+00:00,1667.6,2500.2,51,3328.3,6.9
2023-12-05T03:00:00+00:00,1668.0,2500.3,54,3327.2,8.8
2023-12-05T04:00:00+00:00,1670.2,2503.0,55,3328.7,11.8
2023-12-05T06:00:00+00:00,1668.7,2501.1,57,3327.1,10.3
2023-12-05T07:00:00+00:00,1669.3,2501.8,57,3328.1,10.5
2023-12-05T08:00:00+00:00,1667.8,2500.3,57,3327.8,7.8
2023-12-05T09:00:00+00:00,1667.5,2500.2,58,3328.6,6.3
2023-12-05T10:00:00+00:00,1666.3,2498.7,58,3327.1,5.5
2023-12-05T11:00:00+00:00,1662.0,2491.9,59,3317.9,6.0
2023-12-05T12:00:00+00:00,1661.1,2490.7,59,3316.5,5.6
2023-12-05T13:00:00+00:00,1648.9,2472.5,59,3293.0,4.7
2023-12-05T14:00:00+00:00,1639.5,2458.5,59,3274.4,4.6
2023-12-05T15:00:00+00:00,1649.5,2473.3,59,3293.4,5.7
2023-12-05T16:00:00+00:00,1667.8,2499.7,44,3325.5,10.1
2023-12-05T17:00:00+00:00,1671.5,2504.0,43,3328.0,14.9
2023-12-05T18:00:00+00:00,1674.2,2506.7,43,3327.5,20.8
2023-12-05T19:00:00+00:00,1673.6,2505.9,42,3326.8,20.3
2023-12-05T20:00:00+00:00,1675.3,2507.9,40,3328.0,22.6
2023-12-05T21:00:00+00:00,1674.2,2506.6,36,3327.6,20.7
2023-12-05T22:00:00+00:00,1674.1,2506.5,35,3327.4,20.8
2023-12-05T23:00:00+00:00,1673.5,2506.0,35,3327.8,19.3
2023-12-06T00:00:00+00:00,1672.0,2504.3,39,3326.9,17.1
2023-12-06T01:00:00+00:00,1671.3,2503.7,45,3327.5,15.1
2023-12-06T02:00:00+00:00,1672.3,2504.8,49,3328.1,16.4
2023-12-06T03:00:00+00:00,1673.5,2506.1,52,3328.5,18.5
2023-12-06T04:00:00+00:00,1674.7,2507.4,54,3328.2,21.1
2023-12-06T05:00:00+00:00,1673.0,2505.6,53,3328.3,17.7
2023-12-06T06:00:00+00:00,1671.2,2503.8,54,3328.3,14.1
2023-12-06T07:00:00+00:00,1670.9,2503.6,55,3328.2,13.6
2023-12-06T08:00:00+00:00,1670.5,2503.2,56,3328.9,12.0
2023-12-06T09:00:00+00:00,1668.7,2501.1,57,3327.0,10.4
2023-12-06T10:00:00+00:00,1669.2,2501.9,57,3328.5,9.9
2023-12-06T11:00:00+00:00,1669.5,2502.2,58,3328.6,10.4
2023-12-06T12:00:00+00:00,1668.8,2501.4,58,3327.9,9.8
2023-12-06T13:00:00+00:00,1668.5,2501.2,59,3328.8,8.1
2023-12-06T14:00:00+00:00,1668.7,2501.5,59,3329.0,8.5
2023-12-06T15:00:00+00:00,1670.2,2502.5,59,3326.8,13.7
2023-12-06T16:00:00+00:00,1673.5,2505.9,45,3326.1,21.0
2023-12-06T17:00:00+00:00,1676.7,2510.3,44,3327.6,25.9
2023-12-06T18:00:00+00:00,1673.7,2506.1,38,3326.8,20.7
2023-12-06T19:00:00+00:00,1672.9,2505.6,34,3328.2,17.6
2023-12-06T20:00:00+00:00,1667.8,2500.3,27,3327.7,7.9
2023-12-06T21:00:00+00:00,1666.5,2499.2,24,3328.3,4.8
2023-12-06T22:00:00+00:00,1668.1,2500.4,30,3326.6,9.6
2023-12-06T23:00:00+00:00,1664.7,2497.1,39,3327.7,1.7
2023-12-07T00:00:00+00:00,1665.3,2497.9,40,3328.3,2.3
2023-12-07T01:00:00+00:00,1669.8,2502.3,40,3327.7,11.9
2023-12-07T02:00:00+00:00,1673.1,2505.6,41,3327.6,18.7
2023-12-07T03:00:00+00:00,1674.6,2507.3,46,3328.7,20.4
2023-12-07T04:00:00+00:00,1671.4,2504.2,53,3329.2,13.7
2023-12-07T05:00:00+00:00,1667.3,2500.0,58,3328.8,5.7
2023-12-07T06:00:00+00:00,1665.6,2498.5,60,3329.7,1.4
2023-12-07T07:00:00+00:00,1664.4,2497.1,62,3328.8,0.0
2023-12-07T08:00:00+00:00,1664.5,2497.3,66,3329.0,0.0
2023-12-07T09:00:00+00:00,1664.5,2497.1,69,3328.1,0.9
2023-12-07T10:00:00+00:00,1664.9,2497.7,68,3329.2,0.6
2023-12-07T11:00:00+00:00,1664.3,2496.9,68,3328.4,0.1
2023-12-07T12:00:00+00:00,1664.0,2496.6,66,3328.0,0.0
2023-12-07T13:00:00+00:00,1664.4,2497.2,65,3328.9,0.0
2023-12-07T14:00:00+00:00,1664.2,2496.8,64,3328.3,0.0
2023-12-07T15:00:00+00:00,1663.6,2496.0,66,3327.3,0.0
2023-12-07T16:00:00+00:00,1663.5,2495.7,55,3326.9,0.0
2023-12-07T17:00:00+00:00,1663.7,2496.1,55,3327.4,0.0
2023-12-07T18:00:00+00:00,1663.5,2495.8,51,3326.9,0.0
2023-12-07T19:00:00+00:00,1663.7,2496.1,42,3327.4,0.0
2023-12-07T20:00:00+00:00,1663.9,2496.4,36,3327.8,0.0
2023-12-07T21:00:00+00:00,1663.6,2496.0,31,3327.3,0.0
2023-12-07T22:00:00+00:00,1664.1,2496.6,29,3328.1,0.0
2023-12-07T23:00:00+00:00,1664.1,2496.7,28,3328.2,0.0
2023-12-08T00:00:00+00:00,1664.4,2497.1,29,3328.8,0.0
2023-12-08T01:00:00+00:00,1663.9,2496.4,34,3327.8,0.0
2023-12-08T02:00:00+00:00,1664.3,2497.0,38,3328.6,0.0
2023-12-08T03:00:00+00:00,1664.1,2496.6,41,3328.1,0.0
2023-12-08T04:00:00+00:00,1664.3,2496.9,44,3328.5,0.0
2023-12-08T05:00:00+00:00,1664.4,2497.2,46,3328.9,0.0
2023-12-08T06:00:00+00:00,1664.3,2497.0,52,3328.7,0.0
2023-12-08T07:00:00+00:00,1664.6,2497.4,60,3329.2,0.0
2023-12-08T08:00:00+00:00,1664.3,2497.0,61,3328.6,0.0
2023-12-08T09:00:00+00:00,1664.4,2497.2,65,3328.9,0.0
2023-12-08T10:00:00+00:00,1664.0,2496.5,69,3328.0,0.0
2023-12-08T11:00:00+00:00,1664.2,2496.9,69,3328.4,0.0
2023-12-08T12:00:00+00:00,1664.3,2496.9,68,3328.3,0.2
2023-12-08T13:00:00+00:00,1664.1,2496.4,73,3327.0,1.2
2023-12-08T14:00:00+00:00,1664.0,2496.3,70,3327.1,0.9
2023-12-08T15:00:00+00:00,1664.4,2496.8,67,3327.4,1.3
2023-12-08T16:00:00+00:00,1664.5,2496.9,61,3327.5,1.5
2023-12-08T17:00:00+00:00,1664.9,2497.5,58,3328.1,1.7
2023-12-08T18:00:00+00:00,1665.9,2498.4,60,3327.9,3.9
2023-12-08T19:00:00+00:00,1666.2,2498.6,59,3327.5,4.9
2023-12-08T20:00:00+00:00,1665.7,2498.1,57,3327.4,3.9
2023-12-08T21:00:00+00:00,1664.9,2497.2,53,3327.1,2.7
2023-12-08T22:00:00+00:00,1665.1,2497.5,51,3327.6,2.6
2023-12-08T23:00:00+00:00,1665.5,2498.1,49,3328.5,2.4
2023-12-09T00:00:00+00:00,1665.3,2498.0,49,3328.5,2.2
2023-12-09T01:00:00+00:00,1665.2,2497.7,53,3327.8,2.5
2023-12-09T02:00:00+00:00,1669.8,2502.3,56,3327.9,11.6
2023-12-09T03:00:00+00:00,1668.8,2501.2,58,3327.5,10.0
2023-12-09T04:00:00+00:00,1671.7,2504.9,58,3327.5,15.9
2023-12-09T05:00:00+00:00,1668.2,2498.7,59,3319.9,16.4
2023-12-09T06:00:00+00:00,1651.8,2474.3,59,3288.8,14.8
2023-12-09T07:00:00+00:00,1638.1,2454.4,60,3263.7,12.5
2023-12-09T08:00:00+00:00,1623.6,2433.0,60,3235.6,11.6
2023-12-09T09:00:00+00:00,1613.2,2417.5,60,3215.5,10.8
2023-12-09T10:00:00+00:00,1602.1,2401.1,60,3194.5,9.7
2023-12-09T11:00:00+00:00,1594.8,2390.1,60,3180.5,9.1
2023-12-09T12:00:00+00:00,1589.5,2382.8,60,3171.9,7.1
2023-12-09T13:00:00+00:00,1582.6,2372.8,60,3159.4,5.8
2023-12-09T14:00:00+00:00,1577.9,2365.8,60,3150.3,5.4
2023-12-09T15:00:00+00:00,1585.8,2377.8,60,3166.3,5.3
2023-12-09T16:00:00+00:00,1662.4,2491.6,50,3314.7,10.1
2023-12-09T17:00:00+00:00,1672.4,2504.9,50,3328.0,16.7
2023-12-09T18:00:00+00:00,1673.8,2506.2,50,3327.4,20.2
2023-12-09T19:00:00+00:00,1674.3,2506.7,47,3326.6,22.1
2023-12-09T20:00:00+00:00,1674.9,2507.5,44,3327.5,22.3
2023-12-09T21:00:00+00:00,1673.7,2506.0,42,3326.9,20.5
2023-12-09T22:00:00+00:00,1672.8,2505.1,40,3327.2,18.4
2023-12-09T23:00:00+00:00,1672.5,2505.0,41,3327.9,17.0
2023-12-10T00:00:00+00:00,1670.3,2502.9,44,3328.5,12.1
2023-12-10T01:00:00+00:00,1669.3,2501.8,48,3327.9,10.7
2023-12-10T02:00:00+00:00,1670.8,2503.2,52,3327.5,14.1
2023-12-10T03:00:00+00:00,1672.6,2505.2,55,3328.3,16.9
2023-12-10T04:00:00+00:00,1674.9,2507.8,56,3328.2,21.5
2023-12-10T05:00:00+00:00,1674.5,2507.2,57,3327.6,21.4
2023-12-10T06:00:00+00:00,1674.4,2507.1,57,3327.6,21.2
2023-12-10T07:00:00+00:00,1669.5,2499.8,57,3318.4,20.6
2023-12-10T08:00:00+00:00,1648.0,2468.3,57,3279.6,16.5
2023-12-10T09:00:00+00:00,1633.2,2447.0,58,3252.5,14.0
2023-12-10T10:00:00+00:00,1622.1,2430.2,59,3230.7,13.5
2023-12-10T11:00:00+00:00,1607.5,2409.3,58,3205.5,9.4
2023-12-10T12:00:00+00:00,1591.0,2385.2,58,3175.8,6.1
2023-12-10T13:00:00+00:00,1585.6,2377.5,59,3165.9,5.3
2023-12-10T14:00:00+00:00,1583.7,2374.7,59,3162.0,5.5
2023-12-10T15:00:00+00:00,1591.5,2386.1,59,3176.9,6.1
2023-12-10T16:00:00+00:00,1665.3,2496.3,48,3321.8,8.9
2023-12-10T17:00:00+00:00,1667.2,2499.6,46,3327.4,7.1
2023-12-10T18:00:00+00:00,1671.6,2504.2,43,3328.2,15.1
2023-12-10T19:00:00+00:00,1672.7,2505.2,40,3327.8,17.7
2023-12-10T20:00:00+00:00,1672.5,2505.3,36,3327.6,17.4
2023-12-10T21:00:00+00:00,1668.7,2501.2,32,3327.9,9.4
2023-12-10T22:00:00+00:00,1671.6,2504.5,31,3328.3,14.9
2023-12-10T23:00:00+00:00,1672.8,2505.3,33,3327.8,17.8
2023-12-11T00:00:00+00:00,1670.1,2502.7,36,3328.1,12.2
2023-12-11T01:00:00+00:00,1669.8,2502.3,40,3327.6,12.0
2023-12-11T02:00:00+00:00,1669.7,2502.3,43,3328.2,11.3
2023-12-11T03:00:00+00:00,1671.2,2503.6,47,3327.0,15.5
2023-12-11T04:00:00+00:00,1673.4,2506.1,50,3328.8,17.9
2023-12-11T05:00:00+00:00,1673.8,2506.4,52,3328.1,19.5
2023-12-11T06:00:00+00:00,1673.6,2506.1,54,3328.0,19.2
2023-12-11T07:00:00+00:00,1673.4,2506.0,54,3328.1,18.7
2023-12-11T08:00:00+00:00,1671.1,2503.4,54,3327.0,15.2
2023-12-11T09:00:00+00:00,1665.3,2495.4,54,3318.4,12.2
2023-12-11T10:00:00+00:00,1653.1,2477.7,54,3296.9,9.3
2023-12-11T11:00:00+00:00,1635.0,2451.1,55,3262.8,7.3
2023-12-11T12:00:00+00:00,1619.9,2428.7,56,3233.0,6.9
2023-12-11T13:00:00+00:00,1607.8,2410.5,56,3209.1,6.4
2023-12-11T14:00:00+00:00,1598.2,2395.9,56,3189.5,7.0
2023-12-11T15:00:00+00:00,1601.2,2400.3,56,3195.6,6.7
2023-12-11T16:00:00+00:00,1668.2,2499.7,43,3323.7,12.8
2023-12-11T17:00:00+00:00,1672.3,2504.6,41,3327.1,17.4
2023-12-11T18:00:00+00:00,1673.9,2506.4,41,3327.5,20.4
2023-12-11T19:00:00+00:00,1675.2,2508.1,40,3327.9,22.6
2023-12-11T20:00:00+00:00,1676.9,2510.4,37,3328.2,25.5
2023-12-11T21:00:00+00:00,1676.7,2510.1,35,3327.9,25.5
2023-12-11T22:00:00+00:00,1675.6,2508.3,34,3327.7,23.4
2023-12-11T23:00:00+00:00,1672.7,2505.3,34,3328.2,17.1
2023-12-12T00:00:00+00:00,1669.0,2501.3,37,3326.8,11.1
2023-12-12T01:00:00+00:00,1670.5,2502.9,42,3327.3,13.7
2023-12-12T02:00:00+00:00,1671.8,2504.2,46,3327.3,16.3
2023-12-12T03:00:00+00:00,1673.1,2505.6,48,3327.8,18.3
2023-12-12T04:00:00+00:00,1674.7,2507.6,51,3329.3,20.1
2023-12-12T05:00:00+00:00,1674.1,2506.8,53,3328.6,19.5
2023-12-12T06:00:00+00:00,1672.8,2505.2,53,3327.5,18.1
2023-12-12T07:00:00+00:00,1660.5,2487.1,54,3304.5,16.5
2023-12-12T08:00:00+00:00,1646.2,2465.3,55,3274.9,17.5
2023-12-12T09:00:00+00:00,1632.2,2445.4,54,3250.3,14.2
2023-12-12T10:00:00+00:00,1619.8,2426.8,55,3226.3,13.4
2023-12-12T11:00:00+00:00,1608.8,2410.4,56,3204.0,13.6
2023-12-12T12:00:00+00:00,1601.6,2399.5,56,3190.2,13.0
2023-12-12T13:00:00+00:00,1593.5,2387.5,56,3174.8,12.3
2023-12-12T14:00:00+00:00,1585.0,2374.9,57,3158.2,11.9
2023-12-12T15:00:00+00:00,1591.7,2384.7,57,3170.6,12.8
2023-12-12T16:00:00+00:00,1669.0,2499.8,45,3321.0,17.0
2023-12-12T17:00:00+00:00,1675.8,2509.1,44,3327.5,24.1
2023-12-12T18:00:00+00:00,1677.3,2511.5,44,3326.9,27.7
2023-12-12T19:00:00+00:00,1677.8,2512.2,40,3327.3,28.4
2023-12-12T20:00:00+00:00,1678.2,2512.7,37,3328.1,28.3
2023-12-12T21:00:00+00:00,1677.3,2511.2,35,3327.9,26.8
2023-12-12T22:00:00+00:00,1677.9,2512.1,35,3328.4,27.5
2023-12-12T23:00:00+00:00,1677.0,2510.8,35,3327.9,26.2
2023-12-13T00:00:00+00:00,1674.3,2506.7,38,3327.2,21.4
2023-12-13T01:00:00+00:00,1673.1,2505.6,43,3328.1,18.1
2023-12-13T02:00:00+00:00,1673.3,2505.7,47,3327.3,19.4
2023-12-13T03:00:00+00:00,1674.6,2507.3,51,3328.0,21.1
2023-12-13T04:00:00+00:00,1676.4,2510.3,52,3328.5,24.3
2023-12-13T05:00:00+00:00,1676.4,2510.2,53,3327.9,24.8
2023-12-13T06:00:00+00:00,1673.8,2506.3,55,3324.3,23.3
2023-12-13T07:00:00+00:00,1654.8,2477.6,55,3287.4,22.1
2023-12-13T08:00:00+00:00,1635.5,2448.9,55,3250.5,20.6
2023-12-13T09:00:00+00:00,1622.5,2429.2,56,3225.2,19.8
2023-12-13T10:00:00+00:00,1614.5,2417.6,56,3210.0,19.0
2023-12-13T11:00:00+00:00,1606.9,2406.2,57,3195.4,18.4
2023-12-13T12:00:00+00:00,1600.5,2396.4,57,3182.7,18.3
2023-12-13T13:00:00+00:00,1594.8,2388.1,58,3172.0,17.5
2023-12-13T14:00:00+00:00,1588.8,2379.4,58,3160.8,16.9
2023-12-13T15:00:00+00:00,1594.0,2386.9,58,3170.5,17.5
2023-12-13T16:00:00+00:00,1668.9,2498.7,46,3316.7,21.1
2023-12-13T17:00:00+00:00,1675.4,2508.4,43,3327.4,23.4
2023-12-13T18:00:00+00:00,1676.3,2509.6,41,3327.8,24.7
2023-12-13T19:00:00+00:00,1678.0,2512.3,38,3328.4,27.7
2023-12-13T20:00:00+00:00,1678.8,2513.5,35,3328.1,29.5
2023-12-13T21:00:00+00:00,1677.8,2511.9,33,3327.9,27.7
2023-12-13T22:00:00+00:00,1677.2,2510.8,32,3327.7,26.6
2023-12-13T23:00:00+00:00,1676.0,2508.9,32,3327.4,24.5
2023-12-14T00:00:00+00:00,1674.6,2507.2,36,3327.5,21.8
2023-12-14T01:00:00+00:00,1674.4,2507.1,42,3327.5,21.3
2023-12-14T02:00:00+00:00,1676.9,2511.1,47,3327.3,26.4
2023-12-14T03:00:00+00:00,1674.7,2507.5,50,3327.3,22.1
2023-12-14T04:00:00+00:00,1676.4,2510.1,52,3328.3,24.4
2023-12-14T05:00:00+00:00,1676.1,2509.8,54,3328.4,23.8
2023-12-14T06:00:00+00:00,1669.5,2499.7,53,3318.0,20.9
2023-12-14T07:00:00+00:00,1658.1,2482.8,53,3296.5,19.7
2023-12-14T08:00:00+00:00,1647.3,2467.3,52,3278.7,15.9
2023-12-14T09:00:00+00:00,1634.1,2447.8,53,3252.5,15.7
2023-12-14T10:00:00+00:00,1629.1,2440.4,53,3242.9,15.2
2023-12-14T11:00:00+00:00,1619.5,2426.4,54,3226.1,12.9
2023-12-14T12:00:00+00:00,1608.0,2410.4,54,3207.3,8.7
2023-12-14T13:00:00+00:00,1596.3,2392.1,54,3182.3,10.3
2023-12-14T14:00:00+00:00,1590.1,2382.9,55,3169.5,10.6
2023-12-14T15:00:00+00:00,1599.2,2395.8,55,3185.0,13.4
2023-12-14T16:00:00+00:00,1670.8,2502.3,43,3322.8,18.7
2023-12-14T17:00:00+00:00,1674.7,2508.1,39,3328.4,21.0
2023-12-14T18:00:00+00:00,1673.3,2505.8,36,3327.6,19.1
2023-12-14T19:00:00+00:00,1675.7,2508.7,32,3327.2,24.2
2023-12-14T20:00:00+00:00,1678.8,2513.5,30,3327.9,29.7
2023-12-14T21:00:00+00:00,1679.4,2514.3,29,3328.5,30.2
2023-12-14T22:00:00+00:00,1678.7,2513.1,28,3328.0,29.4
2023-12-14T23:00:00+00:00,1675.8,2508.5,30,3328.0,23.5
2023-12-15T00:00:00+00:00,1674.9,2507.4,36,3327.8,22.0
2023-12-15T01:00:00+00:00,1674.7,2507.3,40,3326.8,22.6
2023-12-15T02:00:00+00:00,1676.2,2509.6,44,3328.3,24.0
2023-12-15T03:00:00+00:00,1676.3,2510.0,48,3328.0,24.6
2023-12-15T04:00:00+00:00,1678.2,2513.3,50,3328.8,27.6
2023-12-15T05:00:00+00:00,1676.2,2509.9,52,3328.1,24.2
2023-12-15T06:00:00+00:00,1676.7,2510.6,53,3328.8,24.7
2023-12-15T07:00:00+00:00,1673.6,2506.3,53,3327.5,19.7
2023-12-15T08:00:00+00:00,1669.7,2501.1,52,3323.3,16.1
2023-12-15T09:00:00+00:00,1650.5,2472.5,51,3286.5,14.4
2023-12-15T10:00:00+00:00,1641.7,2459.5,52,3269.7,13.8
2023-12-15T11:00:00+00:00,1635.0,2449.9,53,3257.4,12.6
2023-12-15T12:00:00+00:00,1623.2,2433.0,54,3237.1,9.3
2023-12-15T13:00:00+00:00,1607.3,2409.9,54,3208.4,6.1
2023-12-15T14:00:00+00:00,1592.7,2387.5,54,3178.1,7.2
2023-12-15T15:00:00+00:00,1599.9,2398.4,54,3192.0,7.9
2023-12-15T16:00:00+00:00,1665.5,2496.1,45,3320.3,10.7
2023-12-15T17:00:00+00:00,1673.0,2505.4,40,3327.4,18.6
2023-12-15T18:00:00+00:00,1672.9,2505.2,36,3327.1,18.7
2023-12-15T19:00:00+00:00,1675.0,2507.6,32,3328.3,21.7
2023-12-15T20:00:00+00:00,1673.5,2505.9,29,3327.6,19.3
2023-12-15T21:00:00+00:00,1672.4,2505.1,26,3328.3,16.5
2023-12-15T22:00:00+00:00,1670.5,2503.1,25,3328.1,13.0
2023-12-15T23:00:00+00:00,1666.4,2498.8,25,3327.1,5.8
2023-12-16T00:00:00+00:00,1666.0,2498.4,31,3327.5,4.5
2023-12-16T01:00:00+00:00,1665.7,2498.1,36,3327.4,4.0
2023-12-16T02:00:00+00:00,1666.3,2498.6,40,3326.5,6.2
2023-12-16T03:00:00+00:00,1669.8,2502.3,44,3327.7,11.9
2023-12-16T04:00:00+00:00,1671.9,2504.3,47,3327.3,16.5
2023-12-16T05:00:00+00:00,1674.3,2507.0,49,3327.7,20.9
2023-12-16T06:00:00+00:00,1676.5,2510.4,50,3328.7,24.3
2023-12-16T07:00:00+00:00,1675.0,2508.1,51,3328.1,21.8
2023-12-16T08:00:00+00:00,1671.2,2503.7,50,3328.1,14.2
2023-12-16T09:00:00+00:00,1668.1,2500.0,50,3325.5,10.7
2023-12-16T10:00:00+00:00,1663.4,2493.3,51,3317.7,9.1
2023-12-16T11:00:00+00:00,1653.3,2478.6,52,3299.0,7.7
2023-12-16T12:00:00+00:00,1641.2,2461.4,51,3279.2,3.2
