timestamp,station_id,pm25_true,pm25_pred
2024-02-16 18:00:00+00:00,46773,0.3,5.780794729449695
2024-02-16 18:00:00+00:00,39993,10.000000000000002,4.825097046742152
2024-02-16 19:00:00+00:00,18115,0.6000000000000002,4.7928486199146425
2024-02-16 19:00:00+00:00,6288,0.0999999999999999,4.779660754833818
2024-02-16 19:00:00+00:00,18469,0.3,5.077166504898155
2024-02-16 19:00:00+00:00,5758,0.0999999999999999,5.147878409117832
2024-02-16 19:00:00+00:00,18237,0.8,4.887228357441205
2024-02-16 20:00:00+00:00,206185,0.0,5.680923732935716
2024-02-16 20:00:00+00:00,46773,0.0,5.527706987430147
2024-02-16 20:00:00+00:00,18469,0.0,5.0373939739953695
2024-02-16 20:00:00+00:00,5758,0.20000000000000007,5.232371505297337
2024-02-16 20:00:00+00:00,44157,9.5,5.032038047416317
2024-02-16 21:00:00+00:00,18021,0.0,5.480495504447833
2024-02-16 21:00:00+00:00,22647,0.5,5.149808026480644
2024-02-16 21:00:00+00:00,5758,0.0,5.143382057734511
2024-02-16 21:00:00+00:00,18115,0.0999999999999999,4.838498767306479
2024-02-16 21:00:00+00:00,39993,0.0999999999999999,4.83241827702896
2024-02-16 22:00:00+00:00,46773,0.0,5.666417527364517
2024-02-16 22:00:00+00:00,105030,0.3,4.873753917783049
2024-02-16 22:00:00+00:00,97391,8.000000000000002,4.688972744531436
2024-02-16 22:00:00+00:00,10808,0.0,4.888140244227965
2024-02-16 22:00:00+00:00,39993,0.0,4.816415494768831
2024-02-16 23:00:00+00:00,204009,0.20000000000000007,5.1868114905194584
2024-02-16 23:00:00+00:00,5758,0.0,5.10186485108742
2024-02-16 23:00:00+00:00,49155,0.0,4.888361388736836
2024-02-16 23:00:00+00:00,39993,0.0999999999999999,4.826381854360925
2024-02-16 23:00:00+00:00,97391,5.999999999999999,4.842437718215816
2024-02-17 00:00:00+00:00,49155,1.5,4.999611302014582
2024-02-17 00:00:00+00:00,6288,3.4000000000000004,4.820481884131802
2024-02-17 00:00:00+00:00,39993,0.7000000000000005,4.931165469689894
2024-02-17 00:00:00+00:00,89717,1.8000000000000003,5.319285989832062
2024-02-17 00:00:00+00:00,40713,0.20000000000000007,5.350869237467684
2024-02-17 01:00:00+00:00,5758,0.0,5.2321826757935606
2024-02-17 01:00:00+00:00,49155,0.40000000000000036,5.086039485068727
2024-02-17 01:00:00+00:00,18115,2.5999999999999996,4.9111563119952875
2024-02-17 01:00:00+00:00,20897,0.0999999999999999,4.941786687538483
2024-02-17 01:00:00+00:00,46773,0.9999999999999998,5.628171415812909
2024-02-17 02:00:00+00:00,49155,0.5,4.998746234283602
2024-02-17 02:00:00+00:00,46773,0.5,5.573088713667075
2024-02-17 02:00:00+00:00,22647,0.9,5.216128072515715
2024-02-17 02:00:00+00:00,44157,12.2,5.173122629066224
2024-02-17 02:00:00+00:00,6288,2.3,4.8343874327454905
2024-02-17 03:00:00+00:00,89717,3.2000000000000006,5.601071981447652
2024-02-17 03:00:00+00:00,20897,0.20000000000000007,5.036933982812183
2024-02-17 03:00:00+00:00,5758,0.6000000000000002,5.283257804234734
2024-02-17 03:00:00+00:00,42079,0.9999999999999998,5.4126967055646755
2024-02-17 03:00:00+00:00,40713,0.8,5.3426677338923305
2024-02-17 04:00:00+00:00,22647,2.1,5.308720230697366
2024-02-17 04:00:00+00:00,6352,2.5,5.447485210247858
2024-02-17 04:00:00+00:00,44157,17.499999999999996,5.331059150286508
2024-02-17 04:00:00+00:00,18469,2.1,5.280126999894
2024-02-17 04:00:00+00:00,6288,8.800000000000002,5.003811131122261
2024-02-17 05:00:00+00:00,206185,0.5,5.593365292762235
2024-02-17 05:00:00+00:00,49155,0.7000000000000005,5.20228338571753
2024-02-17 05:00:00+00:00,46773,0.3,5.638099429093737
2024-02-17 05:00:00+00:00,39993,2.0000000000000004,5.0476167449800435
2024-02-17 05:00:00+00:00,6288,5.200000000000001,5.105412408905244
2024-02-17 06:00:00+00:00,6288,1.5,5.6224129182907125
2024-02-17 06:00:00+00:00,47171,12.800000000000002,5.405946446928576
2024-02-17 06:00:00+00:00,18237,1.5,5.390372521746976
2024-02-17 06:00:00+00:00,105030,2.5999999999999996,5.469421082205167
2024-02-17 06:00:00+00:00,6352,1.8000000000000003,5.670954515247429
2024-02-17 07:00:00+00:00,44157,9.1,5.655269882748935
2024-02-17 07:00:00+00:00,204009,3.0999999999999996,5.912635546790462
2024-02-17 07:00:00+00:00,20897,2.4,5.52105459970728
2024-02-17 07:00:00+00:00,40713,1.6000000000000003,5.603299177234882
2024-02-17 07:00:00+00:00,206185,0.40000000000000036,5.639630036152961
2024-02-17 08:00:00+00:00,89717,7.2,6.036692528735144
2024-02-17 08:00:00+00:00,40713,0.5,5.3808691631377155
2024-02-17 08:00:00+00:00,18237,2.8999999999999995,5.908542834341643
2024-02-17 08:00:00+00:00,44157,10.3,5.764233574111257
2024-02-17 08:00:00+00:00,20897,3.5000000000000004,5.354780120224267
2024-02-17 09:00:00+00:00,39993,4.700000000000001,5.445636849716436
2024-02-17 09:00:00+00:00,47171,0.8,5.4805432654792785
2024-02-17 09:00:00+00:00,5758,5.499999999999999,5.576179533034715
2024-02-17 09:00:00+00:00,6352,6.2,5.357947904404707
2024-02-17 09:00:00+00:00,18021,4.5,5.966241918523226
2024-02-17 10:00:00+00:00,49155,0.9999999999999998,5.218313804722705
2024-02-17 10:00:00+00:00,105030,0.40000000000000036,4.900125565174038
2024-02-17 10:00:00+00:00,18469,0.7000000000000005,5.303608804745784
2024-02-17 10:00:00+00:00,18115,8.600000000000001,5.601308599149636
2024-02-17 10:00:00+00:00,47171,0.20000000000000007,5.4994168336571105
2024-02-17 11:00:00+00:00,20897,7.3999999999999995,4.960677577162731
2024-02-17 11:00:00+00:00,97391,13.899999999999997,4.948662027352241
2024-02-17 11:00:00+00:00,40713,0.6000000000000002,5.2941660652637434
2024-02-17 11:00:00+00:00,10808,9.5,5.249942093929308
2024-02-17 11:00:00+00:00,39993,3.4000000000000004,5.288233356338103
2024-02-17 12:00:00+00:00,40713,0.9,5.340647393703448
2024-02-17 12:00:00+00:00,47171,1.1,5.390442691390308
2024-02-17 12:00:00+00:00,20897,8.500000000000002,5.041908555501986
2024-02-17 12:00:00+00:00,39993,2.7000000000000006,5.172078158308405
2024-02-17 12:00:00+00:00,204009,17.1,5.734405462603594
2024-02-17 13:00:00+00:00,18115,12.800000000000002,5.024203883812361
2024-02-17 13:00:00+00:00,6352,6.599999999999998,5.600295109445631
2024-02-17 13:00:00+00:00,20897,11.500000000000002,5.118959094934396
2024-02-17 13:00:00+00:00,47171,0.9999999999999998,5.453491539378265
2024-02-17 13:00:00+00:00,89717,10.600000000000001,6.256405194049333
2024-02-17 14:00:00+00:00,10808,8.500000000000002,5.574206184283321
2024-02-17 14:00:00+00:00,5758,5.499999999999999,5.731163107841125
2024-02-17 14:00:00+00:00,18021,13.5,6.002144049354592
2024-02-17 14:00:00+00:00,39993,7.9,5.519513228257844
2024-02-17 14:00:00+00:00,18237,4.9,5.209559305274578
2024-02-17 15:00:00+00:00,18021,8.9,6.17250307322573
2024-02-17 15:00:00+00:00,204009,16.4,6.569941091263755
2024-02-17 15:00:00+00:00,47171,3.5000000000000004,5.437611523248279
2024-02-17 15:00:00+00:00,49155,1.6999999999999995,5.478813961615598
2024-02-17 15:00:00+00:00,39993,6.599999999999998,5.623112519061043
2024-02-17 16:00:00+00:00,49155,1.8000000000000003,5.281715588718474
2024-02-17 16:00:00+00:00,204009,15.700000000000001,6.903741530292254
2024-02-17 16:00:00+00:00,39993,7.700000000000002,5.787813276164331
2024-02-17 16:00:00+00:00,40713,1.5,5.49320413555552
2024-02-17 16:00:00+00:00,5758,6.300000000000001,5.991165151702228
2024-02-17 17:00:00+00:00,47171,10.600000000000001,5.417592253900451
2024-02-17 17:00:00+00:00,40713,2.4,5.42845711774646
2024-02-17 17:00:00+00:00,18115,8.3,5.7389036877177055
2024-02-17 17:00:00+00:00,105030,0.40000000000000036,5.081394366007791
2024-02-17 17:00:00+00:00,204009,13.600000000000001,7.052512829012622
2024-02-17 18:00:00+00:00,47171,10.8,5.437142124355507
2024-02-17 18:00:00+00:00,10808,3.0,5.636737895646776
2024-02-17 18:00:00+00:00,18115,10.4,5.703295762358192
2024-02-17 18:00:00+00:00,44157,14.699999999999998,6.3604295069051275
2024-02-17 18:00:00+00:00,6352,3.9000000000000004,5.733075803032076
2024-02-17 19:00:00+00:00,10808,3.4000000000000004,5.412897926786291
2024-02-17 19:00:00+00:00,5758,2.5999999999999996,5.603353988059099
2024-02-17 19:00:00+00:00,89717,7.700000000000002,6.098725291345697
2024-02-17 19:00:00+00:00,18469,2.5999999999999996,5.656099555030554
2024-02-17 19:00:00+00:00,18115,8.500000000000002,5.574819687170361
2024-02-17 20:00:00+00:00,10808,2.5,5.176425385277865
2024-02-17 20:00:00+00:00,46773,2.8999999999999995,5.571474136606211
2024-02-17 20:00:00+00:00,204009,3.4000000000000004,6.005806642718876
2024-02-17 20:00:00+00:00,49155,2.1,5.485430499979764
2024-02-17 20:00:00+00:00,22647,3.4000000000000004,5.547898898977885
2024-02-17 21:00:00+00:00,97391,4.8,5.0959615997971905
2024-02-17 21:00:00+00:00,22647,3.0999999999999996,5.533525641695652
2024-02-17 21:00:00+00:00,42079,2.4,5.472726964635882
2024-02-17 21:00:00+00:00,18237,3.2000000000000006,5.855711430473422
2024-02-17 21:00:00+00:00,40713,3.0,5.556066593699028
2024-02-17 22:00:00+00:00,18115,2.3,5.205223171740065
2024-02-17 22:00:00+00:00,42079,2.5,5.445683634078712
2024-02-17 22:00:00+00:00,10808,2.5,5.195460355101805
2024-02-17 22:00:00+00:00,22647,2.2,5.523913326300798
2024-02-17 22:00:00+00:00,44157,8.500000000000002,6.133373123203564
2024-02-17 23:00:00+00:00,89717,4.3,6.029934987252952
2024-02-17 23:00:00+00:00,20897,4.5,5.884357699195598
2024-02-17 23:00:00+00:00,10808,2.8,5.103074855714154
2024-02-17 23:00:00+00:00,47171,36.400000000000006,5.41472400555367
2024-02-17 23:00:00+00:00,5758,3.9000000000000004,5.332077729385241
2024-02-18 00:00:00+00:00,206185,1.6000000000000003,5.678251489644371
2024-02-18 00:00:00+00:00,10808,3.3,5.245710736706666
2024-02-18 00:00:00+00:00,39993,5.1,5.209110694893413
2024-02-18 00:00:00+00:00,89717,5.1,5.9675811858395456
2024-02-18 00:00:00+00:00,40713,3.4000000000000004,5.56630819937016
2024-02-18 01:00:00+00:00,105030,1.3999999999999997,5.163585821081738
2024-02-18 01:00:00+00:00,44157,17.800000000000004,5.803163504931817
2024-02-18 01:00:00+00:00,18021,3.9000000000000004,6.281930149593056
2024-02-18 01:00:00+00:00,204009,4.4,6.000368319938355
2024-02-18 01:00:00+00:00,97391,7.3999999999999995,5.33476377412561
2024-02-18 02:00:00+00:00,18021,5.1,6.668219757152902
2024-02-18 02:00:00+00:00,42079,1.8000000000000003,5.527270135257869
2024-02-18 02:00:00+00:00,39993,4.2,5.337773430912879
2024-02-18 02:00:00+00:00,5758,2.2,5.403752921561851
2024-02-18 02:00:00+00:00,22647,2.3,5.572951948507542
2024-02-18 03:00:00+00:00,22647,2.2,5.503585012294289
2024-02-18 03:00:00+00:00,46773,12.2,5.752460508479617
2024-02-18 03:00:00+00:00,18469,1.5,5.219000114191293
2024-02-18 03:00:00+00:00,204009,9.4,6.023361177752615
2024-02-18 03:00:00+00:00,18237,2.2,6.123011919864146
2024-02-18 04:00:00+00:00,18115,14.400000000000002,5.046499657677271
2024-02-18 04:00:00+00:00,206185,0.20000000000000007,5.795707786170995
2024-02-18 04:00:00+00:00,6352,0.7000000000000005,5.443096848699351
2024-02-18 04:00:00+00:00,10808,9.4,5.1718587637949875
2024-02-18 04:00:00+00:00,46773,11.599999999999996,5.868058449841833
2024-02-18 05:00:00+00:00,5758,0.40000000000000036,5.423021073591875
2024-02-18 05:00:00+00:00,18115,13.299999999999999,5.028903160165451
2024-02-18 05:00:00+00:00,39993,11.9,5.0846781677964294
2024-02-18 05:00:00+00:00,42079,0.8,5.406962527088525
2024-02-18 05:00:00+00:00,89717,12.2,6.264042024052394
2024-02-18 06:00:00+00:00,46773,10.4,5.614424028675095
2024-02-18 06:00:00+00:00,105030,0.3,5.222456190651675
2024-02-18 06:00:00+00:00,47171,5.1,5.369707740081836
2024-02-18 06:00:00+00:00,44157,17.800000000000004,5.816739858755531
2024-02-18 06:00:00+00:00,20897,15.700000000000001,5.171398175556748
2024-02-18 07:00:00+00:00,206185,0.0,5.785067972621742
2024-02-18 07:00:00+00:00,6288,0.8,5.8638298950047645
2024-02-18 07:00:00+00:00,105030,0.20000000000000007,5.204840003878245
2024-02-18 07:00:00+00:00,18469,3.8,5.078875940920725
2024-02-18 07:00:00+00:00,10808,0.5,5.10619126191388
2024-02-18 08:00:00+00:00,18237,0.40000000000000036,5.26903398861612
2024-02-18 08:00:00+00:00,6352,1.3,5.388293946931339
2024-02-18 08:00:00+00:00,5758,0.0999999999999999,5.363389746787286
2024-02-18 08:00:00+00:00,39993,0.8,5.044866601238637
2024-02-18 08:00:00+00:00,105030,0.0999999999999999,4.985246909726271
2024-02-18 09:00:00+00:00,18021,0.20000000000000007,5.625075148158555
2024-02-18 09:00:00+00:00,6288,7.599999999999999,5.712832804908098
2024-02-18 09:00:00+00:00,10808,0.7000000000000005,5.019234254121544
2024-02-18 09:00:00+00:00,18469,0.0999999999999999,5.215407377496656
2024-02-18 09:00:00+00:00,206185,0.3,5.627034658777917
2024-02-18 10:00:00+00:00,18115,1.6999999999999995,4.814909728835473
2024-02-18 10:00:00+00:00,22647,0.7000000000000005,5.199489444558242
2024-02-18 10:00:00+00:00,10808,0.0999999999999999,4.9709998083945885
2024-02-18 10:00:00+00:00,44157,8.600000000000001,5.353444062759288
2024-02-18 10:00:00+00:00,206185,0.0,5.637828631911032
2024-02-18 11:00:00+00:00,42079,0.20000000000000007,5.378436593361231
2024-02-18 11:00:00+00:00,20897,8.800000000000002,5.20895561867855
2024-02-18 11:00:00+00:00,49155,0.0,5.667150315651384
2024-02-18 11:00:00+00:00,5758,0.0999999999999999,5.120355646945649
2024-02-18 11:00:00+00:00,46773,1.8000000000000003,5.635725388383445
2024-02-18 12:00:00+00:00,22647,0.40000000000000036,5.169018136953412
2024-02-18 12:00:00+00:00,18115,0.5,4.824503420390011
2024-02-18 12:00:00+00:00,46773,0.0999999999999999,5.507986714406189
2024-02-18 12:00:00+00:00,97391,2.5,4.853677191527482
2024-02-18 12:00:00+00:00,105030,0.3,5.286280662307686
2024-02-18 13:00:00+00:00,20897,0.9999999999999998,4.874918031804161
2024-02-18 13:00:00+00:00,204009,0.8,5.337228515977354
2024-02-18 13:00:00+00:00,6352,0.0999999999999999,5.438777860491546
2024-02-18 13:00:00+00:00,18115,0.6000000000000002,4.813675057947435
2024-02-18 13:00:00+00:00,105030,0.40000000000000036,5.501493087000259
2024-02-18 14:00:00+00:00,39993,1.8999999999999997,4.934609587690665
2024-02-18 14:00:00+00:00,6288,2.5,4.937677542534708
2024-02-18 14:00:00+00:00,18237,0.9,5.215393959248586
2024-02-18 14:00:00+00:00,20897,1.3,4.885072036559627
2024-02-18 14:00:00+00:00,18021,0.9999999999999998,5.663367879262215
2024-02-18 15:00:00+00:00,47171,0.6000000000000002,5.388670370921466
2024-02-18 15:00:00+00:00,204009,0.5,5.376381837528476
2024-02-18 15:00:00+00:00,6352,0.40000000000000036,5.265049481948755
2024-02-18 15:00:00+00:00,206185,0.9999999999999998,5.56211007981564
2024-02-18 15:00:00+00:00,18021,0.7000000000000005,5.901625900529354
2024-02-18 16:00:00+00:00,5758,0.40000000000000036,5.242777097371025
2024-02-18 16:00:00+00:00,18237,0.5,5.5824539811476415
2024-02-18 16:00:00+00:00,47171,0.9,5.374798968677193
2024-02-18 16:00:00+00:00,22647,0.20000000000000007,5.247591296194335
2024-02-18 16:00:00+00:00,20897,1.2,4.967472155277739
2024-02-18 17:00:00+00:00,47171,3.0999999999999996,5.3661900188884095
2024-02-18 17:00:00+00:00,89717,0.20000000000000007,5.413879060190585
2024-02-18 17:00:00+00:00,49155,0.5,4.944797722517558
2024-02-18 17:00:00+00:00,6288,0.9999999999999998,5.1958791513646085
2024-02-18 17:00:00+00:00,18237,0.3,5.136645979984668
2024-02-18 18:00:00+00:00,46773,0.20000000000000007,5.62015931607471
2024-02-18 18:00:00+00:00,42079,0.0999999999999999,5.336423024097247
2024-02-18 18:00:00+00:00,6288,1.8000000000000003,4.999458331811798
2024-02-18 18:00:00+00:00,22647,0.0999999999999999,5.170063238186391
2024-02-18 18:00:00+00:00,39993,0.3,4.900345622467716
2024-02-18 19:00:00+00:00,42079,0.20000000000000007,5.33793597088964
2024-02-18 19:00:00+00:00,204009,0.0999999999999999,5.253850882500897
2024-02-18 19:00:00+00:00,105030,0.5,4.812383749401139
2024-02-18 19:00:00+00:00,97391,2.3,4.801175841495264
2024-02-18 19:00:00+00:00,18237,0.0999999999999999,5.076748268529752
2024-02-18 20:00:00+00:00,6352,2.1,5.499750692838618
2024-02-18 20:00:00+00:00,6288,2.5999999999999996,5.545060601724423
2024-02-18 20:00:00+00:00,18237,3.9999999999999996,5.662183425259446
2024-02-18 20:00:00+00:00,10808,0.7000000000000005,5.052635716335042
2024-02-18 20:00:00+00:00,105030,5.0,5.280227984309891
2024-02-18 21:00:00+00:00,5758,4.2,5.780677619573834
2024-02-18 21:00:00+00:00,18237,4.700000000000001,5.893839155972563
2024-02-18 21:00:00+00:00,18021,5.4,6.595833937082648
2024-02-18 21:00:00+00:00,18469,5.499999999999999,5.47910431735883
2024-02-18 21:00:00+00:00,89717,8.9,6.310494246826314
2024-02-18 22:00:00+00:00,97391,2.1,4.88027605993868
2024-02-18 22:00:00+00:00,20897,0.40000000000000036,5.17028578425021
2024-02-18 22:00:00+00:00,40713,0.3,5.384841297869428
2024-02-18 22:00:00+00:00,6352,0.9999999999999998,5.444336380374025
2024-02-18 22:00:00+00:00,47171,7.100000000000001,5.437944603967531
2024-02-18 23:00:00+00:00,20897,3.7,5.119652205933729
2024-02-18 23:00:00+00:00,10808,0.7000000000000005,5.493293802972177
2024-02-18 23:00:00+00:00,6288,1.3999999999999997,5.616745131339731
2024-02-18 23:00:00+00:00,46773,2.2,5.52187093877088
2024-02-18 23:00:00+00:00,18021,1.2,5.550970802153951
2024-02-19 00:00:00+00:00,105030,0.40000000000000036,4.7834448395315325
2024-02-19 00:00:00+00:00,6352,0.0,5.096124518582389
2024-02-19 00:00:00+00:00,44157,11.9,6.115609038167219
2024-02-19 00:00:00+00:00,5758,0.6000000000000002,5.758534218375596
2024-02-19 00:00:00+00:00,20897,0.9,5.154519833795696
2024-02-19 01:00:00+00:00,6288,7.2,5.33200089424373
2024-02-19 01:00:00+00:00,97391,22.400000000000002,5.035810106860986
2024-02-19 01:00:00+00:00,22647,0.0999999999999999,5.65472169680993
2024-02-19 01:00:00+00:00,44157,21.900000000000002,6.149121215480211
2024-02-19 01:00:00+00:00,5758,3.6000000000000005,5.899220015220715
2024-02-19 02:00:00+00:00,47171,1.8000000000000003,5.467720505474541
2024-02-19 02:00:00+00:00,22647,0.20000000000000007,5.883931186005576
2024-02-19 02:00:00+00:00,18237,4.700000000000001,5.52873849246119
2024-02-19 02:00:00+00:00,49155,4.3,5.5499928342549945
2024-02-19 02:00:00+00:00,42079,0.40000000000000036,5.747817477219267
2024-02-19 03:00:00+00:00,20897,12.0,4.829586108319643
2024-02-19 03:00:00+00:00,22647,8.000000000000002,5.82044256160962
2024-02-19 03:00:00+00:00,204009,24.199999999999996,6.942962136626809
2024-02-19 03:00:00+00:00,6288,9.8,5.3717463522592706
2024-02-19 03:00:00+00:00,10808,9.5,5.588140948922217
2024-02-19 04:00:00+00:00,40713,0.0,5.506854584452633
2024-02-19 04:00:00+00:00,46773,2.7000000000000006,5.660644891916674
2024-02-19 04:00:00+00:00,20897,16.899999999999995,4.795056136047729
2024-02-19 04:00:00+00:00,18021,17.2,6.0916270508342345
2024-02-19 04:00:00+00:00,89717,16.100000000000005,6.460023625152742
2024-02-19 05:00:00+00:00,89717,10.8,5.765852698572198
2024-02-19 05:00:00+00:00,42079,0.0,5.854752776115335
2024-02-19 05:00:00+00:00,18021,19.899999999999995,6.068793132223654
2024-02-19 05:00:00+00:00,5758,1.3,5.417609930679408
2024-02-19 05:00:00+00:00,18469,0.0999999999999999,5.24477462076609
2024-02-19 06:00:00+00:00,6288,3.6000000000000005,5.3069630628371165
2024-02-19 06:00:00+00:00,204009,10.3,5.623181792925789
2024-02-19 06:00:00+00:00,44157,9.4,5.325842504199751
2024-02-19 06:00:00+00:00,46773,3.0999999999999996,5.455985174133274
2024-02-19 06:00:00+00:00,49155,5.999999999999999,5.483222788825447
2024-02-19 07:00:00+00:00,10808,9.299999999999999,5.161352129516544
2024-02-19 07:00:00+00:00,42079,0.0,5.659341693749926
2024-02-19 07:00:00+00:00,40713,0.0,5.1960124525899305
2024-02-19 07:00:00+00:00,204009,8.400000000000002,5.486695318588755
2024-02-19 07:00:00+00:00,6352,3.6000000000000005,5.161964949295339
2024-02-19 08:00:00+00:00,46773,5.1,5.616455503092497
2024-02-19 08:00:00+00:00,47171,8.2,5.567637438487651
2024-02-19 08:00:00+00:00,89717,2.5,5.541071814583039
2024-02-19 08:00:00+00:00,6352,3.2000000000000006,5.132372631242821
2024-02-19 08:00:00+00:00,97391,2.5,4.888464840753918
2024-02-19 09:00:00+00:00,10808,3.6000000000000005,5.311382271951123
2024-02-19 09:00:00+00:00,6288,2.5,5.99831639422471
2024-02-19 09:00:00+00:00,40713,0.0,5.194179005148083
2024-02-19 09:00:00+00:00,47171,14.400000000000002,5.5458226884416275
2024-02-19 09:00:00+00:00,49155,0.9,5.2222387110428095
2024-02-19 10:00:00+00:00,44157,23.1,5.945436472917254
2024-02-19 10:00:00+00:00,6352,1.5,5.126638261299923
2024-02-19 10:00:00+00:00,47171,5.999999999999999,5.5422785691916845
2024-02-19 10:00:00+00:00,18021,8.9,5.926809360793336
2024-02-19 10:00:00+00:00,105030,0.0999999999999999,4.791464283494329
2024-02-19 11:00:00+00:00,6288,5.200000000000001,6.121623823291432
2024-02-19 11:00:00+00:00,49155,2.5,5.458538429558945
2024-02-19 11:00:00+00:00,18237,5.1,5.5529779100233645
2024-02-19 11:00:00+00:00,105030,0.5,4.78826030009144
2024-02-19 11:00:00+00:00,42079,0.0999999999999999,5.6522089921516745
2024-02-19 12:00:00+00:00,44157,21.900000000000002,5.829273299672153
2024-02-19 12:00:00+00:00,49155,2.5,5.421560239379042
2024-02-19 12:00:00+00:00,6288,3.3,6.084341432011726
2024-02-19 12:00:00+00:00,40713,0.20000000000000007,5.194034215666665
2024-02-19 12:00:00+00:00,47171,12.600000000000001,5.489888277740743
2024-02-19 13:00:00+00:00,18115,3.5000000000000004,4.945714321452164
2024-02-19 13:00:00+00:00,10808,4.3,5.166235967514781
2024-02-19 13:00:00+00:00,6288,3.6000000000000005,6.093973154264133
2024-02-19 13:00:00+00:00,97391,10.499999999999998,4.959725840188071
2024-02-19 13:00:00+00:00,47171,15.900000000000004,5.503304210338795
2024-02-19 14:00:00+00:00,46773,3.7,5.625673915092391
2024-02-19 14:00:00+00:00,97391,8.800000000000002,4.900845064380526
2024-02-19 14:00:00+00:00,22647,0.5,5.470468183728906
2024-02-19 14:00:00+00:00,44157,17.800000000000004,5.941180688384616
2024-02-19 14:00:00+00:00,18469,0.7000000000000005,5.175917330776723
2024-02-19 15:00:00+00:00,206185,0.8,5.699797055574189
2024-02-19 15:00:00+00:00,6288,1.6999999999999995,5.543695742996544
2024-02-19 15:00:00+00:00,97391,9.299999999999999,4.8583596702972
2024-02-19 15:00:00+00:00,47171,2.5,5.504549029878223
2024-02-19 15:00:00+00:00,10808,3.5000000000000004,5.173815211076333
2024-02-19 16:00:00+00:00,5758,0.5,5.378527050113466
2024-02-19 16:00:00+00:00,204009,3.9000000000000004,5.800125968556358
2024-02-19 16:00:00+00:00,89717,5.299999999999999,5.7161968234437195
