timestamp,station_id,pm25_true,pm25_pred
2024-02-18 17:00:00+00:00,46773,0.20000000000000007,3.652286335205818
2024-02-18 18:00:00+00:00,47171,1.1,2.6969351056891946
2024-02-18 18:00:00+00:00,204009,0.0999999999999999,1.3092741042493716
2024-02-18 18:00:00+00:00,206185,0.40000000000000036,2.697906738754872
2024-02-18 18:00:00+00:00,89717,0.8,2.0229477670610994
2024-02-18 18:00:00+00:00,46773,0.20000000000000007,3.9586777756233977
2024-02-18 19:00:00+00:00,6352,0.0,1.8398636806551458
2024-02-18 19:00:00+00:00,105030,0.5,2.6183678812559887
2024-02-18 19:00:00+00:00,44157,14.699999999999998,1.7523492077943401
2024-02-18 19:00:00+00:00,22647,0.0999999999999999,2.0344113719262142
2024-02-18 19:00:00+00:00,18237,0.0999999999999999,1.6691215369891732
2024-02-18 20:00:00+00:00,204009,2.8999999999999995,1.7863198031510985
2024-02-18 20:00:00+00:00,20897,4.1,5.328762999402457
2024-02-18 20:00:00+00:00,18021,3.0,3.5524622247734894
2024-02-18 20:00:00+00:00,6288,2.5999999999999996,4.793878409086847
2024-02-18 20:00:00+00:00,18237,3.9999999999999996,3.2808423123071417
2024-02-18 21:00:00+00:00,40713,2.3,6.146559891495952
2024-02-18 21:00:00+00:00,22647,5.800000000000001,6.676108986124457
2024-02-18 21:00:00+00:00,6352,4.3,6.558631784763694
2024-02-18 21:00:00+00:00,5758,4.2,10.24158842787643
2024-02-18 21:00:00+00:00,18021,5.4,8.201154486990227
2024-02-18 22:00:00+00:00,46773,2.3,4.818683213215558
2024-02-18 22:00:00+00:00,42079,1.5,3.109883879254061
2024-02-18 22:00:00+00:00,18237,2.2,2.6138545223393583
2024-02-18 22:00:00+00:00,5758,1.6000000000000003,6.412745978501476
2024-02-18 22:00:00+00:00,6288,2.4,3.485479612547326
2024-02-18 23:00:00+00:00,46773,2.2,4.2763339680542165
2024-02-18 23:00:00+00:00,6288,1.3999999999999997,3.519527062925966
2024-02-18 23:00:00+00:00,44157,10.1,2.8883192845844374
2024-02-18 23:00:00+00:00,20897,3.7,2.3198824403818876
2024-02-18 23:00:00+00:00,40713,0.0999999999999999,3.1478352742240583
2024-02-19 00:00:00+00:00,10808,2.4,4.740414519967763
2024-02-19 00:00:00+00:00,18237,0.9999999999999998,1.9812048218338831
2024-02-19 00:00:00+00:00,39993,4.5,4.325974751826798
2024-02-19 00:00:00+00:00,44157,11.9,2.9798046455379916
2024-02-19 00:00:00+00:00,46773,2.5,4.420409149861545
2024-02-19 01:00:00+00:00,39993,10.7,5.15462532742293
2024-02-19 01:00:00+00:00,49155,0.3,2.4454786895591574
2024-02-19 01:00:00+00:00,44157,21.900000000000002,3.889419025722537
2024-02-19 01:00:00+00:00,20897,2.1,2.494642721130804
2024-02-19 01:00:00+00:00,42079,0.0,3.967319180920683
2024-02-19 02:00:00+00:00,20897,6.2,2.560758977509984
2024-02-19 02:00:00+00:00,44157,24.499999999999996,5.142733931248883
2024-02-19 02:00:00+00:00,6288,9.9,3.2908676679450104
2024-02-19 02:00:00+00:00,6352,3.4000000000000004,6.314413961784196
2024-02-19 02:00:00+00:00,105030,0.0,5.52728167574851
2024-02-19 03:00:00+00:00,49155,5.700000000000001,4.990225825586869
2024-02-19 03:00:00+00:00,18021,14.400000000000002,7.290715136409472
2024-02-19 03:00:00+00:00,18115,17.800000000000004,7.175511662096306
2024-02-19 03:00:00+00:00,6352,6.800000000000002,10.702451856157852
2024-02-19 03:00:00+00:00,47171,0.5,9.406446593329049
2024-02-19 04:00:00+00:00,46773,2.7000000000000006,11.812298911279894
2024-02-19 04:00:00+00:00,49155,6.2,5.886221522049024
2024-02-19 04:00:00+00:00,89717,16.100000000000005,8.61380609038003
2024-02-19 04:00:00+00:00,206185,0.6000000000000002,12.157582874543449
2024-02-19 04:00:00+00:00,18115,16.100000000000005,3.9256147262243957
2024-02-19 05:00:00+00:00,206185,0.0999999999999999,11.62427818109833
2024-02-19 05:00:00+00:00,44157,16.100000000000005,3.473063123599988
2024-02-19 05:00:00+00:00,6288,7.300000000000001,3.279483985283079
2024-02-19 05:00:00+00:00,49155,3.6000000000000005,4.767225330022342
2024-02-19 05:00:00+00:00,18237,11.500000000000002,3.034539059252418
2024-02-19 06:00:00+00:00,6352,6.800000000000002,3.786764028745645
2024-02-19 06:00:00+00:00,40713,0.0,3.2100540735307312
2024-02-19 06:00:00+00:00,105030,0.0,3.102474816618572
2024-02-19 06:00:00+00:00,18469,0.0,5.562457785012304
2024-02-19 06:00:00+00:00,18115,6.2,2.9684768432044173
2024-02-19 07:00:00+00:00,204009,8.400000000000002,1.7069782795599109
2024-02-19 07:00:00+00:00,22647,0.20000000000000007,3.654880407122053
2024-02-19 07:00:00+00:00,44157,9.199999999999998,1.8489548920981955
2024-02-19 07:00:00+00:00,89717,3.2000000000000006,2.80906232406206
2024-02-19 07:00:00+00:00,20897,8.800000000000002,1.9774068745003246
2024-02-19 08:00:00+00:00,97391,2.5,2.9130390872682637
2024-02-19 08:00:00+00:00,206185,1.2,5.937213738503679
2024-02-19 08:00:00+00:00,6352,3.2000000000000006,2.927020264912782
2024-02-19 08:00:00+00:00,20897,7.3999999999999995,3.036139022011564
2024-02-19 08:00:00+00:00,22647,0.0,4.070285295922253
2024-02-19 09:00:00+00:00,42079,0.0,4.883920693733649
2024-02-19 09:00:00+00:00,97391,9.699999999999998,2.7193806188094767
2024-02-19 09:00:00+00:00,44157,24.800000000000004,3.5210850990335785
2024-02-19 09:00:00+00:00,18115,1.3,2.357170405152403
2024-02-19 09:00:00+00:00,10808,3.6000000000000005,3.7204837620187745
2024-02-19 10:00:00+00:00,18115,3.4000000000000004,2.388033144574595
2024-02-19 10:00:00+00:00,46773,6.900000000000002,7.178604170166988
2024-02-19 10:00:00+00:00,47171,5.999999999999999,5.426406700089848
2024-02-19 10:00:00+00:00,105030,0.0999999999999999,3.339209080513544
2024-02-19 10:00:00+00:00,18021,8.9,2.920429971417889
2024-02-19 11:00:00+00:00,97391,14.199999999999998,2.992336786246515
2024-02-19 11:00:00+00:00,105030,0.5,3.5266708449427795
2024-02-19 11:00:00+00:00,5758,0.7000000000000005,6.636266166364155
2024-02-19 11:00:00+00:00,18469,0.0999999999999999,2.9440016262003397
2024-02-19 11:00:00+00:00,204009,6.499999999999999,1.6109711025412146
2024-02-19 12:00:00+00:00,206185,2.3,4.758284510975385
2024-02-19 12:00:00+00:00,6352,2.0000000000000004,2.7080539251863214
2024-02-19 12:00:00+00:00,6288,3.3,6.757594781886805
2024-02-19 12:00:00+00:00,46773,1.3999999999999997,7.466030605886946
2024-02-19 12:00:00+00:00,18237,4.5,2.3973477307049205
2024-02-19 13:00:00+00:00,20897,6.800000000000002,3.3276282040603813
2024-02-19 13:00:00+00:00,5758,0.7000000000000005,5.410087965549993
2024-02-19 13:00:00+00:00,105030,0.3,3.3396151448636777
2024-02-19 13:00:00+00:00,22647,0.3,3.65149572187697
2024-02-19 13:00:00+00:00,6288,3.6000000000000005,6.740350185807933
2024-02-19 14:00:00+00:00,18469,0.7000000000000005,3.133842138618098
2024-02-19 14:00:00+00:00,22647,0.5,3.3587946873168453
2024-02-19 14:00:00+00:00,6288,3.8,7.299816930002063
2024-02-19 14:00:00+00:00,10808,2.3,3.9959782503196086
2024-02-19 14:00:00+00:00,18237,4.700000000000001,3.393291532907319
2024-02-19 15:00:00+00:00,204009,5.599999999999999,2.080343958126108
2024-02-19 15:00:00+00:00,39993,5.700000000000001,3.1215033293212806
2024-02-19 15:00:00+00:00,206185,0.8,5.320193635617253
2024-02-19 15:00:00+00:00,5758,0.40000000000000036,5.111142493583269
2024-02-19 15:00:00+00:00,18469,1.1,3.6791866834116913
2024-02-19 16:00:00+00:00,5758,0.5,4.821566640782864
2024-02-19 16:00:00+00:00,18237,6.7,1.8965363935334
