timestamp,station_id,pm25_true,pm25_pred
2023-11-08 22:00:00+00:00,129117,0.4,0.6289832801124685
2023-11-08 22:00:00+00:00,92321,3.5000000000000004,2.4491182209113442
2023-11-08 23:00:00+00:00,129117,0.8,0.6211510897538501
2023-11-08 23:00:00+00:00,129637,3.4000000000000004,0.9746723225479973
2023-11-08 23:00:00+00:00,133319,0.10000000000000002,0.48133930149473836
2023-11-08 23:00:00+00:00,180637,0.0,0.8665073987265073
2023-11-09 00:00:00+00:00,133319,0.20000000000000007,0.7412333146098802
2023-11-09 00:00:00+00:00,130329,5.700000000000001,1.1258551624873234
2023-11-09 00:00:00+00:00,129243,7.700000000000002,0.2794054210663721
2023-11-09 00:00:00+00:00,128465,0.0,1.0600091147450692
2023-11-09 01:00:00+00:00,129117,0.4,0.5548096388045293
2023-11-09 01:00:00+00:00,130329,3.4000000000000004,0.8476918423442779
2023-11-09 01:00:00+00:00,129637,10.1,0.8750452632374682
2023-11-09 01:00:00+00:00,130313,0.10000000000000002,1.5534021908176991
2023-11-09 02:00:00+00:00,130313,0.5,3.189970767784118
2023-11-09 02:00:00+00:00,124291,0.0,0.5902533553247643
2023-11-09 02:00:00+00:00,129263,0.0,1.5233029246489473
2023-11-09 02:00:00+00:00,128465,0.0,1.54474495383841
2023-11-09 03:00:00+00:00,129263,0.0,1.3262983187503607
2023-11-09 03:00:00+00:00,124291,0.0,0.7423118526685365
2023-11-09 03:00:00+00:00,129281,0.3,0.6763957509008633
2023-11-09 03:00:00+00:00,129637,42.0,0.7290899357958587
2023-11-09 04:00:00+00:00,175953,2.7000000000000006,1.312428612176698
2023-11-09 04:00:00+00:00,129637,15.700000000000001,0.6340361537451829
2023-11-09 04:00:00+00:00,144040,0.0,0.528406654530862
2023-11-09 04:00:00+00:00,124291,0.0,0.5638656960370517
2023-11-09 05:00:00+00:00,129243,4.4,0.4294799676236253
2023-11-09 05:00:00+00:00,146510,2.2,2.331722365425799
2023-11-09 05:00:00+00:00,180637,0.0,0.5171462799080097
2023-11-09 05:00:00+00:00,144040,0.0,0.38753514403784034
2023-11-09 06:00:00+00:00,129587,0.0,0.8976745777466916
2023-11-09 06:00:00+00:00,129281,0.0,0.571546041977797
2023-11-09 06:00:00+00:00,129117,0.10000000000000002,1.1044194766145978
2023-11-09 06:00:00+00:00,144040,0.0,0.8074209616591216
2023-11-09 07:00:00+00:00,129243,5.9,0.2625083410369182
2023-11-09 07:00:00+00:00,130313,0.8,7.040603941074262
2023-11-09 07:00:00+00:00,175953,5.499999999999999,7.264214907271832
2023-11-09 07:00:00+00:00,65669,4.4,1.3416256140143072
2023-11-09 08:00:00+00:00,129735,0.0,3.8175395278678423
2023-11-09 08:00:00+00:00,133131,491.0000000000003,5.83048764400647
2023-11-09 08:00:00+00:00,120859,5.499999999999999,1.3236619325483119
2023-11-09 08:00:00+00:00,130313,5.299999999999999,5.620373914999157
2023-11-09 09:00:00+00:00,129281,0.10000000000000002,1.6029147623008029
2023-11-09 09:00:00+00:00,144040,0.0,1.5717974790892377
2023-11-09 09:00:00+00:00,133319,3.9999999999999996,0.7535901034290858
2023-11-09 10:00:00+00:00,124291,0.20000000000000007,0.5682480879113126
2023-11-09 10:00:00+00:00,129263,0.0,1.886067759689822
2023-11-09 10:00:00+00:00,128465,0.0,1.2878699408861412
2023-11-09 11:00:00+00:00,120859,0.0,0.8426385851107553
2023-11-09 11:00:00+00:00,128465,0.0,0.7279658824823195
2023-11-09 11:00:00+00:00,129735,0.0,1.6971353860803822
2023-11-09 12:00:00+00:00,133319,0.0,0.28810290411983674
2023-11-09 12:00:00+00:00,146510,2.4,0.8893468703632678
2023-11-09 12:00:00+00:00,124291,0.0,0.4472194742870437
2023-11-09 13:00:00+00:00,129263,0.0,0.6679242033604796
2023-11-09 13:00:00+00:00,124291,0.0,0.35429931744398585
2023-11-09 13:00:00+00:00,129243,9.8,0.6122729566445024
2023-11-09 13:00:00+00:00,146510,1.8000000000000003,2.6364432462721785
2023-11-09 14:00:00+00:00,65669,2.8,0.8245110901299962
2023-11-09 14:00:00+00:00,129637,2.5999999999999996,0.5828286118037913
2023-11-09 14:00:00+00:00,144040,0.0,0.5634964237336825
2023-11-09 14:00:00+00:00,124291,0.0,0.5794192580105029
2023-11-09 15:00:00+00:00,144040,4.5,0.6204996153078486
2023-11-09 15:00:00+00:00,128465,0.0,0.45766244154036423
2023-11-09 15:00:00+00:00,92321,7.2,4.4908289702249675
2023-11-09 15:00:00+00:00,129117,0.5,0.7250515030789261
2023-11-09 16:00:00+00:00,92321,4.2,3.730912556791701
2023-11-09 16:00:00+00:00,129587,1.7,0.8194595462806807
2023-11-09 16:00:00+00:00,124291,0.0,1.0619720521341003
2023-11-09 16:00:00+00:00,130329,0.20000000000000007,1.526566321584388
2023-11-09 17:00:00+00:00,130329,0.20000000000000007,1.1729716896872528
2023-11-09 17:00:00+00:00,129281,0.0,0.6308925965834673
2023-11-09 17:00:00+00:00,146510,2.5999999999999996,2.3831001935584823
2023-11-09 17:00:00+00:00,129263,0.0,1.6647635600267516
2023-11-09 18:00:00+00:00,175953,1.7,3.5632200664737907
2023-11-09 18:00:00+00:00,129637,0.6,1.0992025582301845
2023-11-09 18:00:00+00:00,129117,0.5,0.8420195649789607
2023-11-09 18:00:00+00:00,120859,0.0,0.7837915820422792
2023-11-09 19:00:00+00:00,129587,0.3,0.32796740925551826
2023-11-09 19:00:00+00:00,133131,32.39999999999999,1.8563653538540115
2023-11-09 19:00:00+00:00,129637,3.0999999999999996,0.7950385335604485
2023-11-09 19:00:00+00:00,129243,4.2,0.21638462010769813
2023-11-09 20:00:00+00:00,129263,0.0,1.1592681752405092
2023-11-09 20:00:00+00:00,144040,0.0,0.6094607993230207
2023-11-09 20:00:00+00:00,120859,0.7,0.6074453878068659
2023-11-09 20:00:00+00:00,65669,3.4000000000000004,1.2593336999481195
2023-11-09 21:00:00+00:00,180637,0.0,0.6928880446944704
2023-11-09 21:00:00+00:00,129637,1.2,0.9244223749470262
2023-11-09 21:00:00+00:00,120859,0.20000000000000007,0.5118438150175153
2023-11-09 21:00:00+00:00,130329,26.60000000000001,1.2868031904173203
2023-11-09 22:00:00+00:00,92321,4.3,2.3935730607178565
2023-11-09 22:00:00+00:00,128465,0.0,0.49368365931643815
2023-11-09 22:00:00+00:00,129243,4.3,0.261172972245369
2023-11-09 22:00:00+00:00,175953,10.600000000000001,3.9578191064901227
2023-11-09 23:00:00+00:00,129281,0.0,0.40482213481995744
2023-11-09 23:00:00+00:00,128465,0.0,0.6699883146749004
2023-11-09 23:00:00+00:00,65669,4.6,0.9700371005105309
2023-11-09 23:00:00+00:00,130313,0.10000000000000002,2.87421344284024
2023-11-10 00:00:00+00:00,129281,0.20000000000000007,0.5967274877341011
2023-11-10 00:00:00+00:00,92321,4.9,1.9729728887436722
2023-11-10 00:00:00+00:00,146510,4.6,2.231400245489853
2023-11-10 00:00:00+00:00,129263,0.4,2.323577573437099
2023-11-10 01:00:00+00:00,129117,0.20000000000000007,1.6021729492089314
2023-11-10 01:00:00+00:00,65669,5.700000000000001,1.6435981334510552
2023-11-10 01:00:00+00:00,175953,5.800000000000001,2.849941486324273
2023-11-10 01:00:00+00:00,129587,0.10000000000000002,1.2607233567493703
2023-11-10 02:00:00+00:00,130329,1.5,1.4096220460481073
2023-11-10 02:00:00+00:00,129117,0.4,1.627082624082672
2023-11-10 02:00:00+00:00,133131,1.1,4.654913111635038
2023-11-10 02:00:00+00:00,129637,11.4,2.012317250531648
2023-11-10 03:00:00+00:00,128465,0.0,0.7991344140349629
2023-11-10 03:00:00+00:00,146510,4.700000000000001,1.4334699628061853
2023-11-10 03:00:00+00:00,92321,4.2,1.275068040878951
2023-11-10 03:00:00+00:00,129587,0.10000000000000002,0.662288098886847
2023-11-10 04:00:00+00:00,175953,4.9,1.6569552344855112
2023-11-10 04:00:00+00:00,120859,0.10000000000000002,0.8473494906611642
2023-11-10 04:00:00+00:00,130329,0.8,0.812975987322681
2023-11-10 04:00:00+00:00,130313,2.0000000000000004,1.8861997944140731
2023-11-10 05:00:00+00:00,129243,13.1,0.44714495230091256
2023-11-10 05:00:00+00:00,129587,0.0,0.7386460505689388
2023-11-10 05:00:00+00:00,133131,43.29999999999999,2.4759094145866922
2023-11-10 05:00:00+00:00,144040,0.10000000000000002,0.6276940517615441
2023-11-10 06:00:00+00:00,129263,0.4,1.728599846378127
2023-11-10 06:00:00+00:00,133131,193.39999999999998,2.3689985196790477
2023-11-10 06:00:00+00:00,144040,0.0,0.6456524973840997
2023-11-10 06:00:00+00:00,92321,5.1,1.806940164910583
2023-11-10 07:00:00+00:00,144040,0.0,0.675810951039881
2023-11-10 07:00:00+00:00,128465,0.0,0.6684631849620422
2023-11-10 07:00:00+00:00,129281,0.10000000000000002,0.5553074742954183
2023-11-10 07:00:00+00:00,175953,3.9999999999999996,7.476517689307624
2023-11-10 08:00:00+00:00,129587,0.10000000000000002,0.46636382789896175
2023-11-10 08:00:00+00:00,65669,2.8,1.0910494575225786
2023-11-10 08:00:00+00:00,130313,0.10000000000000002,5.288698499738857
2023-11-10 08:00:00+00:00,146510,2.2,2.8991917989471077
2023-11-10 09:00:00+00:00,92321,2.0000000000000004,0.7595294471311932
2023-11-10 09:00:00+00:00,129281,0.0,0.4270724951047011
2023-11-10 09:00:00+00:00,130329,0.7,0.47871213081923397
2023-11-10 10:00:00+00:00,92321,2.5999999999999996,0.7143463071206423
2023-11-10 10:00:00+00:00,175953,2.5999999999999996,0.7954979996698541
2023-11-10 10:00:00+00:00,144040,0.0,0.4455803198178902
2023-11-10 11:00:00+00:00,92321,4.3,1.1851947398936078
2023-11-10 11:00:00+00:00,144040,0.0,0.5113010860992268
2023-11-10 11:00:00+00:00,129117,0.20000000000000007,0.5235694779593494
2023-11-10 12:00:00+00:00,133319,0.0,0.4905014425023854
2023-11-10 12:00:00+00:00,128465,0.0,0.7343436347450741
2023-11-10 12:00:00+00:00,130313,0.0,1.3324484456881376
2023-11-10 13:00:00+00:00,130313,0.10000000000000002,4.891865678352733
2023-11-10 13:00:00+00:00,130329,0.20000000000000007,1.4548273970253054
2023-11-10 13:00:00+00:00,175953,4.4,8.773796556454148
2023-11-10 13:00:00+00:00,65669,4.6,1.0038975983052356
2023-11-10 14:00:00+00:00,129587,0.0,0.5374170143912602
2023-11-10 14:00:00+00:00,175953,4.4,6.130427236171416
2023-11-10 14:00:00+00:00,120859,0.6,0.6631362979956161
2023-11-10 14:00:00+00:00,129281,0.10000000000000002,0.5085576232230617
2023-11-10 15:00:00+00:00,130329,1.1,1.1965711674533541
2023-11-10 15:00:00+00:00,130313,0.9,3.735416130614799
2023-11-10 15:00:00+00:00,129281,0.20000000000000007,0.42992206561064744
2023-11-10 15:00:00+00:00,146510,3.4000000000000004,2.732947288636905
2023-11-10 16:00:00+00:00,129117,0.3,1.8943256493182394
2023-11-10 16:00:00+00:00,133131,37.699999999999996,1.9583529603001013
2023-11-10 16:00:00+00:00,120859,0.4,1.8793174959889216
2023-11-10 16:00:00+00:00,129263,0.0,1.7901608247643992
2023-11-10 17:00:00+00:00,130313,0.10000000000000002,8.98594745510182
2023-11-10 17:00:00+00:00,129587,0.10000000000000002,1.2089022873520308
2023-11-10 17:00:00+00:00,129263,0.0,1.5993563875784156
2023-11-10 17:00:00+00:00,129735,0.0,3.437272121863929
2023-11-10 18:00:00+00:00,129117,0.3,1.2059814196154652
2023-11-10 18:00:00+00:00,129281,3.6000000000000005,0.28113579771803066
2023-11-10 18:00:00+00:00,129243,4.1,0.34980575219713617
2023-11-10 18:00:00+00:00,133319,5.599999999999999,0.9908050871885357
2023-11-10 19:00:00+00:00,120859,0.0,1.0165834154737714
2023-11-10 19:00:00+00:00,129281,0.6,0.39967932784986737
2023-11-10 19:00:00+00:00,133319,6.1000000000000005,0.9696096689614748
2023-11-10 19:00:00+00:00,129735,0.0,1.4705645498946833
2023-11-10 20:00:00+00:00,133319,0.4,0.8727091834260939
2023-11-10 20:00:00+00:00,120859,0.0,0.6379756210362791
2023-11-10 20:00:00+00:00,128465,0.0,1.2210278110567316
2023-11-10 20:00:00+00:00,129281,0.0,0.3725569141857817
2023-11-10 21:00:00+00:00,129637,3.5000000000000004,0.8488579271708658
2023-11-10 21:00:00+00:00,128465,0.0,0.4956183747931665
2023-11-10 21:00:00+00:00,92321,2.1,1.8722506756196942
2023-11-10 21:00:00+00:00,120859,0.3,0.3968175570537541
2023-11-10 22:00:00+00:00,129587,0.0,0.7130009584895932
2023-11-10 22:00:00+00:00,129243,0.7,0.5216812602366585
2023-11-10 22:00:00+00:00,129263,0.10000000000000002,0.5948333878771319
2023-11-10 22:00:00+00:00,120859,0.0,0.7527360614289099
2023-11-10 23:00:00+00:00,129637,5.800000000000001,0.9456234106377784
2023-11-10 23:00:00+00:00,129243,0.20000000000000007,0.6361496162813317
2023-11-10 23:00:00+00:00,129735,0.0,1.422379325270255
2023-11-10 23:00:00+00:00,144040,0.0,0.36200794403864
2023-11-11 00:00:00+00:00,129281,0.10000000000000002,0.4485585501773864
2023-11-11 00:00:00+00:00,129735,0.0,1.6635879040822394
2023-11-11 00:00:00+00:00,129243,5.4,1.5292693790163479
