timestamp,station_id,pm25_true,pm25_pred
2023-11-07 07:00:00+00:00,133319,0.0,0.3630287462586083
2023-11-07 07:00:00+00:00,129735,0.0,1.5134391298192031
2023-11-07 08:00:00+00:00,129117,6.999999999999998,0.6179493629320749
2023-11-07 08:00:00+00:00,128465,0.0,0.5537428436862754
2023-11-07 08:00:00+00:00,129735,0.0,0.7821892757695734
2023-11-07 09:00:00+00:00,129243,3.9999999999999996,0.45709433526535626
2023-11-07 09:00:00+00:00,129117,5.599999999999999,0.43863547650469364
2023-11-07 09:00:00+00:00,130313,0.0,0.69967817416676
2023-11-07 10:00:00+00:00,129281,0.10000000000000002,0.5850909090685643
2023-11-07 10:00:00+00:00,129587,0.5,0.7717670834341547
2023-11-07 10:00:00+00:00,144040,0.0,0.9509916970088642
2023-11-07 11:00:00+00:00,129281,0.10000000000000002,0.5383621804939918
2023-11-07 11:00:00+00:00,144040,0.0,0.7778186903217893
2023-11-07 11:00:00+00:00,130313,0.0,0.9883072929183485
2023-11-07 12:00:00+00:00,180637,0.0,0.8607000556610356
2023-11-07 12:00:00+00:00,175953,1.7,0.9890369142025233
2023-11-07 12:00:00+00:00,129735,0.0,1.045826343082631
2023-11-07 13:00:00+00:00,130329,0.4,0.964422186573234
2023-11-07 13:00:00+00:00,144040,0.0,0.6277300955744836
2023-11-07 13:00:00+00:00,129735,0.0,1.1313896601853417
2023-11-07 14:00:00+00:00,120859,0.0,0.7950145436365164
2023-11-07 14:00:00+00:00,92321,1.2,0.9703847527193362
2023-11-07 14:00:00+00:00,146510,1.5,0.9586881262775856
2023-11-07 15:00:00+00:00,129587,0.0,0.49058251500565936
2023-11-07 15:00:00+00:00,129117,2.0000000000000004,0.5462699993967037
2023-11-07 15:00:00+00:00,129281,0.0,0.5304917481568352
2023-11-07 16:00:00+00:00,133319,1.8000000000000003,0.8430790647602243
2023-11-07 16:00:00+00:00,144040,0.0,0.6539732178445704
2023-11-07 16:00:00+00:00,129263,0.0,1.9612701854995218
2023-11-07 17:00:00+00:00,133319,0.5,0.7995569316213412
2023-11-07 17:00:00+00:00,129263,0.0,1.7572552645632382
2023-11-07 17:00:00+00:00,129117,1.7,0.3577765726184458
2023-11-07 18:00:00+00:00,120859,0.0,0.5723477869599275
2023-11-07 18:00:00+00:00,65669,0.8,0.5457981167458836
2023-11-07 18:00:00+00:00,129243,9.000000000000002,0.40902833750808437
2023-11-07 19:00:00+00:00,129587,0.4,0.562765317042989
2023-11-07 19:00:00+00:00,129735,0.0,0.6033297218565474
2023-11-07 19:00:00+00:00,180637,0.0,0.9617745042589557
2023-11-07 20:00:00+00:00,175953,0.4,0.5459652136905951
2023-11-07 20:00:00+00:00,129587,0.10000000000000002,0.4824839707562395
2023-11-07 20:00:00+00:00,120859,0.0,0.5040883886059881
2023-11-07 21:00:00+00:00,144040,0.0,0.5994696484386862
2023-11-07 21:00:00+00:00,129281,0.0,0.44561113955564047
2023-11-07 21:00:00+00:00,180637,0.0,0.7092303440148024
2023-11-07 22:00:00+00:00,129281,0.0,0.30290796120410013
2023-11-07 22:00:00+00:00,128465,0.0,0.5991218758163044
2023-11-07 22:00:00+00:00,129263,0.0,0.7825103351372462
2023-11-07 23:00:00+00:00,133319,0.0,0.32108950005019776
2023-11-07 23:00:00+00:00,130313,0.0,0.6429619453136901
2023-11-07 23:00:00+00:00,130329,1.5999999999999999,0.5053071816831057
2023-11-08 00:00:00+00:00,130313,0.0,0.8474463681698717
2023-11-08 00:00:00+00:00,120859,0.0,0.9285629528717301
2023-11-08 00:00:00+00:00,129263,0.0,1.323475661121183
2023-11-08 01:00:00+00:00,129735,0.0,0.7144228950107723
2023-11-08 01:00:00+00:00,144040,54.59999999999998,0.5342642356321005
2023-11-08 01:00:00+00:00,128465,0.4,0.6269687026639208
2023-11-08 02:00:00+00:00,129735,0.0,1.106914830094628
2023-11-08 02:00:00+00:00,146510,0.7,1.0991539484920243
2023-11-08 02:00:00+00:00,129281,0.10000000000000002,0.7757400464524701
2023-11-08 03:00:00+00:00,144040,9.299999999999999,0.6283535512407686
2023-11-08 03:00:00+00:00,120859,0.0,0.8252956795222534
2023-11-08 03:00:00+00:00,65669,1.5999999999999999,0.6733731198544664
2023-11-08 04:00:00+00:00,129587,0.0,0.503005037322476
2023-11-08 04:00:00+00:00,65669,0.9,0.5495938042216142
2023-11-08 04:00:00+00:00,130329,0.7,0.5777561491191271
2023-11-08 05:00:00+00:00,130313,0.0,0.5207581862820401
2023-11-08 05:00:00+00:00,124291,0.0,0.40118056782703093
2023-11-08 05:00:00+00:00,129587,0.0,0.3979488045677957
2023-11-08 06:00:00+00:00,120859,0.0,0.3731299174845545
2023-11-08 06:00:00+00:00,130313,0.0,0.6339617698324274
2023-11-08 06:00:00+00:00,180637,0.0,0.4001159497628558
2023-11-08 07:00:00+00:00,129735,0.0,0.6123610904576754
2023-11-08 07:00:00+00:00,65669,1.1,0.7612297321084603
2023-11-08 07:00:00+00:00,129587,0.10000000000000002,0.4101063852935549
2023-11-08 08:00:00+00:00,120859,0.0,0.3845480457999565
2023-11-08 08:00:00+00:00,146510,0.7,0.5119375395331247
2023-11-08 08:00:00+00:00,144040,0.0,0.48472495645843
2023-11-08 09:00:00+00:00,129281,0.0,0.35945476320042025
2023-11-08 09:00:00+00:00,133319,0.0,0.48813977501864614
2023-11-08 09:00:00+00:00,130329,0.20000000000000007,0.4435088194876697
2023-11-08 10:00:00+00:00,129281,0.0,0.39351229268066984
2023-11-08 10:00:00+00:00,129263,0.0,1.2804531271024513
2023-11-08 10:00:00+00:00,146510,1.3,0.610351703091011
2023-11-08 11:00:00+00:00,129263,0.0,1.380826939034323
2023-11-08 11:00:00+00:00,65669,2.2,0.7398238693396495
2023-11-08 11:00:00+00:00,129735,0.0,0.5525291584377546
2023-11-08 12:00:00+00:00,65669,2.4,0.47790468469372305
2023-11-08 12:00:00+00:00,180637,0.0,0.8457848650548877
2023-11-08 12:00:00+00:00,129587,0.0,0.31625535395660653
2023-11-08 13:00:00+00:00,128465,0.0,0.764666849788094
2023-11-08 13:00:00+00:00,129587,0.0,0.34436775760314203
2023-11-08 13:00:00+00:00,175953,2.8999999999999995,1.1970086894112681
2023-11-08 14:00:00+00:00,146510,1.8999999999999997,0.8899090364553034
2023-11-08 14:00:00+00:00,180637,0.0,0.3993805263443452
2023-11-08 14:00:00+00:00,129243,14.400000000000002,0.4606506538097742
2023-11-08 15:00:00+00:00,129243,14.199999999999998,0.366738027331528
2023-11-08 15:00:00+00:00,65669,3.2000000000000006,0.571057322969536
2023-11-08 15:00:00+00:00,92321,3.7,1.3119677314793725
2023-11-08 16:00:00+00:00,92321,3.7,1.2861761672391985
2023-11-08 16:00:00+00:00,133319,0.10000000000000002,0.6502264739600473
2023-11-08 16:00:00+00:00,124291,0.0,0.487262574409521
2023-11-08 17:00:00+00:00,128465,0.0,0.920117688546312
2023-11-08 17:00:00+00:00,129263,0.0,1.768291838671593
2023-11-08 17:00:00+00:00,129281,0.0,0.45604465629090035
2023-11-08 18:00:00+00:00,146510,0.7,0.5840212644640259
2023-11-08 18:00:00+00:00,144040,0.0,0.5851980091326282
2023-11-08 18:00:00+00:00,180637,0.0,0.9408375074597513
2023-11-08 19:00:00+00:00,65669,2.7000000000000006,0.4299578509027816
2023-11-08 19:00:00+00:00,133319,0.0,0.5790874558575333
2023-11-08 19:00:00+00:00,129281,0.0,0.4207795230291273
2023-11-08 20:00:00+00:00,144040,0.0,0.6936704354154318
2023-11-08 20:00:00+00:00,92321,4.1,1.2809127880619586
2023-11-08 20:00:00+00:00,129281,0.0,0.6905720162000554
2023-11-08 21:00:00+00:00,146510,2.5,1.1655707662660124
2023-11-08 21:00:00+00:00,130329,0.20000000000000007,0.8343099423802554
2023-11-08 21:00:00+00:00,129587,0.0,0.4279461828695991
2023-11-08 22:00:00+00:00,180637,0.0,0.8989797366159238
2023-11-08 22:00:00+00:00,175953,3.7,2.225481515742128
2023-11-08 22:00:00+00:00,92321,3.5000000000000004,1.698532349422389
2023-11-08 23:00:00+00:00,133319,0.10000000000000002,0.5820043247236739
2023-11-08 23:00:00+00:00,129735,0.0,1.9420324234597792
2023-11-08 23:00:00+00:00,130313,0.6,1.8138806857557288
2023-11-09 00:00:00+00:00,133319,0.20000000000000007,0.7149361913038068
2023-11-09 00:00:00+00:00,130313,0.4,1.6079812114610819
2023-11-09 00:00:00+00:00,180637,0.0,0.8754927574295853
2023-11-09 01:00:00+00:00,129263,0.0,1.4547725416517956
2023-11-09 01:00:00+00:00,120859,0.0,0.4817348593688749
2023-11-09 01:00:00+00:00,133319,0.0,0.709555942463925
2023-11-09 02:00:00+00:00,129587,0.0,0.5270542842406492
2023-11-09 02:00:00+00:00,180637,0.0,0.8092727835724586
2023-11-09 02:00:00+00:00,124291,0.0,0.6691561067954971
2023-11-09 03:00:00+00:00,129117,0.3,0.6494032761237128
2023-11-09 03:00:00+00:00,129281,0.3,0.3958496026265841
2023-11-09 03:00:00+00:00,129263,0.0,1.206419281504253
2023-11-09 04:00:00+00:00,129117,0.3,0.7839656378068666
2023-11-09 04:00:00+00:00,144040,0.0,0.5124330257172804
2023-11-09 04:00:00+00:00,129735,0.0,1.184655273593151
2023-11-09 05:00:00+00:00,124291,0.0,0.5214102400303435
2023-11-09 05:00:00+00:00,92321,5.299999999999999,1.19571436858066
2023-11-09 05:00:00+00:00,144040,0.0,0.5302464412533522
2023-11-09 06:00:00+00:00,92321,3.3,1.0470253745919027
2023-11-09 06:00:00+00:00,146510,2.1,0.6740800789142902
2023-11-09 06:00:00+00:00,65669,2.8,0.40243074283247154
2023-11-09 07:00:00+00:00,120859,0.7,0.45479851763002527
2023-11-09 07:00:00+00:00,129281,0.0,0.5461451412824484
2023-11-09 07:00:00+00:00,146510,3.4000000000000004,1.1349694396244514
2023-11-09 08:00:00+00:00,92321,12.0,2.7272333857291775
2023-11-09 08:00:00+00:00,129117,0.20000000000000007,2.1694900222537936
2023-11-09 08:00:00+00:00,129263,0.0,2.1318680195912587
2023-11-09 09:00:00+00:00,144040,0.0,1.330189401953499
2023-11-09 09:00:00+00:00,146510,11.500000000000002,2.2540059876638336
2023-11-09 09:00:00+00:00,128465,0.0,1.8016118707725224
2023-11-09 10:00:00+00:00,130313,3.8,1.5169518957804142
2023-11-09 10:00:00+00:00,175953,5.9,2.4203375720514355
2023-11-09 10:00:00+00:00,128465,0.0,0.8287818279193266
2023-11-09 11:00:00+00:00,129587,0.0,0.4501043982131005
2023-11-09 11:00:00+00:00,146510,2.7000000000000006,1.0136828276378003
2023-11-09 11:00:00+00:00,124291,0.0,0.5452411327341223
2023-11-09 12:00:00+00:00,130329,0.20000000000000007,0.9584574656975955
2023-11-09 12:00:00+00:00,130313,0.0,1.3778613697434374
2023-11-09 12:00:00+00:00,129735,0.0,1.199166788372275
2023-11-09 13:00:00+00:00,180637,0.0,0.8106321969725778
2023-11-09 13:00:00+00:00,129735,0.0,0.9822718464694742
2023-11-09 13:00:00+00:00,129587,0.0,0.46106154620088396
2023-11-09 14:00:00+00:00,129735,0.0,1.1429345454150113
2023-11-09 14:00:00+00:00,144040,0.0,0.5327329876761843
2023-11-09 14:00:00+00:00,129117,0.5,0.7608638296366103
2023-11-09 15:00:00+00:00,175953,4.9,2.6838929051585523
2023-11-09 15:00:00+00:00,124291,0.10000000000000002,0.9377482607630729
2023-11-09 15:00:00+00:00,129117,0.5,0.8887295449062197
2023-11-09 16:00:00+00:00,129117,0.5,0.9776878583102643
2023-11-09 16:00:00+00:00,130313,0.20000000000000007,1.375210881411516
2023-11-09 16:00:00+00:00,92321,4.2,1.3529903249147774
2023-11-09 17:00:00+00:00,144040,2.8,0.5272103019943822
2023-11-09 17:00:00+00:00,92321,3.9999999999999996,1.2909562333080344
2023-11-09 17:00:00+00:00,130313,0.0,1.100723352012691
2023-11-09 18:00:00+00:00,92321,2.7000000000000006,0.8642462679775492
2023-11-09 18:00:00+00:00,124291,0.0,0.49611708303356356
2023-11-09 18:00:00+00:00,120859,0.0,0.5310834235323075
2023-11-09 19:00:00+00:00,92321,3.9000000000000004,0.9121566195524121
2023-11-09 19:00:00+00:00,175953,3.0999999999999996,1.3104117713591732
2023-11-09 19:00:00+00:00,129587,0.3,0.4079298231050225
2023-11-09 20:00:00+00:00,124291,0.10000000000000002,0.5546282227480477
2023-11-09 20:00:00+00:00,144040,0.0,0.6254543591257034
2023-11-09 20:00:00+00:00,146510,2.7000000000000006,2.4272582659869792
2023-11-09 21:00:00+00:00,129117,0.4,1.0059264541609185
2023-11-09 21:00:00+00:00,128465,0.0,0.7992440115730419
2023-11-09 21:00:00+00:00,180637,0.0,0.7775132058799329
2023-11-09 22:00:00+00:00,129263,0.20000000000000007,1.0508568523778694
2023-11-09 22:00:00+00:00,120859,0.20000000000000007,0.3781991200971585
2023-11-09 22:00:00+00:00,65669,3.8,0.9364367720382999
2023-11-09 23:00:00+00:00,129587,0.0,0.9287031766892211
2023-11-09 23:00:00+00:00,120859,0.4,0.7401649794540063
2023-11-09 23:00:00+00:00,144040,0.0,0.7402201359038089
2023-11-10 00:00:00+00:00,144040,0.0,0.794022754605974
2023-11-10 00:00:00+00:00,180637,0.0,1.430594772973725
2023-11-10 00:00:00+00:00,133319,1.5999999999999999,1.0043772528017807
2023-11-10 01:00:00+00:00,128465,0.0,1.7091359502164856
2023-11-10 01:00:00+00:00,146510,4.8,1.9495773162603922
2023-11-10 01:00:00+00:00,144040,0.0,0.8790284045227458
2023-11-10 02:00:00+00:00,129243,27.6,0.5974001859900305
2023-11-10 02:00:00+00:00,129587,0.10000000000000002,1.3585803075001452
2023-11-10 02:00:00+00:00,144040,0.0,1.036665837866489
2023-11-10 03:00:00+00:00,130329,1.1,1.0468813150457377
2023-11-10 03:00:00+00:00,65669,4.4,0.8686120739329897
2023-11-10 03:00:00+00:00,129587,0.10000000000000002,0.5323653374532773
2023-11-10 04:00:00+00:00,129263,2.3,2.136729972528079
2023-11-10 04:00:00+00:00,92321,4.8,1.662341414553947
2023-11-10 04:00:00+00:00,133319,0.10000000000000002,0.8894546833133269
2023-11-10 05:00:00+00:00,130329,0.8,1.0950370128334812
2023-11-10 05:00:00+00:00,129281,0.10000000000000002,0.4805887959495255
2023-11-10 05:00:00+00:00,120859,0.3,0.7355548699356806
2023-11-10 06:00:00+00:00,130313,1.3,1.5157985247303851
2023-11-10 06:00:00+00:00,124291,0.0,0.5108481691821327
2023-11-10 06:00:00+00:00,175953,5.200000000000001,2.5329659162326577
2023-11-10 07:00:00+00:00,129587,0.10000000000000002,0.6247556497822746
2023-11-10 07:00:00+00:00,129117,1.2,0.8595174224649891
2023-11-10 07:00:00+00:00,128465,0.0,0.7527298084612261
2023-11-10 08:00:00+00:00,144040,0.0,0.543387088678867
2023-11-10 08:00:00+00:00,133319,0.0,0.6404607887719875
2023-11-10 08:00:00+00:00,65669,2.8,0.5317490769527089
2023-11-10 09:00:00+00:00,65669,1.8000000000000003,0.4675244461616003
2023-11-10 09:00:00+00:00,130329,0.7,0.5956661615601448
2023-11-10 09:00:00+00:00,180637,0.0,0.8684290902160479
2023-11-10 10:00:00+00:00,92321,2.5999999999999996,0.7292672843077258
2023-11-10 10:00:00+00:00,175953,2.5999999999999996,0.9833523491457129
2023-11-10 10:00:00+00:00,146510,2.1,0.716766701151114
2023-11-10 11:00:00+00:00,120859,0.0,0.5398733443587289
2023-11-10 11:00:00+00:00,129735,0.0,1.157847742239206
2023-11-10 11:00:00+00:00,128465,0.0,0.7524929785732837
2023-11-10 12:00:00+00:00,133319,0.0,0.9322037894775095
2023-11-10 12:00:00+00:00,129281,0.10000000000000002,0.4597445366490737
2023-11-10 12:00:00+00:00,128465,0.0,1.1658803846516195
2023-11-10 13:00:00+00:00,129263,0.0,1.7663777345221678
2023-11-10 13:00:00+00:00,146510,4.1,1.1357798151158671
2023-11-10 13:00:00+00:00,144040,0.0,0.5652541451521964
2023-11-10 14:00:00+00:00,120859,0.6,0.6732404274782777
2023-11-10 14:00:00+00:00,133319,0.0,0.6192543472385416
2023-11-10 14:00:00+00:00,129587,0.0,0.6068186528907026
2023-11-10 15:00:00+00:00,120859,0.5,0.5224964511216155
2023-11-10 15:00:00+00:00,129263,0.0,1.717151218273053
2023-11-10 15:00:00+00:00,128465,0.10000000000000002,1.208966326975718
2023-11-10 16:00:00+00:00,180637,0.0,1.6749126899512283
2023-11-10 16:00:00+00:00,129263,0.0,2.4522628123822297
2023-11-10 16:00:00+00:00,124291,0.0,0.6792926082052884
2023-11-10 17:00:00+00:00,124291,0.0,0.6666163842056105
2023-11-10 17:00:00+00:00,129281,0.0,0.652695134468446
2023-11-10 17:00:00+00:00,92321,2.7000000000000006,1.2003695096541658
2023-11-10 18:00:00+00:00,128465,0.0,1.5568812467452362
2023-11-10 18:00:00+00:00,129243,4.1,0.7328181049954233
2023-11-10 18:00:00+00:00,129281,3.6000000000000005,0.28894722991956445
2023-11-10 19:00:00+00:00,129735,0.0,0.4415253466628326
2023-11-10 19:00:00+00:00,144040,0.0,0.47121149318911576
2023-11-10 19:00:00+00:00,129243,6.900000000000002,1.0993994654947654
2023-11-10 20:00:00+00:00,130313,0.10000000000000002,1.1981525244327356
2023-11-10 20:00:00+00:00,129735,0.0,1.1686371980602546
2023-11-10 20:00:00+00:00,120859,0.0,0.5239432657854254
2023-11-10 21:00:00+00:00,175953,2.0000000000000004,1.8192894740560543
2023-11-10 21:00:00+00:00,129243,1.7,0.38579561898229237
2023-11-10 21:00:00+00:00,130313,1.3,0.8946057227079808
2023-11-10 22:00:00+00:00,120859,0.0,0.4195399525914513
2023-11-10 22:00:00+00:00,146510,2.2,1.4329482157169415
2023-11-10 22:00:00+00:00,124291,0.0,0.31264258712555876
2023-11-10 23:00:00+00:00,124291,0.0,0.4155401754581062
2023-11-10 23:00:00+00:00,65669,3.4000000000000004,0.7834204613088496
2023-11-10 23:00:00+00:00,129587,0.0,0.5146702666944251
2023-11-11 00:00:00+00:00,92321,3.0,2.0167104854835003
2023-11-11 00:00:00+00:00,65669,2.7000000000000006,0.8596728736932541
2023-11-11 00:00:00+00:00,129281,0.10000000000000002,0.4247935012838251
2023-11-11 01:00:00+00:00,129263,5.299999999999999,1.7352445768183968
2023-11-11 01:00:00+00:00,129587,0.10000000000000002,0.8697532159869137
2023-11-11 01:00:00+00:00,144040,0.0,0.8564734473611338
2023-11-11 02:00:00+00:00,175953,3.0999999999999996,2.59098967059306
2023-11-11 02:00:00+00:00,130329,2.5,1.1113873263530274
2023-11-11 02:00:00+00:00,129735,0.0,1.5931164615803928
2023-11-11 03:00:00+00:00,129117,0.6,1.0026230062501913
2023-11-11 03:00:00+00:00,130329,1.3999999999999997,1.1681956387818513
2023-11-11 03:00:00+00:00,120859,2.5,0.7630228471297943
2023-11-11 04:00:00+00:00,129243,3.8,0.5600957596407181
2023-11-11 04:00:00+00:00,128465,0.0,0.5355841082654298
2023-11-11 04:00:00+00:00,129281,0.0,0.2840735616121271
2023-11-11 05:00:00+00:00,65669,2.7000000000000006,0.6274969642133097
2023-11-11 05:00:00+00:00,129281,0.0,0.314210141034156
2023-11-11 05:00:00+00:00,130329,8.000000000000002,0.842208916377904
2023-11-11 06:00:00+00:00,144040,0.0,0.38182731317367546
2023-11-11 06:00:00+00:00,65669,2.8,0.5966933504255555
2023-11-11 06:00:00+00:00,146510,2.5999999999999996,1.3283795575662258
2023-11-11 07:00:00+00:00,92321,1.8000000000000003,1.1614652261623784
2023-11-11 07:00:00+00:00,130313,0.10000000000000002,0.8654577482578072
2023-11-11 07:00:00+00:00,146510,2.3,1.1124711866844534
2023-11-11 08:00:00+00:00,144040,0.0,0.5196162249712625
2023-11-11 08:00:00+00:00,129587,0.10000000000000002,0.5344665622397794
2023-11-11 08:00:00+00:00,129735,4.6,0.7223565349541211
2023-11-11 09:00:00+00:00,124291,0.0,0.6108646305858232
2023-11-11 09:00:00+00:00,129281,0.0,0.5960253466425639
2023-11-11 09:00:00+00:00,92321,1.1,0.7124932644241536
2023-11-11 10:00:00+00:00,129263,0.0,0.5421663808925042
2023-11-11 10:00:00+00:00,129243,3.9999999999999996,0.604876164208873
2023-11-11 10:00:00+00:00,92321,1.2,0.7573509920452779
2023-11-11 11:00:00+00:00,129243,4.9,0.34609076592874
2023-11-11 11:00:00+00:00,130329,0.8,0.9029196703510033
2023-11-11 11:00:00+00:00,130313,0.0,1.5704584319467139
2023-11-11 12:00:00+00:00,146510,1.2,1.3247753344007083
2023-11-11 12:00:00+00:00,180637,0.0,0.8235333135149856
2023-11-11 12:00:00+00:00,129281,0.0,0.7731115084858062
2023-11-11 13:00:00+00:00,92321,1.1,0.7509131650892866
2023-11-11 13:00:00+00:00,130313,0.0,2.0239685356866204
2023-11-11 13:00:00+00:00,120859,0.0,0.8941406736173673
2023-11-11 14:00:00+00:00,128465,0.0,0.6346015534588447
2023-11-11 14:00:00+00:00,120859,0.0,1.0168064553911826
2023-11-11 14:00:00+00:00,144040,0.0,0.5650969862965589
2023-11-11 15:00:00+00:00,180637,0.0,0.728230595191624
2023-11-11 15:00:00+00:00,65669,1.8000000000000003,2.376339425549551
2023-11-11 15:00:00+00:00,92321,1.8999999999999997,0.9262535275564104
2023-11-11 16:00:00+00:00,180637,0.0,0.7929243617308659
2023-11-11 16:00:00+00:00,130313,0.0,1.2141402230240725
2023-11-11 16:00:00+00:00,133319,0.0,0.6536777107750632
2023-11-11 17:00:00+00:00,180637,0.0,1.04858585393135
2023-11-11 17:00:00+00:00,144040,0.0,0.5623146714828567
2023-11-11 17:00:00+00:00,129263,2.4,1.4541999065758928
2023-11-11 18:00:00+00:00,92321,0.6,0.5290626710612525
2023-11-11 18:00:00+00:00,130329,9.199999999999998,0.6704441918595646
2023-11-11 18:00:00+00:00,129587,0.0,0.6140858224525771
2023-11-11 19:00:00+00:00,128465,0.0,0.5212353072520685
2023-11-11 19:00:00+00:00,130329,3.9999999999999996,0.5686128749046124
2023-11-11 19:00:00+00:00,65669,0.8,0.6059507603107549
2023-11-11 20:00:00+00:00,92321,0.3,0.9419545674767745
2023-11-11 20:00:00+00:00,129263,0.0,0.48835069343365584
2023-11-11 20:00:00+00:00,128465,0.0,0.4706050601165867
2023-11-11 21:00:00+00:00,133319,0.0,0.3519023985267985
2023-11-11 21:00:00+00:00,129281,0.0,0.25004602652741964
2023-11-11 21:00:00+00:00,129263,0.0,0.3936307258342328
2023-11-11 22:00:00+00:00,129587,0.0,0.5858651263830293
2023-11-11 22:00:00+00:00,129263,0.0,0.676764542242248
2023-11-11 22:00:00+00:00,129243,0.0,0.7622565822872671
2023-11-11 23:00:00+00:00,180637,0.0,0.3565833536240636
2023-11-11 23:00:00+00:00,133319,0.0,0.35180729918997894
2023-11-11 23:00:00+00:00,130313,0.0,0.5176465919383002
2023-11-12 00:00:00+00:00,180637,0.0,0.3635269796259672
2023-11-12 00:00:00+00:00,129117,0.4,0.9783450729185963
2023-11-12 00:00:00+00:00,124291,0.0,0.3460455774470915
2023-11-12 01:00:00+00:00,129243,0.10000000000000002,0.4183592014181138
2023-11-12 01:00:00+00:00,129735,0.0,2.580625877432927
2023-11-12 01:00:00+00:00,129587,0.0,0.9406919993704608
2023-11-12 02:00:00+00:00,175953,0.3,1.1321409627095962
2023-11-12 02:00:00+00:00,128465,0.0,0.36254767284439576
2023-11-12 02:00:00+00:00,146510,0.20000000000000007,0.9169872095523492
2023-11-12 03:00:00+00:00,65669,0.5,0.42536569630660115
2023-11-12 03:00:00+00:00,146510,0.20000000000000007,0.6659821079772701
2023-11-12 03:00:00+00:00,129281,0.0,0.23143838944672018
2023-11-12 04:00:00+00:00,129243,0.0,0.6049324689348722
2023-11-12 04:00:00+00:00,129263,0.0,0.5421822389539505
2023-11-12 04:00:00+00:00,129117,0.10000000000000002,0.3045850924353321
2023-11-12 05:00:00+00:00,144040,0.0,0.3722239750749846
2023-11-12 05:00:00+00:00,129281,0.0,0.31831810320864484
2023-11-12 05:00:00+00:00,175953,0.20000000000000007,0.9580049902235755
2023-11-12 06:00:00+00:00,128465,0.0,0.3477936444962551
2023-11-12 06:00:00+00:00,130329,3.9999999999999996,0.34916934773738373
2023-11-12 06:00:00+00:00,65669,0.20000000000000007,0.3189426321053995
2023-11-12 07:00:00+00:00,128465,0.0,0.3853755582091961
2023-11-12 07:00:00+00:00,175953,0.10000000000000002,0.46364326596835476
2023-11-12 07:00:00+00:00,120859,0.0,0.2489784558026199
2023-11-12 08:00:00+00:00,144040,0.0,0.4984083146116882
2023-11-12 08:00:00+00:00,124291,0.0,0.48876406498114716
2023-11-12 08:00:00+00:00,129263,0.0,0.680538806990319
2023-11-12 09:00:00+00:00,129587,0.0,0.8062561006342321
2023-11-12 09:00:00+00:00,129117,0.0,1.05369476219763
