timestamp,station_id,pm25_true,pm25_pred
2023-11-07 01:00:00+00:00,182289,14.499999999999998,9.076965019829288
2023-11-07 01:00:00+00:00,26925,5.999999999999999,11.94847896080323
2023-11-07 01:00:00+00:00,129421,2.3,9.634549957765813
2023-11-07 01:00:00+00:00,3986,3.9999999999999996,5.905460667896799
2023-11-07 01:00:00+00:00,181729,14.999999999999998,9.17306558926181
2023-11-07 01:00:00+00:00,182507,2.8,6.079971800170869
2023-11-07 01:00:00+00:00,107220,21.8,5.966719802320738
2023-11-07 01:00:00+00:00,141996,30.199999999999996,7.306559352465971
2023-11-07 01:00:00+00:00,183189,15.599999999999996,12.80247941310048
2023-11-07 02:00:00+00:00,9888,8.699999999999998,17.380994411595758
2023-11-07 02:00:00+00:00,154613,20.099999999999998,10.627241426692986
2023-11-07 02:00:00+00:00,109356,19.800000000000004,5.616614672005819
2023-11-07 02:00:00+00:00,9900,14.499999999999998,8.782435387301556
2023-11-07 02:00:00+00:00,3986,4.8,14.783788087324563
2023-11-07 02:00:00+00:00,27583,13.299999999999999,6.974801059641046
2023-11-07 02:00:00+00:00,186159,8.800000000000002,7.569620317587662
2023-11-07 02:00:00+00:00,161633,18.4,6.837937136094053
2023-11-07 02:00:00+00:00,28953,16.8,22.23636852550808
2023-11-07 02:00:00+00:00,9020,15.700000000000001,7.394960902215661
2023-11-07 02:00:00+00:00,157167,19.100000000000005,6.971733550754891
2023-11-07 03:00:00+00:00,47707,11.700000000000001,2.898035536896365
2023-11-07 03:00:00+00:00,38327,19.200000000000003,9.54996839797172
2023-11-07 03:00:00+00:00,27583,14.599999999999998,10.073391499342852
2023-11-07 03:00:00+00:00,107220,15.8,12.913827241660778
2023-11-07 03:00:00+00:00,141994,8.9,13.946728057446293
2023-11-07 03:00:00+00:00,174999,18.499999999999996,12.604991012897793
2023-11-07 03:00:00+00:00,27753,16.2,11.51529343566971
2023-11-07 03:00:00+00:00,125489,19.4,11.570593024274848
2023-11-07 03:00:00+00:00,141946,5.700000000000001,9.73833234751746
2023-11-07 03:00:00+00:00,174981,0.0,5.922946026265486
2023-11-07 03:00:00+00:00,27673,7.599999999999999,18.07793282845098
2023-11-07 04:00:00+00:00,107220,13.899999999999997,12.271230158076781
2023-11-07 04:00:00+00:00,27583,14.999999999999998,10.363809430419842
2023-11-07 04:00:00+00:00,98217,34.3,9.130920396429287
2023-11-07 04:00:00+00:00,27673,7.800000000000002,15.270759535108144
2023-11-07 04:00:00+00:00,35165,14.3,9.32541992643519
2023-11-07 04:00:00+00:00,182289,19.7,12.933594948347853
2023-11-07 04:00:00+00:00,141946,6.400000000000001,9.877040963375805
2023-11-07 04:00:00+00:00,56687,18.200000000000003,11.980353940774624
2023-11-07 04:00:00+00:00,25389,18.100000000000005,7.1549972060614095
2023-11-07 04:00:00+00:00,173137,20.9,11.380383838413614
2023-11-07 04:00:00+00:00,174975,0.0999999999999999,7.621297513629153
2023-11-07 05:00:00+00:00,34121,3.2000000000000006,11.425501053514846
2023-11-07 05:00:00+00:00,174975,0.0999999999999999,7.269838829037181
2023-11-07 05:00:00+00:00,141994,5.599999999999999,5.920299908059825
2023-11-07 05:00:00+00:00,27753,17.1,11.323014959675067
2023-11-07 05:00:00+00:00,9896,11.799999999999999,10.754918669606958
2023-11-07 05:00:00+00:00,3986,5.9,9.723956754802277
2023-11-07 05:00:00+00:00,142070,19.7,5.777056430876548
2023-11-07 05:00:00+00:00,125489,19.599999999999998,11.245561022639425
2023-11-07 05:00:00+00:00,181729,22.800000000000004,19.28068252176947
2023-11-07 05:00:00+00:00,157167,20.8,8.24130960743237
2023-11-07 05:00:00+00:00,161633,19.599999999999998,14.275870936818608
2023-11-07 06:00:00+00:00,25687,0.5,9.49259309076807
2023-11-07 06:00:00+00:00,29893,12.5,5.0868597467475425
2023-11-07 06:00:00+00:00,47707,11.2,2.9444520541208696
2023-11-07 06:00:00+00:00,107220,12.800000000000002,9.285273271816033
2023-11-07 06:00:00+00:00,26925,7.2,15.213206195120392
2023-11-07 06:00:00+00:00,3986,5.599999999999999,8.584165282052243
2023-11-07 06:00:00+00:00,182069,18.699999999999996,8.532102128909791
2023-11-07 06:00:00+00:00,141994,4.6,10.84132152618999
2023-11-07 06:00:00+00:00,129421,3.2000000000000006,10.99841206239646
2023-11-07 06:00:00+00:00,181729,21.7,16.503486067381324
2023-11-07 06:00:00+00:00,27673,7.3999999999999995,14.655421354253424
2023-11-07 07:00:00+00:00,27673,8.500000000000002,10.476115113120569
2023-11-07 07:00:00+00:00,109356,27.5,7.011750028897248
2023-11-07 07:00:00+00:00,47707,13.2,3.02619164374598
2023-11-07 07:00:00+00:00,141982,10.1,14.31510760112619
2023-11-07 07:00:00+00:00,34121,6.900000000000002,12.147719234698865
2023-11-07 07:00:00+00:00,56687,20.200000000000003,6.403894560522091
2023-11-07 07:00:00+00:00,157167,23.8,6.344743879838091
2023-11-07 07:00:00+00:00,9858,26.699999999999996,33.398720116761645
2023-11-07 07:00:00+00:00,183189,21.7,11.541787520965718
2023-11-07 07:00:00+00:00,9020,21.6,19.512327706495032
2023-11-07 07:00:00+00:00,27753,19.899999999999995,13.340160309796156
2023-11-07 08:00:00+00:00,27583,17.600000000000005,10.84491363515372
2023-11-07 08:00:00+00:00,128229,16.600000000000005,18.09889181221215
2023-11-07 08:00:00+00:00,173137,23.599999999999998,12.315396905593571
2023-11-07 08:00:00+00:00,157167,23.1,8.26640125527936
2023-11-07 08:00:00+00:00,183189,19.5,7.496435327596648
2023-11-07 08:00:00+00:00,83233,4.1,7.741094214594175
2023-11-07 08:00:00+00:00,129421,3.0999999999999996,7.267115774068662
2023-11-07 08:00:00+00:00,27683,15.599999999999996,8.013202985735946
2023-11-07 08:00:00+00:00,9900,16.0,11.381357728232128
2023-11-07 08:00:00+00:00,9888,6.499999999999999,12.74133632533469
2023-11-07 08:00:00+00:00,56687,19.800000000000004,7.041364839467341
2023-11-07 09:00:00+00:00,182289,16.100000000000005,11.405239643843046
2023-11-07 09:00:00+00:00,154613,15.099999999999998,7.318848575739152
2023-11-07 09:00:00+00:00,137494,12.7,5.8698463374693235
2023-11-07 09:00:00+00:00,9020,13.5,6.9321978669668995
2023-11-07 09:00:00+00:00,27683,12.0,6.926981921140632
2023-11-07 09:00:00+00:00,183189,14.699999999999998,6.7204133948843925
2023-11-07 09:00:00+00:00,9888,6.599999999999998,12.437726555644257
2023-11-07 09:00:00+00:00,29893,12.5,7.009921822608069
2023-11-07 09:00:00+00:00,161633,14.400000000000002,6.601107104672703
2023-11-07 09:00:00+00:00,109356,16.8,3.6423164407615953
2023-11-07 09:00:00+00:00,83233,3.7,4.987977954075079
2023-11-07 10:00:00+00:00,34121,6.499999999999999,10.295585019828376
2023-11-07 10:00:00+00:00,174975,0.0,6.971486922971028
2023-11-07 10:00:00+00:00,129421,2.5999999999999996,9.599454724992379
2023-11-07 10:00:00+00:00,141996,13.7,7.956125375642907
2023-11-07 10:00:00+00:00,185757,2.5,9.408885688992278
2023-11-07 10:00:00+00:00,9858,15.199999999999996,8.410830586539433
2023-11-07 10:00:00+00:00,9896,8.500000000000002,9.106188784304656
2023-11-07 10:00:00+00:00,87291,16.500000000000004,8.785811698877623
2023-11-07 10:00:00+00:00,25687,0.4,9.207923361101408
2023-11-07 10:00:00+00:00,181729,14.999999999999998,9.502254730592584
2023-11-07 10:00:00+00:00,168273,3.3,11.640756111875678
2023-11-07 11:00:00+00:00,38327,14.799999999999997,7.528998640233215
2023-11-07 11:00:00+00:00,9858,16.2,16.933650002673247
2023-11-07 11:00:00+00:00,25389,14.0,6.424816850458472
2023-11-07 11:00:00+00:00,142070,15.900000000000004,4.148789413389196
2023-11-07 11:00:00+00:00,173137,17.400000000000002,10.367172679325593
2023-11-07 11:00:00+00:00,9902,12.7,5.3402193839796155
2023-11-07 11:00:00+00:00,3986,4.1,9.049698660413437
2023-11-07 11:00:00+00:00,141982,8.9,10.794444640953428
2023-11-07 11:00:00+00:00,83233,3.2000000000000006,4.352163150630645
2023-11-07 11:00:00+00:00,182069,14.100000000000003,6.453265392002477
2023-11-07 11:00:00+00:00,9038,8.1,6.653312502004915
2023-11-07 12:00:00+00:00,128229,9.6,9.645730335942138
2023-11-07 12:00:00+00:00,25389,14.3,6.14428594949204
2023-11-07 12:00:00+00:00,34121,2.7000000000000006,7.242066573747193
2023-11-07 12:00:00+00:00,182069,14.3,7.02501097845968
2023-11-07 12:00:00+00:00,185757,4.9,8.415361667904252
2023-11-07 12:00:00+00:00,107220,5.200000000000001,9.529402288777359
2023-11-07 12:00:00+00:00,27683,12.600000000000001,12.741251987449312
2023-11-07 12:00:00+00:00,25411,14.199999999999998,14.124324177944382
2023-11-07 12:00:00+00:00,9896,8.800000000000002,8.664395673178886
2023-11-07 12:00:00+00:00,9900,12.600000000000001,8.571615032489843
2023-11-07 12:00:00+00:00,174981,0.0,6.698525797880906
2023-11-07 13:00:00+00:00,141994,17.499999999999996,18.57887282720838
2023-11-07 13:00:00+00:00,168273,2.4,11.65473357391929
2023-11-07 13:00:00+00:00,9020,13.1,9.990678306459722
2023-11-07 13:00:00+00:00,128229,9.299999999999999,11.6539109426021
2023-11-07 13:00:00+00:00,26925,6.300000000000001,12.275557838084579
2023-11-07 13:00:00+00:00,141946,5.0,10.198313596643782
2023-11-07 13:00:00+00:00,141982,7.9,11.94160403074325
2023-11-07 13:00:00+00:00,182069,14.100000000000003,6.858574865924053
2023-11-07 13:00:00+00:00,185757,8.400000000000002,8.878387026524303
2023-11-07 13:00:00+00:00,174999,13.2,7.238802868164776
2023-11-07 13:00:00+00:00,98217,6.999999999999998,10.311123580655828
2023-11-07 14:00:00+00:00,87291,15.700000000000001,14.158458307779533
2023-11-07 14:00:00+00:00,35165,9.000000000000002,6.136140719514972
2023-11-07 14:00:00+00:00,182069,11.700000000000001,6.151963208594637
2023-11-07 14:00:00+00:00,186159,6.800000000000002,7.3624442597289566
2023-11-07 14:00:00+00:00,3986,3.4000000000000004,9.590844452398178
2023-11-07 14:00:00+00:00,9900,10.9,5.691647075388952
2023-11-07 14:00:00+00:00,38327,11.300000000000002,5.749479918154113
2023-11-07 14:00:00+00:00,128229,7.800000000000002,7.599814386895506
2023-11-07 14:00:00+00:00,125489,7.5,6.835720658779915
2023-11-07 14:00:00+00:00,47707,7.100000000000001,4.59766281053603
2023-11-07 14:00:00+00:00,109356,15.900000000000004,4.380188399665629
2023-11-07 15:00:00+00:00,9858,12.4,12.028236896726693
2023-11-07 15:00:00+00:00,174981,0.0,4.57358172747318
2023-11-07 15:00:00+00:00,9902,7.2,5.80430220021057
2023-11-07 15:00:00+00:00,137494,7.2,8.296313561506322
2023-11-07 15:00:00+00:00,183859,10.1,7.14648443512873
2023-11-07 15:00:00+00:00,157167,11.0,5.8315193103077245
2023-11-07 15:00:00+00:00,3986,2.8999999999999995,7.709915341418986
2023-11-07 15:00:00+00:00,174999,10.000000000000002,7.967119963298836
2023-11-07 15:00:00+00:00,129421,1.8999999999999997,5.50639552264586
2023-11-07 15:00:00+00:00,9044,9.299999999999999,5.6866320900888825
2023-11-07 15:00:00+00:00,182069,10.199999999999998,4.222140093765767
2023-11-07 16:00:00+00:00,27683,5.499999999999999,5.866463937402917
2023-11-07 16:00:00+00:00,9900,7.3999999999999995,4.2419994326792425
2023-11-07 16:00:00+00:00,182289,9.199999999999998,5.988386655761616
2023-11-07 16:00:00+00:00,9044,8.699999999999998,5.775825790330232
2023-11-07 16:00:00+00:00,186159,3.9999999999999996,4.75311609590438
2023-11-07 16:00:00+00:00,38327,6.599999999999998,4.388044999691736
2023-11-07 16:00:00+00:00,161633,9.9,6.693914991824589
2023-11-07 16:00:00+00:00,28953,8.000000000000002,9.067345326791335
2023-11-07 16:00:00+00:00,56687,7.2,5.833526839272353
2023-11-07 16:00:00+00:00,137494,5.700000000000001,4.9543073327731415
2023-11-07 16:00:00+00:00,109356,10.9,3.144773177436782
2023-11-07 17:00:00+00:00,166997,6.499999999999999,6.2760616026859655
2023-11-07 17:00:00+00:00,25687,0.0999999999999999,4.721353094672289
2023-11-07 17:00:00+00:00,173137,7.3999999999999995,4.574931716167881
2023-11-07 17:00:00+00:00,183189,5.299999999999999,4.122816923050822
2023-11-07 17:00:00+00:00,9902,4.6,3.4597046313192568
2023-11-07 17:00:00+00:00,141998,6.400000000000001,5.417744340774109
2023-11-07 17:00:00+00:00,3986,1.5999999999999999,4.54749225421278
2023-11-07 17:00:00+00:00,128229,2.7000000000000006,4.957563885356554
2023-11-07 17:00:00+00:00,174981,0.0,3.1980605970808793
2023-11-07 17:00:00+00:00,141996,6.900000000000002,5.7040347333591335
2023-11-07 17:00:00+00:00,29893,4.4,2.289534577820746
2023-11-07 18:00:00+00:00,141946,3.0999999999999996,3.7179553803456216
2023-11-07 18:00:00+00:00,125489,2.1,4.04482471697801
2023-11-07 18:00:00+00:00,9038,3.2000000000000006,4.441067342189712
2023-11-07 18:00:00+00:00,27683,4.9,4.254363183293249
2023-11-07 18:00:00+00:00,185757,4.3,4.537642458801689
2023-11-07 18:00:00+00:00,9858,6.7,5.323778179366229
2023-11-07 18:00:00+00:00,174981,0.0,2.4322000399032695
2023-11-07 18:00:00+00:00,141994,4.3,5.330803479189265
2023-11-07 18:00:00+00:00,183859,5.0,3.839933595719395
2023-11-07 18:00:00+00:00,141982,5.200000000000001,4.255248128650804
2023-11-07 18:00:00+00:00,154613,7.100000000000001,4.385393267397853
2023-11-07 19:00:00+00:00,154613,7.3999999999999995,4.0215707054262975
2023-11-07 19:00:00+00:00,185757,3.6000000000000005,4.194522171935284
2023-11-07 19:00:00+00:00,3986,1.5,3.7845382652193855
2023-11-07 19:00:00+00:00,125489,2.5999999999999996,3.8806900660851045
2023-11-07 19:00:00+00:00,137494,2.5999999999999996,4.060782508883418
2023-11-07 19:00:00+00:00,28953,4.9,5.339038094643344
2023-11-07 19:00:00+00:00,34121,0.7000000000000002,2.856434404194744
2023-11-07 19:00:00+00:00,87291,6.599999999999998,5.415891003551642
2023-11-07 19:00:00+00:00,141998,3.9999999999999996,6.088301624160479
2023-11-07 19:00:00+00:00,83233,6.999999999999998,2.288640996656867
2023-11-07 19:00:00+00:00,181729,6.2,4.9614098454255915
2023-11-07 20:00:00+00:00,125489,3.5000000000000004,4.072611144957227
2023-11-07 20:00:00+00:00,29893,3.5000000000000004,2.3512669983385193
2023-11-07 20:00:00+00:00,87291,7.3999999999999995,6.557976701855199
2023-11-07 20:00:00+00:00,183859,7.800000000000002,8.983816059964733
2023-11-07 20:00:00+00:00,161633,6.599999999999998,4.648879294622558
2023-11-07 20:00:00+00:00,3986,1.7,4.474532886664678
2023-11-07 20:00:00+00:00,174999,5.800000000000001,4.364848218604573
2023-11-07 20:00:00+00:00,141982,3.8,5.041748115606346
2023-11-07 20:00:00+00:00,47707,3.9000000000000004,9.652402307650307
2023-11-07 20:00:00+00:00,56687,7.3999999999999995,7.033603345996378
2023-11-07 20:00:00+00:00,27753,6.2,4.313369859724915
2023-11-07 21:00:00+00:00,173137,8.9,5.603863478262174
2023-11-07 21:00:00+00:00,109356,10.499999999999998,2.6781030700413253
2023-11-07 21:00:00+00:00,87291,8.3,6.9860825350021605
2023-11-07 21:00:00+00:00,35165,5.499999999999999,3.547225555179733
2023-11-07 21:00:00+00:00,98217,6.499999999999999,4.681667986721138
2023-11-07 21:00:00+00:00,185757,0.7000000000000002,4.247706767397795
2023-11-07 21:00:00+00:00,9902,6.2,2.799874593398484
2023-11-07 21:00:00+00:00,3986,1.8999999999999997,4.807415186129501
2023-11-07 21:00:00+00:00,183189,6.999999999999998,4.750995272289491
2023-11-07 21:00:00+00:00,56687,7.300000000000001,7.060108542685804
2023-11-07 21:00:00+00:00,141994,2.8,5.240945403446647
2023-11-07 22:00:00+00:00,9900,4.8,3.383357477162062
2023-11-07 22:00:00+00:00,9858,8.800000000000002,5.514547534061655
2023-11-07 22:00:00+00:00,35165,4.2,3.164819083437592
2023-11-07 22:00:00+00:00,174999,5.9,4.48255197836396
2023-11-07 22:00:00+00:00,28953,5.299999999999999,5.581203332138951
2023-11-07 22:00:00+00:00,87291,7.5,5.505247846241248
2023-11-07 22:00:00+00:00,128229,3.0999999999999996,4.549847104507773
2023-11-07 22:00:00+00:00,173137,7.5,4.847621894277727
2023-11-07 22:00:00+00:00,27673,2.3,4.11853127675847
2023-11-07 22:00:00+00:00,166997,7.300000000000001,4.966064462160661
2023-11-07 22:00:00+00:00,182289,6.7,4.026384098137647
2023-11-07 23:00:00+00:00,9902,5.9,5.631049569462443
2023-11-07 23:00:00+00:00,83233,9.8,3.340014635304931
2023-11-07 23:00:00+00:00,9888,2.7000000000000006,5.638490751316804
2023-11-07 23:00:00+00:00,98217,2.8,12.472794536463153
2023-11-07 23:00:00+00:00,9038,3.3,3.5231802585143424
2023-11-07 23:00:00+00:00,56687,7.3999999999999995,4.096821270134538
2023-11-07 23:00:00+00:00,128229,2.8,4.5532330076329535
2023-11-07 23:00:00+00:00,9900,5.4,3.517520366622985
2023-11-07 23:00:00+00:00,141996,4.6,4.643951631841275
2023-11-07 23:00:00+00:00,27753,5.9,4.666510233387078
2023-11-07 23:00:00+00:00,183189,7.3999999999999995,4.187740692603248
2023-11-08 00:00:00+00:00,181729,7.2,4.4272201764714225
2023-11-08 00:00:00+00:00,87291,7.9,5.233526830062747
2023-11-08 00:00:00+00:00,83233,11.599999999999996,3.309134432327708
2023-11-08 00:00:00+00:00,9888,2.4,5.415147387832404
2023-11-08 00:00:00+00:00,9858,7.700000000000002,5.2513090086382155
2023-11-08 00:00:00+00:00,168273,1.1,4.4838534733708695
2023-11-08 00:00:00+00:00,47707,3.5000000000000004,2.8932204342057917
2023-11-08 00:00:00+00:00,38327,6.900000000000002,3.8703257911994022
2023-11-08 00:00:00+00:00,125489,3.0999999999999996,3.927157621574737
2023-11-08 00:00:00+00:00,185757,1.3,4.394215297845431
2023-11-08 00:00:00+00:00,142070,7.5,25.839906920067296
2023-11-08 01:00:00+00:00,186159,3.3,4.05722507869193
2023-11-08 01:00:00+00:00,157167,7.800000000000002,4.396430307799128
2023-11-08 01:00:00+00:00,129421,0.9999999999999998,4.236516799252218
2023-11-08 01:00:00+00:00,27683,6.400000000000001,6.116055172048979
2023-11-08 01:00:00+00:00,174981,0.0,3.368324454318892
2023-11-08 01:00:00+00:00,182289,8.000000000000002,4.475923615305472
2023-11-08 01:00:00+00:00,185757,18.200000000000003,4.257349771586671
2023-11-08 01:00:00+00:00,182069,7.2,4.394238861488316
2023-11-08 01:00:00+00:00,142070,8.2,25.616718115471762
2023-11-08 01:00:00+00:00,168273,0.5999999999999999,4.774878592728175
2023-11-08 01:00:00+00:00,56687,7.9,4.571960654565266
2023-11-08 02:00:00+00:00,107220,4.5,4.604353505571462
2023-11-08 02:00:00+00:00,109356,10.600000000000001,2.738887252789211
2023-11-08 02:00:00+00:00,25687,0.0,4.675096195233188
2023-11-08 02:00:00+00:00,9044,7.9,5.931466594257118
2023-11-08 02:00:00+00:00,25411,8.500000000000002,5.4590584931865935
2023-11-08 02:00:00+00:00,173137,11.1,5.520419267258222
2023-11-08 02:00:00+00:00,83233,1.1,3.503957042635704
2023-11-08 02:00:00+00:00,47707,4.700000000000001,3.105481858163302
2023-11-08 02:00:00+00:00,35165,5.499999999999999,4.183443258609874
2023-11-08 02:00:00+00:00,141996,3.2000000000000006,5.455412991789936
2023-11-08 02:00:00+00:00,166997,9.299999999999999,6.745351199243338
2023-11-08 03:00:00+00:00,129421,1.1,4.127439792153721
2023-11-08 03:00:00+00:00,185757,1.3999999999999997,6.39337948111624
2023-11-08 03:00:00+00:00,26925,2.2,7.083936925455345
2023-11-08 03:00:00+00:00,157167,10.9,5.130448804319142
2023-11-08 03:00:00+00:00,35165,5.499999999999999,5.218132929824525
2023-11-08 03:00:00+00:00,25411,10.000000000000002,8.673295309896725
2023-11-08 03:00:00+00:00,182069,9.6,5.138811300468377
2023-11-08 03:00:00+00:00,9888,2.4,7.3229584049927565
2023-11-08 03:00:00+00:00,174975,0.0,4.544758490386105
2023-11-08 03:00:00+00:00,9858,11.599999999999996,9.691830982849433
