time,u10,v10,u100,v100
2023-01-05 20:00:00,2.9707258578671882,2.4392512166953164,4.480855547054688,3.7281331182187554
2023-01-05 22:00:00,2.2404879632656307,0.5654554844531271,4.274718559781252,1.3070135886250034
2023-01-06 00:00:00,1.753844120101558,1.3693670730859415,4.354098697585921,2.342381598125007
2023-01-06 02:00:00,0.6111611510781386,1.9480039343125046,2.067092653656259,3.8606515777812556
2023-01-06 04:00:00,2.286813881054705,0.9396933731484252,4.817988974640648,1.738639375781221
2023-01-06 06:00:00,2.5053971745703163,0.5880391433671841,4.835372315539065,0.7391761240703083
2023-01-06 08:00:00,2.732341066625017,1.3390138378906187,5.2585213697812785,2.095567044843743
2023-01-06 10:00:00,2.9393275454218792,0.7282260551093652,5.350365931773446,0.8784699342031065
2023-01-06 12:00:00,3.1016486973750026,0.4906741336015614,5.813393175757816,0.5170147462734369
2023-01-06 14:00:00,3.1817198700937555,0.6096809266796872,5.934819683671876,0.8173956436875012
2023-01-06 16:00:00,5.063953642820316,-0.5985026753593735,7.71888834370313,-0.9578292890390604
2023-01-06 18:00:00,4.9664661920703175,-0.7118761909843739,7.557319820843758,-1.1333605895546868
2023-01-06 20:00:00,3.9933308387890647,-0.5090504651328076,6.121008255781254,-0.8697652895624924
2023-01-06 22:00:00,2.8237785031484472,0.19338189196875263,4.786697345289076,0.22972229829688134
2023-01-07 00:00:00,2.5177253887265603,0.5910801144140619,4.604412050148438,0.7958764289453127
2023-01-07 02:00:00,2.408163028218751,0.7966209761406261,4.478132240367187,1.2105175352343778
2023-01-07 04:00:00,2.205294630625,0.7563900530781248,4.0842985716875,1.0703135368437493
2023-01-07 06:00:00,2.337470296828127,0.5988142395468726,4.232070578945315,0.8297792667031202
2023-01-07 08:00:00,2.2535781986640626,0.36760279107030813,4.153121981820308,0.375531717484366
2023-01-07 10:00:00,1.5680044854374984,0.45615110225000227,3.1923378481874867,0.5808975148593759
2023-01-07 12:00:00,2.0572818775937525,-0.10371331778125109,3.8530192720703105,-0.294370080718751
2023-01-07 14:00:00,2.3729695686562535,-0.2726701968203133,3.6966011549375026,-0.5340614865468759
2023-01-07 16:00:00,2.422188684203126,-0.6882417183281214,3.4865026832265644,-1.0407232455937445
2023-01-07 18:00:00,2.6235526912734346,-1.003121233453128,3.8108889427499952,-1.5717342894609416
2023-01-07 20:00:00,2.48148934696874,-1.7065049212734416,3.66556478705467,-2.61274988073438
2023-01-07 22:00:00,1.7694406859453076,-0.8185769219296913,2.9286212380937346,-1.5586947904609392
2023-01-08 00:00:00,1.6302624276953133,0.06723962233594061,3.4309985315703013,-0.6497033748671858
2023-01-08 02:00:00,1.6483070426171946,-0.35271548258593727,3.6456761211796884,-1.5302824337812462
2023-01-08 04:00:00,0.7308641342656218,-1.0215741332109398,1.3255877099921798,-2.717497027031256
2023-01-08 06:00:00,0.8569861100234306,-0.6768548823593766,1.0372600021406189,-1.8416304159140657
2023-01-08 08:00:00,-0.13318967478126256,-1.024547376359375,-0.2114022728593992,-1.9454292176953212
2023-01-08 10:00:00,-0.8753181320547004,-0.498705428843748,-1.5869294572265897,-1.0046216628671838
2023-01-08 12:00:00,-1.0658930972421985,-0.7812143393750023,-2.2613870446328317,-1.6139256891093772
2023-01-08 14:00:00,-1.7893738461796955,-0.22818329698437756,-2.695488332429702,-0.2299711517421915
2023-01-08 16:00:00,-2.055299331054691,0.3119968195390562,-2.925029819546881,0.5725167118749904
2023-01-08 18:00:00,-1.2378815166562507,0.6419564662890572,-1.6984513315312504,0.9763994467031171
2023-01-08 20:00:00,-1.174475190851563,0.25446971483592384,-1.6122879205546894,0.5673847211952942
2023-01-08 22:00:00,-1.1576619841718694,-1.3301593069453304,-2.5557273959843645,-1.4686623636484748
2023-01-09 00:00:00,-1.0574268597499885,-1.3086919614453334,-2.830203138023431,-1.0500579813203639
2023-01-09 02:00:00,-0.05863539185935837,-0.64961677167971,-1.1663899524687447,-0.2613597878984817
2023-01-09 04:00:00,1.1556834179375053,-1.0978376426875112,1.8821853641015691,-2.109320812296914
2023-01-09 06:00:00,1.8983003012578157,-1.1189448239765696,3.514781333851564,-2.8678243813593887
2023-01-09 08:00:00,2.3609237116328154,-1.360104601960944,4.303097363976566,-3.2344847750312637
2023-01-09 10:00:00,1.7386749894218751,-0.5986015238906293,2.950313176390628,-2.1702592793359456
2023-01-09 12:00:00,2.603994658234373,-0.8036022074531283,4.600696402874992,-1.5851263483203182
2023-01-09 14:00:00,3.317599955031249,-1.1763166729062533,5.1368592043437475,-1.8928613402734433
2023-01-09 16:00:00,2.701697483242185,-0.449171110117189,3.9654399104218707,-0.7526323817890642
2023-01-09 18:00:00,3.002955907992186,0.634163850429688,4.409970199562498,0.8238172106484385
2023-01-09 20:00:00,3.452701317093748,1.3122503672968777,5.2983600178437475,1.8117222374140662
2023-01-09 22:00:00,2.7876604594374976,2.4381134345468776,5.310174064851555,4.346876188453129
2023-01-10 00:00:00,3.1625612924999955,2.53473261061719,5.959300584070303,4.49342289592969
2023-01-10 02:00:00,3.424366606265622,1.9087397004609405,6.373935992085933,3.3353829160937543
2023-01-10 04:00:00,2.5400732865859332,1.6934882148203154,5.154045651343744,2.8181398722031297
2023-01-10 06:00:00,2.185425032101561,1.7036880303281268,4.766032506812497,2.995886246171877
2023-01-10 08:00:00,1.459760040179687,1.5916318864843784,3.696999749499996,2.799314728671878
2023-01-10 10:00:00,1.607029324515624,1.8131677872421903,3.869910949828122,3.111906714500003
2023-01-10 12:00:00,1.0832117601953097,1.9322472802734412,3.034370612281243,3.463856560359382
2023-01-10 14:00:00,0.8225355897968745,1.7612111550859422,2.1453127847109354,3.457263034937511
2023-01-10 16:00:00,0.513625974874999,1.734240854070316,0.8565776974531236,2.561192777476568
2023-01-10 18:00:00,0.44824725034375024,1.35363140860157,0.6666401104062513,1.952348834304698
2023-01-10 20:00:00,0.523158674406245,1.0423202560468827,0.8148139949843698,1.5164118391328225
2023-01-10 22:00:00,-1.063895331460944,0.26246270718750886,-0.9169168955546864,1.279499426148451
2023-01-11 00:00:00,-1.5986574115078132,0.14027316406250964,-2.099147214687492,1.7179618669531422
2023-01-11 02:00:00,-1.0478435967343718,0.450616625765638,-1.1124956725624928,2.3756069544218925
2023-01-11 04:00:00,-2.0012552913437545,0.2836588782187552,-2.9388303257031283,1.852020536687512
2023-01-11 06:00:00,-1.1381660673750023,0.19316423740625321,-1.543626727492199,1.986950922820316
2023-01-11 08:00:00,-1.5847769198203108,0.26178715609375913,-3.365738907398434,1.97292944275782
2023-01-11 10:00:00,-1.7442350265546864,0.5002934872031315,-2.40835645022656,2.6920923492968822
2023-01-11 12:00:00,-2.1812583271249935,1.0068448132187604,-3.9574088629687436,3.5153437532578264
2023-01-11 14:00:00,-1.7764530602265514,1.6745013508828224,-2.68559220805467,4.553842556515635
2023-01-11 16:00:00,-1.503598762507805,1.956203487804688,-2.442572912656237,4.038263636398439
2023-01-11 18:00:00,-1.4638572963984302,2.2446007929140617,-2.1429414648124863,3.8023912987968727
2023-01-11 20:00:00,-2.281272155007806,1.7901905655312447,-3.586681697921864,3.601390051749988
2023-01-11 22:00:00,-3.1509028220859387,1.2745511833281185,-5.368365737093744,3.618811907640614
2023-01-12 00:00:00,-2.865574041249996,2.885996125820311,-5.037934362609362,6.480550761929687
2023-01-12 02:00:00,-2.4170416458984274,3.3120518353046906,-4.030837766562483,6.931390999890628
2023-01-12 04:00:00,-2.1882101360234247,3.4021511340781267,-3.4631986863984103,6.973530810093754
2023-01-12 06:00:00,-1.5243502583046689,3.2755989905234393,-1.974869007820274,6.7293740002578115
2023-01-12 08:00:00,-0.680886279023417,3.017026580976567,-0.06208281837496378,6.274572347335938
2023-01-12 10:00:00,-0.07916144036716609,3.0049927207812557,1.499078222718781,6.207988072101563
2023-01-12 12:00:00,-0.41338940296873355,2.92980191448438,0.4925491807734611,6.145305153265628
2023-01-12 14:00:00,-0.9946669732890561,2.722343152187505,-0.3596484220078022,5.975195477882817
2023-01-12 16:00:00,-1.8957293631249936,2.0926923820000107,-3.2314692917812384,4.996216430695324
2023-01-12 18:00:00,-2.8617408113906158,2.5640898189140673,-5.043396282882798,5.449251533414068
2023-01-12 20:00:00,-2.034394291085908,5.129123317085948,-2.8547484664608778,9.407419521875013
2023-01-12 22:00:00,-1.0633979081952871,4.338747184726571,-1.0076556624296342,8.272218518757816
2023-01-13 00:00:00,0.7685065911640792,5.3471705421718765,1.92045963782815,9.472895914710932
2023-01-13 02:00:00,1.6077195027344056,3.0256626040546712,3.011267770054731,5.6703055642812155
2023-01-13 04:00:00,3.6404612535312695,-2.482731117171926,5.9911109757265875,-5.1875401677735455
2023-01-13 06:00:00,4.148112061148433,-3.176996799226567,6.488523474781239,-5.789977305171879
2023-01-13 08:00:00,4.09572131625,-2.5140680048593813,6.839110591062498,-4.88334252212501
2023-01-13 10:00:00,3.682919905117189,-2.400294807671882,5.972601549117188,-4.664175541781262
2023-01-13 12:00:00,3.4782983538593735,-2.288904612992196,5.72053605085937,-4.425027966398448
2023-01-13 14:00:00,3.4866258842421884,-3.379218700148451,5.386382169054688,-5.710389670562518
2023-01-13 16:00:00,3.1265411444765574,-2.8899979853281277,4.687787155851555,-4.611343581664066
2023-01-13 18:00:00,3.2820855778593714,-2.987889958406254,4.901054772195307,-4.6848689438359425
2023-01-13 20:00:00,2.9490277647265613,-3.792350195132819,4.4684722756015605,-5.966379306460947
2023-01-13 22:00:00,2.472030860851561,-3.2154829953359427,3.7288029842421837,-5.094814196718757
2023-01-14 00:00:00,2.574002872359373,-2.987791327945316,3.8153368219218717,-4.825952238046879
2023-01-14 02:00:00,2.678730353671876,-3.290951406281254,4.071392344593753,-5.293836252351569
2023-01-14 04:00:00,2.464049814875001,-3.899345748367191,3.6979119429375014,-6.277108239023443
2023-01-14 06:00:00,2.1316132982187486,-4.234719254015632,3.1870730978124984,-6.760998615210948
2023-01-14 08:00:00,2.0370733419531253,-3.9763545361640666,3.041328419656251,-6.332587989156255
2023-01-14 10:00:00,1.8034442304140612,-3.8668170213046897,2.6736936686796855,-6.019721068945316
2023-01-14 12:00:00,2.3869408060859354,-4.072248256656254,3.563381416015622,-6.363207061210942
2023-01-14 14:00:00,2.733818454679686,-4.2654435610781265,4.065565202515625,-6.592623522226564
2023-01-14 16:00:00,2.4200827214140617,-3.8177510298828143,3.527146031749999,-5.802636156625002
2023-01-14 18:00:00,2.4234081039609348,-3.276852299625002,3.492844573687497,-4.93980030764844
2023-01-14 20:00:00,2.8166281022734347,-3.7848844523125025,4.188954957531247,-5.763420789570316
2023-01-14 22:00:00,2.148995991210933,-3.1471037502421906,3.161972417414056,-5.015785677476567
2023-01-15 00:00:00,1.9479412317343718,-3.4373453759765558,2.998385045421873,-5.577370175992179
2023-01-15 02:00:00,1.7493120127734354,-3.4505586094531244,2.632860641546873,-5.584827717374998
2023-01-15 04:00:00,1.3694865230156226,-3.487424186953127,2.04827713803906,-5.665733799312502
2023-01-15 06:00:00,1.3954368913359343,-2.0914406973984363,2.2467439329843697,-4.026712216765621
2023-01-15 08:00:00,0.7109322688203076,-1.3140614665624943,1.0144815574062416,-2.74081798592968
2023-01-15 10:00:00,1.2692686100859365,-1.100265291101559,1.7829549371249962,-1.909896172359369
2023-01-15 12:00:00,1.7949547513984367,-1.1898820701640593,2.7131242917499985,-2.1659475410234306
2023-01-15 14:00:00,1.7131208555468744,-1.8252315045703102,2.5581310731328126,-2.7145188648984346
2023-01-15 16:00:00,1.1078925711015568,-1.3488199155156262,1.5005087253437421,-1.9451333362578147
2023-01-15 18:00:00,1.1451914238515553,-1.0070395696796863,1.5681276502812407,-1.4288520253124983
2023-01-15 20:00:00,0.983969207265616,-1.215579983031248,1.3889520872812373,-1.7472429218515588
2023-01-15 22:00:00,0.3645757805859157,-0.570966882234376,0.20256900496091693,-0.9726122359062445
2023-01-16 00:00:00,1.2355616964765577,-0.6958412923203202,1.520277574359362,-1.4817014795546866
2023-01-16 02:00:00,0.9180841657968827,-0.4920649761328218,1.3082779751406188,-1.5893495580468728
2023-01-16 04:00:00,0.3000805362656113,-0.3612543040468685,0.3610435695781019,-1.2364466703749903
2023-01-16 06:00:00,-0.8247011602421915,0.21928403513282022,-1.5804460268672025,-0.19496853560936378
2023-01-16 08:00:00,-0.417844585921862,-0.483979855476566,-0.8675099244062453,-0.4387619372421875
2023-01-16 10:00:00,-0.6361342603437588,-0.038921329664057154,-0.7493501940156463,-0.2722542969062429
2023-01-16 12:00:00,-1.5657321422890689,0.3739977956796857,-3.0132474475547064,1.4077125821015644
2023-01-16 14:00:00,-0.28832806806250333,-0.0862704195312505,-1.0525946010859468,0.9191308817968769
2023-01-16 16:00:00,-0.6169616807421959,0.2738871560625018,-0.849803102484386,0.49680533646094155
2023-01-16 18:00:00,-0.4406511330234418,0.6962876227031299,-0.6425803188593799,0.9929540047500077
2023-01-16 20:00:00,-0.8626452116796992,0.5234771204062519,-1.2710420584375177,0.9018910128515676
2023-01-16 22:00:00,-1.9167895268203146,0.6143475035859361,-3.3635563194453333,2.3914763170625086
2023-01-17 00:00:00,-2.080533317992191,1.2349469389297,-3.3312047647500087,3.896533738789082
2023-01-17 02:00:00,-1.0588885987812378,2.3134549554843953,-0.5515840777499894,5.821581723453149
2023-01-17 04:00:00,-0.8644750294452919,3.0475047771718935,-0.22724489402341339,7.086393760218769
2023-01-17 06:00:00,0.34159203577345437,3.305626939593759,1.6910715050234615,7.107668946578129
2023-01-17 08:00:00,0.1562862144062524,3.728917883421883,1.4040721850625046,7.484030425648448
2023-01-17 10:00:00,0.6283104630546958,3.2744086476718763,2.5072876891640727,6.349992029531248
2023-01-17 12:00:00,1.2347161438750056,3.2031238472343784,3.2447803116875056,5.973644211726564
2023-01-17 14:00:00,1.70289366021094,3.393642033812501,3.3261885207499997,5.577565622679681
2023-01-17 16:00:00,1.9004737818593755,3.4578158697734382,3.230337051234375,5.229823939164062
2023-01-17 18:00:00,2.3175156889296864,3.3511537192265646,3.9111807050546856,5.042917487039066
2023-01-17 20:00:00,2.511575869984375,3.088986687765626,4.929346199484377,5.264631344070316
2023-01-17 22:00:00,1.5154678863749858,3.1571968856406283,3.3510842232109237,5.682902194343759
2023-01-18 00:00:00,3.2216638266484425,2.620827550937491,6.587716185859383,5.11744995204686
2023-01-18 02:00:00,3.4923229849375086,1.746163566984371,7.373477005812512,3.362230649203118
2023-01-18 04:00:00,3.9019208812578148,0.6181365380859333,7.601273586757815,0.6317767454843652
2023-01-18 06:00:00,4.10604307321875,0.45341261929687227,7.4962177904375,0.4530321399062445
2023-01-18 08:00:00,3.96274637779687,0.5599425252578105,6.943007504007804,0.6581373562578094
2023-01-18 10:00:00,3.062123963999993,-0.20098983142188193,5.8545757589453,-0.4361844068281381
2023-01-18 12:00:00,3.3910815703984345,-0.2714293881406233,6.389794561664058,-0.8149505585390606
2023-01-18 14:00:00,3.487609064007808,-0.1337544949296843,6.2884469726874945,-0.3493195380312457
2023-01-18 16:00:00,4.254322218695306,-0.5885512886093733,6.466403997304676,-0.9438772144453091
2023-01-18 18:00:00,3.464935510585934,-0.08222654360155845,5.177188615843742,-0.16154861285936803
2023-01-18 20:00:00,3.1208102734374936,-0.3219301995625009,4.6934326762031136,-0.4891017404218759
2023-01-18 22:00:00,1.4971140920390615,-0.02080859353906049,2.7458290725078074,-0.01490650327343264
2023-01-19 00:00:00,0.6126144224687344,-0.4538205810234423,1.2440707237421718,-0.6909126153203228
2023-01-19 02:00:00,-1.696469038750011,-0.07057949327344484,-2.5969395176875225,-0.4428362256484474
2023-01-19 04:00:00,-2.653199764812504,0.04068685160937536,-5.443075716750011,0.11412510398437783
2023-01-19 06:00:00,-3.2394389856718826,-0.7872185054687535,-6.583694236023456,-0.5121078794453277
2023-01-19 08:00:00,-3.4217590413125056,-0.15915648461719487,-6.8759654321015775,1.0287151287577925
2023-01-19 10:00:00,-3.947704664562498,1.340165449609373,-7.162788070203124,3.962084517804676
2023-01-19 12:00:00,-3.4172198662031086,1.9185253213281246,-5.917230887492154,4.9735294423906256
2023-01-19 14:00:00,-3.23985120303905,2.2949669464921882,-5.045952280781218,5.835060150851566
2023-01-19 16:00:00,-2.036164067078096,3.803624897703136,-3.060085267976506,7.661880617554697
2023-01-19 18:00:00,0.24274657850785944,4.380987679820319,1.2613340519844536,8.013795352164061
2023-01-19 20:00:00,2.8824642509375176,3.230523936812493,5.309011963156272,5.385388422007796
2023-01-19 22:00:00,0.9228523154765603,2.22454429578906,3.4485845704609326,4.2038044779296815
2023-01-20 00:00:00,1.1595105973906343,3.2255080396406237,2.9920814738828216,6.570412722710936
2023-01-20 02:00:00,4.379004471812529,2.9207259121796754,8.409735822812543,5.257826238453095
2023-01-20 04:00:00,5.9779172302109425,0.7767310298515546,10.501695569000008,1.000615295921863
2023-01-20 06:00:00,5.280521809867198,1.7009828532812503,9.146579924890638,2.5981517559140626
2023-01-20 08:00:00,6.042634038117194,1.8051371524765587,10.179973134585946,2.822293892234368
2023-01-20 10:00:00,5.408652029382818,0.8462665890234359,9.197916907312504,1.399065257703122
2023-01-20 12:00:00,5.681278280257821,0.8295304131406255,9.61471427571876,1.2207656797656252
2023-01-20 14:00:00,5.852717143796877,1.2547433657656228,9.479702220656252,1.8051346110937463
2023-01-20 16:00:00,6.883523926445311,0.47537745222655936,10.766176544687498,0.7793842267968701
2023-01-20 18:00:00,6.726901382320314,-0.24331687587500142,10.4565425416875,-0.22610175338281455
2023-01-20 20:00:00,6.138236509453124,-0.6056087499999981,9.607285322296873,-0.9957918157734341
2023-01-20 22:00:00,3.955622074562502,0.14948630413281497,6.591443871859375,-0.0163344344374951
2023-01-21 00:00:00,4.384391904328126,0.3831446354765628,7.420562446742186,0.3952695431250008
2023-01-21 02:00:00,4.125049919765626,0.25054505497656543,7.076527039539063,0.11354400836719367
2023-01-21 04:00:00,3.780634680296874,0.22864295385937372,6.562706963523436,0.0789076362656241
2023-01-21 06:00:00,3.3902584731562495,-0.4326608961171846,5.920148106734376,-1.0643491298359347
2023-01-21 08:00:00,2.951669373703126,-0.6456544590624964,5.150904874914066,-1.4802252689765574
2023-01-21 10:00:00,2.496182820578129,-0.5070920429453086,4.557043231156255,-1.2952500044609272
2023-01-21 12:00:00,2.2987630538984396,-0.28128206588280713,4.151181003750003,-0.8712726832265497
2023-01-21 14:00:00,2.702620074476561,-0.8009827867890518,4.158364354562498,-1.3286450362577942
2023-01-21 16:00:00,2.225238693726559,-0.8869271641406156,3.1751193006718688,-1.3108791612109232
2023-01-21 18:00:00,1.96458924400781,0.5136289640000078,2.7692083504531215,0.7076901851250114
2023-01-21 20:00:00,1.6197970030078095,1.0332652180390673,2.3329746452421825,1.4730164236718823
2023-01-21 22:00:00,1.1537148558359382,1.545716557015631,1.7400917042812485,2.30734850185157
2023-01-22 00:00:00,0.27555585639062463,1.4440562041875036,1.0289976216171839,2.6803557672656266
2023-01-22 02:00:00,-0.4795550138046926,1.3670244525234365,-0.01239005603125836,2.926793943835934
2023-01-22 04:00:00,-0.29392123682812626,1.4872378360078062,-0.23554589271094328,2.98493941785937
2023-01-22 06:00:00,-1.8127100949765709,0.38497971061718805,-3.340552812562509,1.6656004644374949
2023-01-22 08:00:00,-1.6253174925859382,0.05398144187499268,-3.00536297191406,1.9339392577187342
2023-01-22 10:00:00,-2.0800138850625025,-0.14880899076563325,-4.038555911820315,0.9936713045234165
2023-01-22 12:00:00,-1.7704623114999913,0.7311114601718689,-3.481696782195294,2.7399651282187385
2023-01-22 14:00:00,-2.314292864312496,1.0943715287109292,-4.283522183249993,2.90137343339842
2023-01-22 16:00:00,-1.4395049401093722,1.8953854445468705,-2.010384505929686,3.0728167834921805
2023-01-22 18:00:00,-1.3147125422265522,-0.08501396933595226,-2.534130814132804,0.6583163095859208
2023-01-22 20:00:00,-1.8106387438203064,-0.10234288014063746,-3.6979677689765587,0.3608539404530994
2023-01-22 22:00:00,-1.731178484007802,-0.1542262651328301,-3.1644027556249865,1.220813806812471
2023-01-23 00:00:00,-0.8497801928984181,-0.7442502267812697,-1.785347578031229,0.714276636492144
2023-01-23 02:00:00,-0.22171720419529733,-0.7895837156718895,-0.35189907473435955,0.04536489206246257
2023-01-23 04:00:00,0.622886158734389,-1.0417455053125098,0.8315835638203225,-1.7873677319062815
2023-01-23 06:00:00,1.7428842401796905,-1.2449254639296965,2.9424609134765674,-2.9930727743437657
2023-01-23 08:00:00,2.1861918115546892,-1.8209220869218843,3.7552809063359387,-3.933526481484391
2023-01-23 10:00:00,2.180271548695312,-2.125388002117188,3.3800866739296858,-4.621100512335938
2023-01-23 12:00:00,2.840338040726566,-2.304656999421876,4.762912092617194,-4.4987093478750015
2023-01-23 14:00:00,3.1518280534765637,-2.3154705205624992,5.146843919,-4.348666925304684
2023-01-23 16:00:00,3.8424615905312494,-2.6590442964531307,5.939387560523437,-4.344130861093757
2023-01-23 18:00:00,5.1177251995312485,-3.059439613593749,7.820990440687496,-4.723461734843748
2023-01-23 20:00:00,5.123263360250002,-2.678429654617184,8.03495510808594,-4.322350444789056
2023-01-23 22:00:00,3.3965171728828185,-0.9287480891328098,5.903343033734383,-1.8846878244062433
2023-01-24 00:00:00,3.8942935568281256,0.31164833815625403,6.858233529429688,0.2509478127109446
2023-01-24 02:00:00,4.226235585789064,1.1607937351406286,7.362330602546876,1.7567032141562557
2023-01-24 04:00:00,4.378154715562501,1.695732997414063,7.548477695132812,2.677402299804688
2023-01-24 06:00:00,4.595063872312503,1.722922666859375,7.887604382234377,2.74458943528125
2023-01-24 08:00:00,4.300788095101558,1.7726106347656272,7.446792529749993,2.8124209977812535
2023-01-24 10:00:00,2.886810217195306,2.39869887442188,5.190997089632803,4.159392105367196
2023-01-24 12:00:00,3.936434968624999,2.4419782999375013,7.146124230687498,4.140976704523439
2023-01-24 14:00:00,3.893539852492185,1.7694800585937505,6.598976346843745,2.702926951437501
2023-01-24 16:00:00,5.103747443124997,0.1909249522265616,7.8638140487265575,0.22771439685156158
2023-01-24 18:00:00,3.6188760891093725,-0.1643310096874968,5.421762972609371,-0.261059173539057
2023-01-24 20:00:00,2.293117100906249,0.160870694625002,3.364999892398436,0.27026778636719145
