time,u10,v10,u100,v100
2023-01-03 20:00:00,2.4102586671890642,3.828142081656252,4.742416729945316,6.94435245013594
2023-01-03 22:00:00,0.9305090110578126,2.2311565139187506,3.3827822843671873,4.250680140171875
2023-01-04 00:00:00,0.9754633102999986,2.6688073870046893,2.9668101160531233,5.626812065429689
2023-01-04 02:00:00,1.7553875866078126,2.371291625532812,4.19143743410625,5.104289776328124
2023-01-04 04:00:00,2.6727012421578142,2.237751847034377,6.030208337673439,4.235697891857815
2023-01-04 06:00:00,2.7030754800937506,2.8754132392281258,5.610310928967189,5.045350230626563
2023-01-04 08:00:00,2.238789184668749,2.6180445531484384,4.767384566317186,4.6928358830984385
2023-01-04 10:00:00,0.8068317538171863,2.5118627941031253,2.244370926254686,4.973681017450001
2023-01-04 12:00:00,-0.8034456578484378,2.7849043912265627,-0.4797449876203128,6.1498897249843765
2023-01-04 14:00:00,-0.4660074642421874,3.1950640989484382,0.45362847690781366,6.732918590346876
2023-01-04 16:00:00,-0.8253040146093755,2.6371679738296874,-0.745101126548439,5.77236712254375
2023-01-04 18:00:00,-1.9528706037921877,2.04140630494375,-3.3246108659843747,4.888435067126562
2023-01-04 20:00:00,-0.872651233231248,3.211247498076562,-1.3359194685140592,6.389833396070311
2023-01-04 22:00:00,2.5192013669906244,2.687080096324998,5.55370866063125,4.887962012754684
2023-01-05 00:00:00,2.466484746635937,2.282345525420313,5.595353326329686,4.186052472971876
2023-01-05 02:00:00,3.8376999923546866,1.1584979278625016,7.609054925474999,1.9963085675109404
2023-01-05 04:00:00,3.1254370908296867,-0.9533785656859363,6.064608161990624,-2.059155387960937
2023-01-05 06:00:00,1.8434270030374993,-0.1569749677437487,4.46728958742656,-1.1070304061609355
2023-01-05 08:00:00,1.58103803730625,0.6404217127328126,4.57580602968125,0.6742696875000003
2023-01-05 10:00:00,1.6496087852156243,-0.05955825012812409,3.494516131628125,-0.45343458333281134
2023-01-05 12:00:00,1.2908859591515633,0.7260855588109373,3.749644400400001,1.0037314341171872
2023-01-05 14:00:00,1.593348264332813,1.0626092558890614,3.6715720917671884,1.8780079828562477
2023-01-05 16:00:00,2.519710667959374,1.8587785286953116,3.687943394393749,2.725911995739061
2023-01-05 18:00:00,2.8062206307218744,2.3402885020125,4.10222319183125,3.4496237001859376
2023-01-05 20:00:00,2.9708350746234373,2.4394279170609376,4.4850660421109385,3.726231689896875
2023-01-05 22:00:00,2.2282034962906248,0.5272514103437482,4.273329451990625,1.2379158539499968
2023-01-06 00:00:00,1.7248774064859358,1.3490332095859365,4.33470288549531,2.273951508937497
2023-01-06 02:00:00,0.5440469111031224,1.9536678649281254,1.9823591215874963,3.8597566567531256
2023-01-06 04:00:00,2.227702258867186,0.9913820634078143,4.735920934293747,1.837455040937503
2023-01-06 06:00:00,2.5141994554921885,0.5815719725578119,4.865071919832815,0.7216827270265613
2023-01-06 08:00:00,2.71010779474375,1.3477338769531249,5.2142150971625005,2.103862271296875
2023-01-06 10:00:00,2.9255562127625,0.7509131910906256,5.321680292623437,0.9265988503687512
2023-01-06 12:00:00,3.09677035245,0.502025771385938,5.805538262951562,0.5342543038296884
2023-01-06 14:00:00,3.17299860963125,0.6063890828203123,5.923666136906249,0.8094607271937496
2023-01-06 16:00:00,5.069570010307813,-0.5908798362531246,7.725674963403126,-0.9485937902953119
2023-01-06 18:00:00,4.955687000226562,-0.7069354807843747,7.54448316268125,-1.126029513642187
2023-01-06 20:00:00,3.998149405085938,-0.505658376982812,6.129268931453126,-0.8648732342468742
2023-01-06 22:00:00,2.8308329656421884,0.1960131711156253,4.796709326467189,0.2345921791156257
2023-01-07 00:00:00,2.522873452592187,0.5853221615078121,4.606763475082813,0.787297917554687
2023-01-07 02:00:00,2.4027193184281246,0.8002179026593753,4.472081855123437,1.2139691251875004
2023-01-07 04:00:00,2.1952639037343746,0.7621552475437503,4.074525247987499,1.0790937018625004
2023-01-07 06:00:00,2.3268217407468743,0.6085171709281254,4.222944020132812,0.8449532304000005
2023-01-07 08:00:00,2.2446024440203116,0.3847010111859381,4.1420935890640616,0.4036146650093758
2023-01-07 10:00:00,1.5714361691125003,0.48646828805625164,3.20401124861875,0.6366111414437529
2023-01-07 12:00:00,2.05656578075625,-0.07455159564374858,3.8780235879296887,-0.2489774604437478
2023-01-07 14:00:00,2.365994351571875,-0.24310496443906104,3.69623699169375,-0.49227967950937296
2023-01-07 16:00:00,2.4422551394312513,-0.673424953440624,3.517177517360939,-1.0169816485656233
2023-01-07 18:00:00,2.631879209329688,-1.0055890434125003,3.822716374240626,-1.5722100673234376
2023-01-07 20:00:00,2.4763264385062485,-1.7018383644546877,3.658646820845311,-2.6052823518875
2023-01-07 22:00:00,1.763857733339062,-0.8282129350140633,2.9177012352531237,-1.565854094410938
2023-01-08 00:00:00,1.6114808208046867,0.08233057059843847,3.4062139304171852,-0.6215766897984359
2023-01-08 02:00:00,1.6437273376328128,-0.32955844371406134,3.6477845236046877,-1.4819382569343722
2023-01-08 04:00:00,0.7493070684875007,-0.9933335048234362,1.3349526383953125,-2.6597262531562476
2023-01-08 06:00:00,0.8587049924546871,-0.6223377398499973,1.065140219825001,-1.7890168233109351
2023-01-08 08:00:00,-0.12578292603750046,-0.9917068339656233,-0.20265195697187618,-1.9228887996171868
2023-01-08 10:00:00,-0.8718869695484381,-0.5083913326625004,-1.5946400030078147,-1.0055844464671873
2023-01-08 12:00:00,-1.0662865432640634,-0.7939816355937508,-2.2723181562203143,-1.6353621743312514
2023-01-08 14:00:00,-1.7741650421203123,-0.2551848934656265,-2.6779007509171877,-0.2649674855484395
2023-01-08 16:00:00,-2.045388159179687,0.30707806724531184,-2.9116376844125,0.5667713967812492
2023-01-08 18:00:00,-1.218775400834374,0.6583500489765629,-1.673713230596874,0.9980929733375006
2023-01-08 20:00:00,-1.162921623707812,0.26331751173906204,-1.5943223354640617,0.5803660487203119
2023-01-08 22:00:00,-1.1758067716218756,-1.3094777968640625,-2.587853865362501,-1.4101513939671868
2023-01-09 00:00:00,-1.0659632912124997,-1.2530287303203111,-2.823713181373437,-0.912955530598434
2023-01-09 02:00:00,-0.07201407843124955,-0.5923743682421861,-1.1404688474093734,-0.1412468358390594
2023-01-09 04:00:00,1.165403841096876,-1.0696683797937494,1.8899511685703134,-2.0309553067781234
2023-01-09 06:00:00,1.904266087042188,-1.0766723627390609,3.5217363089390625,-2.8027066229187474
2023-01-09 08:00:00,2.364311030223438,-1.3003656141984352,4.312960229442188,-3.1513069880437463
2023-01-09 10:00:00,1.757965977893751,-0.5680791937437488,2.984762248806252,-2.136471801460936
2023-01-09 12:00:00,2.6134941764812503,-0.7673025270281235,4.663094588462503,-1.5612718830390617
2023-01-09 14:00:00,3.3296631372312504,-1.1421246391156235,5.163531333550001,-1.853426987945311
2023-01-09 16:00:00,2.715366549429688,-0.43990366447656215,3.984263671184375,-0.7420657202390621
2023-01-09 18:00:00,3.010665425939063,0.6392291470859378,4.420067015121875,0.8292411152046878
2023-01-09 20:00:00,3.4579106708687504,1.3252470028406258,5.30595666923125,1.8288107284265636
2023-01-09 22:00:00,2.7917921136656254,2.4355937561156256,5.310631580995311,4.342147135021874
2023-01-10 00:00:00,3.15983610825,2.5430805901296885,5.9494643575890604,4.510997082692189
2023-01-10 02:00:00,3.4241166190218744,1.9196568987234381,6.373697536201561,3.356716713078127
2023-01-10 04:00:00,2.5411233587828126,1.7043620520140632,5.152954371349999,2.8427537057093764
2023-01-10 06:00:00,2.1832677571609374,1.7095366020062506,4.7644393322875,3.0150754337812513
2023-01-10 08:00:00,1.4587680299078123,1.5943270580312505,3.6994713555968755,2.8217343538906263
2023-01-10 10:00:00,1.6098411582125,1.8201886324671879,3.8745878738062496,3.1378787856593764
2023-01-10 12:00:00,1.091787974273438,1.938732670898438,3.04824966431875,3.4838989208000015
2023-01-10 14:00:00,0.8346601782468757,1.7760325584953136,2.1708918882671884,3.479396072443752
2023-01-10 16:00:00,0.5300745793875008,1.7515904563703137,0.8811200049812511,2.587078329732814
2023-01-10 18:00:00,0.47829826512187656,1.3568044520890632,0.7082703422406272,1.9565879440890637
2023-01-10 20:00:00,0.5527278770125011,1.0399056495125005,0.8583715091343769,1.5122535881765629
2023-01-10 22:00:00,-1.0354655975765614,0.24239389490624957,-0.8551232641359342,1.2309797092015609
2023-01-11 00:00:00,-1.5766890773453115,0.1684968359375021,-2.050582452749997,1.7075808470937506
2023-01-11 02:00:00,-1.0237252152874985,0.472585030431252,-1.0586307489937468,2.3476483884249997
2023-01-11 04:00:00,-1.976834690162499,0.28799276663125056,-2.880803559421872,1.818065998362499
2023-01-11 06:00:00,-1.1239928681843745,0.2121704276656262,-1.4867444604734354,1.9691659358234368
2023-01-11 08:00:00,-1.5634180537796865,0.2915772183750021,-3.314531552092185,1.9827524367203135
2023-01-11 10:00:00,-1.717710400489061,0.5375373946000024,-2.345967804410934,2.7254059504218775
2023-01-11 12:00:00,-2.1625944885374984,1.0238479625843766,-3.8986782453437465,3.534437390357814
2023-01-11 14:00:00,-1.7662963527859363,1.6842349033296886,-2.6630887133546848,4.5718209065750015
2023-01-11 16:00:00,-1.5084082713859372,1.964199010614063,-2.4521710931093748,4.060862827395313
2023-01-11 18:00:00,-1.4716363934265624,2.240108451704687,-2.156898079378125,3.80378812820625
2023-01-11 20:00:00,-2.2913928473703122,1.8001560917281254,-3.60176627954375,3.614649938496875
2023-01-11 22:00:00,-3.1436549051546874,1.3125437897531265,-5.3536561534781235,3.6808861374000026
2023-01-12 00:00:00,-2.847921115796874,2.925141520132814,-5.004304105262498,6.542516790857816
2023-01-12 02:00:00,-2.420241607382812,3.3256230258640636,-4.0399506741249995,6.945751805753126
2023-01-12 04:00:00,-2.1894437744640616,3.413578674834376,-3.4723671563796863,6.983054800396876
2023-01-12 06:00:00,-1.5136618202046856,3.2940977031546885,-1.9673716628703095,6.759137061829689
2023-01-12 08:00:00,-0.6717253346953107,3.0287300496171885,-0.06511373120937272,6.299547319582814
2023-01-12 10:00:00,-0.0722100601234357,3.023155072453126,1.499885325618752,6.24598136097344
2023-01-12 12:00:00,-0.395399915562498,2.942166296559376,0.50912489834844,6.170670839400001
2023-01-12 14:00:00,-1.0018358608546876,2.7493983316562516,-0.39269325160781354,6.02619178562969
2023-01-12 16:00:00,-1.8972126675937497,2.1229131165656274,-3.228908028478124,5.036757706754691
2023-01-12 18:00:00,-2.872163227884375,2.5966811009015642,-5.063837954348438,5.506250023279691
2023-01-12 20:00:00,-2.0369097130984355,5.131161209951563,-2.8615436028265586,9.427722803671879
2023-01-12 22:00:00,-1.0515904316609355,4.342820266976563,-0.9851787397921827,8.286612696151563
2023-01-13 00:00:00,0.7389077817234371,5.313126564571874,1.8770239010218743,9.437696750267184
2023-01-13 02:00:00,1.487443898359371,3.1514372282859426,2.832773052154681,5.905898360603134
2023-01-13 04:00:00,3.6460044482406264,-2.263287958243742,6.027924802564066,-4.771676296210924
2023-01-13 06:00:00,4.1745520164046885,-3.1474077919328107,6.543059755021877,-5.7333101573343725
2023-01-13 08:00:00,4.08999930821875,-2.4719031897093733,6.832883911674999,-4.795391405756247
2023-01-13 10:00:00,3.684012174429687,-2.3809541605999995,5.9776387383109375,-4.616729278478123
2023-01-13 12:00:00,3.4772512631687498,-2.271561232392187,5.7250469181562496,-4.388640821348436
2023-01-13 14:00:00,3.4761245697203123,-3.328044030785936,5.380214976473438,-5.631611308099997
2023-01-13 16:00:00,3.138419701704688,-2.8654559826781236,4.7119148740828125,-4.566565896267186
2023-01-13 18:00:00,3.289947324909375,-2.968579193299999,4.9184096833078135,-4.647614768682811
2023-01-13 20:00:00,2.9412655656171873,-3.7738249149203122,4.459768421717188,-5.932060256717186
2023-01-13 22:00:00,2.4708211883484372,-3.1984068914234367,3.7314027249546875,-5.0622687311093735
2023-01-14 00:00:00,2.5783725615531248,-2.9877307352328124,3.82877057276875,-4.8205382494375
2023-01-14 02:00:00,2.677700115609375,-3.2801426237468747,4.0750649564,-5.268943944276562
2023-01-14 04:00:00,2.4620164430437503,-3.883142768307812,3.7008459202375,-6.2463796605703115
2023-01-14 06:00:00,2.1274521554906247,-4.203389873934373,3.1836942269375,-6.707253389904685
2023-01-14 08:00:00,2.033985623421875,-3.9598922770671874,3.0418627253,-6.3029937324906244
2023-01-14 10:00:00,1.8095358540484376,-3.8620419168734377,2.6842348688546878,-6.010625423867188
2023-01-14 12:00:00,2.3950556373796874,-4.067839597537501,3.576442861328126,-6.355343103742187
2023-01-14 14:00:00,2.734767540098438,-4.257963367759374,4.0690767160375,-6.578838303148436
2023-01-14 16:00:00,2.431030659870313,-3.8163512051171873,3.5425349529968755,-5.7991733693375
2023-01-14 18:00:00,2.4313175160296874,-3.2784451248812503,3.5049548256000005,-4.939731993864062
2023-01-14 20:00:00,2.823600396198438,-3.7808100306281247,4.2009301678406255,-5.7559578123515625
2023-01-14 22:00:00,2.1595853076171876,-3.1271321880421867,3.178457287770313,-4.9867297252796865
2023-01-15 00:00:00,1.9626538701468754,-3.4184761181640617,3.022212638543751,-5.55445944710781
2023-01-15 02:00:00,1.757516532414063,-3.4275388517499987,2.6431848042437505,-5.552538638731248
2023-01-15 04:00:00,1.3849444846906258,-3.4893326080625,2.0695666879734387,-5.662508057725001
2023-01-15 06:00:00,1.3912897516671872,-2.1401463473109397,2.237186891818749,-4.0802496516437525
2023-01-15 08:00:00,0.7111890764578122,-1.362201286546877,1.0106544347281243,-2.7961362900984397
2023-01-15 10:00:00,1.262499380573437,-1.116411095870313,1.7826817869124996,-1.9274297471781254
2023-01-15 12:00:00,1.7959535084734375,-1.2084886910109383,2.7100097601999997,-2.1772300370890627
2023-01-15 14:00:00,1.7240517228437504,-1.8143151056953117,2.5665604532140627,-2.699377299310936
2023-01-15 16:00:00,1.1289282518546881,-1.3402287677062497,1.5294386664500008,-1.933616528073437
2023-01-15 18:00:00,1.1674653796265633,-1.0023944907078122,1.5987076358312509,-1.4226958259843747
2023-01-15 20:00:00,1.0038425318125004,-1.2163947976343747,1.4183178781468755,-1.7481166418578125
2023-01-15 22:00:00,0.40333286305468796,-0.589043675721876,0.24798705975781343,-0.9985822288312509
2023-01-16 00:00:00,1.2379094141609372,-0.7006758669203133,1.5101591383062485,-1.491847820735938
2023-01-16 02:00:00,0.9160901107250005,-0.45931129838281143,1.2896936607281235,-1.5708125299374989
2023-01-16 04:00:00,0.3288869674281255,-0.2937086821343711,0.4084739409718758,-1.2176931292906237
2023-01-16 06:00:00,-0.809856300948437,0.24334793092031426,-1.5457060028015617,-0.18894032655624893
2023-01-16 08:00:00,-0.3967644570718731,-0.46519209763593683,-0.8646227402937495,-0.4459565319203128
2023-01-16 10:00:00,-0.6190120762312497,-0.02220473662343628,-0.7145121779812497,-0.2833993815593751
2023-01-16 12:00:00,-1.5410403241890618,0.3647945636546869,-2.9902928594046876,1.3872628283328114
2023-01-16 14:00:00,-0.26219703514687387,-0.08833586820312513,-1.0065701629578108,0.8868591213906235
2023-01-16 16:00:00,-0.595959618351562,0.2634059227531246,-0.8206278706499993,0.4792972955140619
2023-01-16 18:00:00,-0.42365247445156196,0.6750931118312492,-0.6192749041687492,0.963622749368749
2023-01-16 20:00:00,-0.8410695824453122,0.49562739553749874,-1.2398063785312496,0.8611324349453108
2023-01-16 22:00:00,-1.9308975677671882,0.5884431203640611,-3.308006216707811,2.3289594338406223
2023-01-17 00:00:00,-2.0360197536890605,1.2138773040953121,-3.2607719120406213,3.8451796482890614
2023-01-17 02:00:00,-1.037033599028123,2.302075221600001,-0.4942453025374964,5.786944138553125
2023-01-17 04:00:00,-0.8519026859421854,3.044799219587501,-0.2004433399921845,7.079353383196875
2023-01-17 06:00:00,0.3376402644109384,3.3022345582281254,1.687600920532814,7.1159963506156245
2023-01-17 08:00:00,0.1789953921531263,3.7264633620875003,1.4347321426656268,7.475894072610937
2023-01-17 10:00:00,0.6366165491828135,3.2848950281625005,2.5280402851265644,6.371274279859375
2023-01-17 12:00:00,1.2547800974093763,3.2100215745343754,3.2836041907843776,5.987242158104689
2023-01-17 14:00:00,1.7009123881390626,3.3998184304468757,3.351302954643751,5.610523249782814
2023-01-17 16:00:00,1.9073778347437504,3.4589897573390624,3.2456184710875005,5.242279406220312
2023-01-17 18:00:00,2.3261875384703132,3.342870911260937,3.930787100842189,5.0358153864328115
2023-01-17 20:00:00,2.511687544290625,3.091799393840625,4.933766053996876,5.2714668796359385
2023-01-17 22:00:00,1.5458028872218756,3.1510723555375,3.394018805979689,5.675043616190624
2023-01-18 00:00:00,3.1826057061828106,2.6563319027187515,6.520816119890623,5.185044289131253
2023-01-18 02:00:00,3.4657940676781243,1.7817381797468765,7.33745626223125,3.4349262999625036
2023-01-18 04:00:00,3.893505096620312,0.67336476074219,7.607570309195313,0.7311573801000044
2023-01-18 06:00:00,4.099746539318749,0.5066736312343776,7.49577913470625,0.5442355335093793
2023-01-18 08:00:00,3.9692518216343746,0.5717395511265628,6.955929241142188,0.6806249901359384
2023-01-18 10:00:00,3.0656836959437497,-0.20685253635000075,5.862389173226562,-0.44682048443437644
2023-01-18 12:00:00,3.3982763400109373,-0.28846676895937573,6.396648957642188,-0.8530152290484394
2023-01-18 14:00:00,3.4899417027203126,-0.1424431834953127,6.2840346940593745,-0.36814707963437565
2023-01-18 16:00:00,4.255347455610937,-0.5772798882874992,6.469430485914062,-0.9311449326765617
2023-01-18 18:00:00,3.4744130142734373,-0.08329685694843728,5.192481262478125,-0.16352069562812463
2023-01-18 20:00:00,3.12298146484375,-0.32871949559062547,4.696217741871875,-0.4983640088875005
2023-01-18 22:00:00,1.4993531157765625,-0.03375164664218802,2.7551479204640628,-0.033255779770313104
2023-01-19 00:00:00,0.5887036004093726,-0.49597428543281497,1.2241015780359354,-0.7560926779015665
2023-01-19 02:00:00,-1.7013989289375009,-0.09019224209843898,-2.6326646102625033,-0.48691582854844045
2023-01-19 04:00:00,-2.6252402845343736,0.012107595190623571,-5.387827063012498,0.08129251479687352
2023-01-19 06:00:00,-3.206923212643749,-0.805934676796876,-6.51751609493281,-0.5380370962546899
2023-01-19 08:00:00,-3.4026111484468746,-0.16443867241718826,-6.839709328489061,1.0484047601515623
2023-01-19 10:00:00,-3.925489542840624,1.382638575156252,-7.101598758878122,4.053662006442192
2023-01-19 12:00:00,-3.4034194404499982,1.997606830562504,-5.869769915957808,5.123811316190633
2023-01-19 14:00:00,-3.2108008084265602,2.3603594246671906,-4.987486239890619,5.939885046067193
2023-01-19 16:00:00,-2.029642764659373,3.8397852886281276,-3.0590261462296837,7.715592541232816
2023-01-19 18:00:00,0.22207202947343968,4.378494189107813,1.2252846238250037,8.015593510545312
2023-01-19 20:00:00,2.8639013381875,3.2501301299125007,5.2831439297781255,5.425422646139063
2023-01-19 22:00:00,0.9123554223390619,2.2296748672765623,3.4227808402390605,4.224948677695313
2023-01-20 00:00:00,1.1298413092843742,3.2345940000593756,2.9439568636078106,6.601034497514064
2023-01-20 02:00:00,4.307981996724998,2.942270845910938,8.310652850921873,5.308133006975001
2023-01-20 04:00:00,5.957683524107812,0.7700584837140616,10.47101894481875,0.9849630407593735
2023-01-20 06:00:00,5.259901358407812,1.699578942796875,9.115168620284374,2.596291362748438
2023-01-20 08:00:00,6.036211564176562,1.8082999898890624,10.169675159060938,2.83138162745625
2023-01-20 10:00:00,5.388991584151562,0.8188673275234359,9.167267126143749,1.3581637002843727
2023-01-20 12:00:00,5.664390843985938,0.8177490043499994,9.5905147682875,1.205682699406249
2023-01-20 14:00:00,5.8557134722218755,1.235841375571874,9.481730109887499,1.7742847045156231
2023-01-20 16:00:00,6.8842162189765626,0.48181040936718766,10.763046657640624,0.7893859888437502
2023-01-20 18:00:00,6.736945035264063,-0.23145174030312451,10.469103502159376,-0.20831334901718673
2023-01-20 20:00:00,6.135266790265626,-0.5899174218749991,9.60293769210625,-0.971971014145311
2023-01-20 22:00:00,3.9632796518406255,0.14630926042656253,6.59839796011875,-0.012885854837499492
2023-01-21 00:00:00,4.384030446012501,0.3841411676828126,7.421421640032813,0.3981925277187502
2023-01-21 02:00:00,4.127615314078125,0.25252501760781276,7.0824116729796875,0.1210379270734383
2023-01-21 04:00:00,3.78022131130625,0.24059777777812552,6.565810968276562,0.10331750547500118
2023-01-21 06:00:00,3.3966283514343756,-0.4104556911890611,5.930380530303125,-1.0266653589109356
2023-01-21 08:00:00,2.9713144045437514,-0.6348106779218742,5.176216003739064,-1.4528893190203107
2023-01-21 10:00:00,2.515815956340626,-0.5102015442015624,4.5963278974312525,-1.296886716135937
2023-01-21 12:00:00,2.311170302832813,-0.2819656927671872,4.177132862906251,-0.8687683767359364
2023-01-21 14:00:00,2.719062921204688,-0.8093336184109371,4.187339444543751,-1.344188951823437
2023-01-21 16:00:00,2.2281375119359375,-0.8950096720624998,3.179916493253125,-1.3255997550703122
2023-01-21 18:00:00,1.9686931253453124,0.5057434420375001,2.775970630228125,0.69386160383125
2023-01-21 20:00:00,1.6238165617109375,1.0224895452078124,2.3376049079171874,1.4557185562656245
2023-01-21 22:00:00,1.1454697092015622,1.534886718946875,1.7310341719937496,2.2927278194046874
2023-01-22 00:00:00,0.2695170893999997,1.43473079801875,1.0275766119203122,2.6719319269843744
2023-01-22 02:00:00,-0.4830233980921881,1.341027661329686,-0.01924186252187591,2.8985734991515613
2023-01-22 04:00:00,-0.3017635565125005,1.463402886926561,-0.2534589840296888,2.9248799502843714
2023-01-22 06:00:00,-1.7964088608734372,0.36565980005156157,-3.3351673959312507,1.652237151446874
2023-01-22 08:00:00,-1.5993067274796864,0.0735966651875005,-2.9701645191171853,1.9918175779781269
2023-01-22 10:00:00,-2.053081792978124,-0.1341795982281248,-3.9762647187203095,1.0684087340203148
2023-01-22 12:00:00,-1.7683443127562493,0.7693378406625014,-3.4730388655109357,2.826648626006254
2023-01-22 14:00:00,-2.2994847367718743,1.1047674081640626,-4.229893316909372,2.9498634735546885
2023-01-22 16:00:00,-1.423870888918749,1.9136033875375005,-1.9846999670046859,3.0989388164359384
2023-01-22 18:00:00,-1.3138267261484367,-0.09210732816406386,-2.556163012942188,0.6693087458578119
2023-01-22 20:00:00,-1.7812276027859355,-0.1114675600718763,-3.629956662770309,0.3619073325562483
2023-01-22 22:00:00,-1.7328135525171866,-0.11493464463906172,-3.1284059935781223,1.3300952628343787
2023-01-23 00:00:00,-0.8566867066671865,-0.6976610759937489,-1.7625928318843722,0.8504684474640665
2023-01-23 02:00:00,-0.2200591796390614,-0.7748323091750002,-0.29757656506562125,0.095168459153125
2023-01-23 04:00:00,0.605752137290625,-1.011200039703124,0.8546332309421893,-1.7211376634499989
2023-01-23 06:00:00,1.7481695552203127,-1.2089919222984364,2.964695054648439,-2.9216566492062475
2023-01-23 08:00:00,2.193488497770313,-1.794138645487499,3.781836242354689,-3.8750766598593733
2023-01-23 10:00:00,2.1866032425328124,-2.0943879163703105,3.3948551493453136,-4.572811240973436
2023-01-23 12:00:00,2.8455895624703125,-2.2724176210343736,4.774621217398439,-4.444634728337498
2023-01-23 14:00:00,3.1599258422109378,-2.3114080375531247,5.172844228959376,-4.348346705926562
2023-01-23 16:00:00,3.8349277997749995,-2.593600851878122,5.929536632092187,-4.248799157640621
2023-01-23 18:00:00,5.132077223406251,-3.036197438249999,7.839955670228126,-4.690248247218748
2023-01-23 20:00:00,5.134836877021876,-2.675988119870312,8.050079529523439,-4.319255849017187
2023-01-23 22:00:00,3.3988919059734384,-0.923289955364062,5.904626863853126,-1.8820338038093745
2023-01-24 00:00:00,3.9056635010750007,0.3046218645437499,6.8708907223109374,0.23220194710781203
2023-01-24 02:00:00,4.230239569917188,1.1524089952749998,7.3644116533,1.7392155010062493
2023-01-24 04:00:00,4.380096595396875,1.7009996567234378,7.545912649295312,2.682062690429688
2023-01-24 06:00:00,4.59450381401875,1.7333568021031254,7.884791253846875,2.7590778815500006
2023-01-24 08:00:00,4.317823120314063,1.7805038183593755,7.469977894915624,2.8216038581125007
2023-01-24 10:00:00,2.910523475526563,2.382338968690625,5.2245951427359385,4.123284567451561
2023-01-24 12:00:00,3.930173260090624,2.4577296529750012,7.129040333806248,4.167280090504689
2023-01-24 14:00:00,3.8965404565671875,1.7857584179687511,6.597672667346876,2.7355152239187515
2023-01-24 16:00:00,5.109977321703125,0.20859947186718836,7.8707127803421875,0.2563245822484389
2023-01-24 18:00:00,3.636808491753126,-0.148778111140624,5.4497084204343755,-0.23686413278281088
