time,u10,v10,u100,v100
2023-01-03 02:00:00,-0.9631838413375017,0.055607049184220735,-0.04786998514500084,0.9843190051464178
2023-01-03 04:00:00,-1.2493562337660964,0.9787485971853059,-1.1522186834218702,2.5435795674514075
2023-01-03 06:00:00,-1.033858548334066,1.8023503716109328,-1.230468650264219,4.666288052240309
2023-01-03 08:00:00,-1.416239969094537,2.4495832171992125,-1.6204006822032866,5.828879767830932
2023-01-03 10:00:00,-0.37051740451500687,2.5631765664062507,1.0394918855471795,5.577317873115475
2023-01-03 12:00:00,-0.2148093215187565,3.418602013786709,1.160632166521243,7.229599048425767
2023-01-03 14:00:00,2.078471853837024,5.313494658306405,4.293339665693427,9.734271367888127
2023-01-03 16:00:00,3.412043156629223,5.192920787741405,6.374451981215633,9.211630467176093
2023-01-03 18:00:00,2.5283700512868834,4.650801954354378,4.900681845232203,8.304526301999067
2023-01-03 20:00:00,2.463004506629362,3.829283671645305,4.814182300839041,6.946089495622803
2023-01-03 22:00:00,0.9247757868681257,2.2036999566404725,3.345841760857035,4.209043338809381
2023-01-04 00:00:00,1.0015298753907818,2.6345620058709374,2.9658242926010994,5.598128436523434
2023-01-04 02:00:00,1.767126810466717,2.3558103199332847,4.198251107950624,5.08820378377735
2023-01-04 04:00:00,2.6752006320887456,2.25373482633296,6.031906907364527,4.254031447529987
2023-01-04 06:00:00,2.6867930739890618,2.8781022854090597,5.5711087658893765,5.06530007360984
2023-01-04 08:00:00,2.23365587782641,2.609209736960156,4.753412251735005,4.695456947277186
2023-01-04 10:00:00,0.7739074079850083,2.5102942894301554,2.167965439579548,4.98015765172328
2023-01-04 12:00:00,-0.7839070379248457,2.7838664968406244,-0.5097835759306198,6.144393580307812
2023-01-04 14:00:00,-0.4824132687843728,3.1779143200712507,0.39807135497469237,6.715047303584532
2023-01-04 16:00:00,-0.819681432214843,2.6319465046762507,-0.7669016845934299,5.766526022587345
2023-01-04 18:00:00,-1.9146013167392244,2.0607192785846844,-3.280598357881256,4.905516964579372
2023-01-04 20:00:00,-0.7750894921412699,3.258464619864369,-1.1221724333980105,6.463026833352336
2023-01-04 22:00:00,2.622133574425299,2.601540359213924,5.660531960798735,4.737240357892843
2023-01-05 00:00:00,2.4786962141431252,2.248621135489378,5.616278028687969,4.125353291750943
2023-01-05 02:00:00,3.911883901413429,1.074484817026726,7.713233243083894,1.8283809840189216
2023-01-05 04:00:00,3.0832401490926644,-0.9847922776081234,5.995228389683139,-2.1085397870523392
2023-01-05 06:00:00,1.8511329888331254,-0.18373076783093747,4.496188011270937,-1.1502529392349996
2023-01-05 08:00:00,1.5732221658090626,0.6409680338120309,4.5639813963926565,0.6747155624999988
2023-01-05 10:00:00,1.666373247541249,-0.07994967444859345,3.5289566033321815,-0.48198929631234294
2023-01-05 12:00:00,1.3049693760228078,0.7173546180260955,3.7974341227254587,1.010661273379688
2023-01-05 14:00:00,1.5979482893037484,1.0928189323643738,3.6757709934168727,1.9369512809740608
2023-01-05 16:00:00,2.4937723401651635,1.8590768215187523,3.654413513372822,2.7217246140967233
2023-01-05 18:00:00,2.7586099098571952,2.3208638471506275,4.032593505904855,3.416648622391723
2023-01-05 20:00:00,2.977047403297186,2.461093839993277,4.485227810512187,3.7539552220589014
2023-01-05 22:00:00,2.266629308387183,0.5676035274585932,4.279866542601092,1.3086561676928117
2023-01-06 00:00:00,1.7250403908207863,1.3858639519187466,4.2654199388673595,2.361278434282809
2023-01-06 02:00:00,0.6671321252528019,1.9738911512870265,2.096267901562182,3.8887506863970254
2023-01-06 04:00:00,2.3658742205312353,0.8870775936004788,4.91838475650295,1.6109974698984615
2023-01-06 06:00:00,2.5262743033664026,0.5687992286189097,4.849441710719373,0.7136050258384422
2023-01-06 08:00:00,2.8147935913606097,1.3086398691406307,5.391121274219038,2.0607344588695375
2023-01-06 10:00:00,2.9581095110982774,0.682634926999071,5.387172109869056,0.7932545489661096
2023-01-06 12:00:00,3.1149251784928094,0.487357668072032,5.828353666279996,0.5174178691059376
2023-01-06 14:00:00,3.2057905051471827,0.6070775516429692,5.936966156364843,0.8211285444393742
2023-01-06 16:00:00,5.085351134064997,-0.5888754519071893,7.7460965747474955,-0.9449890022175025
2023-01-06 18:00:00,4.989505363798433,-0.7053495495634386,7.592001244163744,-1.1283513254481259
2023-01-06 20:00:00,4.007018213752342,-0.4828522995518798,6.144679783088277,-0.8293834349264139
2023-01-06 22:00:00,2.8765352817903027,0.20769232408077865,4.860532292658893,0.2637709218518688
2023-01-07 00:00:00,2.50958714100422,0.5868951418312507,4.608621898563905,0.794661534524219
2023-01-07 02:00:00,2.4117807335479675,0.8030704245634364,4.472661211431564,1.225794140739841
2023-01-07 04:00:00,2.204204400046094,0.7561525772748439,4.084120605974374,1.0689251728400004
2023-01-07 06:00:00,2.349226020059998,0.5884993513096896,4.2415941335593725,0.8079691980926603
2023-01-07 08:00:00,2.25281096117875,0.3487961917854723,4.12955305741063,0.3349103322840701
2023-01-07 10:00:00,1.5617617773900012,0.47489940064343417,3.1271533261950117,0.5985571383042158
2023-01-07 12:00:00,2.06928843828156,-0.10276916847437499,3.8480962093867195,-0.2891558093753132
2023-01-07 14:00:00,2.3909418121785904,-0.2701157373278128,3.7103834343753093,-0.5297469917512505
2023-01-07 16:00:00,2.433054240372342,-0.6657522761259416,3.4994494308020294,-1.00622003772985
2023-01-07 18:00:00,2.6080153413028153,-1.0206780794807782,3.7848523045495366,-1.5937357456228083
2023-01-07 20:00:00,2.4266274470128226,-1.7260655554574964,3.5749765504020474,-2.636566674242027
2023-01-07 22:00:00,1.7408144819509428,-0.8410942210823397,2.845752483501734,-1.5694805881318732
2023-01-08 00:00:00,1.6295428998742187,0.08699029493343392,3.363346222070481,-0.6335665053653154
2023-01-08 02:00:00,1.6847848701179617,-0.3467553448876572,3.650094147507186,-1.497785250873287
2023-01-08 04:00:00,0.718584774057971,-1.0275193784353112,1.2875308082607884,-2.735637948759371
2023-01-08 06:00:00,0.8214563697950066,-0.6726510176698443,1.011762569232661,-1.84569771108703
2023-01-08 08:00:00,-0.19707319264717568,-1.0179270807209386,-0.33571577589622703,-1.9854213660960864
2023-01-08 10:00:00,-0.9428445669465498,-0.4906690483456265,-1.7297838006093489,-0.9849333803190663
2023-01-08 12:00:00,-1.1231215914870207,-0.7970670422796847,-2.365560178963731,-1.6295116571001536
2023-01-08 14:00:00,-1.828114911753274,-0.247770629664684,-2.7667230698415493,-0.2590623171762447
2023-01-08 16:00:00,-2.0723098232421844,0.2776797760681314,-2.953642290647963,0.5207625052843845
2023-01-08 18:00:00,-1.2364408392464066,0.6175593883843796,-1.6940136314798446,0.9399500188645382
2023-01-08 20:00:00,-1.1736147658662501,0.18508941510766913,-1.6178957127642175,0.4740769926122048
2023-01-08 22:00:00,-1.1327764534240672,-1.4190339166021708,-2.508225692026728,-1.650976876873716
2023-01-09 00:00:00,-1.000480603309073,-1.404278781537482,-2.7959546946581306,-1.2863635326404244
2023-01-09 02:00:00,0.0252646883963907,-0.7536225213124804,-1.1332382289064122,-0.4638710254938684
2023-01-09 04:00:00,1.1860723431064006,-1.1495151550553029,1.9195480749656182,-2.2974685276427773
2023-01-09 06:00:00,1.9163896832376528,-1.1454555280443701,3.5261617182559357,-2.9258867650045204
2023-01-09 08:00:00,2.379250008973278,-1.3792110464040583,4.326685555848277,-3.28676685749124
2023-01-09 10:00:00,1.7450885040673427,-0.6141616776426533,2.9738437481848394,-2.2074598531140555
2023-01-09 12:00:00,2.5962400416592204,-0.8120987121553108,4.577241529320004,-1.6093905512984328
2023-01-09 14:00:00,3.317117471231875,-1.1841903626839045,5.130548730744689,-1.9147899728289017
2023-01-09 16:00:00,2.691215619887502,-0.45516045766328006,3.9486943759881283,-0.7596897417396861
2023-01-09 18:00:00,2.9938574525160955,0.6386502644187493,4.396046524540471,0.8304346809168739
2023-01-09 20:00:00,3.4465782795496884,1.3288501687271845,5.287411760753752,1.8354566482193708
2023-01-09 22:00:00,2.7766571835020333,2.45117731569406,5.270535282732196,4.362602639912809
2023-01-10 00:00:00,3.138088581342192,2.549277017589685,5.907785075241573,4.513922541256872
2023-01-10 02:00:00,3.412954936558127,1.9260541269646845,6.348815666165161,3.363973416130463
2023-01-10 04:00:00,2.5181847450254726,1.7114764084674967,5.121257966084694,2.8487760932674946
2023-01-10 06:00:00,2.1771774857654704,1.7148374740120291,4.75124841920969,3.0118623555835904
2023-01-10 08:00:00,1.4570475609723441,1.6100028785617153,3.679702889292347,2.817434920151559
2023-01-10 10:00:00,1.6038076344442194,1.8285416840878097,3.8561258927160966,3.1322926707720278
2023-01-10 12:00:00,1.0717466310320334,1.9540294599609336,3.001340548115944,3.501729661236087
2023-01-10 14:00:00,0.82251239896625,1.7886440215876511,2.1409646064684384,3.5186543344206136
2023-01-10 16:00:00,0.5120085849725003,1.757380907961871,0.8559680301701564,2.597229256353431
2023-01-10 18:00:00,0.4559396886029675,1.3923808921071803,0.6831314173714034,2.0082413294923334
2023-01-10 20:00:00,0.5036798549631287,1.0823297567326486,0.7974160239200034,1.5691594765740529
2023-01-10 22:00:00,-1.0924553529760883,0.30405537913592984,-0.8964698559165661,1.3383210340417078
2023-01-11 00:00:00,-1.5979384441293751,0.1971869609374897,-2.0487397224265713,1.8076206402804522
2023-01-11 02:00:00,-1.0260452122932853,0.5233273499770179,-1.0628393420496964,2.4605023363282656
2023-01-11 04:00:00,-2.0177467386034342,0.3114787477940574,-2.9418723372015614,1.9073905515165526
2023-01-11 06:00:00,-1.1455254043654675,0.21406580160827754,-1.5923011421303033,1.9998908987704664
2023-01-11 08:00:00,-1.5707769962432836,0.3162047849265526,-3.3374420498971924,2.0146921980356174
2023-01-11 10:00:00,-1.7325725389592208,0.543260821438586,-2.3833767477139105,2.7391220522749915
2023-01-11 12:00:00,-2.143982923115944,1.0654635419120204,-3.912177808134383,3.5915871145799865
2023-01-11 14:00:00,-1.7165594673826672,1.7285334303426465,-2.58879776997908,4.609856076585771
2023-01-11 16:00:00,-1.4655694258845382,1.960819500356093,-2.3763396472882934,4.0558200826170285
2023-01-11 18:00:00,-1.4269371253561007,2.240682954698907,-2.074298655606419,3.7910815599032834
2023-01-11 20:00:00,-2.247937130847819,1.7650579969207858,-3.530900085546729,3.5422248574904796
2023-01-11 22:00:00,-3.1573905117534364,1.24855745213688,-5.337888543336411,3.57396251495829
2023-01-12 00:00:00,-2.838630900735161,2.887209094496875,-4.960566652871733,6.4934086041245305
2023-01-12 02:00:00,-2.3661766265507906,3.3323383555951525,-3.940312392003142,6.94895061642906
2023-01-12 04:00:00,-2.122384686339231,3.4177558708409346,-3.3246503792615885,6.992275609466716
2023-01-12 06:00:00,-1.4246366976903309,3.287215098379998,-1.7709811209666002,6.732387740314532
2023-01-12 08:00:00,-0.5714733145101764,3.044348557502339,0.12657310468793395,6.286599207617028
2023-01-12 10:00:00,0.03450668976372906,3.039671709099212,1.6622146184746573,6.2248666277685905
2023-01-12 12:00:00,-0.3231777196687665,2.9596464660615567,0.6196941775162266,6.167866885362965
2023-01-12 14:00:00,-0.9629851170610996,2.7545918122703066,-0.31406231885344604,6.0091758848920245
2023-01-12 16:00:00,-1.8628021794578182,2.1553292247704574,-3.170219691773917,5.066111071932643
2023-01-12 18:00:00,-2.8176795082950084,2.596726431399369,-4.96789299863267,5.489027707640149
2023-01-12 20:00:00,-1.8805561476444033,5.181296557938584,-2.544998614004276,9.47659946737108
2023-01-12 22:00:00,-0.9275829834670564,4.382910282456241,-0.7235774319728648,8.291554822943121
2023-01-13 00:00:00,0.8482844356732665,5.342781446254375,2.040703468267478,9.434660373701256
2023-01-13 02:00:00,1.7380434601327879,2.97141002931001,3.192476113314341,5.549237188559866
2023-01-13 04:00:00,3.7427622160854495,-2.699607255078553,6.132751034663724,-5.6540064084921
2023-01-13 06:00:00,4.1307097511831286,-3.195299571794684,6.451590399447976,-5.797408451723748
2023-01-13 08:00:00,4.093875820082813,-2.537778511006558,6.832916754182188,-4.919750532031555
2023-01-13 10:00:00,3.687327990981249,-2.4327343607307754,5.978442035879999,-4.716746973023897
2023-01-13 12:00:00,3.4687384483685957,-2.3299589777918674,5.693539035271098,-4.476035353986553
2023-01-13 14:00:00,3.489524080962968,-3.438546829630302,5.383679794703751,-5.784739864062798
2023-01-13 16:00:00,3.1035609664176604,-2.898870362569061,4.654334137189694,-4.621693325333279
2023-01-13 18:00:00,3.264405268543128,-3.004605402849372,4.876600357410317,-4.702114189097028
2023-01-13 20:00:00,2.9390211553882835,-3.8239610098003065,4.456770606077659,-6.00989074612843
2023-01-13 22:00:00,2.4622754319967206,-3.2376577036653083,3.711034431146566,-5.124239735524213
2023-01-14 00:00:00,2.56251574584094,-3.0067492207378095,3.801903180537659,-4.847229597311715
2023-01-14 02:00:00,2.684380119370312,-3.3106705904873404,4.085461807123122,-5.316944837419682
2023-01-14 04:00:00,2.467581905514687,-3.9142115326173412,3.706426903079061,-6.296295149069528
2023-01-14 06:00:00,2.1218450857995332,-4.2644736101334315,3.177554547104689,-6.801398086201869
2023-01-14 08:00:00,2.038469775620312,-3.991820985995153,3.047477508777499,-6.352244362454215
2023-01-14 10:00:00,1.7969706734489075,-3.8767242070659353,2.6685164921759386,-6.032827666417965
2023-01-14 12:00:00,2.3779764084443764,-4.087980047886247,3.551773794921877,-6.384066252470308
2023-01-14 14:00:00,2.7294984711740637,-4.270804753929374,4.065215818221406,-6.598057776022655
2023-01-14 16:00:00,2.4167485410040634,-3.8257162484492175,3.5277850638326567,-5.81081347830906
2023-01-14 18:00:00,2.4116634032971898,-3.288817977573748,3.4787704784925024,-4.953508734042029
2023-01-14 20:00:00,2.8066858828009393,-3.7965911505517163,4.178109052113908,-5.776322101849998
2023-01-14 22:00:00,2.1276351708984413,-3.1597407024243727,3.1337217463350058,-5.032451644451091
2023-01-15 00:00:00,1.93552207787219,-3.39728966894532,2.990187671254533,-5.525193678343291
2023-01-15 02:00:00,1.7408620401539077,-3.439673961052346,2.6227529127067206,-5.570034124494378
2023-01-15 04:00:00,1.3599754089384395,-3.497526936696092,2.0392635137982826,-5.675423324770623
2023-01-15 06:00:00,1.3785630898321906,-2.096176406744062,2.216147072127662,-4.020095087247032
2023-01-15 08:00:00,0.6848311523553172,-1.2964646852023471,0.9704896800551643,-2.7141732680490676
2023-01-15 10:00:00,1.2624209257696888,-1.0841001064915654,1.7632810295034411,-1.8838355884425046
2023-01-15 12:00:00,1.790499728756876,-1.1781713229439084,2.7032440700365643,-2.1335405712204745
2023-01-15 14:00:00,1.713584421989844,-1.81143868020469,2.5613070021712496,-2.695380046680003
2023-01-15 16:00:00,1.0836396329157858,-1.3534544264017176,1.4652766637865693,-1.9546183509767172
2023-01-15 18:00:00,1.113187511454381,-1.0005491095014074,1.5257440441634456,-1.418701341682033
2023-01-15 20:00:00,0.9416668167507891,-1.2051160079504706,1.3303137107995424,-1.7291526115925033
2023-01-15 22:00:00,0.259556581514082,-0.5800230102712484,0.10600855187267424,-0.9498995280790667
2023-01-16 00:00:00,1.2109695604435982,-0.7380722591112421,1.4505024974957939,-1.4791273440606256
2023-01-16 02:00:00,0.9583487299870237,-0.5335937410968671,1.2725582461168816,-1.5741618507585962
2023-01-16 04:00:00,0.23547062451751205,-0.31152016523407133,0.25198908426033273,-1.182761257720791
2023-01-16 06:00:00,-0.842283819382184,0.26517343581124164,-1.6512292776998305,-0.1352135252989172
2023-01-16 08:00:00,-0.34454552162157603,-0.4985438270798409,-0.8425482651193796,-0.4408060917167183
2023-01-16 10:00:00,-0.6773906869943672,-0.007577366877661874,-0.8524577457029496,-0.23791833267485007
2023-01-16 12:00:00,-1.5943104797449945,0.3625611068815646,-3.1066176335362328,1.413607516784999
2023-01-16 14:00:00,-0.29958705110265416,-0.08965958341015559,-1.0907136175435865,0.9208094525499997
2023-01-16 16:00:00,-0.6557750557788989,0.28081648740796744,-0.9004294244254593,0.5134628975526531
2023-01-16 18:00:00,-0.4590776197495278,0.7173191766314023,-0.6625194407857775,1.0263986743106188
2023-01-16 20:00:00,-0.9185982584445208,0.5269534196690617,-1.3572729177390463,0.9196209113624967
2023-01-16 22:00:00,-1.930894141509841,0.6009631685545336,-3.4593636677506074,2.4222145757810876
2023-01-17 00:00:00,-2.090631424942654,1.2955113817442074,-3.360365246920775,3.986660863568733
2023-01-17 02:00:00,-0.989253490532669,2.4174607348120123,-0.48335638887844984,5.938605127964353
2023-01-17 04:00:00,-0.7532553508842392,3.1440333329738883,-0.09511475752502424,7.186447167877012
2023-01-17 06:00:00,0.42932091120217125,3.351603921323898,1.815270463316071,7.130409488028434
2023-01-17 08:00:00,0.1747170858920279,3.769723802872336,1.4359758813426502,7.539462540521552
2023-01-17 10:00:00,0.6740269425438978,3.2835772164292165,2.5636273000574894,6.349921892922656
2023-01-17 12:00:00,1.2678046781251504,3.220727670657185,3.282850318520462,5.97941982041578
2023-01-17 14:00:00,1.7144130179573416,3.398781773575468,3.3325544885571863,5.553963745255161
2023-01-17 16:00:00,1.9042033106848433,3.4621566658892178,3.237627986236405,5.23010068677625
2023-01-17 18:00:00,2.314773264556719,3.3613495504251545,3.9059126643268756,5.05773609569156
2023-01-17 20:00:00,2.5086048989200007,3.0967360830193735,4.943291532238123,5.286663694726715
2023-01-17 22:00:00,1.447535260615794,3.1745674698760906,3.287195238040012,5.7281586737595225
2023-01-18 00:00:00,3.240149782847028,2.580915390854695,6.617893029756243,5.056779403469855
2023-01-18 02:00:00,3.531666533869836,1.7327132006662527,7.424342076700615,3.3461440804457845
2023-01-18 04:00:00,3.9122393764821854,0.6085756083984395,7.615141867934372,0.603420263533912
2023-01-18 06:00:00,4.101993419209688,0.45123058030781316,7.495789605974376,0.4456647784004706
2023-01-18 08:00:00,3.9378711411075042,0.5528885424746889,6.9053796424286,0.6468002501032835
2023-01-18 10:00:00,3.0281394350643813,-0.23827073619014943,5.792571915268762,-0.506717528791237
2023-01-18 12:00:00,3.37563754594469,-0.2662830937268761,6.371759945737971,-0.8139423687614066
2023-01-18 14:00:00,3.4637458271715666,-0.11891493565015904,6.260927078768598,-0.3310307037223472
2023-01-18 16:00:00,4.221089974230162,-0.5771610645448458,6.405340263039855,-0.9239139418771911
2023-01-18 18:00:00,3.4477725066062526,-0.06129398034234761,5.143610800919225,-0.1256927058134441
2023-01-18 20:00:00,3.0871959414062564,-0.32832465735296756,4.635695262936573,-0.495840537982655
2023-01-18 22:00:00,1.4932504700025007,-0.013335845094220184,2.719367727815005,0.006162609248589794
2023-01-19 00:00:00,0.5259118635564222,-0.4883202913485876,1.1580085798600157,-0.7595114346165502
2023-01-19 02:00:00,-1.7535730229781146,-0.11353693142249215,-2.7234055417740395,-0.5047607542168638
2023-01-19 04:00:00,-2.668026088051716,0.03567506978375083,-5.483581869669368,0.12105366279843613
2023-01-19 06:00:00,-3.273630394922025,-0.8104719584101521,-6.668684828573578,-0.5974531298373281
2023-01-19 08:00:00,-3.4499345192098385,-0.19895541336186767,-6.9482204090193616,0.9286452613618936
2023-01-19 10:00:00,-3.9303990911764095,1.3394310865117192,-7.143270780491567,3.9241080775615695
2023-01-19 12:00:00,-3.32560369538111,1.9335697671179666,-5.735365138912377,5.010933805536869
2023-01-19 14:00:00,-3.1685753993678256,2.314906203802497,-4.86067701194769,5.880824573999836
2023-01-19 16:00:00,-1.8808793246087785,3.866740763947801,-2.7649658031814606,7.729490983260457
2023-01-19 18:00:00,0.48337284445136175,4.414627041509681,1.6631368725419569,8.008757366417502
2023-01-19 20:00:00,2.9683480755968588,3.199541685294068,5.4210599999529485,5.308647529790952
2023-01-19 22:00:00,0.9079815258384403,2.213497002171252,3.4153725676810995,4.176311204675787
2023-01-20 00:00:00,1.2015254599493672,3.2231146069162504,3.030775183742493,6.567439596082344
2023-01-20 02:00:00,4.51202853662685,2.8610797882693864,8.611466975413244,5.119531213901119
2023-01-20 04:00:00,6.002149994060464,0.7342941892118828,10.528943102344059,0.9347228678996995
2023-01-20 06:00:00,5.332803635420771,1.7022286617648434,9.209858689499363,2.597726285535469
2023-01-20 08:00:00,6.080598823885773,1.7858299126034411,10.222067566440929,2.786633039912663
2023-01-20 10:00:00,5.430304856491558,0.8318313430031276,9.2076150508275,1.3731640851790672
2023-01-20 12:00:00,5.722778109570774,0.8295951497932813,9.660270508134678,1.2190482227710941
2023-01-20 14:00:00,5.86513964285406,1.2384051133043779,9.492046787638122,1.7788710055148484
2023-01-20 16:00:00,6.8834058755171865,0.460529710075784,10.754170134421097,0.7564444222195355
2023-01-20 18:00:00,6.737331778872185,-0.24807366714171775,10.471574317831402,-0.2329154774473424
2023-01-20 20:00:00,6.134198899931252,-0.5917210937500025,9.596352990877971,-0.9724800040326604
2023-01-20 22:00:00,3.9657698018842167,0.16159614477249776,6.594854971070782,0.010010673345620162
2023-01-21 00:00:00,4.390254194002967,0.3848702949103122,7.41283627236922,0.39982159007343676
2023-01-21 02:00:00,4.130882478285937,0.26606944798937215,7.077048819956406,0.1474281286649938
2023-01-21 04:00:00,3.776917107559845,0.22440058761468834,6.550989380732972,0.07964644735734376
2023-01-21 06:00:00,3.390767356801406,-0.41294154603640976,5.928527062247186,-1.0419570835365664
2023-01-21 08:00:00,2.9627200035154666,-0.6247625840992226,5.174771856399058,-1.447321562741256
2023-01-21 10:00:00,2.5211254970818704,-0.48790722487375354,4.591982670174682,-1.2426661560087595
2023-01-21 12:00:00,2.3137775623967163,-0.25356891885359883,4.172093542739058,-0.8039463565832935
2023-01-21 14:00:00,2.6986879707832823,-0.7469166353514163,4.154292679870938,-1.2362327505626733
2023-01-21 16:00:00,2.207628973494847,-0.8393603790211024,3.1442752179915683,-1.2399804268726693
2023-01-21 18:00:00,1.9532740893496898,0.552166505376868,2.7500231645450035,0.7630041960478023
2023-01-21 20:00:00,1.6050579053882839,1.0563903632928082,2.3082561249884423,1.507253017348431
2023-01-21 22:00:00,1.1564011668542185,1.575371183387182,1.7310556903950016,2.342890765774525
2023-01-22 00:00:00,0.2722350767692194,1.4611201328587469,1.0097361709901598,2.6870907475874986
2023-01-22 02:00:00,-0.5070761684628073,1.3565613210825016,-0.05741166392452303,2.9004214390970358
2023-01-22 04:00:00,-0.30218829625452975,1.4482825245975073,-0.2698576528378063,2.94646178830407
2023-01-22 06:00:00,-1.8540432921995231,0.3833255279295315,-3.3845610364434293,1.6348766694848496
2023-01-22 08:00:00,-1.6234425112478128,0.020102289751568875,-2.9850987337429724,1.8659073652567315
2023-01-22 10:00:00,-2.0857725660848425,-0.18858400392936758,-4.0367182453699995,0.9009399734717363
2023-01-22 12:00:00,-1.7245129817096958,0.7079164859604732,-3.386444476895486,2.7018744704503197
2023-01-22 14:00:00,-2.287607350965161,1.0532998804570388,-4.23344904967829,2.8194478712656403
2023-01-22 16:00:00,-1.4208764058592223,1.8760379000229723,-1.9954566163943779,3.0431148171300055
2023-01-22 18:00:00,-1.2603634759304787,-0.16387136758982923,-2.4957079517576637,0.5727243552729846
2023-01-22 20:00:00,-1.7706826939451634,-0.1702857520918624,-3.6623530353975062,0.22597244303643124
2023-01-22 22:00:00,-1.676995731583291,-0.237310825747172,-3.0874791578586076,1.0946410205417425
2023-01-23 00:00:00,-0.7493663253556436,-0.8369226382356076,-1.6684323144754902,0.519099718278318
2023-01-23 02:00:00,-0.14180889835657728,-0.8622703512642053,-0.2584785470353295,-0.13880860275793452
2023-01-23 04:00:00,0.6924109765856121,-1.0847596495867107,0.8888438770795208,-1.9378086971052846
2023-01-23 06:00:00,1.7586475269645285,-1.2852175315606174,2.9733165152226504,-3.0584904177852996
2023-01-23 08:00:00,2.197424042635779,-1.864253808525148,3.767634670944685,-4.004181297449986
2023-01-23 10:00:00,2.180137276849688,-2.1190137472314077,3.3756307264129695,-4.612938934639689
2023-01-23 12:00:00,2.8590290695887464,-2.30262215089625,4.798589061293744,-4.494276950735625
2023-01-23 14:00:00,3.1595551861789044,-2.311765932996407,5.149906862683906,-4.331173406606097
2023-01-23 16:00:00,3.8381632561121886,-2.670768190188435,5.934621750264376,-4.36117826723359
2023-01-23 18:00:00,5.109245637178127,-3.0495357309281266,7.807485688556722,-4.704584539751566
2023-01-23 20:00:00,5.136637698391716,-2.6595124271485977,8.05044218997031,-4.290191168853599
2023-01-23 22:00:00,3.427813286776401,-0.9138672070428151,5.947872261741867,-1.8499245633732875
2023-01-24 00:00:00,3.9018921004826543,0.33112183887874636,6.867281562994061,0.2835457017807752
2023-01-24 02:00:00,4.239788940131404,1.1776237171645283,7.373143542900155,1.7826894977940577
2023-01-24 04:00:00,4.386995674724529,1.6977628653607808,7.549388607456563,2.6800520263671865
2023-01-24 06:00:00,4.609839062775935,1.72417732470125,7.895970639177499,2.7475210829962493
2023-01-24 08:00:00,4.2799966550668795,1.7855634277343728,7.413493792877037,2.8349455869024958
2023-01-24 10:00:00,2.857675958513443,2.421724127458746,5.144766837281727,4.200230166165149
2023-01-24 12:00:00,3.929867340257657,2.4530970717831226,7.132777544485627,4.153956369381873
2023-01-24 14:00:00,3.8807805600990646,1.7767940234374988,6.577612756020472,2.7163234599724975
2023-01-24 16:00:00,5.089794021139846,0.19026108116953144,7.838625250149535,0.22938236021359357
2023-01-24 18:00:00,3.609899013947814,-0.14437269324453483,5.405073516153753,-0.22670996802625618
