time,u10,v10,u100,v100
2023-01-03 14:00:00,2.015682008903119,5.300303423560937,4.199396444503116,9.726806908126564
2023-01-03 16:00:00,3.451633268364066,5.178884871101561,6.439041673507819,9.199634274223436
2023-01-03 18:00:00,2.600553596100007,4.67901497676094,5.0261998314515735,8.344851597915628
2023-01-03 20:00:00,2.3496286558078023,3.7602602623749943,4.6339589059452955,6.840166266998427
2023-01-03 22:00:00,0.929573709701563,2.2297586457593774,3.377100811195316,4.254905542296879
2023-01-04 00:00:00,1.0177753190843764,2.621737040954687,3.0191488214187547,5.568633393554685
2023-01-04 02:00:00,1.751825209129686,2.38525083319844,4.1924797776187495,5.143558426093755
2023-01-04 04:00:00,2.629736353714058,2.1681113334124924,5.987166563026559,4.132417891739052
2023-01-04 06:00:00,2.6744132701874985,2.855349600784373,5.577477256973437,5.034164025260934
2023-01-04 08:00:00,2.268487889915628,2.601975300789062,4.802467088485942,4.678871005798436
2023-01-04 10:00:00,0.8481521666109443,2.5057315887374996,2.312552388282826,4.9629247675093735
2023-01-04 12:00:00,-0.7975778120953139,2.7738343688203115,-0.46759226438905854,6.135260763015625
2023-01-04 14:00:00,-0.4660454553984359,3.177727703842187,0.4272864233703155,6.71480103456875
2023-01-04 16:00:00,-0.8094050081249992,2.638393978073438,-0.6975595750734312,5.780470772071876
2023-01-04 18:00:00,-1.9578071553265666,2.037048023574998,-3.3260956764218794,4.893136004745311
2023-01-04 20:00:00,-0.9419390236812655,3.2164749646453084,-1.4671055515359694,6.400066007804682
2023-01-04 22:00:00,2.5214731752468653,2.7530877974468893,5.55488890698124,4.989059133392211
2023-01-05 00:00:00,2.484780806717188,2.2657369763640647,5.617251261589063,4.155604671615628
2023-01-05 02:00:00,3.8536051706546823,1.1184972246781297,7.627721376121866,1.9244867705765725
2023-01-05 04:00:00,3.150417224495319,-0.9795262999421869,6.107344233215636,-2.0787628652578096
2023-01-05 06:00:00,1.8611451388250009,-0.19293961055000056,4.507490368439064,-1.161886209579688
2023-01-05 08:00:00,1.5736596665500002,0.6383828399734373,4.566458920128126,0.662822578124999
2023-01-05 10:00:00,1.6625272339781245,-0.08416559381875018,3.4803343343968707,-0.48507996251718755
2023-01-05 12:00:00,1.264204965576559,0.7308088959578137,3.713506799690617,1.016754101867188
2023-01-05 14:00:00,1.5839923938140612,1.091262269332812,3.6524724376984357,1.9386283290249995
2023-01-05 16:00:00,2.557156549918756,1.8853224573515646,3.7391378701625073,2.7658379781109415
2023-01-05 18:00:00,2.8207471377406312,2.335796638275001,4.123712779334384,3.444192316520315
2023-01-05 20:00:00,2.9673517823484366,2.4281220463640594,4.477184111510938,3.7155326384812457
2023-01-05 22:00:00,2.2309855161593712,0.5759299371718754,4.272495735481249,1.3270258876187508
2023-01-06 00:00:00,1.777729135964067,1.3671524840546858,4.4055500505297,2.3532971230312487
2023-01-06 02:00:00,0.6029017882843682,1.9331976749499962,2.077668072768747,3.846502616599996
2023-01-06 04:00:00,2.2645662874609274,0.9508376216046941,4.791610398384362,1.7737243717187663
2023-01-06 06:00:00,2.4921170781328095,0.5997832673109402,4.81925147325156,0.7574206178890663
2023-01-06 08:00:00,2.6970624484562387,1.351932470703129,5.2042336459812315,2.1109314788437543
2023-01-06 10:00:00,2.9338408221968724,0.7446881018218812,5.340241564910933,0.9075934038468864
2023-01-06 12:00:00,3.0964395152437483,0.48884323801406276,5.808199981582811,0.5114192482296871
2023-01-06 14:00:00,3.1721205626374966,0.612046884117188,5.937076616859375,0.8179183276062496
2023-01-06 16:00:00,5.05141888288906,-0.6057655505218765,7.70305761941562,-0.9673045714265643
2023-01-06 18:00:00,4.95805859603906,-0.7167350231781261,7.543544970581246,-1.1381931408234383
2023-01-06 20:00:00,3.9848830657578107,-0.5234708435515663,6.106397435874997,-0.8919047968062557
2023-01-06 22:00:00,2.7948221506046793,0.1851784613874979,4.746057942207802,0.21069060559062003
2023-01-07 00:00:00,2.5203892449265637,0.5949114026640632,4.6015588433609365,0.7990108417890628
2023-01-07 02:00:00,2.4080824321062497,0.7922351794281239,4.482799768035938,1.2016074957656226
2023-01-07 04:00:00,2.2089954326250005,0.7547791314468749,4.08743468985,1.0683071729125
2023-01-07 06:00:00,2.3348566623843734,0.6011153406218762,4.230025169601561,0.8362280073468777
2023-01-07 08:00:00,2.2566857922515626,0.3721039910203149,4.1687164683078155,0.3878576671906303
2023-01-07 10:00:00,1.570363222412501,0.4373688683624968,3.222301884643759,0.5549133624343715
2023-01-07 12:00:00,2.0515598764499985,-0.11313260000625067,3.848103453789063,-0.31104780613750166
2023-01-07 14:00:00,2.366072610237498,-0.2830626317140634,3.6898621030124983,-0.5491936300968764
2023-01-07 16:00:00,2.410592505409373,-0.7042826208343784,3.47061683646406,-1.0656646953812554
2023-01-07 18:00:00,2.62896129641719,-0.9934296013718725,3.8205711176375035,-1.5603887279359345
2023-01-07 20:00:00,2.5111390613250077,-1.698060931198435,3.7140400128859503,-2.6030195279468713
2023-01-07 22:00:00,1.7858845970765667,-0.8041650554734342,2.9743305768812616,-1.5509789270171859
2023-01-08 00:00:00,1.6367470032890632,0.052582177673434455,3.4733101579515724,-0.6664942456359403
2023-01-08 02:00:00,1.6315377721796824,-0.36297589884218884,3.642972826904687,-1.5617081340562553
2023-01-08 04:00:00,0.7315987090531264,-1.027182477935937,1.3423931962359426,-2.725876677093748
2023-01-08 06:00:00,0.8743339884484423,-0.6954402400281265,1.0419400188218781,-1.8556502494890628
2023-01-08 08:00:00,-0.1027852696687411,-1.0375271916343765,-0.15042061758435749,-1.9318112102890574
2023-01-08 10:00:00,-0.841977404510928,-0.499906901825001,-1.511683328476542,-1.0141933083796901
2023-01-08 12:00:00,-1.0366874246296796,-0.7693993808749975,-2.2047108459015474,-1.5994056341781224
2023-01-08 14:00:00,-1.7741822295609322,-0.21005397813437182,-2.6643965990296774,-0.20459223979218283
2023-01-08 16:00:00,-2.0495919091796853,0.33084058988906734,-2.9144271710281213,0.6004102030937573
2023-01-08 18:00:00,-1.2444813494187508,0.6492912880703157,-1.708285730537501,0.9882446700968797
2023-01-08 20:00:00,-1.178413721939063,0.28710867276719715,-1.6148529828109368,0.6109875223078254
2023-01-08 22:00:00,-1.1651437021031283,-1.2913193476265503,-2.570357615303131,-1.3937136697859127
2023-01-09 00:00:00,-1.084184529831258,-1.27680014747655,-2.850068951004693,-0.9708033316577817
2023-01-09 02:00:00,-0.0973902059093866,-0.6140157405859238,-1.1913639030687553,-0.1939745368421608
2023-01-09 04:00:00,1.1370096895062456,-1.0800224644624932,1.8607391149140569,-2.0369354403843496
2023-01-09 06:00:00,1.8872603838578097,-1.1180613026578097,3.506810192901561,-2.857804591728118
2023-01-09 08:00:00,2.35077263700156,-1.3685369310609359,4.288281992470309,-3.233261161743744
2023-01-09 10:00:00,1.7296971048968741,-0.6000317716906234,2.927856021034371,-2.1618357295234327
2023-01-09 12:00:00,2.605228093696876,-0.8102631408843745,4.5938613963625015,-1.5800633226015595
2023-01-09 14:00:00,3.31435876199375,-1.1827258220749994,5.132128878006251,-1.8938233157734352
2023-01-09 16:00:00,2.702980042648439,-0.44901144336718685,3.9683541845093773,-0.7524019700015618
2023-01-09 18:00:00,3.005283283073439,0.6303884996796868,4.414058008400001,0.8188154455109365
2023-01-09 20:00:00,3.4542947668000012,1.2999071812593725,5.30171390130625,1.7944791099703088
2023-01-09 22:00:00,2.7921771916125016,2.4322714122468736,5.330427194732818,4.340340728653123
2023-01-10 00:00:00,3.1761215879062537,2.524792197204685,5.9888944577640695,4.477564102798435
2023-01-10 02:00:00,3.430442768371877,1.8965989745484348,6.387003384254691,3.3142160992812455
2023-01-10 04:00:00,2.5511053898546905,1.6810531456453097,5.171270464981255,2.7949847436218707
2023-01-10 06:00:00,2.190515636345314,1.6962533318406234,4.774182222793752,2.9818363824843725
2023-01-10 08:00:00,1.461710094292188,1.5814917119218723,3.7051583086625026,2.783152970046872
2023-01-10 10:00:00,1.6080216825031255,1.8031802172546851,3.8756247710343765,3.0935484955062464
2023-01-10 12:00:00,1.0867031302265642,1.9191126708984343,3.0471714610750045,3.4382739655531194
2023-01-10 14:00:00,0.8190403342593748,1.7425658063734333,2.1398709617921874,3.418846262481241
2023-01-10 16:00:00,0.5095080614624999,1.7171221862640587,0.8495158196031247,2.5348834301453067
2023-01-10 18:00:00,0.43519355527499837,1.3328823314515568,0.6455965251999969,1.9225208903734292
2023-01-10 20:00:00,0.5240832007750023,1.0226292766343692,0.8104725805968767,1.4906902733765552
2023-01-10 22:00:00,-1.0582033315359343,0.24717891731249436,-0.9459941237484414,1.26402257759843
2023-01-11 00:00:00,-1.605864065964063,0.10252777343749142,-2.139800789718758,1.6752565166093625
2023-01-11 02:00:00,-1.0664003826218786,0.40668140319061424,-1.1543492980500079,2.3406959440843633
2023-01-11 04:00:00,-2.000562412918748,0.26804554569999595,-2.9550895859531257,1.8339696032562431
2023-01-11 06:00:00,-1.138466919837499,0.17655723586249666,-1.5361371946109317,1.985577018607811
2023-01-11 08:00:00,-1.598561323707815,0.22490828971874177,-3.3962030805671923,1.9487038315890566
2023-01-11 10:00:00,-1.7583530119859396,0.4670755082781183,-2.440259065376567,2.657992624359368
2023-01-11 12:00:00,-2.206122066543755,0.9718173038562414,-3.998560856781257,3.4708053474890517
2023-01-11 14:00:00,-1.810129578376571,1.6440458963703048,-2.7418637135922013,4.519879254509367
2023-01-11 16:00:00,-1.5215472223890676,1.9513643231734366,-2.473383515281259,4.022292146735935
2023-01-11 18:00:00,-1.4803728778609428,2.247916956245313,-2.1737385371625098,3.8076186641156267
2023-01-11 20:00:00,-2.295232490295317,1.799924618675003,-3.610582005134382,3.6274528964000075
2023-01-11 22:00:00,-3.1499308982546865,1.276280932678128,-5.388461823112504,3.62269424040938
2023-01-12 00:00:00,-2.8846521650312544,2.8735445446015615,-5.087446561103137,6.455128152473434
2023-01-12 02:00:00,-2.441982288398444,3.297549956642184,-4.074088933562512,6.917914517959373
2023-01-12 04:00:00,-2.2213025583109465,3.3906434070281226,-3.5308450031422067,6.9608974568249975
2023-01-12 06:00:00,-1.5784275125422016,3.2639872790984357,-2.0810930475453415,6.718604126807811
2023-01-12 08:00:00,-0.7394644980234532,2.9994987884140585,-0.15753442360627665,6.260713201423435
2023-01-12 10:00:00,-0.13924300694220365,2.9816688336562445,1.415508863174977,6.187624062095309
2023-01-12 12:00:00,-0.464839927062513,2.9107362854156205,0.42245968614216917,6.125978172065622
2023-01-12 14:00:00,-1.0087083050765668,2.6976576842499953,-0.3729988988953184,5.942304653907807
2023-01-12 16:00:00,-1.9122182701875046,2.0515771341937405,-3.263646666862509,4.948220530220302
2023-01-12 18:00:00,-2.881132346221881,2.5374731432953075,-5.075777195564074,5.4115413848953065
2023-01-12 20:00:00,-2.1122136978297092,5.1015678731609295,-3.010869931723481,9.36563598468749
2023-01-12 22:00:00,-1.136362686439082,4.314811305007805,-1.159405481779728,8.257695218795309
2023-01-13 00:00:00,0.7366286187515516,5.359611899596876,1.8720513451843586,9.502846840010944
2023-01-13 02:00:00,1.5771494010156086,3.0163790794546936,2.9717000511609144,5.662741851268764
2023-01-13 04:00:00,3.586967695168736,-2.4385645314718483,5.908376352495292,-5.07606287933588
2023-01-13 06:00:00,4.14883476216094,-3.1766810619203105,6.490499844825004,-5.803662121246876
2023-01-13 08:00:00,4.0984686608125,-2.514813892715622,6.844315596756251,-4.891616985824997
2023-01-13 10:00:00,3.6803917613984365,-2.3896008904343704,5.968039876754687,-4.651651666862493
2023-01-13 12:00:00,3.4835352251968765,-2.273169547073432,5.732971148109378,-4.40986387948593
2023-01-13 14:00:00,3.488463241417187,-3.3645346555484297,5.389754373642187,-5.696430403793741
2023-01-13 16:00:00,3.1346538312453154,-2.892994966934374,4.697527229095317,-4.619712324745311
2023-01-13 18:00:00,3.288708530334377,-2.985265119537498,4.908265576232815,-4.687392502998436
2023-01-13 20:00:00,2.9564833111953144,-3.7819278611453084,4.4771079083328145,-5.954655781067183
2023-01-13 22:00:00,2.477354313407814,-3.209532404510935,3.73709504641719,-5.089840762062496
2023-01-14 00:00:00,2.5785251062468766,-2.97824430645781,3.8181218451156265,-4.816786106453122
2023-01-14 02:00:00,2.6760845911406244,-3.2842733378374973,4.063040168487499,-5.289630417389059
2023-01-14 04:00:00,2.4628446350249997,-3.8967562614671865,3.6926689001312494,-6.276704470710935
2023-01-14 06:00:00,2.1378147895125013,-4.229100677353121,3.192915264968751,-6.7567090147859314
2023-01-14 08:00:00,2.0372326770781246,-3.9735737724078106,3.0379640088499995,-6.331624189918747
2023-01-14 10:00:00,1.8048547492140634,-3.863341191223436,2.673094199279688,-6.015924352226561
2023-01-14 12:00:00,2.3890574231109385,-4.065675746887497,3.5653625488281264,-6.355031105804684
2023-01-14 14:00:00,2.735668645110938,-4.265069160034374,4.064608100059376,-6.594120925789062
2023-01-14 16:00:00,2.418415068420313,-3.8142513834765617,3.5220990155562495,-5.799660857956249
2023-01-14 18:00:00,2.426923911254689,-3.2703867429812483,3.4962780177000017,-4.932939895454686
2023-01-14 20:00:00,2.8195551953734386,-3.780292329506248,4.1908315741500015,-5.75926477638281
2023-01-14 22:00:00,2.15672710449219,-3.146833091873436,3.171431104751566,-5.01625406655156
2023-01-15 00:00:00,1.9497988367156265,-3.463608305664069,2.9953032636031263,-5.611067058723445
2023-01-15 02:00:00,1.7511188092421885,-3.463099644203127,2.6348479181593762,-5.602144274993751
2023-01-15 04:00:00,1.369677620834376,-3.4818869046406236,2.0464478375015633,-5.662024865387497
2023-01-15 06:00:00,1.40529494146719,-2.074241213348436,2.2652603070906294,-4.013693390678125
2023-01-15 08:00:00,0.7242825585328163,-1.3085495341875015,1.0381982293625063,-2.73759239511094
2023-01-15 10:00:00,1.2747844922484386,-1.1038469772953146,1.7929577357937527,-1.9182036642156286
2023-01-15 12:00:00,1.7969220910796881,-1.190527585701564,2.7189958876187514,-2.179362860435942
2023-01-15 14:00:00,1.7095307965468747,-1.8357434983828147,2.5538288685453114,-2.729142801254691
2023-01-15 16:00:00,1.1138503278578156,-1.3490987676468744,1.5096386219937545,-1.9438779899828114
2023-01-15 18:00:00,1.1547393641203165,-1.0117963433609385,1.5804469105375056,-1.4359565179062515
2023-01-15 20:00:00,0.9995185810468806,-1.2207649761125015,1.4100155902937574,-1.756337735489065
2023-01-15 22:00:00,0.40650142349220175,-0.5609088988343734,0.2382300397109504,-0.9763759899750029
2023-01-16 00:00:00,1.247534838157816,-0.6730677303015566,1.559372687065635,-1.4802281551671879
2023-01-16 02:00:00,0.8986136925593696,-0.48129804985155733,1.3323328123781306,-1.6029862796406276
2023-01-16 04:00:00,0.3244691772156337,-0.4070520864406332,0.40266711042813974,-1.269792582237508
2023-01-16 06:00:00,-0.8204010886234353,0.18854113392655558,-1.554677096610928,-0.22755923262813366
2023-01-16 08:00:00,-0.46135138850313556,-0.48245640535781087,-0.8811053296812537,-0.4357111856921872
2023-01-16 10:00:00,-0.6201149781187444,-0.06031093048906734,-0.7069804816968609,-0.28661181440000477
2023-01-16 12:00:00,-1.5586241076203087,0.38242873806718924,-2.9723275134734246,1.4106393911890618
2023-01-16 14:00:00,-0.2903009639812488,-0.08406339031249954,-1.046995788017183,0.9276969902031252
2023-01-16 16:00:00,-0.6034174420546824,0.27343799875624913,-0.8326621564406183,0.4934544831921854
2023-01-16 18:00:00,-0.43636492981718517,0.6919283685531225,-0.6393970917281225,0.9846982739562458
2023-01-16 20:00:00,-0.84061650196093,0.53011869023125,-1.236398074874988,0.9051237073515606
2023-01-16 22:00:00,-1.9054064738390604,0.6289704865796898,-3.3314414732515503,2.394608050056247
2023-01-17 00:00:00,-2.088950791542187,1.2104387882921792,-3.3375375483624974,3.8661310654453005
2023-01-17 02:00:00,-1.10092306371251,2.2639138930593603,-0.6038100014187606,5.77227708477811
2023-01-17 04:00:00,-0.9250030881265784,2.9992363954093615,-0.3029205947109566,7.037383617393736
2023-01-17 06:00:00,0.29813053186092525,3.2833509194874937,1.62872728179217,7.093445692184372
2023-01-17 08:00:00,0.14027432027499712,3.7088182280656192,1.3789158361749951,7.45806592532343
2023-01-17 10:00:00,0.602525566810931,3.2665171710281236,2.472144224807804,6.34346759471875
2023-01-17 12:00:00,1.2117683561937447,3.192018148178122,3.2136428177874943,5.966470796607812
2023-01-17 14:00:00,1.697648180473436,3.389200562049999,3.315434249099999,5.579718897010941
2023-01-17 16:00:00,1.8965340288468746,3.4552154828109374,3.2220897990343738,5.225935767776563
2023-01-17 18:00:00,2.3164190226671875,3.348488489326561,3.908012335098438,5.037429638732811
2023-01-17 20:00:00,2.513039475128125,3.0842106884156237,4.920906254821873,5.251369279045309
2023-01-17 22:00:00,1.541051034568759,3.1502742192156226,3.3707984264984456,5.662327142662494
2023-01-18 00:00:00,3.2240995342484364,2.630434425125005,6.592448430328122,5.128129746559383
2023-01-18 02:00:00,3.4804634646687447,1.7421737378843762,7.358526652618743,3.348396032096876
2023-01-18 04:00:00,3.899264694732812,0.606257807617188,7.59231552116406,0.6160480609968773
2023-01-18 06:00:00,4.110119898575001,0.4382865442656243,7.4966461546937495,0.42891658286249945
2023-01-18 08:00:00,3.9734942993468785,0.5599486694640633,6.958247768089067,0.6570340973890637
2023-01-18 10:00:00,3.0784861401062553,-0.18003134224686956,5.883918414382821,-0.39672627694686474
2023-01-18 12:00:00,3.39701308081094,-0.2687900391843754,6.397213990776565,-0.8038459992140619
2023-01-18 14:00:00,3.4992321043703156,-0.13863869699843942,6.304037517525004,-0.3529165216750022
2023-01-18 16:00:00,4.270986897651567,-0.5976812947156268,6.496687628898447,-0.9579018189390656
2023-01-18 18:00:00,3.47091588249219,-0.09261125429531544,5.189821831581255,-0.17933969114688006
2023-01-18 20:00:00,3.137379355468755,-0.31660900449374896,4.722166715103133,-0.4829157610093739
2023-01-18 22:00:00,1.498552769607813,-0.020712706901563342,2.7566990586703164,-0.02014942929844018
2023-01-19 00:00:00,0.6639203978187627,-0.4231862275921818,1.2943614439547004,-0.6361519968265518
2023-01-19 02:00:00,-1.6658291966249918,-0.0427168736421811,-2.521380179306232,-0.3979953036046781
2023-01-19 04:00:00,-2.6542653177874986,0.05176189230312615,-5.439276437774995,0.12035984764062452
2023-01-19 06:00:00,-3.2319003776781208,-0.7697714957812463,-6.5605981703421765,-0.46082133687655
2023-01-19 08:00:00,-3.4133307352374964,-0.1372917637484318,-6.850312464157803,1.0735314349203262
2023-01-19 10:00:00,-3.9632796210250034,1.3274803499218744,-7.191268189834379,3.953398747954691
2023-01-19 12:00:00,-3.468136460853138,1.8863786949531214,-6.024315485892213,4.908145825865617
2023-01-19 14:00:00,-3.285007192626573,2.2646406191859336,-5.158077468375027,5.779334477439055
2023-01-19 16:00:00,-2.1173065263968973,3.7604280674593653,-3.210955633795354,7.610839784629676
2023-01-19 18:00:00,0.12609406018902883,4.3645288988953075,1.0668060852593186,8.015667350051563
2023-01-19 20:00:00,2.8437067851249878,3.2404091589812536,5.258704410681235,5.412583527801573
2023-01-19 22:00:00,0.9334868288265648,2.228534298232814,3.4731503830484427,4.211314436835941
2023-01-20 00:00:00,1.1469397803343695,3.223898698821875,2.9864543083640576,6.5626899773484375
2023-01-20 02:00:00,4.332427019012482,2.9444866275171955,8.336222538718722,5.313039737403144
2023-01-20 04:00:00,5.971827006004685,0.8005214636078186,10.497264368637497,1.0390549940031346
2023-01-20 06:00:00,5.260185398323431,1.7008653935625,9.123891845459367,2.598991764457813
2023-01-20 08:00:00,6.0252717313921815,1.814097199676565,10.161677949035932,2.8377916498031297
2023-01-20 10:00:00,5.40372887182656,0.8619264905546902,9.20245972631875,1.4246536781156294
2023-01-20 12:00:00,5.665459995339058,0.8331333123093752,9.599057334793743,1.2261968512343755
2023-01-20 14:00:00,5.845578438553124,1.2689609178468777,9.472935500275,1.8280629521562544
2023-01-20 16:00:00,6.8835001585390625,0.4810015924453145,10.773375764656251,0.788008600578128
2023-01-20 18:00:00,6.71878129605156,-0.24460336960624962,10.445381202568747,-0.2281461613390619
2023-01-20 20:00:00,6.141334245453126,-0.6174939843750024,9.614354421821877,-1.0149960699234413
2023-01-20 22:00:00,3.9481133794937486,0.14423213990781084,6.587589098503125,-0.03085989505000379
2023-01-21 00:00:00,4.381642019478125,0.3819069824828122,7.424393749229687,0.3919853626249993
2023-01-21 02:00:00,4.121344119796874,0.24194881230156026,7.0745158916703135,0.09391286009218255
2023-01-21 04:00:00,3.782735005409376,0.22704663957187532,6.567750756248439,0.07098055252812441
2023-01-21 06:00:00,3.38801827336875,-0.4495834477921906,5.912706981246873,-1.0874512961734413
2023-01-21 08:00:00,2.939929895759373,-0.6596253766250031,5.130780512939059,-1.5053821985015676
2023-01-21 10:00:00,2.4774842821656216,-0.5160685753328152,4.527237930862495,-1.3217167272796952
2023-01-21 12:00:00,2.287379945579685,-0.29541084883906654,4.132640965499997,-0.9066103520890721
2023-01-21 14:00:00,2.6994570955578125,-0.8260496565015699,4.151383507399999,-1.3710796663890752
2023-01-21 16:00:00,2.2333143647078146,-0.9088199957656315,3.189357252334379,-1.3427138287734475
2023-01-21 18:00:00,1.969116696807814,0.49629783932499466,2.7769618579406274,0.6835534118499925
2023-01-21 20:00:00,1.6260986822890646,1.0247368554078096,2.3441867383421915,1.4607871276093705
2023-01-21 22:00:00,1.1547736713484371,1.5339714731906209,1.7473235695187512,2.293693354957808
2023-01-22 00:00:00,0.2790358283156256,1.4383451169437478,1.0391692683484401,2.6795891477968743
2023-01-22 02:00:00,-0.4644207641296836,1.3804492905734396,0.01283636283125654,2.9489288115921917
2023-01-22 04:00:00,-0.28725730657187365,1.5141806997828184,-0.21254267819218234,3.0227942249906317
2023-01-22 06:00:00,-1.796849541176557,0.391590056892188,-3.3199228866124946,1.6850987924875045
2023-01-22 08:00:00,-1.634256559967188,0.0651974355312544,-3.0263484589765657,1.9507892638312583
2023-01-22 10:00:00,-2.08544005164375,-0.13296812487811965,-4.058460533401564,1.0183234663921994
2023-01-22 12:00:00,-1.7947449376375066,0.7313798272781277,-3.5330029170453257,2.733114686325004
2023-01-22 14:00:00,-2.332525919731254,1.112106448554693,-4.325460995506258,2.9283165543359484
2023-01-22 16:00:00,-1.453695520759378,1.8997606866531274,-2.02557426423594,3.080066204879692
2023-01-22 18:00:00,-1.3427432441328202,-0.04259883464842624,-2.547023269782817,0.6985245945046994
2023-01-22 20:00:00,-1.8399462190015687,-0.06535223559686544,-3.736871886001569,0.4287901127531438
2023-01-22 22:00:00,-1.75852193412032,-0.12385668667655148,-3.214860100593762,1.2518968370125159
2023-01-23 00:00:00,-0.8987825553734514,-0.7111331515812378,-1.851749752112517,0.7724757360297128
2023-01-23 02:00:00,-0.2628242582390737,-0.757106750740615,-0.41591928877188905,0.12420804677502512
2023-01-23 04:00:00,0.5925582420656155,-1.0291997269062445,0.7952514117203039,-1.73074775224373
2023-01-23 06:00:00,1.7331424347609352,-1.2354811629796825,2.9197335481640576,-2.9815054769749922
2023-01-23 08:00:00,2.1783629618609357,-1.8070831875843694,3.741082905029686,-3.915449025421866
2023-01-23 10:00:00,2.178391501495313,-2.1382434964984394,3.3777639106671873,-4.6402571334234395
2023-01-23 12:00:00,2.8292004552765597,-2.3155703441468756,4.741131819992183,-4.517636647675002
2023-01-23 14:00:00,3.1455019023515614,-2.3186602361375006,5.137431505668749,-4.35768623723594
2023-01-23 16:00:00,3.8469913488312506,-2.672930550521875,5.944911319473439,-4.36445099903125
2023-01-23 18:00:00,5.117584924468751,-3.0714509986875016,7.821967500831252,-4.743038705062503
2023-01-23 20:00:00,5.113012021949999,-2.6889744255296906,8.022548390960935,-4.339905926964067
2023-01-23 22:00:00,3.3799001200640584,-0.9380838280640648,5.880230781128118,-1.903393680931255
2023-01-24 00:00:00,3.887026581321874,0.30385253411874735,6.849775822723436,0.23992901184843318
2023-01-24 02:00:00,4.218368698982811,1.1547213836593728,7.356389476646872,1.7486593738249965
2023-01-24 04:00:00,4.373216171043749,1.693111431251562,7.548941376770313,2.674628315429687
2023-01-24 06:00:00,4.587799795974998,1.7190843579406248,7.884246633209374,2.7386346338499994
2023-01-24 08:00:00,4.306432952682815,1.763573740234373,7.456947816612504,2.7980359229124967
2023-01-24 10:00:00,2.8946139330140666,2.391943488678122,5.204490734245318,4.149550649879682
2023-01-24 12:00:00,3.9419115299000005,2.431519206512498,7.158382175018752,4.126320157485935
2023-01-24 14:00:00,3.8993443625796895,1.7607857617187486,6.610492309975004,2.6862103466187475
2023-01-24 16:00:00,5.109100959968752,0.18586393619531227,7.874748159645317,0.21809799752031175
2023-01-24 18:00:00,3.6181677549593756,-0.17931716243750315,5.422003263946876,-0.28605315058906783
2023-01-24 20:00:00,2.285486500724999,0.1537284753874983,3.354403320129687,0.2566466523359342
