time,u10,v10,u100,v100
2023-02-11 08:00:00,3.0091063264728115,-2.1148570203971904,4.831354127966561,-3.605293397688129
2023-02-11 10:00:00,2.3154891034418736,-1.6346377420399991,3.6694629510981223,-2.8886608370674995
2023-02-11 12:00:00,1.5068866997837502,-1.8950897507125015,2.3184935812450003,-3.2066023121990628
2023-02-11 14:00:00,0.831104202523125,-1.657417258002814,1.1581476409996885,-2.3882407754703148
2023-02-11 16:00:00,-0.10454668412187425,-1.9071410868403111,-0.11166857407124794,-2.666326127819061
2023-02-11 18:00:00,0.5938645652762485,-0.08951808664999944,0.7864976382174984,-0.1275165720015611
2023-02-11 20:00:00,1.2605764457609372,0.1561372851562503,1.7376399551518749,0.22672964749781374
2023-02-11 22:00:00,0.9284478350346905,-0.023079009654994348,1.5341284097387549,0.18317577790282294
2023-02-12 00:00:00,0.09054530157937471,-0.3251921344587552,0.7127242383550058,-0.5401380544234367
2023-02-12 02:00:00,-0.5520734325065613,1.435415798422506,0.6085306676618836,2.460977406286886
2023-02-12 04:00:00,0.27725103061718914,1.3778763341378197,0.9964297622040711,2.378310723626891
2023-02-12 06:00:00,-0.762554582000307,-0.2737393384615587,-0.6998056554637362,-0.23439587846967455
2023-02-12 08:00:00,-1.6140987490293761,-0.4687907529046829,-2.688451769395618,-0.3221004175690516
2023-02-12 10:00:00,-1.9816641606106282,-1.2536943998065582,-4.287191701859376,-2.040794180608118
2023-02-12 12:00:00,-1.3500776340900003,-1.987816806130314,-3.387661944341878,-3.7769524619318773
2023-02-12 14:00:00,-1.950084908995317,-0.8812157411062456,-4.312006039559692,-1.3914654350734321
2023-02-12 16:00:00,-1.5306738304896867,-1.1240966014209397,-2.3653202464684364,-1.4339951939362536
2023-02-12 18:00:00,-1.8408403886350015,-0.38494737271500157,-2.6217650370356274,-0.54550373551094
2023-02-12 20:00:00,-1.8219544211624976,-1.5184425355309341,-2.6769121324009326,-2.1039360513831196
2023-02-12 22:00:00,-0.5596598907665599,-1.2587468126903159,-1.8110235364337468,-2.2537762283800054
2023-02-13 00:00:00,-0.22959896227687476,-1.625024301334378,-1.048590284799373,-2.5343096858787573
2023-02-13 02:00:00,-0.31634726367906246,-1.2889622948540618,-1.018148780537501,-2.24837977388593
2023-02-13 04:00:00,0.45607168714312313,-0.8434716737471948,0.2672460409728225,-2.138828513770637
2023-02-13 06:00:00,2.140022846998433,-1.3601152201928206,3.7184065127809323,-3.6104154458096973
2023-02-13 08:00:00,1.8206109457846873,-0.013308319347818995,3.9355159182078143,-1.9373672449875052
2023-02-13 10:00:00,2.265283519960627,0.7732572505959316,5.256017276305315,-0.3592317463268831
2023-02-13 12:00:00,2.3313252449018758,1.7193128979093708,5.624973406857814,2.2653200431899916
2023-02-13 14:00:00,1.9243385813984357,2.4934058878428096,4.546655356635624,4.493939446921869
2023-02-13 16:00:00,3.1609440591218734,2.9693831428790607,4.975183562389374,4.440666677660623
2023-02-13 18:00:00,4.598705752518125,2.551691981672497,7.110037167968751,3.7583016404406204
2023-02-13 20:00:00,5.945982907945002,1.4158068951699958,9.310050235056565,2.069514572830618
2023-02-13 22:00:00,4.640214085003751,-0.26361318581094106,8.039334278774689,-0.721280313476569
2023-02-14 00:00:00,3.835910539449062,-0.772255417035011,7.632001405770622,-2.2051313210678325
2023-02-14 02:00:00,3.0306263943956235,-1.107387657048134,6.139020041813745,-3.187319290874077
2023-02-14 04:00:00,2.6985297565528112,-0.42442026796469506,5.451354390673746,-2.391528211588136
2023-02-14 06:00:00,2.4860855011049976,-0.14011685424000345,5.135231851384057,-1.5302691618571922
2023-02-14 08:00:00,2.0769301773774993,-0.8145684560296905,4.454511034455623,-2.4778849966337524
2023-02-14 10:00:00,1.042330247672183,-0.5830823249490668,1.8564327959471854,-2.251199625165318
2023-02-14 12:00:00,0.5344030773756266,0.520481594050934,0.6493632110171866,-0.3931297071965725
2023-02-14 14:00:00,-0.03825968374125288,1.3909478740234356,0.1798182771962446,2.988574979977493
2023-02-14 16:00:00,0.12946752422374694,2.3565976170768757,0.27555223155593367,3.4217424377271883
2023-02-14 18:00:00,0.032057529407496725,2.4925044078284397,0.11516076832749571,3.5768715370356277
2023-02-14 20:00:00,-0.21694808672968935,2.4556918464525017,-0.272730960863753,3.6091831518156283
2023-02-14 22:00:00,-1.4666808182737532,0.882225843664376,-1.7094874747628177,2.3833012228037536
2023-02-15 00:00:00,-2.917530680338128,1.140664155236565,-5.04399297581313,3.6713081355150075
2023-02-15 02:00:00,-3.2292368467165637,2.778686722920306,-5.652682887879688,6.642513827406555
2023-02-15 04:00:00,-2.583005915635003,3.852528411476558,-4.355285742888129,8.065224807506556
2023-02-15 06:00:00,-1.9218268748037528,4.377332790266248,-3.1906266397471907,8.594652601144997
2023-02-15 08:00:00,1.3378960700293672,4.029836357421878,3.281760803439676,7.685147391589694
2023-02-15 10:00:00,2.282384467060943,6.424262359982814,4.416371518702195,11.162841818328438
2023-02-15 12:00:00,2.359542547249686,5.723135889764999,4.668838594947809,10.008893485769061
2023-02-15 14:00:00,3.4883582676518747,5.751813791132186,6.273639419541249,9.681752317499374
2023-02-15 16:00:00,5.20379807845688,6.092131321669687,8.306521729897819,9.64140467037625
2023-02-15 18:00:00,6.011733881878751,5.010914430743751,9.580669170904375,7.791566118771877
2023-02-15 20:00:00,5.56289542984094,4.597259629360624,8.928675801272504,7.148537200913749
2023-02-15 22:00:00,3.9646604138781325,2.9230383709093726,7.050209770470949,4.901607627481246
2023-02-16 00:00:00,2.723850462822819,2.971469730094055,6.190812597846572,5.539456748458423
2023-02-16 02:00:00,2.694505942351878,3.0615363409309304,6.296537385029694,5.6230508276706095
2023-02-16 04:00:00,2.7262183271543763,2.5058366432537427,6.2572476959512535,4.5758693499471725
2023-02-16 06:00:00,2.4638243148028147,1.1649121010402956,5.542252752788126,2.2200224972665312
2023-02-16 08:00:00,1.3656353000068668,-0.2814343621572005,3.129646285585604,-1.0192250179956575
2023-02-16 10:00:00,-0.15144034690687888,-0.4242354760581457,0.1023242083027959,-0.8980772937240953
2023-02-16 12:00:00,-1.254328030390003,0.04912438209997855,-2.0689026227090856,0.9976251731524616
2023-02-16 14:00:00,-1.169755249699067,-0.7310505621681347,-2.405268431001895,0.42847598365653494
2023-02-16 16:00:00,-1.6320820838,1.24829460621813,-2.973216619336877,3.207273176155945
2023-02-16 18:00:00,-1.8142758850237466,1.624352235861877,-3.269572214266872,4.026191877426559
2023-02-16 20:00:00,-0.9181250851025107,2.7754549588368667,-0.8480701969040858,5.808485321289052
2023-02-16 22:00:00,-0.29563969407187785,3.3927075121671897,0.643214451061241,6.585498744546255
2023-02-17 00:00:00,1.0150170134874892,4.25870088289218,2.3358527917709195,7.809489086508429
2023-02-17 02:00:00,2.077000784628128,5.613997877217185,3.969809189520941,9.711991780727807
2023-02-17 04:00:00,1.7097402623265638,5.496758879618749,3.4238246643325017,9.855195272006558
2023-02-17 06:00:00,2.3375924188037502,5.226664012277814,4.6104786790546886,9.358846288982813
2023-02-17 08:00:00,2.9250221261728115,5.131508657269374,5.311865341428126,8.998998965230307
2023-02-17 10:00:00,5.718405662950315,-2.2948162858925096,9.693099490823124,-3.6940341183959533
2023-02-17 12:00:00,3.956698704064693,-2.327373335114376,6.283394823696571,-3.9780498514518783
2023-02-17 14:00:00,4.001049908805004,-2.8722545528081227,6.108587954967504,-4.626087956951559
2023-02-17 16:00:00,4.528984997297502,-2.872205877745315,6.715631163239376,-4.473385161286256
2023-02-17 18:00:00,4.681204396410625,-3.9204832253646886,7.0473897531568745,-6.026421508942503
2023-02-17 20:00:00,4.502815562764062,-4.042369549208752,6.807679747973125,-6.242907301161878
2023-02-17 22:00:00,4.120065983287813,-3.2612708501375014,6.254048702000938,-5.11405160178969
2023-02-18 00:00:00,4.651439174958125,-3.253491267995625,7.109558950348751,-5.069031151821562
2023-02-18 02:00:00,4.967282972508748,-2.601318053790626,7.590352244595,-4.074382193439065
2023-02-18 04:00:00,4.571515135932498,-1.726223655426875,6.96824399301656,-2.751841205907187
2023-02-18 06:00:00,4.449024775881873,-1.2434958371043752,6.869945973110623,-1.949188909259374
2023-02-18 08:00:00,3.6788483237334364,-0.13491618216875,5.842656934797498,-0.3022448999421863
2023-02-18 10:00:00,2.672935890968746,1.0531884606365631,4.134698357390933,1.535070875601876
2023-02-18 12:00:00,3.572404725585933,1.6982818098343757,5.766044584285305,2.5583592298300024
2023-02-18 14:00:00,3.7577288657624974,2.073367799503751,5.778701568813747,3.0107319288584398
2023-02-18 16:00:00,3.4202684364496863,2.491760805817501,5.124290561375936,3.5921338816146897
2023-02-18 18:00:00,3.4830045317781235,3.1059538654246888,5.252047786888125,4.510122252407502
2023-02-18 20:00:00,3.525927698094687,3.235996536961876,5.419972169098751,4.797607644985626
2023-02-18 22:00:00,2.1023631642896867,2.4296152344178132,3.973464552285937,4.2822089493721895
2023-02-19 00:00:00,1.758991533399376,3.1863999096709374,4.398273182248439,6.172382893180001
2023-02-19 02:00:00,1.3976670333256256,3.01289547904375,3.666864892362815,5.9358551123784355
2023-02-19 04:00:00,1.2012557721718753,2.6948472479362486,3.3943378792190635,5.321380260662499
2023-02-19 06:00:00,-0.09818164189062845,2.4932365391053124,1.241325523897811,5.285038901514688
2023-02-19 08:00:00,-0.8839905623406292,2.231154038429685,0.06180632174937123,5.131723379201248
2023-02-19 10:00:00,-0.7614180824737566,2.4821595027143744,0.1521763985968672,5.6094171443778125
2023-02-19 12:00:00,-0.39991241273625516,2.8911599266162478,0.544696117199368,6.334951250073748
2023-02-19 14:00:00,-0.4583671086875048,3.2733776189193717,0.34021558286624454,6.774863601261556
2023-02-19 16:00:00,1.412660137510932,4.119243627217187,2.6420997065090543,6.614001378267499
2023-02-19 18:00:00,3.715995372709061,4.754335253648124,5.809295718749998,7.345582724087185
2023-02-19 20:00:00,3.994265137658436,4.2552584894112515,6.2549129599609365,6.592195864712189
2023-02-19 22:00:00,2.9428515423728103,2.4899552970653125,5.519511544399684,4.4661598353725
2023-02-20 00:00:00,2.307267263720625,2.5446188395118763,5.691582650021873,4.8183254301359435
2023-02-20 02:00:00,1.74349861092844,2.9859494469337475,4.987199677365626,5.738808134163749
2023-02-20 04:00:00,1.8099362031737516,3.18917387609312,4.882323150544065,6.212536539811866
2023-02-20 06:00:00,2.2452984565887477,3.228312914701247,5.482854934121874,6.102870970174995
2023-02-20 08:00:00,2.4767205546565605,3.236245145808748,5.5782716464106255,5.976472648437496
2023-02-20 10:00:00,2.3397114274393758,2.887107606181249,5.136046410604691,5.23879464903937
2023-02-20 12:00:00,2.949432919553126,1.9788887552574985,6.170697601415002,3.491236811898122
2023-02-20 14:00:00,2.877290216723126,1.2575286270268704,5.9208357075593785,2.260970365909991
2023-02-20 16:00:00,3.540187137204059,0.2908618301887459,5.230716757732807,0.3785609386240564
2023-02-20 18:00:00,2.875802640925938,0.4541694158253079,4.919386444489373,0.7467154626634289
2023-02-20 20:00:00,2.2751955206862515,0.5453892457928172,3.925399134379064,0.8845799667968821
2023-02-20 22:00:00,1.6652150501365686,0.4782077818090612,2.8993082225706304,0.674107333972498
2023-02-21 00:00:00,0.2940188262396988,0.01727132073592992,1.271053980008447,-0.10060578523594378
2023-02-21 02:00:00,-0.38458236215125186,-0.2142235771912477,0.1301141383709376,-0.6904674515525057
2023-02-21 04:00:00,-0.38190709541531526,-0.4010707809181103,0.5180222723871878,-0.7164411388990284
2023-02-21 06:00:00,-0.9250154984656296,1.0917840960278076,0.8859181120834554,1.8798398230209397
2023-02-21 08:00:00,-0.2713009758381332,2.328560225585933,1.8782990718171864,3.672759111776548
2023-02-21 10:00:00,1.220819388788439,2.2420749198481214,3.3957881420559413,4.413029944557183
2023-02-21 12:00:00,1.6331550901137466,3.0493331640624994,4.443653471605936,5.436811306714377
2023-02-21 14:00:00,3.6854297897440604,2.9876005362434386,6.71857046214719,4.915321940128753
2023-02-21 16:00:00,5.933332577909689,2.6436974779875,9.313735875312815,3.9639852520268737
2023-02-21 18:00:00,7.93324694486406,1.1692258025012512,12.267917658694373,1.7564209346381257
2023-02-21 20:00:00,7.877374913245312,-0.6471896083615666,12.277703760078436,-1.1118279230787562
2023-02-21 22:00:00,4.288813585341564,-0.2976863879225027,6.990195227391563,-0.6475869865921924
2023-02-22 00:00:00,3.0547407581990638,-0.621940767842191,6.10265453798125,-1.7097096110271932
2023-02-22 02:00:00,1.8988304224578079,-1.65190511580533,3.930573839818738,-3.7039671242197114
2023-02-22 04:00:00,1.00336073678843,-1.8613408614196933,1.640083250337801,-3.853726458553755
2023-02-22 06:00:00,-1.268077723485315,-1.2231597898724988,-1.9674572873365646,-2.9101186509734354
2023-02-22 08:00:00,-1.5203493885243775,-0.7720964832259365,-2.828976002333749,-1.5755477959531288
2023-02-22 10:00:00,-2.8722331675631274,-0.8282455629543727,-5.373895438715627,-1.2790928306121858
2023-02-22 12:00:00,-1.8468132071537586,0.0477165917053144,-4.357844361376892,1.2753169246334328
2023-02-22 14:00:00,-3.8704161630800025,0.783018247027492,-7.368056578107194,2.5982015401746708
2023-02-22 16:00:00,-3.9995332845853153,2.0517061626196824,-6.995054105979068,4.586421306696551
2023-02-22 18:00:00,-3.173482311179694,2.700556432009362,-5.138539936094075,5.831294482600289
2023-02-22 20:00:00,-2.1594702616390733,1.5225941010284116,-3.0067995006150285,4.556147708223085
2023-02-22 22:00:00,0.14898332017686297,3.5324538039321727,1.7453776829359193,7.528391794086858
2023-02-23 00:00:00,-0.8089483583187486,3.561958055473742,-0.054150002290929464,7.704653807242485
2023-02-23 02:00:00,-0.40285175318780964,4.5855021513671845,0.23275597908656864,9.404585207516558
2023-02-23 04:00:00,1.6105635012893729,4.585451254655629,4.041235053427808,9.07026377207438
2023-02-23 06:00:00,3.482930625632812,4.581876369140622,6.910085799454999,8.28836309007687
2023-02-23 08:00:00,5.091761364448126,3.6861071663106246,9.37605145590719,6.202044858054685
2023-02-23 10:00:00,3.1662650933503205,1.898681597625312,7.0141234891590685,3.0268348356175014
2023-02-23 12:00:00,3.085705014728121,0.45017434144717194,6.318326302027797,0.27949435508215564
2023-02-23 14:00:00,2.577629233926563,0.339668419768434,5.183092843940312,0.498622778916245
2023-02-23 16:00:00,3.666958988545307,1.5472346032515598,5.536750012283741,2.356804874582497
2023-02-23 18:00:00,4.390930394979684,2.686271365277192,6.704775432801558,4.05760884037782
2023-02-23 20:00:00,3.5809674457668743,4.424634892731564,5.730238404223124,6.732130806984379
2023-02-23 22:00:00,3.6867026770646976,2.8577548818728125,6.594031806978454,4.880197704850936
2023-02-24 00:00:00,4.630328732237508,2.6282014088049968,8.496842845064387,4.432510806339679
2023-02-24 02:00:00,4.825191811381881,0.9484281052474872,8.850394455986882,1.5973386209890392
2023-02-24 04:00:00,4.526807957074059,-2.6105150825653216,7.976877677734367,-4.635837369005012
2023-02-24 06:00:00,4.298623286550307,-3.3948802363650046,7.138852619705617,-5.614919200496255
2023-02-24 08:00:00,4.323233234116877,-3.34913748892,6.888235824071254,-5.339254257437811
2023-02-24 10:00:00,3.899535584027188,-1.8256369857690629,6.0668695339215635,-3.0205695134137525
2023-02-24 12:00:00,4.6564971696209385,-2.065291868428126,7.302836547360313,-3.3468586416753165
2023-02-24 14:00:00,4.680351948506251,-2.7336935445471897,7.121971512996252,-4.262053237304692
2023-02-24 16:00:00,4.157995721679689,-2.793614916279689,6.210214299202815,-4.14836387267219
2023-02-24 18:00:00,3.996285753304375,-3.0127309741978126,5.889051411882188,-4.435979064680313
2023-02-24 20:00:00,3.1475047913903134,-3.1423156883290626,4.674687574255627,-4.5693735069893755
2023-02-24 22:00:00,1.9059481706343764,-2.606291889464065,2.6800179841109393,-3.9122279483956297
2023-02-25 00:00:00,1.048857750036877,-3.0635277980478133,1.604972688814378,-5.388998886012187
2023-02-25 02:00:00,0.09934401836437705,-3.1447873140106224,0.1434429622518788,-5.186453588461556
2023-02-25 04:00:00,-1.0858078956243744,-1.9131528649024983,-1.71145799571906,-2.993607386196558
2023-02-25 06:00:00,-1.55292270091375,-0.9393865409478068,-2.419592007063123,-1.4303169755918657
2023-02-25 08:00:00,-2.179312326626252,-0.679766453917185,-3.397920361438751,-0.9141225511618721
2023-02-25 10:00:00,-1.3868998546825009,-0.796450979012804,-2.2129417957081245,-1.0311753404943624
2023-02-25 12:00:00,-2.4122343472078156,-0.5144792181968698,-3.877302968148125,-0.7968496552174934
2023-02-25 14:00:00,-2.328890887013755,-0.5520273158959378,-3.834568527110631,-0.37551905839625227
2023-02-25 16:00:00,-2.1982907340312536,1.5380782287737458,-3.1746573008859422,2.5054681259646814
2023-02-25 18:00:00,0.2671082785903029,2.4073639419653103,0.49223173911623674,3.453760976255622
2023-02-25 20:00:00,2.1259729630440596,1.8736890297821884,3.101357956244996,2.7686971192143757
2023-02-25 22:00:00,1.1802573554687494,-1.0235765830875059,1.9832250623893728,-1.1931523298200073
2023-02-26 00:00:00,1.7013574151378148,-1.1547910628687534,2.1244197360331176,-2.373422822572498
2023-02-26 02:00:00,1.2582539017228127,-0.002417856930636064,1.6690385018853093,-1.1619369353256277
2023-02-26 04:00:00,1.151537586059999,1.7141076790546785,3.0278070870306193,2.483944395133114
2023-02-26 06:00:00,1.877759967969687,2.8025575510821827,4.776500287526876,5.204617374023428
2023-02-26 08:00:00,2.235182636878125,2.7453770368453103,5.305361145962191,4.994647134501556
2023-02-26 10:00:00,2.4434024322484382,2.810399711576247,5.516438105130943,5.13630446819093
2023-02-26 12:00:00,2.5203052733328137,2.400313505632184,5.677174487611567,4.006353642651866
2023-02-26 14:00:00,3.352451815435623,2.5803125579181176,5.423412473227185,3.9557933549834257
2023-02-26 16:00:00,4.717686330643124,1.2382971029874907,7.083564233889686,1.8380136076062359
2023-02-26 18:00:00,4.580735039289687,0.547411594689684,6.816429519383749,0.7398923033731196
2023-02-26 20:00:00,4.884799718977187,-0.1857620897700024,7.374048064680312,-0.3184860171296914
2023-02-26 22:00:00,3.1817560534896874,-0.07616404800499982,5.565912602238127,-0.2638410892478119
2023-02-27 00:00:00,3.240694453437814,0.6805027259178132,7.08371513672469,0.5977845341737537
2023-02-27 02:00:00,3.0217707605268735,0.47631782579124105,6.596501062278745,0.4420073444993603
2023-02-27 04:00:00,2.707037157349059,0.030036781317805038,5.786879011798428,-0.601856349768766
2023-02-27 06:00:00,1.8589568776096832,-0.751698087374381,4.0442682105746774,-2.3029979847615714
2023-02-27 08:00:00,0.12839580273436996,-1.707494711613127,0.611031092484364,-3.47690640191313
2023-02-27 10:00:00,-1.784164014470004,-0.14034544393031667,-3.1698660163803263,-0.5862188600684429
2023-02-27 12:00:00,-2.2844633816575057,0.782249366100307,-4.601893230333138,2.048828321331863
2023-02-27 14:00:00,-2.5383162349828177,0.5913093997518746,-4.410013899493756,1.5858153537737438
2023-02-27 16:00:00,-2.956343053410004,2.523330274629373,-4.457177453272508,4.007330332019372
2023-02-27 18:00:00,-4.666275435921563,2.5057683401387445,-8.108000239552815,5.375242277294991
2023-02-27 20:00:00,-4.316471352834067,3.6923863275481175,-7.28076731308407,7.2317837828474865
2023-02-27 22:00:00,-4.540921765090943,4.37616558222155,-7.460833398345948,8.491789704856854
2023-02-28 00:00:00,-2.894642758212193,5.108370081239056,-4.78181600150595,9.587381711908115
2023-02-28 02:00:00,-0.5597496597637522,4.567497033498126,0.11203350998562005,8.439837978350315
2023-02-28 04:00:00,1.48012713346906,2.7230057712203144,3.9940923704359355,4.893586332093129
2023-02-28 06:00:00,4.341872956270003,1.63844805164719,8.461889084980005,2.3408287905731293
2023-02-28 08:00:00,3.9332394107271886,1.715076100512188,7.628833779867813,2.6852470097656256
2023-02-28 10:00:00,4.6776544478246915,1.1408905307587511,8.41251803755188,1.6706462666753117
2023-02-28 12:00:00,4.9817865312131255,0.4385723300781267,8.633516786624064,0.4896008229471888
2023-02-28 14:00:00,4.9170208585149995,-0.04566084438874975,8.23548481284375,-0.2984369730309388
2023-02-28 16:00:00,5.616081483957502,-0.845129563556251,8.674648330109065,-1.3932808487125024
2023-02-28 18:00:00,4.78256408586375,-1.875483283657501,7.186152961164688,-2.8103794073062516
2023-02-28 20:00:00,3.71043657112969,-2.251345877966563,5.522592996045004,-3.3004264551518756
2023-02-28 22:00:00,1.734177575269062,-1.2977000270856216,2.5089513135503116,-1.9526486107321832
2023-03-01 00:00:00,1.1800123990275055,-0.8749538766949965,1.9797930235850025,-1.262979137553742
2023-03-01 02:00:00,-0.28750553973811926,-1.2846203504134368,0.5124231142578181,-1.133110652208122
2023-03-01 04:00:00,-1.9234936690309377,-0.23576019655312688,-2.7196721139628073,-0.3230088141271876
2023-03-01 06:00:00,-2.5576540034268804,-0.6482183916871813,-5.669443162839697,-0.4009120971031135
2023-03-01 08:00:00,-2.99090990607157,-0.9515239889687483,-6.374121696227199,-1.0367227033021837
2023-03-01 10:00:00,-3.093859611070006,0.8140765201581196,-5.653102808820955,3.5180054517131087
2023-03-01 12:00:00,-2.7796828355200067,2.8432905194574882,-4.743822439736262,6.958634405912169
2023-03-01 14:00:00,-1.7542337300084423,4.008880701884368,-2.7961003878500104,8.85631181210155
2023-03-01 16:00:00,1.0448228146553122,4.671434325797183,1.7775508842243741,7.2704255381965535
2023-03-01 18:00:00,4.59554164043469,4.205618399825621,7.159361446510316,6.414366741733118
2023-03-01 20:00:00,4.14485685858875,2.564703085943432,6.4497903901028115,3.8804775155940545
2023-03-01 22:00:00,1.8181230534468793,1.2301488934440556,4.137984424528755,2.3901353927684252
2023-03-02 00:00:00,-0.06294514709937721,1.2901563459362284,1.437645536138747,2.300018028609342
2023-03-02 02:00:00,-1.6877640088509498,2.1723977012574918,-1.3539517829390812,4.853055315674666
2023-03-02 04:00:00,0.4631829474677981,2.829280135441253,2.567395044368729,6.166325684705943
2023-03-02 06:00:00,3.242995754226247,4.1735696953921835,6.602309934399055,7.6794754776556235
2023-03-02 08:00:00,3.603168964480938,1.6065475048887339,6.955182439962187,2.782914308722158
2023-03-02 10:00:00,2.2875692178899945,-0.11172999512313327,4.450174432966861,-0.7342003184450197
2023-03-02 12:00:00,2.226465527834997,-1.526696914443128,4.292660310774053,-3.1410917482490683
2023-03-02 14:00:00,1.8943811474978118,-1.6221342401237482,2.828605570914373,-2.4818893581034334
2023-03-02 16:00:00,2.8387053628268752,-1.8531080305743748,4.118454147381251,-2.6797958656090626
2023-03-02 18:00:00,3.6055491088528133,-1.1798229904615634,5.277941863060002,-1.7966090753118769
2023-03-02 20:00:00,3.8320654915856265,-1.324092730358128,5.662272318734065,-1.9274032255121925
2023-03-02 22:00:00,2.746487658055628,-1.1364034616500076,4.555925452301878,-1.8522498315768876
2023-03-03 00:00:00,2.1992943068737487,-2.590098479430325,3.781041225137494,-5.154773958928456
2023-03-03 02:00:00,0.6613845381228124,-3.1854263000378142,1.0116868847656246,-5.950475267510314
2023-03-03 04:00:00,-0.044408243164060245,-2.497775795044375,-0.6155740933753071,-4.867112868698127
2023-03-03 06:00:00,-0.5799973553581224,-2.079824863741559,-1.4460265788434326,-3.9325621920937444
2023-03-03 08:00:00,-1.8094340462731269,-1.5515620273556214,-3.8373845771853135,-2.93882725924937
2023-03-03 10:00:00,-2.1872756088218805,0.25347386109500564,-4.520371312923448,1.1245009178093779
2023-03-03 12:00:00,-2.266072805363131,-0.5122846736556318,-5.09131773027845,0.4234994935149856
2023-03-03 14:00:00,-3.623563599609379,0.4343507424028076,-6.525249010810002,1.620638914714358
2023-03-03 16:00:00,-3.9224610810546863,2.097511747132185,-6.31851434892781,3.725991277854054
2023-03-03 18:00:00,-5.2155688013831245,2.1737020561125004,-9.101202431106563,4.404104967239374
2023-03-03 20:00:00,-6.857454929190315,2.7106403666903045,-11.741090716023754,5.168026864841861
2023-03-03 22:00:00,-7.017865786796556,3.912161977975611,-11.558201277995614,7.760269106274035
2023-03-04 00:00:00,-6.203060722269684,5.952549930731862,-10.616908924406244,10.621706734891228
2023-03-04 02:00:00,-4.411778115628124,6.3076338179787435,-7.439208346871245,11.264684967313114
2023-03-04 04:00:00,-2.0278133958337548,6.097368621621873,-3.187935906828133,10.996167439526873
2023-03-04 06:00:00,3.8305113177943646,3.4912134509446866,7.392429728798735,6.094901538239371
2023-03-04 08:00:00,7.071400556161247,3.2791671520796823,12.230797411365936,5.342320244367802
2023-03-04 10:00:00,6.800362318285625,0.728102911132814,11.42270335682,0.7336369986487498
2023-03-04 12:00:00,6.74948805879,0.14710363093312434,11.188724362537815,-0.18140881219906582
2023-03-04 14:00:00,6.206191736819375,-1.3667919593221929,9.855821686375938,-2.411741780875322
2023-03-04 16:00:00,5.247159956809999,-3.1329304402453153,8.070293919774373,-4.987786907459692
2023-03-04 18:00:00,4.471398175369686,-3.1126125497309385,6.788778392915935,-4.7625910254703125
2023-03-04 20:00:00,3.7366243484484354,-2.6762941732690644,5.631642536924997,-4.0735069924206275
2023-03-04 22:00:00,2.2604276046028104,-1.2563341800621879,3.4974331877212474,-1.9997542390306244
2023-03-05 00:00:00,1.9452464104143703,-0.3331235103365711,3.9241603303112447,-1.4064875204400098
2023-03-05 02:00:00,1.97602047250281,0.7194166835390541,4.100087437880609,0.4338638332968633
2023-03-05 04:00:00,2.5087187511299947,0.8084057396265572,5.579306158829988,0.8217939996134309
2023-03-05 06:00:00,2.1983513083356243,1.0197775516412442,5.221895252100622,0.9538119099290543
2023-03-05 08:00:00,1.8881960664550008,2.0665835513771853,4.9898366951650015,3.1129418076849955
2023-03-05 10:00:00,1.7449734884406252,2.4409294507543735,4.826066840070939,3.805604005478745
2023-03-05 12:00:00,3.356158805411878,1.2790172811703036,7.044083958431252,1.7421200128427954
2023-03-05 14:00:00,3.213269894119685,-0.9779099649234451,5.032882948543121,-1.6800416054009486
2023-03-05 16:00:00,3.1595561443468725,-2.2327462737015615,4.608102215899997,-3.265352924319373
2023-03-05 18:00:00,3.1021679622887492,-1.6960584375000016,4.468967308667499,-2.416339359976877
2023-03-05 20:00:00,3.0406773925781243,-2.0891749904246906,4.443285911470625,-3.0090400157784414
2023-03-05 22:00:00,1.9471329362593752,-1.9600146228993758,3.1670740919074998,-3.077223706582813
2023-03-06 00:00:00,0.6276563343281243,-2.3441904229431296,1.1931054601512467,-4.956713772958133
2023-03-06 02:00:00,-0.8299342362115633,-2.9042759170409393,-1.9027985757543766,-5.97884714033594
2023-03-06 04:00:00,-1.6250332667490621,-2.059525944538125,-3.5827431125259346,-4.233129496105625
2023-03-06 06:00:00,-2.0395918565250017,-0.7026273594296848,-4.5915017525550015,-1.4198764864196856
2023-03-06 08:00:00,-2.3444387718340662,0.18081886537594077,-5.088394570029381,0.8745907697525028
2023-03-06 10:00:00,-1.8374952962731277,-1.4683079998334359,-4.555280112580632,-1.626893233526872
2023-03-06 12:00:00,-2.8446175636728173,-0.20294954834874804,-5.89266086209532,0.008664239958438721
2023-03-06 14:00:00,-1.7401649498943805,-1.0874715820371907,-3.610487582743759,-1.0417189887903224
2023-03-06 16:00:00,-2.3501353475456317,0.7616812028181208,-3.3443612339265725,1.2713744490962442
2023-03-06 18:00:00,-1.8817324162059499,1.5473215328962482,-2.5594739989128312,2.3596523129424973
2023-03-06 20:00:00,-0.8632922610062664,1.959679779370619,-1.0281817057537748,2.949939277755304
2023-03-06 22:00:00,-1.8474504538743943,-0.015309234743764222,-2.8313750103556656,1.1355154882812306
2023-03-07 00:00:00,-3.2917314290059476,-0.9723849192890734,-6.333042524230968,-0.14581826176752236
2023-03-07 02:00:00,-2.2495166217265608,-1.5676726723162733,-4.751761574624383,-1.2496849912894257
2023-03-07 04:00:00,-0.6883355264290861,-4.562985856898441,-2.099631526693166,-8.323516351830007
2023-03-07 06:00:00,-1.4559017706921944,-2.207331748617812,-3.841934897528762,-3.5728732998165595
