time,u10,v10,u100,v100
2023-02-14 08:00:00,2.059911640565617,-0.7630984892656205,4.446390953417181,-2.4242379853781175
2023-02-14 10:00:00,1.0918260855296857,-0.5126594117468691,1.8745151641937479,-2.1619893541109296
2023-02-14 12:00:00,0.5045952960593716,0.5709786946203151,0.6584019706171872,-0.2461578111421791
2023-02-14 14:00:00,0.00028204076875128214,1.4179873583984381,0.2550775876437533,3.0693092344796864
2023-02-14 16:00:00,0.18370043398281796,2.3455796458109357,0.3450265895406322,3.403515222817185
2023-02-14 18:00:00,0.08224130145469095,2.463716339435935,0.18134836605000465,3.533993022337497
2023-02-14 20:00:00,-0.18490487029687197,2.43046010433125,-0.22527369616562137,3.5693489341249998
2023-02-14 22:00:00,-1.4249965715843742,0.8768923626000016,-1.617685042029678,2.33918247095
2023-02-15 00:00:00,-2.8812993161296863,1.102829128356248,-4.978626604653125,3.591197877768751
2023-02-15 02:00:00,-3.2165817603156253,2.8644629645781277,-5.641201819156251,6.756109519475006
2023-02-15 04:00:00,-2.56586815312188,3.888141678359371,-4.342641741895323,8.10261309795937
2023-02-15 06:00:00,-1.932774918567201,4.391156536293745,-3.2292765352718993,8.61384428831406
2023-02-15 08:00:00,1.3761812549468573,3.9724112011718677,3.311015669567152,7.601672362723435
2023-02-15 10:00:00,2.2213986188749986,6.3887468646171826,4.330271352785938,11.123213227756244
2023-02-15 12:00:00,2.373700584392185,5.72797695358906,4.692938154667184,10.009322493912496
2023-02-15 14:00:00,3.485905278443748,5.762614311987498,6.268716571090623,9.690169951635935
2023-02-15 16:00:00,5.137041746160936,6.102220006057813,8.222350388862496,9.63333184211875
2023-02-15 18:00:00,6.0106169388171855,4.9990802762812505,9.570479353306247,7.763441517937502
2023-02-15 20:00:00,5.533340872107812,4.610296168290624,8.87631014052031,7.165123551814062
2023-02-15 22:00:00,3.882523966976564,2.9560837911953133,6.93194960687188,4.959364298296878
2023-02-16 00:00:00,2.643153825839061,3.0580175992015617,6.07356478574375,5.71085950779375
2023-02-16 02:00:00,2.651095547092185,3.1394706911031234,6.222520454812498,5.8007932262406205
2023-02-16 04:00:00,2.700060407993748,2.5817884879968727,6.217123822407812,4.742146602396871
2023-02-16 06:00:00,2.4304375648687473,1.3486419251265565,5.523246394074998,2.5628473519406136
2023-02-16 08:00:00,1.4465260948953067,-0.1240869577609374,3.3594680608765572,-0.650971717545319
2023-02-16 10:00:00,-0.08279730777811803,-0.16090722625624593,0.3203368608453184,-0.5134503121296905
2023-02-16 12:00:00,-1.2218303129640635,0.28585108469530585,-1.8122658780718826,1.418171414346862
2023-02-16 14:00:00,-1.119492867879689,-0.6273877850890663,-2.1831319686078174,0.744202097599995
2023-02-16 16:00:00,-1.6086925314296803,1.1981114226906284,-2.9086364974484256,3.132683533610942
2023-02-16 18:00:00,-1.8790013700609454,1.640165730565637,-3.3538720658297025,4.113663462437516
2023-02-16 20:00:00,-0.846013596159393,2.8665015622531214,-0.6895803007844133,5.9312605712890605
2023-02-16 22:00:00,-0.27963490163281834,3.379536419476567,0.6953904563577947,6.557559309760952
2023-02-17 00:00:00,1.0976915743984228,4.316465896398428,2.4799572554890394,7.898447013481241
2023-02-17 02:00:00,2.0666795591250087,5.637174165749999,3.9773364475984536,9.768836319657808
2023-02-17 04:00:00,1.6937958880546877,5.494717684835933,3.4088243930796893,9.876631170576555
2023-02-17 06:00:00,2.327723181184373,5.212961109603124,4.589607977187499,9.355014123132811
2023-02-17 08:00:00,2.9378293831906253,5.145031284520312,5.3153622991875045,9.048044671864059
2023-02-17 10:00:00,5.697048428045315,-2.1200161527484194,9.707168613439068,-3.40103881357497
2023-02-17 12:00:00,3.898678298278126,-2.295400769568744,6.194015362626564,-3.909920212217179
2023-02-17 14:00:00,3.9609355044750028,-2.871771958131241,6.073114284482818,-4.62669203328905
2023-02-17 16:00:00,4.532580266762507,-2.8257838253749954,6.7247015703500095,-4.388742517615619
2023-02-17 18:00:00,4.692659369993753,-3.8917220992390593,7.05992283512188,-5.973726775428121
2023-02-17 20:00:00,4.514474878640628,-4.020868760940624,6.822372944212503,-6.20488427851875
2023-02-17 22:00:00,4.117071808896877,-3.244524552203125,6.24275908666719,-5.0876355353171885
2023-02-18 00:00:00,4.653200203162503,-3.2550067175453123,7.11030103324063,-5.072478331376563
2023-02-18 02:00:00,4.989693564206251,-2.5931701688593765,7.620634830400004,-4.063773230382815
2023-02-18 04:00:00,4.6016656402359395,-1.7306735430062512,7.0088257761203145,-2.76295566869844
2023-02-18 06:00:00,4.4827585487234405,-1.248757192970315,6.91830566047813,-1.9728621805781286
2023-02-18 08:00:00,3.700146483293752,-0.14229214985937735,5.873317415200003,-0.3290915395078164
2023-02-18 10:00:00,2.709953568007811,1.034106383504684,4.180745434787498,1.5048705923656192
2023-02-18 12:00:00,3.6195156982421843,1.6908291803984377,5.828206946573432,2.531747388529688
2023-02-18 14:00:00,3.805532970171881,2.0541916325281226,5.836689928056257,2.9754373879421845
2023-02-18 16:00:00,3.439300605345314,2.472439060584373,5.1430796335421896,3.55643540002031
2023-02-18 18:00:00,3.499680362750002,3.0892483501968737,5.265098539668752,4.484029556962498
2023-02-18 20:00:00,3.5365491647921905,3.218569980221873,5.42699529105313,4.7689980823531215
2023-02-18 22:00:00,2.1175446368796904,2.416399580418749,3.9962617152890685,4.251073508826562
2023-02-19 00:00:00,1.7520506185421878,3.1825903895437477,4.394926874382817,6.152079820881248
2023-02-19 02:00:00,1.3875097248640624,3.0120042592343723,3.6414591283265647,5.939321689576558
2023-02-19 04:00:00,1.1899068332812477,2.6966247727640593,3.372660692248436,5.325798083093745
2023-02-19 06:00:00,-0.07144674093750453,2.4863561233874965,1.2507592569484343,5.281982055910934
2023-02-19 08:00:00,-0.8417851407968775,2.2460091490624956,0.09876834386249744,5.145552109868747
2023-02-19 10:00:00,-0.7036934284750068,2.470322043365618,0.21934222248436677,5.600088170860934
2023-02-19 12:00:00,-0.3653105064203211,2.898539626496868,0.5995227398156155,6.346011499146869
2023-02-19 14:00:00,-0.43348350851563516,3.2977927193562437,0.37164253665311414,6.822175856160932
2023-02-19 16:00:00,1.4621159249843696,4.109764380593745,2.717112979814055,6.600227525248432
2023-02-19 18:00:00,3.7100340616656178,4.769838776423436,5.79891230468749,7.366587559892185
2023-02-19 20:00:00,4.001588610778123,4.2436719121468744,6.264665639648435,6.572339259110937
2023-02-19 22:00:00,2.956485289260935,2.483095684181248,5.551221231767187,4.4655925204890625
2023-02-20 00:00:00,2.2956014874359343,2.52036702337031,5.715065678093751,4.736274212445311
2023-02-20 02:00:00,1.6962637984281195,3.005084611260934,4.959895580437498,5.734395784587495
2023-02-20 04:00:00,1.7742012042328068,3.240688994604685,4.836150100623433,6.313245426596874
2023-02-20 06:00:00,2.259508798087497,3.2575563810015615,5.490957315874999,6.165191150921876
2023-02-20 08:00:00,2.4944286672093727,3.2580702815343745,5.581813100462499,6.0183803515625005
2023-02-20 10:00:00,2.3231634858343733,2.9070327043671886,5.102224114789063,5.299772193928127
2023-02-20 12:00:00,2.940556556999999,2.0015345345875013,6.155188251706251,3.5425062826343776
2023-02-20 14:00:00,2.870533530150001,1.3133989112562503,5.886263214312502,2.364967198934375
2023-02-20 16:00:00,3.5917010753000023,0.334982082704686,5.309440119226565,0.4434739602078098
2023-02-20 18:00:00,2.9220181477453266,0.5131170794906259,4.988054168006263,0.8483198650734369
2023-02-20 20:00:00,2.2627885156546887,0.5051502506921928,3.924872134776567,0.8230267089843828
2023-02-20 22:00:00,1.5986244951843767,0.5190820471031332,2.8511122649437555,0.7384614691687625
2023-02-21 00:00:00,0.200272170254701,0.1377990737812594,1.2153234188328312,0.01986658407032668
2023-02-21 02:00:00,-0.3634631073843755,-0.2142699661609288,0.15551401045782098,-0.5888856554718646
2023-02-21 04:00:00,-0.3317870147749943,-0.5520499530578045,0.565632460814079,-1.0715540411765454
2023-02-21 06:00:00,-0.8857849312656298,1.1515859613609383,0.7114545992390753,1.8647994820515663
2023-02-21 08:00:00,-0.21468662612970058,2.3676513037109324,1.873001383257807,3.7976130503359227
2023-02-21 10:00:00,1.1814525346437434,2.2831577879624994,3.3296715637984295,4.477919980839062
2023-02-21 12:00:00,1.6539722641734302,3.0553702343749993,4.432321503782805,5.420192954225003
2023-02-21 14:00:00,3.696049242670307,2.98949670672813,6.641059488232797,4.893649718465631
2023-02-21 16:00:00,5.882183630279676,2.65552523295313,9.227874383654672,4.001852290162507
2023-02-21 18:00:00,7.930329107867179,1.1856976162593846,12.256755833879675,1.7884716770906381
2023-02-21 20:00:00,7.888282237132814,-0.5943272338249987,12.296910272326565,-1.0306285870749978
2023-02-21 22:00:00,4.28032263301094,-0.26456161441874965,6.994372045651566,-0.592185103250001
2023-02-22 00:00:00,3.0363695742078116,-0.5775299079374989,6.109536108492187,-1.6272930729578088
2023-02-22 02:00:00,1.936174499390619,-1.4552789763718783,4.054015447273432,-3.4311761507687564
2023-02-22 04:00:00,1.0920877823390618,-1.782212083479685,1.7856689754437527,-3.783320395324997
2023-02-22 06:00:00,-1.2125339401828037,-1.225312730020309,-1.890834099770295,-2.927121833374999
2023-02-22 08:00:00,-1.4657667380343669,-0.7725985183156218,-2.7777579992218557,-1.5383280966015644
2023-02-22 10:00:00,-2.8276445085984334,-0.8482973596968728,-5.327434471421869,-1.2767661955484308
2023-02-22 12:00:00,-1.7492139143171892,0.03227149073906466,-4.166192952279692,1.3367636851609386
2023-02-22 14:00:00,-3.863023175990632,0.8894262057140657,-7.307904776995321,2.8323200485171975
2023-02-22 16:00:00,-3.978115388862504,2.1330765752921934,-6.94427627255782,4.750538063251571
2023-02-22 18:00:00,-3.1263592982031345,2.8499862554999957,-5.0417162506468935,6.090905551787493
2023-02-22 20:00:00,-2.0808950606328294,1.7866623493734224,-2.799320159182855,4.968790124603103
2023-02-22 22:00:00,0.1920491555843429,3.683587226932803,1.8042732682108868,7.745008937956246
2023-02-23 00:00:00,-0.8720619112187644,3.6460210589828073,-0.20721695395939288,7.869010797443744
2023-02-23 02:00:00,-0.4883936405687663,4.604181225585932,0.0691331169968464,9.461661719831246
2023-02-23 04:00:00,1.578073353381232,4.544002672690626,4.011732480532787,9.029127393565632
2023-02-23 06:00:00,3.458194347031241,4.605479189453122,6.886824393139049,8.335862686474997
2023-02-23 08:00:00,5.067365630470309,3.708316396978129,9.344017992917184,6.25320800914063
2023-02-23 10:00:00,3.0700159761625003,1.9163100734593785,6.921112644415623,3.0302772241234437
2023-02-23 12:00:00,3.127312590734371,0.6229624937249952,6.475682581556243,0.6224499179796747
2023-02-23 14:00:00,2.5972274867734457,0.3598285907828055,5.2296518365250115,0.5235702039031138
2023-02-23 16:00:00,3.708924917703117,1.5570649162812424,5.6256630654484265,2.3619617101890524
2023-02-23 18:00:00,4.439383958539064,2.6195674417468724,6.772502258609379,3.9625440178140594
2023-02-23 20:00:00,3.575984117509371,4.3987788896859366,5.729972182493746,6.687108499648436
2023-02-23 22:00:00,3.573015381910939,2.867991232971879,6.424751289896884,4.931491935385944
2023-02-24 00:00:00,4.514331359554684,2.671887379475001,8.34433286704531,4.5344412760828146
2023-02-24 02:00:00,4.761962937043751,1.1014122799031247,8.773578049471878,1.875241289156249
2023-02-24 04:00:00,4.546984658543743,-2.518229740470316,8.032724697265616,-4.5075054739437554
2023-02-24 06:00:00,4.32978513063124,-3.346316794495314,7.1973302822452965,-5.559134812784379
2023-02-24 08:00:00,4.305785221735938,-3.348420638814061,6.857083857175003,-5.344125060139061
2023-02-24 10:00:00,3.8914441409656244,-1.8175432751624994,6.064053576228126,-2.997235465876563
2023-02-24 12:00:00,4.661104342489065,-2.0528370124296877,7.314620723737505,-3.3081259962171887
2023-02-24 14:00:00,4.6914760651640695,-2.708212062092188,7.135209324503136,-4.211830795898439
2023-02-24 16:00:00,4.163773647460944,-2.7773838923125003,6.2140494808765725,-4.116230050373439
2023-02-24 18:00:00,4.01253429044688,-3.0115345742374995,5.908828146323446,-4.428643435707813
2023-02-24 20:00:00,3.155707996501569,-3.1347668308078114,4.684742683167197,-4.553301980506249
2023-02-24 22:00:00,1.9088524016328186,-2.5771764425625,2.686387640890634,-3.8662440898812513
2023-02-25 00:00:00,1.043382253479693,-3.0414797542843717,1.6004027303265733,-5.379512337415621
2023-02-25 02:00:00,0.09776546327969479,-3.1553850969156203,0.13523081626407443,-5.241206027153118
2023-02-25 04:00:00,-1.0645078813234286,-1.9298266620421864,-1.6967641812327992,-3.0381075110640623
2023-02-25 06:00:00,-1.5230380635328036,-0.9876337477140561,-2.401849260903113,-1.5171677517437419
2023-02-25 08:00:00,-2.140185513993745,-0.7039204562343735,-3.363142883485932,-0.9420011535187474
2023-02-25 10:00:00,-1.3715181011734368,-0.8572439615999872,-2.2111749164046866,-1.1226663864421689
2023-02-25 12:00:00,-2.3746564711484366,-0.5443672329609273,-3.8701076693531227,-0.8242505353812339
2023-02-25 14:00:00,-2.2831791020562533,-0.5222771063484292,-3.770477176806254,-0.3000478767218599
2023-02-25 16:00:00,-2.1651988148046915,1.611998069279694,-3.1339841795937557,2.616626972098449
2023-02-25 18:00:00,0.34413726905623787,2.4478890197593803,0.5994193725906086,3.514126790940633
2023-02-25 20:00:00,2.143822776404683,1.8907754795968839,3.1250304253921817,2.800024262818762
2023-02-25 22:00:00,1.183524628906249,-0.9574141434687514,1.997402790342183,-1.1008063447828107
2023-02-26 00:00:00,1.6810966622250025,-1.1371833746406323,2.183421747553115,-2.3879711680437454
2023-02-26 02:00:00,1.230133217003117,0.11056919325468122,1.6849958375578047,-1.1267878170124985
2023-02-26 04:00:00,1.1379126838484295,1.808232977187495,3.0642611821046777,2.5994521353343703
2023-02-26 06:00:00,1.8668575960812452,2.8567792219640618,4.747955838639056,5.320792749023438
2023-02-26 08:00:00,2.2301679646718733,2.7694496037812497,5.2606435755171885,5.0718219279999985
2023-02-26 10:00:00,2.4225181243828096,2.8467432755328117,5.448565965962498,5.2309531091468715
2023-02-26 12:00:00,2.50765835946875,2.4432473260109377,5.626483594801565,4.121232856568749
2023-02-26 14:00:00,3.3931325173687554,2.670050037393751,5.4623870134812575,4.0957648231374995
2023-02-26 16:00:00,4.754491532245322,1.3427871665468725,7.135420780168765,2.000158074039059
2023-02-26 18:00:00,4.602661785317191,0.5886501928093751,6.845853056393756,0.8030430899859374
2023-02-26 20:00:00,4.90451889469219,-0.15836113757187537,7.399208552895319,-0.2749765785703135
2023-02-26 22:00:00,3.187401025020316,-0.07604833792812427,5.571963497762508,-0.26962433222968696
2023-02-27 00:00:00,3.2236041102171855,0.6685305303406238,7.0608104714703135,0.5543398166156248
2023-02-27 02:00:00,3.0248986449281197,0.5597959265593669,6.637067963496868,0.5695451336281095
2023-02-27 04:00:00,2.7301178449812435,0.10852339095780898,5.870999587804678,-0.4337888924062576
2023-02-27 06:00:00,1.8831146411156165,-0.6824143204250007,4.135762799954677,-2.198035960926563
2023-02-27 08:00:00,0.1975462011718777,-1.6866555680750004,0.7344371653124973,-3.397055366028118
2023-02-27 10:00:00,-1.717767089814057,-0.09138008965312545,-2.9924023238484345,-0.5153693652984359
2023-02-27 12:00:00,-2.2146628905953127,0.8219854221781168,-4.449468120428127,2.146016909520299
2023-02-27 14:00:00,-2.4697715911796863,0.5851439607953088,-4.339819905187499,1.6444478349046823
2023-02-27 16:00:00,-2.9275707340906307,2.5492192066343766,-4.393820146731259,4.056119896903127
2023-02-27 18:00:00,-4.6625988949390615,2.5746974419000015,-8.075089009282811,5.505845709829691
2023-02-27 20:00:00,-4.291859106939069,3.8021736869234424,-7.236221228735953,7.419666709754695
2023-02-27 22:00:00,-4.508158814217196,4.493903613868742,-7.388163316910953,8.705643793574989
2023-02-28 00:00:00,-2.900674746493776,5.177503918765624,-4.793127643853177,9.7042698459125
2023-02-28 02:00:00,-0.6334545636969068,4.6128582915093945,-0.03172720260787695,8.535163077529726
2023-02-28 04:00:00,1.3727124633812062,2.769726674093772,3.7844488932108624,5.011266278862552
2023-02-28 06:00:00,4.288564978118742,1.6488879124125124,8.389227884967179,2.352251991446896
2023-02-28 08:00:00,3.9162315056687476,1.7094561522203122,7.602090538871871,2.6758371582031253
2023-02-28 10:00:00,4.637796158431248,1.1640048008859487,8.356242598396873,1.7327876173109542
2023-02-28 12:00:00,4.982317180114068,0.43435028320313,8.640971453996881,0.49095712352969306
2023-02-28 14:00:00,4.908212246557809,-0.03048479897030676,8.230465286757807,-0.2580490609546795
2023-02-28 16:00:00,5.599758663314064,-0.8240581278437471,8.651550502712503,-1.3560498075312475
2023-02-28 18:00:00,4.801216860228128,-1.8563321350874973,7.205357605629694,-2.780122287999997
2023-02-28 20:00:00,3.712967762867196,-2.240854279846874,5.5209673895172005,-3.2907262354749993
2023-02-28 22:00:00,1.759380351685944,-1.3292492647046847,2.5493145509046964,-1.9992324474640601
2023-03-01 00:00:00,1.1493678330187607,-0.9039985322828084,2.0012917482937667,-1.3496437671218715
2023-03-01 02:00:00,-0.30664142744998424,-1.296994905034376,0.506329965820332,-1.1681028274593752
2023-03-01 04:00:00,-1.8868492047828016,-0.2137285553984378,-2.7189646528265423,-0.33080195773125304
2023-03-01 06:00:00,-2.4873493375765623,-0.7122635016578093,-5.5484175465125,-0.5276568618671837
2023-03-01 08:00:00,-2.9014145751656244,-0.9606568625781218,-6.2287268705515615,-1.0482001212703016
2023-03-01 10:00:00,-3.0330890791578162,0.880642586498438,-5.4631124884421975,3.7286119510515663
2023-03-01 12:00:00,-2.736002706282824,2.951963715696866,-4.659142289975023,7.144336708149988
2023-03-01 14:00:00,-1.757238789926581,4.061833358664053,-2.8142442664922314,8.972892275820303
2023-03-01 16:00:00,0.9593610314187221,4.70984432771718,1.6544694747296453,7.341006716493739
2023-03-01 18:00:00,4.53369427675624,4.264661553692189,7.075082080448423,6.505260023115628
2023-03-01 20:00:00,4.14915679257969,2.603013908970305,6.467167491532816,3.9447483937718646
2023-03-01 22:00:00,1.780928534445317,1.284285031553116,4.123314818067201,2.4821039361343584
2023-03-02 00:00:00,-0.089024836917204,1.4848295126468543,1.437874831821864,2.6055532448437217
2023-03-02 02:00:00,-1.6037741548390818,2.2282795416968613,-1.219322533468779,5.035070284689041
2023-03-02 04:00:00,0.5659627111062279,2.7863959294031235,2.7204775942890302,6.111562646173443
2023-03-02 06:00:00,3.265106057126556,4.227004841710938,6.663996038676555,7.722583936010944
2023-03-02 08:00:00,3.590326589017185,1.814710007603129,6.947641330321872,3.1639358115687575
2023-03-02 10:00:00,2.3635968364015643,-0.007515661899998541,4.626088878345316,-0.4817160651343705
2023-03-02 12:00:00,2.258559593645311,-1.4941157824250004,4.382576580239058,-3.0724510900124997
2023-03-02 14:00:00,1.8995600610968744,-1.6453002219828128,2.8446052798656227,-2.528797572748437
2023-03-02 16:00:00,2.836247210615627,-1.8596283186437512,4.110250055750002,-2.686118719157815
2023-03-02 18:00:00,3.5932646399703128,-1.1739774786765644,5.257713139278126,-1.7843312797609405
2023-03-02 20:00:00,3.8184084896656256,-1.2915740012796884,5.642932781657813,-1.8737603123765645
2023-03-02 22:00:00,2.7159881052218755,-1.0401822356171864,4.5360724101937535,-1.6984505504593737
2023-03-03 00:00:00,2.217683575146875,-2.4408292045359383,3.865503224078129,-4.9391767609671895
2023-03-03 02:00:00,0.6734664087531286,-3.1611178573734366,1.0360114941406309,-5.928301501620313
2023-03-03 04:00:00,-0.05235789550780645,-2.480129021739058,-0.6477650601390519,-4.838844608634373
2023-03-03 06:00:00,-0.5867503684671794,-2.09879216710468,-1.465624093806237,-3.969604772734366
2023-03-03 08:00:00,-1.7800462631031233,-1.5735390093468684,-3.821548791565624,-2.967506195424991
2023-03-03 10:00:00,-2.1109319985859365,0.1978839834468788,-4.389719796437499,1.1146165861093829
2023-03-03 12:00:00,-2.2176728532312597,-0.4333481423390636,-4.994049081443768,0.5961882346437497
2023-03-03 14:00:00,-3.5949295019531293,0.5093401197203176,-6.506050417325005,1.8460917290687575
2023-03-03 16:00:00,-3.9534299365234427,2.1656933540578254,-6.3700851030328165,3.860440647557825
2023-03-03 18:00:00,-5.212268385334373,2.165649393109374,-9.08635933179531,4.411656406990625
2023-03-03 20:00:00,-6.846703001290631,2.795716126290623,-11.725957638693764,5.335861936743749
2023-03-03 22:00:00,-7.114355528454692,4.086043957981252,-11.707912490787505,8.092019222270316
2023-03-04 00:00:00,-6.307746402354706,6.1200721263093785,-10.783765161562531,10.89322065027813
2023-03-04 02:00:00,-4.492054148070333,6.390305867965626,-7.603900045362536,11.390376968637504
2023-03-04 04:00:00,-2.065337158479718,6.118121534625004,-3.280774800234434,11.039175454225006
2023-03-04 06:00:00,3.813133428692143,3.5110659197609406,7.3533986180999324,6.150438308631258
2023-03-04 08:00:00,7.055889132498425,3.3716209221406364,12.196661421826548,5.518781248207832
2023-03-04 10:00:00,6.820570248900006,0.7171688330078148,11.449740140056262,0.7452192544750027
2023-03-04 12:00:00,6.758326487682816,0.1716224854750053,11.19835156831095,-0.11749964522342984
2023-03-04 14:00:00,6.231146537004692,-1.3028469734906247,9.893574125729696,-2.299702989826563
2023-03-04 16:00:00,5.272308842403128,-3.0910533175624986,8.10929814428438,-4.9252045663578095
2023-03-04 18:00:00,4.51259235744063,-3.1084056834703135,6.848231875834385,-4.762842429601564
2023-03-04 20:00:00,3.7728867452968786,-2.6639013806312533,5.684071476742194,-4.063241495068755
2023-03-04 22:00:00,2.287983708681252,-1.2632022054859418,3.5434493216593794,-2.026762594565631
2023-03-05 00:00:00,1.9733410282640547,-0.25753477715313383,3.9239417782718546,-1.3358908717375153
2023-03-05 02:00:00,1.9373609052359162,0.7968234414843673,4.160641954299958,0.5331041042187366
2023-03-05 04:00:00,2.5287793144906123,0.8736147467109374,5.660438084545294,0.8982336484484361
2023-03-05 06:00:00,2.189460124079682,1.0853278315671857,5.24675447290312,1.0377959295265582
2023-03-05 08:00:00,1.858322532357807,2.091282093551563,4.962895068112497,3.163825261075
2023-03-05 10:00:00,1.7118873787343654,2.455606270735937,4.781661980629678,3.8534615124968723
2023-03-05 12:00:00,3.310986010589058,1.3968338887578153,7.005291012257807,1.97108048364532
2023-03-05 14:00:00,3.2353787246281223,-0.8800776932734349,5.067263513956247,-1.5338238941984337
2023-03-05 16:00:00,3.195664181820315,-2.238590230203123,4.655698733312505,-3.273715247942185
2023-03-05 18:00:00,3.1263362338062537,-1.685356621093752,4.50315646008438,-2.401036490803128
2023-03-05 20:00:00,3.0545545605468782,-2.0644799322281275,4.461765796732818,-2.9728721416390664
2023-03-05 22:00:00,1.9556471477265664,-1.948518183346875,3.196546535829696,-3.0745142836484383
2023-03-06 00:00:00,0.6250113121484342,-2.2803122934406233,1.229074214454686,-4.877355958670318
2023-03-06 02:00:00,-0.8178069184812492,-2.8729593829437476,-1.8729087512046838,-5.947337970976562
2023-03-06 04:00:00,-1.6217357766140599,-2.0490888878640576,-3.5946150394328065,-4.227172778878123
2023-03-06 06:00:00,-1.999701584874995,-0.7135797811718685,-4.559004000568744,-1.4245079037921817
2023-03-06 08:00:00,-2.282082467212495,0.1455379858078137,-4.977334458071867,0.8431102591593755
2023-03-06 10:00:00,-1.7996018490406236,-1.4680546391999936,-4.454802105760931,-1.6497094980921827
2023-03-06 12:00:00,-2.7793980355343733,-0.2202906559359356,-5.785112710148434,0.0062065124031287465
2023-03-06 14:00:00,-1.6744115641687503,-1.0505054714703133,-3.525991454367193,-0.9063158518062453
2023-03-06 16:00:00,-2.28011148174844,0.8084532753156235,-3.2323593031796904,1.336312570057811
2023-03-06 18:00:00,-1.7711766900406376,1.5505006678937445,-2.392246652646894,2.366334541756243
2023-03-06 20:00:00,-0.7357328620390846,2.0086197901624927,-0.8326882536219068,3.0238058456843664
2023-03-06 22:00:00,-1.7020325945656518,0.09025814879685429,-2.511989815440679,1.2928912304687263
2023-03-07 00:00:00,-3.2431116752984614,-0.8212257994531191,-6.172940662142248,0.14944153014219566
2023-03-07 02:00:00,-2.3209174720312653,-1.2400972460046729,-4.7435042609328395,-0.5592724824827877
2023-03-07 04:00:00,-0.4800129536672118,-4.478654639140615,-1.7492526369953574,-8.169598825014036
2023-03-07 06:00:00,-1.4460174832187722,-2.1924111638718684,-3.8169064915437882,-3.5483681646202943
2023-03-07 08:00:00,-0.055400261292197855,-2.0762899674296857,-0.8506127631781448,-4.131648173398432
2023-03-07 10:00:00,1.0754129969953052,-2.4573705155093726,0.9530197125312306,-5.082007241274995
2023-03-07 12:00:00,1.0080209545281178,-3.91865921612344,1.4098370491124872,-6.646594148351569
2023-03-07 14:00:00,1.0479374779656279,-3.8706778802421837,1.4490501325468794,-5.9547673925484315
2023-03-07 16:00:00,2.4231205974953207,-4.778628494765622,3.482380048117199,-7.243132854993745
2023-03-07 18:00:00,2.9770157350484445,-5.470070215307811,4.3458521778578225,-8.27956931365625
2023-03-07 20:00:00,3.34541054545313,-5.4344064204046845,4.983901596803132,-8.302038328749997
2023-03-07 22:00:00,2.8549529314796906,-4.061958515007809,4.273543655681255,-6.362859474542184
2023-03-08 00:00:00,3.4416920067125027,-3.856013528698434,5.646706053018754,-6.743650569714058
2023-03-08 02:00:00,2.870485986204693,-4.0558537608171825,4.696817032795321,-7.09461687129218
2023-03-08 04:00:00,2.2583013734921913,-3.8496746529499974,3.5705540925078187,-6.910838306251561
2023-03-08 06:00:00,2.1324135195500045,-3.696769826228123,3.281277116637508,-6.700900353695311
2023-03-08 08:00:00,1.9829974828484414,-3.233666662999999,3.0876780004265694,-5.989396263690624
2023-03-08 10:00:00,1.788339481587503,-3.617913812612499,2.855254795756257,-6.586495506114061
2023-03-08 12:00:00,1.4876543448687527,-3.022076512931246,2.221853383201567,-5.558000045707808
2023-03-08 14:00:00,0.9489590041531271,-3.738430164810937,1.22465728135469,-5.647819483473437
2023-03-08 16:00:00,1.0664541987546903,-3.443460268184377,1.4231648781765651,-5.0531262845203155
2023-03-08 18:00:00,1.8037966832718781,-3.043757386614063,2.516254120629692,-4.436090901404689
2023-03-08 20:00:00,1.9653466993421893,-3.2721864368453124,2.8057673788875026,-4.830024206234375
2023-03-08 22:00:00,1.6955598709140651,-2.4591429537312486,2.4966785607750035,-3.834318799415625
2023-03-09 00:00:00,1.8426197970546876,-3.1406830325374977,3.1837098729234397,-6.160644573837497
2023-03-09 02:00:00,0.9249180704546914,-3.575276847218744,1.4887944514562568,-6.5897752994906185
2023-03-09 04:00:00,0.15382822277969127,-2.7597719335640587,-0.03598858982499392,-5.253216659539059
2023-03-09 06:00:00,-0.2619828430953097,-2.0767973812374967,-0.8650055803437458,-4.110206376335936
2023-03-09 08:00:00,0.25570191752343835,-1.5511804660937465,-0.22213507716718678,-3.3592529134640614
2023-03-09 10:00:00,0.8620688684859397,-0.9996275616546826,0.5896927892906306,-2.6194047209390607
2023-03-09 12:00:00,1.3100774912859396,-1.3294471288765568,2.203507436864069,-3.0199270810062453
2023-03-09 14:00:00,0.6854215603671935,-1.654057653376561,0.9026667768796957,-2.3887619614390605
2023-03-09 16:00:00,0.43653516960000605,-1.8268266290671884,0.5416697439609452,-2.5642996734390637
2023-03-09 18:00:00,0.2644386779625086,-1.9663463874296871,0.270253740604699,-2.7426979287296875
2023-03-09 20:00:00,0.04022515269531898,-2.21889769030625,0.049096633856258384,-3.1234071905906253
2023-03-09 22:00:00,-0.35071999449999236,-1.1614182032484375,-0.4686538169078027,-1.741384246501562
2023-03-10 00:00:00,0.29463586713125717,-1.8347025320765646,-0.30461568643748693,-2.8668616071859394
2023-03-10 02:00:00,-2.21543371232968,-1.0011327076750032,-4.391774817637489,-2.4760254550296956
2023-03-10 04:00:00,-2.741309882318747,-1.1720852580187489,-6.089887535201554,-1.5084446992453158
