time,u10,v10,u100,v100
2023-02-21 00:00:00,0.3406189970936853,-0.13156386142202642,1.2643042833558744,-0.2634446139990574
2023-02-21 02:00:00,-0.40374859607956176,-0.24245755839384314,0.0774590992446265,-0.8229450694419332
2023-02-21 04:00:00,-0.4520715802187791,-0.2813591138108483,0.4172602960161279,-0.4296889672793232
2023-02-21 06:00:00,-0.949979337748749,1.0290020056598772,1.011591886095245,1.88104426890775
2023-02-21 08:00:00,-0.28377821261978026,2.3078022568359384,1.9017747205737494,3.6011242598950024
2023-02-21 10:00:00,1.2802463932370922,2.204871888789564,3.4846142831914344,4.349860608045377
2023-02-21 12:00:00,1.636379391884094,3.0449869765625004,4.480980245234874,5.4432267987104375
2023-02-21 14:00:00,3.6923445639473127,2.9697335164250314,6.842276971044496,4.917459010377437
2023-02-21 16:00:00,6.01965066525106,2.6163158057934384,9.449834634848246,3.9045935096479396
2023-02-21 18:00:00,7.962629101433125,1.1217092154789388,12.322917217702905,1.6825856523671272
2023-02-21 20:00:00,7.860598141084063,-0.7024613936135293,12.246987433676376,-1.197187517083997
2023-02-21 22:00:00,4.2918580547935,-0.3307159116152489,6.972729766836938,-0.697637014095467
2023-02-22 00:00:00,3.075137962855562,-0.6680979359704672,6.0966791367542195,-1.801337290650872
2023-02-22 02:00:00,1.8804163900135948,-1.8296638082644623,3.827693525167348,-3.9444986058689597
2023-02-22 04:00:00,0.918159675628503,-1.9445392699669348,1.4911245588996611,-3.9290171097989974
2023-02-22 06:00:00,-1.350230841055685,-1.230080226433531,-2.0982714282168087,-2.8938727747792194
2023-02-22 08:00:00,-1.5997460920322477,-0.7805985595824061,-2.941964229598184,-1.603385028814843
2023-02-22 10:00:00,-2.9285601568972797,-0.8157647900273756,-5.438820870317498,-1.302687847385812
2023-02-22 12:00:00,-1.9348913374319654,0.05723391753306205,-4.527984405909025,1.2143998357605645
2023-02-22 14:00:00,-3.8552752716254375,0.66979254707491,-7.396351997493499,2.340304780320196
2023-02-22 16:00:00,-4.008275287438656,1.9562848245125657,-7.023674603809436,4.401957366516444
2023-02-22 18:00:00,-3.18859528303828,2.5712400716771926,-5.171734578359967,5.605066383635914
2023-02-22 20:00:00,-2.180682925063436,1.3176032248798204,-3.067506743422402,4.231430386506762
2023-02-22 22:00:00,0.21196443940637408,3.4183138892953795,1.8544332558009358,7.333924386624445
2023-02-23 00:00:00,-0.7005133889306283,3.498368871529034,0.15306567352221223,7.56196610424513
2023-02-23 02:00:00,-0.2667672095490354,4.586342331054688,0.48488092154571105,9.362478343820532
2023-02-23 04:00:00,1.7001895811373102,4.623422652837873,4.153681391790185,9.088666817417874
2023-02-23 06:00:00,3.5378590271789045,4.568392212890625,6.9759680439215295,8.251108942724189
2023-02-23 08:00:00,5.123754837455343,3.651777579607376,9.419586721915062,6.132603806475783
2023-02-23 10:00:00,3.2576123413265283,1.8692316727693445,7.10852069032409,2.999822998294344
2023-02-23 12:00:00,3.057791077866251,0.2998896562262242,6.1901675725481615,-0.008515896449302007
2023-02-23 14:00:00,2.531088773308126,0.34372863807175014,5.0999036216350335,0.5118591141518124
2023-02-23 16:00:00,3.653071617611095,1.563491458560781,5.487088813288347,2.3862269247575307
2023-02-23 18:00:00,4.338061582160627,2.759437698042279,6.6288114127917215,4.1594706930889345
2023-02-23 20:00:00,3.5970097119023743,4.452052572865749,5.740213138789563,6.77843074918828
2023-02-23 22:00:00,3.789751709208059,2.8339790106833447,6.728508373352776,4.80908872803319
2023-02-24 00:00:00,4.754812400684839,2.5823201667451263,8.650868372376214,4.3242039000258785
2023-02-24 02:00:00,4.882865132906811,0.8006670667593176,8.912864371070373,1.3305421885120408
2023-02-24 04:00:00,4.528282352339156,-2.6860048571514348,7.954887662109376,-4.740890589796996
2023-02-24 06:00:00,4.301126377000282,-3.43596372455053,7.133180342585219,-5.657682888060061
2023-02-24 08:00:00,4.335814254318157,-3.354280695983156,6.9094918791416235,-5.339992554440438
2023-02-24 10:00:00,3.9086155183547806,-1.835609287156531,6.066251640060345,-3.040117877365031
2023-02-24 12:00:00,4.645157982057125,-2.076527411556406,7.275073433664282,-3.3802472196088735
2023-02-24 14:00:00,4.6476822416345325,-2.757016614987312,7.0722095989975635,-4.306364752929686
2023-02-24 16:00:00,4.131898026367188,-2.8080603656579686,6.173769978762689,-4.175107716549812
2023-02-24 18:00:00,3.960582307864251,-3.014871728327406,5.839946521001939,-4.443477924310562
2023-02-24 20:00:00,3.1177809943876884,-3.1526159387119375,4.633512882753658,-4.587099187123562
2023-02-24 22:00:00,1.8830932837560943,-2.6348276204114054,2.6441274956701566,-3.9522626207173106
2023-02-25 00:00:00,1.0365227694724064,-3.0951885453220926,1.5742994739387195,-5.41196803934503
2023-02-25 02:00:00,0.07698322504465674,-3.14941743234675,0.11196239581371938,-5.156347835608221
2023-02-25 04:00:00,-1.13606377507303,-1.8998243931077194,-1.769505566159186,-2.951285714832064
2023-02-25 06:00:00,-1.6106656195525297,-0.9128789091563139,-2.4782852338808734,-1.3726126170464399
2023-02-25 08:00:00,-2.232209319324248,-0.661425130177032,-3.450334865057842,-0.8952118878013133
2023-02-25 10:00:00,-1.4046272417522183,-0.7791093669759073,-2.2181383148884057,-1.003366041404158
2023-02-25 12:00:00,-2.450138324089374,-0.5184514579139065,-3.8916009211454994,-0.8214612516476248
2023-02-25 14:00:00,-2.362141448747999,-0.606662482128061,-3.883815127588311,-0.4955776169763089
2023-02-25 16:00:00,-2.2175320340148432,1.4453338804474718,-3.195633819300468,2.361401233680567
2023-02-25 18:00:00,0.23209985379815798,2.3512150624528454,0.44176968564118996,3.3700887019247525
2023-02-25 20:00:00,2.1236527525532503,1.8285548223361574,3.096664788627219,2.6985146112104395
2023-02-25 22:00:00,1.18008227734375,-1.0825092243506227,1.9850227228327815,-1.2880820297087778
2023-02-26 00:00:00,1.7139250030352806,-1.1485361634740625,2.100444377423876,-2.373799776590875
2023-02-26 02:00:00,1.3103780565233423,-0.09107557135959043,1.6791601669688123,-1.2000952483999363
2023-02-26 04:00:00,1.1902547397757175,1.6393765900085964,3.0247224117917817,2.3879851608857536
2023-02-26 06:00:00,1.904119824618968,2.7537016370835015,4.825607448289342,5.0894642177734415
2023-02-26 08:00:00,2.2446814350293747,2.724143189029532,5.346685115222686,4.924861716373283
2023-02-26 10:00:00,2.472287355080624,2.7786390748894076,5.587651327819091,5.055651691453409
2023-02-26 12:00:00,2.531347270543281,2.358700372564439,5.719382652567436,3.8987810565229415
2023-02-26 14:00:00,3.2929718240776893,2.4894338157944405,5.361523009436345,3.8200655702419737
2023-02-26 16:00:00,4.648244897272721,1.1459943682934408,6.984808988210721,1.6924695329089112
2023-02-26 18:00:00,4.546665961419938,0.5070800049416577,6.768248097891627,0.6790596979362834
2023-02-26 20:00:00,4.855111219232438,-0.21087303527393658,7.331583783685564,-0.3571113690112486
2023-02-26 22:00:00,3.1644687571890002,-0.07836263438918746,5.532503672486813,-0.2593426290122502
2023-02-27 00:00:00,3.2620427832857493,0.6963156977125932,7.100429098491749,0.6407355020941861
2023-02-27 02:00:00,3.035388644743249,0.4226159110268147,6.580829211290563,0.37021130518162815
2023-02-27 04:00:00,2.705420561064782,-0.03338643845318515,5.736623996811565,-0.7380996713574948
2023-02-27 06:00:00,1.8626003684115315,-0.8152727059019353,3.9873658998614396,-2.399775244105559
2023-02-27 08:00:00,0.05255307617187755,-1.727090250611812,0.4994067268921915,-3.5738506547208715
2023-02-27 10:00:00,-1.8658649649969037,-0.18536852701446718,-3.351362462267119,-0.6579048546808101
2023-02-27 12:00:00,-2.350129855621904,0.7707418156062195,-4.74274560737512,1.999593521284471
2023-02-27 14:00:00,-2.6080336500024974,0.6093974739387182,-4.483273509506872,1.5471372163849704
2023-02-27 16:00:00,-2.9651783502211866,2.493958304475501,-4.4879528122646235,3.9574249709852514
2023-02-27 18:00:00,-4.670782084231437,2.4359719018730024,-8.143528301287061,5.239811014012848
2023-02-27 20:00:00,-4.319732594255812,3.57035783738441,-7.275070771660499,7.027725792109475
2023-02-27 22:00:00,-4.545877842067312,4.286848211478785,-7.483839567923686,8.319732931993695
2023-02-28 00:00:00,-2.8041260571109707,5.045571490916721,-4.60389797722066,9.480663343891067
2023-02-28 02:00:00,-0.38496793865269235,4.460779470232378,0.4611028230781466,8.222188999682007
2023-02-28 04:00:00,1.7268544523958993,2.6066619390295345,4.444075372988424,4.60919724430507
2023-02-28 06:00:00,4.422267853303622,1.5864927980280952,8.564670109739339,2.260282479221752
2023-02-28 08:00:00,3.9559826266238427,1.7199783350786249,7.663485777014467,2.693393087890625
2023-02-28 10:00:00,4.723025818312218,1.0817700498752205,8.47276291140325,1.5559564305463784
2023-02-28 12:00:00,4.966410511777594,0.42586039257812525,8.605204978445094,0.46935755808793794
2023-02-28 14:00:00,4.938000894213656,-0.07934675457690529,8.253525239422656,-0.3639775041533105
2023-02-28 16:00:00,5.629000096632531,-0.8747671110693741,8.685425426840032,-1.4376367399756234
2023-02-28 18:00:00,4.7538958751176885,-1.9030287216679993,7.145830016107439,-2.849052657944374
2023-02-28 20:00:00,3.679456780790938,-2.2650992958395935,5.481567365575344,-3.3120576033979368
2023-02-28 22:00:00,1.688717887577626,-1.2752596254119073,2.4397537039838775,-1.9139588692466265
2023-03-01 00:00:00,1.1753564443709998,-0.8602643109587819,1.9045587888271271,-1.1897013653286903
2023-03-01 02:00:00,-0.32118846936181195,-1.266950356457407,0.4538720830078138,-1.096827294875126
2023-03-01 04:00:00,-1.992875959561123,-0.25599565374390554,-2.785756122541061,-0.3042116009744693
2023-03-01 06:00:00,-2.6245502351399663,-0.595578744717377,-5.78743776282509,-0.2893855477576603
2023-03-01 08:00:00,-3.0795043175359655,-0.9519874280640627,-6.516679729327745,-1.0589666445671246
2023-03-01 10:00:00,-3.139215982833779,0.7491998583746585,-5.803566770013682,3.3035025462744763
2023-03-01 12:00:00,-2.7851203856950306,2.7680268790239406,-4.750899140436374,6.82210511297535
2023-03-01 14:00:00,-1.691467939605876,3.9875242681310947,-2.6352972308798477,8.77591468391094
2023-03-01 16:00:00,1.2185141955716512,4.659202677487314,2.034116445913024,7.239565291815658
2023-03-01 18:00:00,4.6883142611774655,4.140901380071034,7.2891534303109955,6.317220514660129
2023-03-01 20:00:00,4.131517058158469,2.550911133648001,6.418102421863313,3.850634161050595
2023-03-01 22:00:00,1.8393209321935928,1.2075544757624699,4.109164801616344,2.3557422642131582
2023-03-02 00:00:00,0.014417508530716716,1.1702934563960676,1.4733846229058116,2.1002470192015705
2023-03-02 02:00:00,-1.7064127882503737,2.1631777261626883,-1.388277403873279,4.744528724668629
2023-03-02 04:00:00,0.4357159221341581,2.875618065064936,2.5255162684607844,6.201984995163936
2023-03-02 06:00:00,3.2430331071744063,4.118294422592815,6.568120181463689,7.619401325854283
2023-03-02 08:00:00,3.6219709115801875,1.3903883807183197,6.971340821771905,2.388746111704982
2023-03-02 10:00:00,2.2075154879636587,-0.2166847459526839,4.266314251000351,-0.9922602652251786
2023-03-02 12:00:00,2.2004084305935323,-1.5564546495200615,4.220093092279314,-3.2066563010404043
2023-03-02 14:00:00,1.891475221620844,-1.598444017754657,2.8199329147920005,-2.437212796369189
2023-03-02 16:00:00,2.836599018566375,-1.8423945072006878,4.122245287368125,-2.6658600529814382
2023-03-02 18:00:00,3.6158666093633123,-1.1790831313418124,5.294947621446812,-1.797756142260531
2023-03-02 20:00:00,3.8424537180204994,-1.35235222673903,5.677908287356437,-1.9727097178911233
2023-03-02 22:00:00,2.772860064688499,-1.2331853169592153,4.565720116811062,-2.0046651591913696
2023-03-03 00:00:00,2.179444901708563,-2.73143285628087,3.686630420769066,-5.355306680358556
2023-03-03 02:00:00,0.6378565575583445,-3.2114460979976243,0.9687189785156263,-5.968485081031312
2023-03-03 04:00:00,-0.056750196289062305,-2.5286189487600925,-0.6196025153779378,-4.900975635471749
2023-03-03 06:00:00,-0.5998410001765309,-2.085738740081625,-1.4696615599822185,-3.926019373376563
2023-03-03 08:00:00,-1.8438240461454989,-1.5507397633897504,-3.8582339325583437,-2.9393090184019375
2023-03-03 10:00:00,-2.2644874344764037,0.29551839126018586,-4.647920622952965,1.1094511977831252
2023-03-03 12:00:00,-2.279906883424312,-0.5835994687620912,-5.126411007271217,0.2602663494441307
2023-03-03 14:00:00,-3.6372984433593745,0.34610572537394035,-6.529052572289,1.3805258878948203
2023-03-03 16:00:00,-3.876545721679689,1.990711565594128,-6.254635441912064,3.556653978809443
2023-03-03 18:00:00,-5.22583068432325,2.1851913917309367,-9.129763148707937,4.3982122785907505
2023-03-03 20:00:00,-6.8474556115397185,2.6351405334147215,-11.717830134835749,5.010470948418318
2023-03-03 22:00:00,-6.911815339761129,3.7384968822474436,-11.397594376176066,7.432144493963699
2023-03-04 00:00:00,-6.040995783238191,5.7804971953358795,-10.352910249340633,10.345770178863697
2023-03-04 02:00:00,-4.266184898072348,6.223439231339316,-7.163283607774133,11.134846989410565
2023-03-04 04:00:00,-1.890840921486472,6.066024762565938,-2.9051544817625077,10.93392771277294
2023-03-04 06:00:00,3.9957526027272774,3.4631321928769383,7.6544619451238685,6.012674280873565
2023-03-04 08:00:00,7.128298897249342,3.15326049176391,12.317387810888247,5.110803135248069
2023-03-04 10:00:00,6.762197177852063,0.7312108798828124,11.355513950442377,0.7134986862763756
2023-03-04 12:00:00,6.727324892001782,0.10600592761668873,11.141683762060126,-0.26864628869774726
2023-03-04 14:00:00,6.164943467702908,-1.429527142884029,9.787622757071313,-2.519665031002934
2023-03-04 16:00:00,5.211746871446814,-3.1785497180676545,8.011611748282252,-5.055498135106997
2023-03-04 18:00:00,4.4138148435617826,-3.112508432734875,6.700834740540285,-4.755543822983437
2023-03-04 20:00:00,3.688498071583283,-2.6767869043440307,5.558211189747346,-4.0647832044429375
2023-03-04 22:00:00,2.2271313972844076,-1.235969422122063,3.4397266558969397,-1.9540764575253762
2023-03-05 00:00:00,1.945096116775594,-0.3761053824832169,3.9922056751460606,-1.423384662085999
2023-03-05 02:00:00,2.084285284556122,0.6716328647398457,4.178505024520062,0.38382279263906477
2023-03-05 04:00:00,2.5298298297016872,0.7466791527318771,5.563642551734032,0.7538527480819399
2023-03-05 06:00:00,2.2246730160369057,0.9626675393800959,5.2135740954677505,0.8875905659238149
2023-03-05 08:00:00,1.9336081969246548,2.040924113175251,5.028307195547874,3.0653230254140014
2023-03-05 10:00:00,1.8078427084668733,2.4277670712419064,4.900255566888685,3.7682370282143136
2023-03-05 12:00:00,3.4153526076927174,1.1556775383446916,7.09644634658578,1.4960088483974456
2023-03-05 14:00:00,3.2002400466867824,-1.0804815358740592,5.010418034544439,-1.8330271767344322
2023-03-05 16:00:00,3.1153662502942203,-2.232698644954844,4.546840958725627,-3.265409811452906
2023-03-05 18:00:00,3.066557157473626,-1.6995827109375001,4.417219035038564,-2.4209203288544994
2023-03-05 20:00:00,3.016901048828126,-2.1043119087444055,4.40855915753247,-3.029904352162624
2023-03-05 22:00:00,1.9258185415685942,-1.9708227482822498,3.1120674314640953,-3.0766010740893743
2023-03-06 00:00:00,0.640462346844531,-2.4085577924278727,1.1629110815959698,-5.015986692171216
2023-03-06 02:00:00,-0.8446472239504057,-2.9424450865730924,-1.944262524366905,-6.0105929934937485
2023-03-06 04:00:00,-1.6368904616786872,-2.0836425988919682,-3.591204010389125,-4.24326180245225
2023-03-06 06:00:00,-2.0931066149756234,-0.7118807876039062,-4.642073362057623,-1.4331516762169374
2023-03-06 08:00:00,-2.421473175805029,0.21186664541349887,-5.223401572454246,0.9035777066781864
2023-03-06 10:00:00,-1.8780598508329986,-1.4874128348319684,-4.673510618305527,-1.6186210990096568
2023-03-06 12:00:00,-2.9116748187595913,-0.19158700662434425,-6.007323770578746,3.554546031387545e-06
2023-03-06 14:00:00,-1.8028985357680605,-1.1196489578667488,-3.6744470239904663,-1.1857878784125264
2023-03-06 16:00:00,-2.4094902501765296,0.7221168191122515,-3.4407171795581215,1.2149139985055333
2023-03-06 18:00:00,-1.9458206704631533,1.5627096101278748,-2.6591572999812145,2.3765930305438747
2023-03-06 20:00:00,-0.9130600853845288,1.9361447869916886,-1.1123062681899336,2.90664730487572
2023-03-06 22:00:00,-1.898899750494122,-0.049675546286560464,-2.9631368135116185,1.0620573867187535
2023-03-07 00:00:00,-3.2608756782401875,-1.1372849552429631,-6.291661980573936,-0.4572286578621457
2023-03-07 02:00:00,-2.1304918748351596,-1.9305249067094565,-4.6691869837277205,-1.9952316415318185
2023-03-07 04:00:00,-0.8104875948909949,-4.673468678888278,-2.290846482033335,-8.552553007496524
2023-03-07 06:00:00,-1.391877133494845,-2.242907597326968,-3.738699287132752,-3.655972871788186
2023-03-07 08:00:00,-0.25582926165990305,-2.0884912245509373,-1.1922840532051193,-4.135141425464062
2023-03-07 10:00:00,1.0060095212606885,-2.4730442137615936,0.8354633568334391,-5.135201218938624
2023-03-07 12:00:00,0.9233482940041576,-3.936204593926531,1.24085896423194,-6.688653112045937
2023-03-07 14:00:00,1.0979004424416554,-3.8961624195337494,1.517201289486093,-6.00824782241878
2023-03-07 16:00:00,2.442979710455062,-4.837876463055468,3.5125786060217186,-7.354588502235654
2023-03-07 18:00:00,2.9811614861515943,-5.514782804369906,4.34792535046825,-8.369915878223905
2023-03-07 20:00:00,3.321793887824688,-5.459124081525438,4.9374786561323125,-8.360731613446093
2023-03-07 22:00:00,2.8340662788144377,-4.130635026955623,4.228852942629876,-6.464195990763967
2023-03-08 00:00:00,3.4430749864458123,-3.8763341908299056,5.623604120481937,-6.775758673251781
2023-03-08 02:00:00,2.8837459268754997,-4.0443919201455625,4.703175292721688,-7.093032093856
2023-03-08 04:00:00,2.260261245964375,-3.881186631212437,3.556274909603282,-6.975632282767843
2023-03-08 06:00:00,2.1298970642649064,-3.737147983810343,3.256273858457282,-6.785221117481717
2023-03-08 08:00:00,1.9715871465432193,-3.2684420759131245,3.046084195371345,-6.065016558405529
2023-03-08 10:00:00,1.7587205153190943,-3.701234877776936,2.765151254212158,-6.746253105010092
2023-03-08 12:00:00,1.4959198395378435,-3.140762406956123,2.1983879574665317,-5.737245072912903
2023-03-08 14:00:00,0.9493636774989999,-3.775841442429968,1.2127730615939691,-5.729307666239312
2023-03-08 16:00:00,1.0376513714113444,-3.474630629259312,1.3664429343349385,-5.119073263471967
2023-03-08 18:00:00,1.7909014795038751,-3.0778515477810306,2.4888418870363447,-4.500969721303249
2023-03-08 20:00:00,1.9609909305463753,-3.3272920859258113,2.7974823185475937,-4.92278213408328
2023-03-08 22:00:00,1.6896988805651565,-2.549300799181186,2.473102294874719,-3.9656240571819046
2023-03-09 00:00:00,1.8063488264660945,-3.3034685741719976,3.075066680781752,-6.347382503247684
2023-03-09 02:00:00,0.941220248717531,-3.600490095609218,1.4857024251694377,-6.5987532634602815
2023-03-09 04:00:00,0.18090427039012463,-2.7488039806219065,-0.011007213078844044,-5.227489608986875
2023-03-09 06:00:00,-0.231018062488313,-2.0500270355564694,-0.8277349273107819,-4.058205110940001
2023-03-09 08:00:00,0.29801620520749933,-1.5400715667359377,-0.19358117656959423,-3.3201404427830314
2023-03-09 10:00:00,0.892150283191437,-0.9641457730965319,0.5611106757340943,-2.557030466526439
2023-03-09 12:00:00,1.3610924982705614,-1.353473414215656,2.203649572065719,-3.056793505224187
2023-03-09 14:00:00,0.6877804801745313,-1.6711915101775308,0.896367890942594,-2.4287397219622178
2023-03-09 16:00:00,0.4245261533320003,-1.851313312982437,0.5171648161120317,-2.6119246108928427
2023-03-09 18:00:00,0.23470887690596942,-1.9652630170251562,0.20822352406100125,-2.753084207819594
2023-03-09 20:00:00,0.01597234456171927,-2.2215314669145627,0.011291762165719543,-3.1335084721621245
2023-03-09 22:00:00,-0.370381475197812,-1.1506591453901251,-0.4967639133684681,-1.724841388918938
2023-03-10 00:00:00,0.35663582673653027,-1.9112524321698112,-0.18884826731937676,-3.1739264709735573
2023-03-10 02:00:00,-2.242802694359718,-1.2604381972422456,-4.46098854153353,-2.8542621214351187
2023-03-10 04:00:00,-2.816099926251998,-1.2621314920702171,-6.306376491587778,-1.7085404859166218
2023-03-10 06:00:00,-3.0340634024969053,0.24889152426090805,-6.189560218055966,1.3411922109842553
2023-03-10 08:00:00,-3.3130262882153123,0.760388524637347,-6.251202858304124,2.6138283567274443
2023-03-10 10:00:00,-2.8372354897402485,0.7662900485689728,-5.052565514365902,2.9856961037977574
2023-03-10 12:00:00,-3.5230851091867788,2.126024831007534,-6.084017003317806,5.027667353080348
2023-03-10 14:00:00,-2.7381438083112197,3.9017349855043126,-4.374807820830001,7.304154691606158
2023-03-10 16:00:00,-0.20527656238191028,4.144479250976565,-0.003443473820224578,7.42594030705213
2023-03-10 18:00:00,4.752476428498932,1.9074098695170638,8.181897920274523,2.840295349679911
2023-03-10 20:00:00,5.021820202231062,0.31522573143362737,8.446263294110153,0.21490045920806636
2023-03-10 22:00:00,4.88372844811281,-0.8572675922559351,8.540351975585933,-1.8535676043394327
2023-03-11 00:00:00,5.536876329336936,-1.4451170357680603,9.264433395437282,-2.73166830901734
2023-03-11 02:00:00,5.038238728245188,-2.595126739010748,8.106346659697595,-4.482603427546152
2023-03-11 04:00:00,4.198094797228063,-2.910348989587092,6.653274301569596,-4.955625847314872
2023-03-11 06:00:00,3.651468163862595,-3.2782437881919355,5.783554534897501,-5.398131715432186
2023-03-11 08:00:00,2.5428131499553435,-2.6473146918886865,3.9157418594926883,-4.597448238704842
2023-03-11 10:00:00,2.682841183170156,-2.009272030814718,4.165569212772938,-3.51710323101003
2023-03-11 12:00:00,2.4495539984704693,-3.1865130307558744,3.8013516141989703,-5.116263585690436
2023-03-11 14:00:00,2.2423466240234378,-3.963025289956844,3.224621044980719,-6.184933220926812
2023-03-11 16:00:00,1.6418531782873436,-3.826515429981719,2.4270614897519374,-5.7604326858999375
2023-03-11 18:00:00,1.4618868731174066,-3.2098696168110625,2.060399489634251,-4.801869499988312
2023-03-11 20:00:00,1.6180362742963754,-2.522344906367688,2.3331122872975945,-3.683899798334
2023-03-11 22:00:00,1.3350205913732813,-1.3637349899873126,1.8291398143354376,-1.9927839372529375
2023-03-12 00:00:00,1.4518603944018749,-0.8965587670839986,2.402408248588157,-1.6359461249999978
2023-03-12 02:00:00,-0.32695891094459356,-1.2424321215644976,-0.24775869561840502,-2.4662166766167464
2023-03-12 04:00:00,-0.15631313695412447,-1.1504441643684058,-1.045727509942155,-2.215231247435061
2023-03-12 06:00:00,-1.1083113639990614,-0.735983688512031,-2.4354089704560615,-1.4334408353728445
2023-03-12 08:00:00,-1.511867710478842,-0.5874448324314695,-3.102529565582842,-0.7711101479905313
2023-03-12 10:00:00,-1.6718438184653732,-0.48858834665631345,-2.88784973528103,-0.6464406851470631
2023-03-12 12:00:00,-1.9255448771530317,-0.7250792973223741,-3.5418750593937833,-0.8292773554103088
2023-03-12 14:00:00,-2.207663067194593,-0.5300391891943732,-3.43412817559303,-0.5959174544312467
2023-03-12 16:00:00,-2.729141806828843,0.9941707270683138,-3.924148853950905,1.568088275237471
2023-03-12 18:00:00,-2.5573842308335,1.7618717239620945,-3.727116470950187,2.648253256623939
2023-03-12 20:00:00,-2.226838507930188,2.3930815698538437,-3.264714689017844,3.7292026003626573
2023-03-12 22:00:00,-1.611886554499282,0.2960966964301266,-3.048943606315937,1.4155688175827217
2023-03-13 00:00:00,-1.4288287522590326,-0.2219538135120283,-3.17644626598975,0.4307133053343827
2023-03-13 02:00:00,-1.3315306938535016,0.1765506159284105,-2.590594273143281,1.4560069527836332
2023-03-13 04:00:00,-0.640085654908688,0.46761823931666013,-1.2395387315158422,1.82942933654932
2023-03-13 06:00:00,0.5192881264589986,0.643002429463815,0.9741615089539052,1.5802192878505692
2023-03-13 08:00:00,1.6527740317324366,-0.07875770336037263,3.2331814897990925,-0.4567328398203689
2023-03-13 10:00:00,1.92603707203025,0.03523073663403244,3.5093004278049076,-0.4602882711196217
2023-03-13 12:00:00,2.0112277412109383,0.33245087969459364,3.798475943477064,0.00966754460428215
2023-03-13 14:00:00,2.6058601772990944,0.07314127629665781,3.8958218323843137,-0.002166285414997648
2023-03-13 16:00:00,2.847621407461938,0.5843670014590011,4.148309360092814,0.804389340385033
2023-03-13 18:00:00,3.408865566653313,0.353586356257095,5.007346037968251,0.4846592501765333
2023-03-13 20:00:00,3.4594308510917497,0.014650886106937273,5.151298126858814,-0.08376243805296879
2023-03-13 22:00:00,3.2187230137424043,0.020735702913000992,4.826875983974778,-0.01166448237512259
2023-03-14 00:00:00,4.474263052487312,-0.3906812812499992,7.606570309993907,-1.0006537500705288
2023-03-14 02:00:00,4.110757935229282,0.039751739998999,6.999027588302533,-0.27758811578734377
2023-03-14 04:00:00,3.9422443192770937,0.48385741358006257,6.818075082337156,0.4284100518755012
2023-03-14 06:00:00,4.317689722903313,-1.2661930041178397,7.047684121211439,-2.4461567357042115
2023-03-14 08:00:00,3.571441127612094,-2.23453031986553,5.5378763307370935,-3.846732994117248
2023-03-14 10:00:00,3.7283972087373125,-2.345680282838371,5.6891018145825,-3.8979798391730878
2023-03-14 12:00:00,4.3699337945571255,-2.9767672850268743,6.694518778873283,-4.892049494564217
2023-03-14 14:00:00,4.994008864540344,-3.1712506720164693,7.5823332405052195,-5.06860913130675
2023-03-14 16:00:00,5.294446912591813,-3.0833721530615614,7.982660567924095,-4.92958346184353
2023-03-14 18:00:00,5.620565066712156,-3.2274313472209677,8.532185017825187,-5.138578161003435
2023-03-14 20:00:00,5.582226554922876,-3.3094636003977174,8.572019653190939,-5.30996634154981
2023-03-14 22:00:00,5.002347102774438,-2.1057543593633117,7.68508256279422,-3.4963427944865924
2023-03-15 00:00:00,5.301638721726844,-1.6926520629119057,8.34475451902544,-2.9446833278074047
2023-03-15 02:00:00,5.176253777284907,-2.8509165869845914,8.182200937323469,-4.806259380565153
2023-03-15 04:00:00,4.383490733163065,-3.33895098248072,7.027783223644502,-5.525113927240251
2023-03-15 06:00:00,3.916054188841313,-3.4973929575959057,6.134271767507595,-5.833256042486313
2023-03-15 08:00:00,3.292883077501501,-2.354417569618471,5.279602373517626,-4.346099585737596
2023-03-15 10:00:00,2.966517990716814,-1.2436539309699715,4.648108012754157,-2.733623810511408
2023-03-15 12:00:00,3.679708823112815,-1.464820142954564,5.851544731974908,-2.721357973538502
2023-03-15 14:00:00,3.5145748854362826,-2.496211341538125,5.192312195065439,-3.908056643048875
2023-03-15 16:00:00,3.1367009520307514,-2.4647769282756564,4.495753721926752,-3.7048677662839693
2023-03-15 18:00:00,3.11720382159497,-2.4209927983928443,4.488244434511469,-3.5889360625471567
2023-03-15 20:00:00,3.241100155944094,-2.372399647943375,4.748306235657469,-3.54603478807425
2023-03-15 22:00:00,2.229077662838875,-1.2032726389072492,3.663946202030751,-2.239477855092312
2023-03-16 00:00:00,2.3081753665877813,-0.2612964100623422,4.863130736728346,-1.422599249164905
2023-03-16 02:00:00,2.174326717526781,0.2395655692416262,4.8545144264756885,-0.6399949201221874
2023-03-16 04:00:00,2.008011506965717,0.9177375055768454,5.149743086631935,0.7796839741620005
2023-03-16 06:00:00,2.170943182711498,1.3661083082995333,5.425689384212654,1.745432606162784
2023-03-16 08:00:00,1.8350399731153115,1.9597052493998763,4.839393024837655,3.2725728988727836
2023-03-16 10:00:00,0.7271507492354377,2.7501883638930633,2.825684790709719,5.2099875158132205
2023-03-16 12:00:00,1.845334838526218,2.259618724985813,4.330358005412405,4.403904489704782
2023-03-16 14:00:00,1.5823302108081252,2.094165859069094,2.707576894825469,3.220034366034407
2023-03-16 16:00:00,2.158249563358876,2.446060876635531,3.230027616940439,3.5218639986469995
2023-03-16 18:00:00,1.8834450315559068,2.8535433559511865,2.752088850703626,4.126015741022717
