time,u10,v10,u100,v100
2023-01-07 20:00:00,2.477213726707509,-1.701279245790934,3.6601718078347028,-2.6045350089681203
2023-01-07 22:00:00,1.7642128913115669,-0.8281288855246844,2.9189251695850134,-1.5659087008946861
2023-01-08 00:00:00,1.6107943522703112,0.08250430091343534,3.406621361242822,-0.620845918390938
2023-01-08 02:00:00,1.642838007385931,-0.32881235774593665,3.6477758823646864,-1.4807757288525016
2023-01-08 04:00:00,0.7502360942318786,-0.9921637721709341,1.336050452894695,-2.657215750818742
2023-01-08 06:00:00,0.8594687581409437,-0.6203886157418712,1.0666810823681319,-1.7869755226528072
2023-01-08 08:00:00,-0.12424950877623837,-0.9906135880868733,-0.19987922431935282,-1.9212615568453035
2023-01-08 10:00:00,-0.8704298497159255,-0.5089104790700022,-1.5921156065390385,-1.006008113174691
2023-01-08 12:00:00,-1.0651746152684276,-0.7941452727124984,-2.2706754305190455,-1.6358544824943742
2023-01-08 14:00:00,-1.7728356772396798,-0.25580570073687386,-2.6758432057646737,-0.26569917938468535
2023-01-08 16:00:00,-2.044683971679684,0.307570418561568,-2.910575432966869,0.5675762944187585
2023-01-08 18:00:00,-1.2180915232199987,0.6594414899828182,-1.6728784282162483,0.9996192294581331
2023-01-08 20:00:00,-1.1625079333165618,0.2650130207509502,-1.5935423623771852,0.5826865788628297
2023-01-08 22:00:00,-1.1769724984306307,-1.3069572857915457,-2.589986094231886,-1.4043815587684014
2023-01-09 00:00:00,-1.0674019381737605,-1.2490725705640413,-2.8241448063121934,-0.9031945001790104
2023-01-09 02:00:00,-0.07416414588314056,-0.5881934873984148,-1.1401549501100037,-0.1327845357958925
2023-01-09 04:00:00,1.1651683078474957,-1.0676012495649887,1.8895052455265566,-2.024331299211836
2023-01-09 06:00:00,1.90413239403656,-1.0745751903103045,3.5217716156565615,-2.7991368627993594
2023-01-09 08:00:00,2.36407624863531,-1.2977628190459292,4.312863260354059,-3.147177338683734
2023-01-09 10:00:00,1.7585585638006254,-0.5666351147268698,2.9855831084581235,-2.134479794448428
2023-01-09 12:00:00,2.614000662855627,-0.7657823210118705,4.665881830342508,-1.5599050525765563
2023-01-09 14:00:00,3.3301220214587506,-1.1406951521262456,5.164649490353753,-1.8515252729171803
2023-01-09 16:00:00,2.71608223576094,-0.43944023303593577,3.985294776499379,-0.7415327294665605
2023-01-09 18:00:00,3.01113183363469,0.6393295677921872,4.420717347583754,0.8293129988784369
2023-01-09 20:00:00,3.4582252889175016,1.3254045913618733,5.306455212046253,1.8289804263228098
2023-01-09 22:00:00,2.792162472148752,2.4352426201043724,5.31142861396782,4.341661249010622
2023-01-10 00:00:00,3.160215885993754,2.5431054454446858,5.95011126322407,4.511248720425935
2023-01-10 02:00:00,3.424331669341877,1.9197230040384357,6.374182844918442,3.356949283974997
2023-01-10 04:00:00,2.5415930766409414,1.7044132285028102,5.153558829088756,2.8430681958668713
2023-01-10 06:00:00,2.183349367366564,1.7095350993918736,4.764670774401252,3.0154763171781234
2023-01-10 08:00:00,1.4587840735534379,1.5940658453406222,3.6999038188412534,2.8222134956843736
2023-01-10 10:00:00,1.6100090936518758,1.8201477319996853,3.8750333897081277,3.1384456875724984
2023-01-10 12:00:00,1.0923329623703153,1.9385457333984342,3.049416887682507,3.4839007457568703
2023-01-10 14:00:00,0.835112312474376,1.7760452428271838,2.1719307395221907,3.479013192276241
2023-01-10 16:00:00,0.5307194347025017,1.75178172488656,0.8820466643993773,2.5873339448903083
2023-01-10 18:00:00,0.4792669569587511,1.3561600319365563,0.7094974177512507,1.955645843664678
2023-01-10 20:00:00,0.5542134690400058,1.0390281526806178,0.8603374721018815,1.511060459116553
2023-01-10 22:00:00,-1.0338434340371803,0.24082741169999114,-0.8532226455334359,1.2280137089246732
2023-01-11 00:00:00,-1.5758841618065607,0.16842877343749252,-2.0497642015812545,1.7054293062781087
2023-01-11 02:00:00,-1.0232551501731268,0.47197292250186423,-1.0576001951675043,2.3449353973756084
2023-01-11 04:00:00,-1.9755994244762454,0.2876068673324955,-2.87858057154062,1.8157107043787377
2023-01-11 06:00:00,-1.1233200803212475,0.21246768144874795,-1.4836661103259245,1.9682485744490588
2023-01-11 08:00:00,-1.5628972843715632,0.2916165765812431,-3.3131791914871878,1.9822964586815561
2023-01-11 10:00:00,-1.7169511380321871,0.5380798439418707,-2.3441337595353113,2.72572194808437
2023-01-11 12:00:00,-2.162632274401255,1.0233278638824914,-3.8973791180062527,3.533648140296551
2023-01-11 14:00:00,-1.7670966250853222,1.6835340887690542,-2.664155079127202,4.571388391780617
2023-01-11 16:00:00,-1.5093360650928194,1.9644062504946875,-2.4538326206375123,4.061359818444686
2023-01-11 18:00:00,-1.4726529926821945,2.240018188694063,-2.158769374253763,3.804062969956877
2023-01-11 20:00:00,-2.292426179555319,1.801022314261255,-3.6034264580931357,3.616308869383761
2023-01-11 22:00:00,-3.143256861724686,1.3144715281881327,-5.353707654923754,3.684082831020638
2023-01-12 00:00:00,-2.8477935003625037,2.9265766439640655,-5.0045736791118856,6.544573445662191
2023-01-12 02:00:00,-2.4213621181171967,3.3257296083259353,-4.042072399887517,6.9459416703568735
2023-01-12 04:00:00,-2.190785571677199,3.4136975724106238,-3.475436320257212,6.983041082538748
2023-01-12 06:00:00,-1.5152261628472035,3.294558663230937,-1.971105473155347,6.760187379281564
2023-01-12 08:00:00,-0.6735375040172056,3.0286285412203093,-0.06893987623253278,6.300241685632187
2023-01-12 10:00:00,-0.07418833737470651,3.0231496120999957,1.4967045014924718,6.247065571941563
2023-01-12 12:00:00,-0.39650509211251406,2.9420398405431207,0.507240377494667,6.1711723732643735
2023-01-12 14:00:00,-1.0027265908928187,2.7497720336124964,-0.39482203864032306,6.027423836841561
2023-01-12 16:00:00,-1.897915869550006,2.1228066243474917,-3.23001793617376,5.0368930993790535
2023-01-12 18:00:00,-2.8734188627268833,2.5972535881678094,-5.066085929772827,5.50759177183406
2023-01-12 20:00:00,-2.0400313555072143,5.130210680762178,-2.867893518149742,9.42711834565624
2023-01-12 22:00:00,-1.053823471922835,4.3421030493953054,-0.9899325211647345,8.28676901621781
2023-01-13 00:00:00,0.7362344891852963,5.3119442173768725,1.8730384849293507,9.437137703453441
2023-01-13 02:00:00,1.4803964979530926,3.157191391857207,2.8225550754683915,5.917059575817541
2023-01-13 04:00:00,3.644196919482483,-2.2508400163455695,6.026508058162792,-4.7469938665858225
2023-01-13 06:00:00,4.175880228818443,-3.145944606155307,6.54581988558876,-5.731051345941869
2023-01-13 08:00:00,4.089822260175,-2.469864819323117,6.832773521603751,-4.791396361157486
2023-01-13 10:00:00,3.683966048260937,-2.3795947829856177,5.977711604637187,-4.613926186173737
2023-01-13 12:00:00,3.4774003456306266,-2.2701067879409287,5.72574639530313,-4.3862808352509255
2023-01-13 14:00:00,3.475675928203436,-3.324968758763423,5.380038127494688,-5.62721146662623
2023-01-13 16:00:00,3.1393147824440675,-2.8643664872918713,4.71347265361032,-4.564693099669056
2023-01-13 18:00:00,3.290588375844379,-2.9675303512724955,4.919537890492818,-4.645886731927181
2023-01-13 20:00:00,2.9411732146390634,-3.7725121058653057,4.459674295271564,-5.929924557037178
2023-01-13 22:00:00,2.470968146979064,-3.197333693465932,3.7318493441721907,-5.060476250456243
2023-01-14 00:00:00,2.578761552879377,-2.9873551761778097,3.829535693431879,-4.819917583621871
2023-01-14 02:00:00,2.6775506167781242,-3.279351469496246,4.074924997492498,-5.267561242874057
2023-01-14 04:00:00,2.4618711589024995,-3.8822461210084334,3.7007876887537483,-6.244856572879681
2023-01-14 06:00:00,2.1274893895887517,-4.201636399955617,3.1837556968562515,-6.704454941393426
2023-01-14 08:00:00,2.0338431402156245,-3.9589740915665588,3.041761698109999,-6.301503650582494
2023-01-14 10:00:00,1.809890387912814,-3.861668748443435,2.684729732289689,-6.010028241257809
2023-01-14 12:00:00,2.39553454073844,-4.067365460357498,3.5771581425781283,-6.354639304529684
2023-01-14 14:00:00,2.734888038375938,-4.257578906514373,4.069214575135626,-6.578217402957811
2023-01-14 16:00:00,2.431504413930314,-3.816142053757811,3.5430960366275013,-5.798883141298749
2023-01-14 18:00:00,2.4318436022746903,-3.278268800201248,3.505683333720003,-4.939459464613435
2023-01-14 20:00:00,2.82405600963344,-3.7804275384099975,4.201590032721253,-5.75542548072031
2023-01-14 22:00:00,2.160400385742192,-3.1261388917209336,3.1796277223790685,-4.985318470327807
2023-01-15 00:00:00,1.9634467208481285,-3.418561086914068,3.023262159674378,-5.554632320662195
2023-01-15 02:00:00,1.7579886814359396,-3.426895078896875,2.6437686193581276,-5.551626355758749
2023-01-15 04:00:00,1.385707815706878,-3.4892046117843734,2.070537582935316,-5.662196746332499
2023-01-15 06:00:00,1.3914673182271902,-2.141868540593441,2.2374329071668795,-4.082375602769381
2023-01-15 08:00:00,0.7117122442728171,-1.364341792606257,1.011377529923757,-2.798722663375947
2023-01-15 10:00:00,1.262381900258438,-1.1173307515053166,1.783059014951253,-1.928595763910631
2023-01-15 12:00:00,1.7960784274571886,-1.209412274580316,2.7100883065212518,-2.178288012452194
2023-01-15 14:00:00,1.724450074990626,-1.814179478357814,2.5668123021928126,-2.6991892703371896
2023-01-15 16:00:00,1.1301897330615684,-1.3398172778256237,1.5312105408962584,-1.9330004432740602
2023-01-15 18:00:00,1.1689255625128199,-1.0023490575446883,1.6006817191850098,-1.4226660832125013
2023-01-15 20:00:00,1.005415916378134,-1.216631001036252,1.4205665341200124,-1.7485050995965659
2023-01-15 22:00:00,0.40684441226720885,-0.5895391305693749,0.2515802869047079,-0.999997184847506
2023-01-16 00:00:00,1.2384807767040669,-0.7000244918590556,1.5111547913268861,-1.4922762622346886
2023-01-16 02:00:00,0.9152225987606181,-0.45727238161405265,1.2897037776081295,-1.570420174284376
2023-01-16 04:00:00,0.33123216071063855,-0.29217008610812795,0.4123878165256478,-1.2180504565237575
2023-01-16 06:00:00,-0.8089566753334333,0.2433416542840566,-1.5430181801821725,-0.18989141941438484
2023-01-16 08:00:00,-0.39742189697063585,-0.4642048698740585,-0.865006472946254,-0.44618421446843776
2023-01-16 10:00:00,-0.6175620588837415,-0.02219815237781655,-0.7111846534056043,-0.2844903210587569
2023-01-16 12:00:00,-1.5395575047378054,0.3646769178621887,-2.987599803855919,1.38638495511656
2023-01-16 14:00:00,-0.26100174033249585,-0.0883459355937496,-1.0041045590884272,0.885623737778122
2023-01-16 16:00:00,-0.5944130017484291,0.2628789977099979,-0.8185441701393639,0.4783170776559332
2023-01-16 18:00:00,-0.4226562542559329,0.6738892481193697,-0.6180138940493697,0.9618713217112418
2023-01-16 20:00:00,-0.839164104129676,0.4945209806137471,-1.2369450179874824,0.859264389239056
2023-01-16 22:00:00,-1.9311456606253112,0.5877411270384376,-3.304050039604041,2.3260244405149897
2023-01-17 00:00:00,-2.034161753965932,1.2118998813284256,-3.257572931448739,3.8414915510327927
2023-01-17 02:00:00,-1.0375898123337604,2.299603808060606,-0.493451030576257,5.783349860748102
2023-01-17 04:00:00,-0.8536232742478306,3.042798167145608,-0.20204492162345802,7.077121741679981
2023-01-17 06:00:00,0.33576605255092207,3.301202929998742,1.6850269798034159,7.115859263816872
2023-01-17 08:00:00,0.17947865627124876,3.725568721739368,1.4352463691362471,7.474499941828427
2023-01-17 10:00:00,0.6360262132146803,3.2851054642168735,2.527704996925305,6.372069055050002
2023-01-17 12:00:00,1.2548766219849958,3.2099322180506222,3.284301839191247,5.987635451811562
2023-01-17 14:00:00,1.700611760524685,3.3999473994737497,3.352113580197501,5.612216078184694
2023-01-17 16:00:00,1.9075616787706249,3.458948112377186,3.2460443920706252,5.242738164894063
2023-01-17 18:00:00,2.326564553203439,3.3423614682553096,3.93162144920594,5.035259109242809
2023-01-17 20:00:00,2.5117502103831257,3.091751655405624,4.933656284311873,5.271287919836559
2023-01-17 22:00:00,1.548270507885014,3.150502054879371,3.3968764338709523,5.673859732178741
2023-01-18 00:00:00,3.180786013177181,2.6584408257625096,6.517728825353114,5.188757582223141
2023-01-18 02:00:00,3.464030624057491,1.7833289748993801,7.3351123808337375,3.4379524889081337
2023-01-18 04:00:00,3.89298823896781,0.6756114638671937,7.607531995526561,0.7354197860731381
2023-01-18 06:00:00,4.0995914189325005,0.5087018824031297,7.49577110517875,0.5477802415862588
2023-01-18 08:00:00,3.9699838783518797,0.5723181234690646,6.957151557425321,0.6816864088428163
2023-01-18 10:00:00,3.0664851548512564,-0.20633747357311905,5.863900721270323,-0.4458289514618637
2023-01-18 12:00:00,3.3988481675209403,-0.2892032302043773,6.397259001287816,-0.8544539504128158
2023-01-18 14:00:00,3.490498132100317,-0.14305919595219077,6.284411617933754,-0.3692088478737548
2023-01-18 16:00:00,4.256039755100319,-0.577084107929376,6.470745151729698,-0.9310633372040648
2023-01-18 18:00:00,3.4751039506046912,-0.0837487276115662,5.1937119815050075,-0.16429982351938135
2023-01-18 20:00:00,3.123723917968756,-0.32884668742749945,4.6974578327306356,-0.49857651205562464
2023-01-18 22:00:00,1.4995124132053135,-0.034381132462814865,2.756015827267818,-0.03435433098219266
2023-01-19 00:00:00,0.5895192124600128,-0.496866752183435,1.2250507915572009,-0.7571718647865561
2023-01-19 02:00:00,-1.7004587078499904,-0.09007772124468172,-2.6315072144087313,-0.48733975442218047
2023-01-19 04:00:00,-2.623906120441245,0.011141226588123474,-5.384970353489988,0.07993264330312107
2023-01-19 06:00:00,-3.205038205969366,-0.8061744473124977,-6.513376302333417,-0.5373235166228
2023-01-19 08:00:00,-3.4013426776362436,-0.1638521260959311,-6.836935459210297,1.0511087098928313
2023-01-19 10:00:00,-3.9250021420962513,1.3842363671406286,-7.099702279731873,4.057823243769701
2023-01-19 12:00:00,-3.40470837133689,2.000258970971879,-5.871580743313465,5.1286775014756305
2023-01-19 14:00:00,-3.211120980916572,2.3624047603584395,-4.988954040056277,5.942892183585313
2023-01-19 16:00:00,-2.032456275731901,3.839890804806867,-3.0647955766241135,7.71626410345593
2023-01-19 18:00:00,0.2165653705477693,4.377739194890307,1.2160328699805525,8.015759910459064
2023-01-19 20:00:00,2.8615197826999834,3.251470699363757,5.279975682514978,5.4284250737965785
2023-01-19 22:00:00,0.9122570693615641,2.2300836693803148,3.4224730691696914,4.226278079054694
2023-01-20 00:00:00,1.1279086570943653,3.234979873336876,2.941402190071552,6.60223430739969
2023-01-20 02:00:00,4.302716815007471,2.9442480976947,8.302989956574956,5.312730278166903
2023-01-20 04:00:00,5.956452191030932,0.7706449084803191,10.469338993969993,0.9856765048956351
2023-01-20 06:00:00,5.258103590722177,1.6995019644812497,9.11275221341936,2.5962303132590625
2023-01-20 08:00:00,6.035224831800931,1.8087978081715663,10.168462693755929,2.832422185619382
2023-01-20 10:00:00,5.387832364786558,0.8181302349421877,9.165933563028744,1.357149049263126
2023-01-20 12:00:00,5.662944230212804,0.817308517360624,9.58871575260124,1.2051543484281242
2023-01-20 14:00:00,5.855580488400623,1.2354582268268761,9.48156250974,1.7736515543250022
2023-01-20 16:00:00,6.884244169764062,0.4823424333890656,10.763166148075003,0.7902103734093798
2023-01-20 18:00:00,6.737113739496561,-0.23091570526999822,10.469275365809999,-0.20751603562530987
2023-01-20 20:00:00,6.135235381678125,-0.5896058593750012,9.602990584730627,-0.9715418778571896
2023-01-20 22:00:00,3.9633653436774985,0.14595253878531014,6.598590024064375,-0.013275817805004255
2023-01-21 00:00:00,4.383901401136874,0.3841444217428123,7.421605529765938,0.3982119820124994
2023-01-21 02:00:00,4.127596062909374,0.25229335268405995,7.082620683099063,0.12065039871468228
2023-01-21 04:00:00,3.7802789678331257,0.24112705847437674,6.56615729206469,0.1042129907418769
2023-01-21 06:00:00,3.3968558256900003,-0.41001600396593907,5.930597084129374,-1.0257011806384384
2023-01-21 08:00:00,2.9718293174681247,-0.6348176863187527,5.176690019979061,-1.4525179723790658
2023-01-21 10:00:00,2.5160568116556226,-0.5106948769403161,4.597104515479996,-1.2979825471521966
2023-01-21 12:00:00,2.311337165375936,-0.28253637937531734,4.177688533612498,-0.8699999082628239
2023-01-21 14:00:00,2.7197534417815645,-0.8107090469603225,4.188499946327504,-1.3465872791178297
2023-01-21 16:00:00,2.2285922147840656,-0.8962470867093838,3.1807024672318804,-1.327543763467201
2023-01-21 18:00:00,1.969068807062815,0.5046910728199927,2.7766002806956287,0.6922575754724893
2023-01-21 20:00:00,1.6242564919828153,1.0216327286478075,2.338264021352192,1.4543999457218675
2023-01-21 22:00:00,1.1451096151746865,1.533899225283119,1.7308746060487508,2.291483221871555
2023-01-22 00:00:00,0.26935743576437504,1.4340471099037464,1.0279028940621908,2.6714852215218734
2023-01-22 02:00:00,-0.48261102887468305,1.3402643551659372,-0.018611330994992785,2.8980405717709394
2023-01-22 04:00:00,-0.3018932338931242,1.463281482460317,-0.25345138043718307,2.9233987211381267
2023-01-22 06:00:00,-1.794987305540304,0.36497238485093614,-3.334100181179992,1.652344127486254
2023-01-22 08:00:00,-1.5983740104521857,0.07499479369375746,-2.969251481807813,1.9953143688550166
2023-01-22 10:00:00,-2.0519643377924965,-0.13285140260811695,-3.973979024269058,1.0730196324884598
2023-01-22 12:00:00,-1.7691695204950078,0.771219151716882,-3.474590910386578,2.830629289207514
2023-01-22 14:00:00,-2.299457874782503,1.1059634032734456,-4.228879843822504,2.953283588773456
2023-01-22 16:00:00,-1.4236549112181272,1.9146631985918798,-1.9840367656634377,3.100497057762195
2023-01-22 18:00:00,-1.314863423214072,-0.09081959867967448,-2.557740535241571,0.6714033596309532
2023-01-22 20:00:00,-1.780917828210317,-0.1104697144768641,-3.6281225661290635,0.36460227223939823
2023-01-22 22:00:00,-1.7339407090440722,-0.11183463012154493,-3.12857798401251,1.3366521590262808
2023-01-23 00:00:00,-0.8589207790709553,-0.6941004405362302,-1.7640461696362681,0.8593864825584825
2023-01-23 02:00:00,-0.22157045805907613,-0.7728515958693613,-0.2973907937193866,0.10064990917128586
2023-01-23 04:00:00,0.6037451135456116,-1.00921468404999,0.8543654696540545,-1.7157078722962187
2023-01-23 06:00:00,1.748056417209685,-1.2068592075471776,2.964916784132809,-2.917706944297483
2023-01-23 08:00:00,2.1935392185196863,-1.7922872458506152,3.7825826479896882,-3.8715070278468584
2023-01-23 10:00:00,2.186841924250313,-2.093357642902186,3.3954934812534394,-4.571171529113435
2023-01-23 12:00:00,2.8454174148940594,-2.2712558883818725,4.774355450604682,-4.442706092879996
2023-01-23 14:00:00,3.1600754732703122,-2.31132944118875,5.1737529919700025,-4.34867910205719
2023-01-23 16:00:00,3.83473152719875,-2.5909308078943676,5.929263121080938,-4.244910194949989
2023-01-23 18:00:00,5.132779225743753,-3.0355262062124995,7.8409285970550044,-4.689382031975
2023-01-23 20:00:00,5.135004888863749,-2.6762692538209403,8.050338308435936,-4.319773207500317
2023-01-23 22:00:00,3.3983643142228073,-0.9233792950540647,5.903798246358118,-1.8826189007275058
2023-01-24 00:00:00,3.9059376448681244,0.30397665735874607,6.871184399968437,0.23086171128718033
2023-01-24 02:00:00,4.23012166911156,1.1517652467206214,7.364276097413123,1.7380523204574942
2023-01-24 04:00:00,4.379994731069999,1.7011559891853125,7.545798902740312,2.6821842529296873
2023-01-24 06:00:00,4.594191970822497,1.7337210619456258,7.884521646194374,2.7595602918600006
2023-01-24 08:00:00,4.318867017275318,1.7805431152343736,7.4714972221487574,2.8215029246724965
2023-01-24 10:00:00,2.9119806022490695,2.3812759391631197,5.226757253556573,4.121134860543427
2023-01-24 12:00:00,3.9300688234212506,2.4580979087574995,7.128665901473751,4.168005087613437
2023-01-24 14:00:00,3.89690315329469,1.78622123046875,6.598044268878754,2.7364661886087505
2023-01-24 16:00:00,5.110483999637503,0.20927137088906408,7.871465464059068,0.2573582538465646
2023-01-24 18:00:00,3.637653367306878,-0.14859113399375215,5.451078242161881,-0.2366382352065664
2023-01-24 20:00:00,2.313900454016251,0.16502210951999838,3.39766997109969,0.2773756439171843
