time,u10,v10,u100,v100
2023-01-10 12:00:00,1.1029908229585919,1.8743276630859393,3.0970681545740577,3.352559180127659
2023-01-10 14:00:00,0.8112327681324991,1.6800027982917203,2.128404510500935,3.2871957905818796
2023-01-10 16:00:00,0.4998417987074987,1.661326564911251,0.8318830425285921,2.4489542421271895
2023-01-10 18:00:00,0.3974142287145299,1.260671982240941,0.5829665220810926,1.8186136323120365
2023-01-10 20:00:00,0.5351165382668713,0.9526532456535977,0.8070787334587453,1.3986168309340679
2023-01-10 22:00:00,-1.0321635185482858,0.18691420376406795,-1.0306713617503147,1.1950741005076653
2023-01-11 00:00:00,-1.6264049141587513,-0.023491789062496386,-2.270879218110936,1.5214890049007905
2023-01-11 02:00:00,-1.1258776607529684,0.2569954909517243,-1.2880313519603113,2.2097515141479787
2023-01-11 04:00:00,-1.9935941246740656,0.21360732382093994,-2.9978355117546918,1.760520036590945
2023-01-11 06:00:00,-1.133982157052033,0.12213838871421961,-1.494862058171571,1.9747417813526589
2023-01-11 08:00:00,-1.6423083544498438,0.10283037436094071,-3.4927116660271875,1.8666202696275032
2023-01-11 10:00:00,-1.8015813403801568,0.36045639839515786,-2.5369836776317207,2.547189168643752
2023-01-11 12:00:00,-2.2897149436365605,0.8535477551779731,-4.128994221378125,3.3204514147131308
2023-01-11 14:00:00,-1.9260359145629637,1.540049980245473,-2.934006893000305,4.405829728750473
2023-01-11 16:00:00,-1.58601089790109,1.9361313416582813,-2.583873502236712,3.971218561047344
2023-01-11 18:00:00,-1.5408410760332771,2.2580392562392184,-2.2859145772510865,3.825567129985468
2023-01-11 20:00:00,-2.3472471202378085,1.8364296465267156,-3.698862978039525,3.7220370008020245
2023-01-11 22:00:00,-3.1454865201459388,1.2926982618393699,-5.455687699936092,3.6521513841329605
2023-01-12 00:00:00,-2.9467564423648422,2.8407450745562475,-5.251252578252026,6.382219603774841
2023-01-12 02:00:00,-2.5302872428085883,3.2500244582067195,-4.227505964771865,6.873345953884687
2023-01-12 04:00:00,-2.3372053666151498,3.352754564055313,-3.769451839277799,6.917838750560782
2023-01-12 06:00:00,-1.7654028698040538,3.227706877531875,-2.4520761214440436,6.6874726676735925
2023-01-12 08:00:00,-0.9427924393992092,2.9408016451882832,-0.49483225247795054,6.217798076672342
2023-01-12 10:00:00,-0.3484794113381147,2.9037852229757837,1.121225040810328,6.12484217301453
2023-01-12 12:00:00,-0.6406263775562427,2.8464674887996892,0.1792064572481362,6.064117210340782
2023-01-12 14:00:00,-1.0603995613245274,2.6180743548296888,-0.42977558587718084,5.840004839066094
2023-01-12 16:00:00,-1.9715612845171844,1.915319929524535,-3.3771312702485874,4.790266595600472
2023-01-12 18:00:00,-2.952671749083745,2.452242908661251,-5.19564343018796,5.293650386977969
2023-01-12 20:00:00,-2.387198875144985,5.003046258035786,-3.5627454024951257,9.22200168519141
2023-01-12 22:00:00,-1.3903342674035817,4.2306019195843785,-1.686855862956537,8.208563317467501
2023-01-13 00:00:00,0.6153848742223536,5.3932004769243775,1.6883354852912649,9.596944081380624
2023-01-13 02:00:00,1.4329133645234586,3.0262577165543605,2.7751401481975306,5.715142117625127
2023-01-13 04:00:00,3.40298606320454,-2.222697444787692,5.632275561461886,-4.572864759679759
2023-01-13 06:00:00,4.157675859278747,-3.167802029115941,6.510142510929525,-5.838255873360004
2023-01-13 08:00:00,4.107044925142188,-2.5062704924646924,6.861985230625312,-4.897838536108447
2023-01-13 10:00:00,3.6721573304156254,-2.346639465440473,5.953007057219375,-4.593995113998602
2023-01-13 12:00:00,3.5019504494176554,-2.212752979890005,5.778134697585154,-4.34537477166532
2023-01-13 14:00:00,3.492946955493907,-3.2993311050465715,5.400766527560625,-5.626336852514699
2023-01-13 16:00:00,3.1663709788954657,-2.89736589871469,4.738314453305933,-4.637353579179847
2023-01-13 18:00:00,3.3140601407456227,-2.971068094545628,4.938357378050309,-4.6862284806073475
2023-01-13 20:00:00,2.980548575514843,-3.740802057255317,4.505268285415467,-5.904497145145944
2023-01-13 22:00:00,2.4956018436114054,-3.185191833441565,3.7670685859978104,-5.064598185263286
2023-01-14 00:00:00,2.595533228117811,-2.9453872994428147,3.8316302029260916,-4.783396946307033
2023-01-14 02:00:00,2.665980545560938,-3.2585461922801584,4.034263813536876,-5.268263583803441
2023-01-14 04:00:00,2.4579144516903138,-3.8837684057495334,3.6749741225284382,-6.267323279314847
2023-01-14 06:00:00,2.1581803007029676,-4.201179366427817,3.2122676686078115,-6.727062567660008
2023-01-14 08:00:00,2.036505123685938,-3.9600924471629715,3.025833748167501,-6.320745095660785
2023-01-14 10:00:00,1.8111759203017177,-3.8507050201459387,2.6735715987534365,-6.000984511097658
2023-01-14 12:00:00,2.3987500093074985,-4.0421557437787525,3.576043599609373,-6.324684462589064
2023-01-14 14:00:00,2.741982810727812,-4.262336181399376,4.061722126874843,-6.596222625017969
2023-01-14 16:00:00,2.415216538206561,-3.8025175071914075,3.508196084822343,-5.789253307713438
2023-01-14 18:00:00,2.4409218977021863,-3.2489244156537507,3.511158504147498,-4.909569257709846
2023-01-14 20:00:00,2.8315460284409357,-3.7640205662432824,4.200537494978592,-5.743721487340626
2023-01-14 22:00:00,2.1871164599609343,-3.1412327726175024,3.2095122221981214,-5.0110359749045355
2023-01-15 00:00:00,1.96024573202406,-3.55150658300781,2.9907322859942167,-5.72416620143109
2023-01-15 02:00:00,1.7596084837179673,-3.500940482741407,2.64439886268453,-5.654034948423125
2023-01-15 04:00:00,1.3747640737003104,-3.464278472372657,2.046040046097342,-5.649853754219375
2023-01-15 06:00:00,1.4387658135971861,-2.0270130331428096,2.3278072870310913,-3.9814889776417144
2023-01-15 08:00:00,0.77206163171531,-1.3031001982601516,1.1213122350923397,-2.7411024513528064
2023-01-15 10:00:00,1.292117126097187,-1.1224430004940598,1.8272525282240608,-1.954469103828746
2023-01-15 12:00:00,1.8040951655574997,-1.2000389878167161,2.7380113357809366,-2.2317010841589022
2023-01-15 14:00:00,1.6996360608664056,-1.870843804385937,2.5401498786893746,-2.778250980444374
2023-01-15 16:00:00,1.14031118305734,-1.3479862569745322,1.5491745545309326,-1.9369337787964078
2023-01-15 18:00:00,1.1942406862462454,-1.0275021652379683,1.6319311394315563,-1.4596548199929682
2023-01-15 20:00:00,1.0595973583804634,-1.23986032429703,1.4924834178904611,-1.789449514925623
2023-01-15 22:00:00,0.5652229807702999,-0.5307957019674996,0.37723296418670627,-0.9970769428409336
2023-01-16 00:00:00,1.2912275024895286,-0.5959430826818785,1.6970041680829626,-1.479813664833749
2023-01-16 02:00:00,0.8328010111092224,-0.43780498350625574,1.4131640095243727,-1.6476854958101559
2023-01-16 04:00:00,0.4192215087287418,-0.5491838799071874,0.5645457247659235,-1.3837537416267147
2023-01-16 06:00:00,-0.8023683540096902,0.08680272195687776,-1.4532397518145406,-0.3423995248298382
2023-01-16 08:00:00,-0.6066311363696821,-0.4733866056432838,-0.9280160421731228,-0.42814495342015574
2023-01-16 10:00:00,-0.5579790109231303,-0.13319638832796662,-0.5461905991332937,-0.34165315321765205
2023-01-16 12:00:00,-1.5267593646556292,0.40822037554281215,-2.8204764830006352,1.4135010645981272
2023-01-16 14:00:00,-0.28866202463734675,-0.0778844359023438,-1.013961826033288,0.9464868143812527
2023-01-16 16:00:00,-0.5492779837179741,0.2683553422370327,-0.7633051400282882,0.47576881208422167
2023-01-16 18:00:00,-0.41636209596234675,0.6704071755823472,-0.6212861258379723,0.9470350166618803
2023-01-16 20:00:00,-0.7570745136898506,0.5456360191334397,-1.105184014985948,0.9047655953656295
2023-01-16 22:00:00,-1.8698688910407815,0.6728756704223443,-3.2027445412325126,2.3875067651489137
2023-01-17 00:00:00,-2.106838788164223,1.1184994515876632,-3.3394933809017266,3.745197163121887
2023-01-17 02:00:00,-1.2419219975348388,2.087075541009229,-0.77194507509906,5.588700276981889
2023-01-17 04:00:00,-1.1342087797613964,2.8298541121173524,-0.5626175985968641,6.862439964282978
2023-01-17 06:00:00,0.14489523267469603,3.2051326622235985,1.4083344385907932,7.045055876555315
2023-01-17 08:00:00,0.0920939481754687,3.6372952676564103,1.3017186987298441,7.363502906310319
2023-01-17 10:00:00,0.5145287801104724,3.241409466079531,2.353524153718129,6.325627590802343
2023-01-17 12:00:00,1.1366954965698455,3.1546324291690637,3.1151901248370324,5.9442654330573435
2023-01-17 14:00:00,1.6788708570420325,3.3756427305470313,3.285248160312811,5.597046694414214
2023-01-17 16:00:00,1.884959658281406,3.446189352340156,3.198005431079843,5.215882071686874
2023-01-17 18:00:00,2.315855006275155,3.33701727943547,3.902855505159998,5.015630499144064
2023-01-17 20:00:00,2.51809147564625,3.0683966014418758,4.892542753785626,5.2069599819214085
2023-01-17 22:00:00,1.64016806425421,3.124817421832658,3.452831793426866,5.588722858572973
2023-01-18 00:00:00,3.222119386857348,2.674016285795306,6.589670874325007,5.185736855426395
2023-01-18 02:00:00,3.4326448521951614,1.7374514074074965,7.296615883366882,3.3196852682954625
2023-01-18 04:00:00,3.8880030838034387,0.5795586162109329,7.562724566743751,0.5875643846873343
2023-01-18 06:00:00,4.123423955355312,0.39908702212343367,7.498558508608125,0.36761865107202446
2023-01-18 08:00:00,4.013272835021247,0.5630975801384361,7.015114221722026,0.6588501205573412
2023-01-18 10:00:00,3.1377025458381214,-0.10684255265609703,5.9897748805218685,-0.25919690740750617
2023-01-18 12:00:00,3.4214427055721854,-0.26350346313187345,6.4272136866376535,-0.7747073812392161
2023-01-18 14:00:00,3.54180729370406,-0.1578381654792168,6.359102953998904,-0.37055618495015324
2023-01-18 16:00:00,4.330009557020467,-0.6260188150139061,6.604329164044525,-1.0035821876809365
2023-01-18 18:00:00,3.4952125101031224,-0.1296242839807792,5.2393902735157765,-0.2430956674503089
2023-01-18 20:00:00,3.196769769531247,-0.29975798652703134,4.824801363799682,-0.46411762065359374
2023-01-18 22:00:00,1.5052276573831245,-0.02403480638140464,2.7988138214456217,-0.04401005586296545
2023-01-19 00:00:00,0.8365505837135873,-0.3253026973682818,1.4679701174043678,-0.4614747583065646
2023-01-19 02:00:00,-1.5593634987218803,0.04987590603312225,-2.264076063693447,-0.2532115671775028
2023-01-19 04:00:00,-2.6513865584307843,0.08185946624250161,-5.411550285710632,0.13200990230781556
2023-01-19 06:00:00,-3.196792541491724,-0.7141807562148447,-6.462600465693294,-0.28839510930828754
2023-01-19 08:00:00,-3.3794057566126603,-0.062142561680003386,-6.75165367930126,1.2346859293987393
2023-01-19 10:00:00,-4.012023237166094,1.2932800621445284,-7.27442541482219,3.9459591218778027
2023-01-19 12:00:00,-3.643328885567649,1.791652830325778,-6.387219295989517,4.714425368514369
2023-01-19 14:00:00,-3.435712583490308,2.173704190514373,-5.53544318966483,5.60806850369578
2023-01-19 16:00:00,-2.400437691454986,3.6182321310159407,-3.741060404291691,7.4443061591014095
2023-01-19 18:00:00,-0.2908382194557568,4.305611441345941,0.3697197574442599,8.021695154200623
2023-01-19 20:00:00,2.6984369999281346,3.2807045972584334,5.067967232477044,5.520432242127177
2023-01-19 22:00:00,0.967077992609687,2.2433516755643734,3.55107037155828,4.242797211558591
2023-01-20 00:00:00,1.093701308714381,3.2202146105324996,2.9501990122256325,6.544240872667029
2023-01-20 02:00:00,4.147492311463143,3.0330054063949934,8.046204345986744,5.52037270038264
2023-01-20 04:00:00,5.945807488576411,0.8831444164737463,10.474425168920943,1.1704520583165574
2023-01-20 06:00:00,5.1836014353236,1.7007001904476562,9.035990138189383,2.6018381480576562
2023-01-20 08:00:00,5.962865949116098,1.8469415780646852,10.094921738895943,2.8951865466760895
2023-01-20 10:00:00,5.382138961431566,0.9093929801312505,9.211379897955002,1.5032250085721879
2023-01-20 12:00:00,5.606807986779848,0.8430075201279695,9.539061839517819,1.2410329475851571
2023-01-20 14:00:00,5.822034525547188,1.3148028688993745,9.450698133366874,1.9014247607601558
2023-01-20 16:00:00,6.884468226260938,0.5025389270773419,10.798685803728906,0.8207586357242159
2023-01-20 18:00:00,6.694671036445938,-0.24666549409828242,10.411743431513592,-0.23132671135328298
2023-01-20 20:00:00,6.152352656925,-0.6552721874999996,9.63920581923328,-1.0765959894567179
2023-01-20 22:00:00,3.9237444201207814,0.1246172846981264,6.575900807357969,-0.08125676275562269
2023-01-21 00:00:00,4.372772608295782,0.37745122180031265,7.439128326587655,0.38072182095156276
2023-01-21 02:00:00,4.1093435755328125,0.2117473599537514,7.069326939591718,0.026447535614377782
2023-01-21 04:00:00,3.790543220781406,0.2237816033590614,6.586384137496404,0.04878122907640478
2023-01-21 06:00:00,3.3815512293535934,-0.5038837139454683,5.888911302336562,-1.1600770230153126
2023-01-21 08:00:00,2.903044419445781,-0.70594394953828,5.065087751459064,-1.5869031714168738
2023-01-21 10:00:00,2.416979843629376,-0.5493859250818728,4.432738664460313,-1.41615810202062
2023-01-21 12:00:00,2.251023043505157,-0.3466294105720284,4.0745516712359375,-1.0317522744923373
2023-01-21 14:00:00,2.691588327829842,-0.9165863247192131,4.13291607143406,-1.524557535897959
2023-01-21 16:00:00,2.262303250898279,-0.9885361585226512,3.2404387585721843,-1.459557573561711
2023-01-21 18:00:00,1.9861548848259363,0.4327777020881292,2.8061887256462477,0.5941406342471939
2023-01-21 20:00:00,1.6493648958273421,0.9918104520278154,2.384915919065935,1.4129927083453169
2023-01-21 22:00:00,1.1557521239451571,1.490390661229066,1.7694171820024998,2.241975444293598
2023-01-22 00:00:00,0.2893068470595314,1.4168498627987522,1.0739568120842171,2.675372551456251
2023-01-22 02:00:00,-0.41186959173656496,1.4219243145493756,0.10089019148452727,3.0198673321698433
2023-01-22 04:00:00,-0.265507637556719,1.601299158348123,-0.1361134979865646,3.139526617947188
2023-01-22 06:00:00,-1.7385550159560985,0.408909514172345,-3.247201966591567,1.7484334257876546
2023-01-22 08:00:00,-1.659212038881564,0.10918610738593304,-3.090313259747657,2.0237911848782715
2023-01-22 10:00:00,-2.0984907956751586,-0.07336453296187977,-4.11191630996813,1.1255235265301424
2023-01-22 12:00:00,-1.8809029709803082,0.7429784621732765,-3.7116165313526475,2.7327930855396776
2023-01-22 14:00:00,-2.393458158799842,1.1768594029648394,-4.459124822066718,3.035317072531239
2023-01-22 16:00:00,-1.4989385952270307,1.920334485610778,-2.0704782110825004,3.1128324947193704
2023-01-22 18:00:00,-1.4412978847476512,0.10482319398046169,-2.598193734875464,0.8420582280638975
2023-01-22 20:00:00,-1.9349679692504669,0.05920818308811951,-3.8557904643856262,0.6641378397423314
2023-01-22 22:00:00,-1.8564597354298382,-0.007014458320948007,-3.384449202166401,1.3901119210857618
2023-01-23 00:00:00,-1.0720723910112397,-0.582159268011887,-2.0780033997220215,1.013902184938566
2023-01-23 02:00:00,-0.4057942928365551,-0.639779148949539,-0.6253671517534324,0.4149752097504479
2023-01-23 04:00:00,0.48085756030563287,-0.9776514977632873,0.6729276750035977,-1.5138433736372063
2023-01-23 06:00:00,1.699672266004845,-1.1939018992087562,2.8442460767929703,-2.922300346534698
2023-01-23 08:00:00,2.153616050678594,-1.7520851417760994,3.699511588384687,-3.8375461231187606
2023-01-23 10:00:00,2.1733203379509374,-2.1763424597979704,3.3728372197689054,-4.696778099862191
2023-01-23 12:00:00,2.791413032624376,-2.345788358217502,4.667564142915627,-4.571210963324377
2023-01-23 14:00:00,3.1259667148617183,-2.3292270533310937,5.111695522081091,-4.389294544783279
2023-01-23 16:00:00,3.8612128050853127,-2.7039813080753183,5.9623548254725005,-4.410528077166415
2023-01-23 18:00:00,5.120241802059374,-3.1067064661218753,7.82949198310328,-4.801917380823439
2023-01-23 20:00:00,5.080694876910782,-2.7264320737182794,7.983620361026563,-4.402225098072028
2023-01-23 22:00:00,3.3225983416942215,-0.9700221004653113,5.79927990014938,-1.9695737944817153
2023-01-24 00:00:00,3.864982698778593,0.2745734901137523,6.823481001892813,0.1955518967435982
2023-01-24 02:00:00,4.193596644066719,1.130876350326721,7.337482454276095,1.714973855070941
2023-01-24 04:00:00,4.35748363799047,1.6854122882848437,7.550899693974063,2.666090073242188
2023-01-24 06:00:00,4.562816601719065,1.7082129248649993,7.872062744936251,2.7212163458237497
2023-01-24 08:00:00,4.332339648533747,1.7337201464843757,7.500361628345464,2.749225341917502
2023-01-24 10:00:00,2.9294460720846827,2.363917405092503,5.261801228256399,4.1053543368717245
2023-01-24 12:00:00,3.961007125234843,2.3989891669318752,7.1986390961368745,4.081591610869999
2023-01-24 14:00:00,3.921978819890311,1.7344924218749997,6.652143109212029,2.636360072144999
2023-01-24 16:00:00,5.1304801982601544,0.17263635285859255,7.91628485054359,0.1915093329295295
2023-01-24 18:00:00,3.6216139747659355,-0.22835011686796786,5.431872635319997,-0.3682178373118733
2023-01-24 20:00:00,2.2647647426635933,0.12931132382093832,3.3266592623334352,0.20971122263828298
