time,u10,v10,u100,v100
2023-01-09 06:00:00,1.9039585965868744,-1.241231492339679,3.5114858481278124,-3.073596175874048
2023-01-09 08:00:00,2.3715140308193736,-1.5123177388196773,4.304886003475624,-3.4726090646537338
2023-01-09 10:00:00,1.7019099321196898,-0.6820610817528068,2.8984671019746906,-2.2826640339421793
2023-01-09 12:00:00,2.5741006386459397,-0.8930752028724942,4.43719941608251,-1.6630175933453069
2023-01-09 14:00:00,3.2895514488475017,-1.260145847815932,5.070456524261879,-2.0023892778562424
2023-01-09 16:00:00,2.660058349895315,-0.4755986268937482,3.905826311556879,-0.7826930943553104
2023-01-09 18:00:00,2.9762427286418767,0.6273829241140628,4.3728186966678155,0.8186041501715626
2023-01-09 20:00:00,3.4345245652106264,1.3004389514912502,5.269744942416252,1.7983676770771875
2023-01-09 22:00:00,2.766294111049689,2.4570766658299985,5.267003189991566,4.373544779111247
2023-01-10 00:00:00,3.141925876834377,2.5313430351896873,5.925842567516566,4.4761534147865625
2023-01-10 02:00:00,3.4121947042018763,1.9025777422209373,6.347421506305002,3.3184014105015627
2023-01-10 04:00:00,2.514054606166877,1.6879609617284375,5.121476913876878,2.7957883618331256
2023-01-10 06:00:00,2.1805598401037507,1.7022282091440624,4.753567085751876,2.9703517874546885
2023-01-10 08:00:00,1.4579213313481254,1.6046066063859363,3.673075537016564,2.769025553425002
2023-01-10 10:00:00,1.5965096513746884,1.813709343278437,3.8446886097871897,3.075933260363439
2023-01-10 12:00:00,1.0511058813718774,1.9408500615234365,2.9683665584081305,3.4597585012884364
2023-01-10 14:00:00,0.794835466425627,1.7576718264837496,2.0835746690121915,3.4739990267049974
2023-01-10 16:00:00,0.4752343681975025,1.720139600838438,0.8011670885553159,2.5417190952315627
2023-01-10 18:00:00,0.38967162635531605,1.3871291235853096,0.5915100665659418,2.0014234884743707
2023-01-10 20:00:00,0.43741984614125595,1.0895026471490585,0.7000375092606329,1.5810389160490572
2023-01-10 22:00:00,-1.1556265315768686,0.3511029460031183,-1.0331086556446805,1.4493995904081127
2023-01-11 00:00:00,-1.6458429163684347,0.1377543671874988,-2.153325448528123,1.8351154266984278
2023-01-11 02:00:00,-1.0780466036753111,0.47859631750905895,-1.1793280730231221,2.526636690622801
2023-01-11 04:00:00,-2.07122695017687,0.30357108322687304,-3.0697867889437416,1.9856252209556151
2023-01-11 06:00:00,-1.17840329318031,0.17363254349968824,-1.7202388814646747,2.0406782549087463
2023-01-11 08:00:00,-1.6168031254456232,0.25287675321562425,-3.4475482453846826,1.9944653929309353
2023-01-11 10:00:00,-1.790348155938122,0.46252626314093886,-2.519622750950618,2.6672925669781256
2023-01-11 12:00:00,-2.182902874814376,1.0301612722159346,-4.0392917525249965,3.5519009784971827
2023-01-11 14:00:00,-1.7362734099631292,1.7090342949293715,-2.6341684954884435,4.57213479420531
2023-01-11 16:00:00,-1.453197164374379,1.9435524932568757,-2.352438318823445,4.0071826189475015
2023-01-11 18:00:00,-1.4078718995068795,2.2506829148793743,-2.0402610937759458,3.7880252207290632
2023-01-11 20:00:00,-2.223907386685317,1.7421375356871913,-3.4948957507834453,3.5106528634928194
2023-01-11 22:00:00,-3.1731218340846854,1.1631561181306327,-5.368790182743438,3.4350428319903252
2023-01-12 00:00:00,-2.8767088330671875,2.800228469035943,-5.03249556995219,6.356803402217508
2023-01-12 02:00:00,-2.3570120085625046,3.3032861917850003,-3.916871543206259,6.9186012399150005
2023-01-12 04:00:00,-2.117274047305631,3.3934562258050005,-3.299370698345951,6.972797412387813
2023-01-12 06:00:00,-1.4441198919059453,3.247024449437814,-1.77894083752283,6.66741925219813
2023-01-12 08:00:00,-0.5870677911937587,3.019764399068749,0.1421738394465449,6.232392908010002
2023-01-12 10:00:00,0.02401407514342816,3.0014626683140624,1.6680528358856104,6.142359984872504
2023-01-12 12:00:00,-0.3592490183875056,2.9339366286537487,0.5894128626240532,6.113142880699688
2023-01-12 14:00:00,-0.945444866808754,2.696109491496876,-0.2382083374190714,5.89792717811313
2023-01-12 16:00:00,-1.857422014934378,2.091009758291561,-3.172508682743443,4.979430340794374
2023-01-12 18:00:00,-2.7922780483231304,2.526224878182189,-4.918933863088135,5.364908595576879
2023-01-12 20:00:00,-1.8677492027053266,5.180530365226871,-2.515561502183154,9.43611115016406
2023-01-12 22:00:00,-0.9473657238443857,4.376591685260934,-0.7609132666384603,8.261802638757187
2023-01-13 00:00:00,0.9181751117068634,5.4186829168918695,2.143452275895608,9.512126552752811
2023-01-13 02:00:00,2.0131989272812207,2.684566796886586,3.60221051379402,5.011517852740358
2023-01-13 04:00:00,3.7332469001940543,-3.196403067962137,6.0541641840434295,-6.595554852398336
2023-01-13 06:00:00,4.071900763319068,-3.2615389790540563,6.330442758900324,-5.922148601258117
2023-01-13 08:00:00,4.106169780559375,-2.6321296306737416,6.845746547699375,-5.115703205464359
2023-01-13 10:00:00,3.6848620139578117,-2.477121048987807,5.967770226781563,-4.824759370243426
2023-01-13 12:00:00,3.4704488431521887,-2.3704775095465562,5.68220420932969,-4.559823907664677
2023-01-13 14:00:00,3.5123553092918733,-3.5544187408396746,5.396683964186563,-5.962443209370607
2023-01-13 16:00:00,3.0762317195668785,-2.953349243954996,4.599368054149069,-4.721188843185618
2023-01-13 18:00:00,3.2462406845368776,-3.0479774741712458,4.837024003872816,-4.785427801664994
2023-01-13 20:00:00,2.955819638040625,-3.8660648126003068,4.4754484315143745,-6.087651873147179
2023-01-13 22:00:00,2.464622303803751,-3.275687890287183,3.7044127641434392,-5.196981927270306
2023-01-14 00:00:00,2.5523730890862515,-3.0072347266628108,3.7714784927853153,-4.859965532167185
2023-01-14 02:00:00,2.6872601979562494,-3.3350483905990593,4.078208308088749,-5.373038225147806
2023-01-14 04:00:00,2.4723396657631245,-3.9504507658181214,3.7003337522056245,-6.365022685487494
2023-01-14 06:00:00,2.1308475210721873,-4.335026213209993,3.184808192096875,-6.9223308074315515
2023-01-14 08:00:00,2.0456767135812495,-4.028495700169372,3.0468600068024996,-6.418368835406556
2023-01-14 10:00:00,1.7833725984731263,-3.887162416115936,2.6450989628571895,-6.052988522687498
2023-01-14 12:00:00,2.3595567741615646,-4.097925510842498,3.5221883535156278,-6.402065837485935
2023-01-14 14:00:00,2.727502274852188,-4.287218593816873,4.057729425369063,-6.628478515565622
2023-01-14 16:00:00,2.392530605435314,-3.8285384367499997,3.4939135215771895,-5.818190880235625
2023-01-14 18:00:00,2.393948180597189,-3.2852554522487494,3.4516169354800037,-4.9537521513412495
2023-01-14 20:00:00,2.790917013638439,-3.805489023916561,4.151173673920941,-5.792709690310935
2023-01-14 22:00:00,2.102993979492191,-3.2040668084415582,3.0956934089271924,-5.096932183348744
2023-01-15 00:00:00,1.9024046086175033,-3.4369140322265634,2.9371283946240667,-5.5731393631550015
2023-01-15 02:00:00,1.722357893900002,-3.490240533548435,2.5995747049184392,-5.641131279734997
2023-01-15 04:00:00,1.325136027596253,-3.492847226098437,1.9914978304568791,-5.6818419313362485
2023-01-15 06:00:00,1.3870587519196886,-1.9883721206221943,2.235966491775314,-3.9017337441665707
2023-01-15 08:00:00,0.6826010683928151,-1.1883741942765709,0.976530706180941,-2.590450993602198
2023-01-15 10:00:00,1.2772779277009374,-1.0465107198603163,1.763553322889377,-1.84228349578938
2023-01-15 12:00:00,1.7880991765053131,-1.134941878980629,2.7102362413631256,-2.1056958777181296
2023-01-15 14:00:00,1.689526537454689,-1.8343032144390623,2.543314981125938,-2.726914286519062
2023-01-15 16:00:00,1.0360598479681302,-1.372548863188436,1.3998564210506323,-1.9801762521462476
2023-01-15 18:00:00,1.0624668761621936,-1.01040227381625,1.4561597653056333,-1.431645589498438
2023-01-15 20:00:00,0.895730749082819,-1.2024206820528136,1.2623282906034472,-1.7258224343846893
2023-01-15 22:00:00,0.16847126993595263,-0.5401107456556268,0.0001937259312653119,-0.8910377092368807
2023-01-16 00:00:00,1.2040445914850026,-0.7281240566221845,1.4679259163090674,-1.455178674752814
2023-01-16 02:00:00,0.9624233794003088,-0.6058834322609293,1.3113298867856258,-1.6134096557859363
2023-01-16 04:00:00,0.16796717042688505,-0.4594734214887449,0.1402545301212668,-1.22077927511219
2023-01-16 06:00:00,-0.8752316749384338,0.21395420782218674,-1.7323083213818635,-0.14469476144031715
2023-01-16 08:00:00,-0.3893696273762535,-0.5399215867024961,-0.8479226078600018,-0.4241404899893759
2023-01-16 10:00:00,-0.7179463969224938,-0.04178965922062561,-0.9358135398459231,-0.21067400778656728
2023-01-16 12:00:00,-1.6504315935309315,0.3833642757284371,-3.1627859181878004,1.460459630439684
2023-01-16 14:00:00,-0.3590095497971827,-0.08455052171093755,-1.1950116377881148,0.9941485060968701
2023-01-16 16:00:00,-0.7045951907749934,0.3047996048040603,-0.9681268260121786,0.5537829465674959
2023-01-16 18:00:00,-0.4977919842487459,0.7655332974728074,-0.7154669180615574,1.0933561869949928
2023-01-16 20:00:00,-0.9690558651749919,0.5890411965081206,-1.4309445774343628,1.0112157829171802
2023-01-16 22:00:00,-1.8997967526512511,0.6581302556662475,-3.587220540358421,2.5629478816428004
2023-01-17 00:00:00,-2.1895277552949928,1.3449283014793667,-3.518614035687175,4.1045621199984215
2023-01-17 02:00:00,-1.0352214032459406,2.4469805149753014,-0.6074439010143731,6.02110373154561
2023-01-17 04:00:00,-0.7763690057850082,3.153573723521554,-0.1481310479703207,7.206935825893428
2023-01-17 06:00:00,0.441513692583429,3.360467969043433,1.828597628223113,7.11337219846125
2023-01-17 08:00:00,0.12387578696468916,3.7770862074434333,1.3674484506559392,7.560650338362182
2023-01-17 10:00:00,0.6573502924712471,3.2608671238971882,2.5205496950934347,6.30317920806719
2023-01-17 12:00:00,1.2246626886696872,3.20634786744,3.1981159106353143,5.949971535468126
2023-01-17 14:00:00,1.7191777921518736,3.385058978927813,3.276609887543128,5.479307876388757
2023-01-17 16:00:00,1.8887904300996883,3.4598790211056247,3.2035562965965636,5.202337948999689
2023-01-17 18:00:00,2.2948005202293764,3.380065584868123,3.8617673230565654,5.07451906637281
2023-01-17 20:00:00,2.5083092006668752,3.0906976123381247,4.934030834994374,5.272234306833749
2023-01-17 22:00:00,1.3766625259884477,3.188549224078435,3.1884756223228243,5.746996652132183
2023-01-18 00:00:00,3.327529629789993,2.500322992878134,6.768396315834363,4.903093735797203
2023-01-18 02:00:00,3.591503060587805,1.6534736488756314,7.50616330822249,3.1841134542278247
2023-01-18 04:00:00,3.93111343217906,0.48564565136719623,7.601659758098437,0.3819174409940792
2023-01-18 06:00:00,4.115325113095625,0.3333521979562577,7.49639411089,0.24395308325282605
2023-01-18 08:00:00,3.922203290510628,0.5264699809403148,6.875221896038755,0.5967107346868792
2023-01-18 10:00:00,3.0182712895675037,-0.22763694880655988,5.772141068073443,-0.48735650825062
2023-01-18 12:00:00,3.35792642493844,-0.22869887102687786,6.354402970020003,-0.7297802390981305
2023-01-18 14:00:00,3.456808194402815,-0.09921677179625257,6.268537273411565,-0.2885572849965668
2023-01-18 16:00:00,4.217253356285628,-0.602120297153437,6.395713953184381,-0.9513826830553126
2023-01-18 18:00:00,3.425538845989066,-0.05785987071500207,5.107559795334068,-0.11929810572125357
2023-01-18 20:00:00,3.080540347656254,-0.3135417552615629,4.626413534903755,-0.4753086627740632
2023-01-18 22:00:00,1.4874450096134382,0.015789120967497468,2.6966315408634416,0.04807272618374544
2023-01-19 00:00:00,0.575959194194692,-0.3974442920181277,1.1970312923115674,-0.6178930440790655
2023-01-19 02:00:00,-1.7452045454937457,-0.07190751106156139,-2.6506450823506182,-0.4091409481903132
2023-01-19 04:00:00,-2.730032934072807,0.09954534607437132,-5.607450976191239,0.19506305089999462
2023-01-19 06:00:00,-3.347084491404055,-0.7695482834296882,-6.8183853021181084,-0.543144733253746
2023-01-19 08:00:00,-3.4930290556715575,-0.18879971469155965,-7.030875752439676,0.8817555008946993
2023-01-19 10:00:00,-3.978887541108436,1.2459722263359436,-7.2783343180399935,3.7205483908959542
2023-01-19 12:00:00,-3.3522274435709436,1.760986318942197,-5.8330776745631345,4.6824307408431425
2023-01-19 14:00:00,-3.2299706297490647,2.1721564922728196,-4.9828232487484465,5.652926608728761
2023-01-19 16:00:00,-1.888767516805638,3.7894265809024996,-2.7543699954994016,7.614469406814377
2023-01-19 18:00:00,0.5405841153756001,4.4218835952315585,1.7629766742552708,8.005241546522189
2023-01-19 20:00:00,3.0159213088312393,3.154560313695631,5.487893990111549,5.215593966325325
2023-01-19 22:00:00,0.9312340950978122,2.202036309250939,3.4720897772693746,4.128657430437506
2023-01-20 00:00:00,1.2698169189118669,3.2031898207506266,3.1414519320971768,6.499149495276879
2023-01-20 02:00:00,4.676620371598728,2.8112622027053207,8.843137709448403,5.002198878040957
2023-01-20 04:00:00,6.047492232176871,0.7466982922446904,10.597452510151868,0.9662018810450038
2023-01-20 06:00:00,5.380483914069992,1.7049782645890623,9.282029783336863,2.60156807926125
2023-01-20 08:00:00,6.096255596653745,1.7776463491378147,10.246511634865932,2.764621719347817
2023-01-20 10:00:00,5.474148997204058,0.8920531833078099,9.275159906383745,1.4629125563212466
2023-01-20 12:00:00,5.761019664641869,0.8554523693003109,9.714854645489368,1.2525267796421855
2023-01-20 14:00:00,5.85854887387125,1.278943742254374,9.487426038691249,1.8453748856828107
2023-01-20 16:00:00,6.881291312095313,0.44560112241562727,10.760018354432814,0.733449159239066
2023-01-20 18:00:00,6.714381260437813,-0.2740869135315604,10.442923967157187,-0.2721122526512469
2023-01-20 20:00:00,6.139985719321875,-0.625737109374999,9.604729583958438,-1.0239109691287487
2023-01-20 22:00:00,3.9492683099490624,0.1693591081459359,6.579600590946564,0.0036974340987480808
2023-01-21 00:00:00,4.390717033177187,0.38298574606031244,7.409905871791876,0.3938797038156249
2023-01-21 02:00:00,4.12522964579375,0.2627046310784364,7.063834166899375,0.13261978247906045
2023-01-21 04:00:00,3.7773138597871876,0.19830282925375206,6.543553239855627,0.026188312778440845
2023-01-21 06:00:00,3.3768781231396887,-0.4607592943574987,5.90647995627375,-1.1234466705271844
2023-01-21 08:00:00,2.920273235158439,-0.6477940003453128,5.120900129749063,-1.5061607604896867
2023-01-21 10:00:00,2.478749799838125,-0.47956172735343977,4.506657713648127,-1.2360974777915676
2023-01-21 12:00:00,2.2867291285943754,-0.24993152608875271,4.1154348899343765,-0.8054889955293809
2023-01-21 14:00:00,2.6628609553231275,-0.7259307927756311,4.091054965400629,-1.1976604704431355
2023-01-21 16:00:00,2.2005539556425022,-0.8189814397984431,3.1324677321025036,-1.2036095462437586
2023-01-21 18:00:00,1.943672617659064,0.5716423637862453,2.734098122541878,0.7966294279868679
2023-01-21 20:00:00,1.595484235696877,1.081311857455309,2.29686768941969,1.5471820364187445
2023-01-21 22:00:00,1.1751382466581237,1.600254464219996,1.7513233602512497,2.37669960982062
2023-01-22 00:00:00,0.28569521663718694,1.481806445446247,1.0124317239112517,2.7055566451031234
2023-01-22 02:00:00,-0.5007835307784355,1.41285992222781,-0.0450101812284343,2.961321000883748
2023-01-22 04:00:00,-0.2854610704053128,1.5001778062209374,-0.2319227495284369,3.0779813766337454
2023-01-22 06:00:00,-1.890746985964369,0.42654234941624736,-3.3975909686981205,1.6642152643215637
2023-01-22 08:00:00,-1.680644672413434,-0.024369501834369176,-3.0624301504499964,1.7358765508590768
2023-01-22 10:00:00,-2.144890325202808,-0.22273033991061927,-4.174505058374678,0.7309839438568941
2023-01-22 12:00:00,-1.726285706845629,0.6219497098346951,-3.4010695595962575,2.507835809789391
2023-01-22 14:00:00,-2.318705851722188,1.0287235984062553,-4.349649908800934,2.708917885289077
2023-01-22 16:00:00,-1.454993141408437,1.8346280223346918,-2.0527689487990597,2.983762211156569
2023-01-22 18:00:00,-1.259776482481255,-0.15175741917186883,-2.4452571716818814,0.5451301752018844
2023-01-22 20:00:00,-1.8341647927756246,-0.15103439297937032,-3.8111943464271807,0.22022803030282473
2023-01-22 22:00:00,-1.6700848353731301,-0.3276894791877994,-3.1626120653703143,0.8472643448378394
2023-01-23 00:00:00,-0.7302159702165727,-0.9442305436074848,-1.7144325782028202,0.20863996734628712
2023-01-23 02:00:00,-0.14270782203156943,-0.8976027627696789,-0.37541727392750074,-0.2573695797477887
2023-01-23 04:00:00,0.7337399883481162,-1.1538143374265541,0.840811685925623,-2.0911849545881016
2023-01-23 06:00:00,1.7480560183949991,-1.3657493075653038,2.926446963640626,-3.219157034599359
2023-01-23 08:00:00,2.1812081708725004,-1.924930540804055,3.70853803040719,-4.135880782965611
2023-01-23 10:00:00,2.1662113442215634,-2.186597003408746,3.3431991323668773,-4.718140825395932
2023-01-23 12:00:00,2.8482427302496864,-2.3736203940931206,4.7743071350515605,-4.612850000638743
2023-01-23 14:00:00,3.1416010468156257,-2.320308519690937,5.092190617347191,-4.331124563569376
2023-01-23 16:00:00,3.8544530066168745,-2.81640000415874,5.955791987119062,-4.572972252870297
2023-01-23 18:00:00,5.077545075600003,-3.101079337318748,7.7655431887215665,-4.778022916134372
2023-01-23 20:00:00,5.111175050250313,-2.6633986408181265,8.017196638267187,-4.294683846401252
2023-01-23 22:00:00,3.423606563450623,-0.9249188222990632,5.947009894598121,-1.8535274498834404
2023-01-24 00:00:00,3.8767360065240632,0.3475334971037472,6.839610128434689,0.32690968346749427
2023-01-24 02:00:00,4.230309711011874,1.1971016104778096,7.368062798616561,1.8230458019768703
2023-01-24 04:00:00,4.382344725340936,1.6861153148318755,7.554435164162811,2.669868237304688
2023-01-24 06:00:00,4.611259551605624,1.7012350756668764,7.902320128468123,2.715799733365002
2023-01-24 08:00:00,4.240354842149691,1.768779638671875,7.3596781266746945,2.8160578271149994
2023-01-24 10:00:00,2.8031768501478185,2.458902069874371,5.067737445438759,4.2819520453674915
2023-01-24 12:00:00,3.942438725845937,2.418681426286251,7.168876965482498,4.096427789786565
2023-01-24 14:00:00,3.8726271978709392,1.7411164257812517,6.578556051260314,2.6446013096037535
2023-01-24 16:00:00,5.074790854432814,0.15119500522812754,7.821408758258128,0.16637890876750389
2023-01-24 18:00:00,3.569030948090003,-0.17760554652968713,5.341417864863131,-0.2782790193121872
