time,u10,v10,u100,v100
2023-03-17 00:00:00,0.05884324497656239,3.266169963056249,1.3720287092906254,6.755011698722186
2023-03-17 02:00:00,0.06037671915562452,3.5875316700212494,1.289922096265937,7.341162369124062
2023-03-17 04:00:00,0.4405805909281244,3.2153811612321865,2.8155042913137494,6.548089219560937
2023-03-17 06:00:00,-0.17167042707218838,3.5558975279396865,1.4903682291446865,7.7793624067631235
2023-03-17 08:00:00,1.611965805374373,4.186588834994062,4.023599853333435,8.24323204728875
2023-03-17 10:00:00,3.9826431513837495,4.7606829072928125,7.51830400318625,8.219996941522188
2023-03-17 12:00:00,1.7702794926509369,4.414860574061562,3.896296464140312,7.922848460316875
2023-03-17 14:00:00,1.5930446455740623,5.251217629915937,3.392635751456562,9.24929214478781
2023-03-17 16:00:00,2.2817131868959373,5.114655672594999,4.403059562359375,8.69810040721
2023-03-17 18:00:00,3.2814130262265624,4.911102697985625,5.518975383085624,7.623618722672813
2023-03-17 20:00:00,4.547931608588749,3.093148476612188,7.024150332362186,4.616885400365938
2023-03-17 22:00:00,4.541370307013125,-1.838721629328437,7.693780047537187,-3.262908808908436
2023-03-18 00:00:00,4.125731223872813,-0.31362907108218685,7.024115603912813,-0.9769407780968742
2023-03-18 02:00:00,4.233641159469375,-0.06642056494968726,7.245607029553437,-0.37295082860499973
2023-03-18 04:00:00,4.1233758785587495,-0.1503835391287498,6.930619625099375,-0.4819983482521873
2023-03-18 06:00:00,4.147796668804687,-0.1290694858646874,6.90110265217,-0.3288756866062498
2023-03-18 08:00:00,4.304039967119686,0.10748754322531238,7.107839896277499,0.018676274844374847
2023-03-18 10:00:00,3.4917108498990626,1.3741527678512497,5.62691342999375,2.0238678151731246
2023-03-18 12:00:00,4.16031072902875,2.035914935116563,6.706781332494687,3.1856445984756245
2023-03-18 14:00:00,5.3601146062384375,1.8284546162606248,8.0715001619025,2.8429258386768748
2023-03-18 16:00:00,6.5257875439949995,1.9618517304853123,9.750349347209376,2.9547260090621874
2023-03-18 18:00:00,7.510692127499375,2.4023313169359373,11.522866380429063,3.5838968218518747
2023-03-18 20:00:00,7.047848732744688,1.3620371722556253,10.960768240060625,2.0132375018206257
2023-03-18 22:00:00,6.430310375355938,1.2148342569021882,10.048117665668126,1.8308326939553132
2023-03-19 00:00:00,6.097803280372813,-1.0096688538218745,9.949166496689688,-1.6133354202943742
2023-03-19 02:00:00,5.926316328000938,-1.0827192313790621,9.375703644647187,-1.7460240941803118
2023-03-19 04:00:00,5.989248065305625,-1.0161538684703117,9.318518419317813,-1.6163100071753114
2023-03-19 06:00:00,5.8086074244240615,-1.0250646721978116,9.015979968385938,-1.7437494424821867
2023-03-19 08:00:00,5.965189945668437,-0.7386928465059368,9.287267094345939,-1.3059589748990619
2023-03-19 10:00:00,4.709997976529375,0.833474782963125,7.2780401063956255,1.176338416015625
2023-03-19 12:00:00,5.515898726008125,0.3123190909609382,8.538509333976249,0.3991633731875007
2023-03-19 14:00:00,5.5124192674043755,0.05136256685312508,8.30059308799,-0.04870609792937497
2023-03-19 16:00:00,5.131421531506563,-0.8396865739621877,7.570467706567813,-1.3302284553181252
2023-03-19 18:00:00,4.969984290279062,-0.9418999035603128,7.319292192862813,-1.4481604841350004
2023-03-19 20:00:00,4.6429686872765625,-0.7611297612056253,6.9082249848715644,-1.1907593432865626
2023-03-19 22:00:00,3.0986146482140624,0.18311153566937527,4.641188557890313,0.20035012157375048
2023-03-20 00:00:00,2.5356784092790625,1.1599632463834375,5.4473772244025,1.7101206301393752
2023-03-20 02:00:00,2.656208772030625,1.5778928291181247,5.760949661645937,2.4864035592971874
2023-03-20 04:00:00,2.45737610776125,2.1480841823937498,5.307036907532813,3.5984374817184372
2023-03-20 06:00:00,2.238901671974375,2.4163630764449997,4.926644067449064,4.1357677752003115
2023-03-20 08:00:00,2.259374268190625,2.2993099768190626,4.922317816712501,3.986435414335625
2023-03-20 10:00:00,2.132336701047813,2.227129988314375,4.740329538375626,3.804503106495
2023-03-20 12:00:00,1.8035685147146878,2.5438717031581244,4.111332418051563,4.399947129709061
2023-03-20 14:00:00,2.6440907991012508,2.6593440860203126,4.079823722449375,3.893314031365937
2023-03-20 16:00:00,2.9372925525275,2.41422150715875,4.343232377259375,3.451751293308125
2023-03-20 18:00:00,2.9230378965009383,2.5966323706634373,4.298335515401563,3.722036829920938
2023-03-20 20:00:00,3.0279665000000002,2.638585611634375,4.5207321477175,3.8458128418796873
2023-03-20 22:00:00,1.7863137492634378,1.7104255772478125,3.445104739977813,2.939097440479375
2023-03-21 00:00:00,1.6427359054721875,2.929368910851562,4.348938574508438,5.765480679050313
2023-03-21 02:00:00,1.7682265532228123,3.115370565702812,4.73701145548375,6.061606757746251
2023-03-21 04:00:00,1.5757181130662499,3.4746984116128123,4.3928391761703125,6.8606191776681245
2023-03-21 06:00:00,1.6440048399018747,3.0734078320312492,4.500001989713124,6.040370929397811
2023-03-21 08:00:00,1.613352641899687,2.069626619604062,4.4008687506621875,4.035703650274686
2023-03-21 10:00:00,0.8417813405721875,2.3181883818690627,3.2908814682700007,3.967905955541563
2023-03-21 12:00:00,1.0011027219446877,2.43945322259,3.3360876865896882,4.46067185245625
2023-03-21 14:00:00,1.2084048709200004,2.1329965046428123,2.0480324756687502,3.2313095114621873
2023-03-21 16:00:00,2.207169829101563,2.1552741411878125,3.2677436523603127,3.063867825758125
2023-03-21 18:00:00,1.954304382522813,2.3593552539725,2.833700060993751,3.3400717071140624
2023-03-21 20:00:00,1.653236761909063,2.545490428040625,2.4308837865796886,3.6744752866956247
2023-03-21 22:00:00,0.6719497578703132,1.0678890047918754,1.447949435397814,2.2297907410868762
2023-03-22 00:00:00,-1.4500764633125003,-0.09597647728249971,-1.2049617451337484,0.8244791402112509
2023-03-22 02:00:00,-2.496985603300624,0.1996295144249996,-4.107654953340311,1.1366147281018752
2023-03-22 04:00:00,-2.3805263694468755,0.4579414643803109,-4.724695039261251,2.2090322837243743
2023-03-22 06:00:00,-0.7791749592490652,2.9874290785968736,-0.4154396806721916,6.794837293440622
2023-03-22 08:00:00,2.296413272750625,3.6414425713056247,4.916711915005938,7.0657856049225
2023-03-22 10:00:00,-0.3518854782259362,1.8946607469212504,0.8552768585390647,4.224382762745001
2023-03-22 12:00:00,-0.22528900235844038,1.542975247434374,1.6742213747931225,3.391335319592499
2023-03-22 14:00:00,0.7250026063293762,2.145879046858438,2.5772448174737503,4.0211444781431265
2023-03-22 16:00:00,-0.722661139375312,1.5790570071918744,-0.8596381474774988,2.756004540568749
2023-03-22 18:00:00,2.269378428644686,4.323823608158438,3.514664983141873,6.55665127830375
2023-03-22 20:00:00,1.9754062561159382,3.3800716686143755,3.5569308747931263,5.7554063739490635
2023-03-22 22:00:00,0.9850361496043749,2.9526237737768746,2.32191989717125,5.457248870406875
2023-03-23 00:00:00,0.9184226301393756,2.877209385584999,2.3708526882696885,5.613206658972812
2023-03-23 02:00:00,1.5200732354012503,3.324294820105625,3.350922004725626,6.352514343667187
2023-03-23 04:00:00,1.219702477315625,3.8324884133259376,2.9804128112834385,7.377645978209374
2023-03-23 06:00:00,1.8343369562037497,3.9252798434934375,3.9727449211137498,7.231363229649375
2023-03-23 08:00:00,2.6426606198937495,4.037036570345625,5.176854744910312,7.003936990490938
2023-03-23 10:00:00,1.9441942190231245,3.932708934777187,3.9300526455078115,6.761468734101874
2023-03-23 12:00:00,2.643281562036562,3.5120386339628125,4.991555122376562,6.047364944956563
2023-03-23 14:00:00,3.0664669933709368,2.981597156200314,5.760298653287187,4.767687722863125
2023-03-23 16:00:00,3.3304084808081234,3.438411423670937,5.896209983050936,5.44253023108125
2023-03-23 18:00:00,4.3692630358099995,3.428118531986562,7.597655489828749,5.452546080334686
2023-03-23 20:00:00,4.841689655943751,3.090753311614375,8.375140454589689,5.0084517989853135
2023-03-23 22:00:00,4.538019758358751,2.309768552924999,8.250900786935627,4.474442409875311
2023-03-24 00:00:00,2.2114190352306244,-3.584833519763126,4.170567809528749,-6.021047413913751
2023-03-24 02:00:00,1.3373649635278133,-2.1377326637728116,2.3665939655140638,-4.517082594469999
2023-03-24 04:00:00,0.8059718477059382,-1.3334195628890622,1.1836779148818766,-3.089891407251562
2023-03-24 06:00:00,0.9113601103350004,-2.013011395607187,1.235307752466251,-3.7547009035521874
2023-03-24 08:00:00,-0.0191416946421869,-2.8509815294625,-0.2186239333040617,-4.972961106164062
2023-03-24 10:00:00,0.6766557324218752,-1.4924892830293752,0.7416206462940624,-2.897614810439376
2023-03-24 12:00:00,-0.08720341191906203,-2.0638765517743747,-1.002851560182812,-3.6115724827115616
2023-03-24 14:00:00,-1.0433706828903124,-2.4240835125712494,-2.3476186883359373,-4.435263527575624
2023-03-24 16:00:00,-1.6406195615565629,-1.7737774038499987,-2.564876168945313,-2.695864157789373
2023-03-24 18:00:00,-1.2970195542240623,-1.0779604648768741,-1.9463139494421873,-1.5376783589612488
2023-03-24 20:00:00,-1.3827970139449994,-1.2396469800053114,-2.0390065798712493,-1.748621271020936
2023-03-24 22:00:00,-1.3272171976049996,-1.2423797237321863,-1.9452796489340622,-2.190603471779061
2023-03-25 00:00:00,-1.7873667421875,-0.09022299228687333,-3.525188830202188,-0.4437763795353101
2023-03-25 02:00:00,-2.7778380869471873,1.170178213428439,-5.2944642778237485,2.557189807062502
2023-03-25 04:00:00,-3.879936093427188,1.7463187823506248,-7.221599037920313,3.686316544996249
2023-03-25 06:00:00,-4.37681682853875,1.47794335575,-7.943270940744062,3.5900986820956255
2023-03-25 08:00:00,-5.071461649761563,2.488102683924687,-8.940444963345627,5.1752306789424996
2023-03-25 10:00:00,-3.828573757233126,2.5819437263968745,-6.492232805076252,5.338863615821873
2023-03-25 12:00:00,-3.7093331202493776,4.496256129957187,-6.557374168539379,8.413398069757811
2023-03-25 14:00:00,-3.3460458907903146,5.740106958727812,-5.234489880842505,10.380560447116562
2023-03-25 16:00:00,-2.036145150969691,5.169374417430937,-3.078612601686256,9.567655996780626
2023-03-25 18:00:00,0.6770864796746794,4.879068469536249,1.2062449025843625,7.717578609714373
2023-03-25 20:00:00,6.108133562532811,4.975704907880313,9.981957742815935,8.017138897825
2023-03-25 22:00:00,7.456382443765,4.132680285652814,12.341126076817499,6.444596975205314
2023-03-26 00:00:00,7.7226012796196875,2.2360516070081253,13.002628480295,3.7746569622534385
2023-03-26 02:00:00,6.986435272883124,1.007036515765626,11.887792070014688,1.5811214917984393
2023-03-26 04:00:00,6.323777888787813,0.36290552220437555,10.700618674664064,0.35693135202593834
2023-03-26 06:00:00,5.292521780083126,0.45213309426312526,9.013472597209375,0.46638298365500036
2023-03-26 08:00:00,4.486395081600938,0.4605913391568752,7.680305856478437,0.506092030066563
2023-03-26 10:00:00,2.747190974725313,1.1741613447762502,5.466920491310313,1.6708592407475005
2023-03-26 12:00:00,2.5380540596696877,1.5222553989671876,5.172413413681875,2.5335262226562505
2023-03-26 14:00:00,3.0060734167853136,0.6058799627334375,4.452623136785001,0.88968614970375
2023-03-26 16:00:00,3.485298033906563,0.25798721907281197,5.041316315396564,0.25431751641124917
2023-03-26 18:00:00,3.656692854955626,0.47909867727093725,5.277179235318439,0.614870080094687
2023-03-26 20:00:00,3.3897234335771884,0.41644291260593763,4.893418282706564,0.62360130691375
2023-03-26 22:00:00,2.7019572705575006,-0.24505059285624922,4.237330731445314,-0.3727305249934365
2023-03-27 00:00:00,1.7950992961465635,-0.4974491616128105,3.640609320428439,-1.3677129759915592
2023-03-27 02:00:00,-0.3586901017031239,0.6015615237934384,0.5415568531681276,-0.021896282226560676
2023-03-27 04:00:00,-1.7364615816506246,0.3070591432403105,-2.5415087276218733,0.6215815514184359
2023-03-27 06:00:00,-2.6812709469678127,0.1756303315843739,-5.534763820097501,1.2476604763059367
2023-03-27 08:00:00,-2.943955572845,0.9251028046875007,-5.887487108928125,3.392198002077189
2023-03-27 10:00:00,-2.8987223157193753,0.7601432398950001,-5.507917112238438,2.876565047205938
2023-03-27 12:00:00,-2.994933044491562,1.7539587294425008,-5.507607988471563,4.515405359292188
2023-03-27 14:00:00,-0.7030301929537502,1.0864970425962512,-1.2938458595403128,2.1053665830325015
2023-03-27 16:00:00,0.34223751971343636,-0.921460733646874,0.45137684295562336,-1.1549226877981233
2023-03-27 18:00:00,1.91045863141375,-2.715952936465624,2.8122699688078123,-4.278328089264686
2023-03-27 20:00:00,1.9581277448440624,-2.8543849297040627,2.8309980153353127,-4.403198494124063
2023-03-27 22:00:00,2.1171697878624993,-2.4768694818756263,3.6169043452065623,-4.044294793605939
2023-03-28 00:00:00,2.29769422217625,-2.122358639375312,4.202535544599063,-4.141874775374062
2023-03-28 02:00:00,1.9422200981693754,-2.2157171451437487,3.465093448978751,-4.466542979947498
2023-03-28 04:00:00,1.4851856396981251,-2.505599653129999,2.2701691799937502,-4.557034296908125
2023-03-28 06:00:00,1.6416306538334375,-2.6315683320809375,2.450309793912188,-4.461189068003438
2023-03-28 08:00:00,2.1456644905075,-2.3563112449599997,3.2496945730353124,-3.738694167844687
2023-03-28 10:00:00,2.316783357918438,-1.8760371106246874,3.7697330539343756,-3.1503710908534384
2023-03-28 12:00:00,1.304402255155938,-2.4359895806906247,1.9864109328571877,-3.9548280916893748
2023-03-28 14:00:00,0.5944820715124998,-2.1471219514615623,0.7844480075393746,-3.1047731929290627
2023-03-28 16:00:00,0.9851123693143755,-1.172571109664687,1.3657658849228131,-1.5894569014168745
2023-03-28 18:00:00,0.5144860564006255,-1.5282865458156245,0.7481802768471881,-2.0828249693706247
2023-03-28 20:00:00,0.7867006120315633,-1.726675045641875,1.1000033117303136,-2.4178388498328123
2023-03-28 22:00:00,0.6002218344478134,-1.2838844065231234,0.8046643989009388,-1.925235114754373
2023-03-29 00:00:00,0.840572076022814,-1.177287133822186,1.2831769353978155,-2.6676893617334363
2023-03-29 02:00:00,1.62489612471875,-2.4747878132781245,2.4818194515775005,-4.921854776301251
2023-03-29 04:00:00,1.1997680837940623,-2.115572463519687,1.8927892868693748,-4.5149053133525
2023-03-29 06:00:00,1.0962395425053122,-1.569412036521875,1.4606790024662497,-3.6421312997965627
2023-03-29 08:00:00,1.5235377829881243,-0.840458775175625,2.513562219569374,-2.743113312434062
2023-03-29 10:00:00,0.6980554808578121,0.6028048821337507,1.0601329030306255,-0.5307652429821862
2023-03-29 12:00:00,0.9626483007234371,1.6141572372218753,2.3117146548100003,2.508169251497814
2023-03-29 14:00:00,1.2420924238612503,1.906564711674063,1.9008255337162503,2.705227466796876
2023-03-29 16:00:00,2.926957246590313,1.8976506042853127,4.117088048108125,2.7565291799937506
2023-03-29 18:00:00,4.703246073084999,2.41656485824125,7.029478922950935,3.5792205374818753
2023-03-29 20:00:00,6.35408154646125,2.3669029140293754,9.708106143844374,3.4888320332528133
2023-03-29 22:00:00,4.638700900175312,0.6408571454249998,8.067121419532814,1.1996603436837496
2023-03-30 00:00:00,3.824832021889999,-3.704367596175001,6.608174442084999,-6.225252017479065
2023-03-30 02:00:00,2.189772101512813,-2.565222473525311,3.679145035826563,-4.702590673960623
2023-03-30 04:00:00,1.6064688756703127,-1.935984270574062,2.71794041015625,-3.730644213759687
2023-03-30 06:00:00,0.8259929928909375,-2.2508258157028127,1.2960645581468746,-4.181790493230313
2023-03-30 08:00:00,0.07322609029062546,-2.245870603151562,-0.017507242717186657,-4.145901265740937
2023-03-30 10:00:00,-0.09223137133374941,-1.3873944918978125,-0.39793362282343625,-2.4827609739390617
2023-03-30 12:00:00,-0.1681482070809364,-1.0083122156631248,-0.3501386640956234,-1.5116737068409374
2023-03-30 14:00:00,-0.007528359697811685,-0.5162070800946877,0.013181348806563534,-0.6882088183925003
2023-03-30 16:00:00,0.6238494166693755,0.06907629516187494,0.8347310111393758,0.12289722164656249
2023-03-30 18:00:00,1.3926052843534378,0.4493056286496877,1.9093975072331253,0.6300513398106252
2023-03-30 20:00:00,2.2054652133209376,0.6285730927734378,3.126669494554376,0.905103851305938
2023-03-30 22:00:00,1.6735001037390629,0.6273830390625005,2.476182144994688,1.0081521952959382
2023-03-31 00:00:00,0.04700479317562576,0.5920934590587507,0.9053950548612507,0.6770600406596881
2023-03-31 02:00:00,-1.2447130301328122,1.0203674663831248,-1.3329819263937492,2.1779140403700006
2023-03-31 04:00:00,-1.9344040095587496,2.3372278016834374,-2.8113385291893738,5.654791432443437
2023-03-31 06:00:00,-1.5888977611725,2.3855272404993744,-1.9396765131587488,5.8884545648421875
2023-03-31 08:00:00,-2.474332328174688,2.247736476008124,-3.798295060133125,6.018452185646249
2023-03-31 10:00:00,-2.204769353002501,2.297384392934061,-3.7574194650671897,6.328361627019372
2023-03-31 12:00:00,-0.7910761265640651,3.0178763564784363,-0.79732894220063,7.284551536753436
2023-03-31 14:00:00,-0.005372908774063455,4.0532358950443745,1.5294059467112486,7.532125130519999
2023-03-31 16:00:00,1.0671563544756248,5.27375952902375,2.634204332014687,9.468479682550937
2023-03-31 18:00:00,1.8771150091449997,4.9154475840175005,3.6577838641337492,8.59221503053
2023-03-31 20:00:00,2.78362062164,4.826485858671561,4.932442204167812,8.013259307426875
2023-03-31 22:00:00,2.5583176128674996,4.583069678090313,5.029723853358437,7.656397699508437
2023-04-01 00:00:00,2.2044174953903126,4.715476364340624,4.184330359937812,8.220023824525
2023-04-01 02:00:00,1.8267351490334371,4.782100877549061,3.8810451891056243,8.448441138994685
2023-04-01 04:00:00,2.3743146763440626,5.37722613877125,4.689151624362813,9.457722599162498
2023-04-01 06:00:00,2.719346611684062,6.359110880635937,5.114582969875624,11.049522100776251
2023-04-01 08:00:00,4.025663981271562,6.236985908029375,7.250298225155625,10.63851943143375
2023-04-01 10:00:00,3.7325899240681246,4.048333288235,6.601216937930313,6.896636364696563
2023-04-01 12:00:00,1.9694317403171882,4.033474007075938,4.39832012253375,6.8251191062384375
2023-04-01 14:00:00,1.4875699606478134,4.746058737627499,2.6666253786496887,7.566045162879061
2023-04-01 16:00:00,1.4825782011387505,6.3948332539725,2.631142055821251,9.74547008751
2023-04-01 18:00:00,8.776636830823126,4.510423795344064,14.043774275175625,7.179019555432502
2023-04-01 20:00:00,9.264578601968125,-1.4965859050334371,14.46364574238625,-2.523144243404062
2023-04-01 22:00:00,6.089562292348125,-1.3457391042687497,9.531715413905314,-2.5928826082246865
2023-04-02 00:00:00,5.491796258524374,-0.9395570562268751,8.997569777559061,-1.7659439249206255
2023-04-02 02:00:00,5.800731679993751,-0.6783127737106251,9.582335424357813,-1.5353977111775006
2023-04-02 04:00:00,5.438771054836563,-0.6143080752118757,9.009139480907502,-1.209801508565626
2023-04-02 06:00:00,4.646178636222187,-2.822958219519689,7.395415041975625,-4.6457683388837525
2023-04-02 08:00:00,3.32695170703125,-3.776200791835,5.1910245217243745,-6.011966071148438
2023-04-02 10:00:00,2.17683778125,-3.033166098955625,3.259288027807188,-4.739380876795938
2023-04-02 12:00:00,2.229390210234062,-2.921921591879687,3.267001885022187,-4.5343597320081255
2023-04-02 14:00:00,2.111578123990313,-2.31269168996625,3.0244465714959374,-3.3724440234706248
2023-04-02 16:00:00,1.9031444354971878,-2.087269050334375,2.648649271434688,-2.988030295211563
2023-04-02 18:00:00,1.4189201246606256,-1.604238996126875,1.9652812420881256,-2.2280804360765627
2023-04-02 20:00:00,1.1907613370712502,-0.7718275586103129,1.6349478712343752,-1.0373625439618752
2023-04-02 22:00:00,1.223362044359063,0.5723760224609373,1.688306082428438,0.8104292304356249
2023-04-03 00:00:00,0.3030838957146879,1.635262767007187,1.563269979119688,3.0953119302834367
2023-04-03 02:00:00,-0.06997138935875051,2.681303627375312,1.293795817862812,5.394677991326874
2023-04-03 04:00:00,-0.6952805200112498,2.7561222350703125,0.0999069809653131,5.921898025456875
2023-04-03 06:00:00,-1.3162833400506255,2.784399522386562,-1.6543849105534378,6.383855516651249
2023-04-03 08:00:00,-0.9645739099906262,2.5856628141221867,-0.6703398217771889,6.085313852969374
2023-04-03 10:00:00,-0.34369439380281375,3.1655159605899987,0.9988568288534359,6.757371268521562
2023-04-03 12:00:00,0.2474686736131238,3.097318991690937,1.7434025393274986,6.42981943442125
2023-04-03 14:00:00,0.9943768589446867,3.233686744877187,1.8370925303562489,5.041001825642187
2023-04-03 16:00:00,1.755022856172187,3.4100113423099994,2.6978498656812495,5.00720771635
2023-04-03 18:00:00,2.4411325036165628,3.470482367220625,3.6494503908318747,5.150385944849063
2023-04-03 20:00:00,2.9224632614787502,3.813381429836562,4.511743315462812,5.768428747269062
2023-04-03 22:00:00,1.2545921502912505,1.6579446082246878,2.674694472391251,3.222019632845625
2023-04-04 00:00:00,-1.0305589088487501,1.5630108629503128,-0.469069890807188,3.8438945606959387
2023-04-04 02:00:00,-0.379519830607813,1.807216433262813,1.0689508411181243,4.222836009972502
2023-04-04 04:00:00,0.025530820064374394,2.767410533914998,1.5773863425996875,5.5146698094962465
2023-04-04 06:00:00,1.1037339777874988,4.021956467103124,3.282391395392186,8.331710458090624
2023-04-04 08:00:00,2.41880407651125,3.2855304570312502,5.744258706377501,6.490647281423751
2023-04-04 10:00:00,1.3501132236162505,3.5243433948374996,4.1083910386900016,6.4587694846481245
2023-04-04 12:00:00,0.8970831539162504,3.005269447009062,2.812409644307813,5.994818228979062
2023-04-04 14:00:00,1.0700718373940628,2.0922450136553126,2.1554336139350005,3.6389338672784373
2023-04-04 16:00:00,1.7509603622218748,1.7900052278121874,2.5408466932931244,2.5479727090175
2023-04-04 18:00:00,2.965461363248125,2.555565904810001,4.41153110029625,3.736927724865938
2023-04-04 20:00:00,3.435190380925625,1.848401078927812,5.114647094825937,2.7696400398653114
2023-04-04 22:00:00,1.588744390525625,-0.061812048786874414,3.2453742875562503,0.30714315807875026
2023-04-05 00:00:00,-0.2673986184953103,-0.04052151482249784,0.6332558811653152,-0.41493645808249713
2023-04-05 02:00:00,-2.3705993707878115,0.47408464699749975,-4.399612621193436,0.4878154299440631
2023-04-05 04:00:00,-2.928147457130626,1.2658193872815615,-6.068058983307501,3.647619575882187
2023-04-05 06:00:00,-2.498941943293127,2.3553828217112485,-4.3108073285884405,6.236600060679374
2023-04-05 08:00:00,-0.2681356224178143,3.9131593553446864,0.1244927308578091,8.519217019771249
2023-04-05 10:00:00,0.1918171544293747,4.671672925367499,1.8115749705128121,9.420933544201876
2023-04-05 12:00:00,0.6600468823574998,3.7868374100071875,2.2507761755993747,7.670855113943126
2023-04-05 14:00:00,-0.22242949862624944,4.222598326163749,0.39708650413781377,8.974902097375
2023-04-05 16:00:00,1.4564153665584378,5.519608084274062,2.4798446706831254,8.805078355278438
2023-04-05 18:00:00,2.8034212586896867,5.445053763738125,4.553753242741874,8.478468341383124
2023-04-05 20:00:00,2.2076901773868745,3.7927827812087496,3.8786322855949997,6.425613044864061
2023-04-05 22:00:00,1.9695819596546884,3.327225261644373,3.7903222309818765,5.8407132414840595
2023-04-06 00:00:00,2.742283307493123,2.8205751098387486,5.432821275605935,5.780536861940935
2023-04-06 02:00:00,2.966174065156563,0.4303887568690624,6.313501799068126,-0.13309567620343665
2023-04-06 04:00:00,0.6269939731859376,3.1436482873825007,2.4645244233150003,5.899764203621563
2023-04-06 06:00:00,1.0983396542224995,3.5679261360484373,2.2954363951106247,7.13008350427875
2023-04-06 08:00:00,2.3577755284528124,2.767470119057812,4.7578053482356255,5.011850989431562
2023-04-06 10:00:00,1.9588968167456247,2.4080060843403124,4.183422069335937,4.4276032795618745
2023-04-06 12:00:00,2.533763114406875,-1.2882874790453152,4.34887517238,-1.6866915859046911
2023-04-06 14:00:00,2.7697912916859377,-2.817603661596562,4.50572419487375,-4.6652838362028115
2023-04-06 16:00:00,2.078981808163437,-1.5871416355187493,3.280208454664374,-2.6733787961384365
2023-04-06 18:00:00,2.139266579424375,-0.10356038202624926,3.2985050633359374,-0.2852185433659365
2023-04-06 20:00:00,2.7144082280687507,-0.13070757394562457,4.154548729318439,-0.19630491846531176
2023-04-06 22:00:00,2.82652476377125,-0.5507323833421869,4.248765326031251,-0.8732192271915615
2023-04-07 00:00:00,2.764648544508125,-0.16082006197031212,4.71850737085375,-0.4630787721546873
2023-04-07 02:00:00,2.6661839972359376,-0.8180712885824997,5.182573542844688,-1.7221601809703118
2023-04-07 04:00:00,1.8551990595953123,-0.3007723172421874,3.848696138067812,-1.5382235777609372
2023-04-07 06:00:00,1.7348906206387498,-0.7531070315562499,3.6282877777162503,-2.100455994463437
2023-04-07 08:00:00,1.79179918337875,-1.9777877831453117,3.510582500869063,-4.4543684386918745
2023-04-07 10:00:00,0.9137498924706258,-2.582106482893749,1.8123305706353139,-5.463557366889687
2023-04-07 12:00:00,0.8558973050103131,-2.469620485244062,1.4472269072762514,-4.9765012270178115
2023-04-07 14:00:00,0.6497726025225011,-2.5969043642909373,0.8808656196371891,-3.9499363447596876
2023-04-07 16:00:00,0.8600905490515638,-2.452296440462813,1.203690363521252,-3.549584455864375
2023-04-07 18:00:00,1.3910797001953137,-2.9001056809703134,1.9491902712609388,-4.190114867013752
2023-04-07 20:00:00,1.4787839269978136,-3.2397566280125005,2.155930625000001,-4.730798717872814
2023-04-07 22:00:00,1.3192707253459384,-2.0433440589331253,1.9073867766237513,-2.9981883502218754
2023-04-08 00:00:00,1.2174773909146883,-2.4062717481793747,2.107044070089064,-4.492929230294999
2023-04-08 02:00:00,0.5837968240284381,-2.4109623209912496,0.9159953586715639,-4.903264248113125
2023-04-08 04:00:00,-0.10568733348781198,-2.5470223077662495,-0.5188767331584363,-4.963684646790624
2023-04-08 06:00:00,-0.4646161821040622,-2.4769721273587493,-1.3389871947993743,-4.796905081394062
2023-04-08 08:00:00,-0.7898709596878124,-2.0907589518837497,-2.069174952785625,-4.196644500645625
2023-04-08 10:00:00,-1.1557828931409375,-0.8872697294674996,-2.8048600729359374,-1.6525383017662505
2023-04-08 12:00:00,-1.1026109353068752,-0.6864072447696867,-2.4912284167356242,-0.958005374528436
2023-04-08 14:00:00,-2.0942585278403123,-0.6223389888440619,-3.036879583744375,-0.7990510931459366
2023-04-08 16:00:00,-2.1014295259037494,-0.6038983140062493,-2.978410907996249,-0.794816462236874
2023-04-08 18:00:00,-1.7696515701221867,-0.24740994609874914,-2.450253773503749,-0.3700701304621863
2023-04-08 20:00:00,-1.2779618547984364,-0.014904102505936816,-1.7489515440281238,0.00889413090906345
2023-04-08 22:00:00,0.3034599320378137,-0.6107868233581246,0.2702998744371891,-0.9314164168349998
2023-04-09 00:00:00,0.25041800590906327,-1.0194199584631238,0.12681292790812662,-1.5518616390112487
2023-04-09 02:00:00,-0.214733292074687,-1.4381144124571876,0.0663552340440647,-2.9850292436274994
2023-04-09 04:00:00,-0.520851106023125,-2.0048737275725004,-1.265979734391562,-4.29099919709219
2023-04-09 06:00:00,-1.0666836644512512,-2.40011710778625,-2.5784982666265632,-4.423687559703126
2023-04-09 08:00:00,-1.0859215115365632,-2.3114474080628113,-3.1255604799143755,-4.620015850503437
2023-04-09 10:00:00,-1.0483129258390629,-2.1241471803818937,-3.084642516295313,-3.956193802345624
2023-04-09 12:00:00,-1.1187108189137507,-1.8310813583571872,-3.0889981387296883,-3.267362927246249
2023-04-09 14:00:00,-0.8613119934371878,-1.376393708570625,-1.3464072915121876,-1.9343532266784371
2023-04-09 16:00:00,-1.384901893654062,-2.132771592566562,-2.0012163296975,-2.964392100908749
2023-04-09 18:00:00,-0.9285521219462495,-1.686435608911562,-1.323824960573437,-2.293712564999374
2023-04-09 20:00:00,-0.7451753475156245,-1.8398560144249996,-1.0546103294574993,-2.532665369190312
2023-04-09 22:00:00,-0.4372363453556244,-1.5200658401003122,-0.7994569132515617,-2.1845846618859364
2023-04-10 00:00:00,0.12900662053093812,-1.746642082784375,-0.4656186786365612,-2.969973303901248
