time,u10,v10,u100,v100
2023-03-26 18:00:00,3.618497279679373,0.48078909629718736,5.221494062033435,0.6168915261121872
2023-03-26 20:00:00,3.365531596934687,0.4055400887396869,4.855226762822811,0.6103700327568742
2023-03-26 22:00:00,2.6886631086099997,-0.26496974481875063,4.195067918945311,-0.4002230562146884
2023-03-27 00:00:00,1.763046797642811,-0.4823975167290596,3.6158749425509376,-1.3438359262246826
2023-03-27 02:00:00,-0.3884221656562509,0.6067408234740638,0.4867731755668737,0.021513842773442038
2023-03-27 04:00:00,-1.7920827151393783,0.35379484204906375,-2.64290208270938,0.6932681196303156
2023-03-27 06:00:00,-2.7056307011690643,0.19610047787812535,-5.590754882511255,1.311980571480316
2023-03-27 08:00:00,-2.93814316656625,0.9200487734375002,-5.872769520846874,3.3515028231378112
2023-03-27 10:00:00,-2.8922473157049997,0.6891535268568703,-5.488550953168437,2.7172776069146773
2023-03-27 12:00:00,-2.9770716211778114,1.702396782014997,-5.4688795779771855,4.421217379204682
2023-03-27 14:00:00,-0.6107286489706191,0.9314971875231157,-1.1598161309490538,1.8816783061131117
2023-03-27 16:00:00,0.4465289102809433,-1.104660392659386,0.593102780398133,-1.4216300598631413
2023-03-27 18:00:00,1.8289660632881195,-2.7157791182249995,2.674577302673428,-4.267780043684685
2023-03-27 20:00:00,1.9913668783759395,-2.8672345632215643,2.87237578097469,-4.410262954356564
2023-03-27 22:00:00,2.090669321946873,-2.4437257801893737,3.5559763409478085,-4.000232705567811
2023-03-28 00:00:00,2.29930786706,-2.1438155229071887,4.197856043203437,-4.179210485606564
2023-03-28 02:00:00,1.9353406734456249,-2.2689474277750024,3.438861458920624,-4.545160002608128
2023-03-28 04:00:00,1.4768856183756247,-2.5396271417493765,2.2549351884968742,-4.622719954568129
2023-03-28 06:00:00,1.6305400103596868,-2.7185270295084436,2.4165899643771853,-4.542998799572818
2023-03-28 08:00:00,2.116644138225623,-2.3784355943643765,3.2067199437621845,-3.773909143659065
2023-03-28 10:00:00,2.273601065302185,-1.8907381802178134,3.687651691724995,-3.1642913891384383
2023-03-28 12:00:00,1.2666945591240604,-2.445514910196876,1.9231741416653088,-3.9675624197712507
2023-03-28 14:00:00,0.5747655061781235,-2.145923795197188,0.7635337816962482,-3.102117347740313
2023-03-28 16:00:00,0.9537232003024982,-1.1994402190253137,1.3295670980184355,-1.6231133019693766
2023-03-28 18:00:00,0.4829758944674983,-1.5534825501031262,0.7072812100884355,-2.117669294690002
2023-03-28 20:00:00,0.7287566518134344,-1.7490772189412513,1.0230308628784335,-2.4470244563734393
2023-03-28 22:00:00,0.563680993546561,-1.3306566011162517,0.7531835736246852,-1.9899559940131275
2023-03-29 00:00:00,0.8424013587403141,-1.3320907602321965,1.2734221243653145,-2.866516513825325
2023-03-29 02:00:00,1.6345157468125007,-2.5700495873343807,2.4756630580606247,-5.045999149747508
2023-03-29 04:00:00,1.195335869288437,-2.1070462234184366,1.8769207499362486,-4.472599914166872
2023-03-29 06:00:00,1.1261032115315643,-1.5791713219875003,1.5273970152425043,-3.6561332727334377
2023-03-29 08:00:00,1.5638565797768769,-0.8614736813393762,2.573842506473753,-2.770088842130314
2023-03-29 10:00:00,0.7068396256984377,0.5928773310575001,1.0865065124200022,-0.5514281818059377
2023-03-29 12:00:00,0.9737476074828129,1.6106132883843751,2.3376853707112524,2.4802588694621868
2023-03-29 14:00:00,1.228322925271249,1.9145460028659385,1.8871807183674991,2.7162412636718765
2023-03-29 16:00:00,2.974039860224066,1.9094342250121883,4.190107843558755,2.7763424228718767
2023-03-29 18:00:00,4.7318001099893765,2.4258146763956256,7.07992714593094,3.5897919550550004
2023-03-29 20:00:00,6.404201178540002,2.349653084494374,9.791277643830004,3.465288261930312
2023-03-29 22:00:00,4.706725992572817,0.583628477837496,8.160571680942194,1.097114528363743
2023-03-30 00:00:00,3.796317628373122,-3.76885798672813,6.549564836911245,-6.3210903426403195
2023-03-30 02:00:00,2.1849520915853127,-2.5742023641071867,3.680940105448438,-4.713330413975624
2023-03-30 04:00:00,1.5991201171671872,-1.9518379140190631,2.71610006640625,-3.7631517449665646
2023-03-30 06:00:00,0.7957500014228104,-2.2541652446709377,1.2472300950656217,-4.200787089800314
2023-03-30 08:00:00,0.020115100246871877,-2.2537102607828126,-0.1068281858859427,-4.147523450363438
2023-03-30 10:00:00,-0.13967343951687763,-1.3973198200371881,-0.48303384440781705,-2.4702098105671864
2023-03-30 12:00:00,-0.23188302950844072,-0.9979820025674991,-0.44196500925562965,-1.4830763985853106
2023-03-30 14:00:00,-0.05522432984343993,-0.4947693698621862,-0.047162679580315565,-0.6591004604274983
2023-03-30 16:00:00,0.5859597433987479,0.08548291022000105,0.7858605580431224,0.1432557046115638
2023-03-30 18:00:00,1.369703693466561,0.4615069113240634,1.8817259291368735,0.644176604025626
2023-03-30 20:00:00,2.185373089759686,0.6369468115234382,3.1007593781006233,0.9158063996053135
2023-03-30 22:00:00,1.6561962102796868,0.6303696640625006,2.4474509290934363,1.0103587492784383
2023-03-31 00:00:00,0.03904504744875016,0.5558467858168732,0.8995923858493754,0.6501398503540612
2023-03-31 02:00:00,-1.2617485443046883,1.024005160961875,-1.359792427775001,2.1375755219537473
2023-03-31 04:00:00,-1.9552758177856264,2.3556436468003135,-2.906287872896255,5.646246851455313
2023-03-31 06:00:00,-1.5825355126112497,2.4402617205293784,-2.0056455003825033,5.946412069057815
2023-03-31 08:00:00,-2.456063759977187,2.2996268097587524,-3.7935073797118752,6.079076627376255
2023-03-31 10:00:00,-2.156025355851248,2.3453293488646896,-3.6890680091078103,6.383717223589376
2023-03-31 12:00:00,-0.6587859973484311,3.062222264138439,-0.5601001453831137,7.325050830822814
2023-03-31 14:00:00,-0.002741927290938209,4.089353189070627,1.518700092961873,7.592427042481878
2023-03-31 16:00:00,1.070067502208125,5.285688865680626,2.6353462141221873,9.483714476605938
2023-03-31 18:00:00,1.8955854650756259,4.930331491677501,3.6888139493231265,8.598929966605626
2023-03-31 20:00:00,2.78555807332625,4.832551240764688,4.925375753862812,8.02386317104625
2023-03-31 22:00:00,2.5395456511962484,4.604071274645939,4.9919888433878095,7.685318121369065
2023-04-01 00:00:00,2.175521549358436,4.707569813178124,4.128544445141559,8.212451676778125
2023-04-01 02:00:00,1.8150015950221863,4.805321417287813,3.8459711365043714,8.488452531015314
2023-04-01 04:00:00,2.3630344334228117,5.4042560023762505,4.646133571775935,9.503987229831251
2023-04-01 06:00:00,2.754565145739689,6.4013262740953145,5.161348155908127,11.099609534031877
2023-04-01 08:00:00,4.015729259658437,6.257664405166251,7.230439473716874,10.668553817785627
2023-04-01 10:00:00,3.7763568985012523,4.003125864892497,6.631290079994065,6.840137503839683
2023-04-01 12:00:00,1.956713704779687,4.00371527838406,4.364403875382498,6.790071601965311
2023-04-01 14:00:00,1.4752116950371872,4.750977160898124,2.647757973824062,7.571641283605937
2023-04-01 16:00:00,1.445456762228748,6.417717209917502,2.574151159541872,9.787852033498751
2023-04-01 18:00:00,8.742339181594373,4.309700441594675,14.058506915714375,6.810402312453727
2023-04-01 20:00:00,9.327309849076254,-1.5572412118503165,14.562495844596256,-2.5949755303371917
2023-04-01 22:00:00,6.112105092028752,-1.352075950853125,9.55558468518469,-2.6049836678615623
2023-04-02 00:00:00,5.534147311010628,-0.9664423133056268,9.033230435161565,-1.7972022345431273
2023-04-02 02:00:00,5.790018579121874,-0.6888516714287509,9.56018403940156,-1.5637817324856274
2023-04-02 04:00:00,5.407646975244061,-0.6277981462293765,8.956533604425623,-1.2463629332750035
2023-04-02 06:00:00,4.608069694463435,-2.822259621496564,7.32682742408312,-4.645269566151252
2023-04-02 08:00:00,3.296192363281248,-3.780206016239376,5.144526261782497,-6.017006100945314
2023-04-02 10:00:00,2.143320218749998,-3.0388230378512504,3.206038577530934,-4.748059038700313
2023-04-02 12:00:00,2.2169685298271866,-2.9249501657171875,3.246067180472811,-4.5364736765868745
2023-04-02 14:00:00,2.079722013205311,-2.3181371871175003,2.98337043514406,-3.380249571755626
2023-04-02 16:00:00,1.8669835505696852,-2.088794696628125,2.6001081677571847,-2.9878454514471877
2023-04-02 18:00:00,1.3863634741224982,-1.600740825661875,1.9231264253581226,-2.2216871917453123
2023-04-02 20:00:00,1.169124722041874,-0.760977114002812,1.6064894976874984,-1.0205480837293741
2023-04-02 22:00:00,1.2051852091553117,0.5821977880859379,1.661694223082186,0.8239532134006258
2023-04-03 00:00:00,0.30033879061281266,1.6495756234903132,1.533504264671561,3.1111533137721876
2023-04-03 02:00:00,-0.047531686248124004,2.72237435175094,1.2785082354790611,5.450680269699378
2023-04-03 04:00:00,-0.6931261563774997,2.791167419664065,0.07056876647406111,5.959185215776878
2023-04-03 06:00:00,-1.2998086880737492,2.8219645862534395,-1.644404301207187,6.409387010953751
2023-04-03 08:00:00,-0.9275023716906237,2.617008895038439,-0.597518438331559,6.095142182533126
2023-04-03 10:00:00,-0.2863404109240598,3.195096954863751,1.1026558898571928,6.771130220236563
2023-04-03 12:00:00,0.29385350165187696,3.1048870030571876,1.8300215506075042,6.41915623276375
2023-04-03 14:00:00,1.0051408575059375,3.2403545673190624,1.8596563541937505,5.0519268199734375
2023-04-03 16:00:00,1.7450375053290617,3.406331120711249,2.6851350162624987,5.0040758782687496
2023-04-03 18:00:00,2.4207822692559358,3.468240384255625,3.6200531451049978,5.148731692000312
2023-04-03 20:00:00,2.927268037045625,3.8281475533690634,4.518470723122813,5.784334193229062
2023-04-03 22:00:00,1.24735227106125,1.6541519491115622,2.6427244298612487,3.198576462380623
2023-04-04 00:00:00,-0.9861163803899974,1.5696504907415632,-0.42789090637468513,3.8443193561034383
2023-04-04 02:00:00,-0.31364603940155855,1.8080124985540627,1.1421242431668792,4.1355646079956205
2023-04-04 04:00:00,0.07301828731812761,2.771000711401248,1.6196853084865657,5.482443405879369
2023-04-04 06:00:00,1.106942558674999,4.040115616231251,3.2743983526609357,8.357089766303126
2023-04-04 08:00:00,2.4573435082993775,3.27993833203125,5.791108239023128,6.467743393661874
2023-04-04 10:00:00,1.372922652598752,3.507467497090624,4.113404355491877,6.411059663616247
2023-04-04 12:00:00,0.8983962717800004,2.9943011671834365,2.776236194017186,5.9711127318278105
2023-04-04 14:00:00,1.0571607237603118,2.0742376770128113,2.1485517531643747,3.633934030679062
2023-04-04 16:00:00,1.758954444634375,1.7664753130303108,2.547193049848125,2.514099585427498
2023-04-04 18:00:00,2.9600855805881245,2.5377148238362497,4.403220787810624,3.7067133015665616
2023-04-04 20:00:00,3.4344338368706246,1.853530732314687,5.115022864680937,2.7686868651271865
2023-04-04 22:00:00,1.5978902456706257,-0.06128027031374943,3.2496875943875,0.32284528887687636
2023-04-05 00:00:00,-0.3014565388453127,-0.0329524564518725,0.5676911540271857,-0.3923850048568709
2023-04-05 02:00:00,-2.41740061355094,0.4861043160237506,-4.478546017314691,0.5083596472696894
2023-04-05 04:00:00,-2.934280258235626,1.3072865506103144,-6.105694085531879,3.6746362321465633
2023-04-05 06:00:00,-2.4340094248481225,2.4032913117118766,-4.240191784562185,6.282698691319377
2023-04-05 08:00:00,-0.16539292501905734,3.9578587530340648,0.31673993819844715,8.561475369204377
2023-04-05 10:00:00,0.22184075381937668,4.68526699494625,1.8323330060071883,9.441393824027502
2023-04-05 12:00:00,0.6728060797131257,3.795843098974688,2.2982821456731277,7.653171483360625
2023-04-05 14:00:00,-0.2722395454725028,4.229743424100625,0.2837574814915561,9.039179578843754
2023-04-05 16:00:00,1.4224655129096857,5.527343443634688,2.4337780912056224,8.827289718897815
2023-04-05 18:00:00,2.840189426334689,5.469796829058126,4.591376440241252,8.511119160961876
2023-04-05 20:00:00,2.2671969060356285,3.815241518360626,3.942069330988129,6.435486429748437
2023-04-05 22:00:00,1.933808529276561,3.3751955755112517,3.7272085406331223,5.90836968607719
2023-04-06 00:00:00,2.8771738770575075,2.8049256920787475,5.591989558208446,5.731209833338433
2023-04-06 02:00:00,2.923006198688435,0.35062574265405716,6.253489570376247,-0.3088935412040734
2023-04-06 04:00:00,0.5842097601046848,3.153880794475626,2.394316269913746,5.932173739130315
2023-04-06 06:00:00,1.18130128058938,3.5638408476765617,2.440815520081885,7.110818046851874
2023-04-06 08:00:00,2.376077784092814,2.7542712483453116,4.787167879456877,4.975837570419685
2023-04-06 10:00:00,1.9737236704087513,2.3879187590209363,4.194471397460938,4.392188368966873
2023-04-06 12:00:00,2.5057553160643735,-1.5213665628390802,4.269567517468119,-2.0869565232609673
2023-04-06 14:00:00,2.714435845682809,-2.8450303063365636,4.458377024480622,-4.742421348749067
2023-04-06 16:00:00,2.1482308223496918,-1.5637640289781225,3.391793461743132,-2.627513051821558
2023-04-06 18:00:00,2.150276721445001,-0.07491239340687242,3.314559858757814,-0.23381593401968315
2023-04-06 20:00:00,2.7416309524875024,-0.17443226997750247,4.192025023330315,-0.25788025084906596
2023-04-06 22:00:00,2.8342869398762502,-0.5803266077609388,4.248232637078125,-0.9148338933403142
2023-04-07 00:00:00,2.7536914890868744,-0.16377252505156237,4.687845974545624,-0.4571678574015619
2023-04-07 02:00:00,2.6813859574109387,-0.8030678240912488,5.203310268659064,-1.6841034863484343
2023-04-07 04:00:00,1.9058633776921905,-0.31389215953906324,3.9022751493909413,-1.5365876885171872
2023-04-07 06:00:00,1.7770269273693775,-0.8038191494343783,3.662360820289377,-2.164624933359067
2023-04-07 08:00:00,1.8107176989175011,-2.056248683654692,3.5151929227009377,-4.556226971294381
2023-04-07 10:00:00,0.9026393611774998,-2.644766045321879,1.7996291501559378,-5.524482824215941
2023-04-07 12:00:00,0.8535366345309381,-2.500152735200939,1.440237729703751,-5.03359751530344
2023-04-07 14:00:00,0.6319258908799998,-2.6337826000759397,0.8557613426459374,-4.0075217836696915
2023-04-07 16:00:00,0.8265296087171864,-2.4855578324978147,1.1583838223293736,-3.599558022608753
2023-04-07 18:00:00,1.363966184570312,-2.9348079082234406,1.9141913990953114,-4.2381244579006285
2023-04-07 20:00:00,1.4486312764309361,-3.2717265924750025,2.1120482968749985,-4.775798659602817
2023-04-07 22:00:00,1.2735284852878104,-2.0691629750962517,1.840430243949372,-3.024815554728127
2023-04-08 00:00:00,1.1824371877753108,-2.4290336756943764,2.0362374010484343,-4.510766243056875
2023-04-08 02:00:00,0.5549263751478112,-2.4569942001925025,0.8412424595146839,-4.948719782183128
2023-04-08 04:00:00,-0.12728009485406344,-2.5788287594237516,-0.5687713212253148,-4.98726446779375
2023-04-08 06:00:00,-0.48398410682781345,-2.500690436966876,-1.378160900773127,-4.807876153807188
2023-04-08 08:00:00,-0.8078419838446886,-2.1185063637450017,-2.0912560834975014,-4.205804409686875
2023-04-08 10:00:00,-1.176594540844689,-0.909016068886876,-2.812654689432813,-1.669270955095626
2023-04-08 12:00:00,-1.1233410389987515,-0.691004004668437,-2.513205058785001,-0.9942163758665636
2023-04-08 14:00:00,-2.1111257977240636,-0.6266773396728123,-3.0651096249362517,-0.8090666357190626
2023-04-08 16:00:00,-2.1241272886800013,-0.6077520227999996,-3.0132511849731265,-0.8023130730074995
2023-04-08 18:00:00,-1.7984818556165638,-0.24486809096812404,-2.491447729448752,-0.37382473980843667
2023-04-08 20:00:00,-1.298324675801563,-0.025766944845937598,-1.7787684772406256,-0.007160546663437694
2023-04-08 22:00:00,0.25787032269156057,-0.6359859923556264,0.21336978923343522,-0.9551283599893764
2023-04-09 00:00:00,0.27677195333656496,-1.0466560123737507,0.10239946202124986,-1.5735838520493752
2023-04-09 02:00:00,-0.15482575527093312,-1.4830151225746906,0.04703684621031322,-3.062535965226255
2023-04-09 04:00:00,-0.48821233477249787,-2.158319152123761,-1.3413100085340672,-4.471557257995327
2023-04-09 06:00:00,-1.016213417400623,-2.483848857671256,-2.6696696784734444,-4.559002597859385
2023-04-09 08:00:00,-1.0888780897190633,-2.3996624078759425,-3.193021063665005,-4.6850741685571915
2023-04-09 10:00:00,-1.0546153065796884,-2.174876880543147,-3.1273714921671907,-3.995821408771252
2023-04-09 12:00:00,-1.1043369851631246,-1.855852720509064,-3.0888675350953134,-3.2997990294418766
2023-04-09 14:00:00,-0.8702317036553133,-1.379814856274375,-1.3610547645209388,-1.9419970206759378
2023-04-09 16:00:00,-1.4126156478840641,-2.147182103918438,-2.0400699631862524,-2.990661117929376
2023-04-09 18:00:00,-0.9582786290106267,-1.7105952466878136,-1.3627658994546896,-2.333145438560627
2023-04-09 20:00:00,-0.7691266429375011,-1.8536401422593753,-1.0875376447631266,-2.5563495978678135
2023-04-09 22:00:00,-0.4715077302543767,-1.5281643230509374,-0.847381967176565,-2.1906470240953118
2023-04-10 00:00:00,0.12221414470218765,-1.7369532262437488,-0.5147586331284396,-2.9546967840318725
2023-04-10 02:00:00,-0.8006662282374956,-1.7553821146606328,-1.6573194226834338,-3.6852757483481344
2023-04-10 04:00:00,-0.7850351689249968,-2.079990327997512,-2.472806286920935,-3.7734502174287745
2023-04-10 06:00:00,-1.0645430816081243,-1.8478193299681336,-3.203378377486252,-2.4039826327431455
2023-04-10 08:00:00,-1.0048051444093735,-1.0864841979871938,-2.546122255415944,-0.018875226730639405
2023-04-10 10:00:00,-0.9944718413128099,-1.2243349957693808,-1.8787880917562563,-1.0526016573715702
2023-04-10 12:00:00,-1.6058568377631273,0.34683038098687224,-2.554799332179071,1.2172814885999963
2023-04-10 14:00:00,-0.3276735698662522,0.9029991862046863,-0.474977769276253,1.4127751872449987
2023-04-10 16:00:00,0.03634910648874784,0.692224809973125,0.0365746484809348,0.9371108695434376
2023-04-10 18:00:00,0.29043959039718525,0.6520773540459379,0.3859405640299972,0.8916290203165628
2023-04-10 20:00:00,0.5426714431274986,0.5960401116671881,0.7423985318034358,0.8102481235134383
2023-04-10 22:00:00,0.8041340525662505,-0.37173586202937514,0.9655848525418743,-0.507664521803125
2023-04-11 00:00:00,0.7629033907118791,-0.6747897442681283,0.9516415345446907,-0.8917567778334399
2023-04-11 02:00:00,0.744986288876883,0.21133198848999551,1.0330676643637573,-0.14318389177531704
2023-04-11 04:00:00,0.8933283878115685,-0.8053274661334453,1.8073092691865686,-1.8337132999146986
2023-04-11 06:00:00,0.6555190366750043,-0.8205905144284483,1.0185180704806238,-2.076591862872824
2023-04-11 08:00:00,0.19025129232843863,1.1366921290337464,1.370886126529999,0.9004010996759293
2023-04-11 10:00:00,1.2673799620821913,1.3504948858724966,2.9955018771646897,1.4641429127903032
2023-04-11 12:00:00,1.2895273353175034,1.98867496696781,4.120416484925628,2.1907737873440536
2023-04-11 14:00:00,1.5828080243503126,1.2709394445271853,2.6903416827446884,1.8653623062378095
2023-04-11 16:00:00,3.4626601428968753,0.967437003990311,5.098437546344688,1.2729282668131232
2023-04-11 18:00:00,3.9935118044325,0.5215129583468747,5.8754649996175,0.6610246097778122
2023-04-11 20:00:00,4.421307399816875,0.602514266558124,6.6304195853,0.8042216997490613
2023-04-11 22:00:00,3.0893552939656255,0.35656219936656214,5.571610482804373,-0.2769102893175004
2023-04-12 00:00:00,2.893916312792817,1.0764094193278118,6.512618431298753,0.8079474909993732
2023-04-12 02:00:00,3.2231257218884415,1.2610013493774983,7.1655078385890665,1.8210743774659341
2023-04-12 04:00:00,3.5591707040987535,1.0224758993937475,7.666109052308442,1.249410779299684
2023-04-12 06:00:00,3.4037630507987537,1.296543293797497,7.5217139740125045,1.6285370826918713
2023-04-12 08:00:00,3.340087555681567,1.5282642593424962,7.430931606103441,1.9928444001384311
2023-04-12 10:00:00,3.543668885504692,1.4979850504218706,7.781866041777818,1.783699350864056
2023-04-12 12:00:00,3.356175013605316,1.3497065988471832,7.267800325893753,1.521862886594056
2023-04-12 14:00:00,3.516133702826564,0.8250831888590594,5.571027732653753,1.0209526962687456
2023-04-12 16:00:00,4.08211499135875,0.13306604740531075,6.047184993120625,0.06511463905437273
2023-04-12 18:00:00,4.966618907693125,-0.23262781222468795,7.346095704568125,-0.4390094638671878
2023-04-12 20:00:00,4.805044568889687,0.39322482644718804,7.174362401112187,0.5066632534600012
2023-04-12 22:00:00,3.390807236093438,0.6280286360812503,5.636191314855936,0.913829326363126
2023-04-13 00:00:00,2.9733734301078165,1.6126180410156246,6.52888831704094,2.497457498536562
2023-04-13 02:00:00,3.145043753689067,1.392541835789686,7.085211190299378,2.0967047791721862
2023-04-13 04:00:00,3.284829297295317,1.5833713607774977,7.450281047976254,2.3165987913371855
2023-04-13 06:00:00,3.1299046383706295,1.6448276096096845,7.178959431426255,2.4236326978624962
2023-04-13 08:00:00,2.772482105358754,1.2697870954278092,6.480918047170629,1.4797355314643705
2023-04-13 10:00:00,2.535472946474693,0.8192204552693707,6.1053225202934405,0.3366990797621816
2023-04-13 12:00:00,1.9102321786009433,1.1008353870578063,4.617311771142505,0.3285083668918649
2023-04-13 14:00:00,1.2721406796875,0.6347512294487467,1.9664068230509382,0.7931542923312452
2023-04-13 16:00:00,1.587577534159374,1.1774254004312497,2.2730392469224987,1.5361945259615624
2023-04-13 18:00:00,2.0229158848293745,1.9512786119425005,2.890504203124999,2.681046602643439
2023-04-13 20:00:00,2.1277812072224997,1.9253685964450005,3.0448836594984368,2.7103168823228136
2023-04-13 22:00:00,1.1937845431396872,0.772490811181563,1.6543558540690617,1.3635296969237507
2023-04-14 00:00:00,1.4377758823228146,0.8178704824653086,2.5451594395603157,1.2373385568928115
2023-04-14 02:00:00,0.9583584885887559,-1.0310946089637554,2.553669706243133,-1.3453258319009418
2023-04-14 04:00:00,-0.10599958809937138,-1.2029057677378219,1.232957321332508,-2.1837282430743827
2023-04-14 06:00:00,-1.4640624672893734,-0.8200117818846914,-1.2728360733031225,-2.522524814218442
2023-04-14 08:00:00,-1.3598857655465615,0.5793657345837507,-2.5126648123956272,-0.2985433568103103
2023-04-14 10:00:00,-1.124677251785002,1.5631564179253132,-1.9438840420790662,3.1450688240681277
2023-04-14 12:00:00,-0.7062105853056267,2.1624271062946874,0.17869426925593324,4.71055534591469
2023-04-14 14:00:00,0.10003705801999856,1.3444198313937505,0.2839031691134353,2.1646628012478137
2023-04-14 16:00:00,0.7501985848334354,1.9069267095987525,1.0722075168131227,2.679820622429691
2023-04-14 18:00:00,0.675665617103436,2.0168908558078154,0.9304972086453107,2.7868664104315664
2023-04-14 20:00:00,0.6000277713365615,1.6665255134371897,0.7792775122924991,2.406085321712191
2023-04-14 22:00:00,0.12218713011749671,0.042619880949065964,0.09835583224561838,0.3964858734293807
2023-04-15 00:00:00,0.2498203974146909,-1.4303828986287481,0.3023398203300042,-2.31990913009718
2023-04-15 02:00:00,1.1991693957803256,-0.3177936360146934,1.6419324966850186,-1.7598784922631339
2023-04-15 04:00:00,1.5844130177518791,1.8739448104396814,4.017183965046258,2.8420306993174833
2023-04-15 06:00:00,0.6672094217040633,2.3994445324556244,2.487192669264065,4.6173768380937465
2023-04-15 08:00:00,1.6858725963987513,1.9863343938734364,4.017339934161876,3.9641476110759353
2023-04-15 10:00:00,1.049972762440314,2.321059081266249,3.226633114428753,4.028739099055935
2023-04-15 12:00:00,1.3437936848862524,2.3225676970743754,2.6577930486775028,4.012121202000621
2023-04-15 14:00:00,2.1280013100774995,1.7670008981824978,3.3610168931693742,2.591418096934684
2023-04-15 16:00:00,1.1838987166056225,1.7010128805406266,1.7271497370496838,2.371889958410627
2023-04-15 18:00:00,1.634058288129374,1.9182631327487525,2.3776221430040616,2.596406870902503
2023-04-15 20:00:00,2.384716274924062,1.8190189215128139,3.5178410311659367,2.541438908498752
2023-04-15 22:00:00,1.4527387840725017,0.5402384730793716,2.8275311218153134,1.1579255402709343
2023-04-16 00:00:00,-0.16646783005780635,1.1750453386324975,0.7505969737603212,1.9938367238240522
2023-04-16 02:00:00,0.7621384190728147,3.4494861504109378,1.6241887190078166,7.117062503587498
2023-04-16 04:00:00,1.4185821664184368,1.6964093620293714,4.0835115242228115,3.1883659674778055
2023-04-16 06:00:00,0.9434257532687507,2.373833004288749,3.238370327191875,4.590397217987811
2023-04-16 08:00:00,1.4245299314262514,2.218294663213436,3.9507779547796895,4.44430182627906
2023-04-16 10:00:00,0.30222206827250125,2.1555993634087494,2.3745927764512516,3.7977802483018714
2023-04-16 12:00:00,-0.4106426790093769,2.4338517289821877,0.4272598222859348,4.97555084772
2023-04-16 14:00:00,-0.5655659475843766,2.380757187201563,-0.7335529081190652,3.591045438772189
2023-04-16 16:00:00,-0.7734782103637505,3.1241637012125043,-1.0642883074259393,4.446679591136257
2023-04-16 18:00:00,-0.5475323711574995,4.012122076957191,-0.8418531801974997,5.866050668690319
2023-04-16 20:00:00,-0.06385038468437058,4.354755328759689,0.037278795194380585,6.791689840860938
2023-04-16 22:00:00,1.0897958637653151,1.8219256506456252,2.0216990201862552,3.661190923254373
2023-04-17 00:00:00,5.756017815936877,0.4512637574299959,10.04801420195438,0.5291122122965559
2023-04-17 02:00:00,4.014852488087188,0.32900935289843747,7.314889228086876,0.2689994445678135
2023-04-17 04:00:00,4.228573592411249,1.1418745787393767,7.4506058749768735,1.8797873410956283
2023-04-17 06:00:00,3.9289886330240624,1.7688958438978142,6.784525619288438,2.896126459578441
2023-04-17 08:00:00,3.81916178772375,2.4475205975490644,6.540497274434375,3.929126447413441
2023-04-17 10:00:00,2.581897562670938,2.3546075231187515,4.672584322735,3.891836708920627
2023-04-17 12:00:00,2.228625990341564,2.89725258126625,3.8766314445068772,4.539785520507813
2023-04-17 14:00:00,4.574733606891563,3.911915344109374,6.931118268470627,6.022368701934061
2023-04-17 16:00:00,4.245827423938122,3.964746564963123,6.599748164833121,6.096052403215935
2023-04-17 18:00:00,4.764078434483439,3.9116505684434344,7.2963340298678165,6.006985679516558
2023-04-17 20:00:00,5.426440919177192,3.1310056269734368,8.369445019974693,4.889416851519061
2023-04-17 22:00:00,4.410596810164373,2.219457961937184,7.253278841904059,3.3566599345731185
2023-04-18 00:00:00,3.902081761930315,1.5424846630656257,6.715331565789066,2.4537831387790634
2023-04-18 02:00:00,5.4101145072590615,1.845598252124062,9.099523533223437,2.8529621492459354
2023-04-18 04:00:00,4.924325197030937,1.5105519480943748,8.374902377738437,2.304440311439374
2023-04-18 06:00:00,4.220186451406561,1.5022798831949997,7.004122321949685,2.387989901346874
2023-04-18 08:00:00,4.201078338377501,1.4156133606499977,7.122621386568128,2.144530520806246
2023-04-18 10:00:00,3.533512467814061,0.6924422247803121,6.282938079776873,1.1453170947062492
2023-04-18 12:00:00,3.5154659971109377,0.9708429264187511,5.916641581816877,1.4245645133531273
2023-04-18 14:00:00,5.93532990383031,0.6854258139662477,8.929978736626559,1.0288355055637468
2023-04-18 16:00:00,5.834307897289999,0.5954994901503121,8.74041351904156,0.9396383490153121
2023-04-18 18:00:00,5.7217941683512485,0.6018997939453136,8.641518352263747,0.980360270380314
2023-04-18 20:00:00,5.843161057509999,-0.13409852108156173,8.929599006601247,-0.0671279527221863
2023-04-18 22:00:00,2.6860942509765624,-2.175443500275312,4.180124984375001,-3.382196570842811
2023-04-19 00:00:00,0.7523385483818757,-2.224947680299064,1.854439802140315,-4.243093839075938
2023-04-19 02:00:00,-0.8581504404934369,-0.41261066690531156,-0.46328353598218325,-1.7932918968003102
2023-04-19 04:00:00,0.9460526299031303,0.724622129355307,2.7923816298218807,-0.3534397093234447
2023-04-19 06:00:00,2.2820151888331264,-0.7371340228203183,4.646021011759372,-2.6791438534287586
2023-04-19 08:00:00,1.7508701586437505,-0.3838892124212521,3.643779328930623,-2.340153488724691
2023-04-19 10:00:00,1.491837307594062,0.1981284991537475,2.7658835807562476,-1.209397298486253
2023-04-19 12:00:00,1.3897585113565623,0.7708583445584362,3.163976452296249,0.476350404467809
2023-04-19 14:00:00,2.0526048351521844,0.37269332661812443,2.9084398311184336,0.4765590602078114
