time,u10,v10,u100,v100
2023-02-25 14:00:00,-2.3634514065652494,-0.5934580248229365,-3.8845761081939996,-0.47000127411362286
2023-02-25 16:00:00,-2.220509331220312,1.4595788786938142,-3.2004164322631246,2.38483667874294
2023-02-25 18:00:00,0.22132506713837585,2.361247225672751,0.42752500763887613,3.3850443493261264
2023-02-25 20:00:00,2.1187369737744373,1.8416212890705008,3.090855500669313,2.7172034795710016
2023-02-25 22:00:00,1.17909594140625,-1.0796318115862489,1.979637555057563,-1.2789080197436857
2023-02-26 00:00:00,1.7157082057166249,-1.156991286526875,2.0910242555441254,-2.36875975028325
2023-02-26 02:00:00,1.297620384567999,-0.09137091309393569,1.6696405174833124,-1.1957101433182493
2023-02-26 04:00:00,1.1785142906135617,1.6394011951468765,3.0140763296920627,2.389925225207877
2023-02-26 06:00:00,1.8966053258486246,2.756175212213313,4.814584499913187,5.09908859277344
2023-02-26 08:00:00,2.2421599962193746,2.7250905539393755,5.344112403761187,4.928532729720626
2023-02-26 10:00:00,2.467013009371562,2.7798944308136884,5.580406386868374,5.057973809483501
2023-02-26 12:00:00,2.5306954739868748,2.361919849388938,5.718307333291062,3.9057519170710018
2023-02-26 14:00:00,3.304041476546501,2.497647863580502,5.374090512750126,3.8303447792888776
2023-02-26 16:00:00,4.664774916086438,1.1500891684256267,7.0084553066326265,1.6997689870134405
2023-02-26 18:00:00,4.553494324439188,0.5102544789645007,6.778414318201751,0.6835619249543136
2023-02-26 20:00:00,4.860857090064188,-0.2094065692571245,7.3408095920173135,-0.35529188137906176
2023-02-26 22:00:00,3.169622343513563,-0.07741119154787497,5.54426487470075,-0.2591790609089376
2023-02-27 00:00:00,3.258483362571937,0.6938720565069997,7.1008279306480615,0.6373433027503742
2023-02-27 02:00:00,3.028515110099125,0.41775138538012613,6.574009742927626,0.3584148132561266
2023-02-27 04:00:00,2.698342178308875,-0.032583484280186245,5.729876693422189,-0.7363798614537472
2023-02-27 06:00:00,1.8527916504922501,-0.8113651078467488,3.980734761308689,-2.3937617347210605
2023-02-27 08:00:00,0.061277427734376444,-1.7258113043882497,0.5049313981062522,-3.559387952620123
2023-02-27 10:00:00,-1.8535909172674359,-0.18254833110949914,-3.334253712654184,-0.6509652916449362
2023-02-27 12:00:00,-2.3455374680486862,0.7625385072060004,-4.733919714654122,1.9881766528554385
2023-02-27 14:00:00,-2.6014405152309363,0.6039784930144372,-4.475823088929999,1.5441486365063133
2023-02-27 16:00:00,-2.9708839235288744,2.4978984289633757,-4.495918892735749,3.962423197297626
2023-02-27 18:00:00,-4.670148414440562,2.4424357542215014,-8.139758016916812,5.253386913566816
2023-02-27 20:00:00,-4.326514388010563,3.5852379550393145,-7.292294097326187,7.051083346877316
2023-02-27 22:00:00,-4.554678364730687,4.285297236020877,-7.498381605437937,8.320959401130754
2023-02-28 00:00:00,-2.8396794521096265,5.049041855177502,-4.674162272627752,9.486757042984753
2023-02-28 02:00:00,-0.433273057287128,4.490025916330877,0.36355689512055644,8.28103187586694
2023-02-28 04:00:00,1.6599148868203708,2.639300155501877,4.32683769068093,4.6881355694467555
2023-02-28 06:00:00,4.4068174816977495,1.6043743724403758,8.54653145565381,2.289409831558376
2023-02-28 08:00:00,3.9519543252501244,1.7197497714055625,7.65772399907825,2.6930981269531253
2023-02-28 10:00:00,4.717435536219624,1.0986231962970634,8.466492078597874,1.5829279356256898
2023-02-28 12:00:00,4.972529216269187,0.4324438144531252,8.61432708202325,0.47707583464568787
2023-02-28 14:00:00,4.932139737895188,-0.07043346987618691,8.247593512529686,-0.35018986170618627
2023-02-28 16:00:00,5.629103533289937,-0.8693065381487494,8.688663796442126,-1.431370491273749
2023-02-28 18:00:00,4.759580870038375,-1.8978294633314996,7.156106105689188,-2.842859487367499
2023-02-28 20:00:00,3.691596731319688,-2.26287244681675,5.499231429191814,-3.3104638662897496
2023-02-28 22:00:00,1.6992458731256883,-1.2741194240405629,2.455111916094439,-1.9146107073933132
2023-03-01 00:00:00,1.18748932484925,-0.8567549103686878,1.9285408380482512,-1.1914653474826264
2023-03-01 02:00:00,-0.3011823668882495,-1.2697777151030003,0.47987041894531335,-1.0999855857478757
2023-03-01 04:00:00,-1.9759896133280612,-0.2547969568028121,-2.7587205670675616,-0.30907205480512534
2023-03-01 06:00:00,-2.6196289325931867,-0.5961506055155635,-5.7777658117038735,-0.29381977138156473
2023-03-01 08:00:00,-3.071882613556498,-0.948529454746875,-6.504914251842309,-1.0453907412885624
2023-03-01 10:00:00,-3.1401567697436863,0.7545776906113137,-5.803310418189184,3.323910380994192
2023-03-01 12:00:00,-2.7971537246961873,2.7636761395696268,-4.775891941753499,6.817976699368378
2023-03-01 14:00:00,-1.7165094009423134,3.9791685119471887,-2.696301313265315,8.771766482107813
2023-03-01 16:00:00,1.174532368801372,4.651756948840688,1.968102427599558,7.229424615840875
2023-03-01 18:00:00,4.670346099916624,4.148377412038564,7.263303769767685,6.327743515184126
2023-03-01 20:00:00,4.135529899106813,2.5440013837730624,6.425377663526813,3.841884396917251
2023-03-01 22:00:00,1.8427001330409372,1.1992366165810004,4.1260945998698135,2.3400004957865006
2023-03-02 00:00:00,-0.009518335174563797,1.1562164406341275,1.4584845566246245,2.083573996425004
2023-03-02 02:00:00,-1.7263221329233116,2.148577262742125,-1.4178262414393739,4.729577427906815
2023-03-02 04:00:00,0.41330842348887575,2.870505806341374,2.4928422381784388,6.205485973822436
2023-03-02 06:00:00,3.236346602437438,4.123545173890939,6.5627410418985646,7.629984286723313
2023-03-02 08:00:00,3.6180681441211875,1.4115048886558792,6.966588890569,2.4266536118866324
2023-03-02 10:00:00,2.2156350074264393,-0.207210027327748,4.284466938294941,-0.96785902055462
2023-03-02 12:00:00,2.2006253857341878,-1.5546600189167494,4.220698369361064,-3.2015937242701242
2023-03-02 14:00:00,1.8910088921292498,-1.600606127323188,2.8182848853641254,-2.4402037213644387
2023-03-02 16:00:00,2.838358608934125,-1.844666402643,4.1234707313825005,-2.669555269909313
2023-03-02 18:00:00,3.615512483839312,-1.1812303146735625,5.294409653083875,-1.8011565132858127
2023-03-02 20:00:00,3.8426390716671253,-1.351232734745062,5.677780769909312,-1.9714555253118118
2023-03-02 22:00:00,2.7718423435923745,-1.2246675685878108,4.568044162251,-1.9920356597153719
2023-03-03 00:00:00,2.1814230968841253,-2.7214242967641846,3.6979527456368766,-5.342328085810684
2023-03-03 02:00:00,0.6436163022855005,-3.2084315666106864,0.9784717441406258,-5.968078283108312
2023-03-03 04:00:00,-0.04911132519531233,-2.521411964441687,-0.6074990406375627,-4.896013011245874
2023-03-03 06:00:00,-0.5894557659950622,-2.0769088217139373,-1.4534863000171248,-3.916397099278125
2023-03-03 08:00:00,-1.8392556185421245,-1.5436371152023751,-3.8548262710355,-2.92956271722175
2023-03-03 10:00:00,-2.2572520331003108,0.2964811804596242,-4.637619252826873,1.1190756717493753
2023-03-03 12:00:00,-2.2899181520444993,-0.5794871633451861,-5.143582037416624,0.27198557368425313
2023-03-03 14:00:00,-3.6409364472656245,0.35830071704931415,-6.533908104587,1.4066896911710045
2023-03-03 16:00:00,-3.8853560224609383,2.0128118243295643,-6.264293048166814,3.5830145572083154
2023-03-03 18:00:00,-5.222664092395374,2.183147043425625,-9.123074382308811,4.398407660629125
2023-03-03 20:00:00,-6.855282570336501,2.6388081797115013,-11.732870778604752,5.0212218678340035
2023-03-03 22:00:00,-6.924414987037439,3.753824994629503,-11.415665343514753,7.4599082489298185
2023-03-04 00:00:00,-6.073887948872691,5.797037501071379,-10.407815461600006,10.371318690981381
2023-03-04 02:00:00,-4.30045323825844,6.231347662723877,-7.224080954418005,11.147675103090753
2023-03-04 04:00:00,-1.9352198114058146,6.072102673371251,-2.99173878777188,10.945574366289751
2023-03-04 06:00:00,3.93362158391356,3.468274583763938,7.5600557698784945,6.028340638813501
2023-03-04 08:00:00,7.109734040015062,3.1750110285487523,12.29270251387631,5.148600177954817
2023-03-04 10:00:00,6.7712753290227505,0.7334768330078124,11.374351800182751,0.7179859849735004
2023-03-04 12:00:00,6.733327123700189,0.11496558503975074,11.157656957235687,-0.25356130341168587
2023-03-04 14:00:00,6.173705938468563,-1.4245014588347489,9.80330516878769,-2.5116427515750606
2023-03-04 16:00:00,5.218021168708875,-3.1733007952131245,8.022983781092375,-5.04777237715756
2023-03-04 18:00:00,4.424057725656752,-3.113876443280563,6.717671150241001,-4.758230066469062
2023-03-04 20:00:00,3.696408160447501,-2.6804806122178753,5.571268704392813,-4.071476727743501
2023-03-04 22:00:00,2.231924826778376,-1.2421260296749377,3.448613370353626,-1.9641215554436258
2023-03-05 00:00:00,1.9361889314281877,-0.38274528423449905,3.964145003134124,-1.4391171844754997
2023-03-05 02:00:00,2.0524690359911855,0.6666348657312511,4.1265801204792485,0.37252477767500114
2023-03-05 04:00:00,2.5145836134228747,0.7510737679721887,5.544109587095687,0.7572716949664389
2023-03-05 06:00:00,2.216621986540562,0.9649767464798136,5.209011679845125,0.887612437279564
2023-03-05 08:00:00,1.9243458989331867,2.043590052372313,5.021173017420499,3.068580885837001
2023-03-05 10:00:00,1.792513582156874,2.4285323047743126,4.884145941626686,3.768206346317626
2023-03-05 12:00:00,3.4054027306651866,1.1682535018903148,7.0872457186471856,1.5229151202748172
2023-03-05 14:00:00,3.1983827178442503,-1.0699549238909356,5.008488683893,-1.8174106991239345
2023-03-05 16:00:00,3.1217111360334386,-2.2307945066075,4.556438870180001,-3.262597571281063
2023-03-05 18:00:00,3.0733665501827505,-1.70160262109375,4.427416958086626,-2.423972002551625
2023-03-05 20:00:00,3.022162662109375,-2.1060306793802495,4.416829508639438,-3.032970135883812
2023-03-05 22:00:00,1.931837855697188,-1.9700368826548749,3.125148552364313,-3.0776720708321874
2023-03-06 00:00:00,0.6359093972953124,-2.402388215851124,1.1635831647318131,-5.0171254755619366
2023-03-06 02:00:00,-0.8426431849563747,-2.9366221010816247,-1.9370470586805615,-6.007461844395312
2023-03-06 04:00:00,-1.633167506993562,-2.076736670559187,-3.5839989006270625,-4.240711134733624
2023-03-06 06:00:00,-2.083943502992499,-0.7040717944249998,-4.631822856067249,-1.4257582402651872
2023-03-06 08:00:00,-2.409743300599623,0.21078897575956188,-5.203502876605872,0.9019908469161244
2023-03-06 10:00:00,-1.873712587292124,-1.4790792131338748,-4.65718627708331,-1.614198118722563
2023-03-06 12:00:00,-2.9050529137392487,-0.19039130564006276,-5.994672532934685,0.0047065676432501155
2023-03-06 14:00:00,-1.7984653942319988,-1.1182568603355618,-3.675599709212811,-1.1699618808033723
2023-03-06 16:00:00,-2.4077583636513116,0.7233765212011258,-3.4373921216134358,1.2173161039176885
2023-03-06 18:00:00,-1.9552612653177484,1.55553943721675,-2.672359050174748,2.3677008110197497
2023-03-06 20:00:00,-0.9339208962559362,1.9299887256647505,-1.1411149118101231,2.9005312352807504
2023-03-06 22:00:00,-1.9249350320061236,-0.0699503646518741,-3.0128087916461217,1.0412296445312517
2023-03-07 00:00:00,-3.2894318548074377,-1.1184234470999967,-6.361386411071187,-0.42477155518318155
2023-03-07 02:00:00,-2.1563609962593775,-1.8869673221148056,-4.705948253851439,-1.9118102777594235
2023-03-07 04:00:00,-0.828194720813935,-4.654362469543749,-2.326192305546433,-8.506259603976932
2023-03-07 06:00:00,-1.421442247755626,-2.2329377256407494,-3.7893637569307517,-3.629489215788311
2023-03-07 08:00:00,-0.2611176235745608,-2.0860132258371875,-1.2042372711691223,-4.128276084298437
2023-03-07 10:00:00,0.9993834694433129,-2.46974052670525,0.8158136712925008,-5.127263409808999
2023-03-07 12:00:00,0.9175624516207507,-3.938765644901313,1.2314186174867516,-6.694756558656562
2023-03-07 14:00:00,1.0997024047457495,-3.8903578824184373,1.5201062370762497,-5.999070274689312
2023-03-07 16:00:00,2.4520411286858126,-4.831272118975,3.5257489201503125,-7.343842590575875
2023-03-07 18:00:00,2.9893367828330626,-5.511857698832687,4.359996793047563,-8.365417705369374
2023-03-07 20:00:00,3.3286316020193754,-5.455258029958187,4.947816493242875,-8.354992085771874
2023-03-07 22:00:00,2.8389222439201878,-4.1231769468715616,4.23636512830775,-6.454602292125811
2023-03-08 00:00:00,3.44610664152275,-3.8712107662783124,5.629735176080501,-6.769258635418937
2023-03-08 02:00:00,2.8898423632024377,-4.038194999306688,4.713871966418813,-7.084898873408937
2023-03-08 04:00:00,2.2646659028634373,-3.87728663550575,3.564762150162188,-6.9709354284036875
2023-03-08 06:00:00,2.135462497141125,-3.7334504855639996,3.266499809042626,-6.780560557908436
2023-03-08 08:00:00,1.976748964316063,-3.2657097295549993,3.0560952318941883,-6.0618230147192484
2023-03-08 10:00:00,1.7637928478058753,-3.696903459409249,2.776685546725376,-6.7391254644416865
2023-03-08 12:00:00,1.4990788829621249,-3.1316085249177488,2.205031886049438,-5.724858779351686
2023-03-08 14:00:00,0.9518408360951249,-3.774031458897562,1.2162372470783125,-5.725736096962936
2023-03-08 16:00:00,1.0419891527298129,-3.475830586677625,1.371862264806063,-5.120500418480437
2023-03-08 18:00:00,1.7953725894028751,-3.077157061515437,2.4952653246048127,-4.499750247211937
2023-03-08 20:00:00,1.9632895254694378,-3.3254381479018122,2.800645580983875,-4.920073332322499
2023-03-08 22:00:00,1.6932634948259375,-2.5440846550369987,2.4785644620008758,-3.960313726255249
2023-03-09 00:00:00,1.8081158997053128,-3.294705408013499,3.081577781171189,-6.338056634875249
2023-03-09 02:00:00,0.9454693585480624,-3.5932787176706253,1.494174918268,-6.59090238669475
2023-03-09 04:00:00,0.18453308796943732,-2.7445085813299372,-0.004399549733875107,-5.224362450777813
2023-03-09 06:00:00,-0.22876481977681276,-2.0474962516298754,-0.8238976164393753,-4.058481323824688
2023-03-09 08:00:00,0.2974966772146871,-1.5362177848250003,-0.19376875788331277,-3.3198510885439383
2023-03-09 10:00:00,0.8938777279799373,-0.9596004672925628,0.5691148858290004,-2.557193982925563
2023-03-09 12:00:00,1.361935636025437,-1.3455402610174372,2.212101023949188,-3.0493813293059997
2023-03-09 14:00:00,0.6951898327165625,-1.6686547502124371,0.9066572230423128,-2.425123759521187
2023-03-09 16:00:00,0.43241470073100025,-1.8514652306891872,0.5276152663103129,-2.6120185612161873
2023-03-09 18:00:00,0.24634303231337543,-1.9646970310215623,0.2246933439864383,-2.752289304758312
2023-03-09 20:00:00,0.02481367692343786,-2.2217404188665,0.022981581897625517,-3.133620362525125
2023-03-09 22:00:00,-0.36028098105124967,-1.1507934746881876,-0.483701677489937,-1.7248428363155628
2023-03-10 00:00:00,0.3631336843578745,-1.910755406660062,-0.17698875299250083,-3.1646015795744344
2023-03-10 02:00:00,-2.232864459779312,-1.2548094735379975,-4.444402838465123,-2.850736914266934
2023-03-10 04:00:00,-2.8098056637472495,-1.257678824021124,-6.288768546456936,-1.7054284438470604
2023-03-10 06:00:00,-3.032624491486187,0.25170656417787596,-6.193391661864937,1.3500269943302532
2023-03-10 08:00:00,-3.3203485219412503,0.7668014917706268,-6.2629649816189366,2.625902778352316
2023-03-10 10:00:00,-2.8399653996344996,0.7754949573705023,-5.059330793213185,2.9980595918288793
2023-03-10 12:00:00,-3.520289424875499,2.125294556727439,-6.079840559964371,5.02432314715369
2023-03-10 14:00:00,-2.7588421535647503,3.8945082788720007,-4.413940146358751,7.291528431128938
2023-03-10 16:00:00,-0.26492448277712766,4.153494122070314,-0.10356698876331645,7.451769794434191
2023-03-10 18:00:00,4.698116674080557,1.9364682615771263,8.104588757852495,2.897317671883003
2023-03-10 20:00:00,5.006458890892249,0.3204169887221264,8.427368832842186,0.2203384485254396
2023-03-10 22:00:00,4.868813765168123,-0.8488797198521862,8.522590151367185,-1.839788014096747
2023-03-11 00:00:00,5.533984862147062,-1.4298586012632486,9.263978225577938,-2.7069731862949977
2023-03-11 02:00:00,5.038926791519312,-2.5809107017703736,8.11427088241044,-4.461279286203623
2023-03-11 04:00:00,4.205771313240125,-2.901663724554562,6.669636644602064,-4.944611988076812
2023-03-11 06:00:00,3.652576182152313,-3.269216673213624,5.786617223695626,-5.388220545504374
2023-03-11 08:00:00,2.5442004127786877,-2.652391199439187,3.9190521239446254,-4.605148084732499
2023-03-11 10:00:00,2.6824743215174998,-2.0133152897318123,4.1631390186335,-3.521834263364624
2023-03-11 12:00:00,2.450406090591875,-3.1888052961188746,3.8030661284573757,-5.119195911731312
2023-03-11 14:00:00,2.246028733398438,-3.958296361761,3.230822202597313,-6.178488335244188
2023-03-11 16:00:00,1.6425512619471876,-3.8272337883771876,2.4285610798576873,-5.76158383863075
2023-03-11 18:00:00,1.4693682773517502,-3.20803881459475,2.0713124832568135,-4.799473710401813
2023-03-11 20:00:00,1.6220914239069377,-2.5232637411321255,2.339575069265126,-3.6859193332282505
2023-03-11 22:00:00,1.333403440658125,-1.3695526324344374,1.8264366553522502,-2.001813962512563
2023-03-12 00:00:00,1.4545291684884376,-0.8935967511969992,2.4091966754740004,-1.632784242187499
2023-03-12 02:00:00,-0.3167554766333123,-1.2393814996847488,-0.2315917146941242,-2.460116243148061
2023-03-12 04:00:00,-0.14766639632674963,-1.1504372889128747,-1.0283898538856866,-2.2177227561586244
2023-03-12 06:00:00,-1.1040130957659369,-0.7419310599243749,-2.432651292590687,-1.4501275168140004
2023-03-12 08:00:00,-1.4966026128791865,-0.5874380602236254,-3.082694166290873,-0.7749926681023751
2023-03-12 10:00:00,-1.6597745237995611,-0.483998083889563,-2.8776237607341866,-0.6372326162577503
2023-03-12 12:00:00,-1.934922585425813,-0.7151388033008744,-3.5624564615440018,-0.8091887356028105
2023-03-12 14:00:00,-2.210468183664562,-0.5138182373674989,-3.4373462920629994,-0.5673742975203104
2023-03-12 16:00:00,-2.730797205983875,1.0041568372293133,-3.9258495794088115,1.585139190154439
2023-03-12 18:00:00,-2.561450188775812,1.772140165960813,-3.7333443636593127,2.663693334236813
2023-03-12 20:00:00,-2.2316015966008753,2.3951669995979374,-3.2710896393411875,3.7343794691668752
2023-03-12 22:00:00,-1.6182860303442503,0.31390047364881346,-3.0484884663399994,1.4355084477305018
2023-03-13 00:00:00,-1.4433706150847507,-0.20666722398687332,-3.194161059869563,0.467316231776567
2023-03-13 02:00:00,-1.345823307396751,0.20267810571319,-2.603595906935313,1.5045812146393176
2023-03-13 04:00:00,-0.6544647477476254,0.4867970297457523,-1.2544947138751867,1.8692018903257548
2023-03-13 06:00:00,0.498632649634499,0.660898213583939,0.9442063953421868,1.6219530597279415
2023-03-13 08:00:00,1.6359429767829365,-0.061447665857998594,3.210813170591187,-0.41374922158487126
2023-03-13 10:00:00,1.9245341485951253,0.0422423846160007,3.508389199226751,-0.4427643756773105
2023-03-13 12:00:00,2.014281936523438,0.3300728633520624,3.8010978368352504,0.00859502109831298
2023-03-13 14:00:00,2.6008957526224377,0.0784786142498134,3.888668215583875,0.004979126039376322
2023-03-13 16:00:00,2.8459109793345627,0.5903734582282506,4.146183634828438,0.8118486969583758
2023-03-13 18:00:00,3.412161244518688,0.3578837031958132,5.012370566485064,0.4906020238075637
2023-03-13 20:00:00,3.4610922542214997,0.012963500299249866,5.154944183767375,-0.08602872874406255
2023-03-13 22:00:00,3.212445617195499,0.02742316724462559,4.819700642901373,0.0003919611271263959
2023-03-14 00:00:00,4.472713827746937,-0.3822200273437495,7.607508222427812,-0.9875984550861236
2023-03-14 02:00:00,4.1187055875045635,0.0325805821888744,7.0102320822436885,-0.2881374142909376
2023-03-14 04:00:00,3.9376259116604997,0.4888215583733126,6.813905663912875,0.4368568085149382
2023-03-14 06:00:00,4.319712881237438,-1.2455555683833726,7.053856147382126,-2.4131902334384336
2023-03-14 08:00:00,3.5763123462936246,-2.226953761852374,5.546707072856125,-3.8364617704129986
2023-03-14 10:00:00,3.733637187121938,-2.3413911491148105,5.698095267058438,-3.8919781863738097
2023-03-14 12:00:00,4.376481582708562,-2.974928078644687,6.704372616439374,-4.890188516373125
2023-03-14 14:00:00,5.000687034911813,-3.16744985423175,7.592197558790188,-5.063505113847749
2023-03-14 16:00:00,5.303522478736063,-3.081227451234687,7.996813932309938,-4.926890471671687
2023-03-14 18:00:00,5.625573761569125,-3.2273028170755618,8.540132199596812,-5.138644329621249
2023-03-14 20:00:00,5.587163978357999,-3.3075460645239367,8.580602349152501,-5.3074107222781866
2023-03-14 22:00:00,5.006278116053314,-2.0984734096205617,7.691764003220938,-3.486244533872437
2023-03-15 00:00:00,5.306377413975688,-1.6875701349780623,8.353217408864438,-2.9369311207076865
2023-03-15 02:00:00,5.180147229043313,-2.850729452156436,8.187629734004938,-4.805983979200935
2023-03-15 04:00:00,4.391180700352938,-3.341601038534813,7.039941509324751,-5.528281458228251
2023-03-15 06:00:00,3.9247084163148753,-3.5064949949047497,6.145815476554501,-5.844214171654562
2023-03-15 08:00:00,3.301282695076063,-2.3565510837399386,5.291334017262876,-4.347671314964813
2023-03-15 10:00:00,2.9766774865485632,-1.2545320633269388,4.662668373495751,-2.747595091442814
2023-03-15 12:00:00,3.6919965776681263,-1.4762622381396258,5.864147880993,-2.738725815603314
2023-03-15 14:00:00,3.522651292141813,-2.4966633662737503,5.204291474231314,-3.9093907867941247
2023-03-15 16:00:00,3.1469798907038133,-2.4673482496927504,4.510250903698376,-3.709290649028
2023-03-15 18:00:00,3.124907805514438,-2.425300842466188,4.4989079683011255,-3.5960703993272505
2023-03-15 20:00:00,3.2455370079621253,-2.3775326398688756,4.754872438326938,-3.5540768891127503
2023-03-15 22:00:00,2.2329033990360005,-1.2028452029673746,3.6716537696100633,-2.2415675177197496
2023-03-16 00:00:00,2.306899144113187,-0.26218895399874914,4.871450956708,-1.426644173567687
2023-03-16 02:00:00,2.1649381985642497,0.2331059464626881,4.849908383757063,-0.6519974357353124
2023-03-16 04:00:00,1.9942283214694991,0.9147813352053759,5.131305286100812,0.7706057181835002
2023-03-16 06:00:00,2.164224422677937,1.3709336530290637,5.419733183365312,1.753298111572564
2023-03-16 08:00:00,1.8337987569615617,1.960500547709938,4.8403332380528115,3.2730635735494387
2023-03-16 10:00:00,0.7308254489663126,2.746187909857001,2.8383188302277507,5.201033118093251
2023-03-16 12:00:00,1.8402642827222495,2.2564581092333755,4.327231134899249,4.397896157092937
2023-03-16 14:00:00,1.5866873872384377,2.0924254337433754,2.712969948533438,3.216509936153375
2023-03-16 16:00:00,2.1658294825006883,2.441145067973312,3.2400109117313134,3.5148961065869373
2023-03-16 18:00:00,1.8847427654753752,2.847137336157937,2.7533534862493125,4.116176033273937
2023-03-16 20:00:00,2.258248350743563,3.0656222982216246,3.427763778848001,4.507351401965686
2023-03-16 22:00:00,0.6209140783534376,2.711193068571812,1.7014913760553756,4.9977202638215
2023-03-17 00:00:00,0.08610113752968715,3.30358119739125,1.3598003635725,6.779967471380437
2023-03-17 02:00:00,0.0779589452885,3.5864813278097496,1.332861900154187,7.307402000378063
2023-03-17 04:00:00,0.37161642092125136,3.258812326833187,2.7516482724917513,6.601231461788437
2023-03-17 06:00:00,-0.15781127008293722,3.563248881819938,1.5027979533294378,7.803450182538376
2023-03-17 08:00:00,1.668736574526,4.190401150611063,4.084636547127438,8.2091001496505
2023-03-17 10:00:00,3.9836273873172496,4.767277616651812,7.506264394980125,8.238919038369186
2023-03-17 12:00:00,1.753649966875688,4.472727425993687,3.8763674278051883,8.030832478649248
2023-03-17 14:00:00,1.642738073683062,5.246909093970438,3.469233883489811,9.222392895956688
2023-03-17 16:00:00,2.269012941161813,5.112940726113625,4.3813925174125,8.674064546276501
2023-03-17 18:00:00,3.273363887529688,4.90714433744175,5.4908548467505005,7.572670911731313
2023-03-17 20:00:00,4.7529513222736215,2.8765166766001906,7.376440669118933,4.306701077266067
2023-03-17 22:00:00,4.473412865966501,-1.8515292163948125,7.55410676702644,-3.2533382916449383
2023-03-18 00:00:00,4.103300668795688,-0.2827869183388133,6.976341806278564,-0.9128550456700014
2023-03-18 02:00:00,4.20835810906775,-0.08146277666643739,7.213955101034812,-0.3667769059507502
2023-03-18 04:00:00,4.1701686496185,-0.18067476411274966,6.987563087575374,-0.5213207021324371
2023-03-18 06:00:00,4.235681084795312,-0.1532513710149372,7.000312471293623,-0.3436266084612499
2023-03-18 08:00:00,4.381480310460063,0.09622079439418772,7.194396009159124,0.0099248943896252
2023-03-18 10:00:00,3.4355953698099384,1.4007414658911246,5.550489326463126,2.0664191265042495
2023-03-18 12:00:00,4.1060567938665,2.055924690571312,6.632534220781939,3.2293957004077494
2023-03-18 14:00:00,5.2713308363075635,1.840292597498625,7.9370927669716265,2.8649703828044997
2023-03-18 16:00:00,6.566964181482999,2.008214028918812,9.820318804230624,3.030326550852061
2023-03-18 18:00:00,7.5486947735791246,2.4200192739571875,11.596806034321313,3.6034073054276248
2023-03-18 20:00:00,7.023687341710062,1.407453310562874,10.920470434184251,2.0889855440401237
2023-03-18 22:00:00,6.456760526500812,1.1529696928236879,10.084458163290375,1.7413665165855634
2023-03-19 00:00:00,6.115128281911312,-1.085946015916249,9.956614647444937,-1.723421713622749
2023-03-19 02:00:00,5.970780839300061,-1.0467807329575634,9.438119139931686,-1.679084323100564
2023-03-19 04:00:00,6.001355201604749,-1.0350306555646875,9.336698517333687,-1.6491096176991875
2023-03-19 06:00:00,5.7941712470543125,-1.023312593663188,9.006450878512187,-1.7417633112081878
2023-03-19 08:00:00,5.950548768688313,-0.7451792437545628,9.270560737288687,-1.311652471372438
2023-03-19 10:00:00,4.708237660912375,0.8530755880402497,7.281011890782624,1.2111183925781244
2023-03-19 12:00:00,5.540771649012,0.3316016671578119,8.585618067122374,0.44917986344687394
2023-03-19 14:00:00,5.467382352153,0.11334348483187402,8.2452173082785,0.043532829030748586
2023-03-19 16:00:00,5.0952785014254385,-0.8203052134183126,7.5280709510930635,-1.2972441814910005
2023-03-19 18:00:00,4.938557961764438,-0.9613812078581871,7.286720832708562,-1.4685871954621244
2023-03-19 20:00:00,4.593508884537188,-0.7464317119928751,6.846040352838314,-1.1631440018743127
2023-03-19 22:00:00,3.0890748454746877,0.20198960831962456,4.635057099680188,0.24092726923199914
2023-03-20 00:00:00,2.5585757623800625,1.1706940866068123,5.464474829471624,1.7363100844332493
2023-03-20 02:00:00,2.6667525352978747,1.5770808931766251,5.7705658671086875,2.4998066112573123
2023-03-20 04:00:00,2.470711171410125,2.140956715591875,5.335348999314688,3.5893461016333132
2023-03-20 06:00:00,2.2622164391378745,2.394176813547375,4.975150636183062,4.088827092765438
2023-03-20 08:00:00,2.269685943941875,2.2881025092379375,4.946790416306874,3.958650276438
2023-03-20 10:00:00,2.1432150560969374,2.2082178820563754,4.767556433286499,3.7580170174205008
2023-03-20 12:00:00,1.7939865521986875,2.531089073462625,4.116301378969062,4.3744833003951875
2023-03-20 14:00:00,2.612524590891125,2.6531952422503124,4.0433834212685,3.8906035969629373
2023-03-20 16:00:00,2.9113705247841253,2.455260241124124,4.319707765916251,3.5180308335194987
2023-03-20 18:00:00,2.9140661168094373,2.638953649555687,4.297062134537187,3.7893763927905617
2023-03-20 20:00:00,3.0397470390625,2.6599989143537495,4.5467667348238745,3.886007677797187
2023-03-20 22:00:00,1.7689907019988125,1.7426706022238119,3.4032052856839377,2.986241351404874
2023-03-21 00:00:00,1.7313409866741862,2.973426563145312,4.391132063169312,5.804445938011687
2023-03-21 02:00:00,1.8430124277731865,3.1248245528051872,4.800085415991624,6.096618821824749
2023-03-21 04:00:00,1.6684572481564985,3.4752164655210627,4.504933744494686,6.850838171434125
2023-03-21 06:00:00,1.7363814152194992,3.069681527343751,4.616476337708999,6.019872073549438
2023-03-21 08:00:00,1.6892670371401866,2.0300829766413138,4.4957535326514355,3.9268543971776895
2023-03-21 10:00:00,0.8785119803579369,2.3130609006110623,3.321581601861749,3.8935351485163134
2023-03-21 12:00:00,1.033421825005687,2.414776028856,3.356366302198687,4.380091930601251
