time,u10,v10,u100,v100
2023-01-15 08:00:00,0.7335210635665617,-1.364835823410938,1.049253872081561,-2.8042930027946875
2023-01-15 10:00:00,1.270021311433437,-1.1263951341490623,1.7992430602543745,-1.9456531079168744
2023-01-15 12:00:00,1.7994742118915623,-1.2142079028725,2.7189952438931244,-2.2024238558849993
2023-01-15 14:00:00,1.7207367040453128,-1.8291992082328117,2.5614221550709377,-2.7201055990153113
2023-01-15 16:00:00,1.1439911521974995,-1.3386009268365624,1.5517078454556241,-1.9287321232381252
2023-01-15 18:00:00,1.1888147215221867,-1.0091911074556246,1.626704908000624,-1.433039348689062
2023-01-15 20:00:00,1.0346061707296865,-1.2252574014909372,1.460606668821561,-1.763516659337187
2023-01-15 22:00:00,0.48268381129843463,-0.5767280333381256,0.3185539120531225,-1.0112235918193746
2023-01-16 00:00:00,1.258466978661874,-0.6639935113496891,1.5729239799534347,-1.4919600679003127
2023-01-16 02:00:00,0.8833030937746886,-0.4334974844109382,1.3252674747893733,-1.5890649154328116
2023-01-16 04:00:00,0.3766084082481233,-0.3534411910237471,0.48952146509124705,-1.26872251683781
2023-01-16 06:00:00,-0.7991076126646879,0.19802138199343955,-1.494224324140002,-0.24182897972843534
2023-01-16 08:00:00,-0.4639924601049972,-0.45811476018187514,-0.886557273302499,-0.4426856214200002
2023-01-16 10:00:00,-0.5880911014275012,-0.05383430121999859,-0.6353153250040655,-0.31010520240718653
2023-01-16 12:00:00,-1.5231515459659382,0.376529522055937,-2.9164442860653153,1.3870559204259374
2023-01-16 14:00:00,-0.2590274420340624,-0.08520746219531262,-0.9859467421087504,0.8931239231531245
2023-01-16 16:00:00,-0.568226275334376,0.26006569418968756,-0.7848889774378137,0.4693838649981253
2023-01-16 18:00:00,-0.4123403027231253,0.6626274521146878,-0.6082452841009378,0.9426661015175006
2023-01-16 20:00:00,-0.7990878263406266,0.4998638612606246,-1.1744190880031276,0.8565160379734373
2023-01-16 22:00:00,-1.9154165959393759,0.6064415916056242,-3.24089125703844,2.3188306238321874
2023-01-17 00:00:00,-2.0391636544206246,1.1678970314862516,-3.2540359343565624,3.7819684446734403
2023-01-17 02:00:00,-1.1016654965415595,2.216789667543441,-0.5672087946293716,5.6963090490981285
2023-01-17 04:00:00,-0.949637825643121,2.9637821168971907,-0.3199730436078075,6.9959662551190664
2023-01-17 06:00:00,0.2643076284696904,3.264342497531564,1.582896414523754,7.094316171807501
2023-01-17 08:00:00,0.1579628570415635,3.6923756026628136,1.4004540682940643,7.43061066304094
2023-01-17 10:00:00,0.5957168460068767,3.274307805652813,2.4745523819034396,6.365586348464063
2023-01-17 12:00:00,1.221473130074064,3.1932022656475008,3.2412598079209394,5.9785929959475
2023-01-17 14:00:00,1.6916987852575,3.3939476124284376,3.3395689318881256,5.622208248170625
2023-01-17 16:00:00,1.9025216807878127,3.4549372382475005,3.235652370353438,5.2388606358096865
2023-01-17 18:00:00,2.32652178929875,3.3364108711725002,3.9303347511340627,5.024912645417813
2023-01-17 20:00:00,2.514147591751875,3.0845413379806255,4.920794052824376,5.251064435738126
2023-01-17 22:00:00,1.5958776376615607,3.1380654699403134,3.4374063877178105,5.638885528736563
2023-01-18 00:00:00,3.1771077285943745,2.681028579965624,6.512275947040624,5.219444512909062
2023-01-18 02:00:00,3.4395932885246885,1.7837829432243753,7.303757617502501,3.4296791787221883
2023-01-18 04:00:00,3.8870364620490627,0.6670961005859382,7.594198077260938,0.7292703309309383
2023-01-18 06:00:00,4.1050246310168745,0.49449180848125085,7.496407121228749,0.526331819009689
2023-01-18 08:00:00,3.988755451126875,0.5746333915565625,6.984467056426874,0.68427303501
2023-01-18 10:00:00,3.093838679732499,-0.17333192858718893,5.913199838754685,-0.38362904478687765
2023-01-18 12:00:00,3.409984159539687,-0.2882132947418751,6.410769764133124,-0.8438153202112506
2023-01-18 14:00:00,3.509917305844062,-0.15269098618187465,6.308983800063437,-0.37874064735968727
2023-01-18 16:00:00,4.283362480367499,-0.589700141365312,6.520627851393749,-0.9513825047478117
2023-01-18 18:00:00,3.486722419057812,-0.1008649823881243,5.217307608522186,-0.19366504299124881
2023-01-18 20:00:00,3.1511339804687486,-0.3215181084321878,4.7447959726337485,-0.4903448390134379
2023-01-18 22:00:00,1.5023392492709375,-0.036765138683124976,2.775590780520937,-0.04649731839312461
2023-01-19 00:00:00,0.668258726830309,-0.45519542161625204,1.3030745675853093,-0.680835993524066
2023-01-19 02:00:00,-1.6515663010062522,-0.048583520710314326,-2.51549409981188,-0.42304970461906544
2023-01-19 04:00:00,-2.6202135305771876,0.02351662273187432,-5.36800555890875,0.08358701919374965
2023-01-19 06:00:00,-3.186419112495938,-0.7814814543828137,-6.462900602203751,-0.4589911197368784
2023-01-19 08:00:00,-3.3839245423409383,-0.12932397388031397,-6.7881653512384394,1.1277987364271844
2023-01-19 10:00:00,-3.9459967860540615,1.3718556374140634,-7.134048972453748,4.061530248438437
2023-01-19 12:00:00,-3.484849270091559,1.9632808869640646,-6.036493940427493,5.051485500963129
2023-01-19 14:00:00,-3.27889984827281,2.3257616958615643,-5.159901941314056,5.872557637918128
2023-01-19 16:00:00,-2.1631871965006195,3.7766765432162526,-3.3100644948224898,7.643649894407503
2023-01-19 18:00:00,0.02265973899000792,4.350453700240314,0.8923051482822006,8.019108373730937
2023-01-19 20:00:00,2.7946374290125027,3.271402275323124,5.19273447817594,5.48057368070906
2023-01-19 22:00:00,0.9274609772240618,2.2375512566334375,3.457325081502499,4.242604279015624
2023-01-20 00:00:00,1.1016014940506258,3.234116263536875,2.9226663615621877,6.595680332132501
2023-01-20 02:00:00,4.212941726607504,2.9870841762853106,8.163765379489067,5.412391695602808
2023-01-20 04:00:00,5.94262484407625,0.8080854248271858,10.456175834366876,1.0451812498424975
2023-01-20 06:00:00,5.221003228864377,1.6990658702859374,9.069707889031877,2.5972518262731246
2023-01-20 08:00:00,6.005736029555625,1.824018446334062,10.136696659449688,2.8594377294584366
2023-01-20 10:00:00,5.3760242122740625,0.8382405086765615,9.167386625359999,1.3907647693287484
2023-01-20 12:00:00,5.633974777917501,0.8208841436559373,9.558581268185625,1.2110315751390621
2023-01-20 14:00:00,5.8445867658725,1.254938693539374,9.47099689094,1.8049733312234357
2023-01-20 16:00:00,6.884381895732813,0.49275320306874965,10.774307483567187,0.806186807448437
2023-01-20 18:00:00,6.725948470221563,-0.23072276876843745,10.453677216461564,-0.20739994750187488
2023-01-20 20:00:00,6.139738646709374,-0.6058849999999992,9.613697477797812,-0.9981526347993739
2023-01-20 22:00:00,3.9526444873384374,0.13676855759468787,6.593677897472188,-0.03624748042374902
2023-01-21 00:00:00,4.379398852797813,0.38230793838656263,7.428056359611251,0.39341624793437524
2023-01-21 02:00:00,4.122084234487501,0.2386696395809381,7.08051355476625,0.09015287209281381
2023-01-21 04:00:00,3.7836408526628125,0.2408269099087501,6.57497417184125,0.096047063240313
2023-01-21 06:00:00,3.3944423485540627,-0.43324388488937393,5.920472894463751,-1.055992366525936
2023-01-21 08:00:00,2.9565283015665633,-0.6554339911546867,5.148814055304063,-1.4881237255634359
2023-01-21 10:00:00,2.489470830168126,-0.5259522413684369,4.556279736395627,-1.3414110947490607
2023-01-21 12:00:00,2.295258214990001,-0.3057231857831241,4.152603853628126,-0.9270818673112476
2023-01-21 14:00:00,2.7177676988925,-0.8531358005899983,4.182727583511875,-1.4186770699412472
2023-01-21 16:00:00,2.2422902830793747,-0.933476411076561,3.204794417766249,-1.3822660214281228
2023-01-21 18:00:00,1.9772388212440624,0.47492750785750126,2.790545537064374,0.6502408769756266
2023-01-21 20:00:00,1.6352974296312497,1.005646657316563,2.3574156825271873,1.431111625112501
2023-01-21 22:00:00,1.14519474987625,1.512700410448751,1.7408273786362496,2.2664160705262506
2023-01-22 00:00:00,0.27382238759406224,1.4229824417662504,1.0441469978106244,2.668625470928125
2023-01-22 02:00:00,-0.45865178031843845,1.3570828606440617,0.021150971803435812,2.928569470781874
2023-01-22 04:00:00,-0.2925640458196879,1.5024009907384357,-0.219509397505939,2.9732345271412477
2023-01-22 06:00:00,-1.7660802389450012,0.3719147400431246,-3.299539900908127,1.6813787680034364
2023-01-22 08:00:00,-1.6078558077521867,0.09704661489687422,-2.996495376784374,2.033965779497186
2023-01-22 10:00:00,-2.055583018903437,-0.1042167951018761,-3.994192452215936,1.1277690700087482
2023-01-22 12:00:00,-1.8083291700793733,0.7791503720590625,-3.556403130600622,2.836459138604375
2023-01-22 14:00:00,-2.326266532327811,1.136834157921874,-4.28665837984906,3.0065701761953108
2023-01-22 16:00:00,-1.4436651804728116,1.9253591923715623,-2.0036525434728114,3.117413743096562
2023-01-22 18:00:00,-1.360309814284373,-0.023184457312502835,-2.583023038871249,0.7389381869262472
2023-01-22 20:00:00,-1.822845679496248,-0.05221160068937745,-3.678140495094685,0.4751665248034329
2023-01-22 22:00:00,-1.7788150704362482,-0.054759345221564615,-3.2037240070046846,1.4085797991184352
2023-01-23 00:00:00,-0.9399620940740593,-0.6311032855612523,-1.8675857521534331,0.9807278800381207
2023-01-23 02:00:00,-0.2880780901903097,-0.7171626733803147,-0.3908830657537458,0.23868353928530714
2023-01-23 04:00:00,0.5510258380706271,-0.9828639330109384,0.7997213203462524,-1.6106272096368788
2023-01-23 06:00:00,1.7332091268518757,-1.1845252710253131,2.9322124255000013,-2.884949240706876
2023-01-23 08:00:00,2.182266865493126,-1.7645723275646885,3.7647324642271887,-3.8307262252843763
2023-01-23 10:00:00,2.1850136024940627,-2.1082698069443744,3.39456810134875,-4.5929979644071866
2023-01-23 12:00:00,2.8283208467471885,-2.2827315489631244,4.741200747182814,-4.46300014493625
2023-01-23 14:00:00,3.1513912306375005,-2.3157458409215623,5.163540965921563,-4.3632908592962485
2023-01-23 16:00:00,3.8406434863956247,-2.6007164726787493,5.936355782384062,-4.259339389817186
2023-01-23 18:00:00,5.135324531025001,-3.050489398212499,7.846179932290938,-4.7146907711468735
2023-01-23 20:00:00,5.120617839080939,-2.692998183784999,8.033139389873439,-4.3477998029706235
2023-01-23 22:00:00,3.371814359633751,-0.9375293448165618,5.866442091976877,-1.912589114404061
2023-01-24 00:00:00,3.8963587843259377,0.28991884384000055,6.8599004482871875,0.2092384706918758
2023-01-24 02:00:00,4.2181904809975,1.140233643565938,7.355083765064688,1.7215106346981255
2023-01-24 04:00:00,4.372391634115313,1.6979254180025003,7.546099856715312,2.678580463867188
2023-01-24 06:00:00,4.582296662356875,1.7295080175331254,7.8785259903693765,2.7526872577225
2023-01-24 08:00:00,4.331453639940937,1.7673735449218757,7.492625411369062,2.7998599803787507
2023-01-24 10:00:00,2.929364255017812,2.3670903927131257,5.255323521495624,4.098065088104375
2023-01-24 12:00:00,3.9378271068165622,2.4441612773887504,7.1453521683737495,4.149289563454063
2023-01-24 14:00:00,3.9070017024634374,1.7752539453125005,6.616598346983437,2.7156484727462513
2023-01-24 16:00:00,5.120454885910938,0.2044848397875003,7.8906641642762505,0.24728513854812562
2023-01-24 18:00:00,3.6400610666537503,-0.1699577236890615,5.457006627268124,-0.2726108076846858
2023-01-24 20:00:00,2.305448923042813,0.1542052362606255,3.386646167262188,0.2565877459250009
