time,u10,v10,u100,v100
2023-01-15 20:00:00,0.895956030931253,-1.2024663107806255,1.262645771250629,-1.7258996926803132
2023-01-15 22:00:00,0.1690035806296936,-0.5401214514268766,0.0007094032140690723,-0.8911992226987531
2023-01-16 00:00:00,1.2041523899246882,-0.7279655763428121,1.4681879657150005,-1.4552178984384387
2023-01-16 02:00:00,0.9622566347037492,-0.6056308974203086,1.3114286741681238,-1.6134250319937486
2023-01-16 04:00:00,0.16830839266312922,-0.45949922388686937,0.14082802976438208,-1.2209516742743742
2023-01-16 06:00:00,-0.8751219215784358,0.2138293254928139,-1.7319260398903074,-0.14492546529000078
2023-01-16 08:00:00,-0.38961230897437443,-0.5398141248096854,-0.8480170895887502,-0.42415223987406325
2023-01-16 10:00:00,-0.7177314255262474,-0.041876382664686636,-0.9352977144824943,-0.21084535791062692
2023-01-16 12:00:00,-1.6502496807915594,0.3833855490396868,-3.1623417528021833,1.4603799258653103
2023-01-16 14:00:00,-0.3588933958256222,-0.08454311967187518,-1.194734012546557,0.9940543366156218
2023-01-16 16:00:00,-0.7043803993078096,0.3047430719893738,-0.967841882621246,0.5536676567803104
2023-01-16 18:00:00,-0.49767164939281044,0.7653911679049975,-0.7153235662574973,1.0931416678837462
2023-01-16 20:00:00,-0.9687700208265593,0.5889536326849972,-1.4305087541187451,1.0110356218578083
2023-01-16 22:00:00,-1.8997767065009383,0.6581165943653102,-3.5866819740153053,2.5626569078418684
2023-01-17 00:00:00,-2.189370048085308,1.3446250990790594,-3.5183087046743675,4.104058431301556
2023-01-17 02:00:00,-1.0354481962668745,2.4465254307287467,-0.607572819759996,6.02053306496312
2023-01-17 04:00:00,-0.7767910331809387,3.153172641921248,-0.1486024632296877,7.206507115680621
2023-01-17 06:00:00,0.4411449297309353,3.360271948136874,1.8280799354415596,7.113300306513126
2023-01-17 08:00:00,0.12386193276687689,3.7769125627337488,1.3674013161743774,7.5604010223759355
2023-01-17 10:00:00,0.6571853882690624,3.2608568906037507,2.5203728292290632,6.303234622728127
2023-01-17 12:00:00,1.2245800609081263,3.206293693401875,3.198062436120628,5.949982869840938
2023-01-17 14:00:00,1.719125657417812,3.3850545373431253,3.2766505434362525,5.479491762929066
2023-01-17 16:00:00,1.8887936916400008,3.4598641259128122,3.203567328571251,5.202369731572813
2023-01-17 18:00:00,2.294835458454063,3.3800022804221865,3.8618409954146897,5.074439192212811
2023-01-17 20:00:00,2.5083215253056257,3.0906734943106247,4.933985466966876,5.272162436884687
2023-01-17 22:00:00,1.3770210995456293,3.1884626254037496,3.188850831097193,5.746791705864372
2023-01-18 00:00:00,3.327351575344058,2.5005796521312544,6.768096024965619,4.9035211214975085
2023-01-18 02:00:00,3.5912735574693717,1.6536216540418787,7.505861082626246,3.1843701875212576
2023-01-18 04:00:00,3.9310494973253114,0.4858297294921931,7.601619716032813,0.38229402320376027
2023-01-18 06:00:00,4.115325871391249,0.3335003493968802,7.49639525416125,0.244221169305634
2023-01-18 08:00:00,3.9223223963993767,0.5265297196415638,6.875409565025938,0.59681570187219
2023-01-18 10:00:00,3.018420464928751,-0.22749861695374973,5.772415922639064,-0.4870939899793745
2023-01-18 12:00:00,3.3580101793909387,-0.22876397426937672,6.354496878800939,-0.7298837722696911
2023-01-18 14:00:00,3.456913091160313,-0.09929995773156365,6.268639826660626,-0.2886814041056272
2023-01-18 16:00:00,4.217392217582189,-0.6021366245537492,6.395972172532813,-0.9514308132215616
2023-01-18 18:00:00,3.425634671110939,-0.05794856927218806,5.107738369374378,-0.11945072074562599
2023-01-18 20:00:00,3.0806841835937506,-0.31353340826687554,4.626658029254377,-0.4753058284012508
2023-01-18 22:00:00,1.4874677358190627,0.01572443454906107,2.696765696756564,0.04793790130343523
2023-01-19 00:00:00,0.5762500279581245,-0.39741199658156584,1.1973334290934374,-0.6177834235315675
2023-01-19 02:00:00,-1.7449836801124992,-0.0717831869059385,-2.6502198050700008,-0.4090040625009405
2023-01-19 04:00:00,-2.729899904870622,0.09948977479562227,-5.607140914657493,0.19494716928437159
2023-01-19 06:00:00,-3.3468594886424965,-0.7695028970156264,-6.817865060781554,-0.5428643243684382
2023-01-19 08:00:00,-3.4928644440181227,-0.18865097995968716,-7.030486338146557,0.8822149055690665
2023-01-19 10:00:00,-3.978900111179373,1.2460854799375038,-7.27825331407062,3.7209422283871967
2023-01-19 12:00:00,-3.3525661320262503,1.7611289204937575,-5.833696792096562,4.682667086020639
2023-01-19 14:00:00,-3.2301859690465613,2.1722442911846933,-4.983427171809374,5.6530103608809465
2023-01-19 16:00:00,-1.8893855669143778,3.7892629711706274,-2.7555750395909437,7.6143318718365665
2023-01-19 18:00:00,0.5395438206746802,4.421738989342812,1.7612341343637377,8.005265809017812
2023-01-19 20:00:00,3.0155170221624963,3.1547387733100027,5.48736049165437,5.216014477624069
2023-01-19 22:00:00,0.9312664456940619,2.202094359969063,3.4721565312278106,4.128824738726565
2023-01-20 00:00:00,1.269566115064371,3.203222943104376,3.1411638159803066,6.499242391792816
2023-01-20 02:00:00,4.67588767195999,2.811561943443441,8.842047348865611,5.002896397141258
2023-01-20 04:00:00,6.0473408883115605,0.7468552900815629,10.597261621816246,0.9664310211868749
2023-01-20 06:00:00,5.380216372729059,1.7049701311781247,9.28168880341437,2.6015653507771876
2023-01-20 08:00:00,6.096083759277811,1.7777341651240635,10.246312710470937,2.764791964780002
2023-01-20 10:00:00,5.474009892281561,0.8920402331859353,9.275041121773748,1.4629109742268716
2023-01-20 12:00:00,5.760807109482185,0.8554216173787488,9.714606383959998,1.2524940741124986
2023-01-20 14:00:00,5.858506654764375,1.2789620452618735,9.4873818677825,1.8454026116468727
2023-01-20 16:00:00,6.8812945014015625,0.44567878407343847,10.760060158521878,0.7335689879625015
2023-01-20 18:00:00,6.7143666815990635,-0.2740371039193738,10.442897655508126,-0.2720385502509356
2023-01-20 20:00:00,6.139995416440626,-0.6257530468749987,9.6047641372075,-1.0239444580715609
2023-01-20 22:00:00,3.9492468145168753,0.16930092280906192,6.579604847677501,0.0035983828974997596
2023-01-21 00:00:00,4.39069301611375,0.3829809109628126,7.409940810016563,0.3938682146312502
2023-01-21 02:00:00,4.125212845915625,0.2626457547553123,7.063847760890938,0.13250026469093748
2023-01-21 04:00:00,3.7773285432024997,0.1983506264856262,6.543609399350313,0.026248335491252328
2023-01-21 06:00:00,3.376892419773126,-0.4607826105853108,5.906472079950626,-1.1234411480559343
2023-01-21 08:00:00,2.9202785660450017,-0.6478512088781244,5.120866976859064,-1.5062242314028107
2023-01-21 10:00:00,2.478699119310626,-0.4796493450240633,4.506617379033753,-1.2363179600034389
2023-01-21 12:00:00,2.286700528596563,-0.25004814400093817,4.115417425993752,-0.8057596086321888
2023-01-21 14:00:00,2.662918932000939,-0.7261741236621895,4.0911457920762535,-1.198079537384691
2023-01-21 16:00:00,2.200633436289688,-0.8191978905187518,3.132606267195626,-1.2039392860265656
2023-01-21 18:00:00,1.9437297001103133,0.5714634922724984,2.734194517493126,0.7963659414487475
2023-01-21 20:00:00,1.5955551239171881,1.081188926927811,2.2969810574471885,1.5469964318531226
2023-01-21 22:00:00,1.1751051023053116,1.6001053579743734,1.7513356830837492,2.3765160580209352
2023-01-22 00:00:00,0.2856926326212495,1.4817132936487487,1.0125062231865627,2.7055077719093745
2023-01-22 02:00:00,-0.5006796983271872,1.4128359253571854,-0.04484263062562465,2.9613557120628102
2023-01-22 04:00:00,-0.28544734360125057,1.5002735469590611,-0.23182887801468852,3.0779812554768697
2023-01-22 06:00:00,-1.890537008089685,0.4264977428028106,-3.397398036133749,1.6643043173181244
2023-01-22 08:00:00,-1.680584721934685,-0.02418018032499739,-3.0624204869859346,1.7363048051743821
2023-01-22 10:00:00,-2.1447974322993724,-0.22252923666812272,-4.174349575322807,0.7315597699340718
2023-01-22 12:00:00,-1.726469613578751,0.6221452031037542,-3.401437295409689,2.508219331903759
2023-01-22 14:00:00,-2.318777099800624,1.0289185316953144,-4.349714966733121,2.709379470617194
2023-01-22 16:00:00,-1.4550279566699988,1.8347552499787525,-2.052761095787185,2.9839524910834414
2023-01-22 18:00:00,-1.2599968502671888,-0.15145304838281148,-2.4454720806934405,0.5455084803615654
2023-01-22 20:00:00,-1.8342511392871852,-0.15078335946187457,-3.8111623251528064,0.2207789306400028
2023-01-22 22:00:00,-1.670312284413439,-0.3272469784740569,-3.162834494459373,0.8480666530006384
2023-01-23 00:00:00,-0.7306441657596903,-0.9437291531087434,-1.7148503403306254,0.20979587442533
2023-01-23 02:00:00,-0.14302938259906403,-0.8972674619362471,-0.3756562116581217,-0.2564851010331161
2023-01-23 04:00:00,0.7334100569806218,-1.1535590417593713,0.8406369248684387,-2.0903956418574903
2023-01-23 06:00:00,1.7480046921915628,-1.3654915625009332,2.9263773344296893,-3.218702832923742
2023-01-23 08:00:00,2.181182161621563,-1.9246838914112463,3.7085583004846905,-4.135439850884368
2023-01-23 10:00:00,2.1662283172978127,-2.1865431304565592,3.343255316979064,-4.718049906293433
2023-01-23 12:00:00,2.8481799503228125,-2.3735447717393723,4.7741916554859385,-4.612728055452496
2023-01-23 14:00:00,3.141591186842188,-2.320313494331874,5.092246591988128,-4.331195305515313
2023-01-23 16:00:00,3.8544511876274994,-2.816180345745618,5.955786370414686,-4.572652939771866
2023-01-23 18:00:00,5.077616659731251,-3.101058218324998,7.7656471185243765,-4.778012089206247
2023-01-23 20:00:00,5.111151271888127,-2.6634707396190627,8.017173530698438,-4.294808831500938
2023-01-23 22:00:00,3.4234851948246874,-0.9249660245840624,5.946830971043124,-1.8536639358231257
2023-01-24 00:00:00,3.8767351643387506,0.34743540251374894,6.8396063037959385,0.3267265282990599
2023-01-24 02:00:00,4.230266597678438,1.1970105078337487,7.368025461723749,1.822892894403748
2023-01-24 04:00:00,4.382314772100625,1.686120913149688,7.5544257632053124,2.669869565429688
2023-01-24 06:00:00,4.611198340311249,1.7012570956181259,7.902278904551874,2.715825312330001
2023-01-24 08:00:00,4.240486103091565,1.7687470996093757,7.3598766898993775,2.8159889763925
2023-01-24 10:00:00,2.803359282481565,2.458765088145623,5.0680155615446925,4.281690399817808
2023-01-24 12:00:00,3.9424507682793744,2.4186772032100015,7.168888629671249,4.09644331538719
2023-01-24 14:00:00,3.8726887457121886,1.7411290429687514,6.5786416314331255,2.6446320431387527
2023-01-24 16:00:00,5.0748651975843755,0.15124384657343926,7.821531206458438,0.16644656910219024
2023-01-24 18:00:00,3.569115830545627,-0.17764701768437396,5.341560959579378,-0.2783570206353109
