time,u10,v10,u100,v100
2023-03-02 10:00:00,2.256529180196568,-0.15392864772249246,4.378313276917825,-0.8365934577193572
2023-03-02 12:00:00,2.2134626451503157,-1.5397622962699973,4.256392617944071,-3.1685759045174953
2023-03-02 14:00:00,1.8923327481293755,-1.612667418697814,2.822210384655627,-2.462744998363441
2023-03-02 16:00:00,2.839712846143124,-1.8503774257262497,4.121819688049999,-2.6771197393678117
2023-03-02 18:00:00,3.6104180747553114,-1.1820414538815611,5.286005157708123,-1.8013136704309352
2023-03-02 20:00:00,3.837578361438123,-1.3371789011196846,5.670085770617811,-1.9490158914365572
2023-03-02 22:00:00,2.758739685216872,-1.1755209874421804,4.563741355083748,-1.9147796156743635
2023-03-03 00:00:00,2.1916158252368763,-2.650274739615926,3.74651256417813,-5.24162691468217
2023-03-03 02:00:00,0.6562985723481244,-3.195143810588436,1.0014894628906243,-5.959236464940311
2023-03-03 04:00:00,-0.04152538769531577,-2.5049345466690633,-0.6030953055540696,-4.878494020494374
2023-03-03 06:00:00,-0.5776591276821915,-2.072317236149692,-1.4386899173912573,-3.9177655201093824
2023-03-03 08:00:00,-1.8214770723756235,-1.5427141528668797,-3.8439181426606246,-2.927448155095006
2023-03-03 10:00:00,-2.2180533805984317,0.27600576460686893,-4.57313886594999,1.1283076788343709
2023-03-03 12:00:00,-2.2851522930237413,-0.5438513350715558,-5.129823707333735,0.35410879593876365
2023-03-03 14:00:00,-3.63493949414062,0.4039063810928162,-6.532957985254996,1.5293957802587645
2023-03-03 16:00:00,-3.909628084960938,2.0694760455403123,-6.2974891149178145,3.6711584598778173
2023-03-03 18:00:00,-5.217006240124376,2.177085599884375,-9.107660451185314,4.4012617295056256
2023-03-03 20:00:00,-6.8616799483381214,2.676461448338132,-11.747103998733742,5.100436873128764
2023-03-03 22:00:00,-6.978806238789693,3.8418792712362624,-11.49778521385251,7.6260884058503375
2023-03-04 00:00:00,-6.159824519874688,5.8846063973643865,-10.5480263386875,10.511582518733144
2023-03-04 02:00:00,-4.37852167909531,6.274149627558131,-7.371225402507497,11.21379188396751
2023-03-04 04:00:00,-2.011165332512177,6.08870482785,-3.147533789859356,10.978404203290001
2023-03-04 06:00:00,3.840128323434706,3.4830534211184374,7.412497095840027,6.071813878521251
2023-03-04 08:00:00,7.078194357325942,3.2410733536531273,12.245371531291566,5.269667504662818
2023-03-04 10:00:00,6.791816015459999,0.7324104267578107,11.411059394641248,0.7287652030149997
2023-03-04 12:00:00,6.745470136677811,0.13689510172749964,11.183991693400936,-0.2077744678284358
2023-03-04 14:00:00,6.195707807259687,-1.3927483926056201,9.839904065099686,-2.457155094616554
2023-03-04 16:00:00,5.236672829583125,-3.149921398024998,8.054051466466875,-5.013107847697809
2023-03-04 18:00:00,4.4543494861356265,-3.114215106280312,6.764150732449377,-4.762264422301562
2023-03-04 20:00:00,3.721612427321876,-2.681021495571248,5.609908682204689,-4.077167963908747
2023-03-04 22:00:00,2.2491865588412514,-1.2533363194459364,3.4786419360418765,-1.9885098068606244
2023-03-05 00:00:00,1.9344260953040682,-0.3630891651081152,3.9252207627368843,-1.4340714444324878
2023-03-05 02:00:00,1.9929849915959439,0.6888898907343844,4.0777426400200225,0.3946671849687637
2023-03-05 04:00:00,2.5011969078181324,0.7821430467234426,5.547747115660327,0.7911532034684441
2023-03-05 06:00:00,2.202145611727189,0.9933901596471935,5.212145666345629,0.9200475949465711
2023-03-05 08:00:00,1.9003281285353124,2.0566552125190642,5.0009105621700005,3.0925046727550045
2023-03-05 10:00:00,1.7587020906968767,2.435097397983439,4.844566448022189,3.7864647486518797
2023-03-05 12:00:00,3.374489741871561,1.2311798569953205,7.059826847395311,1.6488991770878276
2023-03-05 14:00:00,3.204407025198128,-1.0176172719109309,5.019111363226254,-1.7393703418934277
2023-03-05 16:00:00,3.144671395095314,-2.2304443768156266,4.588429015075002,-3.262029440072189
2023-03-05 18:00:00,3.09217852745375,-1.7002826757812481,4.454814420086875,-2.4223501893431227
2023-03-05 20:00:00,3.034872333984375,-2.098982329775622,4.435508645535312,-3.023392859966558
2023-03-05 22:00:00,1.9434837745515612,-1.9646070524043742,3.154717253177186,-3.0782130299984374
2023-03-06 00:00:00,0.6287680608359387,-2.3697521484106208,1.1785352370021909,-4.988391152247804
2023-03-06 02:00:00,-0.8349962387487493,-2.9168459791212484,-1.9152390268896868,-5.99137721835156
2023-03-06 04:00:00,-1.6265836731815635,-2.0636560304940637,-3.578365677252816,-4.235337586460624
2023-03-06 06:00:00,-2.0559171635124986,-0.6981160662968788,-4.60498730848375,-1.4179096025121904
2023-03-06 08:00:00,-2.3697383657849977,0.19528263874030916,-5.13349772251937,0.8874320219793723
2023-03-06 10:00:00,-1.8529532051881226,-1.4682271380675032,-4.596082880268432,-1.6174994385321915
2023-03-06 12:00:00,-2.8709372079668705,-0.19579644326343973,-5.936083239285931,0.009782519145623121
2023-03-06 14:00:00,-1.7668304492737448,-1.1022627151053093,-3.644483214004678,-1.0963672045287416
2023-03-06 16:00:00,-2.3783451706509315,0.7429594245981294,-3.389530408904677,1.2453775529403182
2023-03-06 18:00:00,-1.9257833141506107,1.5464989421762523,-2.6261939431118533,2.3575365673962536
2023-03-06 20:00:00,-0.9137478602140429,1.9402682189150071,-1.1056946934143457,2.920497216989385
2023-03-06 22:00:00,-1.9049541896731017,-0.05713511996560762,-2.9581571829605764,1.0730270898437726
2023-03-07 00:00:00,-3.310254046558423,-1.0338775403281155,-6.395416022514648,-0.2657489254102928
2023-03-07 02:00:00,-2.219840629593749,-1.7006526401721684,-4.7537460292278,-1.5300677030852692
2023-03-07 04:00:00,-0.7717929107746604,-4.5967327549531225,-2.239514318840265,-8.385415827316562
2023-03-07 06:00:00,-1.4587377699437394,-2.213564723701877,-3.850087434473731,-3.5835426987653185
2023-03-07 08:00:00,-0.2223729405121736,-2.081715383542188,-1.1409209778555998,-4.12217175408594
2023-03-07 10:00:00,1.0084554040903193,-2.4638579026193757,0.8239662391062659,-5.109337357285001
2023-03-07 12:00:00,0.9308553612456325,-3.9372537800259355,1.259752140570014,-6.691091609801558
2023-03-07 14:00:00,1.0904874003081213,-3.8799912989796885,1.5079306072843697,-5.979789896333439
2023-03-07 16:00:00,2.455572044165307,-4.812882282515624,3.53063329994218,-7.310607346803749
2023-03-07 18:00:00,2.9954879758334334,-5.499756809102812,4.3699993487978075,-8.342074519118746
2023-03-07 20:00:00,3.3396151272281234,-5.446704424144688,4.966794853680623,-8.3374734836875
2023-03-07 22:00:00,2.8476062843996863,-4.102038269682812,4.252526488391249,-6.4245306193746865
2023-03-08 00:00:00,3.448478515459999,-3.862595115193439,5.640067339788748,-6.756899257771563
2023-03-08 02:00:00,2.892309807452184,-4.035460799034691,4.721815481335307,-7.078310689824692
2023-03-08 04:00:00,2.2681305495296855,-3.8671981010675003,3.5752528563078094,-6.952917953799062
2023-03-08 06:00:00,2.1408846716824974,-3.721640001375625,3.2808066874174964,-6.75837870759531
2023-03-08 08:00:00,1.9837181942534357,-3.2559425853874995,3.0738012743315606,-6.042746993948122
2023-03-08 10:00:00,1.774607640597499,-3.675389756657498,2.8061752617462496,-6.698667593544056
2023-03-08 12:00:00,1.500043082003748,-3.0982244404162476,2.2158082122165608,-5.675558699287808
2023-03-08 14:00:00,0.9538316741581238,-3.7644897875634364,1.2217355735996867,-5.705192568565935
2023-03-08 16:00:00,1.0518786283971873,-3.470246685051873,1.388756579431563,-5.1076280511253085
2023-03-08 18:00:00,1.8019457797368739,-3.0692645709315607,2.506666237772186,-4.484754010357185
2023-03-08 20:00:00,1.9661910655946866,-3.31201537163031,2.805141461129999,-4.89776354450937
2023-03-08 22:00:00,1.6975349076390613,-2.520176948723747,2.488288820834999,-3.92738752508812
2023-03-09 00:00:00,1.817583010329689,-3.252301349802495,3.110753616045941,-6.289998943497493
2023-03-09 02:00:00,0.9456435497771846,-3.581840807356252,1.5022163632262462,-6.582381063380629
2023-03-09 04:00:00,0.1817966437196843,-2.743399640474065,-0.004015273630004472,-5.2273908204640644
2023-03-09 06:00:00,-0.23359838725531532,-2.051311311482503,-0.8285887071687539,-4.070145420073441
2023-03-09 08:00:00,0.2878379836734353,-1.5355783540937522,-0.20014643242468905,-3.328281109334065
2023-03-09 10:00:00,0.888975162645935,-0.9636220484571918,0.5821297134131229,-2.571039101549066
2023-03-09 12:00:00,1.3518140373159342,-1.3337072185990648,2.2195543597190586,-3.035182573283751
2023-03-09 14:00:00,0.701024870529684,-1.6628767269615625,0.9168533549596831,-2.413532179811562
2023-03-09 16:00:00,0.441765391064997,-1.8463538855221862,0.541898733810934,-2.60187421161156
2023-03-09 18:00:00,0.2627595864599963,-1.9644702293546878,0.25229864404968344,-2.7493968777371878
2023-03-09 20:00:00,0.03758313838280978,-2.2213896053037496,0.041142621836246736,-3.1315835017331244
2023-03-09 22:00:00,-0.3474407023000035,-1.153198725750938,-0.46646833215531697,-1.7283950557740635
2023-03-10 00:00:00,0.35524909823374345,-1.8934335650165584,-0.19183031976251214,-3.0899097265759243
2023-03-10 02:00:00,-2.2186284546521904,-1.194069897557488,-4.415298030067503,-2.7661313848071676
2023-03-10 04:00:00,-2.788319807933749,-1.234821540851247,-6.2271035303290585,-1.6598574953653025
2023-03-10 06:00:00,-3.0171464959428094,0.2771725362837548,-6.173955519655305,1.4275618103537646
2023-03-10 08:00:00,-3.321394625274995,0.813727200731258,-6.2537539649121765,2.7179471547503287
2023-03-10 10:00:00,-2.8201515154049925,0.8341795427481342,-5.007109661985295,3.102652179164394
2023-03-10 12:00:00,-3.488090880666868,2.162525540561573,-5.9990857918406055,5.089519031924082
2023-03-10 14:00:00,-2.778769084836866,3.8956082316237555,-4.447208036256232,7.299125173484073
2023-03-10 16:00:00,-0.3577887836974834,4.186228028320315,-0.24620539049965612,7.522982477290939
2023-03-10 18:00:00,4.575489642811568,1.9741592718693648,7.938404749834385,2.9941058343418607
2023-03-10 20:00:00,4.985859912577506,0.35487149370063054,8.376185090132811,0.2740177170034479
2023-03-10 22:00:00,4.815167716521871,-0.8125748143296837,8.458840026367183,-1.7696148972824912
2023-03-11 00:00:00,5.514201375646559,-1.3928615547425007,9.248566266244058,-2.643629704940625
2023-03-11 02:00:00,5.039760003892812,-2.543903497936875,8.139248230262814,-4.394568570119997
2023-03-11 04:00:00,4.222034700676874,-2.872815007743436,6.708858428518436,-4.8997705722240585
2023-03-11 06:00:00,3.66384905698469,-3.245165419316875,5.810617446715629,-5.350915243315622
2023-03-11 08:00:00,2.545300656924062,-2.6447544870846817,3.9337953494443765,-4.588566244003116
2023-03-11 10:00:00,2.681460834121875,-2.006503158877183,4.168594965008753,-3.503520382509992
2023-03-11 12:00:00,2.4593136404875016,-3.1820662947018716,3.820641453207504,-5.103832246960306
2023-03-11 14:00:00,2.2518758193359365,-3.9568432277181276,3.243021174722186,-6.17327973653469
2023-03-11 16:00:00,1.6406355167390616,-3.830843664626563,2.430185792212187,-5.76424054638
2023-03-11 18:00:00,1.4801289398106228,-3.2044304449275005,2.09019232948656,-4.792674035692812
2023-03-11 20:00:00,1.6306296046571866,-2.5233521306943745,2.3551706369112497,-3.6855094255612486
2023-03-11 22:00:00,1.3334400313875012,-1.3731328036009343,1.8277448907900022,-2.0059540399290574
2023-03-12 00:00:00,1.455833018279686,-0.8741157732174968,2.419270677431873,-1.602128851562494
2023-03-12 02:00:00,-0.3076091277371921,-1.2069482610587434,-0.20523202346500422,-2.412477683855304
2023-03-12 04:00:00,-0.1349599723262526,-1.143387386746248,-1.0010782858853173,-2.1999499667418685
2023-03-12 06:00:00,-1.087769389098436,-0.7434993857562463,-2.4198413934446856,-1.4688886732506183
2023-03-12 08:00:00,-1.4643544529190646,-0.5975211591387527,-3.045721444185004,-0.7807374875387488
2023-03-12 10:00:00,-1.6277254730278123,-0.49381140634656817,-2.855770582650314,-0.6394429284225069
2023-03-12 12:00:00,-1.9465590855934343,-0.6955170433818767,-3.604457443606872,-0.7491689479953105
2023-03-12 14:00:00,-2.205313084768434,-0.4794358119500021,-3.42635874004187,-0.5043031167890655
2023-03-12 16:00:00,-2.7227644689424966,1.0274340836678117,-3.909137366513432,1.6261317481978117
2023-03-12 18:00:00,-2.5617088915465596,1.789528878837185,-3.729972879992807,2.69321779515531
2023-03-12 20:00:00,-2.2394978611631235,2.3970476130753116,-3.2796414147365605,3.7445116898937494
2023-03-12 22:00:00,-1.6298424783231236,0.34564372044155867,-3.042600503631249,1.486661494773125
2023-03-13 00:00:00,-1.4680805176056215,-0.1584459482562478,-3.205176043890303,0.5922979281328203
2023-03-13 02:00:00,-1.3762426760012483,0.2758191229228138,-2.61132053068593,1.6470747128490664
2023-03-13 04:00:00,-0.6705822871643694,0.5506081424956286,-1.2445839310215494,1.9959235234925061
2023-03-13 06:00:00,0.4654831325925055,0.7054964138559369,0.9116596057578245,1.736111491540939
2023-03-13 08:00:00,1.6097969831784424,-0.019139898107500757,3.179030242861569,-0.30536213779187593
2023-03-13 10:00:00,1.928455806970627,0.06245453713687551,3.52335641637313,-0.3869905557190599
2023-03-13 12:00:00,2.0293606396484396,0.32635293633093815,3.821549195147504,0.019542295430941128
2023-03-13 14:00:00,2.6036752623928168,0.10241847522844014,3.8967048842706324,0.040195192809379374
2023-03-13 16:00:00,2.8539179147090654,0.6078436052487505,4.158712201598442,0.838584683291252
2023-03-13 18:00:00,3.4275052530396892,0.37781033086218985,5.037147505047815,0.5203374714321913
2023-03-13 20:00:00,3.4633083131599993,0.008921195257500097,5.161651276435624,-0.08812721791093649
2023-03-13 22:00:00,3.1857367093418723,0.04490562816312502,4.785528520548747,0.039878449025627136
2023-03-14 00:00:00,4.4717453426634375,-0.3666649804687517,7.616929381698439,-0.949733125357499
2023-03-14 02:00:00,4.134496807149686,0.014883357751875284,7.0386569496178115,-0.2954296612703072
2023-03-14 04:00:00,3.930937627035626,0.49323910666531023,6.812265691433752,0.45750420588968704
2023-03-14 06:00:00,4.3257270772584375,-1.1800706807599968,7.080736076006878,-2.2999809676078056
2023-03-14 08:00:00,3.5802439018762477,-2.2042687219137496,5.5572698315637465,-3.7997438194324973
2023-03-14 10:00:00,3.7330745457884333,-2.2890577666565517,5.698020151642181,-3.807454432644669
2023-03-14 12:00:00,4.3820711846253095,-2.9668897565609367,6.714283175918746,-4.873374136581246
2023-03-14 14:00:00,5.011734322389685,-3.1673161683543776,7.61019576530906,-5.056905635178752
2023-03-14 16:00:00,5.31928566481906,-3.0684252992546854,8.02281466083031,-4.900828465462808
2023-03-14 18:00:00,5.630979992214998,-3.210113131533433,8.550364192492811,-5.107497429412492
2023-03-14 20:00:00,5.595530749669999,-3.2933258328153103,8.594862878631247,-5.281449260632183
2023-03-14 22:00:00,5.016849770177813,-2.085331000536564,7.709005691970313,-3.462375426455313
2023-03-15 00:00:00,5.320371680141563,-1.6782924789146885,8.376394920238438,-2.9124354419153113
2023-03-15 02:00:00,5.184555303793435,-2.8179197943028034,8.194066481692811,-4.7478103295140475
2023-03-15 04:00:00,4.414121819665938,-3.3598599403471905,7.079302137158751,-5.53618948024875
2023-03-15 06:00:00,3.938637126898123,-3.5107673462806197,6.165149407845622,-5.841840501196554
2023-03-15 08:00:00,3.3230544965753124,-2.385615582155318,5.317275325511873,-4.374289846047193
2023-03-15 10:00:00,3.003270203881563,-1.292931981472815,4.696668275308124,-2.784668687485938
2023-03-15 12:00:00,3.7267166383968755,-1.5044033812443747,5.902808364491876,-2.77414825983406
2023-03-15 14:00:00,3.5467592255584384,-2.49761151898125,5.240023778210313,-3.908912938793124
2023-03-15 16:00:00,3.1693388136415614,-2.4708112829006246,4.5404460762818735,-3.7156434233606235
2023-03-15 18:00:00,3.142292481472812,-2.433596164736562,4.520749019613748,-3.6108791029931235
2023-03-15 20:00:00,3.2551389179412498,-2.384137685326873,4.76723816897281,-3.5659386987787474
2023-03-15 22:00:00,2.2412470545775,-1.1931609508418726,3.690851442547812,-2.235176335552497
2023-03-16 00:00:00,2.3063679248603135,-0.2429120202468693,4.900132914998126,-1.4128980814403058
2023-03-16 02:00:00,2.1532596245606284,0.24443337506844498,4.857603538609068,-0.6576480188578058
2023-03-16 04:00:00,1.966994390570627,0.9352655711650074,5.097170730015316,0.7725890796650068
2023-03-16 06:00:00,2.1380615175096853,1.4015297064671923,5.390866303573434,1.798778464719694
2023-03-16 08:00:00,1.8197327030015595,1.976919823627191,4.820094209823432,3.3056005481540707
2023-03-16 10:00:00,0.7363509099228115,2.7518827148987546,2.85260088864437,5.217230591989385
2023-03-16 12:00:00,1.8258673560743743,2.260211096088128,4.309463516835622,4.408874376719069
2023-03-16 14:00:00,1.5948198854671867,2.096027249972502,2.722958129470311,3.218922426028753
2023-03-16 16:00:00,2.183806108563437,2.431795967305938,3.2655881766478125,3.499589947857188
2023-03-16 18:00:00,1.891785808621251,2.8299004284909373,2.7635107898740645,4.088484231252812
2023-03-16 20:00:00,2.274741305994063,3.04969975365875,3.4531854629731265,4.4814419012571864
2023-03-16 22:00:00,0.625968270645312,2.7020847484459374,1.713088064618126,4.991280572238124
2023-03-17 00:00:00,0.07621780888281207,3.292668002806251,1.3623963726343737,6.772335487359688
2023-03-17 02:00:00,0.07546973134937754,3.589706800121252,1.3196307172784387,7.323013602649066
2023-03-17 04:00:00,0.4051289019593821,3.2479175100821904,2.782784962863756,6.58684252356094
2023-03-17 06:00:00,-0.15490070720968194,3.571001306902195,1.5081646973071947,7.806951915850633
2023-03-17 08:00:00,1.6639525022556356,4.196567117944069,4.083535734608452,8.221928051276251
2023-03-17 10:00:00,3.985508886608752,4.763363785692811,7.514999367105004,8.227931744347185
2023-03-17 12:00:00,1.7643493585634413,4.453063058992813,3.890543594534068,7.992271266835624
2023-03-17 14:00:00,1.6261439614740627,5.25170875661594,3.4423007900940625,9.237597258706566
2023-03-17 16:00:00,2.2771235411396904,5.115221652426252,4.391737688765628,8.685324171985002
2023-03-17 18:00:00,3.2803402776328157,4.907231459066874,5.5046080759793785,7.5907600828978135
2023-03-17 20:00:00,4.677594844107497,2.9575959635371927,7.2456791914746805,4.4248089545971965
2023-03-17 22:00:00,4.499729130006877,-1.85054556424719,7.6060443298996905,-3.2643965906834427
2023-03-18 00:00:00,4.112034633816563,-0.3014403503384434,6.993656778925313,-0.9469278846281338
2023-03-18 02:00:00,4.217852962588125,-0.07756765131218843,7.223322049722186,-0.3719939609925023
2023-03-18 04:00:00,4.157547284221253,-0.17019760502874992,6.969393536449376,-0.5074583772146872
2023-03-18 06:00:00,4.2090559514609405,-0.14448443245218717,6.968034401876253,-0.33961914398125076
2023-03-18 08:00:00,4.35782949068844,0.10178728214406374,7.166801800533753,0.01473932655687636
2023-03-18 10:00:00,3.460804934267817,1.3915180232449997,5.583881374587506,2.050429076254374
2023-03-18 12:00:00,4.124193581866249,2.0478576334040617,6.655681167157185,3.212722895906874
2023-03-18 14:00:00,5.30391066674469,1.838488415685627,7.986259472408753,2.8595666969081264
2023-03-18 16:00:00,6.551860968419998,1.9902690282103108,9.793180372771873,3.0018026394559354
2023-03-18 18:00:00,7.536747950786876,2.4136914674984373,11.571485484966564,3.5969688491143756
2023-03-18 20:00:00,7.034076256313439,1.3867037995431213,10.936960989766877,2.0551804637706192
2023-03-18 22:00:00,6.443815400624684,1.172292541552186,10.06502172758062,1.770348347917811
2023-03-19 00:00:00,6.10651916047281,-1.0598919234156252,9.949657588152183,-1.6861791182881254
2023-03-19 02:00:00,5.953112095882186,-1.065327884229067,9.412029353722183,-1.7123222083928202
2023-03-19 04:00:00,5.996853645686874,-1.0337760005640664,9.328834336061561,-1.645147578469068
2023-03-19 06:00:00,5.798311953386562,-1.0316053832665681,9.006670951323436,-1.7530542288321953
2023-03-19 08:00:00,5.957211533437189,-0.749141596212192,9.276852154558439,-1.3176213405178183
2023-03-19 10:00:00,4.7017584435793705,0.8456103105193743,7.268405556970616,1.1971194472656232
2023-03-19 12:00:00,5.532341942176875,0.31740208955468197,8.567116779682499,0.4222265280312428
2023-03-19 14:00:00,5.482347704610625,0.08756779129062169,8.262244218089998,0.006028959176870692
2023-03-19 16:00:00,5.107466395425313,-0.8260935850434369,7.541477903155311,-1.3081121777618747
2023-03-19 18:00:00,4.948621606472812,-0.9506260635040595,7.295897887750311,-1.4563590741912464
2023-03-19 20:00:00,4.610436387557812,-0.7498200958681239,6.865752883734061,-1.1712526961240615
2023-03-19 22:00:00,3.092099035995312,0.19214973225687249,4.635744250784061,0.2204517227112452
2023-03-20 00:00:00,2.5500485706290617,1.1668644870021874,5.455929409908748,1.722963056558122
2023-03-20 02:00:00,2.6611676890681233,1.5798466893431269,5.764153201983435,2.496510303903438
2023-03-20 04:00:00,2.4629396790549976,2.145817726425002,5.3195542583765585,3.59639436211219
2023-03-20 06:00:00,2.2505837395743726,2.4053943005887524,4.951747695849058,4.111847789681568
2023-03-20 08:00:00,2.264768001128124,2.2930672782378134,4.934292386306247,3.9705830134793763
2023-03-20 10:00:00,2.13670471892906,2.2165106462643767,4.751734622744371,3.7780940621700028
2023-03-20 12:00:00,1.794825705614686,2.539239267358128,4.108932531676558,4.391175910665318
2023-03-20 14:00:00,2.621278054494998,2.6578342933953145,4.052110095455623,3.89494633419094
2023-03-20 16:00:00,2.9202085192837504,2.4377067182274974,4.326695228103125,3.4895828333518706
2023-03-20 18:00:00,2.914277506725935,2.6211094127009344,4.292357340682809,3.7611277836021837
2023-03-20 20:00:00,3.031420593749997,2.6509486812281238,4.530994230386245,3.8689383930046852
2023-03-20 22:00:00,1.774077502957187,1.7293173010978111,3.416719313559062,2.965250521154372
2023-03-21 00:00:00,1.6972924781721845,2.9588211324140627,4.371526408877184,5.78745396909406
2023-03-21 02:00:00,1.8149307415415605,3.1220081648465627,4.774353217677497,6.081952973096248
2023-03-21 04:00:00,1.6346318692787485,3.475184825250313,4.461214828139059,6.853756736768124
2023-03-21 06:00:00,1.7044978827581247,3.076656425781254,4.574053801331873,6.0376214387790705
2023-03-21 08:00:00,1.6625567821996867,2.052150641766569,4.458823095524684,3.9832599724497015
2023-03-21 10:00:00,0.8650270325846867,2.312974039819061,3.304924492132496,3.9192198214540626
2023-03-21 12:00:00,1.0197707355446854,2.4240824066900006,3.3423799399896823,4.410882770081252
2023-03-21 14:00:00,1.198592308126249,2.129881813449063,2.0343849017937483,3.2258872412934387
2023-03-21 16:00:00,2.1831087353515626,2.1630071059503124,3.234284012585313,3.0760694780206244
2023-03-21 18:00:00,1.93417914190406,2.369821694872499,2.807241972931246,3.356177664489061
2023-03-21 20:00:00,1.6388319349278078,2.553946997634373,2.411096948517181,3.6889092827081225
2023-03-21 22:00:00,0.6289616740890602,1.0909766181231209,1.400362818372806,2.250807102718116
2023-03-22 00:00:00,-1.4511476778437464,-0.08752242586375279,-1.2770699803587573,0.8806401987237389
2023-03-22 02:00:00,-2.5287201407631272,0.18547321470625389,-4.1284409487653235,1.1676836616143698
2023-03-22 04:00:00,-2.3919304077906185,0.47134487971782335,-4.764338736961241,2.185999878355633
2023-03-22 06:00:00,-0.7576024712115443,2.989793406690639,-0.4274307037159055,6.7739355902843945
2023-03-22 08:00:00,2.3022641071193735,3.6290122440306276,4.917687163305932,7.031975656635003
2023-03-22 10:00:00,-0.3659010813571961,1.8712054736462482,0.7925579508828011,4.0992764684200065
2023-03-22 12:00:00,-0.12591329416467342,1.4892611707468875,1.7131246540493916,3.1992723397612703
2023-03-22 14:00:00,0.6565481785043715,2.0988250616334367,2.4922424853924996,3.926923467649369
2023-03-22 16:00:00,-0.7419468527315646,1.5741598762106297,-0.9006031327025055,2.752234253631254
2023-03-22 18:00:00,2.277313737744696,4.315744979464687,3.530494837973139,6.55320963682875
2023-03-22 20:00:00,1.948369495034686,3.3952901220018723,3.5155290915493733,5.789540160005308
2023-03-22 22:00:00,0.9649893851231265,2.970188595070626,2.2540589378025038,5.470303673525624
2023-03-23 00:00:00,0.888072337808123,2.9006364955162507,2.274136123775936,5.657304188229062
2023-03-23 02:00:00,1.500553628576249,3.3320689743618748,3.3134329271568737,6.375404823792185
2023-03-23 04:00:00,1.1960603650968746,3.843170479519689,2.937533057589686,7.395464096115626
2023-03-23 06:00:00,1.8344720107287522,3.9508900733246874,3.9726287915387535,7.255806994718125
2023-03-23 08:00:00,2.6511204764250027,4.034919572045627,5.188618367916567,7.00227607315969
2023-03-23 10:00:00,1.9260887244168792,3.9206708742709413,3.9095988642578186,6.7444715412081315
2023-03-23 12:00:00,2.6304026336240645,3.4702277280065674,4.975630660720317,5.983216575937823
2023-03-23 14:00:00,3.0347394641146943,2.9788061692753063,5.711002964087198,4.774044474856867
2023-03-23 16:00:00,3.328543145851885,3.4383573461021912,5.920057576213453,5.464438057768755
2023-03-23 18:00:00,4.365587730991255,3.4194837157928175,7.603573008885008,5.4352715067534465
2023-03-23 20:00:00,4.884220773849993,3.0452660732831256,8.414155516270924,4.9447425953040645
2023-03-23 22:00:00,4.609890862896241,2.2629461025812616,8.333272224141862,4.442312445575326
2023-03-24 00:00:00,2.1272753741743844,-3.6132441566631175,4.012736001897519,-6.1022689860262345
2023-03-24 02:00:00,1.3281047359840585,-2.166455391904067,2.350189239670306,-4.560624761801256
2023-03-24 04:00:00,0.7899408033809328,-1.4102319648578105,1.1289556185631175,-3.1919573234078094
2023-03-24 06:00:00,0.85869734386,-2.050912588207188,1.1264508240537512,-3.8115770404521863
2023-03-24 08:00:00,-0.06347488923593865,-2.8835668817125,-0.2854094739353133,-4.99831342147656
2023-03-24 10:00:00,0.6017063574218793,-1.490996032735622,0.6405825357753211,-2.8749601885456224
2023-03-24 12:00:00,-0.11389630140031401,-2.078819849499377,-1.06992144937031,-3.6309725670803163
2023-03-24 14:00:00,-1.0758385945340594,-2.431534811702503,-2.4166702522421852,-4.461498320725631
2023-03-24 16:00:00,-1.6682179695065593,-1.7578846794125114,-2.5994932626953102,-2.6781632788018928
2023-03-24 18:00:00,-1.3073648133115625,-1.0834827790768804,-1.961943280410938,-1.547209261223759
2023-03-24 20:00:00,-1.4097575193387513,-1.2417498640928204,-2.080124859127503,-1.7478914676084498
2023-03-24 22:00:00,-1.3683662688987492,-1.2514047600821945,-1.9780885165465625,-2.197683601879074
2023-03-25 00:00:00,-1.8130762421874986,-0.09498043488688698,-3.5446828123209366,-0.45046366019783035
2023-03-25 02:00:00,-2.7974685261471905,1.1357602932846795,-5.326646066461256,2.4741300528437393
2023-03-25 04:00:00,-3.8419375386084385,1.69423982696938,-7.180580279420312,3.5735075714400115
2023-03-25 06:00:00,-4.355468332526249,1.4213831966875026,-7.910458908381561,3.4656102108268816
2023-03-25 08:00:00,-5.006046931599059,2.4213283555371947,-8.83375264832687,5.047017064205014
2023-03-25 10:00:00,-3.831277400995618,2.459567342896886,-6.470545142907485,5.160424182603146
2023-03-25 12:00:00,-3.5630370316618682,4.392204500150948,-6.288107935958115,8.252558503039081
2023-03-25 14:00:00,-3.225567616402805,5.726835188559067,-5.0077914252299855,10.35527636134157
2023-03-25 16:00:00,-1.78540916181968,5.200932931324689,-2.616342675917487,9.553729131161877
2023-03-25 18:00:00,1.0933541000372164,4.904504452767506,1.8599338158031697,7.747214587258136
2023-03-25 20:00:00,6.288199625095316,5.050806853061561,10.24470133270344,8.139712727387499
2023-03-25 22:00:00,7.477835518458745,4.10457999701531,12.363716842704994,6.406424941667809
2023-03-26 00:00:00,7.703876240688438,2.269319415520619,12.970742198751251,3.819138346047178
2023-03-26 02:00:00,7.03929658280187,0.9651374206093695,11.956576431352183,1.5160329960796792
2023-03-26 04:00:00,6.334436597862811,0.34671278328562205,10.716405426070308,0.331498530438433
2023-03-26 06:00:00,5.290902763314371,0.4185471033506257,9.013512154021868,0.404585566323752
2023-03-26 08:00:00,4.4591854361384335,0.4407132672756244,7.6398483581784316,0.46855424682281177
