time,u10,v10,u100,v100
2023-03-31 08:00:00,-2.456273308791564,2.2858934648201528,-3.7933451736365624,6.051207310942496
2023-03-31 10:00:00,-2.147820884178441,2.3638575026423405,-3.6599492892242242,6.410225955341871
2023-03-31 12:00:00,-0.6769820441007908,3.069635551889684,-0.5781458283762672,7.343470751263903
2023-03-31 14:00:00,0.030413818269843573,4.074653231055935,1.578921412085782,7.552551891954838
2023-03-31 16:00:00,1.07545537005125,5.283430052374844,2.6504778983715624,9.480733713603435
2023-03-31 18:00:00,1.8912270251032797,4.926278302866249,3.6811505324604665,8.60314957744203
2023-03-31 20:00:00,2.7838578366565625,4.8423308040704685,4.939507196552813,8.043297877899843
2023-03-31 22:00:00,2.5666615935584387,4.589325014361092,5.044055486430159,7.662474410581717
2023-04-01 00:00:00,2.189589100945471,4.7194337864625,4.172074965628754,8.236311754397656
2023-04-01 02:00:00,1.8400198681043758,4.814692080994998,3.9032735762440653,8.498794018135465
2023-04-01 04:00:00,2.378492055472501,5.413291850004998,4.685362499646722,9.511764513348435
2023-04-01 06:00:00,2.7509226315485913,6.385771915853903,5.165552239851246,11.082064838897029
2023-04-01 08:00:00,4.018957325231407,6.244237962926717,7.239564502672189,10.64823816982609
2023-04-01 10:00:00,3.7478180568682786,4.048248319929378,6.613595894788748,6.892834767620473
2023-04-01 12:00:00,1.9508875022828136,4.025051846907346,4.37432069667844,6.813273274318284
2023-04-01 14:00:00,1.457167526918282,4.764094233955781,2.6279617692376576,7.599455620021406
2023-04-01 16:00:00,1.460903107290003,6.411338011982499,2.595270813374536,9.774920763612185
2023-04-01 18:00:00,8.77755763627594,4.436497952124858,14.05923995177156,7.047293114791589
2023-04-01 20:00:00,9.287906286043278,-1.516867362077027,14.497503610166241,-2.5486893879229635
2023-04-01 22:00:00,6.075597745806405,-1.3547042019867184,9.511024273539528,-2.61517429202828
2023-04-02 00:00:00,5.510530720128434,-0.9392475603553107,9.008931832888436,-1.7588345268287475
2023-04-02 02:00:00,5.792827988772657,-0.6767295941095305,9.5675350533875,-1.5276576994464042
2023-04-02 04:00:00,5.420991145124689,-0.5928293330737491,8.97314190726891,-1.173368520346091
2023-04-02 06:00:00,4.646739979947503,-2.7645988133807817,7.403498510676256,-4.551073268620625
2023-04-02 08:00:00,3.318685730468752,-3.7667897491254685,5.184039275618284,-5.99467165739453
2023-04-02 10:00:00,2.1698336992187524,-3.037871810127656,3.247560086326879,-4.7413441114301556
2023-04-02 12:00:00,2.2286062103204696,-2.932766572595312,3.2652805334967208,-4.546064904105313
2023-04-02 14:00:00,2.093640256704065,-2.315659904884062,2.998990977634847,-3.3775683946631245
2023-04-02 16:00:00,1.8823224001928154,-2.0824966090515624,2.619806845505316,-2.980186752378594
2023-04-02 18:00:00,1.399781104845471,-1.5978724884131255,1.939540198823128,-2.2183808658875006
2023-04-02 20:00:00,1.179194469624533,-0.7621053985034382,1.6191332224882833,-1.0245744268237513
2023-04-02 22:00:00,1.2065089230431263,0.5822737373046868,1.6658514884068771,0.821724097524374
2023-04-03 00:00:00,0.288364649509844,1.6515541815510928,1.5322678185807834,3.1146813368543738
2023-04-03 02:00:00,-0.04710182672297039,2.7121362997810907,1.308734056119376,5.429715546359996
2023-04-03 04:00:00,-0.6975725863928126,2.7664423528749973,0.07267399661500212,5.917185244404372
2023-04-03 06:00:00,-1.2992451290020326,2.8119245932051538,-1.6422970157506258,6.403487688674374
2023-04-03 08:00:00,-0.9182768001218777,2.614085486466248,-0.6062381530801616,6.094820485609062
2023-04-03 10:00:00,-0.2880769946493792,3.202098703197185,1.0744544037881174,6.7903948074853115
2023-04-03 12:00:00,0.2992656978653091,3.1120263315099996,1.8156751651174936,6.442563191789375
2023-04-03 14:00:00,1.0221533122424993,3.248798104264531,1.8795365540406235,5.065950653643749
2023-04-03 16:00:00,1.767278047492032,3.4174129361340633,2.715114611651564,5.019445255535937
2023-04-03 18:00:00,2.438719796449533,3.4666483009131253,3.647688820408283,5.145501249610625
2023-04-03 20:00:00,2.9199455193035937,3.8274461099684363,4.5109205968115615,5.788804622861561
2023-04-03 22:00:00,1.2345126499950005,1.6508892607782815,2.6346473153512524,3.214645703256877
2023-04-04 00:00:00,-1.0145878116615659,1.5535139454506248,-0.44761105150656544,3.812290881452813
2023-04-04 02:00:00,-0.3505511197937548,1.7923990470131248,1.103830203831557,4.133534673923912
2023-04-04 04:00:00,0.055656285624059,2.841458257237812,1.582138104528278,5.654278959896408
2023-04-04 06:00:00,1.1493232754031246,4.04761593994453,3.342137041034375,8.369848934899998
2023-04-04 08:00:00,2.4280874908576533,3.2758324882812504,5.748453011299528,6.466879113245159
2023-04-04 10:00:00,1.3325243485668734,3.518408863772658,4.0569206750260935,6.451421890984536
2023-04-04 12:00:00,0.8834849042371874,3.0088744704095323,2.767841167807034,6.011886342186252
2023-04-04 14:00:00,1.063945212369376,2.091137720637189,2.1467065160442194,3.6345772222904693
2023-04-04 16:00:00,1.7668902838499996,1.7839305638360956,2.5623768962206244,2.5381408302100024
2023-04-04 18:00:00,2.9737672654931253,2.5307046080090636,4.42416536578547,3.700128111621721
2023-04-04 20:00:00,3.440244025654375,1.8757192275751557,5.122298899809688,2.805564321325156
2023-04-04 22:00:00,1.5872418824168741,-0.08313828767296878,3.259168467120312,0.29806611791765514
2023-04-05 00:00:00,-0.3536612952640601,-0.11882137153796932,0.522171372081411,-0.5155384355954705
2023-04-05 02:00:00,-2.4164967119029654,0.4839801470715616,-4.505799619039994,0.47036441044984223
2023-04-05 04:00:00,-2.8968124457081244,1.304785711722497,-6.021415374389216,3.678578860902654
2023-04-05 06:00:00,-2.42527306418938,2.428384869117028,-4.20247919179563,6.328242994668122
2023-04-05 08:00:00,-0.18613668840438247,3.9550074885151525,0.27884263363357975,8.560710152571403
2023-04-05 10:00:00,0.2086220610743728,4.682036749808437,1.8293507870795298,9.434384341113905
2023-04-05 12:00:00,0.6710368870907802,3.783984370500312,2.271202317137809,7.651758030973751
2023-04-05 14:00:00,-0.2508112215540588,4.234286045617343,0.3341630229037583,9.004487781585933
2023-04-05 16:00:00,1.4348089520762524,5.524225732847343,2.453168865353754,8.810933917938904
2023-04-05 18:00:00,2.838665781830935,5.456585435810624,4.596080746117341,8.48814343535531
2023-04-05 20:00:00,2.232730966869058,3.8343573208760917,3.8992314307064015,6.464256307138281
2023-04-05 22:00:00,1.9306759243132838,3.396367539494215,3.747092535743443,5.926617718132963
2023-04-06 00:00:00,2.8336111281635836,2.8694814627837513,5.552658584841551,5.841793363767817
2023-04-06 02:00:00,2.9342623424139096,0.42066629212406836,6.274939814680786,-0.1926308290779559
2023-04-06 04:00:00,0.6138724889343782,3.1326003812189054,2.432702009178443,5.876888563021248
2023-04-06 06:00:00,1.1289912875410877,3.573257894046094,2.329576145382177,7.135119942161407
2023-04-06 08:00:00,2.348476802285311,2.766807091467188,4.735677188350936,5.016060165002971
2023-04-06 10:00:00,1.9652260318732802,2.406670483111095,4.182338807617186,4.436117389726878
2023-04-06 12:00:00,2.5191931070387517,-1.2359470690124827,4.347235052063912,-1.6159123294499704
2023-04-06 14:00:00,2.7626023657195353,-2.8500532371978102,4.4943688388248475,-4.713879467355619
2023-04-06 16:00:00,2.1117149216174953,-1.6140461863617204,3.324697181449054,-2.7081224758135973
2023-04-06 18:00:00,2.1394098882526555,-0.12632485842828342,3.29285166520703,-0.3140036368443789
2023-04-06 20:00:00,2.7035446344421854,-0.15406506995296557,4.132900276403278,-0.2332115239587455
2023-04-06 22:00:00,2.828694732817499,-0.5807626569031228,4.242688900558594,-0.919132633861247
2023-04-07 00:00:00,2.7540679939490635,-0.1745335970031248,4.682770195084847,-0.4719826196257817
2023-04-07 02:00:00,2.6724025328859367,-0.8289068393884386,5.173238062733905,-1.7392522905304715
2023-04-07 04:00:00,1.8782508963351525,-0.3073295245820302,3.8575985134504647,-1.5402859218812504
2023-04-07 06:00:00,1.751919394903278,-0.7680856450226525,3.6228715593489036,-2.114214205635464
2023-04-07 08:00:00,1.7975209341934362,-2.0141178813570257,3.4876561106514057,-4.499353033083742
2023-04-07 10:00:00,0.8880665491279696,-2.6209203507601515,1.7550292505573446,-5.500278238551245
2023-04-07 12:00:00,0.8318899888385939,-2.494154095026404,1.3914900753931254,-5.026784364366089
2023-04-07 14:00:00,0.6055653095043761,-2.6099038722021843,0.8181771079431266,-3.9659446612646834
2023-04-07 16:00:00,0.8080752169585961,-2.45395516712406,1.1307733791339096,-3.55070751852484
2023-04-07 18:00:00,1.3494104619140643,-2.8824069897492164,1.891099685385159,-4.16093850394234
2023-04-07 20:00:00,1.441009696516721,-3.2286457298218725,2.098417851562503,-4.7112572025440596
2023-04-07 22:00:00,1.2756149167645345,-2.0516336646857796,1.8421063040045362,-3.0055325888734354
2023-04-08 00:00:00,1.1840427738629713,-2.4207191938868733,2.0452970584320362,-4.506041539098592
2023-04-08 02:00:00,0.5549912343451584,-2.428947372340309,0.8490640345392243,-4.917870490498121
2023-04-08 04:00:00,-0.12827981002562344,-2.567165523054373,-0.5682782878582776,-4.97998607275703
2023-04-08 06:00:00,-0.4802298812487486,-2.4960825653401546,-1.3707843900378094,-4.807703632459218
2023-04-08 08:00:00,-0.7960598033514049,-2.0962580033315605,-2.078362847032967,-4.177275864395937
2023-04-08 10:00:00,-1.1566769910193735,-0.9047785543404673,-2.7988681977507808,-1.6503917908004675
2023-04-08 12:00:00,-1.0997643064129674,-0.7191895772206247,-2.5022035573235923,-1.019570410462341
2023-04-08 14:00:00,-2.099048805208749,-0.6449097273474997,-3.0468837556317165,-0.831479015403593
2023-04-08 16:00:00,-2.1206408072278107,-0.6319595836609373,-3.0086820292010916,-0.8337741070026556
2023-04-08 18:00:00,-1.7980286366889042,-0.27866207125921894,-2.492452672138747,-0.4134085330774997
2023-04-08 20:00:00,-1.3161073627960922,-0.04182918443843674,-1.8049225989624977,-0.02850133378656139
2023-04-08 22:00:00,0.25261000598500327,-0.6276147299537481,0.2017284328087541,-0.9425899444379672
2023-04-09 00:00:00,0.22581857636968553,-1.0651483106551543,0.06351823629203297,-1.5992000924201546
2023-04-09 02:00:00,-0.22252905649000448,-1.4472837767753093,-0.017365472518123717,-3.008793391990932
2023-04-09 04:00:00,-0.5145090586173462,-2.0009678424090507,-1.2969984141284319,-4.23401083938358
2023-04-09 06:00:00,-1.0100068899892225,-2.418616362778744,-2.55676863852265,-4.421842581085928
2023-04-09 08:00:00,-1.0566534172434372,-2.3563827184217123,-3.1157274491951514,-4.65211510561937
2023-04-09 10:00:00,-1.0293832182523432,-2.1597350018547035,-3.0751576528289033,-3.993982119776403
2023-04-09 12:00:00,-1.0905146894767197,-1.8470348628682793,-3.059266165517969,-3.2913141467245293
2023-04-09 14:00:00,-0.854542329461093,-1.381871361136562,-1.336630732943124,-1.944308496555312
2023-04-09 16:00:00,-1.3956791087940605,-2.154101698146405,-2.0147936268934346,-2.9991098823932796
2023-04-09 18:00:00,-0.9487944933979666,-1.7126275542981233,-1.349635781256247,-2.3337180807971847
2023-04-09 20:00:00,-0.766722457199217,-1.8610142957367177,-1.0838834586970287,-2.5649362130884357
2023-04-09 22:00:00,-0.46473774030655995,-1.5407616565435933,-0.836587030932809,-2.216433607260156
2023-04-10 00:00:00,0.10397789374625044,-1.7528030789398445,-0.5230566010176527,-3.0206554365532825
2023-04-10 02:00:00,-0.8678470955476607,-1.6584554002948348,-1.741857403835315,-3.5747122240096765
2023-04-10 04:00:00,-0.8298664311492222,-1.9295364995446747,-2.5316342099845333,-3.4698003914884104
2023-04-10 06:00:00,-1.0640077574168763,-1.7566541106576459,-3.177259085050466,-2.1680647327341953
2023-04-10 08:00:00,-1.0035504286921897,-1.0219703613940552,-2.477486787198899,0.13334562942126704
2023-04-10 10:00:00,-1.0003211983254727,-1.1756097396360865,-1.8020654872984303,-0.9738011652792097
2023-04-10 12:00:00,-1.5623763725915607,0.41117229928343935,-2.4628937773138966,1.2780812530914099
2023-04-10 14:00:00,-0.29908447301577884,0.929295382650782,-0.4338593154956217,1.447607686589376
2023-04-10 16:00:00,0.05763204270500264,0.6941293104510937,0.06373170579094077,0.9399228114276562
2023-04-10 18:00:00,0.31138465292469025,0.6426367493829686,0.4129178101512533,0.8796181702154687
2023-04-10 20:00:00,0.5539460823185955,0.5823477740906245,0.7573738794871899,0.7907861026709369
2023-04-10 22:00:00,0.788300549343125,-0.3880219126604679,0.9584517233628139,-0.5331900519195301
2023-04-11 00:00:00,0.6927687436131211,-0.6617750805334326,0.8763710904482791,-0.8941665882439024
2023-04-11 02:00:00,0.6285284968238981,0.254183240702193,0.8991184525253061,-0.11863039054655627
2023-04-11 04:00:00,0.8558930064181167,-0.6992815046079603,1.7312505877774935,-1.6805550270376446
2023-04-11 06:00:00,0.6660203659187425,-0.6898124429949877,1.0550295658912503,-1.9422207613779554
2023-04-11 08:00:00,0.2031463456496852,1.167287500455317,1.387740470307501,0.9767023788639163
2023-04-11 10:00:00,1.2320579379615577,1.394211237490004,2.976767355666559,1.5782527451768855
2023-04-11 12:00:00,1.263315157664527,2.0189219777306273,4.077154743038433,2.310086933036416
2023-04-11 14:00:00,1.5770233894207815,1.3003854157220338,2.6704801908849998,1.9047501690410973
2023-04-11 16:00:00,3.4438168019195308,0.9837611501331268,5.067811983038906,1.2921494523462522
2023-04-11 18:00:00,3.9920484561206253,0.524074753582813,5.871430682227813,0.6615299735370317
2023-04-11 20:00:00,4.416323236232344,0.6132014592481261,6.621024689129688,0.8148271653985952
2023-04-11 22:00:00,3.0788766879914053,0.351646570282657,5.576219183006565,-0.288074383723124
2023-04-12 00:00:00,2.8469260041165576,1.0794508929675013,6.470771425398122,0.7947030046850032
2023-04-12 02:00:00,3.1814634428506197,1.2897768674748453,7.123674338711713,1.860738214441879
2023-04-12 04:00:00,3.5249725910903082,1.0531255952117216,7.630095169796245,1.2784335993393796
2023-04-12 06:00:00,3.359827902128589,1.3393654775689092,7.472585557299994,1.6780032671464102
2023-04-12 08:00:00,3.292030782011401,1.5806188765575044,7.373290518171557,2.0739355984287573
2023-04-12 10:00:00,3.503660294772651,1.547132001785161,7.736643387767495,1.856273167147664
2023-04-12 12:00:00,3.31893998832359,1.4025478153575046,7.221404466641402,1.6050704289621944
2023-04-12 14:00:00,3.495346801110936,0.8680447679675034,5.538226019243903,1.0804594389617233
2023-04-12 16:00:00,4.075481799774844,0.16148670836734547,6.036586931904375,0.10098231191281475
2023-04-12 18:00:00,4.958690433725625,-0.2179048472307811,7.333963820444376,-0.42300726074218753
2023-04-12 20:00:00,4.79903876110172,0.39962440081609263,7.165696236394064,0.5096102933282791
2023-04-12 22:00:00,3.386189254463594,0.6182920524109375,5.638293248927658,0.8912713444329682
2023-04-13 00:00:00,2.9357317897281208,1.6139823261718758,6.49571567832781,2.475022070665782
2023-04-13 02:00:00,3.096420264014057,1.4118912890923458,7.03853628399437,2.0888741691965644
2023-04-13 04:00:00,3.23721936394687,1.6084331495396902,7.401379392326872,2.319850235243284
2023-04-13 06:00:00,3.0758624088028075,1.6802584037395345,7.120164281322182,2.454596587231255
2023-04-13 08:00:00,2.721663175110776,1.3235152944964095,6.429678859315309,1.5455170760996921
2023-04-13 10:00:00,2.4751305822776506,0.8799960866204734,6.0527724405018715,0.39783196734172577
2023-04-13 12:00:00,1.8300683694467124,1.1886980690125062,4.529563273054371,0.4550649414659487
2023-04-13 14:00:00,1.2537714023437503,0.6838813049512533,1.938434867481094,0.8627702516296925
2023-04-13 16:00:00,1.5813867534148454,1.1916303916078124,2.2640648564751586,1.554960881225156
2023-04-13 18:00:00,2.0189746213214077,1.941047020609843,2.8828567070312516,2.6659208771870295
2023-04-13 20:00:00,2.1213877643548447,1.912056603096406,3.033752994302345,2.691558415662343
2023-04-13 22:00:00,1.185541983590001,0.7570382662184374,1.6441393462840643,1.339980456648125
2023-04-14 00:00:00,1.4051068492560916,0.8400770514940676,2.4641426864873415,1.2082801593837529
2023-04-14 02:00:00,0.8785423791713995,-1.003887581960461,2.412343361304524,-1.339270683408431
2023-04-14 04:00:00,-0.16243862546781604,-1.1151986936543634,1.0897177653612427,-2.098850054508428
2023-04-14 06:00:00,-1.4808183828957837,-0.7829200494215575,-1.33452996241172,-2.471612363838588
2023-04-14 08:00:00,-1.3128059001081285,0.6444424008584339,-2.4275012487895316,-0.22930879162016243
2023-04-14 10:00:00,-1.0601753813743742,1.6227371965528092,-1.770840523886563,3.224766601862336
2023-04-14 12:00:00,-0.6678185518709363,2.189354286432655,0.25271619488703523,4.717506101760309
2023-04-14 14:00:00,0.12515676943547008,1.3618944078796857,0.32589284811781427,2.1918604483740602
2023-04-14 16:00:00,0.7919638540368767,1.8867048799848403,1.1266646359400019,2.653308991378901
2023-04-14 18:00:00,0.7003937404918765,1.9879060768249968,0.9625220813781263,2.747879531675465
2023-04-14 20:00:00,0.6158545605767196,1.642917020088591,0.8001880118145319,2.371409372465934
2023-04-14 22:00:00,0.15852742034109757,-0.022179946110002957,0.16281698234969555,0.2952929916003075
2023-04-15 00:00:00,0.24330649662749482,-1.4697675729485953,0.2836703396285877,-2.4495303270762574
2023-04-15 02:00:00,1.1146988454220137,-0.19111916378140154,1.5355920780055996,-1.5992865454743672
2023-04-15 04:00:00,1.5395525555856198,1.9831417275751617,3.917104130462335,3.1275293181567343
2023-04-15 06:00:00,0.6744175476599984,2.4157320419748443,2.4702163243804653,4.6928558994453144
2023-04-15 08:00:00,1.6818858272629666,2.022777002114845,4.01931230922953,4.017169364053752
2023-04-15 10:00:00,1.0514438047534351,2.3212608214868764,3.2164652033165577,4.047067341215942
2023-04-15 12:00:00,1.3235785121504655,2.325072046192031,2.637741396784215,4.046950420928286
2023-04-15 14:00:00,2.1549361749428124,1.7951576201831272,3.40332900964625,2.6433264725903163
2023-04-15 16:00:00,1.2320938079107835,1.6664846121429675,1.7890264551440658,2.323869072169842
2023-04-15 18:00:00,1.6490901540331258,1.8898015876629661,2.3948989239537504,2.557427587207653
2023-04-15 20:00:00,2.3889743777978136,1.8008114629926548,3.521028599866876,2.509962790955935
2023-04-15 22:00:00,1.412553669957968,0.6115766644581278,2.7853578477221883,1.227783065142346
2023-04-16 00:00:00,-0.23093196337578858,1.1880734741901595,0.6370346811193653,2.0967779645501685
2023-04-16 02:00:00,0.7615355639318717,3.4523850717804683,1.6340804107968683,7.132135770346095
2023-04-16 04:00:00,1.3997212997089081,1.729592561097973,4.04894195927797,3.251689823301884
2023-04-16 06:00:00,0.9380095445984367,2.386961544334688,3.2309266618456247,4.616658293873126
2023-04-16 08:00:00,1.4104947383534359,2.241432741666251,3.9244682366578103,4.485066995081096
2023-04-16 10:00:00,0.29426275443374833,2.168698789517813,2.3496754382190614,3.850275830988753
2023-04-16 12:00:00,-0.3904630416624978,2.444212309702187,0.44886658349922226,4.9998198342120315
2023-04-16 14:00:00,-0.5535504464507791,2.381212387048436,-0.7116764377574967,3.588533387635623
2023-04-16 16:00:00,-0.7646806561542183,3.092530739264056,-1.0426718948248421,4.4016948051192095
2023-04-16 18:00:00,-0.5437568967120322,3.98960940263734,-0.8341056854150011,5.828965234440931
2023-04-16 20:00:00,-0.06446249608125704,4.347020639265311,0.036640291711084835,6.771050562506247
2023-04-16 22:00:00,1.1005769325339017,1.8164730458325002,2.013025205186398,3.6804526229510968
2023-04-17 00:00:00,5.740764383927183,0.4656916783215684,10.015948914626087,0.5479177640612599
2023-04-17 02:00:00,4.006007751540156,0.3430116085664057,7.297829951316251,0.2783247116267168
2023-04-17 04:00:00,4.243249212016094,1.1213603780317167,7.472585410911408,1.8329087631207777
2023-04-17 06:00:00,3.9224359357446867,1.7537733085639045,6.7813877206732815,2.8620831226574963
2023-04-17 08:00:00,3.8244701299848436,2.432954264684529,6.551206273928907,3.8989925800482768
2023-04-17 10:00:00,2.600975401558749,2.3525166687835912,4.703626004744686,3.8906020232098397
2023-04-17 12:00:00,2.2118035653935912,2.903979680861874,3.8573582130821844,4.549205157226562
2023-04-17 14:00:00,4.55297359827328,3.925071064621095,6.894032290296561,6.045849715892502
2023-04-17 16:00:00,4.227025049498598,3.9831240115868773,6.562831510004382,6.117206859141097
2023-04-17 18:00:00,4.740265198769685,3.9418600466175038,7.252216834350152,6.046199852347505
2023-04-17 20:00:00,5.4044772956110885,3.14698575928047,8.338426413972961,4.907972563740314
2023-04-17 22:00:00,4.43053127402469,2.2328916525651623,7.259358623987349,3.3783403678940713
2023-04-18 00:00:00,3.8693453537134346,1.5179026596648437,6.665353532394527,2.418129248987344
2023-04-18 02:00:00,5.418910835356564,1.8340402433556267,9.10985188428047,2.8372054975853156
2023-04-18 04:00:00,4.932635953682344,1.498911538115782,8.385999554981094,2.2899006340465644
2023-04-18 06:00:00,4.201381347098909,1.5076043451159378,6.9835554829667235,2.3945967573210942
2023-04-18 08:00:00,4.180432574842031,1.4453968365843775,7.09268166436234,2.1939170318968793
2023-04-18 10:00:00,3.575865896490626,0.683947899605626,6.349653611927815,1.1429628842742203
2023-04-18 12:00:00,3.5038332382874997,0.9450524397765615,5.896488556712812,1.3893666785492167
2023-04-18 14:00:00,5.968066705922816,0.7113447650017215,8.971095118810942,1.0683091074815663
2023-04-18 16:00:00,5.8523163826209395,0.5935759611950009,8.762363825818596,0.9388118539050008
2023-04-18 18:00:00,5.74431949355344,0.5740792353515619,8.669680047426096,0.9428105591149991
2023-04-18 20:00:00,5.882376654332971,-0.1556022276348442,8.984404298408908,-0.09901364365046945
2023-04-18 22:00:00,2.688804821289062,-2.194208031675469,4.179336316406248,-3.420788384148595
2023-04-19 00:00:00,0.7522394945001549,-2.2293975033017164,1.8481676742174962,-4.274252251444374
2023-04-19 02:00:00,-0.8645265558917195,-0.45052539212906256,-0.512882446588911,-1.8541366381270319
2023-04-19 04:00:00,0.9118151723663992,0.7464712376517264,2.710666412588276,-0.3073896100281153
2023-04-19 06:00:00,2.267834581492655,-0.6878674777070238,4.646747866217191,-2.611736117714989
2023-04-19 08:00:00,1.7403521779148428,-0.3726932921303095,3.628673353324066,-2.329237749910464
2023-04-19 10:00:00,1.4979237146223439,0.2135871749900034,2.744894968103129,-1.1906126207106207
2023-04-19 12:00:00,1.381418326273907,0.7836145874290643,3.1418297099310966,0.513949005074379
2023-04-19 14:00:00,2.0591661032220356,0.38811720862484406,2.9155548019854747,0.5036894212218757
2023-04-19 16:00:00,2.2300926234362537,0.046307334439687764,3.1226344833325053,0.08287912005125042
2023-04-19 18:00:00,2.3775594805645346,0.3819789003246871,3.340223345798911,0.5237092010399995
2023-04-19 20:00:00,2.1697214224260963,0.2750514254876558,3.0694319756817223,0.40175626337828063
2023-04-19 22:00:00,0.7037524313768772,-0.15035030150031253,1.072226697361409,-0.07942915524359388
2023-04-20 00:00:00,-1.0812513270165616,0.6451298694279703,-0.774149422600308,1.3230351725517195
2023-04-20 02:00:00,-2.2463144172621834,0.7413476186853103,-3.3131605038465524,2.1877640892864045
2023-04-20 04:00:00,-2.131450703778124,0.8075136877276539,-3.0761191023114027,3.423780918292184
2023-04-20 06:00:00,-1.676653256638127,1.0332733331695287,-1.9405409257750021,3.8388382950835913
2023-04-20 08:00:00,-0.6282613227084438,1.582028500623276,0.4762012530379601,4.867673677111092
2023-04-20 10:00:00,0.3869716974995246,2.6721027907157784,3.0049609826793673,5.542952668351877
2023-04-20 12:00:00,1.2301005354560892,2.8952867861626572,3.7239611979187455,5.5001543687810965
2023-04-20 14:00:00,1.2133765004914054,1.9029298326781257,2.0400516556031234,2.938622134238126
2023-04-20 16:00:00,1.858784586260938,1.856977963118281,2.7043380694317194,2.625340670898437
2023-04-20 18:00:00,2.9870867564764056,1.8507767191754674,4.326841402505468,2.6242772223328106
2023-04-20 20:00:00,2.5236360380199985,2.689953857457967,3.7303460718103105,3.8911141424524973
2023-04-20 22:00:00,1.9981638030578068,1.9976691195362504,3.724655667183743,3.2614393350268767
2023-04-21 00:00:00,0.8130780533513978,1.744450605619376,3.3059946989126474,2.8865626516906326
2023-04-21 02:00:00,-1.2624270015339076,2.617194129218591,0.7284592659359342,5.178075037151722
2023-04-21 04:00:00,-0.1519552607296943,2.939626119123276,1.024267516733432,6.445988267488591
2023-04-21 06:00:00,1.1141707854199951,3.4961043590515626,3.4871500386668672,6.918784219984068
2023-04-21 08:00:00,0.4462050480257794,3.448454968786092,2.2971443456732805,6.927870295736717
2023-04-21 10:00:00,0.7856633158614047,4.033752451825,3.4870292730481247,7.7123035052062505
2023-04-21 12:00:00,1.0321504726326551,3.410786251659532,3.0870696033900016,6.691091019561095
2023-04-21 14:00:00,0.8570949884790643,3.0043148739276555,1.562132258531565,4.6161387772479685
2023-04-21 16:00:00,2.0430396446631267,3.59745624004281,3.093618412924221,5.287457955833277
2023-04-21 18:00:00,2.6107974535803127,4.194158773443747,3.9295650133782813,6.140165771233121
2023-04-21 20:00:00,2.7365096443396864,4.143870695810153,4.226946025492655,6.356586257663276
2023-04-21 22:00:00,1.7919949504292125,2.1021443024942217,3.266787989815148,3.709013407237661
2023-04-22 00:00:00,1.33442512262764,-0.9766076793813976,3.030461460967318,-0.9835658170357637
2023-04-22 02:00:00,2.757081423624057,-2.1088832469918666,5.251155827699524,-4.914791215099831
2023-04-22 04:00:00,1.5171798579792262,-3.874273559912494,2.2519319038478245,-7.442374635437493
2023-04-22 06:00:00,-0.5648617818309326,-2.1954520950985907,-1.5306204740457707,-4.199754295198122
2023-04-22 08:00:00,-2.360024140984525,-0.5190341697664049,-4.762183348207335,-0.8700283928481236
2023-04-22 10:00:00,-3.0589873282867175,-1.4266621367312484,-5.86368325624875,-2.595447013918278
2023-04-22 12:00:00,-1.6459354232235892,3.4442410587978256,-2.8589636299015533,6.789272952958459
2023-04-22 14:00:00,4.698742393871863,5.907990043681582,7.765765101394504,9.452220700848468
2023-04-22 16:00:00,3.461153234513124,-0.33656260628358964,5.2131243182399984,-0.6589004528314003
2023-04-22 18:00:00,3.818869560133902,1.007275443065781,5.717924542136556,1.4944081824853122
2023-04-22 20:00:00,3.2764354176453123,0.44128802997984307,4.782929956612032,0.6995857592082803
2023-04-22 22:00:00,2.7337731662793723,1.5020828004876525,3.98889205576609,2.2052088530901504
2023-04-23 00:00:00,1.272908637827179,1.1387895760101563,2.4243755331732695,1.8966323467817197
2023-04-23 02:00:00,1.7065155044274998,0.7025538960290665,3.707992781220156,1.0506015350965712
2023-04-23 04:00:00,1.4429307320026556,0.32295980393859675,3.601625612059686,0.07291078812203727
2023-04-23 06:00:00,1.6037073243693698,-0.3157371063259335,3.4437389340615527,-1.3142139469845235
2023-04-23 08:00:00,2.3063557252326508,-0.7209210277095262,4.722836220673276,-2.021016323812026
2023-04-23 10:00:00,2.086577638025,-1.0048291884828138,3.9314578365906256,-2.1740096909273485
2023-04-23 12:00:00,3.3320784475293745,-0.23393972864750157,5.126723524486249,-0.5236243530006279
2023-04-23 14:00:00,3.5243634913428123,0.5008587331707808,5.090064455275938,0.7148154920257807
2023-04-23 16:00:00,4.044126275324689,0.8829958747362511,5.920311929262033,1.2907812461534394
2023-04-23 18:00:00,4.392371321678438,0.8891946307275015,6.480287440165939,1.2381263088512524
2023-04-23 20:00:00,4.224617818455157,0.527391630859375,6.266676248759689,0.6950815736017184
2023-04-23 22:00:00,2.9845890376306246,0.48167017011343766,4.404770127636093,0.5935341354124997
2023-04-24 00:00:00,2.437699690106248,0.7506208835614068,4.141221373861717,1.054004785222188
2023-04-24 02:00:00,1.9309077224646838,0.9057898875037527,3.789244344630778,1.3100824411785983
2023-04-24 04:00:00,1.4089024584992154,1.1766015887714094,3.188760193131717,1.7806142411450063
2023-04-24 06:00:00,1.272148994242652,0.8071244181603157,2.9981513316717154,0.7769346087517238
2023-04-24 08:00:00,1.808802807161871,0.6733338611664128,3.7855463640239044,0.6225055675445432
