time,u10,v10,u100,v100
2023-01-05 02:00:00,3.9653945515446964,0.9862747708884241,7.784532164662825,1.6619806449118495
2023-01-05 04:00:00,3.0917159860606227,-1.0305588689253187,6.012031784508122,-2.154126594243757
2023-01-05 06:00:00,1.8744916937987524,-0.2392163889981316,4.55702553765532,-1.2357513574240726
2023-01-05 08:00:00,1.5598276908668731,0.6388347128362497,4.54648149625906,0.6612952421874988
2023-01-05 10:00:00,1.6902030755193782,-0.11881938221656722,3.5272214163462516,-0.5323074783568812
2023-01-05 12:00:00,1.278901229279061,0.7191497786987495,3.7763182878184387,1.0308128366921896
2023-01-05 14:00:00,1.589078952039687,1.1416481315096938,3.654840786459061,2.0381769616943877
2023-01-05 16:00:00,2.526937702415939,1.8911642641046902,3.7005395155118768,2.768155662594379
2023-01-05 18:00:00,2.7543010487149973,2.306581573566248,4.026499025438433,3.395365367454996
2023-01-05 20:00:00,2.976406552840938,2.457406016658126,4.476705536780937,3.7542268920909394
2023-01-05 22:00:00,2.287538142038754,0.6451214030484469,4.282044936469063,1.449479239038142
2023-01-06 00:00:00,1.7863945418356302,1.4248001851140681,4.315982157174375,2.4986975511031426
2023-01-06 02:00:00,0.7961313401700193,1.9582669244284374,2.265594375104397,3.8869831805009394
2023-01-06 04:00:00,2.4744793083828314,0.7893313700606096,5.071564299102212,1.4280045617343442
2023-01-06 06:00:00,2.505277313315624,0.5847847160900005,4.786770621095931,0.7532127533603155
2023-01-06 08:00:00,2.84833511133251,1.2948709550781212,5.463052156145642,2.0482837864046832
2023-01-06 10:00:00,2.983836416611567,0.642504363172492,5.4405925265846955,0.7062353101684211
2023-01-06 12:00:00,3.1226565615256265,0.46504067898062207,5.84201838650344,0.4829241109996834
2023-01-06 14:00:00,3.2200289909956283,0.6139828010531256,5.95948884054844,0.8366727970925022
2023-01-06 16:00:00,5.0705861720946865,-0.6055774766712514,7.728042976131875,-0.965084570097189
2023-01-06 18:00:00,5.007910240345317,-0.7161944571400009,7.613172739151255,-1.143756880209064
2023-01-06 20:00:00,3.9953108811312497,-0.4933157135409369,6.124672923123437,-0.8447706490334367
2023-01-06 22:00:00,2.8544040791059384,0.2007559144409377,4.829564595870626,0.24983692295812573
2023-01-07 00:00:00,2.4999537329112482,0.5994002406671889,4.6032165372725,0.8126404737937521
2023-01-07 02:00:00,2.421895300837814,0.7948662618274995,4.485573893772188,1.2169120710171877
2023-01-07 04:00:00,2.2243596834328145,0.7443865519209361,4.103709637371253,1.051458163627498
2023-01-07 06:00:00,2.368633558163128,0.5702692809237471,4.25865424566094,0.7804439276778078
2023-01-07 08:00:00,2.2712098973521897,0.3162580727549948,4.154388305124689,0.28295928157624095
2023-01-07 10:00:00,1.5547882283024985,0.4106667405606186,3.111512598526243,0.4830111571721749
2023-01-07 12:00:00,2.068318003801876,-0.16187589127750698,3.797269436906243,-0.38126037098938564
2023-01-07 14:00:00,2.401994871802815,-0.3301514237215695,3.7084660194268757,-0.6143425976606348
2023-01-07 16:00:00,2.3905628804809327,-0.6987566797962523,3.4351192818481184,-1.0588086165915664
2023-01-07 18:00:00,2.5932137331809346,-1.0131442534190627,3.764479078503433,-1.5895964723321883
2023-01-07 20:00:00,2.4444275719393733,-1.7323445492653147,3.601077985838747,-2.6478080984740653
2023-01-07 22:00:00,1.7555926617853121,-0.8183403637706239,2.8790853303478103,-1.5535699305553112
2023-01-08 00:00:00,1.666174525018754,0.05353219477093486,3.4221232333462526,-0.6929546667746934
2023-01-08 02:00:00,1.6871876413406277,-0.3939281206087552,3.644421207794687,-1.5999789274646974
2023-01-08 04:00:00,0.6825125521384323,-1.0838553785821947,1.2728697688287456,-2.850218141712515
2023-01-08 06:00:00,0.8239610605403106,-0.7845676404597006,0.9580748669178043,-1.9516529619706382
2023-01-08 08:00:00,-0.20344929958938024,-1.087127293503758,-0.33699661198063385,-2.0259075256625074
2023-01-08 10:00:00,-0.940105958012192,-0.4719232931862472,-1.6942192790859432,-0.9864543095659363
2023-01-08 12:00:00,-1.113873742355003,-0.7682839762406226,-2.3296048665371902,-1.5839741980790583
2023-01-08 14:00:00,-1.8538078773337558,-0.18986545410374442,-2.7928898121759462,-0.18346182660905544
2023-01-08 16:00:00,-2.090242409179691,0.293115852425937,-2.9771648173284424,0.5407093170499988
2023-01-08 18:00:00,-1.275244603028442,0.5881704036421823,-1.744708909560318,0.9015849851840555
2023-01-08 20:00:00,-1.1972667020396903,0.17708266400374423,-1.6537658279618797,0.4609629282715545
2023-01-08 22:00:00,-1.098168509878744,-1.447772938267822,-2.448925481825927,-1.7432798665503364
2023-01-09 00:00:00,-0.9898903275856197,-1.5042252975297061,-2.8122459804753115,-1.5334613396850465
2023-01-09 02:00:00,0.040792887319070194,-0.8551755583828318,-1.189828423775942,-0.6819985637462902
2023-01-09 04:00:00,1.1629312575384367,-1.1995925654318846,1.8986359331609377,-2.4313015684725294
2023-01-09 06:00:00,1.9017254925681248,-1.2284994197021992,3.5106396218528113,-3.050883647080332
2023-01-09 08:00:00,2.368885299213125,-1.4978695035822032,4.302469732806873,-3.4478413424537733
2023-01-09 10:00:00,1.7043488188509328,-0.6736551915715706,2.9004606617309308,-2.2697828265046973
2023-01-09 12:00:00,2.5773552522271848,-0.8848412850475094,4.453034414932484,-1.6542185762828197
2023-01-09 14:00:00,3.291945978084997,-1.252450536622196,5.076588034399368,-1.9912174062000105
2023-01-09 16:00:00,2.6645386655828083,-0.4728410691750025,3.9124047797318693,-0.7795432485928152
2023-01-09 18:00:00,2.979344246148123,0.6275140835515616,4.377258139811558,0.8183929427090615
2023-01-09 20:00:00,3.436633553060623,1.2998073916037474,5.273191855903748,1.7971648281271844
2023-01-09 22:00:00,2.7691597364934353,2.454242410917501,5.274468384441561,4.369812446073752
2023-01-10 00:00:00,3.146059394209374,2.530206464302186,5.933687643341562,4.475571512586559
2023-01-10 02:00:00,3.414342889976874,1.9013991010209357,6.352093838923748,3.3170001510953084
2023-01-10 04:00:00,2.5183713175481235,1.6866697380659357,5.127396119901873,2.7946396818581207
2023-01-10 06:00:00,2.181802652185,1.7012656010753116,4.756060057401874,2.9708935905484335
2023-01-10 08:00:00,1.4583795100418748,1.6017487127296879,3.6767554329978114,2.769745620549995
2023-01-10 10:00:00,1.5977257956309365,1.8121624601784365,3.848135786730935,3.076908371907183
2023-01-10 12:00:00,1.054918728465622,1.938004795898437,2.9770746863081197,3.4563745393321845
2023-01-10 14:00:00,0.7971561909756218,1.7552643879649976,2.089122269424681,3.466565521479998
2023-01-10 16:00:00,0.47857576605999586,1.7190409639759345,0.8058222067615564,2.539803399631558
2023-01-10 18:00:00,0.3937653663740555,1.3805746852228136,0.5961168647471782,1.9919063876431269
2023-01-10 20:00:00,0.4464069798162417,1.0816940075428152,0.7112301657981134,1.5705347982865663
2023-01-10 22:00:00,-1.1452906706331334,0.3396878959406322,-1.0254747435947018,1.42957541346439
2023-01-11 00:00:00,-1.6420366137184428,0.13238736718749622,-2.153792584528134,1.8166583064796948
2023-01-11 02:00:00,-1.077692995606567,0.469160530327811,-1.1786711546231354,2.5058465272915735
2023-01-11 04:00:00,-2.0638778252018817,0.2991931344393755,-3.0586879469437642,1.9691536934681364
2023-01-11 06:00:00,-1.1743182001365664,0.17318160931843407,-1.7008920591397039,2.034944610077505
2023-01-11 08:00:00,-1.6155446455643792,0.24829273296562068,-3.443617459534698,1.9886188324684373
2023-01-11 10:00:00,-1.787689766331881,0.46145931450968064,-2.5128904582818885,2.6647562139781193
2023-01-11 12:00:00,-2.186432182401877,1.0225191939596867,-4.036970415150011,3.541461970709687
2023-01-11 14:00:00,-1.7454468232943743,1.7009158688731252,-2.6478758100009374,4.565167379724062
2023-01-11 16:00:00,-1.461078061793122,1.9441396754006233,-2.3663464248546817,4.008016501028746
2023-01-11 18:00:00,-1.4161118472756211,2.250554835448126,-2.05545462863218,3.790298575897812
2023-01-11 20:00:00,-2.2319092231978086,1.7485549140059335,-3.507934312552181,3.5239164423240563
2023-01-11 22:00:00,-3.170672379234689,1.1749072280806145,-5.37174162993719,3.4545960086215453
2023-01-12 00:00:00,-2.8784125470359405,2.8072126831609276,-5.040468197095942,6.365777048773735
2023-01-12 02:00:00,-2.3669347349687464,3.3020268068037484,-3.9351056178312427,6.917921096677498
2023-01-12 04:00:00,-2.129546560161871,3.392640753579998,-3.3264012830834275,6.971001122881561
2023-01-12 06:00:00,-1.4604797778809349,3.248243797525309,-1.8150308282228036,6.672219252329369
2023-01-12 08:00:00,-0.6055006205999964,3.0168664240999985,0.10685074007782328,6.234686336966244
2023-01-12 10:00:00,0.004391544493441792,2.9983525104703097,1.6381426255481335,6.146107543453741
2023-01-12 12:00:00,-0.3725243337624996,2.930669117078749,0.5689645449240653,6.113583746580932
2023-01-12 14:00:00,-0.9526162674149965,2.69512983062187,-0.2527212980690519,5.900991660319364
2023-01-12 16:00:00,-1.8638255415593732,2.0850395747103088,-3.1833858955621848,4.9739943293756195
2023-01-12 18:00:00,-2.8023351111106205,2.5261612647571816,-4.9366067920443655,5.367986468695614
2023-01-12 20:00:00,-1.8965598346303036,5.171137416283127,-2.573866674739357,9.426936743757812
2023-01-12 22:00:00,-0.9702299120506207,4.36912576019844,-0.809041500963428,8.260732418832184
2023-01-13 00:00:00,0.8979850470381365,5.413174988929383,2.113235049045642,9.51257445897782
2023-01-13 02:00:00,1.9668489582187867,2.7182662098740282,3.5354430438191162,5.078167484683997
2023-01-13 04:00:00,3.7156493911253166,-3.116185671718503,6.035237949455936,-6.433610509898564
2023-01-13 06:00:00,4.079882737844056,-3.252766017254071,6.347074284769048,-5.91053312153314
2023-01-13 08:00:00,4.105496307184376,-2.6200567585737615,6.845826167211877,-5.092953386614399
2023-01-13 10:00:00,3.684279431207812,-2.467598409669069,5.967591738931562,-4.806329770562202
2023-01-13 12:00:00,3.4720374659834374,-2.3597154427090685,5.688014059298435,-4.543667431964699
2023-01-13 14:00:00,3.5099642081731277,-3.534145059139703,5.396114443361563,-5.934347906145648
2023-01-13 16:00:00,3.082634710448121,-2.9472545984175063,4.609945773761555,-4.711101356066886
2023-01-13 18:00:00,3.250929231986872,-3.0413824654962553,4.844707184135307,-4.77542889295876
2023-01-13 20:00:00,2.9562332614468767,-3.856895474937818,4.476016804633126,-6.073383590172199
2023-01-13 22:00:00,2.466183759385,-3.2685720283246926,3.708166569118436,-5.185684360301572
2023-01-14 00:00:00,2.5552812965487486,-3.003793232750313,3.7764186902665586,-4.8550829900734405
2023-01-14 02:00:00,2.6859914525812507,-3.329492426055316,4.076262417751249,-5.36423613053532
2023-01-14 04:00:00,2.4713060995006253,-3.9447847509243794,3.6993013028431245,-6.355887174643758
2023-01-14 06:00:00,2.1318569144409376,-4.32383357519751,3.185918095159375,-6.905044497831578
2023-01-14 08:00:00,2.0448185463312507,-4.02269106375063,3.045792280815,-6.409367730525321
2023-01-14 10:00:00,1.7856578549793731,-3.884532937828439,2.647963088432185,-6.048977929093752
2023-01-14 12:00:00,2.3626976844615597,-4.094284493492503,3.526732205078121,-6.3968284532359405
2023-01-14 14:00:00,2.7284360022771867,-4.284908327041877,4.0584008499878115,-6.624995660971878
2023-01-14 16:00:00,2.3951279653853095,-3.8268906478437508,3.496592430283434,-5.816129030710626
2023-01-14 18:00:00,2.3975193379971853,-3.28341197396125,3.456389499129996,-4.951278077422501
2023-01-14 20:00:00,2.794009443900935,-3.802664785647814,4.155353848252185,-5.78905316862344
2023-01-14 22:00:00,2.1088909716796835,-3.1981395842040676,3.103940319227182,-5.088617144155008
2023-01-15 00:00:00,1.9073812692049958,-3.4408735869140648,2.942990584580307,-5.578599517523753
2023-01-15 02:00:00,1.7254099001187475,-3.4880200866421927,2.603308820799685,-5.637912210285007
2023-01-15 04:00:00,1.3297376016712459,-3.4914435419421874,1.9970795470381197,-5.67960391254875
2023-01-15 06:00:00,1.3893967290571876,-1.9964361593971758,2.2398442601440633,-3.912695310272799
2023-01-15 08:00:00,0.687508888130311,-1.2005073943702997,0.9839797861871861,-2.605485002277173
2023-01-15 10:00:00,1.2772784595259388,-1.0525714284978076,1.767059531789374,-1.850471484814369
2023-01-15 12:00:00,1.7891005946178122,-1.1406790611493696,2.7114212859131253,-2.1138898926368705
2023-01-15 14:00:00,1.6914275046109348,-1.8349238223765643,2.544211455075936,-2.727797506731565
2023-01-15 16:00:00,1.0443636047618685,-1.3701393216696898,1.411610278100616,-1.9763657138150033
2023-01-15 18:00:00,1.0724297170121804,-1.0107629357100005,1.4695539580056154,-1.4324138489046885
2023-01-15 20:00:00,0.9071574630515554,-1.2045448824340617,1.2785337855346774,-1.729379890409686
2023-01-15 22:00:00,0.1949576073109224,-0.541787299480621,0.0263848258999837,-0.9000110333118674
2023-01-16 00:00:00,1.209072998753748,-0.7213704316471884,1.4791311262528108,-1.4576696597278096
2023-01-16 02:00:00,0.9548997733940647,-0.5924908750109473,1.3145923778231279,-1.6129421122546908
2023-01-16 04:00:00,0.18522642013936447,-0.45618895908876383,0.1692190168212324,-1.227354752118439
2023-01-16 06:00:00,-0.869361805450942,0.2099134372846841,-1.7128080894631372,-0.1547268478215606
2023-01-16 08:00:00,-0.39883208191375147,-0.5339048359962552,-0.8519759602849994,-0.42517804454562325
2023-01-16 10:00:00,-0.7071270149725065,-0.04466134196437721,-0.9102753594272017,-0.21915307449280783
2023-01-16 12:00:00,-1.640633112630945,0.38367452050343925,-3.141266227212823,1.4554784733021928
2023-01-16 14:00:00,-0.35203054616594465,-0.08438538905468707,-1.1794923589943882,0.9877208229093831
2023-01-16 16:00:00,-0.6935405876187573,0.3015514631603155,-0.9533729262684474,0.5474182898737553
2023-01-16 18:00:00,-0.4912602479925052,0.757743299641569,-0.7074788814553192,1.0817724919700091
2023-01-16 20:00:00,-0.9547890418312582,0.583272443033132,-1.4092828931218873,1.0004276859796986
2023-01-16 22:00:00,-1.8998410890324973,0.6558037080600057,-3.559355378908456,2.5457388965365797
2023-01-17 00:00:00,-2.1795352838012616,1.3299203487981333,-3.5002395546309564,4.078558340498455
2023-01-17 02:00:00,-1.0439539242021894,2.425797450906571,-0.6094821724143855,5.99316276107064
2023-01-17 04:00:00,-0.7945044173662472,3.135405682027818,-0.16758793684531195,7.187186115399696
2023-01-17 06:00:00,0.424703259445943,3.351468952424691,1.8050976897293824,7.11066693717375
2023-01-17 08:00:00,0.12480292573343273,3.7691160406371904,1.3674318217871815,7.548879588649694
2023-01-17 10:00:00,0.6504968198275003,3.2610878954534357,2.513939745443435,6.307042828285932
2023-01-17 12:00:00,1.2222695097134344,3.204358722764999,3.198272406741555,5.951350729761872
2023-01-17 14:00:00,1.716711480958126,3.385276163684061,3.2801082179931194,5.489756912707492
2023-01-17 16:00:00,1.889402161730936,3.459280210774375,3.2050775939153087,5.2045899055996845
2023-01-17 18:00:00,2.2969684581731227,3.3766826136618775,3.866383779081558,5.070446020072814
2023-01-17 20:00:00,2.5088664587668745,3.0898048617631244,4.932285193794375,5.269463971627499
2023-01-17 22:00:00,1.3947938172196765,3.18427340044719,3.208184305772799,5.7372989951759426
2023-01-18 00:00:00,3.316970283583761,2.5141889662531143,6.750477801646893,4.9267835371659165
2023-01-18 02:00:00,3.579484946456571,1.662445102863116,7.490234657772511,3.2004209951715437
2023-01-18 04:00:00,3.927700157879065,0.4975395498046734,7.600279128473437,0.4053483656127868
2023-01-18 06:00:00,4.114967967558126,0.34348537445623695,7.4964332975275,0.26193754432154004
2023-01-18 08:00:00,3.9279891501731217,0.5299253093528092,6.884495250919994,0.6028886399181189
2023-01-18 10:00:00,3.0252310939674976,-0.22177027186281315,5.785022689885933,-0.4762031653631263
2023-01-18 12:00:00,3.3622128679509347,-0.2327211534268706,6.359137015901248,-0.7369139174793659
2023-01-18 14:00:00,3.461708919815311,-0.10351400515249712,6.272902379180311,-0.295365182127807
2023-01-18 16:00:00,4.223565620604372,-0.6020932107721898,6.4075272452781205,-0.9527057542303146
2023-01-18 18:00:00,3.430488192926559,-0.06192266194624861,5.116618401965306,-0.12630675792124757
2023-01-18 20:00:00,3.087163644531248,-0.31361204996781117,4.637610195203746,-0.4758020544178106
2023-01-18 22:00:00,1.4886448244384367,0.012029384711253565,2.703314136938434,0.04079729866500563
2023-01-19 00:00:00,0.5874220288009389,-0.39870446749936667,1.2093699980490629,-0.6172434792790503
2023-01-19 02:00:00,-1.735599770618752,-0.06760727929905998,-2.6338325537131233,-0.40590678472780495
2023-01-19 04:00:00,-2.72225285986657,0.09514098089938182,-5.589916341366266,0.18766101008750852
2023-01-19 06:00:00,-3.334849296822822,-0.7687563617109342,-6.790706237474395,-0.5322696610849981
2023-01-19 08:00:00,-3.4844053171153186,-0.1824710998290633,-7.0110433146772,0.9036354557196775
2023-01-19 10:00:00,-3.977997012314692,1.2538095308671773,-7.270672565427514,3.7441929493209134
2023-01-19 12:00:00,-3.3665407880271863,1.7724773529109195,-5.857767299956877,4.702754419043091
2023-01-19 14:00:00,-3.2377384679865657,2.1803224989102974,-5.006100241904692,5.663440349872477
2023-01-19 16:00:00,-1.9161023420056185,3.7844396222899945,-2.80845210323061,7.611756432995615
2023-01-19 18:00:00,0.4924424370193929,4.415210016819065,1.682200741274093,8.006416872609686
2023-01-19 20:00:00,2.9964117506437598,3.163871810220618,5.462008457505326,5.2371578879128
2023-01-19 22:00:00,0.9319700658603143,2.2049622363259354,3.4733530013506297,4.137540891218744
2023-01-20 00:00:00,1.2565706460493846,3.2052582278631223,3.125243159497202,6.505343246583117
2023-01-20 02:00:00,4.638979668186275,2.826116694005304,8.787498174854724,5.036827216409668
2023-01-20 04:00:00,6.039392935170632,0.7533411788196868,10.586897503801884,0.9754890187700003
2023-01-20 06:00:00,5.367125800513759,1.7045405740578126,9.264660468536887,2.6013360883800005
2023-01-20 08:00:00,6.088124577422503,1.7818151926003107,10.236908797203442,2.7728817449540584
2023-01-20 10:00:00,5.466642651154068,0.8896707582453185,9.267853224396257,1.4601517958962584
2023-01-20 12:00:00,5.750409768398131,0.8533110893565654,9.702163293951884,1.2500633796109408
2023-01-20 14:00:00,5.85687133713375,1.2785585848543788,9.48560556792875,1.8446344998390687
2023-01-20 16:00:00,6.881507224720313,0.44951326144687265,10.761718585776562,0.7394805138328088
2023-01-20 18:00:00,6.71443828852531,-0.2710949024003156,10.442633894700935,-0.2676602921575046
2023-01-20 20:00:00,6.140256288196876,-0.625432890625003,9.606034549102187,-1.0238720450850045
2023-01-20 22:00:00,3.9488026593428116,0.16652732313343893,6.58024688970281,-0.0005360896262494245
2023-01-21 00:00:00,4.389642318633438,0.38282195757281234,7.411564747235625,0.3935388725031246
2023-01-21 02:00:00,4.12465327398125,0.2601723151034379,7.064839680068124,0.1277248331165625
2023-01-21 04:00:00,3.777963513293437,0.20120593630374695,6.546282202961875,0.030455257647181683
2023-01-21 06:00:00,3.3779279615334357,-0.4603780494262543,5.906783624673748,-1.1207802935146953
2023-01-21 08:00:00,2.921770492239683,-0.649658709689064,5.121012038299058,-1.5072371317271924
2023-01-21 10:00:00,2.4777560336381215,-0.4837316990034356,4.507407935873117,-1.2461426456165594
2023-01-21 12:00:00,2.2862663405506227,-0.2552597765324982,4.11635242437187,-0.817535625598122
2023-01-21 14:00:00,2.6665057445168707,-0.73741737016937,4.096979089513118,-1.2175134474243663
2023-01-21 16:00:00,2.2043096615112487,-0.829255453829683,3.1389988857399973,-1.2194213493374926
2023-01-21 18:00:00,1.9465069695090609,0.563073300998754,2.7388772712668716,0.7838573223743813
2023-01-21 20:00:00,1.5989338825406232,1.0750808178178162,2.3022673774946854,1.537704383356256
2023-01-21 22:00:00,1.1730924915893772,1.5928646850075039,1.7512560026012518,2.3675010908768805
2023-01-22 00:00:00,0.28517310595593887,1.4770443493962528,1.0156679344049993,2.702832417103127
2023-01-22 02:00:00,-0.4963358351784382,1.410119814890318,-0.037891238659688325,2.9610558968650054
2023-01-22 04:00:00,-0.28534400254906106,1.5028823443959411,-0.228865132053435,3.0740381474587624
2023-01-22 06:00:00,-1.880302261020631,0.42325031743500474,-3.388608031798128,1.6672912658903143
2023-01-22 08:00:00,-1.676264484050944,-0.014600433271881494,-3.0596808800437576,1.758853256990295
2023-01-22 10:00:00,-2.138991313209069,-0.21273625282313066,-4.163447679037203,0.7617662133756019
2023-01-22 12:00:00,-1.7344542331831232,0.633248848578427,-3.4170459303899974,2.5307589156893515
2023-01-22 14:00:00,-2.3209638842784397,1.0381516060624953,-4.349083231282197,2.7328106193515467
2023-01-22 16:00:00,-1.4555203438021904,1.8415471142034316,-2.0506846197865682,2.994030942056555
2023-01-22 18:00:00,-1.2696291105124973,-0.13853729432812745,-2.456354405325617,0.5628253214456179
2023-01-22 20:00:00,-1.83611650298188,-0.14044635482937606,-3.8053171161022017,0.24493423755905552
2023-01-22 22:00:00,-1.6804560357543716,-0.3052480072753264,-3.1703104217140674,0.8904576128940295
2023-01-23 00:00:00,-0.7498836657915556,-0.9186489316450163,-1.7316825187090619,0.26950501751495654
2023-01-23 02:00:00,-0.15701477136905884,-0.8815952183759449,-0.38256664919000843,-0.2143570026665844
2023-01-23 04:00:00,0.717777190323133,-1.140366778270322,0.8344421993818725,-2.0513784230756493
2023-01-23 06:00:00,1.7460752514637499,-1.3518551831653232,2.9247240884843713,-3.1940923714243956
2023-01-23 08:00:00,2.180542675078749,-1.9121204541603212,3.7112251218571815,-4.112283341153143
2023-01-23 10:00:00,2.1673833679465613,-2.1821859057650075,3.3466676044356207,-4.710962173508449
2023-01-23 12:00:00,2.845763921224687,-2.3681281197931328,4.769879653864061,-4.603879974613763
2023-01-23 14:00:00,3.1417046687843726,-2.320280177247188,5.09641939209093,-4.334282136338124
2023-01-23 16:00:00,3.8538882679043764,-2.8022398126087675,5.954915958769065,-4.552391343589087
2023-01-23 18:00:00,5.081679022349996,-3.098586120006255,7.771423165415308,-4.775330242509382
2023-01-23 20:00:00,5.11088334380656,-2.666511633736875,8.017167886829684,-4.300142971844999
2023-01-23 22:00:00,3.4183230832818756,-0.926701134224063,5.939052198135626,-1.8595227243396864
2023-01-24 00:00:00,3.87745650754281,0.34266595746625267,6.840267917209685,0.31743316596125637
2023-01-24 02:00:00,4.2286913853681245,1.1924511748590654,7.366565946347814,1.8150075719393808
2023-01-24 04:00:00,4.381160709584687,1.686714828288124,7.553876881187813,2.670231752929687
2023-01-24 06:00:00,4.608494421118126,1.7029018415793726,7.900295361980627,2.717885640189997
2023-01-24 08:00:00,4.247415172312182,1.7678276074218737,7.370165345868431,2.813542648002499
2023-01-24 10:00:00,2.8129593570978053,2.4516793815118803,5.082461033257489,4.267834252986261
2023-01-24 12:00:00,3.942618084802189,2.4195228713112464,7.168338181645003,4.098838621961556
2023-01-24 14:00:00,3.8756342192959363,1.7427456835937467,6.582364250491563,2.6481205277787425
2023-01-24 16:00:00,5.07856729671406,0.15454087082187068,7.827402004939372,0.17127726307374316
2023-01-24 18:00:00,3.5740543332274957,-0.17846776687344018,5.349725089413117,-0.28022567903719153
2023-01-24 20:00:00,2.2545969354946824,0.1623277906893746,3.3022482229846797,0.2750675030906245
