time,u10,v10,u100,v100
2023-01-12 12:00:00,-0.421290384062502,2.9377343922500003,0.46699750588280875,6.177634086414065
2023-01-12 14:00:00,-1.0196057973593773,2.7534203141406266,-0.4328898727265681,6.044907942875003
2023-01-12 16:00:00,-1.9118352750781265,2.1163495083359383,-3.252689859539065,5.033825328968751
2023-01-12 18:00:00,-2.897167739578128,2.6041083958359397,-5.108351123187505,5.526424754718755
2023-01-12 20:00:00,-2.1024174569765695,5.110821673624998,-2.9945581872187645,9.412077222460935
2023-01-12 22:00:00,-1.1003936199062547,4.327109104804687,-1.0886983289609473,8.287863193960938
2023-01-13 00:00:00,0.6867304233437433,5.293043634734372,1.799137983078115,9.430933966726561
2023-01-13 02:00:00,1.3559307437499812,3.254859641507829,2.6426916938202853,6.107704422117219
2023-01-13 04:00:00,3.607061934210934,-2.031969037664029,5.9927534852421855,-4.310240086523371
2023-01-13 06:00:00,4.198805893195317,-3.120758006851558,6.593520638429696,-5.6937329115156174
2023-01-13 08:00:00,4.087078790703124,-2.4349124573749945,6.831439702828124,-4.723649286828114
2023-01-13 10:00:00,3.6828814616015624,-2.3550326323359343,5.978458298820313,-4.564360484539055
2023-01-13 12:00:00,3.4805454672890628,-2.2433495234453087,5.739161473789064,-4.344044707992182
2023-01-13 14:00:00,3.468154154812499,-3.2704603004921795,5.377360826195312,-5.550020009484363
2023-01-13 16:00:00,3.1556104096562523,-2.845969703468747,4.741339659164067,-4.533441741062495
2023-01-13 18:00:00,3.302351582671877,-2.9492044863437474,4.939737222320316,-4.61647184392187
2023-01-13 20:00:00,2.9404256290624997,-3.748766985382809,4.459024715656249,-5.891894866242181
2023-01-13 22:00:00,2.4740954802968753,-3.178195387742185,3.7404550882109384,-5.029089536992183
2023-01-14 00:00:00,2.585956887687501,-2.979811868195312,3.84299648583594,-4.808213605976561
2023-01-14 02:00:00,2.6746947346875,-3.2649895037734353,4.07158876496875,-5.243322010757809
2023-01-14 04:00:00,2.4592417652968743,-3.8665347166562474,3.699198371421875,-6.218628181171872
2023-01-14 06:00:00,2.1288333419453123,-4.170862989281245,3.185474939765625,-6.655879181007805
2023-01-14 08:00:00,2.0314218440624994,-3.9428657977187473,3.039656397125,-6.275776061710934
2023-01-14 10:00:00,1.8161480073125011,-3.8548462138984365,2.6931725641171886,-5.999319872265623
2023-01-14 12:00:00,2.404001819007814,-4.0584613945624985,3.589669892578127,-6.341613279648437
2023-01-14 14:00:00,2.737176387679688,-4.250916766296874,4.071486027492188,-6.5677032299999984
2023-01-14 16:00:00,2.4394649566953137,-3.8121340910156247,3.5521778386953136,-5.793539922234373
2023-01-14 18:00:00,2.441290836242189,-3.2744937187812493,3.518599356750002,-4.933988092640625
2023-01-14 20:00:00,2.832219263335939,-3.7733171255234366,4.213144225414064,-5.745786650429685
2023-01-14 22:00:00,2.1752705810546895,-3.1090219635703096,3.2007988600234403,-4.961096615109371
2023-01-15 00:00:00,1.977282844718752,-3.4229612744140625,3.04095630549219,-5.561376053546875
2023-01-15 02:00:00,1.7663079239843762,-3.4172423136328103,2.6540303168828143,-5.537901001937498
2023-01-15 04:00:00,1.398842951500002,-3.486353921757812,2.087011985843753,-5.656392921281249
2023-01-15 06:00:00,1.3956291266171876,-2.169530077804693,2.243742843898438,-4.117466873179693
2023-01-15 08:00:00,0.7221887249453136,-1.4004893383984436,1.026456031414064,-2.8428113876796948
2023-01-15 10:00:00,1.260988091460937,-1.133504416382815,1.7906838277656258,-1.949520665421878
2023-01-15 12:00:00,1.7984468385390628,-1.2253111961875025,2.712115062796875,-2.1979347004062526
2023-01-15 14:00:00,1.7308971378515638,-1.813007976914062,2.5706741347421884,-2.697565141320312
2023-01-15 16:00:00,1.1525431980625034,-1.3327719757578111,1.5626968206093799,-1.9222590232968735
2023-01-15 18:00:00,1.1950959557109413,-1.0020982651406247,1.63599580954688,-1.4229459187890625
2023-01-15 20:00:00,1.0342041283984416,-1.221260017429688,1.461570978664068,-1.7561851673359383
2023-01-15 22:00:00,0.47189159339844633,-0.5969151797031266,0.3173159903906342,-1.024728508140629
2023-01-16 00:00:00,1.2496266554531266,-0.6862343145234362,1.5326020243046894,-1.4994313464140636
2023-01-16 02:00:00,0.8980570204609355,-0.42095324230468206,1.2925562389531247,-1.565173882695311
2023-01-16 04:00:00,0.37425405729688105,-0.2708918557499948,0.4842760993125099,-1.227904355007813
2023-01-16 06:00:00,-0.792989074585935,0.2397793860859381,-1.493957404124993,-0.20986284133593944
2023-01-16 08:00:00,-0.4136554820000009,-0.44703844064062237,-0.8731326425625008,-0.44972857800000066
2023-01-16 10:00:00,-0.5908652597499963,-0.024444546437499538,-0.6492830030703042,-0.3048214959609402
2023-01-16 12:00:00,-1.5132785371171837,0.363631848585937,-2.936751990226556,1.371666861273435
2023-01-16 14:00:00,-0.24071300663280917,-0.08824930097656256,-0.9611200799062434,0.8654104686718714
2023-01-16 16:00:00,-0.566327220859371,0.25378680646093604,-0.7808311567265571,0.4611187651093724
2023-01-16 18:00:00,-0.40506025276562235,0.6527191420859342,-0.595997164867184,0.9308576516874953
2023-01-16 20:00:00,-0.8039444702343702,0.47625953417187183,-1.183893595390618,0.8275385774609323
2023-01-16 22:00:00,-1.9341150825468758,0.5773319142031228,-3.2324634336171774,2.275961352679679
2023-01-17 00:00:00,-2.0031700906718695,1.175161107937495,-3.203334192195304,3.774691962929678
2023-01-17 02:00:00,-1.051894961039063,2.2515495138984316,-0.48567421839062175,5.716051521515616
2023-01-17 04:00:00,-0.8900051417031285,3.002957281492183,-0.23806254878906538,7.033271874539057
2023-01-17 06:00:00,0.2986544053359332,3.28094666297656,1.6337849002812443,7.111916887687501
2023-01-17 08:00:00,0.18594173525781416,3.7079368631328102,1.4411924507890645,7.447642763992184
2023-01-17 10:00:00,0.6229720034531239,3.2878385877265637,2.5180042011796875,6.385007946757815
2023-01-17 12:00:00,1.2539506785703134,3.2071517600937494,3.29277851224219,5.993601635562501
2023-01-17 14:00:00,1.6948510161249994,3.401656189304688,3.3648179254843775,5.64153339145313
2023-01-17 16:00:00,1.9102694998515632,3.45794414696875,3.252420321804688,5.250179845710939
2023-01-17 18:00:00,2.3329007173125014,3.3333035333749987,3.945589884132815,5.0250939801328105
2023-01-17 20:00:00,2.5129943997343753,3.0903895110781248,4.930818124359375,5.266712968609375
2023-01-17 22:00:00,1.5935359877890687,3.139911012882811,3.4481814524765704,5.65118144357031
2023-01-18 00:00:00,3.1497864532968696,2.6957608577343803,6.465230787734367,5.253737868351572
2023-01-18 02:00:00,3.4323682915546825,1.8102261288906294,7.293140852249994,3.4883986778984464
2023-01-18 04:00:00,3.8837994131015607,0.7128844091796939,7.605861783867187,0.8069054024921996
2023-01-18 06:00:00,4.097369947609375,0.541866844062506,7.495670287125,0.6060116514921978
2023-01-18 08:00:00,3.9837689505156266,0.5822634378203142,6.979876716609379,0.6998118894687528
2023-01-18 10:00:00,3.0820840280000024,-0.19515118374218648,5.89316617511719,-0.42438573826562304
2023-01-18 12:00:00,3.4093085277109387,-0.3015760266718771,6.408534460828126,-0.8779389448125041
2023-01-18 14:00:00,3.5013455309453136,-0.15420203595312662,6.292612628773439,-0.38786294383594044
2023-01-18 16:00:00,4.269808632312501,-0.5747612797578118,6.496737629375003,-0.9312422958828119
2023-01-18 18:00:00,3.487636129570314,-0.09267808251562604,5.216262615085941,-0.17967677962500178
2023-01-18 20:00:00,3.138335722656252,-0.33043366064843793,4.721983767250002,-0.5015234767421882
2023-01-18 22:00:00,1.502390703804688,-0.045185313640626744,2.7721253131796892,-0.05381389014062793
2023-01-19 00:00:00,0.6093337513828136,-0.5087921710312531,1.246974224632814,-0.7695549046640665
2023-01-19 02:00:00,-1.680855550156248,-0.08497445900781275,-2.6031454209218734,-0.48956204953906457
2023-01-19 04:00:00,-2.601077496617184,-0.004197776078127893,-5.3354358327187414,0.057292387656246134
2023-01-19 06:00:00,-3.1717907469296827,-0.8083183830078136,-6.439609371656239,-0.519273283109374
2023-01-19 08:00:00,-3.3785763097734343,-0.15130641669531134,-6.786350647210931,1.1026556092734439
2023-01-19 10:00:00,-3.9183776238515606,1.4102919783203172,-7.070321698218744,4.128396010023449
2023-01-19 12:00:00,-3.4325884490078153,2.0422876162890704,-5.914761355843753,5.20504752657814
2023-01-19 14:00:00,-3.2217064332265624,2.394186758414069,-5.026812289101564,5.988382404046884
2023-01-19 16:00:00,-2.0899435259531316,3.8368478766562513,-3.1809182988437628,7.722098532375003
2023-01-19 18:00:00,0.10883348006248715,4.362920653976561,1.035225283460916,8.018851996710938
2023-01-19 20:00:00,2.816314912031244,3.2756164482343784,5.22001215658593,5.48305375944532
2023-01-19 22:00:00,0.911782980757812,2.2375706191171885,3.419977553812499,4.249983135546879
2023-01-20 00:00:00,1.0933016998593699,3.2414405820156262,2.8969373026484306,6.621976719250003
2023-01-20 02:00:00,4.207032367843737,2.980919175726567,8.163127591914042,5.397956898195324
2023-01-20 04:00:00,5.934587484249997,0.7833824973984386,10.43994737276562,1.0022513512187512
2023-01-20 06:00:00,5.224909683796871,1.6981526587109372,9.068664675171869,2.5952672954218747
2023-01-20 08:00:00,6.016306295765622,1.8183508297578137,10.145560276398434,2.8520387905234403
2023-01-20 10:00:00,5.367334670289059,0.8072277278515602,9.143500056031247,1.3425962880624966
2023-01-20 12:00:00,5.636271649968746,0.8101353276484362,9.556003567453121,1.196688778476561
2023-01-20 14:00:00,5.852476529,1.2304522741093737,9.477900012406248,1.7653261938671851
2023-01-20 16:00:00,6.884703738632812,0.4921178165625013,10.766011701679686,0.8053539916796895
2023-01-20 18:00:00,6.739063687882813,-0.22183246796093603,10.470927403882811,-0.19402656692187273
2023-01-20 20:00:00,6.135024505234374,-0.585583203124999,9.604670079945313,-0.9663157651406233
2023-01-20 22:00:00,3.9639943637734376,0.1392369264296866,6.601457603679688,-0.02160595246875078
2023-01-21 00:00:00,4.381355568226563,0.38406898013281254,7.425175131374999,0.3981875764843751
2023-01-21 02:00:00,4.126841398124999,0.247355906242187,7.085980427906251,0.11179229232031183
2023-01-21 04:00:00,3.7814948514140627,0.2500622600625015,6.572675201656251,0.11873065475781515
2023-01-21 06:00:00,3.400519791820314,-0.40434595004687346,5.9334902470625,-1.0116958473671844
2023-01-21 08:00:00,2.979377573382814,-0.6365067179296873,5.1826103785390645,-1.4489557350234359
2023-01-21 10:00:00,2.518094589203126,-0.5201636634296887,4.6071061103593784,-1.319772370445315
2023-01-21 12:00:00,2.3129180910000007,-0.29390477004687626,4.185151407890627,-0.8951063699687528
2023-01-21 14:00:00,2.7312899766875023,-0.8371633106875033,4.207695977484379,-1.3925757924375057
2023-01-21 16:00:00,2.237318932765626,-0.9199638370703156,3.195817284156252,-1.3645142325781296
2023-01-21 18:00:00,1.9760342386015635,0.48466537565624745,2.7882905716093767,0.6619931565781212
2023-01-21 20:00:00,1.6325253751562512,1.0059489202578102,2.3508513531796895,1.4303654606249965
2023-01-21 22:00:00,1.139050934718749,1.5155937796562478,1.7289642109062495,2.268552687687497
2023-01-22 00:00:00,0.267011977039062,1.4216317747812481,1.0346667533906257,2.6637060872656235
2023-01-22 02:00:00,-0.4738277535859367,1.32862878453906,-0.004963244289061268,2.8913556134531233
2023-01-22 04:00:00,-0.303381598460938,1.4642497323671866,-0.25074181608593793,2.902202498999995
2023-01-22 06:00:00,-1.7687333387812463,0.353916601703123,-3.3134122497343723,1.6564092653984375
2023-01-22 08:00:00,-1.5833380361484346,0.10030013179687865,-2.955926623515622,2.057344789460947
2023-01-22 10:00:00,-2.033343790242184,-0.10824248895312165,-3.936929259773431,1.1550282797500122
2023-01-22 12:00:00,-1.786054166359377,0.8035747596015678,-3.507022805796878,2.898263459953136
2023-01-22 14:00:00,-2.3010294975703123,1.128521006640628,-4.2161643081015585,3.0151094205078217
2023-01-22 16:00:00,-1.4215480030703116,1.9333635877265651,-1.9743800546328103,3.1280877519453165
2023-01-22 18:00:00,-1.3358276196093772,-0.06392275312499729,-2.586304189593754,0.711940439875005
2023-01-22 20:00:00,-1.7788917091249983,-0.08909697473437296,-3.600966438148431,0.41863769789844363
2023-01-22 22:00:00,-1.7563588113750024,-0.055130562882804525,-3.1371685376171867,1.452847513429705
2023-01-23 00:00:00,-0.9028448801328177,-0.6291816035624909,-1.79651359805469,1.0191974753281485
2023-01-23 02:00:00,-0.25218980428906584,-0.7351407127890577,-0.3014184885312482,0.203719332757826
2023-01-23 04:00:00,0.56585069207812,-0.9736662362109322,0.8456945444374999,-1.6160221462343614
2023-01-23 06:00:00,1.7450299506718747,-1.1691161511015569,2.966204629687501,-2.8485103115781145
2023-01-23 08:00:00,2.1935135027968755,-1.7588938556796825,3.7937890159921897,-3.8080957422656154
2023-01-23 10:00:00,2.190736074539063,-2.0770704018906216,3.4062183670000015,-4.545099444398432
2023-01-23 12:00:00,2.841207267585937,-2.2525060000156216,4.767341637382812,-4.411654865281244
2023-01-23 14:00:00,3.1619246753125005,-2.310327993664062,5.1883054741328145,-4.3554063885000005
2023-01-23 16:00:00,3.831860895515624,-2.546606974937492,5.925169454445312,-4.180351506367177
2023-01-23 18:00:00,5.144843336562502,-3.0253558560937477,7.857780928835941,-4.6767174950781225
2023-01-23 20:00:00,5.136726862492188,-2.6822649119687507,8.053377635117188,-4.330608949734376
2023-01-23 22:00:00,3.387418160999999,-0.9259522991640626,5.886959012390624,-1.8947545216640638
2023-01-24 00:00:00,3.9098226954921884,0.29201073178124837,6.875279882492189,0.2066010926093715
2023-01-24 02:00:00,4.22717281728125,1.140023638835936,7.361248504117187,1.7171714287031221
2023-01-24 04:00:00,4.377665477414062,1.7035458920937505,7.543874797882811,2.6839623779296877
2023-01-24 06:00:00,4.588000816109375,1.7395536575468762,7.879502523453125,2.7671896002500014
2023-01-24 08:00:00,4.33741178258594,1.7802065917968752,7.498720292507817,2.8181654205625004
2023-01-24 10:00:00,2.937879784195317,2.3622438711093725,5.265416387859381,4.083079709171869
2023-01-24 12:00:00,3.928857786664062,2.463250727218751,7.1235723066875,4.1788229127578145
2023-01-24 14:00:00,3.9037596168984385,1.7931999023437515,6.605694059117187,2.750926942718753
2023-01-24 16:00:00,5.119775568867189,0.22025383218750197,7.885605070500001,0.2740520968281281
2023-01-24 18:00:00,3.652070884468752,-0.14705175863281167,5.47461617451563,-0.2355496503984363
2023-01-24 20:00:00,2.3248224168515645,0.16308838182812496,3.4158881865546906,0.2730567309374998
