time,u10,v10,u100,v100
2023-01-04 16:00:00,-0.8297587753906267,2.638444225117188,-0.7473168508984386,5.77259872125
2023-01-04 18:00:00,-1.9629843887109417,2.0366348489062482,-3.3369890933593798,4.88269352316406
2023-01-04 20:00:00,-0.8883169095312559,3.1967563944140567,-1.373914790507827,6.366991308789053
2023-01-04 22:00:00,2.4892406782031133,2.699877426718755,5.522837564531238,4.913217305429697
2023-01-05 00:00:00,2.459710793398435,2.2949937655078174,5.5854384008984335,4.208914215859384
2023-01-05 02:00:00,3.813553441054678,1.1897578873437626,7.575802619218737,2.057342526992212
2023-01-05 04:00:00,3.1330944337109403,-0.939691140898432,6.0769062641406295,-2.0414681498046803
2023-01-05 06:00:00,1.8380461278124978,-0.1428757276562442,4.451815612851556,-1.0848308108984284
2023-01-05 08:00:00,1.5845939760937515,0.6406286381640626,4.580865220625002,0.6761832812500008
2023-01-05 10:00:00,1.6424924216406218,-0.049312178359370795,3.487147482265622,-0.43958432535155684
2023-01-05 12:00:00,1.2915945016015629,0.727752426054688,3.7423599620312467,0.9994257326171856
2023-01-05 14:00:00,1.593696240195313,1.048824308476557,3.6737716954296884,1.8502726235937386
2023-01-05 16:00:00,2.520486481328125,1.8539604080078105,3.68844846703125,2.71999832613281
2023-01-05 18:00:00,2.8173093283593795,2.3466701384375024,4.1183960521875065,3.4600676698046917
2023-01-05 20:00:00,2.969675100273437,2.4352189901171855,4.486429596210939,3.7201766735156223
2023-01-05 22:00:00,2.21666759132812,0.5069819437499916,4.271601002421874,1.201711369687485
2023-01-06 00:00:00,1.7153952719921834,1.335222736523432,4.341960684414065,2.234726615624984
2023-01-06 02:00:00,0.4982012022656064,1.9515059649218744,1.9326540237499796,3.8537945892968724
2023-01-06 04:00:00,2.1814383310546686,1.0285708653515775,4.673584430624976,1.9138646250000309
2023-01-06 06:00:00,2.5146676365234377,0.5819942844140625,4.877729699570318,0.7176334203515607
2023-01-06 08:00:00,2.682364447968739,1.358212064453129,5.16518538249998,2.114986019140629
2023-01-06 10:00:00,2.9147311907812457,0.7716319794531332,5.299561153398429,0.9682804518750165
2023-01-06 12:00:00,3.091612475937498,0.5085916144921901,5.798508931914059,0.5431663579296913
2023-01-06 14:00:00,3.1637355598437464,0.6051813931640619,5.917455701562497,0.804600806718748
2023-01-06 16:00:00,5.068271432070312,-0.588800172890624,7.723839238828125,-0.9462893967578114
2023-01-06 18:00:00,4.945548522851558,-0.7056427861718744,7.531001418281244,-1.1231922423046865
2023-01-06 20:00:00,3.9979676841796876,-0.5090319608203138,6.128921585546875,-0.870245243515627
2023-01-06 22:00:00,2.8241244938671852,0.19459350710937448,4.787407640898434,0.23047839226562353
2023-01-07 00:00:00,2.527130498710939,0.5831619158203116,4.607157511289063,0.7830968302734358
2023-01-07 02:00:00,2.3991571727343737,0.8008221142968753,4.470003184648437,1.2127788460937496
2023-01-07 04:00:00,2.1902446472656227,0.7651941275000013,4.069465080312498,1.083939136562502
2023-01-07 06:00:00,2.318949672421872,0.6155870985156278,4.21632335957031,0.8571338448437548
2023-01-07 08:00:00,2.2400903573828104,0.39725730730469255,4.140942090351562,0.4261544561718841
2023-01-07 10:00:00,1.5744001803125012,0.498546672968755,3.2228182854687573,0.6621108168750105
2023-01-07 12:00:00,2.053798909843749,-0.05956486546874383,3.8919501083984436,-0.2263625270312407
2023-01-07 14:00:00,2.358810506953122,-0.22821856378905636,3.693305402031249,-0.47136261398436635
2023-01-07 16:00:00,2.4505426784375035,-0.6701244463281236,3.530571025117193,-1.0113881080468725
2023-01-07 18:00:00,2.6392535673046904,-1.0034228707812491,3.8339747414843792,-1.568134587148436
2023-01-07 20:00:00,2.484391084843753,-1.695549928242185,3.672797243476568,-2.596695875156246
2023-01-07 22:00:00,1.7665445969140634,-0.8288011373828128,2.9282657033593793,-1.5674660390234383
2023-01-08 00:00:00,1.6017759490234336,0.08629672964843924,3.406554791835937,-0.6101229227734328
2023-01-08 02:00:00,1.6340954884765588,-0.318654925820308,3.647973784804688,-1.463157726328117
2023-01-08 04:00:00,0.7612870279687549,-0.977476774648431,1.3472401347265672,-2.6261241820312358
2023-01-08 06:00:00,0.8666240907421906,-0.5948543301562388,1.0846047829687577,-1.7608514901171761
2023-01-08 08:00:00,-0.1094090324999936,-0.9760155857031186,-0.1737522267968638,-1.9033384537109297
2023-01-08 10:00:00,-0.8568374977734317,-0.5149933496875027,-1.5706162314453036,-1.0099859494921894
2023-01-08 12:00:00,-1.0552368889453083,-0.7974746226562515,-2.257597884882807,-1.6434558568750033
2023-01-08 14:00:00,-1.7586674078515565,-0.2653602357031293,-2.6547991457421785,-0.27742692433594274
2023-01-08 16:00:00,-2.036907034179684,0.311289233632814,-2.899077453593745,0.5739952039062527
2023-01-08 18:00:00,-1.209115884453121,0.6716852806640679,-1.66171597132812,1.0165538464062573
2023-01-08 20:00:00,-1.15708803707031,0.2815463464453196,-1.5838913305078082,0.6054364551953223
2023-01-08 22:00:00,-1.1900593239843809,-1.2812420862890512,-2.61384079359376,-1.3439027073046612
2023-01-09 00:00:00,-1.081514198750006,-1.2053476861327934,-2.8269746768359383,-0.7953969288671405
2023-01-09 02:00:00,-0.0954297909375092,-0.5421984404296675,-1.133464990078122,-0.03919364769527156
2023-01-09 04:00:00,1.164536532265625,-1.04488809703124,1.8866598517578115,-1.9533447028905941
2023-01-09 06:00:00,1.9038162340234375,-1.0495411909765515,3.523128260664063,-2.7575060071874815
2023-01-09 08:00:00,2.362427892929687,-1.2655620090234232,4.313412467148438,-3.0977802548437285
2023-01-09 10:00:00,1.7667012412500036,-0.5491426346874922,2.9980453503125055,-2.1115510880859274
2023-01-09 12:00:00,2.6199194540625026,-0.7467760966406166,4.700095094062515,-1.5440980931640556
2023-01-09 14:00:00,3.335990662656252,-1.122801216484367,5.178600161562507,-1.8285937228515523
2023-01-09 16:00:00,2.724509638867191,-0.4338951580078101,3.9973145802343804,-0.7351559956640596
2023-01-09 18:00:00,3.016452094257815,0.6409703927734381,4.428036426328129,0.8307567501171882
2023-01-09 20:00:00,3.4618089620312515,1.3287285325781264,5.312037703281252,1.8330221644140643
2023-01-09 22:00:00,2.796066179609377,2.431708550078123,5.318613694570315,4.336592428984373
2023-01-10 00:00:00,3.163171689062501,2.544561499179688,5.954395650039064,4.5161202148046895
2023-01-10 02:00:00,3.426189502421876,1.9219308077734387,6.3784666092578135,3.3622137777343775
2023-01-10 04:00:00,2.5459268309765646,1.7064737209765635,5.158787727812503,2.8495432852343776
2023-01-10 06:00:00,2.1837182491796874,1.7103818356250002,4.766487345000001,3.021927373437503
2023-01-10 08:00:00,1.4587301497265623,1.5921118640624994,3.704132940078127,2.8298519832031284
2023-01-10 10:00:00,1.611892907343751,1.8208226182421876,3.879702912812502,3.147390030703129
2023-01-10 12:00:00,1.09844417792969,1.9378390458984371,3.061910864531255,3.4869179826562515
2023-01-10 14:00:00,0.8409297036718776,1.7783820266015637,2.1850163001171934,3.4789275442187506
2023-01-10 16:00:00,0.5389294884375037,1.7560747617578145,0.8939775993750052,2.5934716592578155
2023-01-10 18:00:00,0.4924065825781308,1.3508520969140603,0.7266662946093826,1.947827118007809
2023-01-10 20:00:00,0.5719245134375078,1.0308013064062465,0.8844203983593857,1.4997558409765577
2023-01-10 22:00:00,-1.0150352514453043,0.2238342742187426,-0.827047082460926,1.1942620139452977
2023-01-11 00:00:00,-1.565378609882808,0.17202346093750176,-2.0351974171874936,1.684613934374991
2023-01-11 02:00:00,-1.0154460739062465,0.46976685499999926,-1.0403492589062422,2.3164759685937373
2023-01-11 04:00:00,-1.9608440918749936,0.28480678796874886,-2.8500112964843627,1.7895769287499885
2023-01-11 06:00:00,-1.1152341716406213,0.21798122960937752,-1.4476163296484217,1.9574194082421827
2023-01-11 08:00:00,-1.555033408085934,0.29639358906250224,-3.2933743557421784,1.9796480942578114
2023-01-11 10:00:00,-1.706191213632808,0.5484575614062547,-2.318403394492176,2.733486879296879
2023-01-11 12:00:00,-2.160173563749999,1.0211715625781241,-3.8769834242187406,3.529364635820311
2023-01-11 14:00:00,-1.7727649601171898,1.6786756524609354,-2.6703786879296896,4.570156148593749
2023-01-11 16:00:00,-1.5183696457421916,1.967459894882814,-2.4701712332031325,4.069193247226566
2023-01-11 18:00:00,-1.4829161839453169,2.2385523743359372,-2.1776194892968834,3.806758069375001
2023-01-11 20:00:00,-2.3031890633203176,1.810280206171879,-3.620548324375007,3.633172054453132
2023-01-11 22:00:00,-3.1385867260546854,1.337388443203135,-5.351976384296874,3.7219781354687664
2023-01-12 00:00:00,-2.8440405910156237,2.945235734570321,-5.0020458860937485,6.572205997539076
2023-01-12 02:00:00,-2.431894868164067,3.3287009370703133,-4.062486700000009,6.949801244765626
2023-01-12 04:00:00,-2.2030272555078176,3.4164707274218764,-3.5043749523047003,6.984362328203125
2023-01-12 06:00:00,-1.5276846016796928,3.30144563074219,-2.003503975820326,6.774053274335944
2023-01-12 08:00:00,-0.6884421041015689,3.0294573599609382,-0.10368777195313988,6.310194989414066
2023-01-12 10:00:00,-0.09090950496094459,3.0258119496093765,1.468308349531238,6.262458128867195
2023-01-12 12:00:00,-0.40376283906250293,2.9427523661718755,0.49282552183593153,6.179448793281254
2023-01-12 14:00:00,-1.0117678246484414,2.757133264843753,-0.41878636238282296,6.046039509335945
2023-01-12 16:00:00,-1.9044166007812529,2.126322161171877,-3.239566196796879,5.0441149218359405
2023-01-12 18:00:00,-2.886210898359381,2.607227718789067,-5.089265030429697,5.528087792460947
2023-01-12 20:00:00,-2.0683879874609494,5.122046898320309,-2.9258321295703373,9.424764251953123
2023-01-12 22:00:00,-1.0720899538671953,4.33630449003906,-1.0292504363672044,8.290357675039065
2023-01-13 00:00:00,0.7079029429296751,5.2963236499218675,1.8309045430468567,9.426958473554683
2023-01-13 02:00:00,1.3994861386718396,3.227194251523468,2.704721008867136,6.051637488984435
2023-01-13 04:00:00,3.6287295180468684,-2.106715386249937,6.019113462226559,-4.463964647460814
2023-01-13 06:00:00,4.191734015117195,-3.128431093007805,6.57871298757814,-5.702347063359363
2023-01-13 08:00:00,4.087373741406249,-2.4453293274218644,6.830831708437499,-4.742509691093728
2023-01-13 10:00:00,3.683703888867187,-2.364540144218743,5.979121103398439,-4.581777446796861
2023-01-13 12:00:00,3.478574674375,-2.2545026485546806,5.732682920312503,-4.359759739023426
2023-01-13 14:00:00,3.47007213566406,-3.2897966187109224,5.377515381210936,-5.576069062187477
2023-01-13 16:00:00,3.149103686835942,-2.8509458703906185,4.731019135507821,-4.541253560273427
2023-01-13 18:00:00,3.297504853359378,-2.9552550568749947,4.932227149257818,-4.624867853164053
2023-01-13 20:00:00,2.939196849023437,-3.757977392070306,4.457536940898437,-5.9056746401171765
2023-01-13 22:00:00,2.4721113851171874,-3.1851442008984323,3.7362375516796895,-5.039548122265616
2023-01-14 00:00:00,2.582900176640627,-2.983956712382811,3.838386130312504,-4.813539586718747
2023-01-14 02:00:00,2.6760716511718745,-3.2706348075781215,4.074224564374999,-5.2514674016015555
2023-01-14 04:00:00,2.460270793906249,-3.8717894109765574,3.7007012256250005,-6.226633716601555
2023-01-14 06:00:00,2.127216116484375,-4.181259028671866,3.183814575,-6.6713938088671725
2023-01-14 08:00:00,2.032120502734374,-3.948278773398433,3.040947035,-6.283740211796866
2023-01-14 10:00:00,1.8139808079296893,-3.857589487773436,2.6907372723046903,-6.003299881835935
2023-01-14 12:00:00,2.4010306132421904,-4.062437355937497,3.585503548828129,-6.347146501367184
2023-01-14 14:00:00,2.736122114023438,-4.253005404609373,4.0709844270312505,-6.570590484179684
2023-01-14 16:00:00,2.437383657070315,-3.814031850585936,3.550416899765628,-5.795739026875
2023-01-14 18:00:00,2.4377482291796904,-3.2768992582812495,3.5140248200000035,-4.936982927695311
2023-01-14 20:00:00,2.82918079964844,-3.776365575234373,4.209286302109378,-5.749514486914061
2023-01-14 22:00:00,2.169270526367191,-3.114250047304682,3.192557951132818,-4.96832838777343
2023-01-15 00:00:00,1.972739391484379,-3.4165109306640615,3.0362102103125057,-5.552767966289061
2023-01-15 02:00:00,1.7634413158203148,-3.4177123539062455,2.6505409456250026,-5.538669025156244
2023-01-15 04:00:00,1.394837665078129,-3.4883011554687497,2.082391974179693,-5.658877463749999
2023-01-15 06:00:00,1.392448123867188,-2.1645273955859476,2.2382240403124998,-4.109399499062512
2023-01-15 08:00:00,0.7164218605078145,-1.3906459050781366,1.0172762280468775,-2.830118114023451
2023-01-15 10:00:00,1.2603322215234365,-1.127925388320317,1.7864251293750015,-1.9415868719531306
2023-01-15 12:00:00,1.7973473280859378,-1.2203903832421925,2.7103539009374997,-2.1893898586328175
2023-01-15 14:00:00,1.729648475000002,-1.811315784570311,2.570343048476564,-2.6952104283984357
2023-01-15 16:00:00,1.144625751210944,-1.3348473834374979,1.551400025937509,-1.9257520457421844
2023-01-15 18:00:00,1.1853251169140697,-1.001247058164062,1.6229213873437598,-1.4214769800781242
2023-01-15 20:00:00,1.0224720070312574,-1.218852461640626,1.4450736203906356,-1.7520939983203139
2023-01-15 22:00:00,0.44406096542970364,-0.5966500705468782,0.29050156191407944,-1.0165231592187571
2023-01-16 00:00:00,1.24392697730469,-0.6948508623828102,1.518506664375003,-1.4975651883984398
2023-01-16 02:00:00,0.9070555598437465,-0.43404154082030233,1.2870069163281237,-1.5641061710937472
2023-01-16 04:00:00,0.356501515703136,-0.2683843030468644,0.4544450814843933,-1.218429007734375
2023-01-16 06:00:00,-0.798657405898433,0.2468526311328142,-1.5138030120702999,-0.19747804875000322
2023-01-16 08:00:00,-0.40025440773437604,-0.45252845042968237,-0.8680244704687512,-0.44925781941406384
2023-01-16 10:00:00,-0.6020523064062433,-0.019602144804686233,-0.6762432540624849,-0.29588362789062994
2023-01-16 12:00:00,-1.522604990351555,0.36229719167968644,-2.9600919432421757,1.3755352589453078
2023-01-16 14:00:00,-0.24645237976561857,-0.08871332617187516,-0.9751969847265497,0.869836241015618
2023-01-16 16:00:00,-0.5774525580078052,0.25661898460937227,-0.79556566828124,0.4669643233203075
2023-01-16 18:00:00,-0.41121193113280746,0.6599645131249939,-0.6032682884374936,0.9418365448437411
2023-01-16 20:00:00,-0.8188830447265537,0.4804805731249938,-1.2066784367187369,0.8364914392578024
2023-01-16 22:00:00,-1.9354412899609394,0.577622383945308,-3.2603564026952934,2.290472697421859
2023-01-17 00:00:00,-2.010893948945302,1.1910431825390535,-3.218482557734357,3.800806979101545
2023-01-17 02:00:00,-1.0393684380468757,2.27573637546874,-0.4778356449999929,5.746001803203109
2023-01-17 04:00:00,-0.8672027749609432,3.0244167057812428,-0.21241966542969176,7.056079949140616
2023-01-17 06:00:00,0.31834965621093,3.2914173967968705,1.6614298841015527,7.115880246953125
2023-01-17 08:00:00,0.18712075054687843,3.7171849635937466,1.4443157452343791,7.460818899335933
2023-01-17 10:00:00,0.6319485312890609,3.2885514223437515,2.527788638789063,6.3823683488281295
2023-01-17 12:00:00,1.2587080213281268,3.2101576299218744,3.2962938291406303,5.993195532460941
2023-01-17 14:00:00,1.6976158717578111,3.402007938203126,3.363080595156255,5.6322581637890705
2023-01-17 16:00:00,1.9102215925000012,3.4587539711328126,3.2521059120312525,5.248690791132815
2023-01-17 18:00:00,2.3312040419140643,3.3365610582421854,3.941990051054692,5.02923369613281
2023-01-17 20:00:00,2.512332402265625,3.091733740390625,4.933322713046874,5.270684147304687
2023-01-17 22:00:00,1.5748714447656365,3.1444640223437474,3.4288375176172012,5.662051531484369
2023-01-18 00:00:00,3.1586783531640528,2.6826107195312603,6.480165159765609,5.2320270184375195
2023-01-18 02:00:00,3.444253569609366,1.8028757849218837,7.308741443906238,3.4758556557812668
2023-01-18 04:00:00,3.88709561644531,0.7039397294922001,7.608114898632813,0.7883731223437734
2023-01-18 06:00:00,4.097248677031249,0.5347946667968866,7.495619373281251,0.5931158397656451
2023-01-18 08:00:00,3.977507773359378,0.5792568466015655,6.9700359180859435,0.6945486144921932
2023-01-18 10:00:00,3.0741815879687535,-0.20261546609374848,5.878601240039069,-0.438555870859372
2023-01-18 12:00:00,3.40499741371094,-0.29834973210937904,6.40368857746094,-0.8730073079296956
2023-01-18 14:00:00,3.4958048333203147,-0.14988087035156547,6.287099096640626,-0.3815241897656304
2023-01-18 16:00:00,4.26239775324219,-0.5736790410937485,6.482977148632817,-0.9284514441015613
2023-01-18 18:00:00,3.482685603710941,-0.0879549144921893,5.2069882702343815,-0.1715624072656281
2023-01-18 20:00:00,3.130690433593753,-0.33099231304687593,4.70897084273438,-0.5018416657812514
2023-01-18 22:00:00,1.5012445375390633,-0.04194003371094082,2.7651427484765665,-0.046913003476567995
2023-01-19 00:00:00,0.5933320275781264,-0.511158476601569,1.23054785777344,-0.7764971578515711
2023-01-19 02:00:00,-1.6927560453124968,-0.09195236558593847,-2.626450483749998,-0.49764235246094224
2023-01-19 04:00:00,-2.607771547890618,-0.0017280864843807128,-5.351147025937485,0.06291137148436748
2023-01-19 06:00:00,-3.18330844906249,-0.8110771035156272,-6.466409501601542,-0.5347363921484365
2023-01-19 08:00:00,-3.387103460078119,-0.1593640316796856,-6.80664574722655,1.0783296312890742
2023-01-19 10:00:00,-3.917340833359372,1.404889023437509,-7.073641635390613,4.10875887886721
2023-01-19 12:00:00,-3.414230556406254,2.0358464835937657,-5.880819803476566,5.194707879140654
2023-01-19 14:00:00,-3.209697734726561,2.3904912473046998,-4.993494437109376,5.985492737460957
2023-01-19 16:00:00,-2.0567414752343853,3.8461940228906277,-3.1163971262109595,7.730286220976569
2023-01-19 18:00:00,0.164138571054665,4.37060761238281,1.1277945673437122,8.017548134257813
2023-01-19 20:00:00,2.8375186765624894,3.2663929637500067,5.247916705234362,5.461247350664077
2023-01-19 22:00:00,0.9098475844140614,2.2345274312890644,3.4159330230078098,4.2413525322265695
2023-01-20 00:00:00,1.1062068689843656,3.239800323984377,2.9114564108202994,6.617519606132819
2023-01-20 02:00:00,4.245023294999974,2.9651995265234468,8.21971070976559,5.3614313332812715
2023-01-20 04:00:00,5.942385967851556,0.7748957266015641,10.449697292656241,0.9897459655468765
2023-01-20 06:00:00,5.2389091387890545,1.6985859050781247,9.086414037734365,2.5953960651171877
2023-01-20 08:00:00,6.025411529257809,1.8137182881640648,10.156051198710934,2.843089810000005
2023-01-20 10:00:00,5.374493126601556,0.8074663005859327,9.149397606093743,1.3420002955468682
2023-01-20 12:00:00,5.647423490742181,0.8116015817187475,9.568949169999993,1.198186482812497
2023-01-20 14:00:00,5.854810206484375,1.2291952874218721,9.480330979062499,1.7633733855468705
2023-01-20 16:00:00,6.884573116601563,0.48806694277344004,10.763750932421875,0.7990944640625038
2023-01-20 18:00:00,6.7400657850390635,-0.2243292508593721,10.472614846328128,-0.19770713371093318
2023-01-20 20:00:00,6.134487781640624,-0.5844810468749977,9.6027884071875,-0.9641506128515592
2023-01-20 22:00:00,3.9652689692968757,0.14228998628906092,6.601343065937502,-0.01625624406250124
2023-01-21 00:00:00,4.38266503609375,0.38433166488281256,7.423353393476564,0.39883353203125027
2023-01-21 02:00:00,4.127793778515625,0.25052269519531173,7.085358788710939,0.11829670121093656
2023-01-21 04:00:00,3.7807199440625006,0.24767007476562788,6.5697219945703145,0.11588650203125518
2023-01-21 06:00:00,3.3998483919531264,-0.4027612614453092,5.934066020390627,-1.011427509335931
2023-01-21 08:00:00,2.9793831056250037,-0.6332713675781243,5.184739992539066,-1.4451262948828092
2023-01-21 10:00:00,2.5211263653906273,-0.5155551506640645,4.609897188593756,-1.308028896523442
2023-01-21 12:00:00,2.314662365976564,-0.2877189774609397,4.186513608593755,-0.880632759492192
2023-01-21 14:00:00,2.7284161024609412,-0.8242801632421934,4.203250125156257,-1.3704015848046978
2023-01-21 16:00:00,2.2331057854296894,-0.9085287992187553,3.1884713385156287,-1.347136444726571
2023-01-21 18:00:00,1.9730463270703142,0.49409561531249546,2.783246144453128,0.6758433779687428
2023-01-21 20:00:00,1.6287975326171895,1.0123516730078084,2.34486081136719,1.440013114453119
2023-01-21 22:00:00,1.1406729514453104,1.5234190327343704,1.7281269448437488,2.2781464549609316
2023-01-22 00:00:00,0.26704041828124897,1.4265020279687466,1.0306361397265635,2.6662093871093724
2023-01-22 02:00:00,-0.4794330713671862,1.3295311001171828,-0.014003479765623099,2.8890604898828083
2023-01-22 04:00:00,-0.30423006578125106,1.4586961300390604,-0.25604650105468874,2.901221826796865
2023-01-22 06:00:00,-1.7797683854296809,0.35596478238280854,-3.323693326093746,1.6513703725781246
2023-01-22 08:00:00,-1.5861398410546819,0.09046252187500675,-2.955857713085932,2.0353062452343926
2023-01-22 10:00:00,-2.0379169483593684,-0.11876897882811888,-3.9442426348827997,1.1254401269140855
2023-01-22 12:00:00,-1.776220669218753,0.7937469848437599,-3.487216275429693,2.8791645223437716
2023-01-22 14:00:00,-2.2970010641406238,1.1182433251953177,-4.211827811953117,2.9911680576172044
2023-01-22 16:00:00,-1.4194144962499982,1.9268605317187553,-1.974328178867183,3.118337431523445
2023-01-22 18:00:00,-1.3240255763671913,-0.08032375488280809,-2.575157620273445,0.6918440991015713
2023-01-22 20:00:00,-1.7737861788671845,-0.10278406242187178,-3.6015846386328008,0.3890408425000105
2023-01-22 22:00:00,-1.7442561852734415,-0.07819158191404785,-3.124737268359373,1.4116708391406578
2023-01-23 00:00:00,-0.8800092566796964,-0.6552587604687331,-1.7737445303906287,0.9595541914453563
2023-01-23 02:00:00,-0.2349136600390682,-0.7528749701562414,-0.28770805257812043,0.15719452554689956
2023-01-23 04:00:00,0.583215799140616,-0.9868586808593651,0.8553990796484381,-1.6571898009374746
2023-01-23 06:00:00,1.7478422278515626,-1.1823688524609268,2.97024262792969,-2.8716789998437298
2023-01-23 08:00:00,2.195051931601563,-1.771687717031241,3.7931775348046926,-3.8307891964843566
2023-01-23 10:00:00,2.1899254442578138,-2.079489273476556,3.403427670039066,-4.549249632773427
2023-01-23 12:00:00,2.844652009882812,-2.256044890859368,4.773709338085937,-4.417351912812489
2023-01-23 14:00:00,3.1626022107421887,-2.3100102086718746,5.185745806328131,-4.351614027695313
2023-01-23 16:00:00,3.8318459971874987,-2.55729078226561,5.925331676054686,-4.195896463671853
2023-01-23 18:00:00,5.141222294531254,-3.0260828531249957,7.85249378898438,-4.676721041406244
2023-01-23 20:00:00,5.138208918828127,-2.6784004500390632,8.05488214589844,-4.323915914960939
2023-01-23 22:00:00,3.3939694648046856,-0.9233560206640625,5.896555963203121,-1.8874430232031272
2023-01-24 00:00:00,3.910068251718752,0.297147398593747,6.875692426835939,0.21607906003905603
2023-01-24 02:00:00,4.229606105898437,1.144755226093747,7.36332828734375,1.725047334843744
2023-01-24 04:00:00,4.379337351640625,1.7033355679296884,7.544370001445312,2.683966065429688
2023-01-24 06:00:00,4.591291642031249,1.738539222578127,7.881675773671874,2.766044316250003
2023-01-24 08:00:00,4.3307130278515675,1.7820703496093757,7.4885192733593815,2.8219772303125006
2023-01-24 10:00:00,2.9285356516015697,2.3693132072656202,5.251105779804698,4.096499296757802
2023-01-24 12:00:00,3.928161720859374,2.4637340762500024,7.122727487031247,4.178412128867192
2023-01-24 14:00:00,3.900561356992189,1.7927867929687529,6.601142274453126,2.749819039218756
2023-01-24 16:00:00,5.115927221484378,0.21792175527344132,7.879204603398441,0.2708816682421935
2023-01-24 18:00:00,3.6478571322656297,-0.14459560898437318,5.467463070859383,-0.23100608019530985
2023-01-24 20:00:00,2.323013603359379,0.16506417078125005,3.4124546166796943,0.2770148283203124
