time,u10,v10,u100,v100
2023-02-20 00:00:00,2.3024863839734397,2.5252326631078152,5.716321944468748,4.736850352820317
2023-02-20 02:00:00,1.7062584920906307,3.013546579123439,4.964879190562503,5.743049896987502
2023-02-20 04:00:00,1.7855522726453177,3.2484355403421863,4.844245160348442,6.322050213896871
2023-02-20 06:00:00,2.266674677112501,3.2608130482140614,5.493748363,6.166459791296871
2023-02-20 08:00:00,2.5001889694968753,3.2605140847093743,5.5825054474875,6.018560507812498
2023-02-20 10:00:00,2.3263095145593766,2.9053734308046857,5.098653223914064,5.298043394028122
2023-02-20 12:00:00,2.942421104625001,2.0001217719874984,6.151597164506249,3.5385722700343707
2023-02-20 14:00:00,2.8686969709250003,1.315185079856247,5.8812956676875014,2.3691608957593697
2023-02-20 16:00:00,3.589288307787496,0.340046765292186,5.306123337476556,0.4517917661578106
2023-02-20 18:00:00,2.893708513420302,0.5136739745281215,4.962104852731239,0.8535452773734324
2023-02-20 20:00:00,2.259661175567188,0.4923762912671866,3.9151728898265596,0.804104208984374
2023-02-20 22:00:00,1.5919488554468773,0.5033776356906182,2.8382501044187496,0.7147563366187397
2023-02-21 00:00:00,0.16792616320468487,0.1229258170937385,1.173829958407805,-0.0049781664297016415
2023-02-21 02:00:00,-0.3615778132843759,-0.23261245267344233,0.13866473853280648,-0.606847959146886
2023-02-21 04:00:00,-0.34179396048750565,-0.5753647334203091,0.5328929328390508,-1.1222147226265533
2023-02-21 06:00:00,-0.8737069121406242,1.152570732760934,0.6772499215640644,1.8559915231265611
2023-02-21 08:00:00,-0.1847552983921832,2.380083803710938,1.8846091491328156,3.8337710657109394
2023-02-21 10:00:00,1.1936886116312557,2.2865386506124983,3.343042301698445,4.480021377264059
2023-02-21 12:00:00,1.6701619165109407,3.056565390625,4.448713850807818,5.413280919699998
2023-02-21 14:00:00,3.707788005770315,2.9792399049406217,6.669417579707825,4.880768727790622
2023-02-21 16:00:00,5.9042179251296965,2.6457155920781217,9.258953163129702,3.988830411887494
2023-02-21 18:00:00,7.9472513268671925,1.1657524154093686,12.284604304517195,1.7620425450406159
2023-02-21 20:00:00,7.88540541000781,-0.5948522354625034,12.29083655180156,-1.0317809091500054
2023-02-21 22:00:00,4.277041421060937,-0.26396776461875193,6.98619970845156,-0.5877580486875023
2023-02-22 00:00:00,3.0380546785328137,-0.5778337908750029,6.110806179679687,-1.6314724729078187
2023-02-22 02:00:00,1.9503039468281265,-1.4398902443843835,4.070421440835934,-3.4058198688812604
2023-02-22 04:00:00,1.0967666333890582,-1.7843663415296929,1.7864124644812414,-3.786421172525005
2023-02-22 06:00:00,-1.22853066548282,-1.2326025464078145,-1.923878296845326,-2.9292946401874995
2023-02-22 08:00:00,-1.4806415102093824,-0.7793977215531268,-2.816349131021888,-1.5328154031640633
2023-02-22 10:00:00,-2.8347414797359423,-0.8537641132218752,-5.339198957296881,-1.2908112151984412
2023-02-22 12:00:00,-1.7418998232046916,0.027050123314062043,-4.149477458192195,1.3368620203609338
2023-02-22 14:00:00,-3.848139047215622,0.8868487973265551,-7.28521559379531,2.82085670629217
2023-02-22 16:00:00,-3.969106152099999,2.12468632984218,-6.928098058357811,4.7395413767765495
2023-02-22 18:00:00,-3.104675508515622,2.8652735047499944,-4.998211706684369,6.116649461699991
2023-02-22 20:00:00,-2.042548982007807,1.8289066265984322,-2.700252186295299,5.032206298503116
2023-02-22 22:00:00,0.26133202905939057,3.70982870148281,1.9134740670859627,7.762803083881241
2023-02-23 00:00:00,-0.8441950513437386,3.6605360790203116,-0.17583544299685708,7.886125591293744
2023-02-23 02:00:00,-0.45763941035623645,4.61696060058594,0.12264899438439938,9.47210817106875
2023-02-23 04:00:00,1.6146014297312616,4.540838631865627,4.0650741886828285,9.013093539240623
2023-02-23 06:00:00,3.4764940729687566,4.612381533203125,6.9126398340515705,8.343863121699998
2023-02-23 08:00:00,5.071883422932816,3.700673493253122,9.350880890092192,6.242212735078119
2023-02-23 10:00:00,3.065919497950005,1.9096090476218723,6.9211095006281305,3.0166215120359334
2023-02-23 12:00:00,3.137164528734375,0.6399005908874935,6.497872468268746,0.6634500480296767
2023-02-23 14:00:00,2.580652362023432,0.37540290605781534,5.207472363362491,0.5479881346031299
2023-02-23 16:00:00,3.7276887225156274,1.573762986468754,5.652496923435939,2.383741361276568
2023-02-23 18:00:00,4.437384708289059,2.62271078763438,6.7683785004218695,3.9655413030890694
2023-02-23 20:00:00,3.5831686054093774,4.399478636910939,5.736233279518752,6.687420492460941
2023-02-23 22:00:00,3.5644317513609427,2.859541621959372,6.399237357059379,4.919792894560931
2023-02-24 00:00:00,4.517650820867195,2.671426860824997,8.342238856082822,4.532389191657805
2023-02-24 02:00:00,4.757775353618753,1.1080694772281172,8.763436322146879,1.888399563468736
2023-02-24 04:00:00,4.561514879431253,-2.506286478870315,8.055358681640628,-4.491168034918753
2023-02-24 06:00:00,4.3521070420437535,-3.340546167857814,7.232172108982818,-5.549777912834377
2023-02-24 08:00:00,4.302677811323438,-3.3512357435265634,6.8503634731,-5.347851103989063
2023-02-24 10:00:00,3.8922770181031257,-1.8188782334500009,6.062148900190624,-2.9946979773390634
2023-02-24 12:00:00,4.65688538306406,-2.051893160992188,7.304492331224997,-3.303861305442189
2023-02-24 14:00:00,4.678082604351558,-2.706395605942189,7.112289612053118,-4.207072124023439
2023-02-24 16:00:00,4.150973178710934,-2.7760048065000005,6.193335233901557,-4.112226875473438
2023-02-24 18:00:00,4.000428715346871,-3.012222338475,5.890453636748431,-4.428728179657813
2023-02-24 20:00:00,3.1421289839015585,-3.1365560561078136,4.665115181529682,-4.554255633981252
2023-02-24 22:00:00,1.8961496905703088,-2.5764659820000015,2.66767102357812,-3.861768368356252
2023-02-25 00:00:00,1.0319045955921848,-3.047738784896878,1.5778943443640567,-5.388386208503128
2023-02-25 02:00:00,0.08234259269218352,-3.165848397815627,0.10982157092655634,-5.258488935790627
2023-02-25 04:00:00,-1.0827585676859437,-1.9327151142796872,-1.7240913969578207,-3.04063418646406
2023-02-25 06:00:00,-1.5404835437453188,-1.0029231922640636,-2.427651739228133,-1.5378395367687498
2023-02-25 08:00:00,-2.1484124237687547,-0.7083354644218747,-3.3735166285734417,-0.9486073634437501
2023-02-25 10:00:00,-1.3728772998859387,-0.8866954672625039,-2.2131446239421884,-1.1658117018296932
2023-02-25 12:00:00,-2.3742734557734395,-0.5672015543984417,-3.8744151411281265,-0.8591937062312576
2023-02-25 14:00:00,-2.2739650264562505,-0.5385831330484437,-3.759222444706251,-0.3288245578968874
2023-02-25 16:00:00,-2.155337368867187,1.60117282344218,-3.1200966084062487,2.597099339548425
2023-02-25 18:00:00,0.3728758276437527,2.43846406147187,0.6382175704156285,3.5000710464906173
2023-02-25 20:00:00,2.1542724455046893,1.8730816183343695,3.1377411866046896,2.7758562126687414
2023-02-25 22:00:00,1.1855552539062504,-0.9518174877187527,2.007983029629689,-1.1009411218703185
2023-02-26 00:00:00,1.6748321497624996,-1.1211873426406218,2.2072439481531276,-2.398193631243752
2023-02-26 02:00:00,1.2460546392406309,0.1284935232671851,1.7023995789828161,-1.1282859518375026
2023-02-26 04:00:00,1.1542742958609429,1.8228352043749978,3.086468977842191,2.6142447416843715
2023-02-26 06:00:00,1.8770539704437534,2.8613029470140603,4.760759000051568,5.323759311523431
2023-02-26 08:00:00,2.233554575046876,2.771654470843749,5.257849313417189,5.077978279437496
2023-02-26 10:00:00,2.4276643126328157,2.850396973995311,5.449352008175004,5.242039004934372
2023-02-26 12:00:00,2.5069428837812504,2.444815707060935,5.6205263705015645,4.128072618918744
2023-02-26 14:00:00,3.382408208643745,2.671146028068745,5.449124062743744,4.101460403149993
2023-02-26 16:00:00,4.734592577732805,1.3524583850468708,7.106851907056239,2.013704550226556
2023-02-26 18:00:00,4.595508404267184,0.5900968350718727,6.834707828568746,0.8057918665734343
2023-02-26 20:00:00,4.898702701142184,-0.15645457834687623,7.388838921845307,-0.27116356319531426
2023-02-26 22:00:00,3.1803998629703107,-0.07759269452812542,5.554662975837495,-0.2709063234046875
2023-02-27 00:00:00,3.2268289053171895,0.6703034843531263,7.0568324127453135,0.5527459222156272
2023-02-27 02:00:00,3.036305049153128,0.580037060384375,6.6539871920718765,0.6073919521781269
2023-02-27 04:00:00,2.7449053163687522,0.11915410265781032,5.894521057054688,-0.4108455027812546
2023-02-27 06:00:00,1.9025243977781288,-0.6780719996000032,4.160466007604688,-2.1915040340015675
2023-02-27 08:00:00,0.1946714355468699,-1.685417702400001,0.7451824009374951,-3.4077278619781333
2023-02-27 10:00:00,-1.7268228674015693,-0.08842284204062734,-2.9917129586734483,-0.5156973234484421
2023-02-27 12:00:00,-2.211295543182816,0.8408637083406275,-4.4400907595281325,2.1788015054078147
2023-02-27 14:00:00,-2.4696273888046916,0.5925833873328148,-4.340686843187505,1.6579664171921873
2023-02-27 16:00:00,-2.9142927121656235,2.546821552409373,-4.371655921431248,4.055556326853122
2023-02-27 18:00:00,-4.662989569839063,2.575138913174996,-8.075714152432814,5.504601985167179
2023-02-27 20:00:00,-4.27741526571406,3.7956436807609286,-7.202220198760932,7.411907240642174
2023-02-27 22:00:00,-4.489258013317184,4.514491406331248,-7.354001090110933,8.736762240899994
2023-02-28 00:00:00,-2.846155990331235,5.1826707855781216,-4.685083916690596,9.712651342137494
2023-02-28 02:00:00,-0.5695004087218535,4.574381637784362,0.09814787435473085,8.45826226025466
2023-02-28 04:00:00,1.46037745441878,2.726324978656236,3.9343060202109905,4.906726299287465
2023-02-28 06:00:00,4.304018886393758,1.6228511985749923,8.405634950129697,2.3091163860968633
2023-02-28 08:00:00,3.920062851806252,1.708983342995313,7.607109228759377,2.674846220703125
2023-02-28 10:00:00,4.640203231393754,1.14137258024843,8.357070625621878,1.7005304265359251
2023-02-28 12:00:00,4.97293944737656,0.4235024707031224,8.628069690259371,0.4793610428796844
2023-02-28 14:00:00,4.916043479795315,-0.04196334118281647,8.239039310820315,-0.27316754835469403
2023-02-28 16:00:00,5.596967064401563,-0.8294009252187526,8.64279715355,-1.3601542455312534
2023-02-28 18:00:00,4.795318269753122,-1.8615403729875024,7.192444615204683,-2.7851865697500036
2023-02-28 20:00:00,3.694299277492182,-2.242670606334376,5.49304530547968,-3.291664669700001
2023-02-28 22:00:00,1.7469117546609325,-1.3360023230421874,2.5316962663796803,-2.005529126139061
2023-03-01 00:00:00,1.1255552286937456,-0.9140362781203133,1.9673740854937396,-1.3604856368218725
2023-03-01 02:00:00,-0.3405640305250077,-1.2949417645218737,0.4651191845703021,-1.168998200934373
2023-03-01 04:00:00,-1.9076591778078205,-0.21222704771093845,-2.7608871659265737,-0.32480617936874795
2023-03-01 06:00:00,-2.4844013119890667,-0.721522146557811,-5.545238862400007,-0.540573448929683
2023-03-01 08:00:00,-2.89970949337813,-0.9677341294531262,-6.224947006376571,-1.0717404460953182
2023-03-01 10:00:00,-3.0224136999953135,0.8822324805359336,-5.434327076142193,3.728792028314049
2023-03-01 12:00:00,-2.7105214979953085,2.9754622345968746,-4.606917925574992,7.179311422237498
2023-03-01 14:00:00,-1.7186452513765522,4.082893069476565,-2.721621739429662,8.99662508582031
2023-03-01 16:00:00,1.01473973768127,4.72731349656719,1.7384036943422176,7.3675185865812525
2023-03-01 18:00:00,4.551942656168759,4.262121211329683,7.102043789373449,6.502843582090619
2023-03-01 20:00:00,4.143671616292186,2.619776318995315,6.45867229193281,3.9683743991843774
2023-03-01 22:00:00,1.769939417132812,1.3055564427156272,4.094472677579681,2.5207092285968793
2023-03-02 00:00:00,-0.05530959840467689,1.5368037759968765,1.4611553668468813,2.6780769154687496
2023-03-02 02:00:00,-1.5596441752640562,2.2597851397218793,-1.152802947406241,5.086779211839064
2023-03-02 04:00:00,0.616885167368757,2.787704157478128,2.7949299626015724,6.097309538323437
2023-03-02 06:00:00,3.2783676285890646,4.227219045335934,6.681239764501563,7.712930325498432
2023-03-02 08:00:00,3.594749484167189,1.8141921051281116,6.954416093534378,3.164275771106226
2023-03-02 10:00:00,2.3628243977640575,-0.006321665675006263,4.625357968682802,-0.4809568194093907
2023-03-02 12:00:00,2.263243689282812,-1.4920214454750014,4.39552444918906,-3.0701293275250037
2023-03-02 14:00:00,1.901060371959375,-1.6455721800203111,2.8496452299656254,-2.5315333670984352
2023-03-02 16:00:00,2.8330423320906246,-1.8571248561937488,4.106963274,-2.681342206557811
2023-03-02 18:00:00,3.592023971620313,-1.169802378876562,5.255547524103125,-1.7772819661234363
2023-03-02 20:00:00,3.815994789565625,-1.2883614280671887,5.640129394057813,-1.8674871906515642
2023-03-02 22:00:00,2.7129474867718764,-1.038540149554693,4.529505907418749,-1.6942491875593835
2023-03-03 00:00:00,2.2176631509968736,-2.4337316059859453,3.8610230212031187,-4.926638369317198
2023-03-03 02:00:00,0.6663842196156224,-3.1622618082234393,1.0246464941406206,-5.925721727420314
2023-03-03 04:00:00,-0.06541422363281543,-2.488849149376566,-0.6714925102390668,-4.842409628284377
2023-03-03 06:00:00,-0.6039336546296916,-2.1156536744046908,-1.4938285583937563,-3.990525320859378
2023-03-03 08:00:00,-1.7825760786281275,-1.5882510168968775,-3.824371993053127,-2.9872815308500034
2023-03-03 10:00:00,-2.1106773356484423,0.1876247200968758,-4.3858584147500075,1.097934428859371
2023-03-03 12:00:00,-2.1947049875562468,-0.4279953924515661,-4.952414257731245,0.6039239569437411
2023-03-03 14:00:00,-3.584888173828124,0.5017099654953058,-6.495373004025,1.839582973293734
2023-03-03 16:00:00,-3.944547202148433,2.1415834526078017,-6.362908371182806,3.839864464607799
2023-03-03 18:00:00,-5.216691069809376,2.167514127234376,-9.094209780895316,4.412288574840624
2023-03-03 20:00:00,-6.832678136253122,2.8028789175031212,-11.699724617543746,5.344565281768742
2023-03-03 22:00:00,-7.10934362397968,4.0886630126812396,-11.702286078762487,8.099475838720293
2023-03-04 00:00:00,-6.272598876154672,6.120024088009364,-10.723755784062474,10.895155939853108
2023-03-04 02:00:00,-4.450785638132796,6.39063676741562,-7.534127516662471,11.389580070712492
2023-03-04 04:00:00,-2.0020304368421686,6.1119626598749965,-3.1603035477343373,11.027713575949996
2023-03-04 06:00:00,3.906660742579713,3.506104144560935,7.49315550370004,6.134803524606242
2023-03-04 08:00:00,7.082506731910946,3.352121726703114,12.229862794551574,5.487432710907794
2023-03-04 10:00:00,6.809654705299996,0.7119763330078119,11.424693783706243,0.7400754545749979
2023-03-04 12:00:00,6.750621924545309,0.16147810719999578,11.175303722285932,-0.1310213107984451
2023-03-04 14:00:00,6.221494538892183,-1.3007868687781285,9.87516546040468,-2.2949163774265684
2023-03-04 16:00:00,5.266572602228122,-3.092835435125003,8.097759166459369,-4.927757501582818
2023-03-04 18:00:00,4.50310793417812,-3.1056770929953124,6.831292630496867,-4.758846086351562
2023-03-04 20:00:00,3.766307612859371,-2.656392588918749,5.672006094304681,-4.051507711543748
2023-03-04 22:00:00,2.284741516268747,-1.2546967085109348,3.5366499368343707,-2.0153072256156204
2023-03-05 00:00:00,1.9913292199265658,-0.2358267482906241,3.9675905728718863,-1.3008595350374954
2023-03-05 02:00:00,1.9806098298859514,0.8160028536718753,4.25053332047502,0.5655598060937522
2023-03-05 04:00:00,2.5555717179656305,0.8766513709609343,5.702857744207819,0.9043961222484342
2023-03-05 06:00:00,2.2006961511671914,1.091729410829685,5.257571263228126,1.0506338418265606
2023-03-05 08:00:00,1.868383053895317,2.0908138523765607,4.969876715287504,3.1664059727749976
2023-03-05 10:00:00,1.730794770359382,2.4565592811984365,4.799835005829696,3.860733896321874
2023-03-05 12:00:00,3.319744994576568,1.3953546070078047,7.0138583805703165,1.9645542270952965
2023-03-05 14:00:00,3.2417018013656254,-0.881457287523444,5.07555481713125,-1.535718885623447
2023-03-05 16:00:00,3.1914859087578096,-2.242470597515626,4.6482805150624955,-3.2794402810796885
2023-03-05 18:00:00,3.119481439956247,-1.6805809960937492,4.49258184743437,-2.393979878403124
2023-03-05 20:00:00,3.0485391699218725,-2.058087099690625,4.451791551395308,-2.9626463419890623
2023-03-05 22:00:00,1.9476013116640598,-1.9480423305218757,3.1807609840421813,-3.072501424523437
2023-03-06 00:00:00,0.6318148674609395,-2.2804949108656287,1.2336368506671866,-4.863627464332814
2023-03-06 02:00:00,-0.818938107118751,-2.8774701388562534,-1.8793671522921913,-5.9476555503515645
2023-03-06 04:00:00,-1.626919832564064,-2.0585781410015658,-3.607489404607815,-4.230535411428127
2023-03-06 06:00:00,-2.0078843041250045,-0.7278347439843781,-4.569907700668755,-1.4371276305921907
2023-03-06 08:00:00,-2.2909800731750063,0.14153916298281366,-4.991549994346886,0.8406111087093764
2023-03-06 10:00:00,-1.8004803364406277,-1.4815116430875037,-4.464989089998446,-1.660506879504689
2023-03-06 12:00:00,-2.7798541755218795,-0.22505708347343767,-5.7886039462734455,-0.0018164874593770025
2023-03-06 14:00:00,-1.6711490109937532,-1.0471381158703141,-3.511173274554689,-0.9105715525187598
2023-03-06 16:00:00,-2.27207679916094,0.8135219058656235,-3.2203398815546915,1.34231205179531
2023-03-06 18:00:00,-1.7396112012531237,1.5619203140687528,-2.346122438809373,2.380910303356253
2023-03-06 20:00:00,-0.6838225262265569,2.0256483025125016,-0.7579692941968676,3.0446014408218756
2023-03-06 22:00:00,-1.6392768349906177,0.13809769642188094,-2.3855992423656116,1.349369589843755
2023-03-07 00:00:00,-3.191243849698427,-0.8273431047656362,-6.0393901147921625,0.1442844461046675
2023-03-07 02:00:00,-2.2916728229687378,-1.2579442662672131,-4.685079789795298,-0.5833963822703624
2023-03-07 04:00:00,-0.42016383346718494,-4.4963796825781355,-1.640253884107806,-8.219829354051585
2023-03-07 06:00:00,-1.3986035687812384,-2.2057675881343797,-3.73437079699373,-3.585950719045324
2023-03-07 08:00:00,-0.028849634654688025,-2.079999360054689,-0.8003305887781249,-4.143922316523441
2023-03-07 10:00:00,1.092893736920314,-2.4621382310968767,0.9975350867812558,-5.091773402550004
2023-03-07 12:00:00,1.0254923624156262,-3.912691564785937,1.4409799929125016,-6.632343820726561
2023-03-07 14:00:00,1.040487088978125,-3.87884477161719,1.4381059686093747,-5.966513873260942
2023-03-07 16:00:00,2.405437025420309,-4.785273534453129,3.456596321429683,-7.252602038581255
2023-03-07 18:00:00,2.9622367457609347,-5.471454651670314,4.324414518332808,-8.279786040593752
2023-03-07 20:00:00,3.335366217078122,-5.4392001053796895,4.9696829997781204,-8.307210165312503
2023-03-07 22:00:00,2.8481690469046854,-4.069319234507817,4.264155424331246,-6.371152458029693
2023-03-08 00:00:00,3.4362715412374993,-3.8634616999359395,5.637920324943749,-6.752506084701566
2023-03-08 02:00:00,2.858654348854685,-4.06787778651719,4.677478701645308,-7.1091667530921905
2023-03-08 04:00:00,2.250436717492186,-3.8539137252750018,3.556881022320309,-6.913581723714065
2023-03-08 06:00:00,2.122877377537498,-3.6999053845656267,3.265458446399996,-6.701920830632815
2023-03-08 08:00:00,1.9749159219859354,-3.2355816478750015,3.0736639395640584,-5.988544887303127
2023-03-08 10:00:00,1.7819710706749978,-3.618576648037503,2.842713284793745,-6.5855079775015675
2023-03-08 12:00:00,1.4813929652062487,-3.0281491888312546,2.2121318407390596,-5.56453475122032
2023-03-08 14:00:00,0.944507669478124,-3.738491373098438,1.219521857592186,-5.647233509173439
2023-03-08 16:00:00,1.0612172623921854,-3.438759731134375,1.4184517466265596,-5.045060724157813
2023-03-08 18:00:00,1.7969623516218731,-3.0421120291265638,2.507229684267185,-4.4327265861296885
2023-03-08 20:00:00,1.9616488054421866,-3.270788346620314,2.8008817240249986,-4.826886714421878
2023-03-08 22:00:00,1.689719862726561,-2.460653588556253,2.4890047743624977,-3.8324216700031286
2023-03-09 00:00:00,1.8427062896171864,-3.1424166091375056,3.1816316730734338,-6.161318047362506
2023-03-09 02:00:00,0.9160485657921862,-3.586016324906253,1.4741702858812469,-6.603005477028129
2023-03-09 04:00:00,0.14508806325468646,-2.7684745080265643,-0.04972223183750216,-5.2610787852890635
2023-03-09 06:00:00,-0.268688346620313,-2.083735474350001,-0.8749339630312509,-4.114342564585937
2023-03-09 08:00:00,0.2529268078984382,-1.5591635923437515,-0.2242956539046871,-3.3633104597015624
2023-03-09 10:00:00,0.8565242938859373,-1.010917692567189,0.5779789247531215,-2.6246611468390615
2023-03-09 12:00:00,1.304348079485938,-1.341537984589066,2.1887473452515596,-3.0299625162312536
2023-03-09 14:00:00,0.6721131928046847,-1.6571507117140636,0.8850280436421836,-2.3918386450265645
2023-03-09 16:00:00,0.4236145879499968,-1.8244938730171882,0.5253232513984332,-2.560094184651563
2023-03-09 18:00:00,0.2464397352999952,-1.9674599578671879,0.24653318390468043,-2.743237802342188
2023-03-09 20:00:00,0.026636753632808804,-2.2183337873312503,0.031654119118745064,-3.1223818564156254
2023-03-09 22:00:00,-0.3669426671250041,-1.1620771062234372,-0.4893636254953178,-1.742784218276562
2023-03-10 00:00:00,0.2777717931687482,-1.8287134650515637,-0.33552754631250303,-2.856675337535945
2023-03-10 02:00:00,-2.230813427667192,-0.9888937147250055,-4.415206664025007,-2.4498700308796937
2023-03-10 04:00:00,-2.7460680985437533,-1.172558320881253,-6.102582885364072,-1.4970215820453165
2023-03-10 06:00:00,-2.964044058807814,0.3606680749812475,-6.067637297370313,1.6783195822687422
2023-03-10 08:00:00,-3.2737010510624973,0.9583186324062452,-6.133876887592184,3.003708821970303
2023-03-10 10:00:00,-2.7207560654000003,1.0064122056781184,-4.749554548332813,3.436854666696865
2023-03-10 12:00:00,-3.378243070896878,2.31805565815156,-5.704618983265631,5.375437661214059
2023-03-10 14:00:00,-2.7123154321218674,3.952605090243752,-4.303356723781235,7.4202418051390655
2023-03-10 16:00:00,-0.3089012333624748,4.253744379882808,-0.11146605740464592,7.6271770312359255
2023-03-10 18:00:00,4.470370610026588,1.9192006257843632,7.822023911984411,2.977745485521851
2023-03-10 20:00:00,5.010992777387506,0.45613682806562134,8.304150951445322,0.4505842904234327
2023-03-10 22:00:00,4.705261204796884,-0.7251841893046925,8.328811518554698,-1.584280241787509
2023-03-11 00:00:00,5.454870606889065,-1.3527184055250074,9.189446872876564,-2.564500128765637
2023-03-11 02:00:00,5.037279017932812,-2.496138140121882,8.182204168907809,-4.277821361912511
2023-03-11 04:00:00,4.232333676446872,-2.819441322998442,6.749961376560931,-4.798649012089069
2023-03-11 06:00:00,3.7007273940796863,-3.2121095997718796,5.884869704515623,-5.270609356578131
2023-03-11 08:00:00,2.539560942464062,-2.577649029267186,3.969391922096873,-4.4668506365781235
2023-03-11 10:00:00,2.680125066546875,-1.9499992334796865,4.208020157981251,-3.395828222737499
2023-03-11 12:00:00,2.4889622283749993,-3.1384082431343745,3.8792368270374986,-5.021008271957813
2023-03-11 14:00:00,2.249176459960936,-3.983932153090627,3.247861800892185,-6.19750501307969
2023-03-11 16:00:00,1.6280820929140627,-3.8398654986015615,2.426248773467187,-5.7662654830874995
2023-03-11 18:00:00,1.470475270678122,-3.2025883488250004,2.088793902151558,-4.781961666932814
2023-03-11 20:00:00,1.6362584538796856,-2.5170067658468747,2.372076079493747,-3.669265616181249
2023-03-11 22:00:00,1.3452371856875005,-1.3459933989109354,1.852422247825001,-1.9581833696140596
2023-03-12 00:00:00,1.4418092956171866,-0.8166086435250022,2.411168525471872,-1.5012815234375028
2023-03-12 02:00:00,-0.34330639609219143,-1.097531692293753,-0.2143452183875068,-2.2635421783703173
2023-03-12 04:00:00,-0.14511056294375357,-1.1150900426062504,-1.0144413597078197,-2.110622639396875
2023-03-12 06:00:00,-1.05249904533594,-0.706536125968748,-2.387829863754689,-1.4249749158156184
2023-03-12 08:00:00,-1.4422048915640695,-0.6371902204437495,-3.037167999237509,-0.7754994355687485
2023-03-12 10:00:00,-1.5841547316078184,-0.5651764735140635,-2.8403345486578173,-0.7127437823000029
2023-03-12 12:00:00,-1.9271802328734338,-0.6859136980343796,-3.6271036744718663,-0.6486565573203228
2023-03-12 14:00:00,-2.1644018453109366,-0.4561021166250074,-3.3590327193343748,-0.45251660503907565
2023-03-12 16:00:00,-2.678825317775,1.0505949727453077,-3.830048510660938,1.6706992712703044
2023-03-12 18:00:00,-2.5337328688890612,1.7872132956546831,-3.672141308120311,2.7031852389328055
2023-03-12 20:00:00,-2.237189207253123,2.3886458876578116,-3.2683586377765597,3.746984570718748
2023-03-12 22:00:00,-1.6305808638656223,0.34723566342655476,-3.0218877965937505,1.5510746420531152
2023-03-13 00:00:00,-1.4639567125281188,-0.07237315721875791,-3.1232559743578063,0.8358256508202933
2023-03-13 02:00:00,-1.3970534853812435,0.38484825927029964,-2.550174774835933,1.8753817074015382
2023-03-13 04:00:00,-0.6330640988843694,0.670710096790615,-1.0984904025140583,2.2226301633374796
2023-03-13 06:00:00,0.4790130966500087,0.7582192935609291,0.9934242717578243,1.898545291548417
2023-03-13 08:00:00,1.6242678378609443,0.028123480024991848,3.2101843799640717,-0.1745406971468954
2023-03-13 10:00:00,1.9552559507281253,0.09387388049687154,3.590419997240624,-0.2874194065015715
2023-03-13 12:00:00,2.0682869677734357,0.32814149374843854,3.885021931862498,0.07079958331093726
2023-03-13 14:00:00,2.649942329182814,0.1604048318609344,3.979543500665627,0.13050066154687068
2023-03-13 16:00:00,2.8980157240765627,0.635155498993747,4.223758537523437,0.892758828206246
2023-03-13 18:00:00,3.4658826264796856,0.42720967734218496,5.101223268332809,0.5974386546296839
2023-03-13 20:00:00,3.4610128975499994,0.004621906975000794,5.163654206928124,-0.08055731752343663
2023-03-13 22:00:00,3.1233032198968784,0.06876270475312166,4.700077982681254,0.11456058812811858
2023-03-14 00:00:00,4.478780547348438,-0.36434080078125364,7.648033610210937,-0.8906856515375066
2023-03-14 02:00:00,4.1409899153421845,-0.004941607865621665,7.072689051557807,-0.2497548858828086
2023-03-14 04:00:00,3.936999375865627,0.4758607754203106,6.83539394885625,0.4802703254171835
2023-03-14 06:00:00,4.335622021010937,-1.0645564077375105,7.144789812721871,-2.0809048250703297
2023-03-14 08:00:00,3.5609240803812483,-2.166248107443754,5.536430056943746,-3.7243148866000055
2023-03-14 10:00:00,3.6933776567234355,-2.109049875251567,5.633908702429684,-3.510070721317194
2023-03-14 12:00:00,4.3579726682203095,-2.9473828698359386,6.684100134906246,-4.818832755718751
2023-03-14 14:00:00,5.007816506354685,-3.1923781280843766,7.611139643014058,-5.065255836706252
2023-03-14 16:00:00,5.317863980439059,-3.031663713304689,8.026342524495307,-4.814790056470315
2023-03-14 18:00:00,5.617081898074998,-3.141564174885939,8.535031620620309,-4.981416761437502
2023-03-14 20:00:00,5.593718277787499,-3.249575663670314,8.590853109093747,-5.19507002000469
2023-03-14 22:00:00,5.03108035298281,-2.083893639589066,7.73040833063281,-3.437968305745317
2023-03-15 00:00:00,5.34244138286406,-1.6766136902296898,8.408762234285934,-2.8686382844828167
2023-03-15 02:00:00,5.174636802623436,-2.687547687670314,8.18153017349531,-4.516041815851566
2023-03-15 04:00:00,4.451976541548434,-3.4143862540171854,7.151508826231244,-5.5452428818062485
2023-03-15 06:00:00,3.932989612053121,-3.463663619340622,6.16038588166562,-5.754430638701559
2023-03-15 08:00:00,3.3503707223453087,-2.48658331299531,5.33747931924687,-4.469623136267185
2023-03-15 10:00:00,3.037710035126558,-1.3700033873328068,4.729696542103118,-2.8352478925859304
2023-03-15 12:00:00,3.778651595421869,-1.5365076570343696,5.967914289084368,-2.7939634793890544
2023-03-15 14:00:00,3.5862200696984337,-2.49768908928125,5.298385459457807,-3.8968638700281244
2023-03-15 16:00:00,3.1862515691140576,-2.466145498128124,4.558793676284369,-3.7092616487406236
2023-03-15 18:00:00,3.157400574832809,-2.436005669026561,4.5327600887562465,-3.619160235403122
