time,u10,v10,u100,v100
2023-03-26 06:00:00,5.308375562997184,0.33555251540375175,9.048946726193744,0.24876122742844128
2023-03-26 08:00:00,4.4164945473353105,0.3969602017428126,7.578952928415933,0.38430990982437563
2023-03-26 10:00:00,2.616947746037812,1.2533869253387464,5.328717660247811,1.7458546501693695
2023-03-26 12:00:00,2.503920673919686,1.57488541857656,5.155511448259999,2.636383035156243
2023-03-26 14:00:00,2.9148569410743725,0.6019866925850001,4.334187616597497,0.8878469732271868
2023-03-26 16:00:00,3.372415711195623,0.2456524621900037,4.8809393137715595,0.24186045166906742
2023-03-26 18:00:00,3.562055988502498,0.4623037585678148,5.1407339133809336,0.5933556160634403
2023-03-26 20:00:00,3.3474535265146836,0.3792007313715629,4.824061471753433,0.5715907585309388
2023-03-26 22:00:00,2.6919126987762465,-0.27022127660625384,4.1484964267578075,-0.41379545719656713
2023-03-27 00:00:00,1.7344709464746833,-0.2922011006597043,3.6492627401784286,-1.0264168559837783
2023-03-27 02:00:00,-0.39930330853906787,0.6910272646293673,0.5019508659337364,0.28290724902341946
2023-03-27 04:00:00,-1.937696151384997,0.35042105216219815,-2.8331027902781267,0.7950483543637549
2023-03-27 06:00:00,-2.7950228840459337,0.1807932886937561,-5.776385620613118,1.4503223340949996
2023-03-27 08:00:00,-2.940896883954373,0.9555790117187452,-5.860162194943748,3.3471045557568666
2023-03-27 10:00:00,-2.894925318930311,0.4728735897153198,-5.482807046488435,2.258630170346576
2023-03-27 12:00:00,-2.928166896944689,1.5799339574737516,-5.384462412588749,4.176432195073443
2023-03-27 14:00:00,-0.3420948090553206,0.5354366759478203,-0.7724146425246989,1.309537374024699
2023-03-27 16:00:00,0.6857899817759352,-1.5892583903656141,0.917038187830622,-2.1325646867981085
2023-03-27 18:00:00,1.5723131060778217,-2.6523693313484444,2.237676269237516,-4.147180757202198
2023-03-27 20:00:00,2.098271410414371,-2.945680942235307,2.9957213519681205,-4.5066578409678035
2023-03-27 22:00:00,1.9694795418078193,-2.409475918484996,3.350337733472196,-3.9912680223324912
2023-03-28 00:00:00,2.304017283129375,-2.1792439729143758,4.1901183288256245,-4.240562594874064
2023-03-28 02:00:00,1.948981312278747,-2.3627418211593767,3.4168535146115593,-4.658882319408442
2023-03-28 04:00:00,1.467518802291874,-2.5908711079190643,2.2431202933921854,-4.775552486033124
2023-03-28 06:00:00,1.6009129538803129,-2.9676703188934304,2.3202459133809406,-4.800972573261242
2023-03-28 08:00:00,2.0275589225934403,-2.440320322467811,3.06747939810563,-3.876820735258747
2023-03-28 10:00:00,2.171945969652814,-1.933780218491874,3.4889385148328156,-3.2135082995096855
2023-03-28 12:00:00,1.1724120661481268,-2.4574275496750007,1.7660477969118777,-3.9847376442909384
2023-03-28 14:00:00,0.4960352589734415,-2.1482239546724995,0.6715192238909425,-3.104706904757187
2023-03-28 16:00:00,0.8913856754315621,-1.2446483511568762,1.2615223621024994,-1.6774733999481266
2023-03-28 18:00:00,0.41801461812718743,-1.6118831862843745,0.627144770581562,-2.1983760957221867
2023-03-28 20:00:00,0.608760984633125,-1.8048323838996865,0.8670797093162496,-2.516477299012499
2023-03-28 22:00:00,0.5164883859634345,-1.3702051784528186,0.6815407824478088,-2.0415326991450087
2023-03-29 00:00:00,0.9630708382415503,-1.7074211823221819,1.4558329124602911,-3.403322633772487
2023-03-29 02:00:00,1.6520466446406252,-2.8314776849187435,2.4686299995384373,-5.381036955223117
2023-03-29 04:00:00,1.164971495614377,-2.0503200700353164,1.8074935360959414,-4.316286513579071
2023-03-29 06:00:00,1.1989261159896862,-1.6053145602328118,1.707693911888121,-3.6764862400856257
2023-03-29 08:00:00,1.628122419441252,-0.9189804702224986,2.7055311837959373,-2.8137266515121886
2023-03-29 10:00:00,0.706112160818752,0.6215063747431198,1.1975643451321816,-0.5151545060603209
2023-03-29 12:00:00,0.9742426877937524,1.6255195456593727,2.451010329856869,2.495589287036867
2023-03-29 14:00:00,1.187105570017501,1.9713497030881209,1.8560058962631254,2.7999446425781187
2023-03-29 16:00:00,3.1398912997309303,1.9638702809181217,4.447309034069051,2.8622806058921832
2023-03-29 18:00:00,4.773156060749065,2.464031552936561,7.174964072357189,3.6316461150678108
2023-03-29 20:00:00,6.511330673164375,2.3293241311543733,9.98387938143031,3.419666871627812
2023-03-29 22:00:00,4.904271514612806,0.38995532105000785,8.463902970040614,0.7609161685587629
2023-03-30 00:00:00,3.672047194850944,-4.000412549729678,6.307780824475638,-6.672206300244671
2023-03-30 02:00:00,2.211843798294059,-2.495335479251885,3.749372258365618,-4.611719641398138
2023-03-30 04:00:00,1.5958872661781236,-1.9757888753865633,2.7251302929687484,-3.8279968249550005
2023-03-30 06:00:00,0.7009204787737533,-2.282098798569998,1.0779463863500072,-4.282800016011558
2023-03-30 08:00:00,-0.11193492541249772,-2.24978552135469,-0.32350322326405917,-4.136233568303439
2023-03-30 10:00:00,-0.24477004398218682,-1.4246884300931244,-0.659263099425,-2.3741867318687575
2023-03-30 12:00:00,-0.34911874467468906,-0.9448017345771909,-0.6123812047831273,-1.3835648178800042
2023-03-30 14:00:00,-0.14458302078375102,-0.4417326004384384,-0.1594042513262514,-0.5872022809550012
2023-03-30 16:00:00,0.5076384899584374,0.1329788115603111,0.6854329187799999,0.20401916924031055
2023-03-30 18:00:00,1.313068102189376,0.5107453848762474,1.8140329070612513,0.7033528733418718
2023-03-30 20:00:00,2.1350093960240635,0.6811279130859346,3.036568910820001,0.9742597598762461
2023-03-30 22:00:00,1.6325155177624984,0.6735880351562461,2.4054823918228108,1.065976796045932
2023-03-31 00:00:00,0.06838011263655765,0.4920668345196862,0.938526525040932,0.5984898232612497
2023-03-31 02:00:00,-1.2912970068906255,1.012552741523752,-1.3839448524093783,2.0272141947606275
2023-03-31 04:00:00,-1.9994199322853121,2.39675242231625,-3.1112075974159366,5.653748091169996
2023-03-31 06:00:00,-1.570726955594375,2.566850968343124,-2.121690435768127,6.117183272146869
2023-03-31 08:00:00,-2.4281644087371865,2.400484364625313,-3.7859104407424993,6.2208841592712485
2023-03-31 10:00:00,-2.1002312092056203,2.379104805645007,-3.6445321329968645,6.413593911519383
2023-03-31 12:00:00,-0.4304568567593701,3.112959850290942,-0.17780071451311336,7.350613542011255
2023-03-31 14:00:00,-0.0644511069068679,4.17056907009125,1.3851084681409493,7.759063906121558
2023-03-31 16:00:00,1.0641896388193763,5.307947077406563,2.6081277062021906,9.512658812113438
2023-03-31 18:00:00,1.9299138281059376,4.959685038767501,3.747915130766563,8.60057394617844
2023-03-31 20:00:00,2.7910204428431244,4.822359419663752,4.887034613667815,8.001515301278442
2023-03-31 22:00:00,2.4588924387893796,4.662101434551248,4.835273036335008,7.7713454136568725
2023-04-01 00:00:00,2.105551161851251,4.672160348871877,3.961773412422193,8.154708949642192
2023-04-01 02:00:00,1.748377730486567,4.820304521502191,3.6824968464025094,8.52665094461188
2023-04-01 04:00:00,2.31583772882844,5.425592549896253,4.506216399542504,9.55675871642813
2023-04-01 06:00:00,2.8122046767387516,6.493220978331249,5.220497094375629,11.207785985830938
2023-04-01 08:00:00,3.9940747610918748,6.313153976912186,7.182961335421251,10.75145751822281
2023-04-01 10:00:00,3.8957854365603093,3.8480360728912566,6.710299116727185,6.653320484595008
2023-04-01 12:00:00,1.9482215256296858,3.918876734411877,4.295628115455624,6.693378380527503
2023-04-01 14:00:00,1.4922055394681204,4.7321105823071905,2.658146884876245,7.525990976230632
2023-04-01 16:00:00,1.3614203870137507,6.4629566009725,2.450534091594688,9.873955907244376
2023-04-01 18:00:00,8.621141650057506,3.768019164430013,14.075692196785,5.808681581698151
2023-04-01 20:00:00,9.493688134304058,-1.7242224355099953,14.830884134948745,-2.7898918301149953
2023-04-01 22:00:00,6.214243126934056,-1.3561274129015632,9.675443995319368,-2.602425431013753
2023-04-02 00:00:00,5.639423818321248,-1.0575034837112465,9.13005073734031,-1.9157166610768694
2023-04-02 02:00:00,5.768116191829687,-0.7273603268903107,9.512926233029688,-1.675117649450932
2023-04-02 04:00:00,5.334411069961563,-0.7147221424306187,8.844836694555937,-1.4403528796984248
2023-04-02 06:00:00,4.477645434644067,-2.931657997714988,7.078513412256886,-4.8254391248524815
2023-04-02 08:00:00,3.207607589843753,-3.8109095255928103,5.000068241247818,-6.066191094781247
2023-04-02 10:00:00,2.0429409492187536,-3.0480916194165624,3.0480041066665673,-4.772767262897498
2023-04-02 12:00:00,2.1759535446637517,-2.9134411662546893,3.1781284100456277,-4.5202989524612525
2023-04-02 14:00:00,2.006384809865313,-2.3306429236068746,2.8932170354881253,-3.3965315290018743
2023-04-02 16:00:00,1.7847589643096884,-2.1026787105687488,2.4912526439971883,-3.0017766070162484
2023-04-02 18:00:00,1.313665650262188,-1.6007203258768743,1.8305675692443757,-2.218146631467186
2023-04-02 20:00:00,1.1188653572196883,-0.7426246219228121,1.541415206976563,-0.9878327518056249
2023-04-02 22:00:00,1.1766982262496866,0.5965295732421881,1.6155152400690616,0.8485522288106254
2023-04-03 00:00:00,0.3197385979881223,1.6650248188743766,1.4934715812212476,3.1264917304865647
2023-04-03 02:00:00,-0.015801151772810922,2.8005634730237503,1.1979584873784428,5.572211071233125
2023-04-03 04:00:00,-0.6814967832768757,2.887994977648435,0.02318074504343608,6.094137278706869
2023-04-03 06:00:00,-1.2770333821678113,2.894700018019375,-1.6347843611628112,6.457795663620001
2023-04-03 08:00:00,-0.8924854956156206,2.6670373784815644,-0.47620308615999685,6.1109103950475
2023-04-03 10:00:00,-0.20120270428718387,3.2236315436681284,1.3071353113378135,6.754753579396567
2023-04-03 12:00:00,0.34870000537875445,3.102411778394064,1.982256177327503,6.3601408138275035
2023-04-03 14:00:00,0.9876385512415666,3.233903138635002,1.8537504914500054,5.041542825564066
2023-04-03 16:00:00,1.6878918850237536,3.379317470481877,2.60922942419688,4.9694384429906275
2023-04-03 18:00:00,2.356820105874377,3.4676179508768743,3.524015745449066,5.152219987083436
2023-04-03 20:00:00,2.9483808896115615,3.849559151992813,4.542524082712812,5.796914538269064
2023-04-03 22:00:00,1.2625000204162469,1.654029759138749,2.614154818766246,3.1327481657206273
2023-04-04 00:00:00,-0.8640713521143781,1.608662845278435,-0.3271971809946892,3.904817837539681
2023-04-04 02:00:00,-0.14512090881094086,1.8374054780909348,1.3257826618524966,4.011250302089682
2023-04-04 04:00:00,0.17365236504874984,2.6382825116806403,1.7534171653887451,5.0970616982384715
2023-04-04 06:00:00,1.0273562204437592,4.051754080501565,3.128129946876576,8.36902438012188
2023-04-04 08:00:00,2.5693098360659343,3.2795888007812484,5.9412735237134315,6.436447638322186
2023-04-04 10:00:00,1.4844006017099933,3.4608469965171893,4.230851547041551,6.262804670640317
2023-04-04 12:00:00,0.9277693056818721,2.950257836048127,2.738817683409371,5.858065448463444
2023-04-04 14:00:00,1.025180378003438,2.0153925128428147,2.1428538239428114,3.627077747458125
2023-04-04 16:00:00,1.756427455815627,1.6979018278668772,2.5281135884806285,2.4175706754862523
2023-04-04 18:00:00,2.9262365608418777,2.524594822044373,4.351224995522816,3.674693878795622
2023-04-04 20:00:00,3.4213915833943758,1.8176301634356302,5.100453146575939,2.6955801087481324
2023-04-04 22:00:00,1.6329786981506234,-0.016156042138442187,3.2382915452906267,0.3978395823834329
2023-04-05 00:00:00,-0.2475107636515757,0.14806700079466995,0.563430277235611,-0.1187359102465865
2023-04-05 02:00:00,-2.483253455186253,0.5076218611068753,-4.5357851637090745,0.6115474823112436
2023-04-05 04:00:00,-3.0142175205993675,1.37236774445344,-6.321447185159048,3.7074007875150023
2023-04-05 06:00:00,-2.3558481626993686,2.423634034547196,-4.2088876965103,6.261577032023137
2023-04-05 08:00:00,0.024327081754065016,4.0278577743212525,0.6713249694125046,8.62528484476344
2023-04-05 10:00:00,0.2899965203043744,4.710664079414376,1.8680498432706258,9.484887287975312
2023-04-05 12:00:00,0.6918456742871882,3.8336195472259353,2.4168693058649975,7.633417450068123
2023-04-05 14:00:00,-0.385817782391874,4.228846020359064,0.02273193880969015,9.198258289171873
2023-04-05 16:00:00,1.3502995412928127,5.5442192671725,2.3310542968393757,8.890859778817498
2023-04-05 18:00:00,2.8984521913146897,5.5309116576131245,4.6398250181871905,8.602567921211248
2023-04-05 20:00:00,2.419565940152497,3.809278473779068,4.115712132055933,6.392601010059381
2023-04-05 22:00:00,1.8878086743812468,3.4032633705584447,3.59566449196625,5.972685552476257
2023-04-06 00:00:00,3.1583879530321877,2.6524498904012628,5.899766583043441,5.438899325597207
2023-04-06 02:00:00,2.8380655002581245,0.09801827021282167,6.123837233435314,-0.7895117757581129
2023-04-06 04:00:00,0.4636434263890658,3.209544871812184,2.217312349830628,6.086139186449678
2023-04-06 06:00:00,1.4022184311053072,3.539004909603127,2.867930885907487,7.034232484208442
2023-04-06 08:00:00,2.4546058708903082,2.7116611462453144,4.928400819501242,4.846227455705006
2023-04-06 10:00:00,2.010828072394062,2.320981239238753,4.234083799804686,4.252503112874383
2023-04-06 12:00:00,2.436932985000626,-2.4131882017796444,4.000366483028449,-3.5773550633264932
2023-04-06 14:00:00,2.5409476236000055,-2.870503789815316,4.321613262475316,-4.902388839968437
2023-04-06 16:00:00,2.31984768405406,-1.432399373839071,3.6844178860549937,-2.404978839880638
2023-04-06 18:00:00,2.186499127229061,0.06554262745030398,3.378777219781247,-0.004924263506575355
2023-04-06 20:00:00,2.854507228146869,-0.27837219654718615,4.36013120445124,-0.39597696769968643
2023-04-06 22:00:00,2.85534458895875,-0.6226386881078145,4.256922728570311,-0.9663033258946913
2023-04-07 00:00:00,2.7359648860549997,-0.1479093157984398,4.65236043258031,-0.4206827993812525
2023-04-07 02:00:00,2.7191730327046875,-0.7311813690668792,5.290319778227496,-1.5212718217125087
2023-04-07 04:00:00,2.0305558882281227,-0.3446656494687497,4.065678571122495,-1.5256472342453133
2023-04-07 06:00:00,1.8842382836621854,-0.9465601762046837,3.787038601395932,-2.355230014924369
2023-04-07 08:00:00,1.860853460456874,-2.2507726389656217,3.57336785425187,-4.81325306253562
2023-04-07 10:00:00,0.912717269290934,-2.780371514573437,1.8657518645337403,-5.658647850842812
2023-04-07 12:00:00,0.8907741340649956,-2.5551302995643757,1.5230858550262398,-5.1284462891350024
2023-04-07 14:00:00,0.6564867892099935,-2.733671881540935,0.8909180438715534,-4.171960037790932
2023-04-07 16:00:00,0.8127744279187442,-2.5949650983378083,1.1447284541384293,-3.7665226528409312
2023-04-07 18:00:00,1.351983063476558,-3.0859929037437417,1.906758911924993,-4.4564802523028
2023-04-07 20:00:00,1.4188846074587467,-3.400729596918744,2.0735682031249945,-4.965077675872803
2023-04-07 22:00:00,1.2020435136349974,-2.139833798956561,1.7383686258659337,-3.099718135612498
2023-04-08 00:00:00,1.127178964438123,-2.4770569265543747,1.9142107771593722,-4.5453380765215625
2023-04-08 02:00:00,0.5116301577237483,-2.5765920861943723,0.7156845095074968,-5.074275040425621
2023-04-08 04:00:00,-0.15728160065968905,-2.6464329322662503,-0.643219126916253,-5.035305627376562
2023-04-08 06:00:00,-0.5200348390884381,-2.5426662886009384,-1.450370301002501,-4.823291751105001
2023-04-08 08:00:00,-0.8573147971331236,-2.1996258905868724,-2.1496803143246863,-4.272355623598745
2023-04-08 10:00:00,-1.2447123440628098,-0.9467108447253132,-2.8513587056312475,-1.72734567646156
2023-04-08 12:00:00,-1.199177668908434,-0.6419842536290686,-2.5668922745246867,-0.9958695133018829
2023-04-08 14:00:00,-2.1591126551996864,-0.5971687288284415,-3.1417144306271854,-0.7792754324506304
2023-04-08 16:00:00,-2.1640039743881254,-0.5664200914281302,-3.0729661197853138,-0.7519802991040695
2023-04-08 18:00:00,-1.8412355678800019,-0.17553679151281926,-2.549480886128753,-0.3022180001653209
2023-04-08 20:00:00,-1.29344344866563,-0.011277854787191392,-1.7714923566843823,0.00963438334655724
2023-04-08 22:00:00,0.20182260139718342,-0.6879002470143749,0.15268404851530643,-1.0131929240303117
2023-04-09 00:00:00,0.41301013725280394,-1.0488390713615683,0.141966737931553,-1.555267859503444
2023-04-09 02:00:00,0.05900596806592821,-1.6139216326446835,0.14057749762217348,-3.280389795143119
2023-04-09 04:00:00,-0.39157928381219054,-2.6810559309006035,-1.5373513719228085,-5.188010213771839
2023-04-09 06:00:00,-0.9576760919278074,-2.7285216061299926,-3.0180404897906086,-5.015060806968733
2023-04-09 08:00:00,-1.157270147130306,-2.6061372818362476,-3.4390256927503016,-4.839702020800311
2023-04-09 10:00:00,-1.1145431950187448,-2.27431897486627,-3.2914478247718666,-4.053844331900315
2023-04-09 12:00:00,-1.1117569146715587,-1.90700154702125,-3.147712884471869,-3.3611328855196887
2023-04-09 14:00:00,-0.9132117809918724,-1.380052651680001,-1.4295069188715586,-1.9474959823659386
2023-04-09 16:00:00,-1.484892644622811,-2.154695171543127,-2.144706520525623,-3.012241340119691
2023-04-09 18:00:00,-1.0189586307665626,-1.7420168464584393,-1.4439906170578123,-2.3895083822962526
2023-04-09 20:00:00,-0.8078715742734387,-1.859545209776565,-1.141822238262189,-2.5741858208465658
2023-04-09 22:00:00,-0.533432604215001,-1.5157414080925031,-0.9368872651265636,-2.149771591612506
2023-04-10 00:00:00,0.1481126735153083,-1.69196320391719,-0.56930101801938,-2.8059867162997
2023-04-10 02:00:00,-0.5782512203890723,-2.116564897129051,-1.4518663398997025,-4.116411799308737
2023-04-10 04:00:00,-0.6327225718421936,-2.6272756542231055,-2.3257627164293853,-4.895506623929338
2023-04-10 06:00:00,-1.0419405575256238,-2.224915627559678,-3.307923525852184,-3.3333275073127866
2023-04-10 08:00:00,-0.9664396634749972,-1.3597655379384308,-2.825574446750617,-0.6517652548268591
2023-04-10 10:00:00,-0.9085168892631225,-1.4602830579465595,-2.1741113077468657,-1.3845362087618671
2023-04-10 12:00:00,-1.7234506444574926,0.1865016992925114,-2.921751286629989,1.0275685578015716
2023-04-10 14:00:00,-0.4297275182965588,0.8361314373156297,-0.6189921795399944,1.3262338084462562
2023-04-10 16:00:00,-0.05685060097249807,0.687998486972813,-0.08042687538655992,0.9312564020118755
2023-04-10 18:00:00,0.19553785147093922,0.6739592946637483,0.2676768133850024,0.9173301092643728
2023-04-10 20:00:00,0.48411835744093795,0.6292193521703101,0.6688176483459384,0.857361916697184
2023-04-10 22:00:00,0.8388113682199968,-0.3579991127103165,0.9549228610712471,-0.48227638006719364
2023-04-11 00:00:00,0.9747550187581138,-0.7984181758550016,1.142685576689361,-0.9695041024106288
2023-04-11 02:00:00,1.1366273987896702,0.014640195126879228,1.4212834028243528,-0.3204455814615626
2023-04-11 04:00:00,1.121578855593438,-1.1707145182762362,2.079983820218428,-2.3632684476356034
2023-04-11 06:00:00,0.7783315448812594,-1.3101172580490472,0.9433641220143824,-2.5942487860018595
2023-04-11 08:00:00,0.20931504383344243,0.9898908145268775,1.3199764188537526,0.5543492634518815
2023-04-11 10:00:00,1.4339615800221848,1.1906912908325051,3.0915353227996865,1.0349430546697016
2023-04-11 12:00:00,1.4214563010928114,1.8800806793746914,4.289806819501245,1.7607985534350152
2023-04-11 14:00:00,1.5910339472287487,1.165005757923129,2.7406521377690587,1.7178560472068798
2023-04-11 16:00:00,3.5045814269421838,0.8995669438196895,5.165804570570618,1.188010208541877
2023-04-11 18:00:00,3.9851142107899986,0.5074437301000002,5.867856638450623,0.6520746109962497
2023-04-11 20:00:00,4.421724522129061,0.5590195404256263,6.631533735959373,0.7539665544293759
2023-04-11 22:00:00,3.122400773860936,0.3489679467862484,5.51935152365875,-0.2765834962412531
2023-04-12 00:00:00,3.0812280256653075,1.043600663307187,6.645470936172494,0.7685678422393694
2023-04-12 02:00:00,3.400395100400309,1.176111751972192,7.353538596365621,1.671573077186567
2023-04-12 04:00:00,3.7078903830693717,0.9057357124671911,7.819119293134059,1.1053951354853142
2023-04-12 06:00:00,3.5837154049771827,1.1565507573153186,7.718579236806245,1.4575733032696936
2023-04-12 08:00:00,3.535151284859995,1.343007114166257,7.655781521133431,1.6997739283065725
2023-04-12 10:00:00,3.714716099165621,1.3068914472109432,7.964385970425933,1.4954217688687579
2023-04-12 12:00:00,3.505538134985621,1.1573754826990692,7.444243927420308,1.222308252599073
2023-04-12 14:00:00,3.5892216994578097,0.6760393664321934,5.6884602831840585,0.8150609702796955
2023-04-12 16:00:00,4.100751301278436,0.04433599583562934,6.077086177144374,-0.0482934411849947
2023-04-12 18:00:00,4.969407888376873,-0.26440025040562204,7.347986806345622,-0.4686853857421842
2023-04-12 20:00:00,4.804366618882497,0.40363450545375235,7.167796030125934,0.542248104234065
2023-04-12 22:00:00,3.3984561965649993,0.6459118414281231,5.601227839511875,0.9677549366340583
2023-04-13 00:00:00,3.1308558675359337,1.5923262871093744,6.645453743789685,2.5201940692074944
2023-04-13 02:00:00,3.342416677714058,1.3170898969637523,7.25948616815187,2.077924492833434
2023-04-13 04:00:00,3.469118957379682,1.4818412449518774,7.624624123377494,2.2503248339118724
2023-04-13 06:00:00,3.3302477475662435,1.5102769850756292,7.377150496793117,2.2673159233500018
2023-04-13 08:00:00,2.9633731451378065,1.1049563851712583,6.656733221697493,1.262498751253759
2023-04-13 10:00:00,2.757162086561868,0.6124648038215709,6.263854749722805,0.07969648784000605
2023-04-13 12:00:00,2.1875330191612394,0.8066403267797,4.884365260391237,-0.13749167091623413
2023-04-13 14:00:00,1.2988296132812462,0.4728492064412572,2.011100189342494,0.5608750093968851
2023-04-13 16:00:00,1.5649086362953095,1.1519739852218782,2.245030479971559,1.5029209654325042
2023-04-13 18:00:00,2.003686469763436,1.9900127814521866,2.8695021210937472,2.7373807723681236
2023-04-13 20:00:00,2.1187042393684354,1.9611554592603104,3.036555478699996,2.7576328468081215
2023-04-13 22:00:00,1.19017780242156,0.8032485191803096,1.6361022010803086,1.4066444049224955
2023-04-14 00:00:00,1.5435680460268704,0.6702051812540624,2.7490642896893607,1.2313635170059294
2023-04-14 02:00:00,1.2343846017978033,-1.2313978595009394,2.963995307984665,-1.4869896691284423
2023-04-14 04:00:00,0.07697239666999131,-1.5948654304021808,1.6526904732462273,-2.5261719307174912
2023-04-14 06:00:00,-1.3860281128959384,-0.9899066773834345,-1.1274737512703241,-2.7313917590649948
2023-04-14 08:00:00,-1.381038866213424,0.5270233396581417,-2.67509375204592,-0.30731129348623
2023-04-14 10:00:00,-1.2681370049387375,1.5156096917928277,-2.2639367052815267,3.1535933689003355
2023-04-14 12:00:00,-0.8086436709924928,2.1279457722206314,-0.04207961287561349,4.7781066938934424
2023-04-14 14:00:00,0.024739289707191497,1.34748030627188,0.16612592767844464,2.16302360615032
2023-04-14 16:00:00,0.6343044227778194,2.0161527736396865,0.9344374077606348,2.828131397515624
2023-04-14 18:00:00,0.5977799624303162,2.1312809517796842,0.8400709095484428,2.9445387691256206
2023-04-14 20:00:00,0.5518749262606273,1.7622615950024973,0.7273773743553161,2.5461196270446833
2023-04-14 22:00:00,-0.023399560822808543,0.2306024433059265,-0.18595853780874413,0.6907949025649837
2023-04-15 00:00:00,0.36385393228406604,-1.3266311885871942,0.4581799596646894,-1.9278467600428322
2023-04-15 02:00:00,1.7136537186012486,-0.6495049432106035,2.360746732457501,-2.2146089572856003
2023-04-15 04:00:00,1.77881901212562,1.556301530623143,4.399932851622174,1.9771643441709825
2023-04-15 06:00:00,0.6859345413284406,2.3541192072690658,2.578331425965624,4.408099930015639
2023-04-15 08:00:00,1.729146712833439,1.8994013146375066,4.03114810729094,3.8316380923690723
2023-04-15 10:00:00,1.095146996922815,2.293414874557499,3.3345090065231267,3.9089778301696874
2023-04-15 12:00:00,1.4463600150896865,2.318608391490938,2.7702967185096865,3.8568102475496904
2023-04-15 14:00:00,2.076713066958131,1.6688061404775036,3.2821390000356345,2.414299600733445
2023-04-15 16:00:00,1.0451520203971951,1.7907807136828064,1.545305186375947,2.5025737252540545
2023-04-15 18:00:00,1.5937905650431274,2.024807379845934,2.3380457146784406,2.746693534069058
2023-04-15 20:00:00,2.3542716653340623,1.8848436222724978,3.482461899930312,2.6487595049006205
2023-04-15 22:00:00,1.54562924644343,0.3473092002868872,2.888317719579053,0.9754209618950123
2023-04-16 00:00:00,0.10426166155624339,1.0806221819165622,1.161210753003423,1.54890244737626
2023-04-16 02:00:00,0.8314265498784402,3.4508131810875007,1.743024661023445,7.063820473448439
2023-04-16 04:00:00,1.4147198277931194,1.5452919017728153,4.106524757701867,2.8941734765446925
2023-04-16 06:00:00,0.9733302867406248,2.338358478736877,3.2618185494181233,4.526777679964692
2023-04-16 08:00:00,1.482851875699374,2.1451568916753163,4.043661572504684,4.30817212953313
2023-04-16 10:00:00,0.34984920585125007,2.119040423901877,2.4455838959681215,3.636969841944383
2023-04-16 12:00:00,-0.4954544245656227,2.4293864518534405,0.31424100530625143,4.946216745154069
2023-04-16 14:00:00,-0.6328535636609368,2.400540840082814,-0.8427324800084358,3.6374763203303138
2023-04-16 16:00:00,-0.797616770175936,3.311167895378124,-1.138571286998747,4.715942979933437
2023-04-16 18:00:00,-0.5359629248415609,4.136239990123749,-0.8375307385762475,6.066970684422811
2023-04-16 20:00:00,0.07693537083438136,4.396743509414687,0.21688275082782052,6.871678413932811
2023-04-16 22:00:00,1.1591746478462566,1.832122041163124,2.2016307315178185,3.564332830722813
2023-04-17 00:00:00,5.876395854067501,0.30370771266937285,10.260958755029064,0.2931969953384327
2023-04-17 02:00:00,4.025780123193123,0.3117928428281284,7.337025210383122,0.2896273427543788
2023-04-17 04:00:00,4.18765441817094,1.2195543654365602,7.386385687333441,2.041250328695931
2023-04-17 06:00:00,3.9445696528778114,1.8370049194424989,6.780493495614373,3.033991727317809
2023-04-17 08:00:00,3.8078296330146886,2.525310653669999,6.507073805110939,4.069261175301872
2023-04-17 10:00:00,2.5673713766403177,2.4045018796984396,4.636006198666882,3.9755726278928156
2023-04-17 12:00:00,2.302160988908123,2.8955174214325012,3.9719081256637487,4.540246336914064
2023-04-17 14:00:00,4.630775474867495,3.8588418926328143,7.0328636294224935,5.938385775113441
2023-04-17 16:00:00,4.185156891971554,3.878344775685626,6.532530732350612,5.9753695967725005
2023-04-17 18:00:00,4.8440090564371845,3.773051738741566,7.447745051369995,5.81685278351594
2023-04-17 20:00:00,5.5671083720512495,3.0729331576500023,8.57382842629625,4.820471004292815
2023-04-17 22:00:00,4.303557902122501,2.0793168292681226,7.1482758521893714,3.1293644118524964
2023-04-18 00:00:00,4.020343984909058,1.5901893706703076,6.885008555718743,2.526141360001868
2023-04-18 02:00:00,5.385100761810315,1.8363656949996836,9.076669532650001,2.8197428555246815
2023-04-18 04:00:00,4.896238247346251,1.5136102241121843,8.316220814342502,2.295321574734995
2023-04-18 06:00:00,4.198861522184994,1.4882827092056259,6.960018480027492,2.361891171451563
2023-04-18 08:00:00,4.27083012317531,1.3063694382375037,7.242497603275309,1.968284828862506
2023-04-18 10:00:00,3.440195052604696,0.691457413749685,6.111325411628761,1.1205872515296857
2023-04-18 12:00:00,3.5421602694015606,1.0396106585718705,5.978706201871246,1.5343421629015574
2023-04-18 14:00:00,5.794469376271565,0.5816171072934403,8.743734603276566,0.8806409404118798
2023-04-18 16:00:00,5.757938704414376,0.5832765503209364,8.645724819464377,0.9248617336196865
2023-04-18 18:00:00,5.635218732643127,0.6665250322265575,8.52931119278844,1.0704336356684307
2023-04-18 20:00:00,5.742228019880944,-0.08523332455062896,8.78529663113532,0.007116509433744175
2023-04-18 22:00:00,2.6853301884765632,-2.133043745688129,4.2058945820312506,-3.2749761559918813
2023-04-19 00:00:00,0.7772327507184387,-2.2668289545606286,1.9391357570571892,-4.20241668243157
2023-04-19 02:00:00,-0.8324661465212508,-0.3381427888590704,-0.269003940189381,-1.659029477003762
2023-04-19 04:00:00,1.1538681488609368,0.5299385722668724,3.0669854596671757,-0.6368597037328118
