time,u10,v10,u100,v100
2023-01-08 12:00:00,-1.0688700304959464,-0.7354661900750029,-2.233269797585329,-1.5385723751331284
2023-01-08 14:00:00,-1.8481211530096928,-0.13216749334187927,-2.766163478959697,-0.1058037244321936
2023-01-08 16:00:00,-2.09289810449219,0.32781858469405706,-2.9765091445756284,0.5904862800062419
2023-01-08 18:00:00,-1.306107786709999,0.5816898890265595,-1.786737216486248,0.8961513845431206
2023-01-08 20:00:00,-1.2161073799715616,0.21674676043092744,-1.6777910401721874,0.512463487304049
2023-01-08 22:00:00,-1.087612449485622,-1.411124997959075,-2.434349355158119,-1.693990529120962
2023-01-09 00:00:00,-1.0190388465024915,-1.5183519527703244,-2.8470675903771823,-1.5686178608403418
2023-01-09 02:00:00,-0.002573020818112943,-0.8648958014922005,-1.2552465168237437,-0.7172669234284625
2023-01-09 04:00:00,1.1251923271925053,-1.2041646749825063,1.8578518794390688,-2.4106535471418997
2023-01-09 06:00:00,1.8784626823065655,-1.2753016660153147,3.4911877277165644,-3.109241929998131
2023-01-09 08:00:00,2.3485923994590654,-1.5768609867721874,4.268019196334067,-3.5375646658387536
2023-01-09 10:00:00,1.6685247370831269,-0.7092447373493758,2.82825421435563,-2.2931090080796914
2023-01-09 12:00:00,2.567750487260624,-0.9354330840731245,4.372468194602499,-1.672762339932815
2023-01-09 14:00:00,3.272675170632501,-1.2999314898349996,5.03895325683625,-2.035617624423439
2023-01-09 16:00:00,2.650781338423437,-0.482472375310938,3.895356497691873,-0.7900796286403129
2023-01-09 18:00:00,2.974118020463436,0.6159091470171884,4.371894517444998,0.8047082448509388
2023-01-09 20:00:00,3.4329504762962495,1.266362266779378,5.269371382457499,1.751883629084067
2023-01-09 22:00:00,2.770496336958749,2.447938626331877,5.303520184037806,4.364957388050628
2023-01-10 00:00:00,3.168153783824996,2.50586804554344,5.987410163619055,4.432480741299692
2023-01-10 02:00:00,3.4227932157318737,1.8709259361684405,6.371050050914684,3.2619443654562557
2023-01-10 04:00:00,2.532803156294684,1.6556038128553157,5.153632323597494,2.732658091619381
2023-01-10 06:00:00,2.1906223999028103,1.683401452725627,4.769426878284998,2.928773773659379
2023-01-10 08:00:00,1.4609714327509369,1.583207218084378,3.685821747736248,2.721052600053129
2023-01-10 10:00:00,1.5949818423743747,1.7893780965021902,3.8509761245118734,3.0207448731800044
2023-01-10 12:00:00,1.0492787748140613,1.911299616210941,2.9799926790662457,3.396504152920632
2023-01-10 14:00:00,0.7774405671168756,1.7115102710846923,2.051864592063438,3.3861462711287604
2023-01-10 16:00:00,0.4537802379262505,1.674199973544067,0.7674310775481261,2.471728754705319
2023-01-10 18:00:00,0.34067772057000256,1.3458989574753186,0.5180264507725045,1.9424277814721962
2023-01-10 20:00:00,0.41506182865749847,1.054809600985631,0.6561464865056245,1.5368495279653203
2023-01-10 22:00:00,-1.1670347839584403,0.33989196528750537,-1.1386947737034314,1.4614001381834445
2023-01-11 00:00:00,-1.6764215310728112,0.04490461718751004,-2.2680238784624907,1.7645672063656384
2023-01-11 02:00:00,-1.1318680972568702,0.37948967573688713,-1.3007532184837398,2.4849141398706367
2023-01-11 04:00:00,-2.0883582671350007,0.2714352229225045,-3.1467285162468723,1.9804063358487565
2023-01-11 06:00:00,-1.1919094293762504,0.12796204185875415,-1.752569583718442,2.0536232656690636
2023-01-11 08:00:00,-1.6592222013053093,0.15999491752500974,-3.5438770313396804,1.9408680974790695
2023-01-11 10:00:00,-1.8378536722746845,0.36992110462563327,-2.6292103964403055,2.5762816143468834
2023-01-11 12:00:00,-2.2436600540662432,0.9506346608225097,-4.16298487020624,3.4523018852990752
2023-01-11 14:00:00,-1.807250710715303,1.6438734195228213,-2.757330070578422,4.493628334473134
2023-01-11 16:00:00,-1.482700558194057,1.9282604465996884,-2.4023952769437407,3.959643904074691
2023-01-11 18:00:00,-1.432081235662182,2.260804015047812,-2.0861895381299904,3.7972590439893734
2023-01-11 20:00:00,-2.2415078216440576,1.7524493152962468,-3.526992344504367,3.548904898126242
2023-01-11 22:00:00,-3.176530587802188,1.1351804085581227,-5.417929033158745,3.392140443136871
2023-01-12 00:00:00,-2.9269391002749954,2.7445882505328147,-5.153377248623111,6.258767098677192
2023-01-12 02:00:00,-2.4011205138046803,3.265257285999691,-3.9909678464124867,6.882504573064379
2023-01-12 04:00:00,-2.178617256790927,3.363012697531878,-3.419404417168417,6.942353760697504
2023-01-12 06:00:00,-1.553999129882172,3.2105403625709403,-1.9836637978502816,6.623931387029064
2023-01-12 08:00:00,-0.7040047490671705,2.9776421394265666,-0.03277574249747153,6.186778654074692
2023-01-12 10:00:00,-0.09389663778341995,2.9436569553000065,1.5119743768650247,6.074331371315317
2023-01-12 12:00:00,-0.4701978533374855,2.88866833797938,0.44604233025595763,6.056871422274379
2023-01-12 14:00:00,-0.9654700929065582,2.6279426479937564,-0.23532513751780715,5.79508004967157
2023-01-12 16:00:00,-1.886225515181245,1.9894064343487612,-3.233845103471241,4.856753001909075
2023-01-12 18:00:00,-2.8194970411931184,2.450188231356569,-4.962215296652802,5.248355186567822
2023-01-12 20:00:00,-2.0103586610434143,5.129133678133446,-2.8004422042333905,9.343207182750012
2023-01-12 22:00:00,-1.0927174381652913,4.32947932954532,-1.0625215624096433,8.224414803444066
2023-01-13 00:00:00,0.8838591473278231,5.470549378018124,2.0901099197443913,9.59818650141968
2023-01-13 02:00:00,2.058056351828139,2.557524952062185,3.6818444820647067,4.792388390496242
2023-01-13 04:00:00,3.626872388185016,-3.2948994625806467,5.865854806110336,-6.727633044835987
2023-01-13 06:00:00,4.052224359552186,-3.285034394975314,6.2909963796599975,-5.992760316406874
2023-01-13 08:00:00,4.11562978080625,-2.667915876331876,6.85975108496125,-5.202561639116252
2023-01-13 10:00:00,3.6789712095171883,-2.4731286519443794,5.955403003195939,-4.840911134721255
2023-01-13 12:00:00,3.4808584725231237,-2.3556499245384424,5.701536781471871,-4.562397835493443
2023-01-13 14:00:00,3.5237277656696873,-3.568780388405944,5.407397205255937,-6.000773275835008
2023-01-13 16:00:00,3.08164351114156,-2.9787035091443754,4.597743923384058,-4.773272619629062
2023-01-13 18:00:00,3.2521986937143725,-3.0587190541550013,4.83621198570656,-4.820657891290938
2023-01-13 20:00:00,2.9761348781515604,-3.8614000311615664,4.49858277250531,-6.093655275302193
2023-01-13 22:00:00,2.4756578626153107,-3.27766018101969,3.7176640343571847,-5.213582582431252
2023-01-14 00:00:00,2.557284994406874,-2.9889082420990656,3.765594367320624,-4.847067413396878
2023-01-14 02:00:00,2.683572525834376,-3.330928575151253,4.059923636896253,-5.3854854809128145
2023-01-14 04:00:00,2.4718688164950002,-3.958520758034689,3.6881859686612515,-6.389199019842189
2023-01-14 06:00:00,2.146074072753749,-4.349997426935627,3.1986928129437486,-6.958423771839691
2023-01-14 08:00:00,2.0488562055218753,-4.036228736284064,3.040488473011251,-6.440442848766252
2023-01-14 10:00:00,1.7812298978603118,-3.883915064364689,2.635541323597187,-6.052690927601563
2023-01-14 12:00:00,2.3568083194246867,-4.0886728583100025,3.5150323105468737,-6.392851556729691
2023-01-14 14:00:00,2.730522554243437,-4.292185364524376,4.053427617675625,-6.642140553045313
2023-01-14 16:00:00,2.3806695833628124,-3.822422087757814,3.472123119451251,-5.814713284002501
2023-01-14 18:00:00,2.394410917702186,-3.271235475497502,3.4484531882099985,-4.9404123437059395
2023-01-14 20:00:00,2.7908052454721863,-3.7995069538800017,4.144956092107498,-5.790233984020314
2023-01-14 22:00:00,2.1084707568359344,-3.2193579238284387,3.099541079190309,-5.120866122736564
2023-01-15 00:00:00,1.893854490500624,-3.5008824033203054,2.911976508123125,-5.654172719770928
2023-01-15 02:00:00,1.7190643566671868,-3.5325407697531226,2.594992996493124,-5.7001248481887465
2023-01-15 04:00:00,1.3126350995206242,-3.479910291415626,1.970419631702812,-5.676219720703751
2023-01-15 06:00:00,1.408907257190935,-1.9162803972834406,2.27833285595687,-3.8342399541456276
2023-01-15 08:00:00,0.7067060865590585,-1.1379066028499996,1.023334779252493,-2.5391520386184365
2023-01-15 10:00:00,1.2932997415659362,-1.0386881636190608,1.7830615363099969,-1.8416166328131218
2023-01-15 12:00:00,1.7909620694246868,-1.1191791492815617,2.7243548173824985,-2.1198376399596834
2023-01-15 14:00:00,1.6740401369406257,-1.8620255860265598,2.5290180291190634,-2.765238458452184
2023-01-15 16:00:00,1.0300618589753099,-1.3799362926581251,1.3934684658199963,-1.9868266388940634
2023-01-15 18:00:00,1.0620887398790588,-1.0229040164684362,1.454146985173745,-1.4496539470437482
2023-01-15 20:00:00,0.9084225162906195,-1.2109290522462484,1.2771889868162423,-1.7413819691053096
2023-01-15 22:00:00,0.21427783975467346,-0.5062390443893773,0.028456923073425035,-0.8764201561612479
2023-01-16 00:00:00,1.2237181937590587,-0.680397186080319,1.5469235958368637,-1.4425456571384376
2023-01-16 02:00:00,0.9252651757381308,-0.610162161045317,1.3704653801493685,-1.6526914164156217
2023-01-16 04:00:00,0.18891539630686657,-0.6008056597118641,0.17693603222686066,-1.296997208052491
2023-01-16 06:00:00,-0.8785303921346895,0.13697478551157063,-1.7138261614434467,-0.20899599906811558
2023-01-16 08:00:00,-0.48937634508061295,-0.5514285911315637,-0.875743637251246,-0.4116088512521881
2023-01-16 10:00:00,-0.7030101216262555,-0.09370885276155683,-0.887175981223139,-0.22712920796374528
2023-01-16 12:00:00,-1.6575681452415656,0.40769683265218537,-3.1066230930397007,1.4841589754965627
2023-01-16 14:00:00,-0.3852865541100005,-0.07794800084375056,-1.2230046419121907,1.0386084616468736
2023-01-16 16:00:00,-0.6971933488546922,0.31307394784250053,-0.9609954847743813,0.5627921425334392
2023-01-16 18:00:00,-0.5039934580521895,0.7751373556018772,-0.7291153870293771,1.1025490197087535
2023-01-16 20:00:00,-0.945841230779695,0.624506652609999,-1.3926568784625117,1.0512148412640634
2023-01-16 22:00:00,-1.8664691152790651,0.7070486696996842,-3.5734365861153243,2.6209913269262515
2023-01-17 00:00:00,-2.241482789550937,1.3165303008259457,-3.58916613560875,4.090061691051574
2023-01-17 02:00:00,-1.1322614845074885,2.3635423532943904,-0.7519043956849868,5.958169227450641
2023-01-17 04:00:00,-0.899784594859045,3.0649055949493897,-0.31064490660466604,7.121815540083765
2023-01-17 06:00:00,0.36315934454970056,3.3208940040400066,1.715307264782206,7.080492681906878
2023-01-17 08:00:00,0.0738475777262538,3.741740050293131,1.2930754397650064,7.519702612482195
2023-01-17 10:00:00,0.6021032927471948,3.2376950078568765,2.438471762429072,6.274059115900001
2023-01-17 12:00:00,1.1652461301050057,3.180125954989378,3.1077692077862573,5.925946265225315
2023-01-17 14:00:00,1.7108588716709392,3.371406341308751,3.2353026865237524,5.455646008300936
2023-01-17 16:00:00,1.8754597534181259,3.454219297984688,3.1750322959431267,5.1846762819603125
2023-01-17 18:00:00,2.284910777388438,3.3817767682440634,3.8392504202771875,5.070554091175315
2023-01-17 20:00:00,2.511044697443125,3.0793109390981264,4.914568028941877,5.241595107644065
2023-01-17 22:00:00,1.3987783223987411,3.180237128063127,3.1891963739346796,5.714381953436257
2023-01-18 00:00:00,3.3640901256659386,2.488976742631246,6.833112178621876,4.866216327281869
2023-01-18 02:00:00,3.5903142306912548,1.6170988852981245,7.507499658913757,3.098473476518126
2023-01-18 04:00:00,3.9327852543503137,0.4180890068359387,7.579623992720315,0.2711150708006256
2023-01-18 06:00:00,4.1275756282849985,0.26177517427187724,7.497147319779999,0.12506885480250338
2023-01-18 08:00:00,3.936746056818121,0.5168559191228119,6.893227445179058,0.576509663662812
2023-01-18 10:00:00,3.045323074041245,-0.184559996581881,5.820041235795303,-0.4062993462356363
2023-01-18 12:00:00,3.3618348608846857,-0.2102771706318751,6.361033973766561,-0.6781451869228142
2023-01-18 14:00:00,3.475749992454059,-0.1014550523346857,6.300131586869996,-0.27990590469624815
2023-01-18 16:00:00,4.2473902533290575,-0.6289528095256227,6.449472446954679,-0.9881376343215589
2023-01-18 18:00:00,3.428379475142185,-0.07619641712530936,5.117807556152496,-0.15036071670811962
2023-01-18 20:00:00,3.109254496093745,-0.2980278455700013,4.677086705166866,-0.45582475723562643
2023-01-18 22:00:00,1.487511675781562,0.026705032270938008,2.7082086601565587,0.05369610071906481
2023-01-19 00:00:00,0.6923034656862358,-0.30692980668469483,1.3055563029121733,-0.4620798823690761
2023-01-19 02:00:00,-1.6840428194250088,-0.0037808654121949618,-2.4813626007637715,-0.288582700107199
2023-01-19 04:00:00,-2.754225914817501,0.1445084250706229,-5.645225584695004,0.23469791344062452
2023-01-19 06:00:00,-3.3595347375268787,-0.7211100242812544,-6.828704779697197,-0.4254986997965767
2023-01-19 08:00:00,-3.4923186490150036,-0.14343857226594378,-7.011703076527821,0.9505826802190483
2023-01-19 10:00:00,-4.026175232732497,1.1883114581406269,-7.381989034001869,3.630530575549686
2023-01-19 12:00:00,-3.4586284235168603,1.6385359364781313,-6.072408891555908,4.440646794920638
2023-01-19 14:00:00,-3.3382124594278006,2.0634847389909434,-5.240804853824969,5.465830232465326
2023-01-19 16:00:00,-2.0458341807518514,3.6792431416018867,-3.036808656381518,7.4764196186522
2023-01-19 18:00:00,0.340791359509098,4.393506344549068,1.4321707155106842,8.008064474786561
2023-01-19 20:00:00,2.961900639381262,3.1567443322974964,5.420540229801267,5.232422653142803
2023-01-19 22:00:00,0.9604287483128098,2.2057372088065614,3.540229585093431,4.125826302867185
2023-01-20 00:00:00,1.2714764241831298,3.1931091587356253,3.1730888320303157,6.459300606045939
2023-01-20 02:00:00,4.649468308416266,2.8385879657309303,8.790892097256274,5.064281217550606
2023-01-20 04:00:00,6.052051698908439,0.7959586454190557,10.61353897505375,1.0503962056993643
2023-01-20 06:00:00,5.359064132413445,1.70542522785,9.265172371626884,2.6043549126865626
2023-01-20 08:00:00,6.068833722612193,1.7913962468928097,10.220544478427193,2.78574157044562
2023-01-20 10:00:00,5.480283694869064,0.943885077592184,9.307815217329999,1.544461049626869
2023-01-20 12:00:00,5.744167621760318,0.8715331519443745,9.704248442916255,1.275169914284374
2023-01-20 14:00:00,5.842194833008127,1.3202277551493715,9.472358822976249,1.9126150325374942
2023-01-20 16:00:00,6.880010867276562,0.4508021828390606,10.775365841131249,0.741554809259372
2023-01-20 18:00:00,6.689660323242815,-0.2856395362662501,10.410089034580002,-0.2898936543415626
2023-01-20 20:00:00,6.147482290128124,-0.6606018749999971,9.620579139604372,-1.078877762562183
2023-01-20 22:00:00,3.929008146351252,0.16237852450281418,6.566717023393126,-0.02603494548999583
2023-01-21 00:00:00,4.385188780229376,0.38014805601906276,7.415552847700935,0.38574645747500086
2023-01-21 02:00:00,4.115951790571875,0.24543705593031495,7.055030842462813,0.09020606143469302
2023-01-21 04:00:00,3.7811580815431247,0.186205124023125,6.550372872203435,-0.007902471724373653
2023-01-21 06:00:00,3.3677164671075004,-0.5099225981446833,5.884513185813127,-1.196228064187182
2023-01-21 08:00:00,2.8829708952856277,-0.6826555646749963,5.063969150834067,-1.575162379971556
2023-01-21 10:00:00,2.42781293128563,-0.49305408238655973,4.419080179421257,-1.2834127215909297
2023-01-21 12:00:00,2.2550738519621905,-0.2746853769978082,4.059496800337504,-0.872265611816552
2023-01-21 14:00:00,2.6443984534353127,-0.7657454568090547,4.055627576082501,-1.2640372114252993
2023-01-21 16:00:00,2.21339178857406,-0.8527750002218681,3.15531483868937,-1.2502190324484275
2023-01-21 18:00:00,1.9487475988103111,0.5461189334162555,2.742914564630623,0.7635565038175077
2023-01-21 20:00:00,1.6039292062765604,1.0742555709340658,2.313949081409684,1.5386394780718793
2023-01-21 22:00:00,1.1842733178709375,1.5867221218931291,1.7729290127837483,2.3630181973990667
2023-01-22 00:00:00,0.29739711368062416,1.4779413931112517,1.0330343222209346,2.7104489424718756
2023-01-22 02:00:00,-0.4699137527521918,1.4582208533384347,0.006743841308742793,3.0251906491034317
2023-01-22 04:00:00,-0.2669356487481267,1.5709001551840553,-0.17461488556469362,3.197963948064366
2023-01-22 06:00:00,-1.8730666057803178,0.45525989626218627,-3.362530677646256,1.712799894752495
2023-01-22 08:00:00,-1.7182219438034358,-0.018945647106254137,-3.1306858004703075,1.7213194659524924
2023-01-22 10:00:00,-2.1761302505774998,-0.20513098171188027,-4.262483567116559,0.715453779518427
2023-01-22 12:00:00,-1.7722865579724931,0.5908572461381233,-3.5034692656690476,2.423718445578748
2023-01-22 14:00:00,-2.3642300406162455,1.0536113067734318,-4.47133547083624,2.7200810363984274
2023-01-22 16:00:00,-1.4946199929418718,1.827648347700623,-2.103379207918434,2.975702971945934
2023-01-22 18:00:00,-1.312622612970304,-0.06695724596094979,-2.4513371638403076,0.6117698430834251
2023-01-22 20:00:00,-1.913023741965305,-0.07218523597438561,-3.9391552588778036,0.3490685374181048
2023-01-22 22:00:00,-1.7187170180665543,-0.3028074169928231,-3.2848011145687366,0.8161308679412362
2023-01-23 00:00:00,-0.8166611187846727,-0.9205912093400117,-1.857817735483731,0.2055765784346646
2023-01-23 02:00:00,-0.22163260111780037,-0.8484415760393853,-0.5401631060893584,-0.15116044429252545
2023-01-23 04:00:00,0.6915361184306347,-1.1548170277437553,0.7547444481090724,-2.03978366930127
2023-01-23 06:00:00,1.7260445248134404,-1.376554672763442,2.867035636851568,-3.2555361856362564
2023-01-23 08:00:00,2.1599929647996894,-1.9203738460143802,3.659365696822191,-4.148949202415633
2023-01-23 10:00:00,2.157644848810313,-2.235014941184685,3.327336771350937,-4.791765492987183
2023-01-23 12:00:00,2.8231909928978154,-2.4199852162643727,4.724183725142194,-4.691236303089996
2023-01-23 14:00:00,3.1227558538265643,-2.3292435835849994,5.053053146085001,-4.348229899724686
2023-01-23 16:00:00,3.868826585671249,-2.8960366307706233,5.973646967152187,-4.688747294256249
2023-01-23 18:00:00,5.06607920010625,-3.1430862860437476,7.752617655583749,-4.842541056018745
2023-01-23 20:00:00,5.082094231578753,-2.684270793190934,7.9811765176671905,-4.328872822310308
2023-01-23 22:00:00,3.3902801776903178,-0.9463587428090598,5.90285810671188,-1.8897358920012446
2023-01-24 00:00:00,3.853518155673127,0.3387248980825026,6.813433717595939,0.32215907914594144
2023-01-24 02:00:00,4.210951258656565,1.1928224882368772,7.3541730335143765,1.822898551047503
2023-01-24 04:00:00,4.3706818326975005,1.6768319520153132,7.556613878817812,2.660905307617188
2023-01-24 06:00:00,4.597616401367502,1.6856692325993758,7.898065735795625,2.6931157972300013
2023-01-24 08:00:00,4.23579505451031,1.7456101855468773,7.358502399458745,2.782239129261254
2023-01-24 10:00:00,2.797533125444059,2.4595968412643776,5.064759866166558,4.2930664649771915
2023-01-24 12:00:00,3.9566070590824984,2.3862602810725027,7.204384670277497,4.047748358487191
2023-01-24 14:00:00,3.8799038844996856,1.7116418359375019,6.599943324973747,2.5865978082387535
2023-01-24 16:00:00,5.078997540349999,0.12742183518281328,7.8352054161490585,0.12537103466781419
2023-01-24 18:00:00,3.5521629931643743,-0.21789979079374622,5.317814965554373,-0.34411689133530604
2023-01-24 20:00:00,2.220206704323751,0.14723769948500195,3.2504098924896896,0.24727610711094125
