time,u10,v10,u100,v100
2023-04-18 04:00:00,4.905473218341719,1.536595714968907,8.350424027690472,2.336920105152814
2023-04-18 06:00:00,4.262233215252033,1.490739536415938,7.050737793438597,2.37390651486797
2023-04-18 08:00:00,4.2458149945201535,1.350693748990629,7.187484032134214,2.036482674771882
2023-04-18 10:00:00,3.439371717334377,0.7117052625681257,6.134117761534068,1.1509852668210954
2023-04-18 12:00:00,3.5401796216312493,1.0279067807453106,5.95997325132531,1.50186639868984
2023-04-18 14:00:00,5.863581321666569,0.6291077281360978,8.840173566373444,0.942783254156568
2023-04-18 16:00:00,5.79416888293969,0.6001728346450008,8.691458952527974,0.9416577952050008
2023-04-18 18:00:00,5.672427755165941,0.6631452353515609,8.579908698272973,1.0629606463899977
2023-04-18 20:00:00,5.756334788748597,-0.08702662981921996,8.808402090412034,0.002797735415154363
2023-04-18 22:00:00,2.6801201767578124,-2.1338045136410946,4.181831332031249,-3.2970517345329724
2023-04-19 00:00:00,0.7523168526970297,-2.213086171154841,1.8683392014549958,-4.172729122263124
2023-04-19 02:00:00,-0.8441571899885948,-0.3281711166540639,-0.35320763857953885,-1.6581126128114092
2023-04-19 04:00:00,1.0208166570070216,0.6782844072861035,2.973510954760146,-0.45429781593436197
2023-04-19 06:00:00,2.3110910176457797,-0.844686484660146,4.643613730029691,-2.826332502396234
2023-04-19 08:00:00,1.7714796663992176,-0.4073353761365587,3.6765982325490665,-2.362909469351088
2023-04-19 10:00:00,1.477514827150469,0.16560490070250444,2.8116023291343795,-1.2495771565043692
2023-04-19 12:00:00,1.407519314927032,0.7436485374540651,3.2124369158904718,0.3941980125681311
2023-04-19 14:00:00,2.0383556617626617,0.3389455808967196,2.8929552095198514,0.41713408250312667
2023-04-19 16:00:00,2.2101033069237546,0.034454333102187935,3.097764398626256,0.05900801581375074
2023-04-19 18:00:00,2.3542699608739106,0.39017613593093703,3.3099300526707873,0.5314033870962493
2023-04-19 20:00:00,2.148639581085472,0.2977090113720305,3.0405584911473484,0.43238868129390523
2023-04-19 22:00:00,0.7194525144268773,-0.12211707648781289,1.0906626464207845,-0.04973917760921926
2023-04-20 00:00:00,-1.117437235729061,0.6334559431685957,-0.7533981942128075,1.3462326993110947
2023-04-20 02:00:00,-2.3657711120871814,0.7901834559603094,-3.519801536859049,2.2304046449395285
2023-04-20 04:00:00,-2.238019808121873,0.7250128726057793,-3.320183983839524,3.307941239729685
2023-04-20 06:00:00,-1.7775462095506263,0.970749925528904,-2.1443877924312504,3.7707998796304665
2023-04-20 08:00:00,-0.6927103320271942,1.4193022835826519,0.35563842190983486,4.6501956168079674
2023-04-20 10:00:00,0.4018820625963982,2.674577106537653,3.0305350084731155,5.448175956776877
2023-04-20 12:00:00,1.369343047759212,2.8307181387970326,3.886447970231243,5.321185791834223
2023-04-20 14:00:00,1.2238037663820303,1.7101240458656273,2.0348302236656237,2.6313206128381297
2023-04-20 16:00:00,1.8223182201984385,1.8005751519026563,2.6336771044285956,2.545941045898437
2023-04-20 18:00:00,2.963178745935781,1.8469342089535923,4.284566877677343,2.6139154282390606
2023-04-20 20:00:00,2.5625703126887482,2.690639542654842,3.7770275848665604,3.8940665556024965
2023-04-20 22:00:00,2.151465851057804,1.9655743816800009,3.9052938778024893,3.190782564264378
2023-04-21 00:00:00,1.1070205857795181,1.6206454211568782,3.6664644087345164,2.830306781721884
2023-04-21 02:00:00,-1.1925376997870336,2.673305712896715,0.9204830120921813,5.182467558817348
2023-04-21 04:00:00,-0.0716471698234463,3.0207964355201495,1.1389133384896801,6.543935455679214
2023-04-21 06:00:00,1.2330378390887429,3.4746265258953133,3.6853606124606135,6.814972327809069
2023-04-21 08:00:00,0.49141066488515384,3.4581672321079666,2.399837141476404,6.884283832283594
2023-04-21 10:00:00,0.7915008296082796,4.03955073585625,3.472795741904375,7.671083834456253
2023-04-21 12:00:00,1.0995203119357797,3.361229603168909,3.1470816884150006,6.606256239382973
2023-04-21 14:00:00,0.8179641800978151,2.9807849287745305,1.5113797639878161,4.5770206524073425
2023-04-21 16:00:00,1.9081812554818784,3.666176873174059,2.9113733400960986,5.3895657246114
2023-04-21 18:00:00,2.604607678805313,4.273891070849996,3.9316900680126565,6.25109514050187
2023-04-21 20:00:00,2.7508378087209366,4.253452391919526,4.247549072739529,6.509840681991399
2023-04-21 22:00:00,2.072097026463583,2.125719077491097,3.577051484943268,3.775263320778286
2023-04-22 00:00:00,1.8694246997870065,-1.0657465142032696,3.9976508643829276,-1.1026694716201344
2023-04-22 02:00:00,2.959296360380304,-2.3359360518481114,5.5353982949526435,-5.288045954152949
2023-04-22 04:00:00,1.3299624312323546,-4.101731687631241,1.9020108080603304,-7.726089135906239
2023-04-22 06:00:00,-0.6526701681246806,-2.343632036389214,-1.7697140682301409,-4.418301248366871
2023-04-22 08:00:00,-2.4883451866813973,-0.5544984373132794,-4.898986784210457,-1.0178854509543722
2023-04-22 10:00:00,-3.1474859636148413,-1.4788563213874977,-5.89781094754875,-2.766925637890151
2023-04-22 12:00:00,-1.9788544621704605,2.735389446260335,-3.613670912745294,5.588126814777227
2023-04-22 14:00:00,4.8147808671218595,5.753286943137836,8.050952297566372,9.161573500504728
2023-04-22 16:00:00,3.555001677894373,-0.4023356467367131,5.387222517077496,-0.7706336519970229
2023-04-22 18:00:00,3.904598309699526,0.9951189156689063,5.885687626674052,1.4668384466665625
2023-04-22 20:00:00,3.268724311051563,0.4914895572704675,4.783426857990157,0.7762394398614043
2023-04-22 22:00:00,2.7910438683856214,1.587954171528276,4.067594282700463,2.3496384258120226
2023-04-23 00:00:00,1.4618593970834253,1.2047325031820304,2.6823117977263893,1.9612708588723444
2023-04-23 02:00:00,1.6989723182649998,0.611970295804068,3.6780427996795315,0.8891160563903248
2023-04-23 04:00:00,1.3965552193182813,0.1101468169417246,3.5102313373284364,-0.3267726829310823
2023-04-23 06:00:00,1.597344718031869,-0.5253620825071806,3.3594001173803023,-1.670214221431393
2023-04-23 08:00:00,2.334017433973275,-0.8357541520626491,4.740774700070149,-2.128032530940149
2023-04-23 10:00:00,2.0387296943687505,-0.9724105288578143,3.894075835465626,-2.077856242505476
2023-04-23 12:00:00,3.348311274635624,-0.2061016832162522,5.167564375348749,-0.4576681764131294
2023-04-23 14:00:00,3.5495956763803123,0.4925712748551558,5.1395967601759365,0.6979135129476558
2023-04-23 16:00:00,3.97608285077469,0.8647322390362515,5.834837498077659,1.2580034006409397
2023-04-23 18:00:00,4.336039333290938,0.8544780550650022,6.409527081809689,1.1884507916762534
2023-04-23 20:00:00,4.1856974745457824,0.5221119238281251,6.211251886497188,0.6900377482048435
2023-04-23 22:00:00,3.0896345194368733,0.4818524940134376,4.557693838520467,0.6010933017249994
2023-04-24 00:00:00,2.486956571793748,0.748612804152032,4.209637281502341,1.0489199597721883
2023-04-24 02:00:00,2.070236886845932,0.7857458721975045,3.916839532290152,1.1302124867692258
2023-04-24 04:00:00,1.5216998532960884,1.090481831118286,3.235559375441091,1.6450821486262588
2023-04-24 06:00:00,1.366652666489525,0.7233693787790672,3.0513525008185893,0.7094703648548505
2023-04-24 08:00:00,1.9688714920931185,0.4191889328695417,3.9174896512707775,0.15154520287267553
2023-04-24 10:00:00,1.299878718089375,1.382321637001877,3.522917881142501,1.9983838726365684
2023-04-24 12:00:00,2.0387743630924975,1.4974270609243767,3.5556806207470277,2.2152912866375036
2023-04-24 14:00:00,3.1056291227637476,0.6095795955451596,4.497255317981871,0.8360914615673484
2023-04-24 16:00:00,3.5133754683396874,0.6139073689498465,5.054821128873438,0.7838807158182854
2023-04-24 18:00:00,4.051408364729688,0.26596010254109614,5.864426952809064,0.30154047653375343
2023-04-24 20:00:00,3.777221125473909,-0.9947892774053073,5.508178373961878,-1.5231724617232736
2023-04-24 22:00:00,2.491119667433281,-1.4309930520121847,3.534269451424219,-2.394077539286089
2023-04-25 00:00:00,2.3205846437762507,-1.7467499292484323,4.112572066755002,-3.2473449347938987
2023-04-25 02:00:00,0.8289971499207823,-1.1090373621835943,1.8675459478954715,-3.0396897432296868
2023-04-25 04:00:00,0.359931398753434,0.2650438846651582,0.7132947836749971,-0.96515615662953
2023-04-25 06:00:00,0.6346930064871842,1.2351768453564063,0.8295591959731229,0.6087402254587508
2023-04-25 08:00:00,0.5938906528832798,1.367459186213593,1.6406746983981262,2.269542473538434
2023-04-25 10:00:00,1.1530883548081248,1.0881008092831277,2.2269672247981274,2.0530786122103053
2023-04-25 12:00:00,0.8702975347479677,0.9660381020343733,2.363100918159529,2.061509275862496
2023-04-25 14:00:00,1.6528945233739094,0.7471490544043725,2.310873119706879,1.0536499949284341
2023-04-25 16:00:00,1.3814228007812512,0.4397369067546839,1.8833618460498451,0.611776275359839
2023-04-25 18:00:00,1.5749598503335938,0.9131882644596849,2.1560386122410935,1.317618364951247
2023-04-25 20:00:00,2.0244254019970307,1.2107466899249983,2.8495487985757797,1.716511062089685
2023-04-25 22:00:00,0.9992220636304626,0.3480500911054665,1.7512832733410848,0.9713143901223418
2023-04-26 00:00:00,0.4317741472106104,-1.10774572051437,1.1221118754410726,-1.7140683152368625
2023-04-26 02:00:00,-0.26078065060811995,-1.7034473471228098,-0.4318777031865544,-3.443959027950925
2023-04-26 04:00:00,-2.1015002268168694,-0.5229586411993778,-4.058301826364677,-1.606696766043444
2023-04-26 06:00:00,-1.935166414378437,0.7476922231281223,-4.162872160316245,1.9831272587870328
2023-04-26 08:00:00,-0.018283418407812866,1.7495378617343786,0.354335338395319,3.983832738909072
2023-04-26 10:00:00,1.2716976749914013,-1.2723711830663869,2.4864449462582727,-2.206719927736376
2023-04-26 12:00:00,-0.46834291844062365,-1.5915504729434298,-0.6600811141634326,-3.6395161839157693
2023-04-26 14:00:00,-0.5911270989487467,-1.1887795957667147,-0.9566295543099955,-1.615567813950462
2023-04-26 16:00:00,0.9583820584973499,-0.7423365194696813,1.1164585074637587,-1.0995147329593664
2023-04-26 18:00:00,3.1580407981039094,-1.0717324269465591,4.413840574817817,-1.5755082699087448
2023-04-26 20:00:00,3.0288283851103146,-1.3188971634654658,4.263524560481254,-2.024352511468433
2023-04-26 22:00:00,1.9092732775653145,-1.646855676097185,2.813750947140473,-2.370913142580153
2023-04-27 00:00:00,0.8272426847590589,-2.1668174228843746,1.7328890515690583,-4.210027857799379
2023-04-27 02:00:00,-0.2391869665753187,-2.9013125576848324,-0.8985420086290703,-5.839321774290925
2023-04-27 04:00:00,-0.3375821592720344,-3.052716921376399,-1.6131025071170366,-5.8752875574981145
2023-04-27 06:00:00,-0.7579424573759355,-2.6716295333631224,-2.4267355751932795,-4.8945774882832795
2023-04-27 08:00:00,-0.5231881161760938,-2.6000673603248394,-2.2661134602728117,-4.655253681519525
2023-04-27 10:00:00,-1.1271749189740605,-2.0409716898039028,-2.6555043980251516,-3.9734962285196844
2023-04-27 12:00:00,-1.2564855458348423,-1.0108591593704674,-2.6859940630006234,-1.8303659139393738
2023-04-27 14:00:00,-1.3134299331218724,-0.6629806095329691,-1.9048392539698398,-0.8640844527167193
2023-04-27 16:00:00,-1.139381053397027,0.11994770113906296,-1.5335830370478065,0.2352119814432821
2023-04-27 18:00:00,-1.3964560579967151,0.6995840983476574,-1.8959043856498383,1.0271352738765642
2023-04-27 20:00:00,-1.372989884798433,0.7852833309910972,-1.8717904804071814,1.1989498080890668
2023-04-27 22:00:00,-0.5287295106190588,-0.38117210578265726,-0.6008261419831198,-0.3615762967478139
2023-04-28 00:00:00,-2.002033671310784,-1.8769666640993652,-4.011561797318133,-3.002216987628732
2023-04-28 02:00:00,-4.0695190932473455,0.6098699399557946,-7.951408509293749,2.08129758811018
2023-04-28 04:00:00,-4.423074790574533,2.50740386290172,-7.8732318871578135,5.194742155776095
2023-04-28 06:00:00,-3.9261918088153127,2.040614483617971,-6.927305200384062,4.479629148246722
2023-04-28 08:00:00,-4.308791602067186,1.9046062716423462,-7.614608658203121,4.301210339213908
2023-04-28 10:00:00,-3.9319445143960943,1.776988711159063,-6.965515209833749,4.042005030747344
2023-04-28 12:00:00,-5.29276636847797,0.6510594998092253,-9.348372992815314,2.0446345372325134
2023-04-28 14:00:00,-5.721465176253132,2.2589138420492256,-9.847646817854699,4.435133981697668
2023-04-28 16:00:00,-5.533979326707346,2.962471552198906,-9.408061166709066,5.262408056010781
2023-04-28 18:00:00,-5.388089875781725,2.5227792666282802,-9.123195168407822,4.834377553770467
2023-04-28 20:00:00,-5.553153619454539,2.906385439861407,-9.37026010509126,5.285336997353437
2023-04-28 22:00:00,-4.194458684348755,1.15790039093891,-7.088788371815946,2.4271526544835984
2023-04-29 00:00:00,-4.773333750283138,2.0518464372476592,-8.31728497542596,3.7125767238215666
2023-04-29 02:00:00,-4.391466189073598,2.4895811409081245,-7.562085024914695,4.6092015939059365
2023-04-29 04:00:00,-4.098511015151097,2.0661774701368745,-7.3323043519687525,4.070219910816873
2023-04-29 06:00:00,-3.418057254913597,1.9044861653221885,-6.17392841604438,3.8924479124212517
2023-04-29 08:00:00,-2.3822259155089123,2.0577711460432835,-4.192412624807197,4.396996408988908
2023-04-29 10:00:00,-0.12093474898860357,2.7280876970132817,0.5356077023124803,5.298603941119067
2023-04-29 12:00:00,0.7634679909585907,3.06181950526234,1.9170883590918717,5.28277841541859
2023-04-29 14:00:00,1.698323876323284,4.288782604494215,3.048064186427032,7.047943816281087
2023-04-29 16:00:00,2.2846560011324994,3.670988676915784,3.653919899159686,5.70974445898641
2023-04-29 18:00:00,2.4036159121381266,3.8481388524754654,3.7160234781648462,5.856615652909995
2023-04-29 20:00:00,2.5117732801462496,3.6137355759523424,4.015226089369844,5.54889090442406
2023-04-29 22:00:00,1.1543399810637547,1.7993320647690645,2.2743837889332887,3.1365276065089094
2023-04-30 00:00:00,0.05075220006812554,2.3372573910045307,0.8219970584665647,4.656944874622499
2023-04-30 02:00:00,-0.9429266031689062,2.2796395247320276,-0.3303537905109364,5.224443879316558
2023-04-30 04:00:00,-1.1750811864598478,2.770449434100467,-1.4333886439014158,6.245929608841559
2023-04-30 06:00:00,-1.3757911802865666,2.7180097106256236,-1.9948739013692276,6.184489001893591
2023-04-30 08:00:00,-1.5104128775214092,2.5212640628815577,-2.487620053368285,5.945605832412806
2023-04-30 10:00:00,-1.2322803721667241,0.816773373206874,-2.1467047140907924,3.5113968092564045
2023-04-30 12:00:00,-1.2120813310854723,1.5358349584181263,-1.9303870853692242,3.5641947339339124
2023-04-30 14:00:00,0.7696434599013982,3.0716900608648485,1.1831806752170173,4.734897432873599
2023-04-30 16:00:00,1.8757942924332762,2.394954179937815,3.439935702870616,3.824926395161098
2023-04-30 18:00:00,3.4445298546501517,0.06206035468297452,5.203087328094214,0.1262343700248516
2023-04-30 20:00:00,3.796993771012496,-1.1059238768567103,5.726752088678434,-1.6026599100598322
2023-04-30 22:00:00,3.2256558880399995,-1.5715924080779657,5.289664045738441,-2.914238488945936
2023-05-01 00:00:00,1.5410624520868683,-0.909851142738123,2.8325399362403023,-2.2454152998067207
2023-05-01 02:00:00,3.007837999780466,-0.4820502518279688,5.928918616588432,-1.3146396136320324
2023-05-01 04:00:00,3.3507233423671816,0.7016905228712511,6.635188604305463,0.8626501336003104
2023-05-01 06:00:00,3.879746623584372,1.4629507301548448,7.272835247796559,2.3397636887925013
2023-05-01 08:00:00,4.122328254222186,2.176587769877968,7.275627158424688,3.5616388365673437
2023-05-01 10:00:00,3.4804781003356227,2.7782745417090617,6.339148650234686,4.513204339560625
2023-05-01 12:00:00,3.981304150772192,3.7566369925342227,6.805097196670629,6.03917015892938
2023-05-01 14:00:00,4.0418405741859385,3.767376120591096,6.364333075445627,5.694517311178754
2023-05-01 16:00:00,4.355782981476096,3.7008558116506283,6.754920041171566,5.614783391351255
2023-05-01 18:00:00,4.25943962701672,3.391532434381566,6.645098078943596,5.010402882340631
2023-05-01 20:00:00,4.474398174519513,3.4564845973443807,6.92606375557216,5.4429916159318825
2023-05-01 22:00:00,4.187314054437198,2.263676865012809,7.022922592428766,3.810903104207027
2023-05-02 00:00:00,4.222945799901084,3.578300510395471,7.052161842082017,5.910582483587191
2023-05-02 02:00:00,4.707144638454379,2.8902715709731286,7.992720336790942,4.546218057426413
2023-05-02 04:00:00,3.817313702560778,2.794328366336095,6.662966134484527,4.2948045174201575
2023-05-02 06:00:00,4.751115515596249,2.7034891088395345,7.570706908740622,3.8451160140186
2023-05-02 08:00:00,4.327784583198593,3.74424581996375,7.358816784589997,5.601540537423282
2023-05-02 10:00:00,4.22344728720578,3.5408889625439084,6.99874556810703,4.935647046813443
2023-05-02 12:00:00,3.6822514285898444,2.0970158692329743,6.8583947319828145,3.180944802543602
2023-05-02 14:00:00,4.4643502264106205,0.8541941467675002,7.365231719258746,1.077101300656095
2023-05-02 16:00:00,4.500780707090777,1.1050011808548457,6.876783561330615,1.6537457207379707
2023-05-02 18:00:00,5.3354179607159296,0.9040560896242237,8.043506733332798,1.2477456616703204
2023-05-02 20:00:00,5.2193741553349975,-0.15755971431030658,8.451184122131869,-0.40158224905827183
2023-05-02 22:00:00,3.5826259342235938,0.6137131107598444,6.167137490265157,0.6423826059406272
2023-05-03 00:00:00,3.8793727872693724,0.9656029506035966,7.075274300153436,1.2787237021792246
2023-05-03 02:00:00,4.1233589508271855,1.1636527192854698,7.267593028258748,1.596797060987972
2023-05-03 04:00:00,4.090486407638907,1.0386560392184387,7.258796432114532,1.2403313251317214
2023-05-03 06:00:00,3.7740651565659356,0.5013697489270362,6.586635095703122,0.27160055279594686
2023-05-03 08:00:00,3.4821089288073406,-0.12982558149780754,5.923236734282651,-0.7038548308043665
2023-05-03 10:00:00,3.0774016385159335,0.22715810971969086,4.979773561648589,0.008620489005475393
2023-05-03 12:00:00,3.2925862324239032,0.06573909755984847,5.971471988976722,-0.6328610875151496
2023-05-03 14:00:00,3.2678415411715633,0.16169786986281515,5.447984025862512,-0.2995182587274984
2023-05-03 16:00:00,4.026803339277492,-0.5646430072154649,6.002013025548582,-0.996291646453587
2023-05-03 18:00:00,4.440582948022653,-0.5323173084049984,6.658249150045933,-0.8957844843114026
2023-05-03 20:00:00,3.633654516474375,-2.2555659800912413,5.318844157446093,-3.4392380165707683
2023-05-03 22:00:00,3.4485839936051543,-2.5029306458853107,5.433807739257812,-4.374748372320624
2023-05-04 00:00:00,3.6636978941845304,-2.332114509390152,6.25617693973625,-4.610748593280149
2023-05-04 02:00:00,3.9660547527409324,-2.0759264849760855,6.762340371062962,-4.1531012397337355
2023-05-04 04:00:00,3.918702240076402,-2.1395612397624943,6.658065313285776,-4.214860851626083
2023-05-04 06:00:00,3.507328410944063,-2.19548569058765,5.937921029360469,-4.401994983020927
2023-05-04 08:00:00,3.167674779266096,-1.8596455539960903,5.410214673575788,-3.817584431137964
2023-05-04 10:00:00,2.8477204824854723,-1.4078643460826628,4.945777972215162,-3.1883198959817256
2023-05-04 12:00:00,2.560655733872343,-1.2721676316164063,4.29211370473141,-2.34742436785016
2023-05-04 14:00:00,2.2205381903353114,-2.6774149616637386,3.319934837796249,-3.99298976008358
2023-05-04 16:00:00,1.7675237591357782,-2.6125576763803062,2.5017821107926514,-3.8157212872673343
2023-05-04 18:00:00,1.8157636184164034,-1.7064233547445293,2.5405841915642147,-2.4523684909278094
2023-05-04 20:00:00,2.205517546245152,-1.4522822134260929,3.1199155051351504,-2.123216401461561
2023-05-04 22:00:00,1.3198293380178077,-1.1799798271156272,2.0203979792418685,-2.1706274508539103
2023-05-05 00:00:00,0.6996959009896937,0.5368559533445293,1.5252842880223572,-0.6590383443798434
2023-05-05 02:00:00,0.39477320007016037,1.1401454550145327,0.7713376024446973,0.4705163172884345
2023-05-05 04:00:00,0.9848714083323395,1.3039682901354694,1.2328900805828158,1.12506062040031
2023-05-05 06:00:00,0.6626661668054632,1.2791616181681247,1.249525433310627,1.1634715005990617
2023-05-05 08:00:00,-0.27922825176031524,1.0721006231453107,1.0767438859309388,0.9967173906578135
2023-05-05 10:00:00,-0.2739820288825043,0.40747976874141173,0.34806863208828326,0.8349332924025009
2023-05-05 12:00:00,-0.03144541043734469,0.22350149391906435,0.34663741157593786,0.9951259041696907
2023-05-05 14:00:00,-0.010893664093276518,0.29248608688124905,0.0563041610712557,0.42185585631812356
2023-05-05 16:00:00,0.7564081433967241,-0.37599037698594107,1.0367599278287567,-0.513003025675786
2023-05-05 18:00:00,0.9204151045537542,-1.3022547351320302,1.3123320002503176,-1.7820554375328113
2023-05-05 20:00:00,0.3548260955123468,-1.7374571903989053,0.49124842552687986,-2.48752908874203
2023-05-05 22:00:00,0.3259098520611016,-1.255000388138434,0.10617660146407057,-2.048753025612185
2023-05-06 00:00:00,-0.33128073292860116,-1.3624579684996831,-0.6044222765045353,-2.633156561962496
2023-05-06 02:00:00,-2.097312095926721,-1.416299099387804,-4.10918541891454,-2.8079175111484216
2023-05-06 04:00:00,-2.37458537670281,-1.3848568672223334,-5.523307384104994,-1.3652305281335757
2023-05-06 06:00:00,-2.5488916130001513,-0.9059457736610875,-5.7073377260926454,-0.3910395859723328
2023-05-06 08:00:00,-2.3954530759215586,-0.24094488555343488,-5.24295318390968,1.1270101653857887
2023-05-06 10:00:00,-2.5760821862731236,-0.021571785252652305,-4.93086102980156,1.9097185363523506
2023-05-06 12:00:00,-1.7454630548454702,0.48861736120094146,-3.547845056609843,2.4581018573582876
2023-05-06 14:00:00,-1.0831015455517172,0.7544685811162546,-1.512013890025935,1.1625406358981314
2023-05-06 16:00:00,-0.9490456524709323,0.5062370351870306,-1.2709408212274926,0.7267123092543739
2023-05-06 18:00:00,-0.7714341380748407,0.5583553371335916,-1.0215487837406207,0.7651949433265599
2023-05-06 20:00:00,-0.6163323173212479,-0.22837157988937776,-0.8117751443753102,-0.2633546993767221
2023-05-06 22:00:00,0.19693125894297045,-0.33276615902172324,0.41328933048437755,-0.27303905342781815
2023-05-07 00:00:00,-0.9894869392335955,-1.2056687265912518,-1.3419196753134341,-1.4886779711114138
2023-05-07 02:00:00,-2.1991834871199964,-0.08571461668484241,-4.089509799523589,-0.22739713215188123
2023-05-07 04:00:00,-2.2212701340106222,0.9354311324042188,-4.897307242724992,2.379557203311725
2023-05-07 06:00:00,-2.470313606352965,0.9941693748768761,-4.282526876764364,3.7133348434053186
2023-05-07 08:00:00,-1.4137329850356264,1.621848308187496,-2.41424885420703,4.352160326237496
2023-05-07 10:00:00,-1.2273731429248362,1.2895658658642164,-0.8885606085276395,3.672916214306246
2023-05-07 12:00:00,-1.752829284491568,2.2457005413028064,-2.865304317723437,4.837703835282959
2023-05-07 14:00:00,0.48730336422703413,2.282665656502342,1.2709597870478158,4.2359660603889004
2023-05-07 16:00:00,2.168060862333446,3.2849515008514083,3.442494499429699,5.080136935296562
2023-05-07 18:00:00,1.1021828477198456,2.9737209312303117,2.1852533906578144,5.233984223286089
2023-05-07 20:00:00,1.8996180805212473,2.7389358755990605,3.2034272667307766,4.727448069717498
2023-05-07 22:00:00,1.4112671647231239,2.2416986338526597,2.696384833951562,3.8988795795754743
2023-05-08 00:00:00,1.8992952979767235,2.1341399007373445,4.120246579573446,3.963617422882343
2023-05-08 02:00:00,1.0399893251973478,2.2095158290051566,3.6121513736459425,3.793179717992968
2023-05-08 04:00:00,2.3470659062848407,2.3040841160201557,5.253544895511871,4.254532343464844
2023-05-08 06:00:00,3.160005519849212,0.3685087814059453,6.469736311779833,0.2875275656492327
2023-05-08 08:00:00,2.4395560514131267,-1.5206918039017072,4.520592183093131,-3.6370603501796652
2023-05-08 10:00:00,2.1027787508821887,-1.7427147043867095,3.010308561207506,-3.9048611065109244
2023-05-08 12:00:00,1.4581719018390666,-1.6568564248374997,2.459466267356572,-3.6273351815831236
2023-05-08 14:00:00,1.3210968480029694,-1.995462926443907,1.833300702556722,-2.9436921509260974
2023-05-08 16:00:00,1.819065551536251,-1.2471692831723435,2.5166021379456267,-1.687450035283437
2023-05-08 18:00:00,1.8583668399053141,-1.7908513314649992,2.532913631392815,-2.4976667078826553
2023-05-08 20:00:00,1.6371842669154737,-2.1765454458807794,2.2971748445050073,-3.092835918001561
2023-05-08 22:00:00,0.6570133208479656,-2.4257963900587507,0.863762084267496,-3.568878869803283
2023-05-09 00:00:00,0.310645699093594,-1.7131580478228066,0.7194763144223459,-3.48135618441437
2023-05-09 02:00:00,0.04187713079781406,-2.1736731572573422,0.11761299124375676,-4.701407592523118
2023-05-09 04:00:00,-0.6025195039350003,-2.175657585338435,-1.7746788563529614,-4.255455261470459
2023-05-09 06:00:00,-1.0553217099896892,-1.827171136092964,-3.0655042204179703,-3.418021668758588
2023-05-09 08:00:00,-0.85889393803547,-2.2429213665617103,-2.7556809136542206,-3.9896312315457667
2023-05-09 10:00:00,-0.5282968465832844,-3.1484015813398423,-2.3065446835281325,-5.537207722128896
2023-05-09 12:00:00,-1.6012080267446938,-1.6988438892401523,-3.887202320942352,-2.545529229904523
2023-05-09 14:00:00,-0.6256841863346932,-0.7653622677996818,-0.9842683438136017,-1.0380615667221786
2023-05-09 16:00:00,-0.2601199704835954,-2.5829478722918693,-0.4084378069565644,-3.6935603339228047
2023-05-09 18:00:00,0.37250971569312263,-2.9643712390054677,0.4620947860999968,-4.200422998771091
2023-05-09 20:00:00,0.8854120441648418,-3.5848042090787455,1.2129818069545293,-5.20068702318515
2023-05-09 22:00:00,1.1229384448714026,-2.836139886687963,1.6017752278857769,-4.525567249056241
2023-05-10 00:00:00,1.9935157012990632,-3.5924187222828046,3.363485495874221,-6.8730942839642095
2023-05-10 02:00:00,0.3290297661932796,-3.637227045586561,0.10301495265312277,-7.061946250317969
2023-05-10 04:00:00,-0.8278343460170342,-2.870677616939215,-2.574295360193599,-5.553417074095622
2023-05-10 06:00:00,-1.7396373449132847,-2.173478920083899,-4.493260079696568,-3.6355944406860825
2023-05-10 08:00:00,-1.1603340059537504,-1.6773021466792106,-3.775429842332345,-2.2240545001948324
2023-05-10 10:00:00,-1.3252975057014045,-1.7133846434028064,-3.6766910600770264,-2.090144623020148
2023-05-10 12:00:00,-1.455209903225936,-1.2811727598620288,-3.4124906658576553,-2.2610536765095253
2023-05-10 14:00:00,-1.4935433033334344,-0.7997933199985923,-2.1719191362468697,-1.023221837892654
2023-05-10 16:00:00,-1.7241654154493715,-0.8964481130925017,-2.3801447961199953,-1.2676505197835959
2023-05-10 18:00:00,-0.3842063728909361,-0.8142833020101559,-0.5374808893981236,-1.0747150113412494
2023-05-10 20:00:00,0.5066688488831282,-0.6415786547379686,0.672117265276254,-0.8554449028792187
2023-05-10 22:00:00,0.600494329005159,-1.1595510116879695,0.7869144138717226,-1.7504536066976573
2023-05-11 00:00:00,0.67076762033672,-0.8425323723842186,0.7862268238392217,-1.5917737798631264
2023-05-11 02:00:00,0.6664413707182774,-0.7069627771796811,0.6353780505309395,-1.5381372315356192
2023-05-11 04:00:00,-0.12995105487422076,-0.8008205837053034,-0.548185637282963,-1.7910186652257725
2023-05-11 06:00:00,-1.0944224562085942,-1.132517316882175,-1.9678441099412438,-1.2556567283268705
2023-05-11 08:00:00,-0.8418030530134425,0.13400700592297368,-1.362602796842186,0.6665253027343756
2023-05-11 10:00:00,-0.44226171619781257,-0.3721079310784334,-0.10120477126078284,0.3198483187676541
2023-05-11 12:00:00,-0.3729888521287514,-0.30542245167858784,-0.45940256634265764,-0.5995440749778078
2023-05-11 14:00:00,-0.49679951707343667,-0.16834370671531265,-0.672041898940155,-0.2750129946125
2023-05-11 16:00:00,-0.29296038445171707,-0.19689864090812875,-0.4137519489992169,-0.26294831152344245
2023-05-11 18:00:00,-0.32423395139343497,0.18939524303890268,-0.4443602086704656,0.21098279293796415
2023-05-11 20:00:00,0.2148629228495341,0.8612570028989035,0.2518670478495349,1.1349503001206214
