time,u10,v10,u100,v100
2023-01-07 18:00:00,2.639752050610935,-0.9923606681078123,3.8366506428421836,-1.556604004417188
2023-01-07 20:00:00,2.5169388840218745,-1.6899879625328145,3.7251230086499993,-2.5915243898328155
2023-01-07 22:00:00,1.7862603813703133,-0.8088381534593729,2.980157998714063,-1.5555749877078109
2023-01-08 00:00:00,1.6195414956875054,0.06289129428593382,3.463317997550005,-0.6433040623296952
2023-01-08 02:00:00,1.6204641967343774,-0.34256488030000637,3.644196949604687,-1.52284110284845
2023-01-08 04:00:00,0.7512573208546819,-0.9996540044171957,1.358619142824996,-2.6683865389375168
2023-01-08 06:00:00,0.8826537599078108,-0.6451905374359528,1.0730124016765537,-1.80571249714689
2023-01-08 08:00:00,-0.08350429014687903,-1.007881830856259,-0.11814558156563125,-1.9029815077812577
2023-01-08 10:00:00,-0.8257832730171906,-0.510540522631247,-1.4913363815234397,-1.0187924008109366
2023-01-08 12:00:00,-1.0260800028812516,-0.778367025203122,-2.194734304454687,-1.6164209556828069
2023-01-08 14:00:00,-1.7524600210500054,-0.23156993973124293,-2.6341589067609448,-0.23176880237655345
2023-01-08 16:00:00,-2.0370192529296904,0.33277109457343784,-2.8963429552796915,0.604877062875
2023-01-08 18:00:00,-1.2269205020921927,0.6692585265546821,-1.6860318032765693,1.0154780684078053
2023-01-08 20:00:00,-1.1677670091921908,0.30872581507499536,-1.5969496324406303,0.641091795001556
2023-01-08 22:00:00,-1.187076673981244,-1.2549552763328211,-2.6096526724171767,-1.3039842651078348
2023-01-09 00:00:00,-1.1033125377281208,-1.2062820496172062,-2.850831562357813,-0.7968036622937961
2023-01-09 02:00:00,-0.12609134764218116,-0.540454770195332,-1.173611547354694,-0.04226887273754022
2023-01-09 04:00:00,1.1401241335421854,-1.0437038948093846,1.8607845536484366,-1.927242045075028
2023-01-09 06:00:00,1.8893531362843738,-1.0732992983797003,3.511092861157811,-2.7856003939890828
2023-01-09 08:00:00,2.3505308673093745,-1.3089909575422052,4.293075847778123,-3.145474533293775
2023-01-09 10:00:00,1.7465888597921821,-0.5685334664703215,2.9555487223921784,-2.123216096304698
2023-01-09 12:00:00,2.615697751223434,-0.7746532640750106,4.656834707712482,-1.5531089266328202
2023-01-09 14:00:00,3.3258318810749965,-1.1492459513109474,5.158377561971868,-1.8528006716562617
2023-01-09 16:00:00,2.717834661070308,-0.43923167178125283,3.98923939487187,-0.7412441515828158
2023-01-09 18:00:00,3.014264139446872,0.6342897977890612,4.426215382207809,0.8226248025015612
2023-01-09 20:00:00,3.4603765847281234,1.3089032209812468,5.310972236668747,1.8059176106296833
2023-01-09 22:00:00,2.798249667642186,2.427426604600001,5.338590791526561,4.332912483506252
2023-01-10 00:00:00,3.178425833796875,2.5298047513171857,5.989803541401564,4.490016335364058
2023-01-10 02:00:00,3.432506329146875,1.903476997410935,6.3917216865999995,3.3286041221015576
2023-01-10 04:00:00,2.5564084518218735,1.687780369248435,5.176662297959375,2.8120745363031188
2023-01-10 06:00:00,2.1902117872937503,1.699590453264061,4.775609797959375,2.9966670615546827
2023-01-10 08:00:00,1.461449150915625,1.5804979559609371,3.7108517642140613,2.8005719844374943
2023-01-10 10:00:00,1.6113833472671866,1.8067766896234358,3.882713019267186,3.113874520135931
2023-01-10 12:00:00,1.0970705251718722,1.9209506396484364,3.06661317686562,3.4496247076984328
2023-01-10 14:00:00,0.8304817345906216,1.7510596344562468,2.16469579657968,3.427508518974996
2023-01-10 16:00:00,0.5252349905749953,1.728865500573433,0.8726348821453055,2.552114472826556
2023-01-10 18:00:00,0.4618194837703042,1.3283694829328128,0.6813658731859262,1.9156945893468755
2023-01-10 20:00:00,0.555481478981241,1.0126487298015645,0.8545786082281122,1.4765889603015652
2023-01-10 22:00:00,-1.026234786021884,0.22029902545313196,-0.8920672937297044,1.2071826496781406
2023-01-11 00:00:00,-1.5855441051109436,0.11787949218749372,-2.1041938456406375,1.6481935028359431
2023-01-11 02:00:00,-1.0481029727953186,0.4131190955015585,-1.1136252175406387,2.298122885245323
2023-01-11 04:00:00,-1.9747037352093824,0.2666784933968746,-2.900325199031266,1.7914680738156363
2023-01-11 06:00:00,-1.1236544137078168,0.19021268351718273,-1.4735784777547054,1.9663507985812554
2023-01-11 08:00:00,-1.5813655244906306,0.2422439628281182,-3.354017224404701,1.949874183235936
2023-01-11 10:00:00,-1.7358510198406323,0.49363681843592816,-2.386830207278142,2.680092486203117
2023-01-11 12:00:00,-2.1959481573343793,0.9764420214984344,-3.9524744686250153,3.474049833842184
2023-01-11 14:00:00,-1.812197402840626,1.6427680298843739,-2.7395080945109407,4.525935561707809
2023-01-11 16:00:00,-1.5333835114093723,1.9579230941843728,-2.4950985031484327,4.039964580574994
2023-01-11 18:00:00,-1.4947920785593716,2.2444446395093762,-2.200039114010931,3.8110418581515617
2023-01-11 20:00:00,-2.3111425924328084,1.8140596757046836,-3.635461626473432,3.6512140621453066
2023-01-11 22:00:00,-3.14197422465469,1.3168365816906136,-5.380622445110941,3.689329201220293
2023-01-12 00:00:00,-2.873318850679692,2.9099588505234264,-5.0708129040671945,6.510590108599983
2023-01-12 02:00:00,-2.454763574374998,3.3063163929499972,-4.0999798949062445,6.927876954799998
2023-01-12 04:00:00,-2.2350870233156224,3.3982827219124974,-3.5660003964734304,6.966095332357811
2023-01-12 06:00:00,-1.5876352227359378,3.2790150314828077,-2.1133569054328083,6.745759331040617
2023-01-12 08:00:00,-0.7519803752812493,3.0051593593437476,-0.1968160610609309,6.281681260262494
2023-01-12 10:00:00,-0.15464822313906101,2.9919084971015586,1.3847538422906296,6.21979304938749
2023-01-12 12:00:00,-0.46538766431250234,2.9165014086062473,0.41334482742656165,6.145294097517181
2023-01-12 14:00:00,-1.021553587518747,2.716738591734368,-0.41277084001405173,5.983419293340612
2023-01-12 16:00:00,-1.9200316776718738,2.0677783812765558,-3.2731439294859364,4.972652765871865
2023-01-12 18:00:00,-2.8994205222906206,2.5616296607296793,-5.109495996590617,5.4571315441468595
2023-01-12 20:00:00,-2.1442852692078067,5.0932401927718765,-3.077041884553114,9.37111250503906
2023-01-12 22:00:00,-1.1515555318718744,4.310014108460938,-1.1931556496984355,8.267275489104685
2023-01-13 00:00:00,0.6934667738093857,5.3285379091343845,1.808095122240641,9.477159736470322
2023-01-13 02:00:00,1.4391776370312883,3.145166123301525,2.769065450326619,5.907675331845242
2023-01-13 04:00:00,3.5726333745765637,-2.1913788705797566,5.915884799548431,-4.59721141964857
2023-01-13 06:00:00,4.176854996451555,-3.145492549339071,6.548471981045297,-5.749365426678141
2023-01-13 08:00:00,4.093508943296877,-2.470819436631263,6.839769007284376,-4.802398993146901
2023-01-13 10:00:00,3.6805920048203125,-2.365243949357819,5.971597238514061,-4.597070179485953
2023-01-13 12:00:00,3.484421817754687,-2.2489982400015687,5.742413936554685,-4.365885868629699
2023-01-13 14:00:00,3.478149936196878,-3.305246602754704,5.3845719758640636,-5.60842713767815
2023-01-13 16:00:00,3.1501947176343705,-2.8683647296000077,4.726548319801554,-4.575857135478137
2023-01-13 18:00:00,3.299466835596872,-2.9639987163312562,4.929218490870307,-4.6492223648000115
2023-01-13 20:00:00,2.9511480918281268,-3.7585458359828188,4.4712346300843775,-5.914190591842199
2023-01-13 22:00:00,2.4780925375437497,-3.1893787027046927,3.742962245923436,-5.0538065163828225
2023-01-14 00:00:00,2.5848216867562486,-2.9745897812953133,3.8332848228703083,-4.80764309267969
2023-01-14 02:00:00,2.67398997271875,-3.2704140500515657,4.063730610181249,-5.26190217824532
2023-01-14 04:00:00,2.4602501879031258,-3.8787729682531302,3.6937672144406246,-6.244288683500009
2023-01-14 06:00:00,2.1357810725296886,-4.194081873325009,3.1915682246718755,-6.698642957139079
2023-01-14 08:00:00,2.034039191468751,-3.9552519064968803,3.0372427438000003,-6.300191984451572
2023-01-14 10:00:00,1.811778487165623,-3.857033736373439,2.683931723292184,-6.0049579490625025
2023-01-14 12:00:00,2.3983811009890603,-4.0585804014125015,3.579833095703121,-6.34369475671094
2023-01-14 14:00:00,2.7373538764421874,-4.257086494821877,4.067922820576562,-6.580223107328129
2023-01-14 16:00:00,2.4292752877453094,-3.8114814646875006,3.5363453646921834,-5.794923553353127
2023-01-14 18:00:00,2.4365472014671847,-3.26963608500625,3.510282831349996,-4.9302937326687495
2023-01-14 20:00:00,2.8279794381359356,-3.774301232839064,4.2041142514109335,-5.74988249883594
2023-01-14 22:00:00,2.170778549804684,-3.1257745492765685,3.192327673254682,-4.985940112318759
2023-01-15 00:00:00,1.9659508469124956,-3.4537340087890667,3.019158206489055,-5.599761905475005
2023-01-15 02:00:00,1.7604162461249975,-3.4436633701484434,2.6464361092359345,-5.574772553200009
2023-01-15 04:00:00,1.3859896851437452,-3.481830744898437,2.0681214613093686,-5.657277389568751
2023-01-15 06:00:00,1.404663910792188,-2.118893545092174,2.2622226057328136,-4.064976545651547
2023-01-15 08:00:00,0.7296168313953116,-1.3570453876015485,1.0431614294859373,-2.7944666889421708
2023-01-15 10:00:00,1.2697545943859392,-1.1221968421828077,1.7964322278968745,-1.9398135712093694
2023-01-15 12:00:00,1.7987142455203122,-1.2103659211906193,2.717925211465625,-2.196333647815621
2023-01-15 14:00:00,1.7196481162421844,-1.8282785164765654,2.561035328823435,-2.7188114101390664
2023-01-15 16:00:00,1.1381898981281182,-1.3401871841359403,1.5434626724031157,-1.9313225092687534
2023-01-15 18:00:00,1.1817383514546802,-1.008721646856251,1.617216300503115,-1.4321857216484388
2023-01-15 20:00:00,1.0262677666953055,-1.223596036845312,1.4488285529984273,-1.7607145684671865
2023-01-15 22:00:00,0.4630712100859232,-0.5761005815656202,0.2994397031562342,-1.0050833667843668
2023-01-16 00:00:00,1.2545490960124988,-0.6695770604046875,1.5635931108765633,-1.4903759858453096
2023-01-16 02:00:00,0.8892372926078143,-0.44290797502344814,1.3219381549781293,-1.5887153152109423
2023-01-16 04:00:00,0.36396947770936483,-0.3534095713062676,0.4682768100187333,-1.2627441988921912
2023-01-16 06:00:00,-0.8032121253859423,0.2021898809671821,-1.5084180551218869,-0.2335919820953124
2023-01-16 08:00:00,-0.45560875905625375,-0.4621824661750058,-0.8832091157,-0.442143325209373
2023-01-16 10:00:00,-0.596049701637506,-0.05089264936562881,-0.6543208452234505,-0.3037805734890583
2023-01-16 12:00:00,-1.5300010817984453,0.37591704924843977,-2.932711164295322,1.3902231110046936
2023-01-16 14:00:00,-0.26356699452969523,-0.08542308089843702,-0.9965222934031392,0.8969795531093843
2023-01-16 16:00:00,-0.5762212461250071,0.2622445221515657,-0.7955142147046973,0.47377251497500544
2023-01-16 18:00:00,-0.41688454219375537,0.6680107603703191,-0.6137033627390697,0.9507567625250093
2023-01-16 20:00:00,-0.8096252069375076,0.503373473865633,-1.1904764823593865,0.8635233467421995
2023-01-16 22:00:00,-1.9159367233062465,0.6072801469812569,-3.2609452864109563,2.330106460457831
2023-01-17 00:00:00,-2.0453915007125127,1.1790461861968826,-3.2659310038297082,3.800703436335955
2023-01-17 02:00:00,-1.0938368766609414,2.233248160045319,-0.5633319935218891,5.717244043990638
2023-01-17 04:00:00,-0.9346719010750002,2.978176798251566,-0.3033970910078161,7.011448124673442
2023-01-17 06:00:00,0.2775689034109413,3.2713932964234402,1.6015123149781298,7.096800046131249
2023-01-17 08:00:00,0.15811962994218165,3.6986388981734395,1.4016786789859297,7.439681406079693
2023-01-17 10:00:00,0.6015129857687491,3.2745426427796844,2.4806397146109336,6.363336663179681
2023-01-17 12:00:00,1.224170805167183,3.195059743737499,3.2426600414328024,5.9780242731281215
2023-01-17 14:00:00,1.693589676896876,3.394017755595311,3.3377651986906183,5.61516573899374
2023-01-17 16:00:00,1.9023055973921856,3.455460609003125,3.2350402438140584,5.2375530935171835
2023-01-17 18:00:00,2.3251347018218724,3.338785773003128,3.927422175889057,5.027882592432815
2023-01-17 20:00:00,2.5137069480718752,3.0853647269031246,4.922360840184374,5.253544423331249
2023-01-17 22:00:00,1.582602137323427,3.14123865437344,3.4233670142452985,5.646318125354692
2023-01-18 00:00:00,3.1840011929250114,2.6713575801406133,6.523945638796894,5.203197853592167
2023-01-18 02:00:00,3.448145378857822,1.7780190864031145,7.315055982637511,3.4195196228452915
2023-01-18 04:00:00,3.889430908714065,0.6597726904296716,7.5955474833359355,0.7144727424515335
2023-01-18 06:00:00,4.105064348740626,0.48849473834373486,7.4963600639875,0.5155565136577863
2023-01-18 08:00:00,3.984394311353122,0.572338876782809,6.977573528243745,0.6802246051593683
2023-01-18 10:00:00,3.088426479662498,-0.17824063307656193,5.9032286006484345,-0.39294221140312413
2023-01-18 12:00:00,3.406850406635935,-0.28567051689687,6.407266641149997,-0.8396155184156142
2023-01-18 14:00:00,3.5061010407203113,-0.1496019391437471,6.305331237551563,-0.3740466268140566
2023-01-18 16:00:00,4.278365987165624,-0.5892774514984402,6.511320642671873,-0.9498265033953154
2023-01-18 18:00:00,3.4831467509140595,-0.09766548204999906,5.210681837626558,-0.18815140389374835
2023-01-18 20:00:00,3.1459353320312484,-0.3217285267390607,4.735972736731248,-0.49031583917656
2023-01-18 22:00:00,1.5014724301359366,-0.034273289837496106,2.7706275863859338,-0.04141297498124416
2023-01-19 00:00:00,0.6581695322296915,-0.45583989037811407,1.2924506086765655,-0.6839130335890461
2023-01-19 02:00:00,-1.6594241365937503,-0.052784983676558234,-2.530308914340619,-0.42736309522030186
2023-01-19 04:00:00,-2.625327228932821,0.025906624784382947,-5.379831353731267,0.08820146112500951
2023-01-19 06:00:00,-3.1949071235265727,-0.782849819179683,-6.482394093003147,-0.4686893809187453
2023-01-19 08:00:00,-3.390057165626569,-0.13458228365156222,-6.802572251004699,1.111106669042179
2023-01-19 10:00:00,-3.9458355404734426,1.3672654640234254,-7.137760392300016,4.04625156028591
2023-01-19 12:00:00,-3.472885439098439,1.9572063509921656,-6.014927036090632,5.041153121253084
2023-01-19 14:00:00,-3.2715604918015684,2.3218062410577947,-5.139029628523449,5.868271670731222
2023-01-19 16:00:00,-2.141117160190622,3.7820749936124916,-3.2668655823468664,7.647918450459362
2023-01-19 18:00:00,0.0602618398406382,4.355680293139065,0.955339811457835,8.018238209342186
2023-01-19 20:00:00,2.809466574593758,3.2647418723031185,5.212357066551573,5.4649408204827985
2023-01-19 22:00:00,0.926459100370315,2.2354161100734355,3.4553003288093813,4.236343418124993
2023-01-20 00:00:00,1.1110047652843849,3.2328209614031223,2.933702748654702,6.591940692521866
2023-01-20 02:00:00,4.240186069506274,2.976073628582805,8.204263815648472,5.386731756435919
2023-01-20 04:00:00,5.948296293959381,0.8025246997921881,10.463397547834383,1.0371571844625025
2023-01-20 06:00:00,5.230854992775008,1.6993617547890632,9.082336710346887,2.5973650186937505
2023-01-20 08:00:00,6.011973498293753,1.820817187670311,10.143956470748442,2.8532041588078085
2023-01-20 10:00:00,5.381245455464069,0.8390658565078198,9.172017794331259,1.3913617008937609
2023-01-20 12:00:00,5.641782811009381,0.8221315665453158,9.567763500834383,1.212404913117192
2023-01-20 14:00:00,5.84604505220625,1.2545068463843798,9.47253193966875,1.8043563836953205
2023-01-20 16:00:00,6.884239121945312,0.48988387307812276,10.772830172757814,0.801765598726559
2023-01-20 18:00:00,6.726301828045309,-0.23264675007656607,10.454407672104685,-0.21025664518125528
2023-01-20 20:00:00,6.139408716671876,-0.605512578125004,9.612488688723438,-0.997250240606256
2023-01-20 22:00:00,3.9533164954890605,0.13890284903593877,6.59343503300156,-0.03273451643125018
2023-01-21 00:00:00,4.380244723879687,0.38247673305781227,7.426769115884374,0.39380156451562426
2023-01-21 02:00:00,4.1226457694687495,0.2407667209359374,7.079942901909373,0.09435183846406141
2023-01-21 04:00:00,3.7831076677046873,0.23897701810624647,6.5729184605656235,0.09359752962343058
2023-01-21 06:00:00,3.3938537240671858,-0.4326788444625057,5.920631061756247,-1.0566455090046976
2023-01-21 08:00:00,2.9561019780359326,-0.6535207431953151,5.149713265239056,-1.4861932201296943
2023-01-21 10:00:00,2.49103418002812,-0.5227491583109362,4.557221936290615,-1.3334619165890604
2023-01-21 12:00:00,2.2961152971843717,-0.301501801431249,4.152890388609368,-0.9173747331343737
2023-01-21 14:00:00,2.71550124510312,-0.8442977153406209,4.179132539715616,-1.4034447654406177
2023-01-21 16:00:00,2.2394065070999987,-0.9255965342109338,3.199770118862498,-1.3702285703437436
2023-01-21 18:00:00,1.975138115064061,0.4814548585687534,2.7869975730718726,0.6598880152218806
2023-01-21 20:00:00,1.6327024472968736,1.0101960110828163,2.3532886373546855,1.4379955350937559
2023-01-21 22:00:00,1.1465022590531273,1.518174129525004,1.7405232509312523,2.27318329792813
2023-01-22 00:00:00,0.27400112876718913,1.4264195912062534,1.0415071438812498,2.670470845578128
2023-01-22 02:00:00,-0.46233637712343734,1.3582527281578196,0.01520449387656309,2.927675509331258
2023-01-22 04:00:00,-0.29296404633281053,1.4993041852234432,-0.22265129899843347,2.974023771206266
2023-01-22 06:00:00,-1.7737804187718809,0.3737816313562554,-3.3065003266656277,1.6783953067515653
2023-01-22 08:00:00,-1.6103318755109448,0.09001873651561838,-2.9973070586875097,2.017896853751544
2023-01-22 10:00:00,-2.0592368335953206,-0.11161799872813037,-4.000572351329704,1.106139016184351
2023-01-22 12:00:00,-1.8017313018656242,0.771634830279676,-3.5433158376437492,2.821569509021849
2023-01-22 14:00:00,-2.323885736467191,1.1297175392187457,-4.285007801385952,2.9894046731640467
2023-01-22 16:00:00,-1.4426297514734414,1.9205535021546818,-2.0043035699890694,3.1102451291390545
2023-01-22 18:00:00,-1.3524133672812484,-0.03401184554687538,-2.575031875496868,0.7252467788343693
2023-01-22 20:00:00,-1.820133770028132,-0.06102714275937449,-3.6801627513797053,0.4554821315328081
2023-01-22 22:00:00,-1.770606783915623,-0.0711269842953262,-3.1961732586953198,1.3783990122952778
2023-01-23 00:00:00,-0.9245360888390576,-0.649688981025016,-1.8529244904703155,0.9375028692062055
2023-01-23 02:00:00,-0.27659313726406054,-0.729359969042194,-0.3830433691125125,0.20631461506716775
2023-01-23 04:00:00,0.563090420603132,-0.9923984499765726,0.8057065199031203,-1.6397935156531485
2023-01-23 06:00:00,1.7349954305249988,-1.194206103032824,2.93445553726562,-2.9021499993468973
2023-01-23 08:00:00,2.1830864865749984,-1.7737460062140713,3.76363355116718,-3.8472668922031437
2023-01-23 10:00:00,2.1843263572515608,-2.1105766967062585,3.3923778348843707,-4.596837379973452
2023-01-23 12:00:00,2.830504890392186,-2.285850620628134,4.7451929618515605,-4.468040445868765
2023-01-23 14:00:00,3.1516277557656225,-2.315610248185939,5.16118772865468,-4.3607585238718745
2023-01-23 16:00:00,3.840799377696877,-2.609447614831269,5.936670105576566,-4.272022555570341
2023-01-23 18:00:00,5.132586937624996,-3.0515649259062565,7.842229228501557,-4.715533365421884
2023-01-23 20:00:00,5.121306457107809,-2.690421054190625,8.033757549679684,-4.34332590299375
2023-01-23 22:00:00,3.376125051028125,-0.9358944681140636,5.872842569040626,-1.9077038372234374
2023-01-24 00:00:00,3.8962312298015593,0.2935274319812526,6.859872334154684,0.2160634289125063
2023-01-24 02:00:00,4.219643948534375,1.1436149744078155,7.356363779651563,1.7272369308968807
2023-01-24 04:00:00,4.373415693373437,1.6976539613093735,7.5464474766078125,2.678473159179686
2023-01-24 06:00:00,4.5844831674406255,1.7285869090093722,7.880032378440625,2.751590243799996
2023-01-24 08:00:00,4.326492054329682,1.768442451171873,7.485170527017179,2.802225517237498
2023-01-24 10:00:00,2.9224912016828046,2.3722123979718805,5.244894910931239,4.1079143819125115
2023-01-24 12:00:00,3.9374424074109395,2.444107944506246,7.1451164810250045,4.148397194739055
2023-01-24 14:00:00,3.904723731660936,1.7745923242187456,6.613512385182812,2.714119424168741
2023-01-24 16:00:00,5.117688180570311,0.20250793557811994,7.886155680740622,0.24449771803749193
2023-01-24 18:00:00,3.636759173299995,-0.1686607802421913,5.451478258028117,-0.2701100857046933
2023-01-24 20:00:00,2.303724887198432,0.15544771214687414,3.3835451621546793,0.2591102911093736
