time,u10,v10,u100,v100
2023-01-05 00:00:00,2.494482239498437,2.2297975302078106,5.636789632823438,4.090834773459371
2023-01-05 02:00:00,3.9373360189046944,1.0282591045687446,7.746467032543761,1.7422664629671758
2023-01-05 04:00:00,3.0937114983859306,-1.0102745128484385,6.014166236590612,-2.1319146489296914
2023-01-05 06:00:00,1.8652590200124992,-0.21591374420624948,4.531608981751562,-1.1996432980484373
2023-01-05 08:00:00,1.56571794364375,0.6395425937390627,4.554316903549999,0.6661240625000012
2023-01-05 10:00:00,1.6795193572906257,-0.10231208308437487,3.52396616061563,-0.5107766038765627
2023-01-05 12:00:00,1.2868504232015667,0.7194807186296859,3.778500995456258,1.022515268117187
2023-01-05 14:00:00,1.591756588845314,1.120314541926563,3.66198305572969,1.9943473649937504
2023-01-05 16:00:00,2.517804229153118,1.8794199950078099,3.6875573413812415,2.751656251657808
2023-01-05 18:00:00,2.761317858959368,2.314013136587498,4.03669551016249,3.406862886379684
2023-01-05 20:00:00,2.975848076973439,2.456273990442191,4.479694061260938,3.7509043858406295
2023-01-05 22:00:00,2.275516996378129,0.6121650341249999,4.280480489246877,1.389860861087499
2023-01-06 00:00:00,1.7642556001671823,1.40634814952344,4.305799627139047,2.438337157875002
2023-01-06 02:00:00,0.734769125065633,1.961684346996879,2.190489232050003,3.8842069560218797
2023-01-06 04:00:00,2.4189307085546994,0.8370691150265549,4.994493952400014,1.520985341249981
2023-01-06 06:00:00,2.511552802898441,0.5804217068890594,4.811471374220315,0.7396484889515581
2023-01-06 08:00:00,2.823970297268763,1.3044735644531202,5.416228892950022,2.057900210015619
2023-01-06 10:00:00,2.9706262860562522,0.665117453103118,5.413480831098443,0.7535996280499871
2023-01-06 12:00:00,3.1177799630875023,0.47483175571718717,5.834420616364064,0.4973566979796878
2023-01-06 14:00:00,3.2110500255437535,0.611409521539062,5.9497146044375,0.8296631406687505
2023-01-06 16:00:00,5.074186253170317,-0.5997458867406233,7.73231685772813,-0.9582528624578103
2023-01-06 18:00:00,4.997318286351566,-0.712444031271874,7.599949066581256,-1.1379037588546865
2023-01-06 20:00:00,3.99854593755469,-0.49216725677030826,6.130157807671879,-0.8433181512906183
2023-01-06 22:00:00,2.8572206244171956,0.20186395593437734,4.83347699847345,0.25141424396563056
2023-01-07 00:00:00,2.5050536485359363,0.5946286278203118,4.604975675814063,0.8051781638984371
2023-01-07 02:00:00,2.4172244543093755,0.7975227031468761,4.480824581098436,1.2187336864687524
2023-01-07 04:00:00,2.2160356886406247,0.7493830732750001,4.0955031134125,1.0589755936625
2023-01-07 06:00:00,2.3590491038218766,0.5792294882156236,4.250295678820314,0.7947290320187467
2023-01-07 08:00:00,2.263545456032812,0.33234714462968473,4.1469289641515585,0.30995250397186885
2023-01-07 10:00:00,1.558584539412499,0.4354120645187536,3.1262957462687395,0.5295059287000037
2023-01-07 12:00:00,2.067306295293752,-0.13710742981874938,3.8193693752734377,-0.3431687562312485
2023-01-07 14:00:00,2.3951617278781283,-0.3052022745890616,3.707631412481252,-0.5793084320343737
2023-01-07 16:00:00,2.407141385862502,-0.687661785178121,3.4606431387921903,-1.040972825271869
2023-01-07 18:00:00,2.6013866396046845,-1.014145645606253,3.776297002809371,-1.5886182452484412
2023-01-07 20:00:00,2.4437712557937408,-1.7273132707921908,3.6013833436515474,-2.6401693724312536
2023-01-07 22:00:00,1.7529718487640578,-0.8251370372078162,2.8753675320843617,-1.5589230439234392
2023-01-08 00:00:00,1.6509777741484373,0.06518461629844094,3.4058483283109258,-0.6699295888234345
2023-01-08 02:00:00,1.6818147958515686,-0.3748530940453112,3.6463360189046883,-1.560996647603119
2023-01-08 04:00:00,0.6992702764437484,-1.059393245248438,1.2838639377515568,-2.7996983205312516
2023-01-08 06:00:00,0.8272203792921817,-0.7378676472312485,0.9839253292437463,-1.9065264904421875
2023-01-08 08:00:00,-0.19280543570001019,-1.0586381751031233,-0.3209382598968949,-2.0038518945859436
2023-01-08 10:00:00,-0.9329008783234483,-0.48083968363749885,-1.6914637651953357,-0.9881899126921843
2023-01-08 12:00:00,-1.1107074965203216,-0.7785055179062528,-2.3317470889328296,-1.6012130986000026
2023-01-08 14:00:00,-1.8381491875765683,-0.21186716035312858,-2.772979553842199,-0.21175301688594275
2023-01-08 16:00:00,-2.0805559716796904,0.2908106079828069,-2.9636687216687547,0.5386311321562415
2023-01-08 18:00:00,-1.2590893467781241,0.6035385104140589,-1.7239111260531237,0.9222226450812444
2023-01-08 20:00:00,-1.1873996357203123,0.18904667147030144,-1.6379371659828132,0.47805559424529764
2023-01-08 22:00:00,-1.1159592308843713,-1.4247053884390766,-2.479879417068743,-1.681841896754716
2023-01-09 00:00:00,-1.001538041299991,-1.450212143882827,-2.8097902945359317,-1.3998284886422234
2023-01-09 02:00:00,0.023823497387513343,-0.7994798491797035,-1.1701605890531193,-0.5646945389203433
2023-01-09 04:00:00,1.1688306667406299,-1.1720634591812578,1.9028020460078185,-2.351447453540654
2023-01-09 06:00:00,1.9056611699984405,-1.190126432376566,3.515749832964064,-2.9909160712125082
2023-01-09 08:00:00,2.3710645532046906,-1.4454908233734398,4.309829533673441,-3.373519699743757
2023-01-09 10:00:00,1.7207837532250014,-0.646681005112502,2.9284769327375044,-2.239002222335943
2023-01-09 12:00:00,2.5863401633374994,-0.8531110077906257,4.508362367362497,-1.632335356664066
2023-01-09 14:00:00,3.3026833128062494,-1.2227137413093758,5.1001753889125,-1.9563419339765653
2023-01-09 16:00:00,2.677118364367186,-0.46467482438281327,3.9298150606343727,-0.7703583958140635
2023-01-09 18:00:00,2.986602201182812,0.6316709620234383,4.386926403353123,0.8226555166671887
2023-01-09 20:00:00,3.441605541081249,1.3100164572281277,5.280574152431249,1.8103803390640667
2023-01-09 22:00:00,2.7737461125343734,2.451349859528127,5.277796321420306,4.364839800934377
2023-01-10 00:00:00,3.1458313968124956,2.53644526082969,5.9292877278890534,4.489169000954691
2023-01-10 02:00:00,3.4152420373718737,1.9096454756734405,6.353898765832808,3.3332131493593793
2023-01-10 04:00:00,2.521080013901559,1.6949100304265654,5.1289425060124945,2.8136376816843804
2023-01-10 06:00:00,2.180962902704686,1.705613516700002,4.755914029449998,2.986153120062503
2023-01-10 08:00:00,1.458254721151562,1.6029661866875031,3.6801776885531226,2.7875580077031286
2023-01-10 10:00:00,1.6007660345187495,1.8171535459421901,3.853253963987498,3.0976976786781285
2023-01-10 12:00:00,1.0635291703046859,1.942035483398441,2.9914674864812443,3.470725530131256
2023-01-10 14:00:00,0.8079139475718752,1.765873074076567,2.111557010917187,3.48075903866876
2023-01-10 16:00:00,0.4928898750875,1.7323130693578164,0.8270671456500004,2.559512618207819
2023-01-10 18:00:00,0.41901859085312676,1.3807337237640689,0.6307547569343784,1.9918423419828215
2023-01-10 20:00:00,0.47295657408749736,1.0769891964312566,0.7497261269093729,1.5633773213765711
2023-01-10 22:00:00,-1.1195638345203167,0.3194423924687564,-0.9735863698109332,1.3837267440203214
2023-01-11 00:00:00,-1.6235997649328124,0.15258433593750964,-2.115837861437491,1.8016713820000143
2023-01-11 02:00:00,-1.0586696299812461,0.4829022744250121,-1.1360693692062411,2.4761559113187634
2023-01-11 04:00:00,-2.0424982095750024,0.30087836516875455,-3.009137910484375,1.9361989238500086
2023-01-11 06:00:00,-1.161172965415626,0.18775622928437868,-1.6490972922984446,2.0184955739671895
2023-01-11 08:00:00,-1.5984699084109348,0.27013762706250927,-3.4025526676921816,1.9944482805578194
2023-01-11 10:00:00,-1.7659458224078102,0.49061237423125753,-2.4614756662671833,2.690269267796883
2023-01-11 12:00:00,-2.173233716949994,1.0333592884031346,-3.990071250218742,3.5531841910203252
2023-01-11 14:00:00,-1.7407200798921776,1.7058736858859465,-2.635011662779672,4.57707808336876
2023-01-11 16:00:00,-1.4676964432171815,1.9505767401578131,-2.3787589595781142,4.025930929501565
2023-01-11 18:00:00,-1.4252756854703066,2.2468621620109364,-2.071927873771864,3.791988391349998
2023-01-11 20:00:00,-2.2428153641703075,1.758609393346871,-3.524550787899991,3.5389453482281152
2023-01-11 22:00:00,-3.164319386004688,1.2091845878031215,-5.361285584971871,3.510428465393744
2023-01-12 00:00:00,-2.86497745589062,2.8408053663203137,-5.016327916368737,6.417966734364065
2023-01-12 02:00:00,-2.3729170700390543,3.312273976595316,-3.948479159499985,6.928762038865628
2023-01-12 04:00:00,-2.134657751482802,3.4012616171218784,-3.342771802704666,6.977574707778128
2023-01-12 06:00:00,-1.457736834479671,3.263204239192189,-1.8217523164202796,6.697136048510939
2023-01-12 08:00:00,-0.6047337299765446,3.0250458008359424,0.09169164997190543,6.2550244841890645
2023-01-12 10:00:00,0.0029795698390809753,3.011420727484381,1.6279966743312762,6.17713155439219
2023-01-12 12:00:00,-0.36291046831248513,2.93914665232188,0.5744901339859583,6.133622518456255
2023-01-12 14:00:00,-0.9609420976234324,2.7161853028437557,-0.28428879008280566,5.942351642610944
2023-01-12 16:00:00,-1.8675358887812445,2.1068991731468856,-3.1854983974718647,5.004137443610949
2023-01-12 18:00:00,-2.814304095659368,2.551829495139068,-4.959196993954675,5.414031685535945
2023-01-12 20:00:00,-1.9089534341109127,5.168821177395321,-2.6002198681452624,9.439159672578137
2023-01-12 22:00:00,-0.9691505288921655,4.36938938953907,-0.8082870134671412,8.271216330639065
2023-01-13 00:00:00,0.8670648262047,5.383994114971874,2.067632564496894,9.48438510585468
2023-01-13 02:00:00,1.853983886171894,2.832181034173431,3.3678640228172143,5.292616086409359
2023-01-13 04:00:00,3.714519416121892,-2.9135849019250313,6.059022930526586,-6.047124469961006
2023-01-13 06:00:00,4.103422266317184,-3.226281907357815,6.39560459015312,-5.862023268059375
2023-01-13 08:00:00,4.10085252940625,-2.582442261871878,6.841211404537499,-5.015471295293755
2023-01-13 10:00:00,3.6850369581171885,-2.4488667002937548,5.971420743098439,-4.761995897471883
2023-01-13 12:00:00,3.471849557649999,-2.3420521963546936,5.693707416937496,-4.508751080923445
2023-01-13 14:00:00,3.5010355998390628,-3.486494675110946,5.391253649610938,-5.8620665101375105
2023-01-13 16:00:00,3.0943082557609336,-2.9257830235906255,4.632811852407808,-4.672145267698438
2023-01-13 18:00:00,3.2588018729593724,-3.0238179962250027,4.861190325107809,-4.742384695389066
2023-01-13 20:00:00,2.9502174706484356,-3.8391164270203175,4.469365083973436,-6.041235050067194
2023-01-13 22:00:00,2.465739699142186,-3.252853143948441,3.7115881239796846,-5.156186958390629
2023-01-14 00:00:00,2.559753160090623,-3.0027253723328156,3.788833997037498,-4.8491472218437535
2023-01-14 02:00:00,2.6845818944218762,-3.319147048103128,4.078371136675003,-5.341440090951567
2023-01-14 04:00:00,2.4692897675562504,-3.9300785724515648,3.7012447832250013,-6.328403632976564
2023-01-14 06:00:00,2.1288321590593733,-4.29513339082188,3.183559286999998,-6.856335587067194
2023-01-14 08:00:00,2.041943964734375,-4.00779888892344,3.045714617100001,-6.382875587121878
2023-01-14 10:00:00,1.7912147206046867,-3.8800593664734393,2.6572553544046866,-6.04059042996094
2023-01-14 12:00:00,2.3702544306421864,-4.0897165783875025,3.538739580078123,-6.388887671117191
2023-01-14 14:00:00,2.7293956121734366,-4.278330834159376,4.061291094606251,-6.612996650554688
2023-01-14 16:00:00,2.404639582920312,-3.8254588674609393,3.509644401290625,-5.812927494425002
2023-01-14 18:00:00,2.4049122371296856,-3.2842513244812515,3.467545796699998,-4.950558605720315
2023-01-14 20:00:00,2.8005772879984363,-3.7987046809593767,4.166285553634373,-5.782144507164064
2023-01-14 22:00:00,2.119463588867184,-3.1804253059046896,3.1200223310328083,-5.06292651984844
2023-01-15 00:00:00,1.920782281184373,-3.4275112744140563,2.9638939618374986,-5.562610484364054
2023-01-15 02:00:00,1.732968281195311,-3.468990288031248,2.612747733299998,-5.6111213983062465
2023-01-15 04:00:00,1.3436778789281236,-3.492827554093752,2.0159956074546863,-5.676734449700001
2023-01-15 06:00:00,1.3869213309671848,-2.037896573285939,2.2336556453874947,-3.9587400710374996
2023-01-15 08:00:00,0.6896634346578083,-1.243192290203123,0.9837974599718678,-2.654603737173434
2023-01-15 10:00:00,1.2718529911234362,-1.0679593099203102,1.7678654743249969,-1.867899107903121
2023-01-15 12:00:00,1.7902427704859367,-1.1580593149671858,2.7091577360874988,-2.1263140023578075
2023-01-15 14:00:00,1.7006973778749999,-1.8267967043203104,2.550977717576563,-2.716607032598434
2023-01-15 16:00:00,1.0639217361859339,-1.3625432256625007,1.4385860173374947,-1.966052800967189
2023-01-15 18:00:00,1.0935794324640575,-1.0072763789390615,1.4984974001937437,-1.4279150147031234
2023-01-15 20:00:00,0.9269588719062434,-1.2061204190656234,1.307667725465616,-1.7315797765203096
2023-01-15 22:00:00,0.2352742331796712,-0.5568006036468768,0.07201255853904764,-0.9238856230687467
2023-01-16 00:00:00,1.2129788985796834,-0.7232575113328195,1.4758870795499885,-1.4671458881984374
2023-01-16 02:00:00,0.9515295136687565,-0.5626843515703186,1.301379095878119,-1.598577788468747
2023-01-16 04:00:00,0.21449547465311503,-0.40134629259686583,0.21779971508435816,-1.215321346909366
2023-01-16 06:00:00,-0.85582482749844,0.22750122183282032,-1.6779820135953236,-0.15402448167499028
2023-01-16 08:00:00,-0.38493996403436276,-0.5172657504046896,-0.8510951873687459,-0.43157895148906295
2023-01-16 10:00:00,-0.6894042108062564,-0.03304209612968219,-0.8729684050875162,-0.23141193091561968
2023-01-16 12:00:00,-1.6175470694015668,0.3761194048796855,-3.1149695516922025,1.436991705595313
2023-01-16 14:00:00,-0.3284424713406264,-0.08624415554687559,-1.137285861251568,0.9591633880156248
2023-01-16 16:00:00,-0.6727554296328184,0.29191362583437597,-0.9247029872062578,0.5309720466453149
2023-01-16 18:00:00,-0.47538757420781524,0.738066067350003,-0.6860170087125029,1.054238773393755
2023-01-16 20:00:00,-0.9325716798515712,0.5590834628250001,-1.3765988184687632,0.9641243700078147
2023-01-16 22:00:00,-1.91121672288594,0.6343204412203101,-3.5052670773453274,2.489785504696879
2023-01-17 00:00:00,-2.1408231876203137,1.3078916154640718,-3.4375867761593786,4.028620874351577
2023-01-17 02:00:00,-1.0294932875718634,2.4093925210437668,-0.564787739949988,5.955587056903143
2023-01-17 04:00:00,-0.7909145619859193,3.127115321956265,-0.1534918014296657,7.174411600815641
2023-01-17 06:00:00,0.4157921948609516,3.3458732807218827,1.7939505805265825,7.116130699153129
2023-01-17 08:00:00,0.1436640113218784,3.764295077268757,1.3925274999093806,7.537968065385946
2023-01-17 10:00:00,0.6547621370140699,3.2694187216687514,2.527852655339072,6.325090619953125
2023-01-17 12:00:00,1.2373660578031307,3.209061843771878,3.2292272786156317,5.962429392435938
2023-01-17 14:00:00,1.7143233653328143,3.390352489378126,3.3014718537562517,5.5197996524640605
2023-01-17 16:00:00,1.8952009561750007,3.459942712857814,3.2179365324562514,5.215323026432814
2023-01-17 18:00:00,2.304866537339062,3.368960837967189,3.883738360504687,5.063216184482815
2023-01-17 20:00:00,2.5091182558156246,3.0917764082906265,4.935199630946877,5.273999090029691
2023-01-17 22:00:00,1.4255144364906145,3.178054835168753,3.249484387717178,5.727874143959382
2023-01-18 00:00:00,3.2822931328890648,2.547283681531244,6.690768271265629,4.9892130187624915
2023-01-18 02:00:00,3.5545004896843815,1.6937185955718732,7.456164406556258,3.263861356456249
2023-01-18 04:00:00,3.9199210870453145,0.545539916992187,7.604833530382814,0.492361133668747
2023-01-18 06:00:00,4.11003858023125,0.3891519725468755,7.49624403138125,0.3402359264406253
2023-01-18 08:00:00,3.9352561269093713,0.5404776064015616,6.897959261510932,0.6227855057171859
2023-01-18 10:00:00,3.0307167344187445,-0.22403707116875612,5.795935483289053,-0.4802162127593866
2023-01-18 12:00:00,3.3698792415609353,-0.24747399005937445,6.366810805135934,-0.7694881581046878
2023-01-18 14:00:00,3.4655899503703087,-0.11183088657656023,6.27135083716562,-0.31266500869062236
2023-01-18 16:00:00,4.226656790917182,-0.592958233168748,6.414206513507802,-0.943037379751559
2023-01-18 18:00:00,3.4399442042109354,-0.06426840621718415,5.13222188390937,-0.13053690236561927
2023-01-18 20:00:00,3.091381152343745,-0.3190212275718762,4.644019035134366,-0.4834369308062513
2023-01-18 22:00:00,1.491121702389062,0.00040032811406349447,2.7134427570765585,0.023555769498440602
2023-01-19 00:00:00,0.5721873850531105,-0.4321106423265687,1.1985257199234232,-0.6687101107015747
2023-01-19 02:00:00,-1.7360819338125093,-0.08163825898594476,-2.6558165646500207,-0.4399412397609483
2023-01-19 04:00:00,-2.6976047786156268,0.07063476336562373,-5.540094269837506,0.15864644498437558
2023-01-19 06:00:00,-3.3048082355375046,-0.7834918703906292,-6.728777283826576,-0.5491986841734517
2023-01-19 08:00:00,-3.466424931003129,-0.18449460277969404,-6.975663230126573,0.9265073848890466
2023-01-19 10:00:00,-3.9600808661343723,1.2899337253125005,-7.219367429490621,3.8246578187671827
2023-01-19 12:00:00,-3.3606545376812345,1.8383461272187538,-5.828709376001531,4.8277732197406324
2023-01-19 14:00:00,-3.21742228187655,2.2344691529046923,-4.967745716734344,5.749190948485947
2023-01-19 16:00:00,-1.9205136105843497,3.811290593990636,-2.82676132493589,7.652903013551574
2023-01-19 18:00:00,0.45867574482972606,4.410766758832818,1.624087810368814,8.007971729207812
2023-01-19 20:00:00,2.9736987298125137,3.182768072199995,5.430456538759392,5.27689959086405
2023-01-19 22:00:00,0.92365149676406,2.209898694139061,3.452954591282807,4.157262577851559
2023-01-20 00:00:00,1.2280941385843813,3.2130559783843746,3.080426416270318,6.531911724707813
2023-01-20 02:00:00,4.56883956645002,2.848214254423428,8.687984154890655,5.088839717106229
2023-01-20 04:00:00,6.020732349926567,0.7506243779515555,10.559141334356253,0.9665124060968641
2023-01-20 06:00:00,5.346193265964071,1.7034458839531252,9.233722303084384,2.5998890586921877
2023-01-20 08:00:00,6.080258957282819,1.7859316221140595,10.225445421160945,2.7831309892249947
2023-01-20 10:00:00,5.448693391951566,0.8670714500859348,9.24132440269375,1.4266806521468702
2023-01-20 12:00:00,5.7336934126671935,0.8433274815437498,9.678935318950007,1.2371925731874995
2023-01-20 14:00:00,5.858855340084377,1.263714154471872,9.486843410462502,1.8202336769218703
2023-01-20 16:00:00,6.882369848851564,0.45600200189843526,10.760073911296875,0.7494645164374965
2023-01-20 18:00:00,6.722888614739064,-0.2608410949343756,10.453088597303125,-0.25221219163593833
2023-01-20 20:00:00,6.1382554201406245,-0.6129592968749976,9.6033753977125,-1.0051314961265583
2023-01-20 22:00:00,3.954692790071876,0.1629294599390644,6.5859803603625,0.00062437113750431
2023-01-21 00:00:00,4.389221745368751,0.3834505594828128,7.413116888901561,0.3955941502812507
2023-01-21 02:00:00,4.126573379015626,0.2607023348953151,7.069937537185938,0.13179741506094309
2023-01-21 04:00:00,3.7780134952375,0.21146137866562453,6.5497247050453105,0.05104835035625051
2023-01-21 06:00:00,3.383259830978125,-0.4428745938703089,5.914886910090627,-1.0904211594859334
2023-01-21 08:00:00,2.937609381650002,-0.6417652392031213,5.140612320939067,-1.4860913935328066
2023-01-21 10:00:00,2.4929370332906293,-0.48792436636405945,4.5387030801437565,-1.251258235373429
2023-01-21 12:00:00,2.2960161935015653,-0.25806281663593306,4.137257177843754,-0.8202535294171766
2023-01-21 14:00:00,2.680494251635938,-0.748142814267179,4.12154769680625,-1.236883025029673
2023-01-21 16:00:00,2.2078850155046847,-0.8394518895937425,3.1450376638656197,-1.2369424413515513
2023-01-21 18:00:00,1.9507650868703108,0.5536656992625061,2.745965404253122,0.7681542168187587
2023-01-21 20:00:00,1.603346747992185,1.0643292159078162,2.307864143467184,1.5206103712031303
2023-01-21 22:00:00,1.1656945565203127,1.58184381278438,1.7438140661437482,2.3527273302859433
2023-01-22 00:00:00,0.2801132997062494,1.4682738558187527,1.0155265193015592,2.6954021193593762
2023-01-22 02:00:00,-0.497430811567192,1.3889138176671854,-0.04046295984063237,2.9388117071078073
2023-01-22 04:00:00,-0.2913937860562515,1.4846391079390557,-0.24186296000469332,3.0250306521468677
2023-01-22 06:00:00,-1.864204381504694,0.4065874334078119,-3.381507650893757,1.6573536020031199
2023-01-22 08:00:00,-1.6542616241546868,0.004193407874994837,-3.030741171710934,1.8123236799093647
2023-01-22 10:00:00,-2.1159116692843756,-0.19761909587813117,-4.110271932682811,0.8319647086890488
2023-01-22 12:00:00,-1.7360435411687425,0.6676216904187469,-3.4160044411546715,2.6076381307937453
2023-01-22 14:00:00,-2.310261963965621,1.049614120820306,-4.306595491178117,2.779457523867175
2023-01-22 16:00:00,-1.4432063347749968,1.8585031747937473,-2.0291716567671845,3.018421446223433
2023-01-22 18:00:00,-1.2724847849921785,-0.13941358425782535,-2.4777078337984317,0.5775811771765489
2023-01-22 20:00:00,-1.8134910173921803,-0.14475548347188613,-3.7495032685328056,0.2534796361749782
2023-01-22 22:00:00,-1.6857997989484288,-0.2663244741140753,-3.1450507472343623,0.9921608792156064
2023-01-23 00:00:00,-0.7620857737796713,-0.8726948285187642,-1.719478621315606,0.3989516671702832
2023-01-23 02:00:00,-0.16046554723904954,-0.8644705893812615,-0.34180578842810905,-0.15963735717815394
2023-01-23 04:00:00,0.698427728690636,-1.1116306107343816,0.850219962923447,-1.984829065087523
2023-01-23 06:00:00,1.7493820155265651,-1.3188359272609433,2.9412887985546927,-3.1288510531937592
2023-01-23 08:00:00,2.186308547126564,-1.886612142006257,3.73353430015469,-4.0580217682343855
2023-01-23 10:00:00,2.1727667665578125,-2.156418504201561,3.359388450964062,-4.670777546423436
2023-01-23 12:00:00,2.8490322451828156,-2.340798611459374,4.7775433448359435,-4.558319262112498
2023-01-23 14:00:00,3.148298408367189,-2.317175889746874,5.118604112403126,-4.3351428729703105
2023-01-23 16:00:00,3.8478115762374987,-2.745359558615626,5.946990704254687,-4.4696935987968756
2023-01-23 18:00:00,5.094312031031248,-3.079101152124998,7.788244500659373,-4.747798583656246
2023-01-23 20:00:00,5.120112012903126,-2.6659675177640594,8.02930456564844,-4.300019847885932
2023-01-23 22:00:00,3.4184641428296922,-0.9231713448140599,5.937239174003132,-1.8598553194781196
2023-01-24 00:00:00,3.8868373604937516,0.335383410243753,6.85053282328594,0.29906954686406745
2023-01-24 02:00:00,4.23178597512344,1.1840985830187527,7.368074212318752,1.7981204745437538
2023-01-24 04:00:00,4.382583546215627,1.691125138704688,7.5519280676453135,2.6740398779296886
2023-01-24 06:00:00,4.607265681881252,1.7117036073781253,7.897454588021876,2.729992117100001
2023-01-24 08:00:00,4.26381115165156,1.7736838183593773,7.392643768784371,2.819728562412504
2023-01-24 10:00:00,2.835480715951558,2.4362013653656285,5.11450863672968,4.2342751720828185
2023-01-24 12:00:00,3.938143093134374,2.432294253950002,7.155103148831248,4.12044419626719
2023-01-24 14:00:00,3.879465788392186,1.7561832617187516,6.583097317678122,2.675213488368753
2023-01-24 16:00:00,5.085080356609373,0.1696690331484377,7.835328228723433,0.19553536706718821
2023-01-24 18:00:00,3.5903387971156238,-0.16660370610937156,5.375209689759373,-0.2619774404953066
2023-01-24 20:00:00,2.271818577334376,0.1650674667312519,3.3294310266296887,0.2795549119453162
