time,u10,v10,u100,v100
2023-01-08 18:00:00,-1.2083135959893785,0.6694916705953069,-1.6603900507868794,1.0131790755824923
2023-01-08 20:00:00,-1.1566104987428147,0.2740182076990542,-1.5839347808290667,0.5953428815215511
2023-01-08 22:00:00,-1.1878099115818692,-1.290558803486575,-2.609520470708739,-1.3625049466597163
2023-01-09 00:00:00,-1.075328927476243,-1.2143004837015827,-2.8228376023034354,-0.817581713614737
2023-01-09 02:00:00,-0.08640121175123944,-0.5520347072109587,-1.128841569768127,-0.058154695441605425
2023-01-09 04:00:00,1.1683169430618758,-1.0497903560412605,1.8911365980828143,-1.9720161654881583
2023-01-09 06:00:00,1.9060547353571882,-1.0511633162490737,3.5246495902590618,-2.7619311269475184
2023-01-09 08:00:00,2.364577064627188,-1.2657396178947011,4.316371205252188,-3.1009070028287717
2023-01-09 10:00:00,1.768041539921247,-0.5498768340012575,3.0018376861137455,-2.1145931011921975
2023-01-09 12:00:00,2.6193360276412476,-0.7465396403443831,4.699489181932485,-1.5460386522203196
2023-01-09 14:00:00,3.336310726584997,-1.1225544866143824,5.178748637852494,-1.8297421084265726
2023-01-09 16:00:00,2.723766525817184,-0.4342538282765649,3.9960346476068693,-0.7355814345928153
2023-01-09 18:00:00,3.01567630482781,0.6416369906609369,4.426791714288122,0.831679826037187
2023-01-09 20:00:00,3.4612829949824984,1.3310213853381239,5.311042813622498,1.8362577476428115
2023-01-09 22:00:00,2.794939371110623,2.4330917949331266,5.3141322526603085,4.338203994151877
2023-01-10 00:00:00,3.1602860647562485,2.5464766642084373,5.94821260702906,4.519022922570937
2023-01-10 02:00:00,3.4248690717268735,1.924244398583437,6.37559932883781,3.366159037384374
2023-01-10 04:00:00,2.54346619044656,1.7088569814565622,5.155028773448747,2.8538207603268733
2023-01-10 06:00:00,2.182685158927187,1.7118292932549997,4.764749421886249,3.0243740705874975
2023-01-10 08:00:00,1.4583551541903124,1.5942672648000014,3.702250988286873,2.8326524126593724
2023-01-10 10:00:00,1.6115945951699993,1.8227912339596877,3.8782878775199974,3.1505583013368716
2023-01-10 12:00:00,1.0973999775671848,1.9405186787109383,3.0586192851674943,3.49187801868375
2023-01-10 14:00:00,0.8413037793193727,1.781987886847812,2.185355891893432,3.4866381902612513
2023-01-10 16:00:00,0.5392832315912466,1.759265448522811,0.8947086180349951,2.598402360912811
2023-01-10 18:00:00,0.49426788616311973,1.3553322760978155,0.7299010100518682,1.954278459416567
2023-01-10 20:00:00,0.5707075725349923,1.0352385477225043,0.8838944427981147,1.5055814278803183
2023-01-10 22:00:00,-1.0172858740628208,0.2278869341437579,-0.8227145302509479,1.1993251039253277
2023-01-11 00:00:00,-1.5645487995465666,0.1793977421874997,-2.027878597106255,1.6944053780812605
2023-01-11 02:00:00,-1.0121740627862528,0.47872139760125243,-1.0329437059200062,2.3251455990650136
2023-01-11 04:00:00,-1.9618570290612565,0.28810379798625174,-2.848411890928137,1.794719623327512
2023-01-11 06:00:00,-1.1156304078943786,0.22099135768562314,-1.4512210771709533,1.9583158502884424
2023-01-11 08:00:00,-1.5527266354784404,0.30352854241874916,-3.2884242619096953,1.9846770847028146
2023-01-11 10:00:00,-1.7039834002615668,0.5545352262987466,-2.313494374320948,2.7398935516343728
2023-01-11 12:00:00,-2.1553258789175,1.0283430323893772,-3.869905869993757,3.538578459725316
2023-01-11 14:00:00,-1.765665189020934,1.6850860160684404,-2.658703889625933,4.5770615622475015
2023-01-11 16:00:00,-1.5142356739571832,1.9682526122990611,-2.463022355440617,4.071941819880309
2023-01-11 18:00:00,-1.4790007451115574,2.2379682057684382,-2.170331653999366,3.8055439723587487
2023-01-11 20:00:00,-2.2997576404790574,1.8077814436231208,-3.6147482290599915,3.6269458766443665
2023-01-11 22:00:00,-3.1390608187971893,1.3357091336431148,-5.348039973773125,3.718987352926233
2023-01-12 00:00:00,-2.840420616059376,2.9466582816765547,-4.99222691485375,6.575710220562802
2023-01-12 02:00:00,-2.4262652796953073,3.3314429203428118,-4.05259390954999,6.952278735755624
2023-01-12 04:00:00,-2.195654935372806,3.4186197100956246,-3.489076318145923,6.986816664045626
2023-01-12 06:00:00,-1.5160836803496802,3.303376906384685,-1.9802560237852949,6.7754030154621825
2023-01-12 08:00:00,-0.675794765170304,3.0329321549984374,-0.0824799586643567,6.312396257380309
2023-01-12 10:00:00,-0.07785446327217822,3.0303414709781245,1.4867590513762652,6.265647380977182
2023-01-12 12:00:00,-0.39299257251249503,2.9465405192506253,0.5077480113146962,6.182848425494997
2023-01-12 14:00:00,-1.008421646063433,2.761668772887498,-0.41471577497530165,6.05156834026468
2023-01-12 16:00:00,-1.9007303900749966,2.1343869871868746,-3.2325485440856196,5.053345729789686
2023-01-12 18:00:00,-2.8815720287356186,2.611996987585309,-5.081409931208427,5.53447440220343
2023-01-12 20:00:00,-2.0510960302396724,5.128045769087817,-2.891077858325282,9.433286479890628
2023-01-12 22:00:00,-1.056360135433427,4.341446017151566,-0.9964487260571652,8.293054528847811
2023-01-13 00:00:00,0.7159511879209508,5.294722272023132,1.843074463451895,9.421513989493441
2023-01-13 02:00:00,1.410303539859411,3.2250583189209077,2.71945558986599,6.045454984066817
2023-01-13 04:00:00,3.6404059777581335,-2.123964152663814,6.036218291846569,-4.502841480211064
2023-01-13 06:00:00,4.190660684828431,-3.1295142760978205,6.576387908433111,-5.701277328439387
2023-01-13 08:00:00,4.086967155700001,-2.4466071699331358,6.829905997227501,-4.743694088755021
2023-01-13 10:00:00,3.6842303031609376,-2.367564617473757,5.979953765759687,-4.586158325335639
2023-01-13 12:00:00,3.477455513116249,-2.2585707244746946,5.729780828399996,-4.36434029812095
2023-01-13 14:00:00,3.470035018571565,-3.2947957881084533,5.376990230064688,-5.581850881723773
2023-01-13 16:00:00,3.1469031706121835,-2.8511268339956306,4.728040761011555,-4.5409354663871975
2023-01-13 18:00:00,3.295770543799372,-2.9564983102775058,4.9300399295415565,-4.625582288091571
2023-01-13 20:00:00,2.937812050079688,-3.760922137156569,4.455925738140938,-5.909444256297198
2023-01-13 22:00:00,2.470973309564687,-3.1870585743871933,3.7343158968996852,-5.041772691434384
2023-01-14 00:00:00,2.581749663220623,-2.9860797230940643,3.837312326727496,-4.815755897612503
2023-01-14 02:00:00,2.676685619690626,-3.272489584281879,4.07594174943875,-5.253249737035319
2023-01-14 04:00:00,2.460605060266251,-3.872921748479067,3.7017601936400006,-6.22777672280782
2023-01-14 06:00:00,2.1259824759956247,-4.183575607994384,3.1826341880499998,-6.674177721690952
2023-01-14 08:00:00,2.0321850806281256,-3.949465370414692,3.041667510596251,-6.284970407939383
2023-01-14 10:00:00,1.8134572135809357,-3.85853232660969,2.690506611182185,-6.004461161710941
2023-01-14 12:00:00,2.4002859694459353,-4.064051526805002,3.584621529296871,-6.34923021276719
2023-01-14 14:00:00,2.7356748606209367,-4.253351195604377,4.071070395917499,-6.570737006010941
2023-01-14 16:00:00,2.43737502719781,-3.8148656031171884,3.5510038789006217,-5.796527739976251
2023-01-14 18:00:00,2.436694149122185,-3.278285550242501,3.512845950879996,-4.9385124153365645
2023-01-14 20:00:00,2.828292876807185,-3.7775326629681265,4.2084606015568715,-5.750702202451565
2023-01-14 22:00:00,2.167202944335933,-3.115001273594693,3.189907166711557,-4.969229338053444
2023-01-15 00:00:00,1.9718252530643712,-3.411353809570312,3.0360760175724946,-5.546106310406562
2023-01-15 02:00:00,1.76276043484531,-3.415723879181253,2.649745937213747,-5.535937779566255
2023-01-15 04:00:00,1.394270418249371,-3.4894775879187505,2.082072922295932,-5.659829701486251
2023-01-15 06:00:00,1.3904081697759367,-2.1666697847409284,2.234454696698749,-4.110439882514989
2023-01-15 08:00:00,0.71346939272406,-1.3902325870656138,1.0121699386168717,-2.828941219995924
2023-01-15 10:00:00,1.259340341650938,-1.126602013279058,1.7842117678362481,-1.939179113595619
2023-01-15 12:00:00,1.7968778444459368,-1.2196396081571825,2.7091516238662496,-2.186063223941557
2023-01-15 14:00:00,1.730066527618748,-1.8093767420640636,2.5709965668103107,-2.6925146580909387
2023-01-15 16:00:00,1.142587287238431,-1.335081939458752,1.548387616053741,-1.9264302855884405
2023-01-15 18:00:00,1.182451196277805,-1.0003563695615627,1.6191506791149899,-1.4201203688656252
2023-01-15 20:00:00,1.018354032074992,-1.2176856490043737,1.4394170775581137,-1.7500634189565607
2023-01-15 22:00:00,0.43347324621716987,-0.5982622067618721,0.28107847000154434,-1.0148092248899927
2023-01-16 00:00:00,1.241210109245935,-0.6997439167565656,1.5102399735262455,-1.4975697066496851
2023-01-16 02:00:00,0.9114702966675042,-0.43758181633907295,1.2823362112293755,-1.5617444941687522
2023-01-16 04:00:00,0.3501377525143632,-0.2605521163231338,0.44365125699310537,-1.2117150859543737
2023-01-16 06:00:00,-0.8001292417946921,0.25282967286281205,-1.520671920892826,-0.19049778321999566
2023-01-16 08:00:00,-0.39132533336687225,-0.4535240188634427,-0.8651142248787482,-0.4497020665690613
2023-01-16 10:00:00,-0.6061660217537573,-0.015468661722187912,-0.6867759282787667,-0.2923461545943696
2023-01-16 12:00:00,-1.5250181639278202,0.36072953303468824,-2.969905886853451,1.3755625946928172
2023-01-16 14:00:00,-0.2468895825643812,-0.08914370370312492,-0.9779960263615753,0.8690110872843816
2023-01-16 16:00:00,-0.5811555207828203,0.25706796985562774,-0.8003388942450105,0.46828895213156757
2023-01-16 18:00:00,-0.4127364236878176,0.6616468775087562,-0.6047606777287565,0.944655726001259
2023-01-16 20:00:00,-0.824489714995322,0.47995866517375585,-1.2153969096062642,0.8371594976203223
2023-01-16 22:00:00,-1.937485899430936,0.5752659605053164,-3.269348204674083,2.2918998677318903
2023-01-17 00:00:00,-2.0105561050590723,1.1971833349778223,-3.2194712326856414,3.809284284482831
2023-01-17 02:00:00,-1.0308052443818727,2.2870893808987622,-0.468240877211255,5.758080864695644
2023-01-17 04:00:00,-0.8542399172334294,3.0351998474262594,-0.19660528192343046,7.067153105485636
2023-01-17 06:00:00,0.32810683778969657,3.29647366297938,1.6753366112215748,7.118734381970625
2023-01-17 08:00:00,0.18991180528812224,3.7217127408012542,1.4488703795293718,7.4668271312746946
2023-01-17 10:00:00,0.6373740018353152,3.2899365672424987,2.5348458436153134,6.38307672543437
2023-01-17 12:00:00,1.263101495549374,3.2123762737181254,3.3018625731243705,5.994309818488436
2023-01-17 14:00:00,1.6988463997003138,3.402784344316874,3.3646122862899954,5.630666823809053
2023-01-17 16:00:00,1.910862443926249,3.459286632391563,3.2534181425949975,5.24912864439656
2023-01-17 18:00:00,2.3311622490403106,3.3374352275446904,3.942029838878433,5.0306829725103155
2023-01-17 20:00:00,2.512003278735625,3.092696901513125,4.935040241356875,5.273389066838439
2023-01-17 22:00:00,1.5681881568056124,3.1462112497362527,3.4230240364134232,5.666882068668131
2023-01-18 00:00:00,3.159473584966572,2.679275617737489,6.4813864913343915,5.22737826145498
2023-01-18 02:00:00,3.447796070901884,1.8025396291756168,7.3132836523662625,3.476436917132484
2023-01-18 04:00:00,3.8879749792228147,0.7046830693359256,7.609884023864063,0.7884580052924774
2023-01-18 06:00:00,4.096570203136251,0.5363167056281142,7.4955461071525,0.5953214207356061
2023-01-18 08:00:00,3.9749108881106214,0.5788518441653094,6.966220667255931,0.694019935675932
2023-01-18 10:00:00,3.0704494927487462,-0.20703808732375234,5.871850579651555,-0.44690055886312946
2023-01-18 12:00:00,3.4034598042946844,-0.2983441520518711,6.401838788955934,-0.8741590651434299
2023-01-18 14:00:00,3.49316738603406,-0.14849969934780938,6.2838188460006235,-0.3800843141668695
2023-01-18 16:00:00,4.2586781940496845,-0.5720354003737512,6.4761789627390565,-0.9257815031990632
2023-01-18 18:00:00,3.481047787535934,-0.08562375153218531,5.203683996660619,-0.16756775418687125
2023-01-18 20:00:00,3.1269577773437462,-0.3319378549131242,4.702529980188119,-0.5028993289724988
2023-01-18 22:00:00,1.5008623692978118,-0.04152122084343422,2.762437009922808,-0.045132346124056866
2023-01-19 00:00:00,0.5827829569806217,-0.5164761413040573,1.2201319839709335,-0.7863879507790559
2023-01-19 02:00:00,-1.6993647567125043,-0.09744701522093763,-2.6419290630725047,-0.5060683121184345
2023-01-19 04:00:00,-2.6085022489056318,-0.003215880881869783,-5.353881296897515,0.06263610125938218
2023-01-19 06:00:00,-3.1860888529712597,-0.8143060396406234,-6.473792300966584,-0.5452071461084405
2023-01-19 08:00:00,-3.3896328080606315,-0.16402410953219018,-6.813575288411577,1.0677216560477991
2023-01-19 10:00:00,-3.9146539609318776,1.4062312240312416,-7.069425696693135,4.107532288602165
2023-01-19 12:00:00,-3.403437214534994,2.040218859043736,-5.858742526855305,5.203984020855598
2023-01-19 14:00:00,-3.2006981410178117,2.3949419643946763,-4.970674401709369,5.994194555052171
2023-01-19 16:00:00,-2.0390094377243617,3.8545136788681233,-3.08305799195716,7.739723021894058
2023-01-19 18:00:00,0.19063483696471428,4.374329013256566,1.172015786610045,8.017059706312812
2023-01-19 20:00:00,2.846676858768762,3.2635396261112435,5.25984361541939,5.4538817281002965
2023-01-19 22:00:00,0.9078416298603131,2.2334621527478102,3.411361626217815,4.238961225007806
2023-01-20 00:00:00,1.1099882742681348,3.239840058863123,2.9143017514815757,6.618187509075306
2023-01-20 02:00:00,4.257727852123777,2.959197053677178,8.239297457003163,5.347494465073727
2023-01-20 04:00:00,5.944434914225319,0.7698705266478099,10.451737987192509,0.981783037098122
2023-01-20 06:00:00,5.244118135209072,1.6986676183156253,9.092510127536885,2.5952786907159378
2023-01-20 08:00:00,6.0294762942428175,1.8116342281003102,10.160454396922194,2.8393567173524947
2023-01-20 10:00:00,5.3762664507790685,0.8049355151984415,9.149454691990005,1.3377323998181307
2023-01-20 12:00:00,5.651518405593445,0.8112117737237523,9.57325892359251,1.197497867462503
2023-01-20 14:00:00,5.856296307774376,1.2267076487293773,9.481771097678752,1.7593683605031287
2023-01-20 16:00:00,6.884565460814063,0.4866034172671848,10.762275731596876,0.7968416375437459
2023-01-20 18:00:00,6.741540460275312,-0.2244591266893778,10.474682337099372,-0.1978723134934417
2023-01-20 20:00:00,6.133915477415625,-0.5823906250000017,9.601387648735003,-0.9607223031553151
2023-01-20 22:00:00,3.9666679994443745,0.1435572682740643,6.6019581202575,-0.013163995532498213
2023-01-21 00:00:00,4.383296820610001,0.3845667811040625,7.422489319352811,0.3994539263312498
2023-01-21 02:00:00,4.128530102965625,0.25235031849406353,7.085606333013437,0.1223776301634392
2023-01-21 04:00:00,3.7802760845512493,0.24760396175687216,6.568500987860311,0.11679496287374519
2023-01-21 06:00:00,3.400122539056874,-0.3997860699028151,5.935357698376873,-1.0076236201396926
2023-01-21 08:00:00,2.981297717341247,-0.6305527366031252,5.18830530117406,-1.4405004987428147
2023-01-21 10:00:00,2.5245913937006232,-0.5134745947378101,4.615144885607496,-1.3021299153196821
2023-01-21 12:00:00,2.3167606111990615,-0.28458700489968475,4.189729643981247,-0.8729206460746817
2023-01-21 14:00:00,2.728539456868434,-0.8184516538646807,4.203783070278743,-1.3604846086509257
2023-01-21 16:00:00,2.2312180043159353,-0.9034167033999939,3.1851544701306214,-1.339603079376553
2023-01-21 18:00:00,1.9719047738528106,0.4981931646237552,2.7813017396731223,0.6816449475462579
2023-01-21 20:00:00,1.627266534454685,1.0146059083490668,2.342223118994684,1.4433076342156317
2023-01-21 22:00:00,1.1407139086128144,1.5263950153668802,1.726825500538751,2.2816695065721935
2023-01-22 00:00:00,0.2664727106512509,1.4280975865212535,1.028427225569061,2.666676036009377
2023-01-22 02:00:00,-0.48265907770968935,1.3274653093121918,-0.01933487443312786,2.885136920904066
2023-01-22 04:00:00,-0.3054309394474992,1.4535354931303135,-0.26051849177218717,2.894897329505633
2023-01-22 06:00:00,-1.7838569457784446,0.3551535933178161,-3.3284566021575053,1.6474934921481248
2023-01-22 08:00:00,-1.5850576061759425,0.08730222821249288,-2.952413722504693,2.029578782310607
2023-01-22 10:00:00,-2.037651909623131,-0.12277337529188165,-3.941970617052825,1.1174383829302887
2023-01-22 12:00:00,-1.770938164073746,0.7923861492737401,-3.4761693502884303,2.8777237393924793
2023-01-22 14:00:00,-2.293483662395625,1.1139599789140566,-4.2043906177431305,2.9835415056796704
2023-01-22 16:00:00,-1.4168040024975013,1.9252738133362444,-1.971825795864691,3.11584435950968
2023-01-22 18:00:00,-1.3178580350046825,-0.08946169882031851,-2.5715517983959293,0.6825640592503022
2023-01-22 20:00:00,-1.7683065015209396,-0.11069287870437965,-3.5953075963990724,0.373929354519987
2023-01-22 22:00:00,-1.7381684585746822,-0.08625849152532816,-3.114828505034375,1.4010552092143413
2023-01-23 00:00:00,-0.8689226569009266,-0.664176477707518,-1.7598193955918684,0.9420285385852669
2023-01-23 02:00:00,-0.2258630517128053,-0.7605735974150098,-0.275389175455627,0.13805372204434774
2023-01-23 04:00:00,0.590504449510635,-0.9906872929968852,0.8626389887021884,-1.6719775999350275
2023-01-23 06:00:00,1.749808715534063,-1.1857018472746985,2.9744911839921864,-2.8766863164400203
2023-01-23 08:00:00,2.1965445989303123,-1.7756748987462594,3.7954259527321836,-3.8368023580281436
2023-01-23 10:00:00,2.190122961352811,-2.077720025272818,3.403427805927809,-4.5466886112271965
2023-01-23 12:00:00,2.846935855334063,-2.254738691136881,4.778125631285938,-4.41503204020751
2023-01-23 14:00:00,3.1637315255421865,-2.309448924114376,5.18694411161437,-4.349629565424061
2023-01-23 16:00:00,3.831105354357501,-2.556452886999389,5.92445466700344,-4.194662028471896
2023-01-23 18:00:00,5.140754137818747,-3.0242109112562536,7.85161709651687,-4.673512525087504
2023-01-23 20:00:00,5.140088822001873,-2.676164127385311,8.057117673704687,-4.320155856462185
2023-01-23 22:00:00,3.3975702493209403,-0.9214845489740622,5.901624406541878,-1.8834096824881223
2023-01-24 00:00:00,3.911292883659999,0.29911226674750324,6.877131386303436,0.21914970103156933
2023-01-24 02:00:00,4.231232030032188,1.146382022601253,7.36458908624625,1.7274155636112558
2023-01-24 04:00:00,4.380377235514375,1.7037368051084365,7.544367703562813,2.684419995117187
2023-01-24 06:00:00,4.592926469883751,1.739029532641873,7.882519366918126,2.7668618660649975
2023-01-24 08:00:00,4.328900604234057,1.7837972167968748,7.485498871110617,2.8248369168462504
2023-01-24 10:00:00,2.9260117565665547,2.3713681286368806,5.246983150530926,4.099911524150324
2023-01-24 12:00:00,3.927183099356876,2.4655096685299975,7.120621344895002,4.180752258508433
2023-01-24 14:00:00,3.899192409202186,1.7941526171874975,6.5986580965618735,2.752405489403745
2023-01-24 16:00:00,5.1145410245656215,0.2184351008609339,7.876565475322184,0.27202553165968196
2023-01-24 18:00:00,3.6474149366806206,-0.14181840011562624,5.466473802756868,-0.2263136287715641
2023-01-24 20:00:00,2.3240236322681214,0.16649455579875022,3.4137338734846816,0.2797671541453131
