time,u10,v10,u100,v100
2023-01-05 02:00:00,3.807447053242183,1.1796679087109454,7.564189592226556,2.0435417514843897
2023-01-05 04:00:00,3.163885423984375,-0.9524519062890587,6.128615088515625,-2.0447358703124956
2023-01-05 06:00:00,1.850460222499998,-0.16451631851562062,4.476446503007808,-1.1172984428515558
2023-01-05 08:00:00,1.580983513046876,0.6388690201562501,4.576679839414064,0.6670221679687509
2023-01-05 10:00:00,1.6483159469531232,-0.0636111801953094,3.467502012812499,-0.4575843953906209
2023-01-05 12:00:00,1.2671850317578142,0.7336212920312501,3.701856385898438,1.007602813085936
2023-01-05 14:00:00,1.5851093635546878,1.0637002879296835,3.657655298007814,1.8829349375781168
2023-01-05 16:00:00,2.5564413387109357,1.8747769154296854,3.7371486741406224,2.752390761015622
2023-01-05 18:00:00,2.8406265354687514,2.3479792575000014,4.15271271183594,3.4639323592187523
2023-01-05 20:00:00,2.965196973867187,2.420911908046875,4.479951869492188,3.7047153371484374
2023-01-05 22:00:00,2.209273288437498,0.5351024201171813,4.269263321914063,1.2538764805468638
2023-01-06 00:00:00,1.7575646107031206,1.3402197642578089,4.415801960078124,2.2748678214843636
2023-01-06 02:00:00,0.5133222657812386,1.930410676210938,1.978586050546861,3.835885864179687
2023-01-06 04:00:00,2.1757038994140525,1.0230111192968838,4.671179914335923,1.9209207636718921
2023-01-06 06:00:00,2.494259258203126,0.5995387073437493,4.845664097148442,0.7477011044140601
2023-01-06 08:00:00,2.6456187704687455,1.3715183691406267,5.112392738515617,2.131634796679689
2023-01-06 10:00:00,2.91290166160156,0.7841388606250043,5.297533289492183,0.9874219257421961
2023-01-06 12:00:00,3.0868679008593736,0.5018082288281269,5.7949043183984354,0.5292132562109403
2023-01-06 14:00:00,3.154784450234373,0.6095202410156244,5.9246135724609355,0.8083387826562487
2023-01-06 16:00:00,5.050083563398438,-0.6010944010937489,7.700987660234376,-0.9621191035546862
2023-01-06 18:00:00,4.93895524628906,-0.7138102604687494,7.518257689218748,-1.1322642823828113
2023-01-06 20:00:00,3.9852599187500006,-0.5288848973046872,6.106951007617189,-0.9006163588671872
2023-01-06 22:00:00,2.784297535117188,0.18295161917968775,4.731405840859376,0.2039951330468754
2023-01-07 00:00:00,2.528639170156251,0.5902526576171866,4.6025951075,0.7903434859374986
2023-01-07 02:00:00,2.4012446570703116,0.7938014518750005,4.478360535585937,1.199944627148438
2023-01-07 04:00:00,2.198942495507811,0.7609238916796884,4.077320019843748,1.0779429620312513
2023-01-07 06:00:00,2.319817503984373,0.6147996092187517,4.217241316992186,0.8595229503515652
2023-01-07 08:00:00,2.2475260041796865,0.39655204125000293,4.1654115257421855,0.43130564468750493
2023-01-07 10:00:00,1.5762997534375007,0.46274846695312966,3.2570482946875026,0.6072547769921962
2023-01-07 12:00:00,2.0468851994531247,-0.08295156281249536,3.876164359375004,-0.2654478557031178
2023-01-07 14:00:00,2.3527659269140613,-0.2530361120703078,3.684945961171875,-0.5070824716406184
2023-01-07 16:00:00,2.427963722617191,-0.6964902409374978,3.49839600289063,-1.052674441914059
2023-01-07 18:00:00,2.643009786679689,-0.9900352492578126,3.8418581230859394,-1.5533955813671871
2023-01-07 20:00:00,2.5245508103906245,-1.6865989183203114,3.73787608375,-2.5871992928515612
2023-01-07 22:00:00,1.7899441653515618,-0.8065815627343763,2.9912923645703122,-1.5547657209765635
2023-01-08 00:00:00,1.617690857812497,0.061663634648439686,3.4706828096874967,-0.6425257046484332
2023-01-08 02:00:00,1.6147047613281238,-0.34090557687499634,3.6438567016796877,-1.52226708855468
2023-01-08 04:00:00,0.7552007212109406,-0.995598706367183,1.3654346653125018,-2.6591841281249904
2023-01-08 06:00:00,0.8880273276953132,-0.6395953558984289,1.0800178600390673,-1.7991977478906167
2023-01-08 08:00:00,-0.07313995804687308,-1.004996144218745,-0.09857887726562213,-1.8944572039062462
2023-01-08 10:00:00,-0.8153802890234363,-0.5128499740625017,-1.4709554130859368,-1.0217555996484378
2023-01-08 12:00:00,-1.0176590146874993,-0.7775164753906267,-2.180394331210938,-1.6165065380078156
2023-01-08 14:00:00,-1.744957933124997,-0.23174054734375407,-2.621536811835934,-0.23144233628906777
2023-01-08 16:00:00,-2.0333513623046855,0.3372530930859371,-2.890541925429685,0.6118188460937497
2023-01-08 18:00:00,-1.2249968605859347,0.6746884708984404,-1.6839141684765586,1.0232886855078165
2023-01-08 20:00:00,-1.1665829963671857,0.32001677312500226,-1.594069160078122,0.6564140206640656
2023-01-08 22:00:00,-1.192953054375003,-1.2394868881640582,-2.6204168735546935,-1.2703666680078007
2023-01-09 00:00:00,-1.1128693724218772,-1.1857518318359273,-2.855362389101562,-0.7460009871874753
2023-01-09 02:00:00,-0.14008904058594066,-0.5185371806640521,-1.1756836837109337,0.0016710387500215307
2023-01-09 04:00:00,1.1366164626171888,-1.03282692429687,1.8560968052734381,-1.8903084449999852
2023-01-09 06:00:00,1.8873387632031258,-1.0644900596484304,3.5101663198828135,-2.7695214662890515
2023-01-09 08:00:00,2.3482819086718756,-1.2994006594921776,4.2907722016406264,-3.1283583801562362
2023-01-09 10:00:00,1.7478818024609404,-0.5628039409765575,2.955953996054693,-2.1139783169921817
2023-01-09 12:00:00,2.6179928635546887,-0.7692679035937441,4.66744895875001,-1.5468286837890586
2023-01-09 14:00:00,3.3273415371875017,-1.1442206887109319,5.16239756242188,-1.8451452906249934
2023-01-09 16:00:00,2.720976424414065,-0.4373249124999985,3.9938969696093785,-0.7390639639453107
2023-01-09 18:00:00,3.0165011458593765,0.6342173228515633,4.429449975664065,0.8222636378515632
2023-01-09 20:00:00,3.461898134921876,1.307935898906252,5.313491373906251,1.8043455033984397
2023-01-09 22:00:00,2.800418345273438,2.4252220771874993,5.344606606757813,4.330059362343749
2023-01-10 00:00:00,3.181857725390625,2.528593185429689,5.996483508320312,4.488931873320316
2023-01-10 02:00:00,3.4342479400781256,1.902141603398439,6.3955036365625,3.3267264142578155
2023-01-10 04:00:00,2.559857656796875,1.6863546699609389,5.181482497109375,2.8102850424218784
2023-01-10 06:00:00,2.1912871004687497,1.6986067336328137,4.777678415078125,2.9964347443359407
2023-01-10 08:00:00,1.461848464609375,1.5780918607421877,3.713738523945313,2.8003714906250035
2023-01-10 10:00:00,1.6122636515234379,1.8052804574609385,3.885334035117188,3.113754985273441
2023-01-10 12:00:00,1.0998474292968763,1.9184243115234383,3.0731640205468778,3.4461908118359403
2023-01-10 14:00:00,0.8319295938281268,1.7485975159375018,2.1682829187109416,3.420731815468753
2023-01-10 16:00:00,0.5273593621875027,1.7273707048046898,0.8755373522265664,2.5496606039453162
2023-01-10 18:00:00,0.4640770264453172,1.3229594973828125,0.6836324074609439,1.9078521749218749
2023-01-10 20:00:00,0.5617128512500049,1.0064203014453117,0.8621023403906323,1.4682436639453111
2023-01-10 22:00:00,-1.0188683932031202,0.2117762660156213,-0.888061797773428,1.1928583721093666
2023-01-11 00:00:00,-1.583232267929684,0.11255503906250387,-2.1062679527343677,1.6336370755859346
2023-01-11 02:00:00,-1.0486591750390588,0.4047247542578152,-1.114976709140617,2.282295138789057
2023-01-11 04:00:00,-1.969610401796871,0.26298948226562535,-2.8933795710937407,1.779342418671869
2023-01-11 06:00:00,-1.1208534381640602,0.18918635855469032,-1.459926981523428,1.9623417799999974
2023-01-11 08:00:00,-1.5810925330468717,0.23749617539062914,-3.3526217871484296,1.9448018773046885
2023-01-11 10:00:00,-1.7346280407031212,0.49146972542969286,-2.383567155546865,2.6768750753906296
2023-01-11 12:00:00,-2.1994511885156225,0.9696671019921895,-3.9526489328124907,3.4649378480859396
2023-01-11 14:00:00,-1.819968938359374,1.6358620060156261,-2.7513771883984353,4.5196712655078155
2023-01-11 16:00:00,-1.5395866077343763,1.9581190883593762,-2.50600849355469,4.039850764531254
2023-01-11 18:00:00,-1.5011807094531269,2.2444994333593744,-2.2118339626171903,3.8128335622265626
2023-01-11 20:00:00,-2.3172570489453146,1.8189004991796893,-3.6454745291796904,3.6614753912890654
2023-01-11 22:00:00,-3.140244624648436,1.3250067803906314,-5.383521990585935,3.7029674745703227
2023-01-12 00:00:00,-2.875315082617185,2.9142335826171943,-5.078440179179682,6.51567638343751
2023-01-12 02:00:00,-2.4626748398437512,3.304823642656252,-4.114406619531253,6.926827655781253
2023-01-12 04:00:00,-2.244968657734376,3.3972249412500015,-3.587539068242191,6.964313471132813
2023-01-12 06:00:00,-1.6012372921484368,3.2793545945703158,-2.142799638007814,6.748602180234379
2023-01-12 08:00:00,-0.7672045593749999,3.002407301562502,-0.2252657652734402,6.282664006718754
2023-01-12 10:00:00,-0.17075682660156272,2.988760515820315,1.3605454146093734,6.221497274687506
2023-01-12 12:00:00,-0.47675145078124814,2.9134285481250015,0.3962361967578137,6.144764809335942
2023-01-12 14:00:00,-1.0270993846875014,2.7149995152343793,-0.42334452972656833,5.984112675859383
2023-01-12 16:00:00,-1.9251538511718758,2.0618928669140666,-3.2820244515234376,4.966838698515631
2023-01-12 18:00:00,-2.907184938046877,2.5604384977734425,-5.123067161015629,5.457626451796883
2023-01-12 20:00:00,-2.1674882850390644,5.0855817244531245,-3.123939945546879,9.362991231445315
2023-01-12 22:00:00,-1.1704526227343746,4.303839024804687,-1.2328543477734373,8.265912526679688
2023-01-13 00:00:00,0.6781833203906192,5.32527991148437,1.7851912142968664,9.478759866757807
2023-01-13 02:00:00,1.4059290156249793,3.167980413164083,2.721363900820282,5.953262509726602
2023-01-13 04:00:00,3.5582033180078123,-2.1342112952733996,5.899278274179691,-4.480837741210865
2023-01-13 06:00:00,4.182385329726566,-3.139434966132807,6.560015527382823,-5.741952771328115
2023-01-13 08:00:00,4.093163304296874,-2.4625342256249927,6.840048011640624,-4.78708256273436
2023-01-13 10:00:00,3.6800815806640625,-2.358222573476559,5.971277700039063,-4.5838338265234295
2023-01-13 12:00:00,3.4857419580859372,-2.240905727695309,5.746952517773439,-4.354101830742181
2023-01-13 14:00:00,3.476581660703123,-3.2906464541796785,5.384324810039061,-5.588469711171862
2023-01-13 16:00:00,3.1549556442968774,-2.864295065468746,4.734255473320316,-4.569268307578118
2023-01-13 18:00:00,3.3029824249218764,-2.9593420315624965,4.934822478632816,-4.6424426401562435
2023-01-13 20:00:00,2.951754466015624,-3.7517794195703096,4.471998443984374,-5.903855327773432
2023-01-13 22:00:00,2.4793977895312502,-3.1842196054296843,3.745905782773438,-5.0458086939453075
2023-01-14 00:00:00,2.587020195156251,-2.9718071148828122,3.836808295820315,-4.803884165429686
2023-01-14 02:00:00,2.673001959375,-3.2662983616015606,4.062030065,-5.255656841132808
2023-01-14 04:00:00,2.4594862141406253,-3.8747577608593726,3.6928299186718756,-6.237977510156245
2023-01-14 06:00:00,2.136743884804687,-4.186128691874995,3.1925847816406248,-6.6865490547265525
2023-01-14 08:00:00,2.0334549476562493,-3.9511328977343725,3.03636221984375,-6.293949227382808
2023-01-14 10:00:00,1.813413730234376,-3.8550721832421866,2.685879109492189,-6.002031078124999
2023-01-14 12:00:00,2.4006361897265642,-4.055788496718749,3.5830488378906273,-6.3397340060546865
2023-01-14 14:00:00,2.7380770065234374,-4.255478616953123,4.068344226601563,-6.577888105859373
2023-01-14 16:00:00,2.430992849726564,-3.8101951796874993,3.53797342917969,-5.793374606796875
2023-01-14 18:00:00,2.439159141835939,-3.2680871490625,3.513718892812502,-4.928293356718751
2023-01-14 20:00:00,2.8302361212109384,-3.772157359101562,4.207075011210939,-5.747184019335936
2023-01-14 22:00:00,2.1751743505859396,-3.121679295820309,3.1984168635546903,-4.9802316381249945
2023-01-15 00:00:00,1.9694594920312525,-3.45759389160156,3.0230640053515665,-5.6049760318749975
2023-01-15 02:00:00,1.7625967609375013,-3.442674295117184,2.6490943601171892,-5.5733014254687445
2023-01-15 04:00:00,1.3891680143750027,-3.4806246998046877,2.0718879297656287,-5.65557528109375
2023-01-15 06:00:00,1.4066995977734371,-2.1237075863671953,2.2656923320703117,-4.071967214570321
2023-01-15 08:00:00,0.7335733123828129,-1.3651664408203203,1.0493155452734375,-2.804684975273447
2023-01-15 10:00:00,1.2699928008984365,-1.1265262622265653,1.799279143203125,-1.9458121072656283
2023-01-15 12:00:00,1.799488963164063,-1.2143457499218782,2.7189949180468744,-2.2025565764843775
2023-01-15 14:00:00,1.7208030255859394,-1.8291589962890606,2.5614676508984386,-2.7200499211328104
2023-01-15 16:00:00,1.1441674475781287,-1.338539158710936,1.55195388289063,-1.928643083124998
2023-01-15 18:00:00,1.1890136405859415,-1.0091751270312492,1.6269750092968804,-1.4330211833984365
2023-01-15 20:00:00,1.0348102486328163,-1.2252828339453128,1.4609008769921927,-1.7635572676171878
2023-01-15 22:00:00,0.48312555449219496,-0.5768219241406278,0.31902047187500837,-1.0114274772656293
2023-01-16 00:00:00,1.2585292418750007,-0.6639421840234379,1.5729974050390618,-1.4920281245703142
2023-01-16 02:00:00,0.8832140078515617,-0.4332166185546817,1.3252224841406224,-1.5889806958984347
2023-01-16 04:00:00,0.3769109408593804,-0.3531212946874898,0.4900249745312588,-1.2687113530859349
2023-01-16 06:00:00,-0.7989826001171849,0.1980808027734408,-1.4938732680468687,-0.24190790582031219
2023-01-16 08:00:00,-0.4640037024999975,-0.45797139093749684,-0.8865876949999998,-0.4427263353906261
2023-01-16 10:00:00,-0.5879056246874969,-0.05379263773437268,-0.6349009158984308,-0.31024062722656465
2023-01-16 12:00:00,-1.5229442726171833,0.37649454496093615,-2.9161220359765574,1.386918060429684
2023-01-16 14:00:00,-0.2588443660546832,-0.08521394433593778,-0.9855894985156173,0.8929212191406198
2023-01-16 16:00:00,-0.5680217414062462,0.25998757941406075,-0.7846111960546823,0.469243544374997
2023-01-16 18:00:00,-0.4121999576562471,0.6624562059765589,-0.6080631069140585,0.9424207095312448
2023-01-16 20:00:00,-0.7988468265624957,0.4996856150781205,-1.174059905859369,0.8562306654296808
2023-01-16 22:00:00,-1.9154763970312518,0.6063078348437461,-3.240363960429677,2.3183860233203024
2023-01-17 00:00:00,-2.0388702314062424,1.167650293515621,-3.253545635898426,3.781478140429678
2023-01-17 02:00:00,-1.1016652315234348,2.2165187984765597,-0.5669876588281165,5.695869463515619
2023-01-17 04:00:00,-0.9497752559374993,2.9635792870703113,-0.3200636173828097,6.995729380429685
2023-01-17 06:00:00,0.26411400027343584,3.2642330983984365,1.582635007578123,7.094323300625001
2023-01-17 08:00:00,0.1580676494921909,3.692281593710937,1.400582077304692,7.4304531460546865
2023-01-17 10:00:00,0.5956797760937507,3.2743545816796895,2.47457106949219,6.365717289648441
2023-01-17 12:00:00,1.2215327657421904,3.1932106510937506,3.241425405976569,5.978665338203126
2023-01-17 14:00:00,1.6916643947656247,3.3939758222265635,3.339711488203129,5.622456989218755
2023-01-17 16:00:00,1.9025571015234384,3.454936015546875,3.2357325933203147,5.2389368507421885
2023-01-17 18:00:00,2.3265807622656265,3.3363402280468732,3.9304658320703156,5.024840115351561
2023-01-17 20:00:00,2.5141539810156255,3.084543746953125,4.920794352421876,5.251064059687501
2023-01-17 22:00:00,1.596195922773443,3.1379943738671865,3.4377944645703202,5.638749979804686
2023-01-18 00:00:00,3.1768315854687437,2.6813243128906317,6.511805412890615,5.219978377773449
2023-01-18 02:00:00,3.4393542930078076,1.784027821953131,7.303437728593744,3.4301578401953248
2023-01-18 04:00:00,3.886964829414061,0.6674545849609465,7.594210106054689,0.7299368633203287
2023-01-18 06:00:00,4.104993903359374,0.4948237562500085,7.496405410468749,0.5269071167578272
2023-01-18 08:00:00,3.988843629453126,0.5747196206640645,6.984619234531253,0.6844332483593787
2023-01-18 10:00:00,3.093926477968751,-0.17329565238281303,5.913367911523439,-0.3835577242968759
2023-01-18 12:00:00,3.4100587915234386,-0.2883279260156278,6.4108474392187516,-0.8440514646093812
2023-01-18 14:00:00,3.5099781042578133,-0.15277304328125157,6.309010256132812,-0.37889185035156575
2023-01-18 16:00:00,4.283433046640625,-0.5896525433984358,6.520764569921876,-0.9513426412890608
2023-01-18 18:00:00,3.486814139257814,-0.10091208000000042,5.217466935507815,-0.19374666671875074
2023-01-18 20:00:00,3.1512124609375007,-0.3215475537890635,4.744924934843751,-0.4903889733203139
2023-01-18 22:00:00,1.5023608094921879,-0.036859300156252155,2.775699696210939,-0.04665112312500318
2023-01-19 00:00:00,0.6682786555859346,-0.4553877663281313,1.3031185991015601,-0.6811047583203221
2023-01-19 02:00:00,-1.65148629609375,-0.04862127488281514,-2.5154692680468793,-0.4232016987890689
2023-01-19 04:00:00,-2.620013062226558,0.023350035078120494,-5.36758737703124,0.08337109296874468
2023-01-19 06:00:00,-3.186152951289057,-0.7815519521484402,-6.462329356953114,-0.4589861114062531
2023-01-19 08:00:00,-3.383752508945309,-0.12927968644531287,-6.787802978398431,1.1281127469921919
2023-01-19 10:00:00,-3.9458934682421845,1.3721181748046942,-7.13370988234374,4.062166836210953
2023-01-19 12:00:00,-3.4849412994921862,1.9637376724609499,-6.036552927421869,5.052336947578148
2023-01-19 14:00:00,-3.2788586694140585,2.326125095039073,-5.1598996833984305,5.8731133543750165
2023-01-19 16:00:00,-2.163446954609376,3.776777162031255,-3.3106281546093785,7.643849407265632
2023-01-19 18:00:00,0.022067189140618854,4.350373240664062,0.8913058694140521,8.019128855117188
2023-01-19 20:00:00,2.7943559945312457,3.2715829002343786,5.192356632695306,5.480968826601569
2023-01-19 22:00:00,0.927424795820311,2.2376039985546883,3.4572299532031217,4.242787359375003
2023-01-20 00:00:00,1.1013373663281198,3.2341766696093766,2.9222942902734292,6.59587470726563
2023-01-20 02:00:00,4.212246907656238,2.9873317811328164,8.162764216210919,5.4129684473046975
2023-01-20 04:00:00,5.942453737734371,0.8081265837109369,10.45593467210937,1.0452123564062483
2023-01-20 06:00:00,5.220775433749996,1.6990550150390622,9.06939238039062,2.59724131859375
2023-01-20 08:00:00,6.005623259062499,1.8240753695703131,10.136552046523434,2.859562709882814
2023-01-20 10:00:00,5.3758616723828085,0.8380996791015582,9.167179597187497,1.3905629292187438
2023-01-20 12:00:00,5.633791114609371,0.8208116164453108,9.55834477679687,1.2109419904296852
2023-01-20 14:00:00,5.844581439374999,1.2548542028906224,9.4709858340625,1.804834507226558
2023-01-20 16:00:00,6.884386652539062,0.4928214972656262,10.77431167519531,0.8062926119140644
2023-01-20 18:00:00,6.725990676601564,-0.23064077035156055,10.45372617824219,-0.2072775298437471
2023-01-20 20:00:00,6.139728454296875,-0.6058153124999975,9.613692199492188,-0.9980512012499964
2023-01-20 22:00:00,3.9526720069140633,0.13672551589843687,6.593714109726563,-0.03627723296874975
2023-01-21 00:00:00,4.379385578398437,0.38231062316406267,7.428076895078126,0.39342528945312544
2023-01-21 02:00:00,4.1220888609375,0.23865167464843762,7.080548860859375,0.09013339035156331
2023-01-21 04:00:00,3.7836456562109375,0.240908423906252,6.575015937421876,0.09619560980469141
2023-01-21 06:00:00,3.3944804799609383,-0.43314554390624666,5.920519570156252,-1.055804149492182
2023-01-21 08:00:00,2.9566275955859407,-0.655407644726561,5.148923200664067,-1.4880191682421833
2023-01-21 10:00:00,2.489543473515628,-0.5260087324609382,4.556453955234381,-1.3415230583203135
2023-01-21 12:00:00,2.2953056774218767,-0.3057813579687504,4.1527232261718785,-0.9271970185156253
2023-01-21 14:00:00,2.7178761450781277,-0.853291711796877,4.18291327039063,-1.4189513272656284
2023-01-21 16:00:00,2.2423420928125006,-0.9336182404296893,3.2048834565625013,-1.382493909375003
2023-01-21 18:00:00,1.9772859487890633,0.4748043685937483,2.7906242739843763,0.6500486296093722
2023-01-21 20:00:00,1.6353506574218755,1.0055356366015604,2.3574919610546887,1.430938958593747
2023-01-21 22:00:00,1.1451386455468735,1.512576647812498,1.7407888079687486,2.266257474453122
2023-01-22 00:00:00,0.2737915280859366,1.4228924096874982,1.04417528265625,2.668560837109373
2023-01-22 02:00:00,-0.45861987152343775,1.3569434495703083,0.021196154257811912,2.9284469370312456
2023-01-22 04:00:00,-0.29259621238281364,1.502329173710934,-0.21955325042968996,2.97293912062499
2023-01-22 06:00:00,-1.7659006135156219,0.3717987918749969,-3.2994221138281237,1.6813553714453109
2023-01-22 08:00:00,-1.6076994876171833,0.09723258710937856,-2.9963177632812448,2.0344529230078225
2023-01-22 10:00:00,-2.0554064933203082,-0.10404990601562221,-3.9938126515234273,1.1284083977343882
2023-01-22 12:00:00,-1.8084053291406252,0.779430597304694,-3.5565340456250003,2.8370664353906396
2023-01-22 14:00:00,-2.326227192617185,1.1369773789062523,-4.28642521964843,3.007026696289071
2023-01-22 16:00:00,-1.443604802617185,1.9255088004296905,-2.0035227967578084,3.117631996914067
2023-01-22 18:00:00,-1.3604094429687503,-0.023075697265625215,-2.5832328641406286,0.7391709752343778
2023-01-22 20:00:00,-1.822741809453121,-0.052137434140625626,-3.6777908088671776,0.47543243941406427
2023-01-22 22:00:00,-1.778930241171876,-0.05435712191405524,-3.2036516361328076,1.4094960937890815
2023-01-23 00:00:00,-0.9401983497265649,-0.6306374618749914,-1.8676712433203104,0.9819433346875241
2023-01-23 02:00:00,-0.28822193050781314,-0.7169316923046843,-0.3907288721874924,0.2393459862109476
2023-01-23 04:00:00,0.5507859021093715,-0.9825930494140571,0.799752324296878,-1.6099288719531128
2023-01-23 06:00:00,1.7332110056250005,-1.184226640195306,2.9322891855468782,-2.884383467890612
2023-01-23 08:00:00,2.1822903293750007,-1.7643240130078077,3.764872424335942,-3.8302303628906147
2023-01-23 10:00:00,2.185052784726564,-2.108091690156245,3.394667388828127,-4.592717164335929
2023-01-23 12:00:00,2.8283170460546883,-2.2825371975781197,4.741203846289064,-4.462676348593741
2023-01-23 14:00:00,3.151426308984376,-2.315728130117187,5.163695200429691,-4.363322682109375
2023-01-23 16:00:00,3.8406055177343736,-2.6002909440624893,5.9363045625390605,-4.258719741601547
2023-01-23 18:00:00,5.135429035937503,-3.050365246874996,7.846322448789066,-4.7145224894531195
2023-01-23 20:00:00,5.120663426601564,-2.6930200264843744,8.03320275605469,-4.347843330625
2023-01-23 22:00:00,3.371768659453125,-0.9375246795703118,5.866363948984374,-1.9126402916796874
2023-01-24 00:00:00,3.8964142272265647,0.2898379754687487,6.859960887148439,0.2090599185937466
2023-01-24 02:00:00,4.218189499921875,1.1401494417578109,7.355076122382813,1.7213525682031219
2023-01-24 04:00:00,4.372386848085937,1.697953945390626,7.546082622695312,2.6786040185546884
2023-01-24 06:00:00,4.582264886640625,1.7295697622656268,7.878492627265624,2.7527706573437523
2023-01-24 08:00:00,4.3315991233984406,1.7673970410156261,7.492832915585942,2.7998727667187513
2023-01-24 10:00:00,2.9295668216015667,2.366945244453122,5.255619905625006,4.097763968593744
2023-01-24 12:00:00,3.9378017244921866,2.4442367514062524,7.145273340781247,4.149426306914066
2023-01-24 14:00:00,3.9070452627734378,1.7753399804687526,6.616632066132813,2.715823229375005
2023-01-24 16:00:00,5.1205204642578135,0.20459485664062785,7.890755677578126,0.24745787406250458
2023-01-24 18:00:00,3.6401891346875033,-0.16990071464843523,5.4572113516406295,-0.27252849136718404
