time,u10,v10,u100,v100
2023-03-02 14:00:00,1.8898430994612498,-1.6018706147021877,2.8143469943381243,-2.440630281458437
2023-03-02 16:00:00,2.8412937511631258,-1.8475722696300008,4.126097967762501,-2.674668223435314
2023-03-02 18:00:00,3.6160273884853122,-1.1850237826215637,5.295338409091874,-1.8074235154878142
2023-03-02 20:00:00,3.8441293376931256,-1.3523632533740628,5.679291098435312,-1.9742408606478137
2023-03-02 22:00:00,2.772947139264376,-1.2200793933078118,4.573331746785001,-1.986223036319374
2023-03-03 00:00:00,2.1827907731631253,-2.7191270018871876,3.707865971196877,-5.341273718014689
2023-03-03 02:00:00,0.6513856346175021,-3.2059011178896863,0.9912802441406285,-5.969359529900313
2023-03-03 04:00:00,-0.03670524707030901,-2.511858034349685,-0.5861138996115564,-4.890842273261874
2023-03-03 06:00:00,-0.5729333002490579,-2.061650184690933,-1.4269442080681174,-3.89832391457812
2023-03-03 08:00:00,-1.834843243943124,-1.5307471256143714,-3.851000087742499,-2.912045877073745
2023-03-03 10:00:00,-2.2528119231203116,0.3028911916806271,-4.6332546115968745,1.1347507382593793
2023-03-03 12:00:00,-2.309518988182506,-0.5800307152221881,-5.178464511175634,0.27491550638624984
2023-03-03 14:00:00,-3.6490292753906273,0.37045947146031544,-6.5430820452950025,1.4271157564850043
2023-03-03 16:00:00,-3.8961360068359405,2.04076924420657,-6.274593925572815,3.6116894859003197
2023-03-03 18:00:00,-5.2180955919943735,2.1807357866156245,-9.11417840154281,4.398093461113125
2023-03-03 20:00:00,-6.868277671902503,2.637004375027499,-11.757386131978757,5.02304705494
2023-03-03 22:00:00,-6.93531771901344,3.762116774282502,-11.430347065078754,7.473422023777815
2023-03-04 00:00:00,-6.115161766184698,5.807704316779376,-10.477433112250017,10.386663156129378
2023-03-04 02:00:00,-4.346033680373449,6.236230813366875,-7.3029860473800206,11.15634400573875
2023-03-04 04:00:00,-2.0000093128128302,6.079579195806253,-3.1164143134219087,10.959651280953754
2023-03-04 06:00:00,3.839938104146537,3.474421615815939,7.418907761872461,6.047448754597505
2023-03-04 08:00:00,7.082591079074055,3.200224712643756,12.257823768280305,5.1910030834028245
2023-03-04 10:00:00,6.783403461233753,0.7379108330078138,11.400851097458757,0.7238393439475016
2023-03-04 12:00:00,6.74169742077219,0.1265498747037531,11.181243430389696,-0.23606348329968302
2023-03-04 14:00:00,6.184923191071565,-1.4224221112787496,9.824004136334691,-2.5091919230490625
2023-03-04 16:00:00,5.225401049716877,-3.168916961678124,8.036966686139378,-5.04138631906156
2023-03-04 18:00:00,4.436124564798754,-3.116334497366563,6.738249068310005,-4.762296955089064
2023-03-04 20:00:00,3.7053222019125025,-2.6872044970318765,5.586650370857816,-4.082590138397503
2023-03-04 22:00:00,2.2368611987743763,-1.2509633425759397,3.4582127393456275,-1.9771533062456286
2023-03-05 00:00:00,1.920097367127183,-0.39952061295750513,3.921111460663113,-1.4693902437675088
2023-03-05 02:00:00,2.0071261545821755,0.6522746584062457,4.041646704211226,0.34655496237499217
2023-03-05 04:00:00,2.489434416706868,0.7521180756671875,5.507112361739677,0.7558585122784366
2023-03-05 06:00:00,2.2050354570915593,0.9627768536528115,5.199850712298122,0.8802739068315599
2023-03-05 08:00:00,1.9127085385521843,2.045535218640313,5.012591047467497,3.069145201545
2023-03-05 10:00:00,1.7718732812718694,2.4284413262103124,4.863349159574682,3.7639827625856235
2023-03-05 12:00:00,3.3940593782971846,1.1771976132703146,7.076492577417184,1.544039574602817
2023-03-05 14:00:00,3.1935828069862486,-1.062394750010936,5.002506535254998,-1.806286805290935
2023-03-05 16:00:00,3.1282399431234396,-2.227355525637499,4.566936258800003,-3.257534292634061
2023-03-05 18:00:00,3.0816834099587527,-1.7056391210937512,4.440048857125628,-2.4299886740256267
2023-03-05 20:00:00,3.029006552734377,-2.1108204868712517,4.427881301708441,-3.040828767292815
2023-03-05 22:00:00,1.9403214304171896,-1.9698264127018752,3.142618033735317,-3.079537702642188
2023-03-06 00:00:00,0.6291292736953107,-2.3984480367581242,1.1614357534728117,-5.02579285837094
2023-03-06 02:00:00,-0.8406616827543745,-2.930382631325623,-1.9286429394915605,-6.005363378445312
2023-03-06 04:00:00,-1.6277683988215608,-2.066982410337185,-3.571937894619059,-4.237253145145624
2023-03-06 06:00:00,-2.073379204112497,-0.6910363767499964,-4.6189644650412465,-1.4139195767971842
2023-03-06 08:00:00,-2.397177010330622,0.2122919873815631,-5.18266396273687,0.9023514815331252
2023-03-06 10:00:00,-1.8703869158181243,-1.4661997702168714,-4.640921572150309,-1.6053174438365598
2023-03-06 12:00:00,-2.90058625768625,-0.18697989157406145,-5.984640580604685,0.0122099132012521
2023-03-06 14:00:00,-1.79745454287,-1.119336849916563,-3.6848015026828156,-1.1574838365243723
2023-03-06 16:00:00,-2.4112474916553137,0.7212343521331241,-3.442128565923439,1.2153486746346867
2023-03-06 18:00:00,-1.9794336040587572,1.5443101275237467,-2.7072805844287604,2.353535517753746
2023-03-06 20:00:00,-0.9770988684109503,1.916259999703746,-1.2024555916981432,2.8846738492637454
2023-03-06 22:00:00,-1.9776314234331405,-0.11034571922188684,-3.1170800308331557,0.9954741601562364
2023-03-07 00:00:00,-3.3375043259634514,-1.1027704484999965,-6.482520706757223,-0.40091688230218253
2023-03-07 02:00:00,-2.189765463609384,-1.8488379308778036,-4.763059925128454,-1.8444059590334227
2023-03-07 04:00:00,-0.8737273594409515,-4.632250198093744,-2.411239213203463,-8.448355416645922
2023-03-07 06:00:00,-1.4676431281656377,-2.218923726238746,-3.869256228888772,-3.590982554325302
2023-03-07 08:00:00,-0.27970514340656827,-2.0824660146921867,-1.2407591750131364,-4.117038668023435
2023-03-07 10:00:00,0.9850434410003083,-2.4650120244962483,0.7775898539874888,-5.116711495939998
2023-03-07 12:00:00,0.903840275538746,-3.943853491655314,1.2075165782237427,-6.706894806651566
2023-03-07 14:00:00,1.1051326505387518,-3.881999434098435,1.5282512873562526,-5.98650683698531
2023-03-07 16:00:00,2.467994457612817,-4.823254260999998,3.548997510495319,-7.331542677311872
2023-03-07 18:00:00,3.0030545767040664,-5.509210201034687,4.380048488961568,-8.362414387459376
2023-03-07 20:00:00,3.3387759077093775,-5.450068824427186,4.962621001656879,-8.348375930921874
2023-03-07 22:00:00,2.84592488534719,-4.114208420426561,4.246584550583753,-6.443711644887809
2023-03-08 00:00:00,3.4511799456087515,-3.8637194539753104,5.638729308692502,-6.760071854365935
2023-03-08 02:00:00,2.9005632141634408,-4.027374262124684,4.731856106642817,-7.071367941515934
2023-03-08 04:00:00,2.2720335815484396,-3.872379079013749,3.5780809816921915,-6.966350985894687
2023-03-08 06:00:00,2.1445301800331276,-3.7293111748649994,3.2821659610856297,-6.776992864998436
2023-03-08 08:00:00,1.9847153819840648,-3.2628905400499995,3.070591149562191,-6.0602570569862495
2023-03-08 10:00:00,1.770718085986877,-3.693812869261249,2.7913176054193785,-6.7351694405996865
2023-03-08 12:00:00,1.5047040898931265,-3.1222911306837475,2.2148640785584406,-5.713177748699685
2023-03-08 14:00:00,0.9559616185481261,-3.772866468711562,1.2213857913503139,-5.723820109780937
2023-03-08 16:00:00,1.047752525527814,-3.479333014560626,1.3780377191340643,-5.12608363101844
2023-03-08 18:00:00,1.8021371847568768,-3.0776761734934377,2.504543197402815,-4.500913769245938
2023-03-08 20:00:00,1.9668774557584385,-3.325071849422813,2.8054698199668766,-4.920145108162501
2023-03-08 22:00:00,1.6988752189859393,-2.539883786044999,2.4864437803118773,-3.9579834556212496
2023-03-09 00:00:00,1.8092438161703128,-3.288182026597499,3.0869944446321886,-6.33177901107125
2023-03-09 02:00:00,0.9532905654790647,-3.5825725920656217,1.508020988380004,-6.578345847628746
2023-03-09 04:00:00,0.19186328388343965,-2.7368455498759356,0.007741258158128508,-5.217911768082811
2023-03-09 06:00:00,-0.2235099275478109,-2.0419751424518733,-0.8157292224093726,-4.056363203629687
2023-03-09 08:00:00,0.29872376415468793,-1.529271646999998,-0.19267122202531212,-3.3174271512409366
2023-03-09 10:00:00,0.8981995388759388,-0.9503148725365598,0.5809485322650032,-2.554376088691561
2023-03-09 12:00:00,1.365816961343439,-1.3335858233134341,2.2260575177371913,-3.038923146209997
2023-03-09 14:00:00,0.707558166251566,-1.6652913145134367,0.9233601427153172,-2.421092971257187
2023-03-09 16:00:00,0.4448695460850035,-1.852914104887188,0.543688599845317,-2.6145065249571884
2023-03-09 18:00:00,0.26411813187438,-1.9637053469265622,0.24887088485344416,-2.7514815970253124
2023-03-09 20:00:00,0.03824714427344123,-2.2222111604525,0.040457135385629825,-3.1342963148481253
2023-03-09 22:00:00,-0.3445381264812456,-1.1504907331021874,-0.4634795142259318,-1.7240350554665622
2023-03-10 00:00:00,0.37693013568187905,-1.9137317716490634,-0.15169206348749253,-3.164304067558438
2023-03-10 02:00:00,-2.2177546851353083,-1.258228314080002,-4.4203704396231185,-2.863473465545942
2023-03-10 04:00:00,-2.8030644269662477,-1.2546954608331244,-6.2702660278209335,-1.7100769766940644
2023-03-10 06:00:00,-3.0335117412821884,0.2510944706318745,-6.204920373600941,1.348697078871249
2023-03-10 08:00:00,-3.3336480307562537,0.7679563136906247,-6.2867881807409445,2.627276283565312
2023-03-10 10:00:00,-2.849525195707503,0.7791354050925003,-5.083692862727196,2.9971154095418733
2023-03-10 12:00:00,-3.522442389017501,2.1154663281634343,-6.090449383284379,5.00332514214468
2023-03-10 14:00:00,-2.7925773949537596,3.880858869019996,-4.4787354784937685,7.266428202965931
2023-03-10 16:00:00,-0.3540860815431497,4.162729012695315,-0.2562237834503548,7.483315511587196
2023-03-10 18:00:00,4.625403553491543,1.9816426457931375,7.999309057337472,2.980787122405023
2023-03-10 20:00:00,4.982766080791243,0.3221997214931251,8.404071131117181,0.21821644571843626
2023-03-10 22:00:00,4.853426443853121,-0.8416462314671859,8.504225510742183,-1.830281127073748
2023-03-11 00:00:00,5.533142235944062,-1.4100418749012444,9.26664932193094,-2.6756945334499918
2023-03-11 02:00:00,5.040037022285312,-2.5630289982443704,8.12328353044344,-4.437003234720619
2023-03-11 04:00:00,4.216287928623128,-2.8921307708315602,6.690993405619068,-4.93440621804781
2023-03-11 06:00:00,3.652080457190312,-3.2580018350706217,5.786841909190625,-5.378389190934373
2023-03-11 08:00:00,2.5465246890196886,-2.663523698637191,3.9218285999056253,-4.6231644006375054
2023-03-11 10:00:00,2.6820223493625,-2.022351269097815,4.157398917672498,-3.534757023980629
2023-03-11 12:00:00,2.4499612033718754,-3.1945834046918766,3.8022402732893745,-5.128115551955315
2023-03-11 14:00:00,2.2515108115234392,-3.9499006752599977,3.2395224015153152,-6.167771379312184
2023-03-11 16:00:00,1.6442743366671881,-3.827753220467187,2.430959752534688,-5.76312276651375
2023-03-11 18:00:00,1.480751712248753,-3.2054828522537493,2.087197351847817,-4.7965995525478125
2023-03-11 20:00:00,1.6276473541959389,-2.524947795218126,2.347979667623127,-3.689754238676251
2023-03-11 22:00:00,1.330399968503124,-1.3795033351584403,1.8211344606412487,-2.017579696486567
2023-03-12 00:00:00,1.4591769721734387,-0.8925518753949999,2.4194722173400027,-1.6339038046875005
2023-03-12 02:00:00,-0.2999653626503078,-1.241128903528751,-0.2076770546381184,-2.459679967104063
2023-03-12 04:00:00,-0.13456886387374634,-1.1520263788568756,-1.0025334975146802,-2.226373107520628
2023-03-12 06:00:00,-1.0997694687609367,-0.7526021775093782,-2.4304649796896873,-1.4767457061150076
2023-03-12 08:00:00,-1.475727620287182,-0.5851610760456242,-3.054437447336867,-0.7808888489893766
2023-03-12 10:00:00,-1.6447502481565583,-0.4733000963065593,-2.8636848883371835,-0.619731275708745
2023-03-12 12:00:00,-1.9496072791378165,-0.7012528445618712,-3.5909740054150077,-0.7857316494578064
2023-03-12 14:00:00,-2.216834179056564,-0.49164309473749396,-3.445802068705002,-0.5289491596953022
2023-03-12 16:00:00,-2.735680132466876,1.017320089635316,-3.9327863500428144,1.6073313622334435
2023-03-12 18:00:00,-2.568914133887815,1.7871575247378166,-3.745628207810316,2.685510401147819
2023-03-12 20:00:00,-2.2386219475618767,2.398629225755938,-3.2809463530821903,3.7416935066218766
2023-03-12 22:00:00,-1.6275021194862525,0.33959899969281954,-3.0489924262750003,1.4607479851925067
2023-03-13 00:00:00,-1.4646526425287558,-0.18937745094687058,-3.224427723731571,0.5065771977265724
2023-03-13 02:00:00,-1.3653411988237552,0.23435984710219582,-2.6258793810953187,1.5620181321103275
2023-03-13 04:00:00,-0.6773981151356314,0.5077711661637553,-1.2844036643971963,1.9139663514637615
2023-03-13 06:00:00,0.4679652582074916,0.6838433101409436,0.896212084242174,1.673193764055951
2023-03-13 08:00:00,1.6107580384809306,-0.03905350840499404,3.1766689312071783,-0.35889953087686033
2023-03-13 10:00:00,1.9208536185481238,0.05061733393500219,3.5032916184987486,-0.42302522744030746
2023-03-13 12:00:00,2.016503999023438,0.3265247962440615,3.80130340654625,0.004135242050311089
2023-03-13 14:00:00,2.591088872613435,0.08291947622781351,3.873621924716871,0.0102065459093761
2023-03-13 16:00:00,2.840935853131561,0.5975190043012518,4.139418414073435,0.8195778013243771
2023-03-13 18:00:00,3.4147667136696884,0.3613085735878132,5.0160283405240635,0.49484241743656343
2023-03-13 20:00:00,3.4636438972525005,0.010762523536249412,5.160135742264377,-0.08974019408906353
2023-03-13 22:00:00,3.2068952708424985,0.035786874780627205,4.814167877079374,0.013670498793128368
2023-03-14 00:00:00,4.470071186720937,-0.3701041992187467,7.6071053352078115,-0.9720462962331209
2023-03-14 02:00:00,4.129830339706565,0.023329192766872526,7.024512537169691,-0.3059902702609426
2023-03-14 04:00:00,3.9306008377424977,0.4969941529253148,6.806565066356873,0.44779272197594033
2023-03-14 06:00:00,4.322085241013438,-1.222236841824369,7.059167482718126,-2.3778941579234285
2023-03-14 08:00:00,3.584442160995627,-2.2181153489893726,5.560653887558129,-3.8258323609549976
2023-03-14 10:00:00,3.7434610460959403,-2.345351766502814,5.714741088373443,-3.900089088817816
2023-03-14 12:00:00,4.387321668846566,-2.973360585454687,6.72034381615938,-4.890571957278125
2023-03-14 14:00:00,5.010552293522815,-3.1604919461737477,7.606388472047191,-5.055605561358747
2023-03-14 16:00:00,5.316733321684065,-3.0801851992296876,8.017092833550944,-4.927842943024688
2023-03-14 18:00:00,5.633609242138126,-3.230980749566564,8.552504121872817,-5.1458543676812525
2023-03-14 20:00:00,5.594404336530002,-3.3072366849159374,8.593244543462504,-5.3085877375021875
2023-03-14 22:00:00,5.011155599225314,-2.08800442364156,7.70021529468594,-3.4729986694884336
2023-03-15 00:00:00,5.311976158164688,-1.6802941367790605,8.36362145333344,-2.9281719197846847
2023-03-15 02:00:00,5.186345123875315,-2.85783174642844,8.19620210600094,-4.818687140860942
2023-03-15 04:00:00,4.40018187343094,-3.3423548468278126,7.053472839053753,-5.532349144926251
2023-03-15 06:00:00,3.9375523926768783,-3.5223452274787546,6.1627839635325055,-5.865018266206568
2023-03-15 08:00:00,3.311884763584066,-2.353913982975936,5.307156389856879,-4.344545058752811
2023-03-15 10:00:00,2.989431673246566,-1.2659249188959403,4.6818758380387555,-2.764985833232817
2023-03-15 12:00:00,3.706841662603129,-1.491020606730629,5.878693343130004,-2.762772655350319
2023-03-15 14:00:00,3.5321117646978153,-2.49729891114375,5.218331364455317,-3.911985221888126
2023-03-15 16:00:00,3.1609069928678166,-2.4713257134337514,4.53020115409938,-3.7160407449800017
2023-03-15 18:00:00,3.13520617670844,-2.4313924624571888,4.513666456883129,-3.6059155028912526
2023-03-15 20:00:00,3.251562433643127,-2.385532248441877,4.76420701264594,-3.5662688250087538
2023-03-15 22:00:00,2.2380866330100013,-1.2042648580143753,3.6815429186490647,-2.2468962585037513
2023-03-16 00:00:00,2.304710578602187,-0.268255500268752,4.880349535030002,-1.4372937342596908
2023-03-16 02:00:00,2.150290795311246,0.21855361433468318,4.839677612919059,-0.6729601172203183
2023-03-16 04:00:00,1.9749771461824945,0.9046334672193718,5.1049969058878055,0.7533200362974951
2023-03-16 06:00:00,2.1577715516809355,1.3728934865640625,5.415280952395312,1.7574863060865633
2023-03-16 08:00:00,1.8347300029515627,1.9582289006759366,4.8466768352078144,3.266566859808435
2023-03-16 10:00:00,0.7363997414303141,2.7374918084949975,2.8584436465337553,5.180781997701244
2023-03-16 12:00:00,1.8341938910912483,2.249748009074373,4.32550600328625,4.384266210580933
2023-03-16 14:00:00,1.5929061596734393,2.088387968799374,2.7206868024984394,3.2094352925243728
2023-03-16 16:00:00,2.1757600690396903,2.434189617050311,3.2526670050803155,3.505496581745935
2023-03-16 18:00:00,1.885541589794375,2.8392115853559354,2.7533883840853126,4.104274419290935
2023-03-16 20:00:00,2.264402758196564,3.058134519975623,3.4352444080550018,4.496982401564685
2023-03-16 22:00:00,0.6245846686984384,2.7066153828728114,1.7044127907193758,4.995875798877499
2023-03-17 00:00:00,0.0824994670546866,3.2947035215062472,1.3642518112875013,6.774467307518436
2023-03-17 02:00:00,0.06992237497249772,3.582467278528749,1.3236235624121848,7.306932797654062
2023-03-17 04:00:00,0.36857494755624876,3.2457785900521836,2.7486491090237486,6.586611450173433
2023-03-17 06:00:00,-0.17137321960594146,3.5468083557759322,1.4865103483584328,7.7819596116243686
2023-03-17 08:00:00,1.637441438909991,4.178655227934058,4.044843926538427,8.2129836748925
2023-03-17 10:00:00,3.980169918166249,4.768713240047813,7.501388515773123,8.24261183243719
2023-03-17 12:00:00,1.7489155690396863,4.463000802794686,3.8687254856971847,8.015421065786246
2023-03-17 14:00:00,1.6339413064540602,5.2426927494184365,3.4575988602528094,9.217916532374685
2023-03-17 16:00:00,2.2656160435228117,5.110687574070624,4.3807048313125,8.673510265427499
2023-03-17 18:00:00,3.2684917639296858,4.909680404148751,5.489383201517501,7.580158145705315
2023-03-17 20:00:00,4.726656725920619,2.9021245816471937,7.333102680740927,4.340492278984071
2023-03-17 22:00:00,4.480229233952501,-1.8444903175528105,7.571245551878442,-3.2435906121509346
2023-03-18 00:00:00,4.1054387118646885,-0.2758541869678103,6.9827436131715634,-0.9053902990749975
2023-03-18 02:00:00,4.211333525933751,-0.07710742490343629,7.221399378077814,-0.3631634139637489
2023-03-18 04:00:00,4.157472888397496,-0.17587507500874874,6.976242163294372,-0.515498863588436
2023-03-18 06:00:00,4.216051773695307,-0.14999620635093666,6.981427051620621,-0.3397007002062489
2023-03-18 08:00:00,4.364455867149058,0.09554814956218724,7.17705266841312,0.008611653605624561
2023-03-18 10:00:00,3.4359822085509375,1.3965431956581238,5.552419836678125,2.0614827088362486
2023-03-18 12:00:00,4.115715972952502,2.054475868855312,6.648197666695942,3.2247528115837487
2023-03-18 14:00:00,5.282809339311566,1.8350214556706232,7.95468433247563,2.858169447907498
2023-03-18 16:00:00,6.561688727154999,2.0036415441428113,9.813515936040623,3.0217713431190605
2023-03-18 18:00:00,7.540865092488123,2.4175319995171867,11.58462133760531,3.5998814364356244
2023-03-18 20:00:00,7.024599570274063,1.4075954928568752,10.92318688951125,2.0880669691231253
2023-03-18 22:00:00,6.458279051137812,1.166042550594691,10.088995573944377,1.7587343030415674
2023-03-19 00:00:00,6.116339576380313,-1.073278291756247,9.962048246400938,-1.704636315983745
2023-03-19 02:00:00,5.9671698246740625,-1.0433627658115612,9.434925433999688,-1.674726457316561
2023-03-19 04:00:00,5.9999865463537505,-1.0241907282796845,9.336245697819688,-1.6329214083621828
2023-03-19 06:00:00,5.797851439760313,-1.0121970253521841,9.012674820817189,-1.726352261927183
2023-03-19 08:00:00,5.950609480825312,-0.7349441834565595,9.272568289369689,-1.2989392007384337
2023-03-19 10:00:00,4.719063146089378,0.8509588730962495,7.29776164198563,1.2084783457031243
2023-03-19 12:00:00,5.536679593919999,0.339650790757815,8.581561627814374,0.4554678464218771
2023-03-19 14:00:00,5.4755784949800015,0.10983816552187428,8.257355446497503,0.03706933363874858
2023-03-19 16:00:00,5.10155235659344,-0.8247674676253138,7.536766427054064,-1.3033361776850017
2023-03-19 18:00:00,4.944796114208439,-0.9642450165521884,7.295052075096565,-1.4730158711431265
2023-03-19 20:00:00,4.60172612231719,-0.7512957204068764,6.8586979542003155,-1.1697460872103143
2023-03-19 22:00:00,3.091033473879688,0.20392144365562564,4.638203813822189,0.24401971474500112
2023-03-20 00:00:00,2.5558965724740617,1.169189003472812,5.465690801225626,1.7385178146012508
2023-03-20 02:00:00,2.6680027760818756,1.573519127150624,5.773649233694688,2.4956341314903114
2023-03-20 04:00:00,2.4733676964481255,2.1385443439968745,5.33981540015469,3.5850066907753115
2023-03-20 06:00:00,2.2638869211068755,2.392474262064374,4.977312025204063,4.086281470368436
2023-03-20 08:00:00,2.270156120621875,2.288287255030937,4.948936129646875,3.9596671312050002
2023-03-20 10:00:00,2.1456735102209383,2.208667100004375,4.772782647027501,3.7595509068425
2023-03-20 12:00:00,1.799272394344689,2.5276059007856237,4.124004080089065,4.366866958847185
2023-03-20 14:00:00,2.620840351908127,2.6505062246203117,4.055042439897504,3.8860601722809363
2023-03-20 16:00:00,2.915750559038126,2.453757985313125,4.325248307381251,3.5157233898074995
2023-03-20 18:00:00,2.919832382033439,2.6369996559646873,4.30495860669219,3.7860475039665618
2023-03-20 20:00:00,3.0441996015625015,2.65907098706875,4.552696855616877,3.884357457042187
2023-03-20 22:00:00,1.7731146513178138,1.7408683498178124,3.41137230551594,2.985712084576875
2023-03-21 00:00:00,1.7223794193621855,2.9655973940703104,4.391880870660313,5.803522713049687
2023-03-21 02:00:00,1.8345360429521855,3.122657282572187,4.795952736300624,6.09475883905375
2023-03-21 04:00:00,1.6564321399774968,3.4749061141590625,4.4944642839546844,6.853041735538126
2023-03-21 06:00:00,1.721730411807496,3.0617981835937473,4.601169172439996,6.007221047308434
2023-03-21 08:00:00,1.6780288424221845,2.0238880944303106,4.4868221768784355,3.9162319781096837
2023-03-21 10:00:00,0.8739952948559363,2.3166867435590635,3.3256724688487513,3.905497156930316
2023-03-21 12:00:00,1.0321578654646875,2.417525499210001,3.3635716755946903,4.3885863701062515
2023-03-21 14:00:00,1.1997232859956262,2.1281764619634376,2.0355713095812518,3.2210916629378126
2023-03-21 16:00:00,2.176293540039064,2.1659169588965623,3.2237425753928144,3.0823108465918745
2023-03-21 18:00:00,1.9392360004334401,2.3762240711024996,2.8145367377875035,3.3665232832140624
2023-03-21 20:00:00,1.653022769865941,2.5624625534750005,2.430252650873442,3.7028667840918756
2023-03-21 22:00:00,0.6261481003171915,1.113673253780001,1.412145721855319,2.2902415268225034
2023-03-22 00:00:00,-1.4643832580156264,-0.07476707407062413,-1.2686500744162414,0.937610184482502
2023-03-22 02:00:00,-2.5291097473993718,0.16713432446562398,-4.093427937137806,1.1958483036231256
2023-03-22 04:00:00,-2.419974377693753,0.43422175517905603,-4.808861334401252,2.1492649994349975
2023-03-22 06:00:00,-0.8202849045603233,2.9370192702937428,-0.550591894646578,6.695359430449991
2023-03-22 08:00:00,2.3087458189025,3.617326228713125,4.9384398267534415,7.012865421183752
2023-03-22 10:00:00,-0.33743232269905715,1.8720781349412525,0.8183367848984475,4.039242250592505
2023-03-22 12:00:00,-0.15182601465407622,1.4285056059406225,1.661219678178739,3.070964918116877
2023-03-22 14:00:00,0.6512014966643814,2.088300967575941,2.470646685673131,3.9234748480787593
2023-03-22 16:00:00,-0.7392283443809351,1.555633472036248,-0.8909967267599945,2.7356660200249983
2023-03-22 18:00:00,2.2483154865146826,4.315511674854063,3.483585540867492,6.555743550583752
2023-03-22 20:00:00,1.947303299952815,3.409035242110625,3.5096296938037534,5.814609405344687
2023-03-22 22:00:00,0.9539268919362506,2.9711975499637484,2.2207596322693774,5.47600617437125
2023-03-23 00:00:00,0.887285681788753,2.903634583068123,2.2534397025928197,5.670131774858433
2023-03-23 02:00:00,1.4993594263737517,3.3336437172412494,3.307977936583753,6.3899799706921865
2023-03-23 04:00:00,1.1906686779812516,3.840440737255311,2.931079534229066,7.393270805899998
2023-03-23 06:00:00,1.825629185371249,3.957663869969061,3.9598151236612487,7.263763625916249
2023-03-23 08:00:00,2.6441718283718734,4.026814346098124,5.1741798998584345,6.991470823390311
2023-03-23 10:00:00,1.9052980218299989,3.904994139204062,3.882217278320311,6.713588040669998
2023-03-23 12:00:00,2.618235251272812,3.439342898574688,4.954999193123435,5.928312605112186
2023-03-23 14:00:00,3.0007875024853115,3.0019633636653156,5.660432736909686,4.8054575991650035
2023-03-23 16:00:00,3.2897510460574946,3.4252445430290606,5.870784383514678,5.451903935074997
2023-03-23 18:00:00,4.3443551435931225,3.397374520557185,7.57551201369937,5.396813514796558
2023-03-23 20:00:00,4.921458796134376,3.029794093876253,8.478402464860316,4.918411687439691
2023-03-23 22:00:00,4.666926653035,2.2062817903406224,8.40550432701125,4.381061388177807
2023-03-24 00:00:00,2.068994660085001,-3.6478782312806266,3.8982630044056252,-6.182650789205002
2023-03-24 02:00:00,1.34068297640344,-2.156601351995933,2.369861629142192,-4.553817199070619
2023-03-24 04:00:00,0.8027645855534409,-1.4387427331734337,1.1417113389275075,-3.2321219846546825
2023-03-24 06:00:00,0.8443622888650034,-2.0600638634896846,1.0928299417025067,-3.831677427569684
2023-03-24 08:00:00,-0.071187913826559,-2.894605072287498,-0.30035410590218264,-5.014307565945312
2023-03-24 10:00:00,0.5649552636718778,-1.5017693074800018,0.5810763727121898,-2.8796540426450035
2023-03-24 12:00:00,-0.11543057583718497,-2.076694677931873,-1.0978932485515596,-3.6201005913634345
2023-03-24 14:00:00,-1.096035446634687,-2.4225288764318726,-2.444975597914059,-4.447355825030621
2023-03-24 16:00:00,-1.6872102357465624,-1.7115296176812456,-2.6186426455078116,-2.606547748935617
2023-03-24 18:00:00,-1.3096055715853117,-1.064344850004372,-1.963766006589061,-1.516554129794995
2023-03-24 20:00:00,-1.4116560042518724,-1.2126247786165583,-2.0802876957568706,-1.7010090540071814
2023-03-24 22:00:00,-1.3821265362918727,-1.2268917306771832,-1.9867377510753104,-2.1562422052865564
2023-03-25 00:00:00,-1.824749304687499,-0.05128796016936859,-3.552326771029062,-0.385523670624053
2023-03-25 02:00:00,-2.7909554408246846,1.1569192584215688,-5.313021074119995,2.492863656453136
2023-03-25 04:00:00,-3.8297781387103154,1.6612275200525006,-7.172281721657814,3.5011503729756273
2023-03-25 06:00:00,-4.351282143642502,1.3967003569062526,-7.905534061402815,3.406783549426255
2023-03-25 08:00:00,-4.999218843047818,2.3762560166784383,-8.823102479113759,4.962157067251251
2023-03-25 10:00:00,-3.857162336804378,2.3862083788843775,-6.523128417776885,5.033618765850001
2023-03-25 12:00:00,-3.550814798488138,4.3273387469990645,-6.2544763692012735,8.14504568477344
2023-03-25 14:00:00,-3.221550954156574,5.703382797703435,-5.001148095538772,10.320788350761562
2023-03-25 16:00:00,-1.745872521627208,5.202263786500309,-2.5412743833669125,9.54022758344125
2023-03-25 18:00:00,1.0970694171783952,4.88558386001687,1.8686890994936838,7.714002534338743
2023-03-25 20:00:00,6.324529249451548,5.076527828163433,10.298873059362167,8.177730904768742
2023-03-25 22:00:00,7.5002782089568765,4.1078545518565655,12.394978384688752,6.408230443666566
2023-03-26 00:00:00,7.693925757774063,2.300936026279376,12.959023825058125,3.8650828478153136
2023-03-26 02:00:00,7.068652492357498,0.9742351765000055,11.999664442700936,1.529827657451571
2023-03-26 04:00:00,6.346951803140313,0.3534271658675026,10.737432162367186,0.3414724127896914
2023-03-26 06:00:00,5.304956545563753,0.4066275491243768,9.037345053228128,0.3803870040543781
2023-03-26 08:00:00,4.4661256637771904,0.4374145493712516,7.651592444730944,0.4609694115771903
2023-03-26 10:00:00,2.7016062953278164,1.2100875982487507,5.420375560755318,1.708394148733752
2023-03-26 12:00:00,2.528072433802189,1.546602526860938,5.170036929018127,2.582903324218752
