time,u10,v10,u100,v100
2023-03-12 18:00:00,-2.5544292365293755,1.8314313916989018,-3.7058322954959393,2.7678974047521794
2023-03-12 20:00:00,-2.257543798455311,2.3978978759089062,-3.2965897555014045,3.7677706046554666
2023-03-12 22:00:00,-1.657460273653591,0.422739614571242,-3.0224245254203144,1.627659060673892
2023-03-13 00:00:00,-1.5260142611298377,-0.018027096783607463,-3.208491631060624,0.9607455379374643
2023-03-13 02:00:00,-1.4550185616949922,0.48211012529857344,-2.613102382767968,2.0526326372037107
2023-03-13 04:00:00,-0.6986534695253093,0.7366814392667007,-1.1803558780864114,2.362376260540902
2023-03-13 06:00:00,0.3898030633050079,0.8277021153465502,0.8560269199961003,2.0548300114877813
2023-03-13 08:00:00,1.5511196248284436,0.09558161402686363,3.1114641109701635,-0.008694102829404332
2023-03-13 10:00:00,1.9456976550424985,0.11959622206733818,3.578308715000464,-0.2258492029237656
2023-03-13 12:00:00,2.076306069335933,0.31775292697390717,3.8880327808771815,0.05955765161296516
2023-03-13 14:00:00,2.6229508687826546,0.1754927078510868,3.9385816258346837,0.1490652793562397
2023-03-13 16:00:00,2.8850498088246845,0.6570107117424953,4.206280182676559,0.9173339068685862
2023-03-13 18:00:00,3.4750510552615577,0.43906684884890046,5.114498794318117,0.61273912346421
2023-03-13 20:00:00,3.4686822046162495,-0.002004858197186412,5.179383659262186,-0.09117206053203086
2023-03-13 22:00:00,3.1047982462504766,0.094695093228745,4.681024030944854,0.1570994994193635
2023-03-14 00:00:00,4.471281532629062,-0.3288357421875039,7.64801115626484,-0.8430783732036041
2023-03-14 02:00:00,4.173548237550465,-0.03260883323874533,7.115499472327962,-0.3002123788914054
2023-03-14 04:00:00,3.9167403224520325,0.49916878142156174,6.814855778707968,0.5130517095881195
2023-03-14 06:00:00,4.342993891199061,-0.9923628032045493,7.162747349236554,-1.969973015432063
2023-03-14 08:00:00,3.5837176564957804,-2.1385867131661,5.5761669689957785,-3.6898911399387604
2023-03-14 10:00:00,3.7204879701290636,-2.113603706830016,5.680178895478125,-3.522147441793933
2023-03-14 12:00:00,4.388739312298749,-2.941912040068752,6.729664182602342,-4.817755372085162
2023-03-14 14:00:00,5.036110269232654,-3.1723072366926557,7.652066909514527,-5.041790767353752
2023-03-14 16:00:00,5.356322779125308,-3.026927210020317,8.08561715003265,-4.814042424647977
2023-03-14 18:00:00,5.640037645895468,-3.1494927965170367,8.570644045495936,-4.997429541045323
2023-03-14 20:00:00,5.614660159410622,-3.2468706398645355,8.627523369170309,-5.195078188879071
2023-03-14 22:00:00,5.0457437931996845,-2.0530363971178156,7.7557610703570266,-3.3981576890951626
2023-03-15 00:00:00,5.359432225056403,-1.6550172906873462,8.440139282688431,-2.841107598878601
2023-03-15 02:00:00,5.192402249209843,-2.7033658116801664,8.206208829660781,-4.544286076127363
2023-03-15 04:00:00,4.479919159925306,-3.418686901180776,7.194088045264989,-5.557386754711248
2023-03-15 06:00:00,3.9702858273496844,-3.5084121360704685,6.209634597499527,-5.811918004077815
2023-03-15 08:00:00,3.3822040272018694,-2.482439849310772,5.384217676243119,-4.463929561396398
2023-03-15 10:00:00,3.076238154125305,-1.4063343851532704,4.787094728329209,-2.888499378802334
2023-03-15 12:00:00,3.823951250029678,-1.58107823589593,6.012640758087958,-2.865503545004366
2023-03-15 14:00:00,3.615405134377962,-2.4992991016218746,5.341658401769678,-3.9036746957743755
2023-03-15 16:00:00,3.227697309943119,-2.477450893196718,4.617875937097493,-3.7285289357926548
2023-03-15 18:00:00,3.1881063539032763,-2.4537676773764043,4.5764064142489005,-3.6480231361892157
2023-03-15 20:00:00,3.2800221705107786,-2.396828772289374,4.797668142965779,-3.5910167086412477
2023-03-15 22:00:00,2.2628121273556228,-1.1595012121450032,3.74322197400562,-2.20800202777594
2023-03-16 00:00:00,2.3044745670017193,-0.17164428431328793,4.983040041320773,-1.3543467357160992
2023-03-16 02:00:00,2.127674227016097,0.29858799226999516,4.891927019880935,-0.6513327394359378
2023-03-16 04:00:00,1.8959841172089136,1.0143770383845239,5.011959414412196,0.7997721662399977
2023-03-16 06:00:00,2.0580236190581327,1.5000834647992094,5.301024910171102,1.9442182092829547
2023-03-16 08:00:00,1.7712399620328172,2.0336111860912447,4.7468380039211,3.419484082389208
2023-03-16 10:00:00,0.7468131245446865,2.7799738347596854,2.8775866177764033,5.292339952908899
2023-03-16 12:00:00,1.7835181304189105,2.280242708552186,4.252198148712974,4.460489877654214
2023-03-16 14:00:00,1.6143578564749983,2.11213347519828,2.7467698477007794,3.2347784302467177
2023-03-16 16:00:00,2.232136225958745,2.408087007081721,3.335484917394681,3.4591338119556294
2023-03-16 18:00:00,1.9140077513642166,2.7817548631096924,2.7964926724787467,4.010452749239539
2023-03-16 20:00:00,2.3225094743784327,3.0053462338157857,3.528412482608274,4.40769853262907
2023-03-16 22:00:00,0.6387293398289049,2.6764523219373464,1.7481033343571841,4.972161215432658
2023-03-17 00:00:00,0.04685031843359667,3.2650759688687527,1.3655414814898434,6.753368275189376
2023-03-17 02:00:00,0.07457294484234414,3.6037174321024987,1.2856448572800034,7.3747525103396825
2023-03-17 04:00:00,0.5149755227132713,3.22545334128219,2.8852855931824903,6.5569898973421905
2023-03-17 06:00:00,-0.13227523600812668,3.6131604674599966,1.5420603002962472,7.84137945861156
2023-03-17 08:00:00,1.6824646028970303,4.22912598615656,4.124472707486559,8.260371848774684
2023-03-17 10:00:00,3.9952504164181244,4.748423834617814,7.548734800594842,8.186971851450316
2023-03-17 12:00:00,1.8046886517399963,4.398442937171724,3.9449231633020263,7.88172870340048
2023-03-17 14:00:00,1.5807498893053171,5.271672484203436,3.3667926599550073,9.29207180547765
2023-03-17 16:00:00,2.3061989020451534,5.125226129092655,4.425421061597653,8.722913642175621
2023-03-17 18:00:00,3.307514619214841,4.904889650577031,5.55094614865359,7.641730069738432
2023-03-17 20:00:00,4.459846205234864,3.1948490724965395,6.865926300863787,4.772908254844811
2023-03-17 22:00:00,4.577360287787337,-1.8533531942682813,7.755978976882486,-3.308328989092809
2023-03-18 00:00:00,4.138344920309528,-0.3696329945579625,7.04421264427062,-1.0662982763820203
2023-03-18 02:00:00,4.245312026009216,-0.06944770332625089,7.245832604305779,-0.3930377878846856
2023-03-18 04:00:00,4.128703871585316,-0.14050772426625294,6.92127576608688,-0.467429178397504
2023-03-18 06:00:00,4.142196406324226,-0.1190892252131275,6.88216554321454,-0.3300117813093761
2023-03-18 08:00:00,4.298111242634537,0.12061918047765452,7.09488813615954,0.03242138433343583
2023-03-18 10:00:00,3.5424811539388985,1.3656100724817215,5.6905221904742085,2.0035394747957858
2023-03-18 12:00:00,4.172903011345933,2.022511966252502,6.714744917364994,3.162407106117036
2023-03-18 14:00:00,5.39781054533921,1.8378341926137505,8.127841835378268,2.8487477146870326
2023-03-18 16:00:00,6.50769218284813,1.9363341713009428,9.711348976592195,2.9174375636926646
2023-03-18 18:00:00,7.5055909750415655,2.3953035791312516,11.501263743596258,3.5790477195846893
2023-03-18 20:00:00,7.066395348103278,1.3195987288290687,10.987373099855152,1.946716201858135
2023-03-18 22:00:00,6.398831192658285,1.2208352779771827,9.995283080569695,1.845500008475618
2023-03-19 00:00:00,6.076164815891565,-0.987754461958601,9.920080756522502,-1.583446053412354
2023-03-19 02:00:00,5.898132131336099,-1.1302921907728063,9.32907891785657,-1.8263010552318644
2023-03-19 04:00:00,5.982542044422033,-1.0408191055132807,9.302457927435784,-1.6488099656932813
2023-03-19 06:00:00,5.806942856131873,-1.070042689900153,8.999581653409376,-1.805754786594683
2023-03-19 08:00:00,5.977964317658278,-0.7725310617692169,9.294325666678748,-1.3504695523764036
2023-03-19 10:00:00,4.669167622241877,0.8234286138701584,7.209518448011256,1.1541583613281292
2023-03-19 12:00:00,5.507603880791721,0.263163029222661,8.508871883177036,0.32815278019922733
2023-03-19 14:00:00,5.521856447511402,0.007367234345320092,8.303990584446245,-0.10946807052858276
2023-03-19 16:00:00,5.140470934383902,-0.8403300421785924,7.575749402947497,-1.337139632223591
2023-03-19 18:00:00,4.974859236715779,-0.9123779007782848,7.317012390423748,-1.4115294361357853
2023-03-19 20:00:00,4.656780865249214,-0.7558788617009369,6.9165294162168705,-1.1904450709162482
2023-03-19 22:00:00,3.099699650405468,0.1576469312678157,4.634342397677031,0.15018468632219398
2023-03-20 00:00:00,2.524159999485315,1.1555554176107825,5.426325515065784,1.676795322079223
2023-03-20 02:00:00,2.6410325336353146,1.5925944886837489,5.739623014275627,2.490480817166719
2023-03-20 04:00:00,2.433803484247971,2.164145204116404,5.262502082075787,3.6238855636926535
2023-03-20 06:00:00,2.209839715305629,2.443683650606715,4.87224929555532,4.189452311366711
2023-03-20 08:00:00,2.247073339932814,2.3090050476651545,4.890532159224223,4.00827879318484
2023-03-20 10:00:00,2.111690371570471,2.2428711121331224,4.693919936165473,3.841700741441869
2023-03-20 12:00:00,1.7912850045396875,2.569376076976872,4.075778731504691,4.4533978723160885
2023-03-20 14:00:00,2.640694892794216,2.675186887754686,4.067759095143905,3.9130383553565613
2023-03-20 16:00:00,2.944075518972029,2.381193227986099,4.343035665083592,3.398141579951102
2023-03-20 18:00:00,2.908601813879063,2.5643143549243805,4.2682592519679705,3.6715140445936023
2023-03-20 20:00:00,2.9993693398437533,2.6217872158648468,4.472873159969849,3.8141326826765676
2023-03-20 22:00:00,1.786310246481405,1.6866897846415667,3.452239610537965,2.8966943957387565
2023-03-21 00:00:00,1.5937921327596976,2.917650784328129,4.306160558235788,5.732007457880787
2023-03-21 02:00:00,1.7300313306439148,3.114875038302032,4.693184888201727,6.036551392921255
2023-03-21 04:00:00,1.5345106677740725,3.4754890818299997,4.328170484478919,6.861513289405623
2023-03-21 06:00:00,1.6133090468964155,3.107986601562497,4.449887850346731,6.109754840201712
2023-03-21 08:00:00,1.584650963299695,2.1312668177556175,4.346078262038761,4.180321599721545
2023-03-21 10:00:00,0.8236575214612541,2.308485911937813,3.245929622271568,3.9905816224431176
2023-03-21 12:00:00,0.9741291773384421,2.4521531702649972,3.2882537232896922,4.503205718690616
2023-03-21 14:00:00,1.2034774846207807,2.136295319924843,2.0421805781843743,3.2413828859285925
2023-03-21 16:00:00,2.2183573681640594,2.1494548240768765,3.2856067025509326,3.0512457586471897
2023-03-21 18:00:00,1.939410547232968,2.346111790672502,2.812497220673437,3.3187120010359408
2023-03-21 20:00:00,1.618561608555158,2.527078102583596,2.383772040009377,3.644612711772192
2023-03-21 22:00:00,0.6719680389289018,1.019010310852038,1.4134517649321858,2.1425064975470414
2023-03-22 00:00:00,-1.4224076413789086,-0.1237014181551529,-1.2372797718868795,0.703867452006579
2023-03-22 02:00:00,-2.4997790173834407,0.23882565333515132,-4.189870461287183,1.0772991492721962
2023-03-22 04:00:00,-2.3179865947711007,0.5451103131037437,-4.628569473580013,2.2904797316845213
2023-03-22 06:00:00,-0.6335927348006355,3.1068033527023333,-0.137761768190182,6.9689722862960775
2023-03-22 08:00:00,2.282304756477971,3.665769648839997,4.869680490405942,7.103761663630305
2023-03-22 10:00:00,-0.4199174398110891,1.8895310295806231,0.785646081957031,4.338430264879352
2023-03-22 12:00:00,-0.15038185679671504,1.6730784139734205,1.7997674974876494,3.649584441219801
2023-03-22 14:00:00,0.7256112667137429,2.1614730396365562,2.612281941101082,4.012795630181397
2023-03-22 16:00:00,-0.7326310495885948,1.6196689846504646,-0.8889741703243765,2.7928896816703093
2023-03-22 18:00:00,2.3376700052259323,4.322847610940468,3.624950119327023,6.550354567956875
2023-03-22 20:00:00,1.9728037878995286,3.350196082925317,3.5625632709251516,5.702992710668601
2023-03-22 22:00:00,1.0070900040629647,2.9527899002635953,2.3860260384438936,5.446240154915471
2023-03-23 00:00:00,0.9145747673917161,2.873962240882659,2.400213088307956,5.59164271135485
2023-03-23 02:00:00,1.5188493625356232,3.321825790456407,3.355868176429527,6.324005952089069
2023-03-23 04:00:00,1.2275501513820282,3.840717808981406,2.987299228127964,7.386403069291407
2023-03-23 06:00:00,1.8534314235443734,3.914566655459847,4.000361987654373,7.218309284507972
2023-03-23 08:00:00,2.6599406416164055,4.054931229320623,5.211741695729842,7.028251276180779
2023-03-23 10:00:00,1.9882117853723382,3.966653023020152,3.988940567382805,6.829223406033899
2023-03-23 12:00:00,2.6685633795099966,3.5755792546370215,5.035350468794526,6.162079326872952
2023-03-23 14:00:00,3.1386101988013966,2.928505587659692,5.867206935718423,4.697289420481101
2023-03-23 16:00:00,3.418056267451086,3.4677195289685914,6.012180167483742,5.474242377042187
2023-03-23 18:00:00,4.4177653931076515,3.4770766128935886,7.664172873517026,5.537253709774522
2023-03-23 20:00:00,4.764776969682043,3.1190106539917113,8.23722129044986,5.057699865562645
2023-03-23 22:00:00,4.420259242619705,2.4274391887882665,8.100206470948928,4.603268150694048
2023-03-24 00:00:00,2.3306495071048245,-3.509014222431885,4.405746734756057,-5.849415013134086
2023-03-24 02:00:00,1.3076402589160954,-2.1658777737954695,2.3190795448773462,-4.540713074405159
2023-03-24 04:00:00,0.7733232599965638,-1.2811324805726687,1.1438196881482792,-3.0146041427711117
2023-03-24 06:00:00,0.9346449546756175,-1.9982411733134426,1.2921056949396714,-3.717329992939697
2023-03-24 08:00:00,-0.009126494185161722,-2.8304094219937554,-0.19700945348297746,-4.939409467921881
2023-03-24 10:00:00,0.7470073535156111,-1.4670290100114083,0.858830104335448,-2.881675703027655
2023-03-24 12:00:00,-0.08815856917922144,-2.071341918371251,-0.9501759795812617,-3.6396343648764065
2023-03-24 14:00:00,-1.0028885929895381,-2.445113921375155,-2.2947031953867305,-4.470610874775625
2023-03-24 16:00:00,-1.6019699666253189,-1.8765756074515516,-2.5274077666015695,-2.8558519656784216
2023-03-24 18:00:00,-1.2935937466975014,-1.1224869246331215,-1.945163939438283,-1.6089596395065573
2023-03-24 20:00:00,-1.3831607482629715,-1.3064554810724942,-2.045865300222035,-1.8555272838068655
2023-03-24 22:00:00,-1.3025311444042251,-1.2993272397196833,-1.9314328576231294,-2.2859148197978048
2023-03-25 00:00:00,-1.7653694882812547,-0.19025833639936668,-3.512201675304534,-0.5924420913118625
2023-03-25 02:00:00,-2.796068531078438,1.11699675454797,-5.3315781472596875,2.5015587507539023
2023-03-25 04:00:00,-3.901408302287338,1.813232904796707,-7.234362500857807,3.8325009231204437
2023-03-25 06:00:00,-4.383065290180935,1.5256606307109273,-7.949883023117496,3.7040340816370083
2023-03-25 08:00:00,-5.076207281734993,2.580202562582485,-8.94744307382452,5.347869166612783
2023-03-25 10:00:00,-3.7705691882159424,2.728637490115599,-6.370660160105164,5.59738917470074
2023-03-25 12:00:00,-3.7132938927134216,4.626907285425134,-6.590093407541688,8.632299853292933
2023-03-25 14:00:00,-3.335703365198113,5.791417665225462,-5.212141408622166,10.455975225869679
2023-03-25 16:00:00,-2.0838009698321573,5.170592899748909,-3.17048845444635,9.596343649772027
2023-03-25 18:00:00,0.7395181530200376,4.926579302577655,1.2982269860492783,7.79822471276359
2023-03-25 20:00:00,6.061503283853147,4.93122005424048,9.912593352720657,7.953562615145331
2023-03-25 22:00:00,7.4077214194517245,4.119987006060623,12.272534252847194,6.432651059256872
2023-03-26 00:00:00,7.741325809040778,2.1692426414596966,13.023053777589528,3.6769667215526693
2023-03-26 02:00:00,6.9275777831354795,0.979367430589842,11.800341576894391,1.5387893553648406
2023-03-26 04:00:00,6.2962026229346915,0.3446828224520312,10.654609556714849,0.32965974158374983
2023-03-26 06:00:00,5.259663589687034,0.4730609195490572,8.958646722685943,0.5103327732510835
2023-03-26 08:00:00,4.465095003361874,0.46414758850921645,7.645787870922187,0.5162861488548389
2023-03-26 10:00:00,2.745597447153433,1.1360472883168802,5.456187058079059,1.6174685621271938
2023-03-26 12:00:00,2.528538157688437,1.4946512744437537,5.155606642264688,2.470301902343758
2023-03-26 14:00:00,2.9916577894798415,0.6059349742810937,4.422672423484999,0.8822171334310942
2023-03-26 16:00:00,3.4740649558385908,0.2907703383376537,5.022193863452809,0.2988707830464029
2023-03-26 18:00:00,3.639109224982185,0.500743529900623,5.249950963062185,0.64240986466031
2023-03-26 20:00:00,3.360711465417813,0.4215351212949984,4.849992550580001,0.6363803810754662
2023-03-26 22:00:00,2.6717373976918766,-0.2775967383406238,4.201363848632813,-0.4116157385418739
2023-03-27 00:00:00,1.7647934824449998,-0.6605243669862322,3.5563329100440684,-1.6395397641782519
2023-03-27 02:00:00,-0.4077828876210917,0.5246513332832895,0.4162278774446947,-0.2011471259765403
2023-03-27 04:00:00,-1.696730837577197,0.39963288899187044,-2.5470481738875095,0.6610290421192219
2023-03-27 06:00:00,-2.6356672897850073,0.23072766018593405,-5.452628925586577,1.2342981320223516
2023-03-27 08:00:00,-2.9282961106121883,0.8791947539062541,-5.870651644560937,3.318519847179534
2023-03-27 10:00:00,-2.88255704163422,0.8409927930957661,-5.4766948958509385,3.0301120743012184
2023-03-27 12:00:00,-3.0083984467212472,1.7773186726206176,-5.517756299961401,4.579294233339047
2023-03-27 14:00:00,-0.7960166274232627,1.1846578118220061,-1.427559060510598,2.248141275428557
2023-03-27 16:00:00,0.3022379663415769,-0.7872269630687816,0.3992757427087693,-0.9549967865419214
2023-03-27 18:00:00,2.0128350508488877,-2.7768558780632753,2.986728589710125,-4.373383895402178
2023-03-27 20:00:00,1.9157294831823513,-2.799977925207194,2.788223066764227,-4.319768436120947
2023-03-27 22:00:00,2.1874128213038966,-2.4472794468334373,3.705392718548735,-3.968225077275472
2023-03-28 00:00:00,2.295969016802813,-2.129148100369845,4.202410804240468,-4.15345104158969
2023-03-28 02:00:00,1.9144890523615645,-2.2234813418859423,3.4357202017607817,-4.5026826999560985
2023-03-28 04:00:00,1.47755932152,-2.5197893299214082,2.2511884131304694,-4.530967194164384
2023-03-28 06:00:00,1.6494197564631232,-2.549574627184079,2.4820544864996807,-4.362684793669861
2023-03-28 08:00:00,2.1783200295129626,-2.3357962213514107,3.305551379323584,-3.7018655219611007
2023-03-28 10:00:00,2.334640867388744,-1.8609160129114093,3.8098071884617064,-3.127397929515941
2023-03-28 12:00:00,1.3252348527551503,-2.440696992276563,2.0211822035126463,-3.9603221874026566
2023-03-28 14:00:00,0.6357375654148376,-2.141716536751407,0.8369275310338988,-3.096011618596251
2023-03-28 16:00:00,0.9876037126448404,-1.1789246051107831,1.3648384163439027,-1.5998277082387522
2023-03-28 18:00:00,0.5182164615264028,-1.5200251073625033,0.7490056540956209,-2.071414761443286
2023-03-28 20:00:00,0.7946846433385871,-1.714483806827035,1.1070966343482729,-2.40525202732891
2023-03-28 22:00:00,0.5765295130681238,-1.3353704259973431,0.7763433939274977,-2.0001696281309362
2023-03-29 00:00:00,0.7243685774321992,-1.1012331560784605,1.0816888157134565,-2.5204412630467528
2023-03-29 02:00:00,1.6227911974140636,-2.39288687911408,2.474277478045469,-4.82013916163096
2023-03-29 04:00:00,1.2209394051167162,-2.1540041127962453,1.9318013169951507,-4.588051690906394
2023-03-29 06:00:00,1.0808539341975045,-1.5598457198304707,1.4089696988459492,-3.6453291654035946
2023-03-29 08:00:00,1.5334452947271906,-0.8192460798834419,2.497418293617039,-2.745304600107503
2023-03-29 10:00:00,0.7137739063539057,0.557312398691566,1.0002904739907899,-0.603274550414995
2023-03-29 12:00:00,0.9810269688835931,1.5934076386125016,2.2476711558771965,2.4411023830517222
2023-03-29 14:00:00,1.2562157078362473,1.8646901011748487,1.905158519158436,2.642150267578132
2023-03-29 16:00:00,2.8515191271543867,1.8651264027610985,4.000114525204237,2.7075118115679753
2023-03-29 18:00:00,4.716157779945158,2.3946910455701595,7.030907142063443,3.555608494818597
2023-03-29 20:00:00,6.343014752787819,2.3540836808356245,9.67596969788423,3.4879297736684354
2023-03-29 22:00:00,4.57589995472845,0.7256865390031109,7.946115794817992,1.339392533546226
2023-03-30 00:00:00,3.892005923357959,-3.5931771398117367,6.734669409902169,-6.052117626646276
2023-03-30 02:00:00,2.1538555446909404,-2.6605609598635853,3.6143808183148503,-4.824480231735614
2023-03-30 04:00:00,1.596272310502344,-1.9418670025865636,2.705179511718751,-3.7267655868167227
2023-03-30 06:00:00,0.8629764421667121,-2.2286561164270338,1.3707460703421752,-4.135075330711569
2023-03-30 08:00:00,0.10311425778280424,-2.263295901456249,0.026840803681236702,-4.158686472544062
2023-03-30 10:00:00,-0.07920155995797473,-1.3799275667642203,-0.3865578242336033,-2.5543039922320228
2023-03-30 12:00:00,-0.17401887327781826,-1.040458141273277,-0.3576786472893833,-1.5553232351948365
2023-03-30 14:00:00,-0.009619920368910797,-0.5274775521603092,0.009250699949525638,-0.7032265593987456
2023-03-30 16:00:00,0.629869051310777,0.05332450722359695,0.8417318561846818,0.10194430485906658
2023-03-30 18:00:00,1.4060158269026526,0.42365063592859753,1.9249489538409332,0.5984470714606296
2023-03-30 20:00:00,2.2178549556224967,0.6003141630859412,3.1418771749465586,0.8671728234285986
2023-03-30 22:00:00,1.6637711445164056,0.5895045585937541,2.4625595345524984,0.9564489146365678
2023-03-31 00:00:00,0.0022436392310974246,0.5880645364017155,0.8556824528792231,0.6781756374198409
2023-03-31 02:00:00,-1.2466638340585954,1.0379359617721862,-1.3592911700109374,2.2127980909028047
2023-03-31 04:00:00,-1.9301714838157837,2.3291419860592217,-2.7884529608401682,5.62928032739422
2023-03-31 06:00:00,-1.589257319880312,2.360822578705633,-1.9523254691228176,5.827260564557044
2023-03-31 08:00:00,-2.4658633654653115,2.2448635917292243,-3.795391278178437,5.992544768040009
2023-03-31 10:00:00,-2.1657862425603116,2.355710983673905,-3.6684138925632834,6.405929343406873
2023-03-31 12:00:00,-0.7643573768492082,3.053198230297188,-0.7207003080724843,7.340087168669842
2023-03-31 14:00:00,0.059717348162650084,4.041651966424067,1.6407760546198316,7.483526429814542
2023-03-31 16:00:00,1.079093827722499,5.275145111112033,2.6642665044803095,9.470186622413438
2023-03-31 18:00:00,1.8769178186348454,4.914478028148752,3.6570765580939093,8.603559710751092
2023-03-31 20:00:00,2.780983867619688,4.848273026583279,4.956311803367809,8.055884851405779
2023-03-31 22:00:00,2.601870776225306,4.56385577664266,5.112789716468582,7.625462175423287
2023-04-01 00:00:00,2.217966878145777,4.7344639356062475,4.242273507670614,8.262605545942964
2023-04-01 02:00:00,1.8694033151162448,4.810894715506874,3.975334365725925,8.48721221919703
2023-04-01 04:00:00,2.3987313787643716,5.4072104633525,4.744690907099522,9.494627775420312
2023-04-01 06:00:00,2.7284869485176584,6.348774218764849,5.144313144247501,11.0393628419536
2023-04-01 08:00:00,4.026934731691092,6.2203636350114095,7.25839151801031,10.613067780690788
2023-04-01 10:00:00,3.6978238665986014,4.1140753258881135,6.5812909263256305,6.9715711868582675
2023-04-01 12:00:00,1.951707534239063,4.06090243007515,4.401638890997809,6.853492666432962
2023-04-01 14:00:00,1.4467833480142216,4.773586075642341,2.6192004171785968,7.6226747152610885
2023-04-01 16:00:00,1.495173725757495,6.392990431297502,2.6455835833360863,9.739947624686568
2023-04-01 18:00:00,8.827819964246554,4.6612364774713715,14.051026283008436,7.464129231824622
2023-04-01 20:00:00,9.216957683123605,-1.4467613882842298,14.383196602486267,-2.467149283590794
2023-04-01 22:00:00,6.028726883087977,-1.3537720205226562,9.455941612952978,-2.6181565344254674
2023-04-02 00:00:00,5.4649694946915695,-0.8990646336471942,8.966277414412195,-1.7056042137550091
2023-04-02 02:00:00,5.800853647505468,-0.6595957697473467,9.585959042021871,-1.4785723294892272
2023-04-02 04:00:00,5.449344737020933,-0.5525782660275075,9.015682670256712,-1.0849901826320474
2023-04-02 06:00:00,4.703399677533115,-2.71024583830798,7.512173421472482,-4.462131576574393
2023-04-02 08:00:00,3.356139308593744,-3.751619174476409,5.245888780661083,-5.970447804761724
2023-04-02 10:00:00,2.212541222656243,-3.033663284626719,3.314947108771239,-4.730058278968595
2023-04-02 12:00:00,2.2460247297082785,-2.938218463926561,3.294413041805777,-4.553712250834686
2023-04-02 14:00:00,2.123697093921558,-2.3103475386896886,3.035522905832651,-3.370787252758126
2023-04-02 16:00:00,1.9160568435190575,-2.0755588633109388,2.664174663831556,-2.9728430562826578
2023-04-02 18:00:00,1.4299967677051517,-1.5968562449456254,1.9776540307881194,-2.2184367842093753
2023-04-02 20:00:00,1.2004666458360904,-0.7688062923946868,1.6464974813710898,-1.0371527035274983
2023-04-02 22:00:00,1.2176335997512486,0.5771826201171879,1.6841619118487479,0.812646622241876
2023-04-03 00:00:00,0.2786356792701584,1.645215461443907,1.5472908811579673,3.1092343463662497
2023-04-03 02:00:00,-0.05868470250640514,2.6801013720026607,1.3454067146424933,5.379945733286258
2023-04-03 04:00:00,-0.7029477449159366,2.7237431632343823,0.0900529865293731,5.857560132469386
2023-04-03 06:00:00,-1.3075306196998429,2.781955128637348,-1.6459370876299997,6.384272940660627
2023-04-03 08:00:00,-0.9297391424593746,2.5941720760893774,-0.6538085443560882,6.089596306208438
2023-04-03 10:00:00,-0.3208912558824965,3.192575312991563,0.9921830097425111,6.801532269702809
2023-04-03 12:00:00,0.2788411619146891,3.1148389119081243,1.7554394673775076,6.470951638955619
2023-04-03 14:00:00,1.0323464291431224,3.2532651382842173,1.8861347813093725,5.073654000946873
2023-04-03 16:00:00,1.7936955046667138,3.4297279840021853,2.750342826142181,5.03545867385781
2023-04-03 18:00:00,2.466584476920464,3.4661793777581256,3.6894508736060865,5.1432083131037505
2023-04-03 20:00:00,2.910473240823283,3.8183860221771884,4.500098947094065,5.783828099556563
2023-04-03 22:00:00,1.2265917553975019,1.6494960969254693,2.6449375443412495,3.242033616039371
2023-04-04 00:00:00,-1.06422144034718,1.5340849647612536,-0.4871425093103068,3.781126309286569
2023-04-04 02:00:00,-0.41992414749061446,1.7765368163237534,1.0299399748634483,4.177648164621714
2023-04-04 04:00:00,0.013242954078443569,2.905290180238424,1.5240742844254782,5.831017650276684
2023-04-04 06:00:00,1.1866823322093674,4.044903176802343,3.4088508918687372,8.368228865293748
2023-04-04 08:00:00,2.3797397733104764,3.2748869257812507,5.683128392048604,6.478400636472967
2023-04-04 10:00:00,1.282377681238134,3.5373689834429656,4.001383737603293,6.514570894747333
2023-04-04 12:00:00,0.8682266481240657,3.0284830089754653,2.7788244785304688,6.063035364630616
2023-04-04 14:00:00,1.0771872380799978,2.1166657642459334,2.1489127837326563,3.6384659869995306
2023-04-04 16:00:00,1.7705497284562488,1.8126932082239016,2.5736904612806226,2.5785549539299937
2023-04-04 18:00:00,2.989680407398122,2.533349202752188,4.4485464759439015,3.7097267527432813
2023-04-04 20:00:00,3.4458577184068737,1.8937191184098396,5.128563481907187,2.8406612121598362
2023-04-04 22:00:00,1.5727810190693774,-0.10323769682515217,3.266048580048436,0.267932746415474
2023-04-05 00:00:00,-0.38374749340155445,-0.20227429971388958,0.5153781805535987,-0.6425705082363815
2023-04-05 02:00:00,-2.3892247706182843,0.4755460855646885,-4.487593801398124,0.4235590671964147
2023-04-05 04:00:00,-2.8577118012431324,1.2803042068893777,-5.921231054992675,3.6683016038735943
2023-04-05 06:00:00,-2.4514210901868734,2.426188144463591,-4.204019604865004,6.346543012985618
2023-04-05 08:00:00,-0.26037305517249054,3.928301506336097,0.14130745713517365,8.537789837301721
2023-04-05 10:00:00,0.17976761845437925,4.671517026225314,1.8153879871479706,9.41694344317297
2023-04-05 12:00:00,0.6614752367223451,3.7686633020415647,2.2193018502196953,7.661055281414999
2023-04-05 14:00:00,-0.20396349342469433,4.233824297239531,0.44252510899560904,8.936991084132822
2023-04-05 16:00:00,1.4649343266568706,5.5170155601889075,2.4966492994549934,8.783552375819848
2023-04-05 18:00:00,2.8183190434834398,5.430795605125629,4.581512509833282,8.448922000834694
2023-04-05 20:00:00,2.1682377172884477,3.839776534715779,3.8245211155692305,6.485496892711714
