time,u10,v10,u100,v100
2023-03-11 22:00:00,1.3319999847304707,-1.3828016253015567,1.8267939082390656,-2.0193037913171787
2023-03-12 00:00:00,1.459808560812497,-0.8482556627125015,2.437473198827337,-1.5629367500000007
2023-03-12 02:00:00,-0.28716064774454125,-1.1655839334500004,-0.1588989899148586,-2.3502665874093775
2023-03-12 04:00:00,-0.11173162102188304,-1.1350586149148434,-0.9524468143992348,-2.1812780650921835
2023-03-12 06:00:00,-1.0643901186953157,-0.7506854662617126,-2.4020847776453147,-1.5065854520226403
2023-03-12 08:00:00,-1.4115886494820447,-0.6091565684632821,-2.9830924056789243,-0.7909761551117152
2023-03-12 10:00:00,-1.5783529220687602,-0.5008566635453182,-2.8202433938023526,-0.6330618506359474
2023-03-12 12:00:00,-1.9692911147210848,-0.6625789260968838,-3.6734937236867005,-0.6587847960703287
2023-03-12 14:00:00,-2.2018073821195276,-0.42341877201563916,-3.416350021767964,-0.40258734898439974
2023-03-12 16:00:00,-2.7148809137789036,1.064499165182804,-3.8910707474617148,1.690893138266392
2023-03-12 18:00:00,-2.5658215484906206,1.819967951369522,-3.7318724762609308,2.7429372837921737
2023-03-12 20:00:00,-2.253260382776558,2.400914008857029,-3.2956567486320254,3.760945179683589
2023-03-12 22:00:00,-1.649460338174213,0.4000742856374839,-3.0351424914765626,1.5660107739007645
2023-03-13 00:00:00,-1.5109514840554557,-0.08684601313673075,-3.2348263648968567,0.774738207656222
2023-03-13 02:00:00,-1.4256766575999875,0.3870226297429475,-2.632778031339831,1.861340286987461
2023-03-13 04:00:00,-0.7031554935015487,0.6440072314273291,-1.2470269636195144,2.1830463313921564
2023-03-13 06:00:00,0.40684281896251895,0.7752166228890474,0.8448656827929976,1.9103073506577783
2023-03-13 08:00:00,1.563026177360953,0.04720606257186034,3.1203726275383024,-0.13666367233441107
2023-03-13 10:00:00,1.9317648379625019,0.09293348405546306,3.5402795661585964,-0.3046358753375138
2023-03-13 12:00:00,2.0500472412109354,0.31967119461953347,3.8481333495734367,0.03134388531484582
2023-03-13 14:00:00,2.6022123931632866,0.13562529419296515,3.899344425673446,0.08837320365624547
2023-03-13 16:00:00,2.86168254777969,0.6340719127124952,4.171370177289066,0.8771044156242132
2023-03-13 18:00:00,3.4487616657140605,0.4053419524320284,5.071188850621872,0.56099036713359
2023-03-13 20:00:00,3.467664461081248,0.002544406889063936,5.173281919498435,-0.09277348766015404
2023-03-13 22:00:00,3.1483746052210986,0.07217040195624444,4.738680654192973,0.09833485259686568
2023-03-14 00:00:00,4.469115531551564,-0.34033335937500764,7.628905588511718,-0.8928187165492293
2023-03-14 02:00:00,4.160499900939836,-0.012678603443743934,7.0826188455773345,-0.3139978685195207
2023-03-14 04:00:00,3.9187163271664103,0.5031832054515576,6.8064164391335975,0.48979489547186783
2023-03-14 06:00:00,4.3347639938390605,-1.0835873098039226,7.118252605432809,-2.1357125055976813
2023-03-14 08:00:00,3.589342874572652,-2.170146108236725,5.577925390197649,-3.746471451631258
2023-03-14 10:00:00,3.737305562801557,-2.2232076839312502,5.706457960671865,-3.70195357096953
2023-03-14 12:00:00,4.394844539399993,-2.955590123312502,6.735291312855459,-4.851721601207032
2023-03-14 14:00:00,5.0308363194757755,-3.1631672096195347,7.640387705447647,-5.043899603831255
2023-03-14 16:00:00,5.346381870720304,-3.0511365015078136,8.06675750253827,-4.8674088391148445
2023-03-14 18:00:00,5.642082720383589,-3.189601469335155,8.56995266376093,-5.0706852805390605
2023-03-14 20:00:00,5.60996899211562,-3.2746705090726573,8.619705710226555,-5.248343633114063
2023-03-14 22:00:00,5.032947196217184,-2.062841884995319,7.735547101472651,-3.4246010884757903
2023-03-15 00:00:00,5.341220770719527,-1.6623998670617233,8.411558002785931,-2.876081840392975
2023-03-15 02:00:00,5.193445128924214,-2.779073850338279,8.206840398491401,-4.678927857511714
2023-03-15 04:00:00,4.4485434522203064,-3.383902146466405,7.137353104262489,-5.548451510368747
2023-03-15 06:00:00,3.9632138814984295,-3.5245246378210844,6.198747691653895,-5.849394459357801
2023-03-15 08:00:00,3.356541280165618,-2.4217337901789064,5.3587762791531155,-4.407048785669532
2023-03-15 10:00:00,3.044180605095304,-1.3485344596413982,4.7505036454898315,-2.8418610483867073
2023-03-15 12:00:00,3.7792154270234275,-1.5485103724796778,5.960134489096084,-2.8326042661781097
2023-03-15 14:00:00,3.5828272473898375,-2.4990097993593747,5.293472674129679,-3.9094261111843736
2023-03-15 16:00:00,3.205461936559366,-2.4772390191398417,4.589778070987488,-3.727181731994527
2023-03-15 18:00:00,3.1700814283913994,-2.4473657642570275,4.556599723650772,-3.6349421896648373
2023-03-15 20:00:00,3.2706467835226527,-2.39670759044687,4.7880276705789,-3.587395204331242
2023-03-15 22:00:00,2.254671829403122,-1.1812288729749996,3.720822577184369,-2.2294862974421847
2023-03-16 00:00:00,2.304034075758595,-0.22064429172265362,4.941570097760149,-1.4000400680179632
2023-03-16 02:00:00,2.1299977856117276,0.25202453375625783,4.8619844355609425,-0.6751651842109252
2023-03-16 04:00:00,1.9213256327007935,0.9569173162664111,5.039127923842204,0.7668108297625098
2023-03-16 06:00:00,2.1005552025718797,1.4423253633710913,5.351124225230473,1.8601353231023392
2023-03-16 08:00:00,1.8016529200078126,1.9971699633000004,4.797028256480466,3.344585839258596
2023-03-16 10:00:00,0.7460102376921841,2.7548658587359425,2.881343183913269,5.2280033258882925
2023-03-16 12:00:00,1.8037312773757854,2.2617774232609413,4.285333325033596,4.416396341958601
2023-03-16 14:00:00,1.608450627218746,2.0986396897726585,2.7397183397539013,3.2185262490773474
2023-03-16 16:00:00,2.2122145635124935,2.416004451721098,3.305162549129679,3.4748532378718813
2023-03-16 18:00:00,1.9013344664773428,2.8034546578296933,2.7766565224249997,4.046465665322664
2023-03-16 20:00:00,2.2993529854234334,3.0251735712351615,3.4899823545101505,4.442536945614069
2023-03-16 22:00:00,0.6344274075820289,2.687782827999222,1.7296600703484353,4.981983172194533
2023-03-17 00:00:00,0.061375721855471244,3.2736934971562555,1.3679095047929661,6.759657291353129
2023-03-17 02:00:00,0.06785648511797346,3.5916654100125025,1.2976363289937558,7.3430548004796865
2023-03-17 04:00:00,0.4463938396601565,3.2269786238796954,2.8210903081625003,6.561059829992197
2023-03-17 06:00:00,-0.15834098169686736,3.572501968268759,1.5065869864500092,7.800527722620325
2023-03-17 08:00:00,1.641930773828924,4.198534491814069,4.062228406839085,8.240678502060934
2023-03-17 10:00:00,3.986161563778127,4.758893345932812,7.5238282099429705,8.215341054845311
2023-03-17 12:00:00,1.7758674971062522,4.4224533651086,3.90499346219766,7.934216926596105
2023-03-17 14:00:00,1.6000275646828181,5.25572989611094,3.4014712464312575,9.255020097638283
2023-03-17 16:00:00,2.285677842913283,5.1170583838070325,4.404613222832031,8.699677494815624
2023-03-17 18:00:00,3.286720217949221,4.908656241228905,5.521644611611719,7.6179957874109325
2023-03-17 20:00:00,4.566594868892987,3.075677397389044,7.054350264225031,4.594759072599194
2023-03-17 22:00:00,4.537086259905464,-1.84536112409141,7.681793114006238,-3.273199734245317
2023-03-18 00:00:00,4.1244569479226545,-0.3220422851023469,7.01953756425937,-0.987289818003909
2023-03-18 02:00:00,4.231594995702342,-0.07028708560000266,7.239230662091401,-0.3769400071734394
2023-03-18 04:00:00,4.13446352648907,-0.15404606370625318,6.939889408059383,-0.486319585456254
2023-03-18 06:00:00,4.1643553253711065,-0.13141311422187724,6.916441503478919,-0.33227208842187744
2023-03-18 08:00:00,4.3183565461101665,0.1086422382632814,7.122129340766417,0.020424614667188038
2023-03-18 10:00:00,3.49361412363203,1.3773676760648463,5.628056971589841,2.0272043857601596
2023-03-18 12:00:00,4.152579205042182,2.036550142168751,6.69370864554374,3.1885764793664095
2023-03-18 14:00:00,5.351930617133585,1.8333773221937533,8.058899250922643,2.8490019025914104
2023-03-18 16:00:00,6.529498437428129,1.964639576473441,9.754447137960945,2.9604051672757876
2023-03-18 18:00:00,7.517166065020318,2.4041430686250016,11.532344614825009,3.58668743348594
2023-03-18 20:00:00,7.047867800016405,1.3600640639578134,10.95959874761953,2.011114601103127
2023-03-18 22:00:00,6.427588283041406,1.2038738517921792,10.041855079223435,1.8165627592843638
2023-03-19 00:00:00,6.095783028176562,-1.0195464696367271,9.943194210456248,-1.6280897989679812
2023-03-19 02:00:00,5.928136455555472,-1.0877709216453135,9.376351129064066,-1.753326551190626
2023-03-19 04:00:00,5.990095626453908,-1.0265249022539125,9.318164797991408,-1.6316055962164158
2023-03-19 06:00:00,5.8053517788156235,-1.0365666652507872,9.00988723126562,-1.759682959817196
2023-03-19 08:00:00,5.965675704916406,-0.7489490142210994,9.285831620612498,-1.3188183814445382
2023-03-19 10:00:00,4.69891708533437,0.8348443596945329,7.260658248118741,1.1776209394531272
2023-03-19 12:00:00,5.518997084052346,0.3032677429882773,8.54061877016641,0.3906553064648413
2023-03-19 14:00:00,5.505791548400775,0.05243204172656565,8.290310906106242,-0.04584485379921341
2023-03-19 16:00:00,5.126439148419527,-0.8358917890804658,7.563239112268744,-1.325311464524215
2023-03-19 18:00:00,4.9648518893289015,-0.9381391862039051,7.312049492524995,-1.4427413928976542
2023-03-19 20:00:00,4.636528578746089,-0.7567327461296847,6.897736728178117,-1.1850782177374959
2023-03-19 22:00:00,3.0969781060898423,0.18032238277656182,4.638180352822655,0.1954810852984366
2023-03-20 00:00:00,2.5374418836453145,1.1610476841789072,5.445394102485156,1.706750176739843
2023-03-20 02:00:00,2.6544511392390624,1.581593331356252,5.757356161096873,2.4901688385835965
2023-03-20 04:00:00,2.4540320444585926,2.1508582301132826,5.301221628816403,3.6032771907132837
2023-03-20 06:00:00,2.2361592557156245,2.419024574502344,4.9223680646828125,4.140312475833594
2023-03-20 08:00:00,2.2583965349765625,2.299577441388281,4.919056510652343,3.9865227639554677
2023-03-20 10:00:00,2.1292858676648425,2.2274330943531244,4.733783843358592,3.8048213319593733
2023-03-20 12:00:00,1.7984763908546844,2.5479786841968766,4.103134351117183,4.408825473205472
2023-03-20 14:00:00,2.6368028870023386,2.6623305151796886,4.069283502875775,3.8980541993765643
2023-03-20 16:00:00,2.933827739203903,2.4140292345867205,4.338457594636715,3.451334866724222
2023-03-20 18:00:00,2.9174507346765592,2.5968639370906272,4.29022880140234,3.7226348631554718
2023-03-20 20:00:00,3.022883363281248,2.6386229344804697,4.513526842755466,3.845806075726564
2023-03-20 22:00:00,1.7827784069070285,1.7108965906765643,3.438420380877339,2.9376631893812513
2023-03-21 00:00:00,1.648206369829694,2.93551323179688,4.346392824803906,5.764768166528907
2023-03-21 02:00:00,1.7737453733445376,3.1171999465726574,4.738576748789847,6.062109381606251
2023-03-21 04:00:00,1.5841395406203207,3.4750015354937505,4.398920103957039,6.858785418715624
2023-03-21 06:00:00,1.6551358748882907,3.0816974218750044,4.510858856139854,6.054299643946099
2023-03-21 08:00:00,1.6216464985921952,2.0776716787468774,4.406060719475007,4.051238490076566
2023-03-21 10:00:00,0.8447937870875032,2.3146419566578103,3.2853829107953105,3.958658045934367
2023-03-21 12:00:00,1.0009284335359387,2.437673658949998,3.327776828354684,4.455290020953119
2023-03-21 14:00:00,1.2045706714476536,2.1328015344992184,2.0429028384218713,3.231878070330469
2023-03-21 16:00:00,2.2026033837890586,2.156317389540626,3.261894451473432,3.0647545741109385
2023-03-21 18:00:00,1.9452991400398378,2.359603645737501,2.8215281999296797,3.3402330503359385
2023-03-21 20:00:00,1.6416715222132747,2.5440570243242187,2.415128956765616,3.6723408241109374
2023-03-21 22:00:00,0.659424320582022,1.0642604063539063,1.426782337129674,2.2173772280164017
2023-03-22 00:00:00,-1.4443010404882788,-0.09942289161953229,-1.2326572864343934,0.815094431532812
2023-03-22 02:00:00,-2.5069171089796947,0.20389047620703227,-4.1312747519672,1.133019722548438
2023-03-22 04:00:00,-2.3705616493242148,0.48035967086251163,-4.715829530962498,2.2195636868289097
2023-03-22 06:00:00,-0.7418501555968556,3.0136401152304817,-0.3597093733882554,6.825975611324232
2023-03-22 08:00:00,2.2951320230460937,3.6430376712,4.906972375373433,7.064063136151559
2023-03-22 10:00:00,-0.3703658763679786,1.8867030080281195,0.822301772285136,4.21255202727186
2023-03-22 12:00:00,-0.18046602260856506,1.5550519767421895,1.7121675302195525,3.3908129677554544
2023-03-22 14:00:00,0.7052977664437357,2.135601970401554,2.560059267474204,3.9920897361882606
2023-03-22 16:00:00,-0.7303287194429737,1.586350801596097,-0.8777103958093867,2.762785460226566
2023-03-22 18:00:00,2.286145532973446,4.321286950514842,3.542674170916421,6.554308342471874
2023-03-22 20:00:00,1.9670570409976502,3.378214697689063,3.5462022880320228,5.75422535978047
2023-03-22 22:00:00,0.9839037458460916,2.9577909604742225,2.3159325218757734,5.458706054296096
2023-03-23 00:00:00,0.908852200177337,2.883337590694536,2.3492027694773263,5.621374540961726
2023-03-23 02:00:00,1.514211124928121,3.3260380497507827,3.341209190303899,6.353006426226565
2023-03-23 04:00:00,1.214560325816402,3.8373187037820347,2.9695027083273353,7.384610553800786
2023-03-23 06:00:00,1.838532570096877,3.930386214861723,3.9787231142718777,7.235586786258597
2023-03-23 08:00:00,2.6487899176132848,4.040251688103126,5.187691884711724,7.008635193341408
2023-03-23 10:00:00,1.9483457561429693,3.9364269746632825,3.9366691611328144,6.770949318075784
2023-03-23 12:00:00,2.64495554976875,3.513434036560154,4.996310484285157,6.053166103677341
2023-03-23 14:00:00,3.0726234473195317,2.9694712862046817,5.768778390998438,4.754530715874213
2023-03-23 16:00:00,3.3485670542242274,3.444683628780472,5.927841736450017,5.455676939273445
2023-03-23 18:00:00,4.3784632927570355,3.436037983717972,7.613401051991414,5.4655779394351605
2023-03-23 20:00:00,4.8375729307539075,3.083532042864837,8.356919630561713,5.000476859500772
2023-03-23 22:00:00,4.533765074785941,2.321554531597659,8.242682860900784,4.49301055856407
2023-03-24 00:00:00,2.212371193930463,-3.5770645823468734,4.174827225999209,-6.008220819170312
2023-03-24 02:00:00,1.3283102924554637,-2.1519776947273526,2.3517162871992108,-4.5346668134945425
2023-03-24 04:00:00,0.7944353739515557,-1.344568193800792,1.1594648426476408,-3.1035198869804828
2023-03-24 06:00:00,0.9010992760656162,-2.0208755574734445,1.2159791151984205,-3.763322970042196
2023-03-24 08:00:00,-0.029849165925789616,-2.8561208174687547,-0.23327597597735558,-4.973279923203126
2023-03-24 10:00:00,0.6699798144531164,-1.4866908296507784,0.7374119875523344,-2.8877756667945245
2023-03-24 12:00:00,-0.09514619458359949,-2.069787831356254,-1.011092026187509,-3.623168115819538
2023-03-24 14:00:00,-1.044154126260159,-2.430783675282035,-2.356366684746103,-4.450502055003135
2023-03-24 16:00:00,-1.6403897613453142,-1.7910732610078195,-2.566901868164066,-2.7248189061422
2023-03-24 18:00:00,-1.2992934169562518,-1.0890428912281307,-1.9505672806289094,-1.555633181532822
2023-03-24 20:00:00,-1.3906751487210995,-1.2544744872687572,-2.0523575595164156,-1.7711564071906358
2023-03-24 22:00:00,-1.33390790773985,-1.2571571316921952,-1.9518110680218805,-2.212976157082824
2023-03-25 00:00:00,-1.790110699218753,-0.11292963462188621,-3.5279763354601585,-0.47740643371564156
2023-03-25 02:00:00,-2.7874018414234434,1.148810138302331,-5.311638843110948,2.521185431113258
2023-03-25 04:00:00,-3.8734822175617123,1.7454353383898393,-7.212365285070305,3.684725422446085
2023-03-25 06:00:00,-4.371934795029683,1.4716284176171803,-7.9350927531812445,3.578209814528891
2023-03-25 08:00:00,-5.053497626831237,2.488308127506245,-8.910956541091384,5.174761089564053
2023-03-25 10:00:00,-3.816962389454682,2.5777020321406137,-6.459901459807014,5.342230102097645
2023-03-25 12:00:00,-3.6677164315046573,4.493890183188272,-6.48618635217729,8.413312432089832
2023-03-25 14:00:00,-3.308861792459348,5.747177419939846,-5.163975027423387,10.38919966525469
2023-03-25 16:00:00,-1.9736458550671396,5.1788691253695385,-2.9643200292006924,9.569705875391405
2023-03-25 18:00:00,0.8109490156313444,4.896546810794541,1.4151167079024913,7.743341163599234
2023-03-25 20:00:00,6.149898079109408,4.987873344514855,10.042505352446923,8.038921060726581
2023-03-25 22:00:00,7.452333709727343,4.121875958646868,12.333165484798437,6.431109005378115
2023-03-26 00:00:00,7.721228651578905,2.231498097548438,12.997813175353901,3.766787859888281
2023-03-26 02:00:00,6.9892951660836,0.9889925349804571,11.889176861378132,1.5532395796367007
2023-03-26 04:00:00,6.321066943517187,0.35434913966640097,10.695460546074218,0.34377589163749184
2023-03-26 06:00:00,5.285103363528902,0.44690441793280755,9.001854219992182,0.45789797947421024
2023-03-26 08:00:00,4.474050210528117,0.4556393863273399,7.6613106343921755,0.4974486425242119
2023-03-26 10:00:00,2.7346629005484284,1.171283464771875,5.451098707864052,1.663339521448435
2023-03-26 12:00:00,2.532405744973434,1.51973252175,5.1664085336984344,2.5258930742187475
2023-03-26 14:00:00,2.9935634472117103,0.6056943865929686,4.4333305285499875,0.8875493999992177
2023-03-26 16:00:00,3.471485867880459,0.26597282931328536,5.020839849982798,0.26547512720078703
2023-03-26 18:00:00,3.642870179723429,0.4835010517218771,5.256739996467173,0.6204287073328151
2023-03-26 20:00:00,3.377730161807805,0.4143358316937482,4.874922855806239,0.6222481799710919
2023-03-26 22:00:00,2.69280666008437,-0.25652505326563163,4.219057520507801,-0.3874639826156337
2023-03-27 00:00:00,1.780584638693741,-0.5227990472125097,3.6185132853140507,-1.4103839294539229
2023-03-27 02:00:00,-0.3758085779492286,0.5891202205414012,0.5036753448484166,-0.04229056347656779
2023-03-27 04:00:00,-1.7447867524484457,0.3369089401781419,-2.570757621625021,0.6486285287836114
2023-03-27 06:00:00,-2.6798721836437513,0.191324688742196,-5.5355845562453165,1.2631286289242307
2023-03-27 08:00:00,-2.9395425968734354,0.9153804960937454,-5.880361368429684,3.367475757335142
2023-03-27 10:00:00,-2.8940129800773415,0.7549966547601481,-5.496843743910931,2.8599947485999797
2023-03-27 12:00:00,-2.992429083574997,1.7438232383531163,-5.4986477370570235,4.500737988726548
2023-03-27 14:00:00,-0.6941234387101448,1.0610993397038824,-1.280635378396858,2.0689003014241845
2023-03-27 16:00:00,0.36408777480158055,-0.9482229625312767,0.4814494574187748,-1.1930394702719134
2023-03-27 18:00:00,1.9062525897757725,-2.7270205729726613,2.805482644800767,-4.292790885167193
2023-03-27 20:00:00,1.9596816842867222,-2.848111377254686,2.834740526758599,-4.390043109073432
2023-03-27 22:00:00,2.1225309644882815,-2.4622624818546783,3.6159797034624948,-4.018213743627329
2023-03-28 00:00:00,2.2978343365765626,-2.129545028036724,4.201175852327343,-4.154351456729696
2023-03-28 02:00:00,1.9352938398078088,-2.231988286929699,3.4524764163351485,-4.4950560494992375
2023-03-28 04:00:00,1.4815172557874978,-2.5176609006382895,2.262520420808589,-4.570601285759387
2023-03-28 06:00:00,1.6399672782843733,-2.6409299442640735,2.4466644183421833,-4.466055007974227
2023-03-28 08:00:00,2.1435193518460904,-2.358789032100784,3.247873872992965,-3.7418734789929724
2023-03-28 10:00:00,2.3080083355999927,-1.877400843057033,3.75414759996483,-3.150097060173439
2023-03-28 12:00:00,1.297698511025775,-2.439547960757815,1.9751149733132711,-3.9594273074195345
2023-03-28 14:00:00,0.596460945667968,-2.1458298189445304,0.7881232087007811,-3.1024731148249987
2023-03-28 16:00:00,0.9767994711304624,-1.181217613866412,1.3554881837195238,-1.6007212675062577
2023-03-28 18:00:00,0.5063973245382751,-1.5337626127500044,0.7369476780718668,-2.0904018898101624
2023-03-28 20:00:00,0.7720135241304577,-1.7306934834164098,1.079857304741391,-2.423669118519536
2023-03-28 22:00:00,0.5857529287468657,-1.3062364280179826,0.7852005986687374,-1.9568190104047065
2023-03-29 00:00:00,0.8199639933796787,-1.206592247673463,1.2438967707234196,-2.696184022608622
2023-03-29 02:00:00,1.6272837620703142,-2.4865837352578257,2.478812776133592,-4.938155938842204
2023-03-29 04:00:00,1.2023942961460945,-2.120225330200001,1.8954434300070313,-4.5164398823132785
2023-03-29 06:00:00,1.101771846643755,-1.570459089308595,1.469884408167197,-3.6467117164554717
2023-03-29 08:00:00,1.5366718628859466,-0.8425849527296903,2.5274470809289173,-2.751204150756256
2023-03-29 10:00:00,0.7034115727070344,0.5917167235828068,1.056609379297657,-0.54978606954376
2023-03-29 12:00:00,0.9691489294179725,1.6093754174374975,2.3073495370734376,2.488160674133583
2023-03-29 14:00:00,1.2408349166187485,1.9012014329367173,1.8978254941046853,2.696865150390622
2023-03-29 16:00:00,2.926394056303129,1.8950538183054686,4.1162184814273495,2.7531896786210943
2023-03-29 18:00:00,4.713567895382038,2.4152147156945314,7.043817190285948,3.5779417325617193
2023-03-29 20:00:00,6.366053802626571,2.3597668548656205,9.725443917577357,3.482140793873433
2023-03-29 22:00:00,4.646153164048446,0.6402654897031201,8.071134886277353,1.1964141941062403
2023-03-30 00:00:00,3.8291399714460934,-3.7022690976523482,6.614868678760936,-6.220725898200006
2023-03-30 02:00:00,2.1819026104234336,-2.585052486130478,3.667884591886714,-4.727718160615637
2023-03-30 04:00:00,1.6025494825117168,-1.941490185776566,2.7151167773437486,-3.7390466052711
2023-03-30 06:00:00,0.8242657526460904,-2.2477518059476553,1.2960255598359334,-4.178642693589063
2023-03-30 08:00:00,0.06384594016405405,-2.251263862125003,-0.03434184987501467,-4.148720519689064
2023-03-30 10:00:00,-0.10306788444610236,-1.3887827611335952,-0.41955764710548515,-2.4922569764726594
2023-03-30 12:00:00,-0.18696540129532593,-1.0113004442101567,-0.3770660982593943,-1.5116489465367164
2023-03-30 14:00:00,-0.021211825407041134,-0.512292019832809,-0.004350338439856344,-0.6828459634937453
2023-03-30 16:00:00,0.6143634743976489,0.07078544108672086,0.8223623230484282,0.12475064295156496
2023-03-30 18:00:00,1.3886317025757775,0.4480471484554692,1.9044754363296834,0.6282411439281255
2023-03-30 20:00:00,2.202093889081247,0.625783616210937,3.122182617295308,0.9012046093929679
2023-03-30 22:00:00,1.666914368519527,0.6213522539062476,2.465710059606243,0.9993926110265589
2023-03-31 00:00:00,0.03666516899921359,0.581203527914836,0.8947437582398386,0.6697226876617134
2023-03-31 02:00:00,-1.2498521671679725,1.0245954022359396,-1.3452623338046952,2.172940374576557
2023-03-31 04:00:00,-1.9394606571726603,2.3409624867335967,-2.8336695652320487,5.64782445172109
2023-03-31 06:00:00,-1.5871669174015615,2.3963981630281346,-1.9603097832390768,5.893558348097664
2023-03-31 08:00:00,-2.467737979420308,2.261732029364854,-3.7964704452046862,6.030669699075011
2023-03-31 10:00:00,-2.18413551761405,2.3213389334320453,-3.722270983753886,6.357842995346893
2023-03-31 12:00:00,-0.7493670933085647,3.036627087517199,-0.7173673746124457,7.305828945474231
2023-03-31 14:00:00,0.007222450938286967,4.061196675745319,1.5466819141304755,7.540055252416415
2023-03-31 16:00:00,1.0701213131750016,5.277316374716408,2.639960357120315,9.472997657973442
2023-03-31 18:00:00,1.8822679558929727,4.919427588493753,3.6663422885632873,8.59614382322422
2023-03-31 20:00:00,2.7837079419734376,4.83213301297891,4.934829908432813,8.023955093997662
2023-03-31 22:00:00,2.561018146376562,4.585481929525784,5.034312019405467,7.658859988866409
2023-04-01 00:00:00,2.1988458879789015,4.716753383343749,4.179340096571868,8.225658686433595
2023-04-01 02:00:00,1.831248331550001,4.793825200690632,3.888430856567188,8.466631194547668
2023-04-01 04:00:00,2.375632889540625,5.390222191262508,4.6872872798101515,9.477297655539076
2023-04-01 06:00:00,2.730850484213289,6.368992283824226,5.1330457361125115,11.061592325924227
2023-04-01 08:00:00,4.023161785705467,6.239759204650784,7.24626543611406,10.642281329047659
2023-04-01 10:00:00,3.7384664801492247,4.047732175565621,6.605947945721879,6.8945795609164
2023-04-01 12:00:00,1.9627198335390583,4.030161723313277,4.389474455114056,6.820525199164838
2023-04-01 14:00:00,1.476722917383588,4.7524488791179715,2.6527797422054613,7.577877169867975
2023-04-01 16:00:00,1.4745176029124936,6.400895567612505,2.6178639366492082,9.756308852057819
2023-04-01 18:00:00,8.77648175223281,4.481980579169503,14.049309062104694,7.128230199498384
2023-04-01 20:00:00,9.273476653086727,-1.504436782546102,14.476662167681265,-2.532982873703917
2023-04-01 22:00:00,6.0848635828460935,-1.3489664918320332,9.524668525264842,-2.600859096252348
2023-04-02 00:00:00,5.498819066082819,-0.9397348944234397,9.001918619154692,-1.7637615812125018
2023-04-02 02:00:00,5.797801123933592,-0.6778671623929694,9.576847711203122,-1.532998575852345
2023-04-02 04:00:00,5.432094282010931,-0.6068861711999978,8.995776591189834,-1.197372857066404
2023-04-02 06:00:00,4.6459383421343725,-2.8023627069773345,7.397476844424996,-4.6123712004968604
2023-04-02 08:00:00,3.323681574218746,-3.77290104772578,5.188025183274214,-6.005893559746092
2023-04-02 10:00:00,2.1739806367187455,-3.0348651896648446,3.2545451728874935,-4.74014534753047
2023-04-02 12:00:00,2.2289607317289053,-2.925753419476565,3.266148794903904,-4.538486925673439
2023-04-02 14:00:00,2.1048960492015567,-2.3137931464484383,3.015008693413274,-3.374330289665627
2023-04-02 16:00:00,1.895401057689056,-2.0855907356171866,2.6379349717515534,-2.98524809628828
2023-04-02 18:00:00,1.4118265278070254,-1.6019432271656238,1.9557503106906176,-2.224573383078123
2023-04-02 20:00:00,1.1864610616492153,-0.7682690022546852,1.629076413886714,-1.0326540461999965
2023-04-02 22:00:00,1.2172340420999956,0.5759792216796898,1.6801109724624943,0.814578546271878
2023-04-03 00:00:00,0.2978747090382788,1.6411199392195353,1.5520368621648364,3.1022893628000046
2023-04-03 02:00:00,-0.0616635296882758,2.6925917237007893,1.298888308931251,5.40764138199376
2023-04-03 04:00:00,-0.6960663704546877,2.76009928257813,0.08996354067811826,5.920646440659377
2023-04-03 06:00:00,-1.3100977354054646,2.7944835980617264,-1.650037124806247,6.39105642180313
2023-04-03 08:00:00,-0.9478758719843646,2.595995417415632,-0.6469763766554526,6.08879797404219
2023-04-03 10:00:00,-0.3234997949437365,3.1787104366453205,1.0266330253687705,6.769184037482818
2023-04-03 12:00:00,0.26617874569844946,3.1025944905718776,1.7697997001375185,6.4342372111531265
2023-04-03 14:00:00,1.0042756206843804,3.239090259108597,1.8522910259218834,5.04993763645313
2023-04-03 16:00:00,1.7592374323335949,3.4125702714484385,2.7038030632109393,5.011472616476564
2023-04-03 18:00:00,2.440061155664841,3.469093977165624,3.648501270561716,5.148636616174999
2023-04-03 20:00:00,2.9216298460226557,3.818462793729691,4.511520382439063,5.775732336626567
2023-04-03 22:00:00,1.2474611993624964,1.6553905337523425,2.660291061581241,3.2191379420093713
2023-04-04 00:00:00,-1.0243631019859312,1.559688579524999,-0.46096903652030563,3.8327090183390577
2023-04-04 02:00:00,-0.3685310588593648,1.801950743587498,1.0821560966296992,4.190354030327323
2023-04-04 04:00:00,0.03662375095469626,2.793486353192199,1.5795282525023482,5.563305376977362
2023-04-04 06:00:00,1.1197639566718822,4.031193075105475,3.303242664500008,8.345423547406257
2023-04-04 08:00:00,2.4224921616460984,3.2820466132812482,5.746254047086724,6.482025262146087
2023-04-04 10:00:00,1.344181260440624,3.5220357958085913,4.090343937360149,6.455617678017964
2023-04-04 12:00:00,0.8922693208078105,3.0064175683773433,2.796271254527334,6.000569600621875
2023-04-04 14:00:00,1.067765121431248,2.0916516481359357,2.152302558382029,3.6373895243101555
2023-04-04 16:00:00,1.7566959057187532,1.7875819446195282,2.548532278090629,2.544103772087496
2023-04-04 18:00:00,2.9683382298656253,2.5465861776984324,4.415904053125782,3.7235999667788984
2023-04-04 20:00:00,3.436941956284376,1.8580690630492234,5.117317084817189,2.782271859924224
2023-04-04 22:00:00,1.5883525724093757,-0.06925920315703446,3.25030088742969,0.3042436336710937
