time,u10,v10,u100,v100
2023-01-03 08:00:00,-1.4927035631347612,2.3699774484863325,-1.749311711748031,5.754019983339848
2023-01-03 10:00:00,-0.44573407439452845,2.555428628906253,0.9475236510351602,5.5973537654980525
2023-01-03 12:00:00,-0.3303263243163953,3.3023980894043024,0.9872606366015835,7.067878567138678
2023-01-03 14:00:00,2.0161384226660153,5.266247518193367,4.181316909707035,9.678823896699232
2023-01-03 16:00:00,3.458043354892577,5.169706939794924,6.443060712792968,9.183066571689459
2023-01-03 18:00:00,2.586459021367191,4.676583392519532,4.990764991093759,8.349805747089842
2023-01-03 20:00:00,2.351593845449218,3.7292567274414132,4.62450713730469,6.792630387578136
2023-01-03 22:00:00,0.9257857480273447,2.213504862958988,3.3531618677246153,4.233445748437505
2023-01-04 00:00:00,1.0522055979785072,2.579933362226573,3.042876751474604,5.5250342294921975
2023-01-04 02:00:00,1.7564706945410145,2.382917875576173,4.196426767304687,5.152892493896483
2023-01-04 04:00:00,2.6111475663476607,2.1445927648730523,5.9679923792871135,4.09487765611329
2023-01-04 06:00:00,2.651516133691412,2.847495219667971,5.539305103378915,5.040508481923826
2023-01-04 08:00:00,2.2790700609082006,2.589146662451175,4.810343007636717,4.673772248945315
2023-01-04 10:00:00,0.8479484959179691,2.501961736806641,2.2998921996777386,4.961805145087891
2023-01-04 12:00:00,-0.7840069626660191,2.76792561123047,-0.4793126659960907,6.125463657324221
2023-01-04 14:00:00,-0.47573438876952884,3.1597203984179734,0.38296587796876114,6.6960995981738325
2023-01-04 16:00:00,-0.7992035954589869,2.6354920427148443,-0.6878511512109398,5.780796587373048
2023-01-04 18:00:00,-1.9383346012988327,2.045967705917967,-3.3016447111328184,4.90544852162109
2023-01-04 20:00:00,-0.9181445432812565,3.2463428848242115,-1.4050813320410322,6.447451552392566
2023-01-04 22:00:00,2.5825739816992037,2.734646483173833,5.618940848593734,4.948897356562512
2023-01-05 00:00:00,2.4999609822070274,2.2386080293554755,5.639508925283198,4.106298760722669
2023-01-05 02:00:00,3.9033871315234245,1.0511742416308762,7.696203256064435,1.7938131429980793
2023-01-05 04:00:00,3.137040111513676,-1.0096051854101489,6.086585790781256,-2.115679411181631
2023-01-05 06:00:00,1.8730698804296846,-0.22501351458983584,4.542391592499992,-1.2120523201367066
2023-01-05 08:00:00,1.5652636960351582,0.637770480966797,4.5549144905175805,0.6577700820312512
2023-01-05 10:00:00,1.6784338907421836,-0.1072682123339787,3.4929738423632783,-0.5157270206738207
2023-01-05 12:00:00,1.2594307194140635,0.7281341226660163,3.7238790578027317,1.02749651503906
2023-01-05 14:00:00,1.5823498242382816,1.122150427792961,3.6459395097070324,2.001259676972641
2023-01-05 16:00:00,2.5600435613378902,1.8979817930664034,3.7441280950976554,2.782400909931637
2023-01-05 18:00:00,2.8005729290820365,2.3226720216015657,4.094277728544929,3.4231128552832084
2023-01-05 20:00:00,2.9696081398046874,2.435094887021483,4.474034093007813,3.7264665336035128
2023-01-05 22:00:00,2.2540779597070255,0.6219639780761607,4.2759112397558585,1.4097051418163857
2023-01-06 00:00:00,1.8014654531152288,1.3967121014648363,4.398009723955081,2.4411879465820094
2023-01-06 02:00:00,0.7013714931054441,1.9349115197363276,2.188424940761691,3.857193305205075
2023-01-06 04:00:00,2.3608121010741945,0.8719607496972854,4.922700233662076,1.6138954760742588
2023-01-06 06:00:00,2.4886058069824224,0.6010601158496092,4.788634075996101,0.7698052141406221
2023-01-06 08:00:00,2.7510056383202985,1.3312442519531305,5.301449477207006,2.089153348095709
2023-01-06 10:00:00,2.9566536568066346,0.7023002666211045,5.386704719687488,0.8213783607324436
2023-01-06 12:00:00,3.1064882351757785,0.47445808264648787,5.822404421738279,0.4914897766015674
2023-01-06 14:00:00,3.1904593504492142,0.6149843080566398,5.951085118701169,0.82852909566406
2023-01-06 16:00:00,5.051756980253907,-0.6114765029101549,7.703907374726562,-0.9736569373632799
2023-01-06 18:00:00,4.97839608867187,-0.7203286357226553,7.570348144374994,-1.1450773417382794
2023-01-06 20:00:00,3.9837775521972656,-0.5186327441992201,6.104623746533203,-0.8840168423535177
2023-01-06 22:00:00,2.803958547499997,0.18710361387695257,4.758842662216794,0.21677222867187326
2023-01-07 00:00:00,2.5113888822363304,0.6004430040039049,4.60016868991211,0.8089665973144506
2023-01-07 02:00:00,2.41549030791992,0.7901489911914068,4.488038762656249,1.2028054741699215
2023-01-07 04:00:00,2.2202844895996066,0.7478298569042985,4.098773154179685,1.0575528867968775
2023-01-07 06:00:00,2.3510749411328082,0.586194002988285,4.243936978417965,0.8110926901269594
2023-01-07 08:00:00,2.2670789101757785,0.34531549551758484,4.173359064199217,0.34066332513673064
2023-01-07 10:00:00,1.5637131715625017,0.40778831927735093,3.1860101443750093,0.4949945698339991
2023-01-07 12:00:00,2.0560190514257797,-0.14716345886717913,3.816463948486336,-0.3625230084570186
2023-01-07 14:00:00,2.380020469912106,-0.31696457894530417,3.6945105592382803,-0.5966724723046758
2023-01-07 16:00:00,2.3903864818261766,-0.714121416972654,3.4385617699121167,-1.0818986498339804
2023-01-07 18:00:00,2.613858844765629,-0.9963703949316397,3.7978412310644587,-1.5671616766406233
2023-01-07 20:00:00,2.49861641509766,-1.7098890075585906,3.691447016201178,-2.6195160196972616
2023-01-07 22:00:00,1.7825546200000009,-0.800312114658204,2.959166851201176,-1.5462120957226573
2023-01-08 00:00:00,1.6578085027831981,0.041341381757815154,3.4793245149707026,-0.6943440088281182
2023-01-08 02:00:00,1.6481929947753864,-0.38797196311522825,3.641527197929688,-1.6076677972363171
2023-01-08 04:00:00,0.7054740892871159,-1.0624737469531162,1.3179913010449282,-2.8001758572265443
2023-01-08 06:00:00,0.8609464067773471,-0.7588483102636562,1.0000464945019636,-1.9190557620214688
2023-01-08 08:00:00,-0.1331532840429609,-1.0750334918163968,-0.20302855066404876,-1.9720719389160055
2023-01-08 10:00:00,-0.868567582656243,-0.48564038863281606,-1.5505872866210835,-1.006849391953127
2023-01-08 12:00:00,-1.055192816513667,-0.7592651901367211,-2.2272311640039,-1.5793883696582078
2023-01-08 14:00:00,-1.805307613701164,-0.18451364337891246,-2.7093547039843635,-0.17271572240235145
2023-01-08 16:00:00,-2.067130245117183,0.3254965491992202,-2.9400598667089777,0.5904088306640652
2023-01-08 18:00:00,-1.2664808382910104,0.6219864163086005,-1.7359587865527275,0.9506811102441501
2023-01-08 20:00:00,-1.1918269023632782,0.25348744811524304,-1.6380787768847598,0.564407784609387
2023-01-08 22:00:00,-1.1346276216992266,-1.3451597639843613,-2.5160140892871232,-1.5235679559179358
2023-01-09 00:00:00,-1.0542749655664139,-1.3748884801757566,-2.845294364707033,-1.2132822374706422
2023-01-09 02:00:00,-0.0533359822168082,-0.7165607924804429,-1.2104965022753862,-0.40546495959955603
2023-01-09 04:00:00,1.1361999518847656,-1.1307489031445184,1.8641517674804677,-2.193371465449179
2023-01-09 06:00:00,1.886270225029297,-1.1774680568554539,3.502516725625001,-2.954810016181616
2023-01-09 08:00:00,2.352401746162109,-1.4456100086718557,4.284040261787111,-3.348889745624971
2023-01-09 10:00:00,1.708661430888677,-0.641176709267568,2.89494420057618,-2.213673625390612
2023-01-09 12:00:00,2.5910069992871123,-0.8561660322460823,4.51175633578127,-1.616298596484366
2023-01-09 14:00:00,3.2995126305859412,-1.2257638343847548,5.098084276152353,-1.9474923224120961
2023-01-09 16:00:00,2.6830776991210987,-0.4618126409667937,3.940240415937507,-0.7669200573437464
2023-01-09 18:00:00,2.993037040517581,0.625779792871095,4.397310362763676,0.8145665058007823
2023-01-09 20:00:00,3.445952350527346,1.2899278152539084,5.288870081953128,1.782089978339847
2023-01-09 22:00:00,2.783231105751955,2.4395123055273418,5.316188077031255,4.351105848496092
2023-01-10 00:00:00,3.1705685143554705,2.519757823164064,5.982503653007815,4.46378182228516
2023-01-10 02:00:00,3.4265018806250014,1.8894681356640641,6.378442416318362,3.2987865503418
2023-01-10 04:00:00,2.542093163369143,1.674117851425783,5.161174213730471,2.7762414882421917
2023-01-10 06:00:00,2.1897839288769534,1.6930052386816414,4.77082358482422,2.9646413804199256
2023-01-10 08:00:00,1.4613733135644533,1.5843554446777335,3.6962299388964865,2.7629365166992237
2023-01-10 10:00:00,1.6031506242089855,1.8000572157812507,3.8652267435449246,3.069799484892584
2023-01-10 12:00:00,1.072137578271488,1.9188674443359373,3.0192691902929765,3.427655142216799
2023-01-10 14:00:00,0.8042782301953161,1.734565498662111,2.1078756902734455,3.4141060062109383
2023-01-10 16:00:00,0.48936845304688,1.7044496503710969,0.8200665609082104,2.5164773388281287
2023-01-10 18:00:00,0.40219835104492996,1.3421769793749974,0.6018094984472763,1.9363317708300742
2023-01-10 20:00:00,0.48260093566407286,1.0389547952831988,0.7530253984765768,1.5134981766796816
2023-01-10 22:00:00,-1.1009068955175676,0.2852739288085841,-1.0125740754687336,1.3416938589941212
2023-01-11 00:00:00,-1.6312555720117126,0.08853475781250308,-2.1799528641601467,1.7179268431152233
2023-01-11 02:00:00,-1.0873871488378857,0.4054701215722654,-1.2010896669335827,2.4025222581347503
2023-01-11 04:00:00,-2.034329967246085,0.2724934346289049,-3.024396750683576,1.8930337470507663
2023-01-11 06:00:00,-1.1582862537792917,0.1614595827050817,-1.619689242890604,2.0113766598925715
2023-01-11 08:00:00,-1.6187993674902297,0.20806621962891006,-3.4462572718359255,1.9509538884179678
2023-01-11 10:00:00,-1.7855900892285088,0.437373091123054,-2.505268291279281,2.6343152107421934
2023-01-11 12:00:00,-2.215298534042967,0.9712757697363279,-4.052371779101549,3.4734459096289054
2023-01-11 14:00:00,-1.8019592096386743,1.6505171232324198,-2.735875985625002,4.517237066572266
2023-01-11 16:00:00,-1.503062086552739,1.943573579658205,-2.4399192195800863,4.001770723310552
2023-01-11 18:00:00,-1.4586648413769585,2.2520270767480457,-2.134120690166026,3.802434231181642
2023-01-11 20:00:00,-2.2719899033984436,1.7798218014550828,-3.573931726240243,3.5920939490918062
2023-01-11 22:00:00,-3.16038268238281,1.2225459981250133,-5.395462326650389,3.534457793837913
2023-01-12 00:00:00,-2.896571752587888,2.82747154873048,-5.1016750274121065,6.386168641123064
2023-01-12 02:00:00,-2.4211941335449274,3.2883626625683613,-4.0332669712890725,6.907161848808597
2023-01-12 04:00:00,-2.197994437431647,3.382524944394533,-3.4740273260937653,6.956318347373049
2023-01-12 06:00:00,-1.5576844271875057,3.246136234433598,-2.0216527987109534,6.684810379677743
2023-01-12 08:00:00,-0.7136175458496163,2.9948948451660167,-0.09029896973634578,6.235492223310553
2023-01-12 10:00:00,-0.10934244185547679,2.9720715386230494,1.4695638188867046,6.148789150166024
2023-01-12 12:00:00,-0.4559257425781278,2.906310661152345,0.44596473419921223,6.103775206630865
2023-01-12 14:00:00,-0.9894530444628955,2.6764886454101613,-0.31826464742188876,5.8934827309277455
2023-01-12 16:00:00,-1.8990835125976597,2.03678703831055,-3.245764264150395,4.923745724873052
2023-01-12 18:00:00,-2.85381525394532,2.5099965878711004,-5.026054994794936,5.357648346201184
2023-01-12 20:00:00,-2.057340955488296,5.1174012478613236,-2.89842812540042,9.365562591552733
2023-01-12 22:00:00,-1.104525461787118,4.325201945410154,-1.090621568437519,8.24779497888672
2023-01-13 00:00:00,0.7988505082714685,5.39876152171874,1.964448761679664,9.532243066933587
2023-01-13 02:00:00,1.7647281967772968,2.8464197795117614,3.246938870566337,5.3380698031153155
2023-01-13 04:00:00,3.613899518076165,-2.7716391845604633,5.910753803066404,-5.7247192978514
2023-01-13 06:00:00,4.11196574439454,-3.2177854676562396,6.4142030938574415,-5.872657386289045
2023-01-13 08:00:00,4.104470340722655,-2.5726234734960793,6.8492595534960925,-5.007679906894502
2023-01-13 10:00:00,3.6804599764648436,-2.4234390941503823,5.964155039121096,-4.725747920400372
2023-01-13 12:00:00,3.4814698647167974,-2.3076257050195226,5.718489896044926,-4.4705192745312345
2023-01-13 14:00:00,3.5015847063378875,-3.444964903046855,5.395876441230467,-5.814580867832002
2023-01-13 16:00:00,3.1128778150293024,-2.924877715683586,4.657718655390635,-4.676098988662096
2023-01-13 18:00:00,3.273482205156254,-3.0136595096484307,4.879488786210945,-4.73728222307616
2023-01-13 20:00:00,2.962329777880858,-3.814303707773429,4.483433650888671,-6.009790690195298
2023-01-13 22:00:00,2.4755575503613283,-3.2368012623437434,3.728011141640627,-5.13791223745116
2023-01-14 00:00:00,2.5695177647070335,-2.9844422937109356,3.797676533720708,-4.830241987646481
2023-01-14 02:00:00,2.6793750088867174,-3.3034701223339793,4.063550279335938,-5.3268143231249905
2023-01-14 04:00:00,2.466485768574218,-3.920768774736322,3.6920723954882817,-6.319416855810537
2023-01-14 06:00:00,2.1395650318457027,-4.276087459785145,3.193810288183593,-6.833923419785137
2023-01-14 08:00:00,2.0415075596679673,-3.998012510029291,3.039543988359375,-6.3730967180761615
2023-01-14 10:00:00,1.7955624634667993,-3.8720322683203103,2.6589621631640656,-6.030807960205074
2023-01-14 12:00:00,2.3764199277539095,-4.0759205388281226,3.54593825585938,-6.371173383593746
2023-01-14 14:00:00,2.733242309687501,-4.275525806484372,4.0604887330175785,-6.612081279638667
2023-01-14 16:00:00,2.4044303877734405,-3.8182695344238264,3.5041981821972703,-5.806179434316405
2023-01-14 18:00:00,2.4137808507421905,-3.2722412810156243,3.4773667345312544,-4.93737001588867
2023-01-14 20:00:00,2.8080223819140655,-3.7887250734667943,4.1730531782910205,-5.772074007519528
2023-01-14 22:00:00,2.1369014404296927,-3.1744752439257744,3.1423032422070385,-5.055926036337881
2023-01-15 00:00:00,1.928228483457037,-3.472279208007811,2.9643966489941485,-5.620400910654294
2023-01-15 02:00:00,1.7385935220214874,-3.486709853076166,2.6193046480371134,-5.635494517695305
2023-01-15 04:00:00,1.3481029325976615,-3.4825749972167968,2.0181246332714915,-5.668521712460937
2023-01-15 06:00:00,1.4045610928515626,-2.0181376493750136,2.266291307236328,-3.948381192119157
2023-01-15 08:00:00,0.71495769230469,-1.2453381497558749,1.0277033774316435,-2.6631806378125185
2023-01-15 10:00:00,1.2805761670703109,-1.078758856132819,1.7869391047460954,-1.88792452691407
2023-01-15 12:00:00,1.7942480332226574,-1.1638318613574286,2.719625950410156,-2.154418737431647
2023-01-15 14:00:00,1.696819392138675,-1.8436751355468732,2.545190199394533,-2.7400523941992163
2023-01-15 16:00:00,1.0808560592089926,-1.3607512533496067,1.4636804855664178,-1.9605064680956992
2023-01-15 18:00:00,1.117648502089853,-1.0150380219433588,1.5300378156054815,-1.4397096488769523
2023-01-15 20:00:00,0.9617699186035251,-1.2160725462792983,1.355397324814467,-1.7489303592382837
2023-01-15 22:00:00,0.32506673164064565,-0.542426706914067,0.15158160014650632,-0.9378513329882909
2023-01-16 00:00:00,1.2361780482128935,-0.680983382285154,1.5469566680566442,-1.4666805171289097
2023-01-16 02:00:00,0.9134428004003867,-0.5329604463867058,1.3419174119531228,-1.6192497120605431
2023-01-16 04:00:00,0.2682611952734517,-0.4705337708398284,0.30898726248049246,-1.2733756252832027
2023-01-16 06:00:00,-0.8435185612109318,0.17551099986328417,-1.6200592320019367,-0.21400566239258184
2023-01-16 08:00:00,-0.4623529899804689,-0.5091403643847591,-0.8761771153515638,-0.4274768429785176
2023-01-16 10:00:00,-0.6546353184765535,-0.06884897471679502,-0.7836515856152148,-0.2613721067089908
2023-01-16 12:00:00,-1.5975228163476467,0.38993604039062324,-3.0314500469335783,1.4374612269726492
2023-01-16 14:00:00,-0.32552211211913185,-0.08241751782226604,-1.1145913765331863,0.9673331919921776
2023-01-16 16:00:00,-0.6415975181152247,0.2883968902636681,-0.8846065152245963,0.5201662448339776
2023-01-16 18:00:00,-0.46279157862304027,0.7242399712206951,-0.673892145087882,1.0308929824609259
2023-01-16 20:00:00,-0.8850385706542857,0.5643617900976478,-1.3026598446288893,0.9595704766601426
2023-01-16 22:00:00,-1.8932170286035188,0.6553142194042904,-3.429642529121069,2.479353251630838
2023-01-17 00:00:00,-2.1449388968652205,1.2557496711816292,-3.431144610048805,3.957254796582008
2023-01-17 02:00:00,-1.1037066357128904,2.3121766211035033,-0.648782964121083,5.852873818124979
2023-01-17 04:00:00,-0.9026069335644594,3.0345069237206936,-0.2899921799804727,7.0795602620019435
2023-01-17 06:00:00,0.33205939308592863,3.3024703809472604,1.6746312510644412,7.091432440488281
2023-01-17 08:00:00,0.11892121090820834,3.7254913333886672,1.3523472633691471,7.486670922890618
2023-01-17 10:00:00,0.6079063420214827,3.257245292490237,2.466714550722657,6.318461951806648
2023-01-17 12:00:00,1.1990628069628937,3.189830397441406,3.180284479716805,5.952528762333987
2023-01-17 14:00:00,1.7037960326269515,3.3834850814355484,3.2875594167773508,5.532489642958997
2023-01-17 16:00:00,1.8894758685449238,3.455349796416016,3.206186142861332,5.211198527285159
2023-01-17 18:00:00,2.3049166946191435,3.3616736390917934,3.8828028065039124,5.051008653398434
2023-01-17 20:00:00,2.5119506055078125,3.08341081828125,4.9203179471875,5.2505520618457036
2023-01-17 22:00:00,1.481999551298843,3.1631810520605432,3.298138757792987,5.686545390751947
2023-01-18 00:00:00,3.276548309013659,2.574924463964857,6.68223414082029,5.0271309153418215
2023-01-18 02:00:00,3.5247391924902227,1.695638800898449,7.418128357148422,3.2568284106347885
2023-01-18 04:00:00,3.9125777137499966,0.5376108466797045,7.589450337792969,0.4888727056738596
2023-01-18 06:00:00,4.115992491074217,0.37462931357423446,7.496847962773438,0.31884151541994904
2023-01-18 08:00:00,3.957361414101566,0.543632303750004,6.930381298525398,0.6267281763964919
2023-01-18 10:00:00,3.062618009726567,-0.18596910801757643,5.853653222753914,-0.4083739063671842
2023-01-18 12:00:00,3.382768135429691,-0.24709200992188035,6.3823594639550825,-0.758565924404308
2023-01-18 14:00:00,3.4880990398828153,-0.1234741353808632,6.299541973896487,-0.32451447420899143
2023-01-18 16:00:00,4.2585617369043005,-0.6074386930761695,6.4724818727050835,-0.9663347882031231
2023-01-18 18:00:00,3.453696085839848,-0.08424408352539282,5.160101952529304,-0.16474116306641007
2023-01-18 20:00:00,3.1233385703125034,-0.31071033541992327,4.699196141621099,-0.47406401403320525
2023-01-18 22:00:00,1.4942693630664072,-0.002825249501957579,2.736322788847662,0.008806528837883357
2023-01-19 00:00:00,0.6635424093066413,-0.3853816032519622,1.2883784763867208,-0.5819367076953254
2023-01-19 02:00:00,-1.6791928142578088,-0.03389881623047067,-2.52198267658203,-0.36628329837891366
2023-01-19 04:00:00,-2.692039999248038,0.0842865080859295,-5.518107177460918,0.1620229719726459
2023-01-19 06:00:00,-3.281820078447253,-0.7551912561035191,-6.6671336180956775,-0.4584894345410157
2023-01-19 08:00:00,-3.4451714542871015,-0.1443046736132793,-6.917063243574201,1.017187944121108
2023-01-19 10:00:00,-3.9837747603222606,1.2773031013183718,-7.257307114433578,3.832764485859405
2023-01-19 12:00:00,-3.4537407557324267,1.7988165353027556,-6.019688400751955,4.74424832703129
2023-01-19 14:00:00,-3.2955352473828103,2.194569457402361,-5.16543006586914,5.671806072431667
2023-01-19 16:00:00,-2.0730100709765744,3.7388409148242236,-3.1131190621386975,7.570478480087901
2023-01-19 18:00:00,0.2317803338573944,4.378902659140621,1.2455505427440943,8.012190765878907
2023-01-19 20:00:00,2.8958467564452994,3.2067110049414147,5.329235145185529,5.338943518515643
2023-01-19 22:00:00,0.9412395930468732,2.2189476408007835,3.4930376073925737,4.1772573874511805
2023-01-20 00:00:00,1.1965162520312376,3.212496554804691,3.0575751217382634,6.5252939076269625
2023-01-20 02:00:00,4.46184529488278,2.8992263578320423,8.52286370786128,5.207162240341825
2023-01-20 04:00:00,6.003636397666007,0.7939116425585957,10.54239440689452,1.0353009288476578
2023-01-20 06:00:00,5.301995355654286,1.7027383333496091,9.18221528289061,2.600920538486328
2023-01-20 08:00:00,6.045501586201167,1.8037073271093778,10.187890881601557,2.814906908720709
2023-01-20 10:00:00,5.433936371757805,0.8895814122070245,9.24159812078124,1.464495626152334
2023-01-20 12:00:00,5.698885605458977,0.8469748089941372,9.642481002402333,1.2435388921386674
2023-01-20 14:00:00,5.845955824980468,1.285535212734371,9.474347122773437,1.8554097591308532
2023-01-20 16:00:00,6.8823546003906255,0.46839052006836257,10.77276998569336,0.7685539928222704
2023-01-20 18:00:00,6.709821373593752,-0.2600022376074181,10.434825505791018,-0.2512308879785099
2023-01-20 20:00:00,6.1431866443359375,-0.6313319531249967,9.615442565693359,-1.0351998031933547
2023-01-20 22:00:00,3.942467495576173,0.15215427345702923,6.580505879384767,-0.026009966835938855
2023-01-21 00:00:00,4.383741831318359,0.38143031355468765,7.4204401711816415,0.3902209991210942
2023-01-21 02:00:00,4.120154385644531,0.24498788091796792,7.0676271625292975,0.09657465623046788
2023-01-21 04:00:00,3.7817987122949215,0.21175997970703503,6.560120362822269,0.04263387666992883
2023-01-21 06:00:00,3.380750635322267,-0.4689860804589797,5.903537737363283,-1.124024102265616
2023-01-21 08:00:00,2.9206858903027393,-0.6654057026855456,5.109416055976568,-1.526545847675776
2023-01-21 10:00:00,2.4626376932812537,-0.5056407850195339,4.492565772402352,-1.301807117167974
2023-01-21 12:00:00,2.277628815791018,-0.28484490750976843,4.108909883691412,-0.8864441019433648
2023-01-21 14:00:00,2.6790629421777394,-0.797956807294929,4.116290546308602,-1.3216145262011845
2023-01-21 16:00:00,2.224030567978518,-0.8830912085449285,3.173409962089848,-1.3011646079589951
2023-01-21 18:00:00,1.960454159218752,0.5187266230078068,2.7624665391015664,0.7187714111132721
2023-01-21 20:00:00,1.6163818950683617,1.0452709227734325,2.330384483476566,1.4928058192382734
2023-01-21 22:00:00,1.165608843369138,1.5565406354882754,1.7553061642968728,2.3228595237402265
2023-01-22 00:00:00,0.2851804917871079,1.4547511246874958,1.0345789088964856,2.6915746208984346
2023-01-22 02:00:00,-0.46964855171874853,1.4072850388085871,0.005428206435548996,2.973239719169916
2023-01-22 04:00:00,-0.2808937974316421,1.5297058675976525,-0.20298661812500216,3.08102563787108
2023-01-22 06:00:00,-1.8294100194433514,0.4141411764355414,-3.3406586704492134,1.6911354863183579
2023-01-22 08:00:00,-1.6642393836718676,0.03084288017578989,-3.0613191832519444,1.8600382111230696
2023-01-22 10:00:00,-2.1188470988183514,-0.16363181039061722,-4.1314940350976395,0.8985848083691707
2023-01-22 12:00:00,-1.7813730262304723,0.6782231713964977,-3.5110782770800837,2.6175783760351847
2023-01-22 14:00:00,-2.340822666416014,1.0861408991699284,-4.371908223173817,2.8436678774414275
2023-01-22 16:00:00,-1.4660907574902315,1.8716048042089914,-2.051488103925775,3.039090851621104
2023-01-22 18:00:00,-1.3254605152832075,-0.06075269653319818,-2.508071115888682,0.6570323593847764
2023-01-22 20:00:00,-1.8613744401074168,-0.07636268851562197,-3.805265585957015,0.38350241004883995
2023-01-22 22:00:00,-1.7379401175683646,-0.19809658453123125,-3.231013384130856,1.0803359688574647
2023-01-23 00:00:00,-0.8571698853320421,-0.7973985250390407,-1.8397792189355506,0.5456807277637289
2023-01-23 02:00:00,-0.23831971636719398,-0.7987026279589737,-0.4491817554492111,0.003356739423858973
2023-01-23 04:00:00,0.6363387635156137,-1.0795402921386592,0.787459269990236,-1.8596642230663738
2023-01-23 06:00:00,1.732392680263672,-1.2911146655663923,2.904296686279301,-3.08777746931638
2023-01-23 08:00:00,2.173228730732423,-1.8530497091113165,3.713402592460944,-4.007900257226539
2023-01-23 10:00:00,2.170906752968752,-2.1723835998339758,3.3590304489160205,-4.693955979023424
2023-01-23 12:00:00,2.8292754960351556,-2.3528726444140537,4.739300761621093,-4.579628665664047
2023-01-23 14:00:00,3.138337463232424,-2.322077111728515,5.107566475009773,-4.352195962470705
2023-01-23 16:00:00,3.8543581356835914,-2.7543807763476362,5.954747568222653,-4.48291667709958
2023-01-23 18:00:00,5.097985791210942,-3.0958734513671815,7.7953206052636785,-4.776346997363273
2023-01-23 20:00:00,5.1036025618261744,-2.685166942705079,8.009641684375003,-4.332295841103518
2023-01-23 22:00:00,3.387439427998045,-0.9393535712109373,5.893677165859371,-1.8944877034863306
2023-01-24 00:00:00,3.875972939814456,0.31870187882812123,6.837821379843754,0.2732599223730385
2023-01-24 02:00:00,4.217581919951172,1.1703767036035118,7.357086966923828,1.7783160830663987
2023-01-24 04:00:00,4.3735197892675775,1.6875260629589859,7.551946149179687,2.670015073242189
2023-01-24 06:00:00,4.593190389433593,1.7072166953515653,7.890260523320311,2.722596468828129
2023-01-24 08:00:00,4.278799157949226,1.7586489550781261,7.417836176064463,2.794964777421876
2023-01-24 10:00:00,2.856426932500009,2.418997484257806,5.148924569814468,4.205962115537095
2023-01-24 12:00:00,3.9466122872753897,2.4166082050390663,7.173539185195309,4.099637349628913
2023-01-24 14:00:00,3.8910381257031266,1.744009648437504,6.604360108623049,2.6520862928906337
2023-01-24 16:00:00,5.0967498099121125,0.16478403178711457,7.8577141409277385,0.18495280625977378
2023-01-24 18:00:00,3.5935601452929746,-0.19084831684570042,5.382823831757822,-0.3028907694726523
