time_stamp,pm2.5_atm,pm2.5_cf_1,humidity
2024-01-16T22:00:00+00:00,30.6,31.8,56
2024-01-16T23:00:00+00:00,31.7,33.6,55
2024-01-17T00:00:00+00:00,35.3,39.5,54
2024-01-17T01:00:00+00:00,36.4,41.6,55
2024-01-17T02:00:00+00:00,50.7,67.8,55
2024-01-17T03:00:00+00:00,37.9,44.1,55
2024-01-17T04:00:00+00:00,39.6,47.4,56
2024-01-17T05:00:00+00:00,39.5,47.1,57
2024-01-17T06:00:00+00:00,38.4,45.1,57
2024-01-17T07:00:00+00:00,38.9,45.9,58
2024-01-17T08:00:00+00:00,39.0,46.2,59
2024-01-17T09:00:00+00:00,38.8,45.8,60
2024-01-17T10:00:00+00:00,35.4,39.7,61
2024-01-17T11:00:00+00:00,35.4,39.7,61
2024-01-17T12:00:00+00:00,37.9,44.1,61
2024-01-17T13:00:00+00:00,38.6,45.3,61
2024-01-17T14:00:00+00:00,38.8,45.6,61
2024-01-17T15:00:00+00:00,40.9,49.9,61
2024-01-17T16:00:00+00:00,40.3,48.7,61
2024-01-17T17:00:00+00:00,40.3,48.9,61
2024-01-17T18:00:00+00:00,38.6,45.5,58
2024-01-17T19:00:00+00:00,32.2,34.5,54
2024-01-17T20:00:00+00:00,28.7,29.7,52
2024-01-17T21:00:00+00:00,18.8,18.9,50
2024-01-17T22:00:00+00:00,11.2,11.2,48
2024-01-17T23:00:00+00:00,1.1,1.1,46
2024-01-18T00:00:00+00:00,1.4,1.4,48
2024-01-18T01:00:00+00:00,3.2,3.2,52
2024-01-18T02:00:00+00:00,21.3,21.4,55
2024-01-18T03:00:00+00:00,27.1,27.2,57
2024-01-18T04:00:00+00:00,24.0,24.0,56
2024-01-18T05:00:00+00:00,26.3,26.7,57
2024-01-18T06:00:00+00:00,30.5,31.6,58
2024-01-18T07:00:00+00:00,33.2,36.2,58
2024-01-18T08:00:00+00:00,36.1,41.0,59
2024-01-18T09:00:00+00:00,40.1,48.6,61
2024-01-18T10:00:00+00:00,42.8,54.3,62
2024-01-18T11:00:00+00:00,37.5,43.5,62
2024-01-18T12:00:00+00:00,34.3,38.0,63
2024-01-18T13:00:00+00:00,33.1,35.9,63
2024-01-18T14:00:00+00:00,30.3,31.3,62
2024-01-18T15:00:00+00:00,30.4,31.5,62
2024-01-18T16:00:00+00:00,30.1,31.0,62
2024-01-18T17:00:00+00:00,32.5,34.9,63
2024-01-18T18:00:00+00:00,33.6,36.8,61
2024-01-18T19:00:00+00:00,31.1,32.7,58
2024-01-18T20:00:00+00:00,31.3,32.9,56
2024-01-18T21:00:00+00:00,32.6,35.0,55
2024-01-18T22:00:00+00:00,32.1,34.3,53
2024-01-18T23:00:00+00:00,30.2,31.1,51
2024-01-19T00:00:00+00:00,29.0,29.5,52
2024-01-19T01:00:00+00:00,28.3,28.6,55
2024-01-19T02:00:00+00:00,29.7,30.6,56
2024-01-19T03:00:00+00:00,31.4,33.1,57
2024-01-19T04:00:00+00:00,32.9,35.5,57
2024-01-19T05:00:00+00:00,33.5,36.8,58
2024-01-19T06:00:00+00:00,36.6,41.8,58
2024-01-19T07:00:00+00:00,37.7,43.5,59
2024-01-19T08:00:00+00:00,37.3,42.8,60
2024-01-19T09:00:00+00:00,35.8,40.4,60
2024-01-19T10:00:00+00:00,32.9,35.6,60
2024-01-19T11:00:00+00:00,31.2,32.8,60
2024-01-19T12:00:00+00:00,31.5,33.3,60
2024-01-19T13:00:00+00:00,31.9,33.9,60
2024-01-19T14:00:00+00:00,28.6,29.0,60
2024-01-19T15:00:00+00:00,28.3,28.7,59
2024-01-19T16:00:00+00:00,32.5,35.0,60
2024-01-19T17:00:00+00:00,36.0,40.9,60
2024-01-19T18:00:00+00:00,34.6,38.6,57
2024-01-19T19:00:00+00:00,30.8,32.3,52
2024-01-19T20:00:00+00:00,14.3,14.3,45
2024-01-19T21:00:00+00:00,5.7,5.7,41
2024-01-19T22:00:00+00:00,8.8,8.8,39
2024-01-19T23:00:00+00:00,12.6,12.6,40
2024-01-20T00:00:00+00:00,10.4,10.4,43
2024-01-20T01:00:00+00:00,11.0,11.0,44
2024-01-20T02:00:00+00:00,38.6,49.5,47
2024-01-20T03:00:00+00:00,23.2,23.2,48
2024-01-20T04:00:00+00:00,18.1,18.1,48
2024-01-20T05:00:00+00:00,15.5,15.5,48
2024-01-20T06:00:00+00:00,15.4,15.4,51
2024-01-20T07:00:00+00:00,4.2,4.2,50
2024-01-20T08:00:00+00:00,3.8,3.8,53
2024-01-20T09:00:00+00:00,27.6,27.9,58
2024-01-20T10:00:00+00:00,25.0,25.3,59
2024-01-20T11:00:00+00:00,4.1,4.1,58
2024-01-20T12:00:00+00:00,3.9,3.9,59
2024-01-20T13:00:00+00:00,2.0,2.0,60
2024-01-20T14:00:00+00:00,7.3,7.3,60
2024-01-20T15:00:00+00:00,0.0,0.0,59
2024-01-20T16:00:00+00:00,0.0,0.0,60
2024-01-20T17:00:00+00:00,0.0,0.0,61
2024-01-20T18:00:00+00:00,0.0,0.0,61
2024-01-20T19:00:00+00:00,0.0,0.0,55
2024-01-20T20:00:00+00:00,0.0,0.0,49
2024-01-20T21:00:00+00:00,0.0,0.0,46
2024-01-20T22:00:00+00:00,0.0,0.0,44
2024-01-20T23:00:00+00:00,5.5,5.6,45
2024-01-21T00:00:00+00:00,5.2,5.2,46
2024-01-21T01:00:00+00:00,13.8,13.8,47
2024-01-21T02:00:00+00:00,16.2,17.8,49
2024-01-21T03:00:00+00:00,4.2,4.2,50
2024-01-21T04:00:00+00:00,4.8,4.8,51
2024-01-21T05:00:00+00:00,5.5,5.5,52
2024-01-21T06:00:00+00:00,6.5,6.5,54
2024-01-21T07:00:00+00:00,4.7,4.7,56
2024-01-21T08:00:00+00:00,3.5,3.5,57
2024-01-21T09:00:00+00:00,3.3,3.3,58
2024-01-21T10:00:00+00:00,2.0,2.0,60
2024-01-21T11:00:00+00:00,0.3,0.3,60
2024-01-21T12:00:00+00:00,0.0,0.0,59
2024-01-21T13:00:00+00:00,0.0,0.0,59
2024-01-21T14:00:00+00:00,0.0,0.0,59
2024-01-21T15:00:00+00:00,0.0,0.0,59
2024-01-21T16:00:00+00:00,10.2,10.6,57
2024-01-21T17:00:00+00:00,0.3,0.3,53
2024-01-21T18:00:00+00:00,0.1,0.1,50
2024-01-21T19:00:00+00:00,0.0,0.0,48
2024-01-21T20:00:00+00:00,0.1,0.1,45
2024-01-21T21:00:00+00:00,0.0,0.0,42
2024-01-21T22:00:00+00:00,0.0,0.0,41
2024-01-21T23:00:00+00:00,0.0,0.0,40
2024-01-22T00:00:00+00:00,0.0,0.0,42
2024-01-22T01:00:00+00:00,0.1,0.1,45
2024-01-22T02:00:00+00:00,0.2,0.2,45
2024-01-22T03:00:00+00:00,0.6,0.6,47
2024-01-22T04:00:00+00:00,0.1,0.1,46
2024-01-22T05:00:00+00:00,0.0,0.0,47
2024-01-22T06:00:00+00:00,0.0,0.0,48
2024-01-22T07:00:00+00:00,0.0,0.0,47
2024-01-22T08:00:00+00:00,0.0,0.0,46
2024-01-22T09:00:00+00:00,0.0,0.0,49
2024-01-22T10:00:00+00:00,0.0,0.0,56
2024-01-22T11:00:00+00:00,0.0,0.0,57
2024-01-22T12:00:00+00:00,0.0,0.0,59
2024-01-22T13:00:00+00:00,0.0,0.0,60
2024-01-22T14:00:00+00:00,0.0,0.0,61
2024-01-22T15:00:00+00:00,0.0,0.0,61
2024-01-22T16:00:00+00:00,0.0,0.0,62
2024-01-22T17:00:00+00:00,0.0,0.0,61
2024-01-22T18:00:00+00:00,0.0,0.0,61
2024-01-22T19:00:00+00:00,0.0,0.0,60
2024-01-22T20:00:00+00:00,0.0,0.0,57
2024-01-22T21:00:00+00:00,0.0,0.0,58
2024-01-22T22:00:00+00:00,0.0,0.0,60
2024-01-22T23:00:00+00:00,4.3,4.9,59
2024-01-23T00:00:00+00:00,0.4,0.4,58
2024-01-23T01:00:00+00:00,0.0,0.0,59
2024-01-23T02:00:00+00:00,0.1,0.1,60
2024-01-23T03:00:00+00:00,0.2,0.2,61
2024-01-23T04:00:00+00:00,0.4,0.4,61
2024-01-23T05:00:00+00:00,0.0,0.0,59
2024-01-23T06:00:00+00:00,0.5,0.5,60
2024-01-23T07:00:00+00:00,0.5,0.5,61
2024-01-23T08:00:00+00:00,0.2,0.2,61
2024-01-23T09:00:00+00:00,0.8,0.8,62
2024-01-23T10:00:00+00:00,3.4,3.4,62
2024-01-23T11:00:00+00:00,4.3,4.3,62
2024-01-23T12:00:00+00:00,4.0,4.0,62
2024-01-23T13:00:00+00:00,0.9,0.9,62
2024-01-23T14:00:00+00:00,0.0,0.0,60
2024-01-23T15:00:00+00:00,0.0,0.0,61
2024-01-23T16:00:00+00:00,0.6,0.6,61
2024-01-23T17:00:00+00:00,2.2,2.2,61
2024-01-23T18:00:00+00:00,1.1,1.1,59
2024-01-23T19:00:00+00:00,0.1,0.1,55
2024-01-23T20:00:00+00:00,0.0,0.0,52
2024-01-23T21:00:00+00:00,0.0,0.0,49
2024-01-23T22:00:00+00:00,0.2,0.2,49
2024-01-23T23:00:00+00:00,0.2,0.2,49
2024-01-24T00:00:00+00:00,0.1,0.1,48
2024-01-24T01:00:00+00:00,0.1,0.1,52
2024-01-24T02:00:00+00:00,9.0,9.0,55
2024-01-24T03:00:00+00:00,1.8,1.8,56
2024-01-24T04:00:00+00:00,5.6,5.6,58
2024-01-24T05:00:00+00:00,4.8,4.8,58
2024-01-24T06:00:00+00:00,5.7,5.7,58
2024-01-24T07:00:00+00:00,10.0,10.0,59
2024-01-24T08:00:00+00:00,16.1,16.1,60
2024-01-24T09:00:00+00:00,16.0,16.0,60
2024-01-24T10:00:00+00:00,19.4,19.4,60
2024-01-24T11:00:00+00:00,20.2,20.2,60
2024-01-24T12:00:00+00:00,16.8,16.8,61
2024-01-24T13:00:00+00:00,20.2,20.2,61
2024-01-24T14:00:00+00:00,21.3,21.3,61
2024-01-24T15:00:00+00:00,21.5,21.5,61
2024-01-24T16:00:00+00:00,24.1,24.1,62
2024-01-24T17:00:00+00:00,24.6,24.6,62
2024-01-24T18:00:00+00:00,25.8,25.8,62
2024-01-24T19:00:00+00:00,27.2,27.2,62
2024-01-24T20:00:00+00:00,25.5,25.6,62
2024-01-24T21:00:00+00:00,18.7,18.7,59
2024-01-24T22:00:00+00:00,12.1,12.1,58
2024-01-24T23:00:00+00:00,13.8,14.1,57
2024-01-25T00:00:00+00:00,16.7,16.7,58
2024-01-25T01:00:00+00:00,21.2,21.9,59
2024-01-25T02:00:00+00:00,22.6,22.6,59
2024-01-25T03:00:00+00:00,21.5,21.5,59
2024-01-25T04:00:00+00:00,21.4,21.4,59
2024-01-25T05:00:00+00:00,21.1,21.1,60
2024-01-25T06:00:00+00:00,22.3,22.3,60
2024-01-25T07:00:00+00:00,21.1,21.1,61
2024-01-25T08:00:00+00:00,12.8,12.8,60
2024-01-25T09:00:00+00:00,3.6,3.6,60
2024-01-25T10:00:00+00:00,3.6,3.6,60
2024-01-25T11:00:00+00:00,4.9,4.9,61
2024-01-25T12:00:00+00:00,5.6,5.6,61
2024-01-25T13:00:00+00:00,6.5,6.5,62
2024-01-25T14:00:00+00:00,5.1,5.1,62
2024-01-25T15:00:00+00:00,3.5,3.5,61
2024-01-25T16:00:00+00:00,8.3,8.3,61
2024-01-25T17:00:00+00:00,16.1,16.1,60
2024-01-25T18:00:00+00:00,14.9,14.9,58
2024-01-25T19:00:00+00:00,9.0,9.0,54
2024-01-25T20:00:00+00:00,1.9,1.9,49
2024-01-25T21:00:00+00:00,0.0,0.0,43
2024-01-25T22:00:00+00:00,0.0,0.0,39
2024-01-25T23:00:00+00:00,0.0,0.0,40
2024-01-26T00:00:00+00:00,0.0,0.0,41
2024-01-26T01:00:00+00:00,0.0,0.0,45
2024-01-26T02:00:00+00:00,0.0,0.0,50
2024-01-26T03:00:00+00:00,0.0,0.0,52
2024-01-26T04:00:00+00:00,0.0,0.0,54
2024-01-26T05:00:00+00:00,0.0,0.0,55
2024-01-26T06:00:00+00:00,0.1,0.1,56
2024-01-26T07:00:00+00:00,0.4,0.4,57
2024-01-26T08:00:00+00:00,1.2,1.2,57
2024-01-26T09:00:00+00:00,2.4,2.4,58
2024-01-26T10:00:00+00:00,3.4,3.4,58
2024-01-26T11:00:00+00:00,4.1,4.1,58
2024-01-26T12:00:00+00:00,4.2,4.2,58
2024-01-26T13:00:00+00:00,5.2,5.2,58
2024-01-26T14:00:00+00:00,6.7,6.7,58
2024-01-26T15:00:00+00:00,10.5,10.5,58
2024-01-26T16:00:00+00:00,7.2,7.2,60
2024-01-26T17:00:00+00:00,4.5,4.5,55
2024-01-26T18:00:00+00:00,4.1,4.1,52
2024-01-26T19:00:00+00:00,4.7,4.7,48
2024-01-26T20:00:00+00:00,3.3,3.3,44
2024-01-26T21:00:00+00:00,2.1,2.1,40
2024-01-26T22:00:00+00:00,0.8,0.8,38
2024-01-26T23:00:00+00:00,0.4,0.4,38
2024-01-27T00:00:00+00:00,0.2,0.2,40
2024-01-27T01:00:00+00:00,0.1,0.1,46
2024-01-27T02:00:00+00:00,0.7,0.7,50
2024-01-27T03:00:00+00:00,2.0,2.0,52
2024-01-27T04:00:00+00:00,3.1,3.1,52
2024-01-27T05:00:00+00:00,3.2,3.2,54
2024-01-27T06:00:00+00:00,6.6,6.6,55
2024-01-27T07:00:00+00:00,7.8,7.8,56
2024-01-27T08:00:00+00:00,13.2,13.2,57
2024-01-27T09:00:00+00:00,16.4,16.4,58
2024-01-27T10:00:00+00:00,9.3,9.3,58
2024-01-27T11:00:00+00:00,12.1,12.1,58
2024-01-27T12:00:00+00:00,9.1,9.1,58
2024-01-27T13:00:00+00:00,8.1,8.1,58
2024-01-27T14:00:00+00:00,11.0,11.0,58
2024-01-27T15:00:00+00:00,7.6,7.6,59
2024-01-27T16:00:00+00:00,7.2,7.2,59
2024-01-27T17:00:00+00:00,5.6,5.6,56
2024-01-27T18:00:00+00:00,9.9,9.9,52
2024-01-27T19:00:00+00:00,10.6,10.6,48
2024-01-27T20:00:00+00:00,5.6,5.6,45
2024-01-27T21:00:00+00:00,8.7,8.7,45
2024-01-27T22:00:00+00:00,8.4,8.4,44
2024-01-27T23:00:00+00:00,5.3,5.3,44
2024-01-28T00:00:00+00:00,5.6,5.6,46
2024-01-28T01:00:00+00:00,4.2,4.2,50
2024-01-28T02:00:00+00:00,6.6,6.6,53
2024-01-28T03:00:00+00:00,16.0,16.0,54
2024-01-28T04:00:00+00:00,16.7,16.7,55
2024-01-28T05:00:00+00:00,15.9,15.9,56
2024-01-28T06:00:00+00:00,21.7,21.7,57
2024-01-28T07:00:00+00:00,23.5,23.5,58
2024-01-28T08:00:00+00:00,24.4,24.4,58
2024-01-28T09:00:00+00:00,24.5,24.5,58
2024-01-28T10:00:00+00:00,22.6,22.6,58
2024-01-28T11:00:00+00:00,20.8,20.8,58
2024-01-28T12:00:00+00:00,20.2,20.2,58
2024-01-28T13:00:00+00:00,19.3,19.3,58
2024-01-28T14:00:00+00:00,18.7,18.7,58
2024-01-28T15:00:00+00:00,15.9,15.9,58
2024-01-28T16:00:00+00:00,26.2,27.5,61
2024-01-28T17:00:00+00:00,28.7,30.7,58
2024-01-28T18:00:00+00:00,37.9,44.3,55
2024-01-28T19:00:00+00:00,35.3,39.6,50
2024-01-28T20:00:00+00:00,30.0,31.3,45
2024-01-28T21:00:00+00:00,16.3,16.4,40
2024-01-28T22:00:00+00:00,7.0,7.0,36
2024-01-28T23:00:00+00:00,9.0,9.0,36
2024-01-29T00:00:00+00:00,7.3,7.3,37
2024-01-29T01:00:00+00:00,6.2,6.2,43
2024-01-29T02:00:00+00:00,12.7,12.8,48
2024-01-29T03:00:00+00:00,16.5,16.5,51
2024-01-29T04:00:00+00:00,13.5,13.5,52
2024-01-29T05:00:00+00:00,15.9,15.9,54
2024-01-29T06:00:00+00:00,19.6,19.6,56
2024-01-29T07:00:00+00:00,21.9,21.9,56
2024-01-29T08:00:00+00:00,22.4,22.4,57
2024-01-29T09:00:00+00:00,22.4,22.4,57
2024-01-29T10:00:00+00:00,21.1,21.1,58
2024-01-29T11:00:00+00:00,20.6,20.6,58
2024-01-29T12:00:00+00:00,23.8,23.8,58
2024-01-29T13:00:00+00:00,29.7,30.5,58
2024-01-29T14:00:00+00:00,31.5,33.3,58
2024-01-29T15:00:00+00:00,31.6,33.6,59
2024-01-29T16:00:00+00:00,33.8,37.4,59
2024-01-29T17:00:00+00:00,31.6,33.7,53
2024-01-29T18:00:00+00:00,19.2,19.3,46
2024-01-29T19:00:00+00:00,33.0,36.0,43
2024-01-29T20:00:00+00:00,33.5,36.7,39
2024-01-29T21:00:00+00:00,24.5,24.8,34
2024-01-29T22:00:00+00:00,21.1,21.1,30
2024-01-29T23:00:00+00:00,15.5,15.5,28
2024-01-30T00:00:00+00:00,10.4,10.4,29
2024-01-30T01:00:00+00:00,13.3,13.3,37
2024-01-30T02:00:00+00:00,16.8,16.8,44
2024-01-30T03:00:00+00:00,23.0,23.0,47
2024-01-30T04:00:00+00:00,29.6,30.6,49
2024-01-30T05:00:00+00:00,32.8,35.6,51
2024-01-30T06:00:00+00:00,21.6,21.6,52
2024-01-30T07:00:00+00:00,17.1,17.1,54
2024-01-30T08:00:00+00:00,12.7,12.7,54
2024-01-30T09:00:00+00:00,12.3,12.3,54
2024-01-30T10:00:00+00:00,15.3,15.3,56
2024-01-30T11:00:00+00:00,17.1,17.1,56
2024-01-30T12:00:00+00:00,16.8,16.8,56
2024-01-30T13:00:00+00:00,11.0,11.0,57
2024-01-30T14:00:00+00:00,6.9,6.9,57
2024-01-30T15:00:00+00:00,4.0,4.0,56
2024-01-30T16:00:00+00:00,2.8,2.8,53
2024-01-30T17:00:00+00:00,6.2,6.2,51
2024-01-30T18:00:00+00:00,23.5,23.6,46
2024-01-30T19:00:00+00:00,30.5,31.8,42
2024-01-30T20:00:00+00:00,24.4,24.6,38
2024-01-30T21:00:00+00:00,13.5,13.5,34
2024-01-30T22:00:00+00:00,10.0,10.0,32
2024-01-30T23:00:00+00:00,9.9,9.9,32
2024-01-31T00:00:00+00:00,6.4,6.4,30
2024-01-31T01:00:00+00:00,7.6,7.6,37
2024-01-31T02:00:00+00:00,9.8,9.8,43
2024-01-31T03:00:00+00:00,16.2,16.2,47
2024-01-31T04:00:00+00:00,22.5,22.5,50
2024-01-31T05:00:00+00:00,25.3,25.3,52
2024-01-31T06:00:00+00:00,23.8,23.8,52
2024-01-31T07:00:00+00:00,17.6,17.6,51
2024-01-31T08:00:00+00:00,5.8,5.8,47
2024-01-31T09:00:00+00:00,3.5,3.5,47
2024-01-31T10:00:00+00:00,2.2,2.2,49
2024-01-31T11:00:00+00:00,2.7,2.7,50
2024-01-31T12:00:00+00:00,6.5,6.5,51
2024-01-31T13:00:00+00:00,8.0,8.0,50
2024-01-31T14:00:00+00:00,6.0,6.0,48
2024-01-31T15:00:00+00:00,5.8,5.8,47
2024-01-31T16:00:00+00:00,6.4,6.4,44
2024-01-31T17:00:00+00:00,3.9,3.9,38
2024-01-31T18:00:00+00:00,0.3,0.3,30
2024-01-31T19:00:00+00:00,0.3,0.3,30
2024-01-31T20:00:00+00:00,0.1,0.1,28
2024-01-31T21:00:00+00:00,0.0,0.0,26
2024-01-31T22:00:00+00:00,0.2,0.2,26
