timestamp,station_id,pm25_true,pm25_pred
2023-11-08 08:00:00+00:00,100287,1.7,0.794630358666332
2023-11-08 09:00:00+00:00,91953,0.9,0.8659753047474296
2023-11-08 09:00:00+00:00,113068,0.0,0.821087988557262
2023-11-08 10:00:00+00:00,101027,1.5999999999999999,0.6931254368906119
2023-11-08 10:00:00+00:00,113084,0.0,1.128576807853462
2023-11-08 11:00:00+00:00,136348,0.0,0.5271747182614253
2023-11-08 11:00:00+00:00,55935,1.2,0.6572009480957963
2023-11-08 12:00:00+00:00,69943,1.3999999999999997,0.7929748829244618
2023-11-08 12:00:00+00:00,55935,1.0,0.7529848756480421
2023-11-08 13:00:00+00:00,87247,4.5,0.9235443981111005
2023-11-08 13:00:00+00:00,113084,0.0,1.5515836084809167
2023-11-08 14:00:00+00:00,113084,0.0,2.087943124911377
2023-11-08 14:00:00+00:00,136348,1.7,1.5549668151811173
2023-11-08 15:00:00+00:00,102866,3.0999999999999996,1.2163218829880067
2023-11-08 15:00:00+00:00,87247,3.6000000000000005,1.6929068956759368
2023-11-08 16:00:00+00:00,91953,1.8999999999999997,0.91839465895654
2023-11-08 16:00:00+00:00,136348,0.0,0.771979089201201
2023-11-08 17:00:00+00:00,60731,3.4000000000000004,1.311099776832015
2023-11-08 17:00:00+00:00,101027,4.5,1.6893481050344534
2023-11-08 18:00:00+00:00,87247,3.9000000000000004,1.5745656958912049
2023-11-08 18:00:00+00:00,60731,5.4,1.9749683445739794
2023-11-08 19:00:00+00:00,81953,3.8,2.2009806385563215
2023-11-08 19:00:00+00:00,91953,3.0999999999999996,1.7560265064907659
2023-11-08 20:00:00+00:00,100287,2.7000000000000006,1.482650626109455
2023-11-08 20:00:00+00:00,101027,2.8,1.5042309241004799
2023-11-08 21:00:00+00:00,136348,0.0,0.9035244336798569
2023-11-08 21:00:00+00:00,113084,0.0,3.553510291624549
2023-11-08 22:00:00+00:00,113084,0.0,2.912605813591723
2023-11-08 22:00:00+00:00,113068,0.0,2.6338151194271435
2023-11-08 23:00:00+00:00,101027,3.9000000000000004,2.487943118277336
2023-11-08 23:00:00+00:00,81953,4.4,2.5065079999122553
2023-11-09 00:00:00+00:00,81953,3.9000000000000004,3.155557177187753
2023-11-09 00:00:00+00:00,60731,4.5,3.57230422263493
2023-11-09 01:00:00+00:00,87247,9.5,2.457626206864988
2023-11-09 01:00:00+00:00,91953,4.1,2.532636189755181
2023-11-09 02:00:00+00:00,60731,5.800000000000001,4.588378935594417
2023-11-09 02:00:00+00:00,102866,4.1,1.6533786472592922
2023-11-09 03:00:00+00:00,87247,6.7,3.210431809280457
2023-11-09 03:00:00+00:00,102866,5.200000000000001,1.7383221085790912
2023-11-09 04:00:00+00:00,87247,9.199999999999998,2.8798138062235115
2023-11-09 04:00:00+00:00,136348,0.10000000000000002,1.263818669688298
2023-11-09 05:00:00+00:00,60731,4.9,3.6417596761279496
2023-11-09 05:00:00+00:00,101027,12.5,3.536021110800855
2023-11-09 06:00:00+00:00,55935,3.6000000000000005,5.000831616350856
2023-11-09 06:00:00+00:00,87247,6.599999999999998,3.5617811831874957
2023-11-09 07:00:00+00:00,136348,0.0,1.580717497221149
2023-11-09 07:00:00+00:00,113068,1.0,2.8304987927666994
2023-11-09 08:00:00+00:00,69943,3.9999999999999996,3.048117383274883
2023-11-09 08:00:00+00:00,91953,1.3999999999999997,1.5376172012289635
2023-11-09 09:00:00+00:00,91953,1.2,0.929701647330347
2023-11-09 09:00:00+00:00,60731,1.3,1.1965132292230916
2023-11-09 10:00:00+00:00,136348,0.10000000000000002,0.8719219848843831
2023-11-09 10:00:00+00:00,55935,2.0000000000000004,0.9652555421325072
2023-11-09 11:00:00+00:00,113068,0.0,1.313332367224645
2023-11-09 11:00:00+00:00,81953,2.7000000000000006,1.6771897915790486
2023-11-09 12:00:00+00:00,101027,2.2,0.8673722888027091
2023-11-09 12:00:00+00:00,91953,0.9,0.9035948857384861
2023-11-09 13:00:00+00:00,60731,1.7,1.7159043021818543
2023-11-09 13:00:00+00:00,81953,1.8000000000000003,1.4541176653847323
2023-11-09 14:00:00+00:00,113068,0.0,1.7900833709142223
2023-11-09 14:00:00+00:00,100287,4.3,1.462892134202407
2023-11-09 15:00:00+00:00,102866,1.2,0.9530759548404314
2023-11-09 15:00:00+00:00,101027,1.3999999999999997,1.660204930719385
2023-11-09 16:00:00+00:00,100287,5.700000000000001,2.5249093852410196
2023-11-09 16:00:00+00:00,113068,0.10000000000000002,1.3623336344475225
2023-11-09 17:00:00+00:00,60731,1.3,1.1765483493992357
2023-11-09 17:00:00+00:00,69943,2.8999999999999995,2.5771890099973978
2023-11-09 18:00:00+00:00,69943,3.2000000000000006,2.6915611221114046
2023-11-09 18:00:00+00:00,113068,0.0,1.3384094211534352
2023-11-09 19:00:00+00:00,136348,0.0,0.7093612561228635
2023-11-09 19:00:00+00:00,55935,1.8999999999999997,2.0286073747235527
2023-11-09 20:00:00+00:00,55935,2.1,2.46350548323665
2023-11-09 20:00:00+00:00,87247,2.5,1.4527193923374793
2023-11-09 21:00:00+00:00,91953,1.2,1.545032085930031
2023-11-09 21:00:00+00:00,100287,5.9,3.0579517854089597
2023-11-09 22:00:00+00:00,60731,4.6,2.484809965297268
2023-11-09 22:00:00+00:00,102866,5.299999999999999,1.5647556510523073
2023-11-09 23:00:00+00:00,100287,5.9,3.778410057861191
2023-11-09 23:00:00+00:00,55935,2.8,2.5051453813822966
2023-11-10 00:00:00+00:00,113084,0.8,6.097665300053745
2023-11-10 00:00:00+00:00,136348,3.9000000000000004,3.8057833227160645
2023-11-10 01:00:00+00:00,100287,10.7,6.811529661090307
2023-11-10 01:00:00+00:00,87247,14.3,5.297626286859011
2023-11-10 02:00:00+00:00,113084,1.8000000000000003,7.697789741902071
2023-11-10 02:00:00+00:00,55935,11.899999999999995,7.114281622784623
2023-11-10 03:00:00+00:00,81953,5.1,3.057179395666875
2023-11-10 03:00:00+00:00,69943,11.2,3.6570381235739866
2023-11-10 04:00:00+00:00,136348,0.7,2.961358142350096
2023-11-10 04:00:00+00:00,100287,4.4,7.2329198664674275
2023-11-10 05:00:00+00:00,113084,0.10000000000000002,3.4270002094802776
2023-11-10 05:00:00+00:00,100287,3.6000000000000005,6.313058723646479
2023-11-10 06:00:00+00:00,81953,2.0000000000000004,1.6117209591964434
2023-11-10 06:00:00+00:00,101027,3.5000000000000004,1.913831973995976
2023-11-10 07:00:00+00:00,113084,0.0,1.2435673179065962
2023-11-10 07:00:00+00:00,100287,2.7000000000000006,1.805811198973015
2023-11-10 08:00:00+00:00,55935,4.2,0.5630201737461903
2023-11-10 08:00:00+00:00,60731,1.1,0.48690729629376056
2023-11-10 09:00:00+00:00,100287,1.0,0.6039635314022777
2023-11-10 09:00:00+00:00,60731,0.5999999999999999,0.4575183279265715
2023-11-10 10:00:00+00:00,102866,0.5,0.7197402200948981
2023-11-10 10:00:00+00:00,113068,0.0,0.34736371982495234
2023-11-10 11:00:00+00:00,101027,1.0,0.4115647547463443
2023-11-10 11:00:00+00:00,60731,1.0,0.4241305085643912
2023-11-10 12:00:00+00:00,100287,0.7,0.7416001522595841
2023-11-10 12:00:00+00:00,101027,1.0,0.47436385456946867
2023-11-10 13:00:00+00:00,60731,1.0,0.565474722856241
2023-11-10 13:00:00+00:00,81953,0.8,0.7464726815581942
2023-11-10 14:00:00+00:00,81953,0.9,1.9845954912400463
2023-11-10 14:00:00+00:00,91953,0.5999999999999999,0.5113702081530656
2023-11-10 15:00:00+00:00,100287,0.9,0.6761498348168195
2023-11-10 15:00:00+00:00,87247,1.5,0.4802946065274354
2023-11-10 16:00:00+00:00,60731,1.3999999999999997,0.4569042540145435
2023-11-10 16:00:00+00:00,100287,1.2,0.7034145472480425
2023-11-10 17:00:00+00:00,101027,1.5999999999999999,0.6742022049759897
2023-11-10 17:00:00+00:00,113068,0.0,0.5735787255008981
2023-11-10 18:00:00+00:00,55935,0.7,0.4681675348525246
2023-11-10 18:00:00+00:00,81953,3.4000000000000004,1.3998758222244765
2023-11-10 19:00:00+00:00,136348,0.0,0.529774722099205
2023-11-10 19:00:00+00:00,91953,0.4,0.48815032571516165
2023-11-10 20:00:00+00:00,69943,1.2,0.9790515728265141
2023-11-10 20:00:00+00:00,113084,0.0,1.3175437853253076
2023-11-10 21:00:00+00:00,69943,1.5999999999999999,0.9084897595593215
2023-11-10 21:00:00+00:00,87247,0.8,0.449997969707845
2023-11-10 22:00:00+00:00,113084,0.0,0.9497032106251089
2023-11-10 22:00:00+00:00,81953,2.1,1.0804385095288178
2023-11-10 23:00:00+00:00,87247,1.7,0.5049798969899955
2023-11-10 23:00:00+00:00,101027,1.8000000000000003,0.6965765778768358
2023-11-11 00:00:00+00:00,55935,3.0,1.7130028988043082
2023-11-11 00:00:00+00:00,113068,0.0,1.5232299544293537
2023-11-11 01:00:00+00:00,55935,3.8,1.3699745144792312
2023-11-11 01:00:00+00:00,69943,3.9000000000000004,1.4308071739316548
2023-11-11 02:00:00+00:00,113084,0.20000000000000007,2.3746707277308943
2023-11-11 02:00:00+00:00,102866,2.3,1.2868720159077771
2023-11-11 03:00:00+00:00,91953,0.8,3.047657446004994
2023-11-11 03:00:00+00:00,136348,0.0,1.709386846782338
2023-11-11 04:00:00+00:00,136348,0.0,0.5828044289035236
2023-11-11 04:00:00+00:00,87247,10.7,0.7250250559268678
2023-11-11 05:00:00+00:00,136348,0.0,0.5688145083665573
2023-11-11 05:00:00+00:00,87247,8.500000000000002,0.6994293382798714
2023-11-11 06:00:00+00:00,113084,0.0,1.5500713141020606
2023-11-11 06:00:00+00:00,113068,0.0,1.4714114860587475
2023-11-11 07:00:00+00:00,91953,0.8,1.138795582961229
2023-11-11 07:00:00+00:00,69943,1.8000000000000003,0.9001767246653235
2023-11-11 08:00:00+00:00,113084,0.0,1.6417670086477398
2023-11-11 08:00:00+00:00,69943,1.5999999999999999,1.3487609988783114
2023-11-11 09:00:00+00:00,136348,0.0,0.8826162947393434
2023-11-11 09:00:00+00:00,113068,0.0,1.0300934067383565
2023-11-11 10:00:00+00:00,113068,0.0,1.282756547493793
2023-11-11 10:00:00+00:00,91953,1.1,1.6140946543907106
2023-11-11 11:00:00+00:00,100287,1.7,0.7160539987876016
2023-11-11 11:00:00+00:00,60731,1.7,0.8156302740512784
2023-11-11 12:00:00+00:00,100287,1.5,0.7632865960137339
2023-11-11 12:00:00+00:00,113068,0.0,0.7273393536635406
2023-11-11 13:00:00+00:00,101027,1.5,0.707031738630414
2023-11-11 13:00:00+00:00,60731,1.7,1.003813254358335
2023-11-11 14:00:00+00:00,91953,0.7,1.464202812094498
2023-11-11 14:00:00+00:00,101027,1.5999999999999999,0.789642459105829
2023-11-11 15:00:00+00:00,55935,1.8999999999999997,0.702022796741708
2023-11-11 15:00:00+00:00,87247,3.0999999999999996,0.7257620230823845
2023-11-11 16:00:00+00:00,113068,0.0,0.5800891510428853
2023-11-11 16:00:00+00:00,81953,1.1,0.7422525162152761
2023-11-11 17:00:00+00:00,69943,0.7,0.3667008850176187
2023-11-11 17:00:00+00:00,91953,0.4,0.3309509386570237
2023-11-11 18:00:00+00:00,136348,0.0,0.31974827153866725
2023-11-11 18:00:00+00:00,101027,1.3999999999999997,0.3439152257193931
2023-11-11 19:00:00+00:00,81953,0.5,0.6543796837775612
2023-11-11 19:00:00+00:00,113068,0.0,0.33459558074068285
2023-11-11 20:00:00+00:00,136348,0.0,0.33949450581858553
2023-11-11 20:00:00+00:00,81953,0.5999999999999999,0.7152564525794084
2023-11-11 21:00:00+00:00,81953,0.4,0.9249256534893593
2023-11-11 21:00:00+00:00,91953,0.10000000000000002,0.3486934817851274
2023-11-11 22:00:00+00:00,102866,0.7,0.7501368927979958
2023-11-11 22:00:00+00:00,55935,0.8,0.8504305963840452
2023-11-11 23:00:00+00:00,136348,0.0,0.6116903855943089
2023-11-11 23:00:00+00:00,113084,0.0,0.8466934267649759
2023-11-12 00:00:00+00:00,91953,0.5999999999999999,1.8416858805441125
2023-11-12 00:00:00+00:00,100287,3.7,1.3328546638094565
2023-11-12 01:00:00+00:00,101027,2.0000000000000004,0.7439902997258978
2023-11-12 01:00:00+00:00,100287,2.7000000000000006,1.5872135426747331
2023-11-12 02:00:00+00:00,87247,1.5999999999999999,0.39161261643137496
2023-11-12 02:00:00+00:00,81953,1.2,0.9189684198509869
2023-11-12 03:00:00+00:00,102866,0.5,0.7281625186407272
2023-11-12 03:00:00+00:00,100287,1.5,0.5762765446403286
2023-11-12 04:00:00+00:00,113084,0.0,1.0331236497161282
2023-11-12 04:00:00+00:00,136348,0.0,0.4488354519808511
2023-11-12 05:00:00+00:00,87247,1.5999999999999999,0.3383184492784291
2023-11-12 05:00:00+00:00,113084,0.0,0.6704616420296607
2023-11-12 06:00:00+00:00,69943,0.5999999999999999,0.6344270006046103
2023-11-12 06:00:00+00:00,100287,0.5,0.7919102630173105
2023-11-12 07:00:00+00:00,100287,0.5999999999999999,0.39931937948569696
2023-11-12 07:00:00+00:00,113068,0.0,0.35165152511885206
2023-11-12 08:00:00+00:00,113084,0.0,0.4988845585069079
2023-11-12 08:00:00+00:00,136348,0.0,0.7216555175486233
2023-11-12 09:00:00+00:00,100287,0.7,0.3429188664139294
2023-11-12 09:00:00+00:00,102866,0.10000000000000002,0.6507015181027098
2023-11-12 10:00:00+00:00,113084,0.0,0.4909577054836006
2023-11-12 10:00:00+00:00,87247,0.8,0.8106166411197739
2023-11-12 11:00:00+00:00,101027,0.7,0.9099318696615831
2023-11-12 11:00:00+00:00,113068,0.0,0.8566511438626856
2023-11-12 12:00:00+00:00,102866,0.3,0.6815728500493746
2023-11-12 12:00:00+00:00,100287,0.5,0.3608095489318079
2023-11-12 13:00:00+00:00,69943,1.0,0.36277271842141606
2023-11-12 13:00:00+00:00,60731,2.8999999999999995,0.4903984474037115
2023-11-12 14:00:00+00:00,87247,1.0,1.4151115872360085
2023-11-12 14:00:00+00:00,136348,0.0,1.0138836301926608
2023-11-12 15:00:00+00:00,81953,0.4,0.6842464660671862
2023-11-12 15:00:00+00:00,60731,0.5999999999999999,0.24856900000054563
2023-11-12 16:00:00+00:00,87247,0.3,0.3134897047208694
2023-11-12 16:00:00+00:00,113084,0.0,0.6649753000699966
2023-11-12 17:00:00+00:00,55935,0.10000000000000002,0.42480625904429553
2023-11-12 17:00:00+00:00,60731,0.10000000000000002,0.28207722665560314
2023-11-12 18:00:00+00:00,113068,0.0,0.18377828514783145
2023-11-12 18:00:00+00:00,102866,0.0,0.7059171166847582
2023-11-12 19:00:00+00:00,101027,0.7,0.3334190028264821
2023-11-12 19:00:00+00:00,60731,0.20000000000000007,0.31491966198404747
2023-11-12 20:00:00+00:00,102866,0.3,0.7288493449004008
2023-11-12 20:00:00+00:00,136348,0.0,0.2540357926561398
2023-11-12 21:00:00+00:00,113068,0.0,0.2946285843665642
2023-11-12 21:00:00+00:00,87247,0.3,0.44465040209636486
2023-11-12 22:00:00+00:00,113084,0.0,0.6432178509707825
2023-11-12 22:00:00+00:00,55935,0.20000000000000007,0.359172539667759
2023-11-12 23:00:00+00:00,87247,1.0,0.5462565604535724
2023-11-12 23:00:00+00:00,113068,0.0,1.0539183009528417
2023-11-13 00:00:00+00:00,91953,0.5,1.450573252579795
2023-11-13 00:00:00+00:00,136348,0.0,1.1672704417727966
2023-11-13 01:00:00+00:00,91953,0.7,0.8636320763580597
2023-11-13 01:00:00+00:00,87247,14.499999999999998,0.782109836352622
2023-11-13 02:00:00+00:00,81953,1.5,1.13732276605902
2023-11-13 02:00:00+00:00,69943,3.6000000000000005,0.9072883730868173
2023-11-13 03:00:00+00:00,55935,1.8999999999999997,1.0658928692761505
2023-11-13 03:00:00+00:00,69943,3.0999999999999996,1.5782115074842298
2023-11-13 04:00:00+00:00,60731,1.5999999999999999,0.6268977652144242
2023-11-13 04:00:00+00:00,100287,2.2,1.457088254957947
2023-11-13 05:00:00+00:00,60731,0.8,0.5723412017706571
2023-11-13 05:00:00+00:00,113084,0.0,1.395398518413191
2023-11-13 06:00:00+00:00,113068,0.0,0.4694696549739982
2023-11-13 06:00:00+00:00,101027,1.2,0.5407985165759701
2023-11-13 07:00:00+00:00,60731,0.5,0.36218928376186227
2023-11-13 07:00:00+00:00,102866,1.0,0.7828870966538086
2023-11-13 08:00:00+00:00,102866,0.8,0.7893204240894018
2023-11-13 08:00:00+00:00,101027,1.2,0.3320635911938132
2023-11-13 09:00:00+00:00,60731,0.5,0.30536431904584793
2023-11-13 09:00:00+00:00,136348,0.0,0.4242227077221103
2023-11-13 10:00:00+00:00,60731,0.3,0.2327989501297924
2023-11-13 10:00:00+00:00,113084,0.0,0.5330131178799519
2023-11-13 11:00:00+00:00,91953,0.10000000000000002,0.25223892803639353
2023-11-13 11:00:00+00:00,81953,0.20000000000000007,0.6101668309707059
2023-11-13 12:00:00+00:00,60731,0.3,0.21959148862493802
2023-11-13 12:00:00+00:00,113084,0.0,0.46017946129845144
2023-11-13 13:00:00+00:00,87247,0.7,0.39570299362004385
2023-11-13 13:00:00+00:00,101027,0.8,0.27165289164852857
2023-11-13 14:00:00+00:00,55935,0.10000000000000002,0.31161105027286634
2023-11-13 14:00:00+00:00,101027,0.5,0.23499753119771427
2023-11-13 15:00:00+00:00,100287,0.20000000000000007,0.9739554950945217
2023-11-13 15:00:00+00:00,69943,0.3,0.8869707975458027
2023-11-13 16:00:00+00:00,100287,0.5999999999999999,0.6287838850592329
2023-11-13 16:00:00+00:00,113084,0.0,1.1425565846670118
2023-11-13 17:00:00+00:00,102866,1.7,1.2066383919413353
2023-11-13 17:00:00+00:00,100287,1.3999999999999997,0.5956097481281175
2023-11-13 18:00:00+00:00,81953,3.0999999999999996,0.723039952831898
2023-11-13 18:00:00+00:00,87247,1.1,0.39688594437500657
2023-11-13 19:00:00+00:00,69943,0.5999999999999999,0.4395831185320637
2023-11-13 19:00:00+00:00,60731,0.9,0.352587343140204
2023-11-13 20:00:00+00:00,136348,0.0,0.3924490196406558
2023-11-13 20:00:00+00:00,100287,1.3,0.6098619047611407
2023-11-13 21:00:00+00:00,136348,0.0,0.5824324757181601
2023-11-13 21:00:00+00:00,113068,0.0,0.6061406812104616
2023-11-13 22:00:00+00:00,60731,2.5999999999999996,0.894316294416558
2023-11-13 22:00:00+00:00,87247,3.0,0.8161633375518069
2023-11-13 23:00:00+00:00,113084,0.10000000000000002,3.2900230561303916
2023-11-13 23:00:00+00:00,87247,6.1000000000000005,2.4778804546256614
2023-11-14 00:00:00+00:00,113068,0.20000000000000007,5.719588827211011
2023-11-14 00:00:00+00:00,81953,7.100000000000001,4.718899823134639
2023-11-14 01:00:00+00:00,55935,1.8000000000000003,3.9414334781039653
2023-11-14 01:00:00+00:00,60731,6.599999999999998,3.622537591952028
2023-11-14 02:00:00+00:00,136348,0.0,1.9293911583524064
2023-11-14 02:00:00+00:00,55935,3.9999999999999996,2.9364671608730206
2023-11-14 03:00:00+00:00,55935,3.3,2.1743153375932787
2023-11-14 03:00:00+00:00,91953,1.1,2.0894716717131736
2023-11-14 04:00:00+00:00,100287,3.0,3.060864121214622
2023-11-14 04:00:00+00:00,113084,0.0,1.9690075045250977
2023-11-14 05:00:00+00:00,91953,0.9,0.8178913960838275
2023-11-14 05:00:00+00:00,81953,1.7,1.1808443974428944
2023-11-14 06:00:00+00:00,69943,1.3,0.4922884937230867
2023-11-14 06:00:00+00:00,91953,0.20000000000000007,0.6850928729301228
2023-11-14 07:00:00+00:00,101027,1.1,0.3870877565889343
2023-11-14 07:00:00+00:00,69943,1.1,0.4637114352597634
2023-11-14 08:00:00+00:00,102866,0.3,0.7097159458417083
2023-11-14 08:00:00+00:00,113068,0.0,0.25297034011082875
2023-11-14 09:00:00+00:00,55935,0.4,0.28897931663952126
2023-11-14 09:00:00+00:00,81953,0.5,0.5863961355787597
2023-11-14 10:00:00+00:00,113084,0.0,0.5032227340002594
2023-11-14 10:00:00+00:00,113068,0.0,0.16353168708850158
2023-11-14 11:00:00+00:00,113084,0.0,0.4327366613454459
2023-11-14 11:00:00+00:00,136348,0.0,0.25645044255579486
2023-11-14 12:00:00+00:00,113068,0.0,0.13604188168794973
2023-11-14 12:00:00+00:00,81953,0.0,0.5454422542615355
2023-11-14 13:00:00+00:00,113068,0.0,0.2293061792168658
2023-11-14 13:00:00+00:00,100287,0.10000000000000002,0.37540951607581985
2023-11-14 14:00:00+00:00,81953,0.10000000000000002,0.7383898815365991
2023-11-14 14:00:00+00:00,113084,0.0,0.5336122168443364
2023-11-14 15:00:00+00:00,91953,0.0,0.47397909031285734
2023-11-14 15:00:00+00:00,69943,0.10000000000000002,0.2071063155298639
2023-11-14 16:00:00+00:00,69943,0.10000000000000002,0.33697973604941456
2023-11-14 16:00:00+00:00,60731,0.20000000000000007,0.23362541287889685
2023-11-14 17:00:00+00:00,100287,0.3,0.3771015257697014
2023-11-14 17:00:00+00:00,60731,0.0,0.2738872085463636
2023-11-14 18:00:00+00:00,87247,0.3,0.40600030145108995
2023-11-14 18:00:00+00:00,113068,0.0,0.23245122532097587
2023-11-14 19:00:00+00:00,100287,0.10000000000000002,0.3781641177043283
2023-11-14 19:00:00+00:00,113068,0.0,0.2157125740898998
2023-11-14 20:00:00+00:00,69943,0.0,0.19950525926199333
2023-11-14 20:00:00+00:00,87247,0.3,0.23806362559438138
2023-11-14 21:00:00+00:00,102866,0.10000000000000002,0.6585483495922815
2023-11-14 21:00:00+00:00,136348,0.0,0.24070498669381465
2023-11-14 22:00:00+00:00,113084,0.0,0.6301765719750476
2023-11-14 22:00:00+00:00,113068,0.0,0.1788598444326503
2023-11-14 23:00:00+00:00,136348,0.0,0.4312923724777164
2023-11-14 23:00:00+00:00,60731,0.10000000000000002,0.29136044286431717
2023-11-15 00:00:00+00:00,136348,0.0,0.544115535009678
2023-11-15 00:00:00+00:00,60731,0.5,0.5675338647511872
2023-11-15 01:00:00+00:00,100287,2.3,0.5714169182417734
2023-11-15 01:00:00+00:00,102866,1.2,0.7273144690291542
2023-11-15 02:00:00+00:00,102866,0.7,0.8440826000947774
2023-11-15 02:00:00+00:00,113084,0.0,0.8778073627493891
2023-11-15 03:00:00+00:00,81953,0.8,1.022279253878144
2023-11-15 03:00:00+00:00,113084,0.0,0.99201797838492
2023-11-15 04:00:00+00:00,136348,0.0,0.581967824027254
