time,u10,v10,u100,v100
2023-02-27 02:00:00,2.6422065081121273,0.12688573404179734,4.6903485246727,-0.3413089650452984
2023-02-27 04:00:00,2.7166542698672194,0.6511739028984237,6.145720625466446,0.3492758618769418
2023-02-27 06:00:00,3.845268063530116,0.28665098498748387,9.073398738713326,-0.30568827463204995
2023-02-27 08:00:00,4.00117022351489,0.2699345560574067,7.682588243437564,-0.06980316645119539
2023-02-27 10:00:00,3.335280166187542,0.5371492743234251,6.067551617596157,-0.030646762626578117
2023-02-27 12:00:00,0.9225566170332455,2.2476813325546767,0.3519763929789763,1.9798466986992036
2023-02-27 14:00:00,2.371380574081274,0.329732663780848,4.175621469789881,0.273261495894517
2023-02-27 16:00:00,1.9904364813546926,0.1333709368972603,3.113016991008605,-0.09894055639688074
2023-02-27 18:00:00,3.348095880808603,-0.16010299821523144,4.691311604914082,-0.10039676490897995
2023-02-27 20:00:00,3.826377403277747,0.19374915644570292,5.3338331759742434,0.35002773646132873
2023-02-27 22:00:00,2.275566164011728,-3.1222347548488076,3.343206731900408,-3.9952731188218484
2023-02-28 00:00:00,-1.0018364030413873,-1.3168803806355316,-0.7382708818202787,-2.1180134823726244
2023-02-28 02:00:00,0.5002133883883031,1.0979682256367183,-1.6026575625878463,1.0083744694398575
2023-02-28 04:00:00,1.415953405807833,0.5537586499726422,0.4704162833554999,3.0339169362882674
2023-02-28 06:00:00,1.8283931017394779,0.12027440833201142,2.332001609840275,1.3608673495843326
2023-02-28 08:00:00,2.310883926880486,0.4276727836761515,2.87763038875041,1.0466759956437062
2023-02-28 10:00:00,2.5558948373992294,0.9462879752105307,3.818113125305861,2.6914113577398133
2023-02-28 12:00:00,2.3314002064066486,0.5185351033113162,3.289318055184762,1.3729098282749792
2023-02-28 14:00:00,2.552181135244539,0.9272003510074122,3.682475874876561,1.7905967135148306
2023-02-28 16:00:00,1.930859804017189,1.6659295963718594,3.2665358644273543,2.5184689841710752
2023-02-28 18:00:00,2.513930376611331,3.352877309021858,3.576080322195712,4.34928745031873
2023-02-28 20:00:00,5.010172119017577,2.260266130536707,7.172655063671494,3.046081274135923
2023-02-28 22:00:00,2.9719284322027315,-2.8552809069210694,4.3271401948968755,-3.540998508809734
2023-03-01 00:00:00,1.2814125487660313,-1.0232359246574112,3.0583747461801063,-1.4568992224304527
2023-03-01 02:00:00,1.8950803652570554,-2.2465494888191273,4.242300181823079,-2.000917632251147
2023-03-01 04:00:00,1.853567353392585,0.6611800578304798,3.8126396498722763,0.9046237626066624
2023-03-01 06:00:00,2.195426130768376,0.9870189994843674,2.8175325815043117,3.337245629836318
2023-03-01 08:00:00,2.858318331447676,0.6468725871593646,4.004148792123844,1.6487207194929512
2023-03-01 10:00:00,2.1639171169547016,0.7838830195425699,3.146094306302747,1.0757466358839716
2023-03-01 12:00:00,1.874770743713301,0.6172403128523332,2.227040048119161,1.5281344276261546
2023-03-01 14:00:00,1.3920136502398661,0.18538185526600776,1.0510090469609652,0.49620703233904795
2023-03-01 16:00:00,-1.2354144980507664,-1.3311699940136812,-1.7464869908456875,-1.3197309581836054
2023-03-01 18:00:00,-3.44612696591093,-0.02781639438713407,-4.403686730141008,0.29394764518121685
2023-03-01 20:00:00,-3.01163317646171,2.4436647293577782,-3.78234834633749,3.366366530898392
2023-03-01 22:00:00,-3.3236729669695197,-0.8953241100430016,-4.606153797745688,-0.9520833350309076
2023-03-02 00:00:00,-0.039522312346870286,-2.622149089569925,-0.5023571770429562,-3.831907127350794
2023-03-02 02:00:00,1.2127795043918004,-1.6360289140390503,1.0445025930316536,-3.3706899345136563
2023-03-02 04:00:00,1.4330718399351619,-0.396224929276156,0.6256604752328229,-1.6856120134726154
2023-03-02 06:00:00,0.7483681069390796,0.0902047855828116,-0.08577671726638014,-0.054569375224995095
2023-03-02 08:00:00,1.6526200281457082,-0.13887173966171498,2.0861302969640727,-0.5666426728894497
2023-03-02 10:00:00,1.729773031422291,-0.4342600162183533,1.5376686212000357,-1.4148818187550707
2023-03-02 12:00:00,1.5684081184863532,-0.2531579914699156,0.2504997490000329,-1.2366909602132716
2023-03-02 14:00:00,1.5894087522625133,0.6110610727085917,0.2509549104031373,1.0267223252414004
2023-03-02 16:00:00,1.0071492352875033,-0.5755816693456968,1.515623395512511,-0.7320907273617125
2023-03-02 18:00:00,-0.9569708465546811,-0.8550844896003794,-0.9293600158195215,-0.9833565270062362
2023-03-02 20:00:00,-1.6054697083851328,0.05785940065937896,-1.7182216786913735,0.16845608143047347
2023-03-02 22:00:00,-0.7409035275644209,1.312641668958968,-0.5476686567046413,1.6980955658632595
2023-03-03 00:00:00,0.6513783612297075,1.0025759677374948,1.6656670091992558,0.9998110417718618
2023-03-03 02:00:00,1.5994630888980788,0.41151354245663496,1.412405039157859,0.3310536751999893
2023-03-03 04:00:00,3.3218787059882997,0.2846060521956948,4.907763296306285,-0.05481415212344044
2023-03-03 06:00:00,3.5717177336648644,0.26590934222968127,6.632311426005105,-0.27732915556250193
2023-03-03 08:00:00,3.387634181159013,0.4901467333042864,6.628602647149255,0.2651883978570164
2023-03-03 10:00:00,2.953285397812526,0.5534869074124888,5.544750980119172,0.10590799265779904
2023-03-03 12:00:00,2.861620106482442,0.5838478280636639,4.855427485962133,0.1645243756382712
2023-03-03 14:00:00,2.369560725313303,0.04561882041913452,3.4875237021625285,-0.46338812480938363
2023-03-03 16:00:00,1.0701261082300886,-0.4328037268046855,1.7757932710179911,-0.6740780646656219
2023-03-03 18:00:00,-0.25860355866950624,0.08681628049571277,0.003971401367222627,0.25616763128751296
2023-03-03 20:00:00,-0.40071017137145215,0.7141023662949257,-0.0892243656397973,0.9550110896593799
2023-03-03 22:00:00,-0.4760894781948898,-1.136763927678118,-0.18113454383198468,-1.4590446541335853
2023-03-04 00:00:00,-0.12883682865036283,-0.2554847867206921,0.32111621091098985,-0.7203048768538919
2023-03-04 02:00:00,-0.20474602199020087,1.893527642156639,-0.5783681622186858,1.9592683025007818
2023-03-04 04:00:00,1.4424658582039354,1.1859683881023293,0.9267972941773996,3.2056850868335687
2023-03-04 06:00:00,1.6231367945804935,0.014431737271863365,2.8057612191320827,0.08379367065622523
2023-03-04 08:00:00,1.7405350998933888,-0.1536519641093806,1.8997382804734846,-0.6976504928515725
2023-03-04 10:00:00,1.7199148832004156,0.21749459564179374,1.3602289883859782,-0.3167208531835932
2023-03-04 12:00:00,1.3601135526855799,0.46131461826093223,0.9523682843824763,0.8232617720421826
2023-03-04 14:00:00,1.1602975649015979,1.1725738894953028,-0.2743974946671379,1.8314585346476395
2023-03-04 16:00:00,-1.847965136940203,1.4601037433011557,-2.01725093314331,2.1148353072093533
2023-03-04 18:00:00,-3.029552799137871,2.526728796504666,-3.6913631118683314,3.454878843300753
2023-03-04 20:00:00,-2.507763132605069,2.0767293745324045,-2.9368490333925648,2.8609823261687275
2023-03-04 22:00:00,-1.8881621945554563,1.8859634549249784,-2.1679548740949044,2.6780674015038786
2023-03-05 00:00:00,-1.7034937863070256,0.1580724632730257,-3.6161567265456958,0.8442379822804347
2023-03-05 02:00:00,-0.565678204160916,0.19063619205542404,-1.7940078655073965,2.2819771241905515
2023-03-05 04:00:00,0.6950881730703327,1.6457030661812095,-0.7330148788714586,3.2588158539202423
2023-03-05 06:00:00,1.4613485625308762,0.44570666690700694,1.4144050295406438,0.7128185397507258
2023-03-05 08:00:00,2.3338428141808754,0.26007048329646865,2.702405087307822,-0.5460131938625297
2023-03-05 10:00:00,1.916575230860558,-0.7882912286925672,1.7535980732812602,-3.135471010280059
2023-03-05 12:00:00,1.1638478577949458,0.4060728226589835,-0.481394797242938,1.1367302495863463
2023-03-05 14:00:00,1.4370494184125209,0.4953777727538987,1.050309469467602,2.045136226472261
2023-03-05 16:00:00,0.44882310834845296,0.35279710031405875,1.0428593061887002,1.0312042554558627
2023-03-05 18:00:00,-0.5360502226570095,0.28011061884648064,-0.28985385997887425,0.6069050515671836
2023-03-05 20:00:00,-0.09607249290232722,0.193554355787884,0.3631418456355755,0.4325230318343665
2023-03-05 22:00:00,-0.2824542018390445,-2.4988348732839585,-0.029915136068328296,-3.007252934178092
2023-03-06 00:00:00,-2.9647927203648328,-2.808149185362463,-4.560727185682011,-4.526510408273773
2023-03-06 02:00:00,-1.7199547656781164,0.36844939882581196,-2.956206875386707,-0.7672196219913492
2023-03-06 04:00:00,-0.1154067398312425,2.3470904534656327,-1.8599538265128817,3.8274350017750276
2023-03-06 06:00:00,0.42545909315743047,2.1356690633066338,-1.3328310647523356,4.577690105681259
2023-03-06 08:00:00,0.6313034259461021,1.6768592489078042,-1.2933971783195273,3.7461232379750022
2023-03-06 10:00:00,0.8391897235621124,0.13785120709062226,0.5437620241644482,0.8585894087675876
2023-03-06 12:00:00,0.9197087030953198,0.5697959940206969,-0.47112332542812724,1.86442903925703
2023-03-06 14:00:00,0.1354432988113478,0.19169455195897944,-1.5137860581632672,0.9409852301136716
2023-03-06 16:00:00,-2.534491719577718,0.11851432837225706,-3.29195973796248,0.31469814607459967
2023-03-06 18:00:00,-3.7091543615714713,1.3851681568695209,-4.655286089688266,1.9035836432273308
2023-03-06 20:00:00,-3.8039971272410007,1.768961155776165,-4.66932359308084,2.4574868247890547
2023-03-06 22:00:00,-3.18165945231169,-0.5345639654132832,-4.038892791648012,-0.5874307667378948
2023-03-07 00:00:00,-3.0876245505628774,-0.026944207989450412,-4.349526188723816,0.13537254441054825
2023-03-07 02:00:00,-1.91828725992108,-0.5870887823093559,-4.152355387663257,-1.048547363546071
2023-03-07 04:00:00,-0.8703473126370941,0.331379457383996,-1.673867281410135,0.6783725263019708
2023-03-07 06:00:00,-1.3456574665105252,0.13585864188672178,-2.2245916594515327,1.1951517021359486
2023-03-07 08:00:00,-0.9568553937460674,-0.2866162713937438,-2.5891218591937144,0.4244776378011847
2023-03-07 10:00:00,-0.7348915477695166,-2.177940564888262,-1.4132443699011563,-3.3747833264906038
2023-03-07 12:00:00,-1.4329430980941296,-2.0369429450738044,-2.519129018015226,-2.963930099547618
2023-03-07 14:00:00,-1.3438590755652262,-2.370779581344506,-2.3329757361093715,-3.112422769930822
2023-03-07 16:00:00,-2.2596147736722587,-1.6536387872409966,-2.94232453648085,-2.1352398986741923
2023-03-07 18:00:00,-2.409070027212885,-0.45510162687186184,-2.9065679487745997,-0.4526923740308421
2023-03-07 20:00:00,-2.920003695248822,0.7004951486703211,-3.425929044333974,1.0077655988230587
2023-03-07 22:00:00,-2.47200725372227,-0.2212952942218662,-2.9109385998418023,-0.25431035846405137
2023-03-08 00:00:00,-2.0721104422031242,-1.3626265887288946,-2.9045074454238318,-1.8075803308335812
2023-03-08 02:00:00,-0.7773041664086067,-0.1073261919124861,-1.040807657294937,-0.4992733656116972
2023-03-08 04:00:00,0.36550955802617197,0.5461183388156347,-0.4887968104422013,0.3364068775472815
2023-03-08 06:00:00,-0.5687403143835914,0.22564655675196768,-1.076651523832043,-0.06796425239997794
2023-03-08 08:00:00,-0.6412973979773323,0.07513974388008557,-1.0059462604515574,0.12601837801994115
2023-03-08 10:00:00,-1.7199879226652186,0.13629454155195625,-2.311572392994922,0.96498636396447
2023-03-08 12:00:00,-0.670660679523031,0.8091063481171903,-2.0633435425120963,0.6455696437586096
2023-03-08 14:00:00,-0.9293624326355279,-0.23368498209413963,-1.886640993947637,0.4126095163976641
2023-03-08 16:00:00,-2.4554724262503766,0.6080184376484334,-3.026059295054669,0.8465586446023387
2023-03-08 18:00:00,-2.8424331622144448,1.4806273591960872,-3.4832883680515523,1.98180667839218
2023-03-08 20:00:00,-3.1264859712542927,1.6379810657593792,-3.801572490019526,2.248872029738678
2023-03-08 22:00:00,-2.8604014811851384,1.069400918252338,-3.567654907158962,1.3831835777663999
2023-03-09 00:00:00,-2.654976461545296,-0.18475568157070066,-3.7300235423968555,-0.013639789832026787
2023-03-09 02:00:00,-1.5762381024007615,-0.6897397605128835,-2.6388765084976207,-0.06521455036249277
2023-03-09 04:00:00,-1.1965171203515461,-1.304828272812892,-2.412955093374971,-0.6049548251285248
2023-03-09 06:00:00,-0.3184386057081873,-1.2929213505414054,-1.4591180153222396,-0.6736351831238299
2023-03-09 08:00:00,0.109860187708611,-1.8590447292171852,-1.0428855152281014,-1.7138503891039107
2023-03-09 10:00:00,1.4802621220468928,-1.165638187907022,0.7755467125875307,-1.979444481075769
2023-03-09 12:00:00,2.346099927334003,0.140461186016019,2.7241648083980836,0.001612876870707658
2023-03-09 14:00:00,2.35191303614221,0.39428167671484016,3.4279363411269888,-0.12259399436328156
2023-03-09 16:00:00,1.3556813119664306,-0.2585518228667947,2.284446710744963,-0.31987722157109083
2023-03-09 18:00:00,2.3584781987176116,-0.23790085617851622,3.7352717239254445,-0.1897126877816414
2023-03-09 20:00:00,2.4598087094828522,-1.2359294200964772,3.9707609017438106,-1.26242507608632
2023-03-09 22:00:00,0.834711115435203,-1.5650087499656165,1.9507047706297562,-1.8568460248753806
2023-03-10 00:00:00,-1.7275095330159733,0.26195964861367743,-3.12884911562024,0.9061016980675902
2023-03-10 02:00:00,-1.949378530246852,1.442543071939452,-5.099969441076918,2.7921942094109236
2023-03-10 04:00:00,-1.3649357885491946,0.07366326512460236,-1.8944120897671386,1.4281653472534988
2023-03-10 06:00:00,0.5541221729136923,0.251983482385921,-0.6899614326140334,1.4523533129487929
2023-03-10 08:00:00,1.6380407402043182,-0.32971563849728436,0.32176692644181665,-1.1079764099562928
2023-03-10 10:00:00,2.033164339046502,0.010205670442171022,2.7177895434875206,-0.6773357807848035
2023-03-10 12:00:00,2.1088712150836177,-0.4373204275058694,1.1191013885269772,-0.7850756965160368
2023-03-10 14:00:00,2.177564083285569,-0.10129665370117674,2.685589819390261,-0.2834565053011816
2023-03-10 16:00:00,1.0264064640660389,0.259563771996479,2.0437512020129356,0.3201249760601518
2023-03-10 18:00:00,-0.696192629287465,0.7664694932578063,-0.31360151476635356,1.1289192986699144
2023-03-10 20:00:00,-0.511551378670276,1.292514040225381,0.07570500855708673,1.8754210158542852
2023-03-10 22:00:00,-0.3959561392452892,-0.9373073325961055,-0.13521130196910458,-1.1290186725730633
2023-03-11 00:00:00,-1.1045951904495892,-0.45563634867772573,-1.0665348736815998,-0.9812470609101387
2023-03-11 02:00:00,1.5604531997336197,0.20173639597694457,1.4086400330695703,0.5291122084406085
2023-03-11 04:00:00,2.424014016741035,0.557068914044514,3.06480575057151,0.3871647603476198
2023-03-11 06:00:00,2.4528881718925923,0.7888223966886595,3.103166764225402,1.2410257549245942
2023-03-11 08:00:00,2.4928425612297023,0.5870290562898299,3.693489162946109,1.1125954346976372
2023-03-11 10:00:00,3.4372397792242237,0.8936522528867102,4.64090673664141,0.6365687181636692
2023-03-11 12:00:00,2.338292089256657,-0.08601429656914397,3.6258720176863526,-0.7487091221894491
2023-03-11 14:00:00,2.3855959922437857,0.934260067851945,3.2750099404149036,1.6276836902218739
2023-03-11 16:00:00,0.3942133137391135,0.7617298555332004,1.1916906500813251,0.9192170840867143
2023-03-11 18:00:00,2.7465522907383337,0.10809506824413849,4.108890027950858,0.17164548219296522
2023-03-11 20:00:00,1.9037991077395064,-0.8405030671996162,3.163854220179376,-0.7739437511523519
2023-03-11 22:00:00,1.6899055917211454,-0.6174367576121214,2.8155460715973426,-0.5096735326468886
2023-03-12 00:00:00,-0.1591670822241782,0.23290181532693793,0.5355181241469447,0.6522812043515397
2023-03-12 02:00:00,-2.432209703287461,1.7137419411101402,-5.63416470621362,3.287282875176534
2023-03-12 04:00:00,-1.9059958224464562,0.15852883941522788,-4.039370328916751,0.4841623606952932
2023-03-12 06:00:00,-0.020972610895294674,0.9386668306679713,-1.9880359131257506,1.115300376037505
2023-03-12 08:00:00,-1.3861026652898272,1.1363615915242238,-2.9309849149390277,1.3369916488328233
2023-03-12 10:00:00,-1.1338904271601362,0.6850152133402418,-2.5524122809624696,0.7254567794445512
2023-03-12 12:00:00,-0.6927101515445142,0.7861698395507811,-1.5871831629589535,2.099034467549616
2023-03-12 14:00:00,-0.8206926492132518,0.3129929311167952,-2.1792223549382395,0.9425844200421813
2023-03-12 16:00:00,-3.0232273075327907,0.40037913731327474,-3.612691461099969,0.6768038057496005
2023-03-12 18:00:00,-2.5280143564449,0.5413190963960902,-2.939136651218331,0.7639861639187434
2023-03-12 20:00:00,-2.458720500898807,0.0830373604636698,-2.7905615087159856,0.2937611130574167
2023-03-12 22:00:00,-3.0325841329999808,-0.4402341152425695,-3.7159095304655985,-0.4394441773984276
2023-03-13 00:00:00,-2.8250136411421787,-0.6873673490726447,-3.67771583460194,-0.7384781628160021
2023-03-13 02:00:00,-0.7424482723906142,-0.664547625664431,-1.9737105924644291,-1.1401112871644212
2023-03-13 04:00:00,-1.0666946331851423,-1.0424193044800654,-2.1566588193530967,-0.9178768755206813
2023-03-13 06:00:00,-1.0520518873316256,-1.328374542917962,-2.1508707373644236,-0.6559315326546795
2023-03-13 08:00:00,0.16309308074454754,-1.0535516377796843,-1.0034983272472444,-0.3962285015316408
2023-03-13 10:00:00,1.1658472018304837,-1.1400483294066337,0.07675768194376614,-1.2461446302390542
2023-03-13 12:00:00,1.0697567917418134,-1.008938690782416,-0.11108281753904353,-1.4686829794363185
2023-03-13 14:00:00,1.0441941987656382,0.05382444313671905,0.43448805955235964,0.11071828761640613
2023-03-13 16:00:00,-0.3397359830163946,0.351637493491794,-0.030409771219118253,0.45664273847226183
2023-03-13 18:00:00,-1.4482579531199018,0.7768097547281173,-1.4536904298503615,1.0688700698628797
2023-03-13 20:00:00,-1.7800570946390428,0.7524314072515504,-1.8616190729437216,1.0413606012284993
2023-03-13 22:00:00,-2.9778121967515445,0.8927683202171782,-3.6982182083745854,1.2358716844074094
2023-03-14 00:00:00,-1.1034971047714741,0.39877469136678745,-2.233295448402325,1.10784774544139
2023-03-14 02:00:00,0.40438060928790504,-0.2730992481664163,-0.7015184040870911,0.5324552828741977
2023-03-14 04:00:00,1.6818194435367304,0.5150322466421727,2.105054976384775,0.6358713080784839
2023-03-14 06:00:00,2.430750806180484,0.6892869352734234,2.836938090670712,0.9826793506124822
2023-03-14 08:00:00,2.908604539839078,0.7717986774081902,3.5323682147121196,1.2028878725628775
2023-03-14 10:00:00,3.5861900121644643,0.674255648073423,4.869932244814066,0.9094727231191205
2023-03-14 12:00:00,3.1813279747519707,0.7169610636476433,3.9732633755535325,0.7956512726601395
2023-03-14 14:00:00,3.547980158276581,1.15421133475506,4.35887236118166,1.900321193817165
2023-03-14 16:00:00,1.8050957801121152,0.6370932774574097,2.760016671316814,0.8308900312878751
2023-03-14 18:00:00,0.9130318489672059,1.7025273510503736,1.7106175000543287,2.079487298416384
2023-03-14 20:00:00,1.369482446241421,1.4847295917062353,2.259968815853152,1.7490856636425594
2023-03-14 22:00:00,-0.9123420912120936,-0.1372557448832102,-0.8257655752445072,-0.06355181453047881
2023-03-15 00:00:00,-1.517763040299215,-0.10275717728789045,-3.1058967853621002,0.08942489603828176
2023-03-15 02:00:00,0.4327536309789253,1.0220345733738256,-2.0414835036089545,1.4003162516253949
2023-03-15 04:00:00,1.611886221883217,0.25895435506209663,1.8706638767781443,0.4373603497452909
2023-03-15 06:00:00,2.557191521786734,0.5619101602187351,3.295634256044154,0.28718905714958615
2023-03-15 08:00:00,2.960943648478146,0.6510687658406071,4.165007240919559,1.1322282207937173
2023-03-15 10:00:00,2.4045780719804792,-0.06548834931134248,3.600538903302745,-0.8849986240098074
2023-03-15 12:00:00,3.0042670196984638,0.911744031740608,4.153541033625039,1.6441309528929375
2023-03-15 14:00:00,3.13222553323049,0.7221549802316233,4.270334390935966,0.7231765764159801
2023-03-15 16:00:00,1.3738480688847718,0.1293970933648309,2.281592589840645,0.06410592077185717
2023-03-15 18:00:00,-0.4247079811847465,0.4571363013199067,-0.09856525262106108,0.6359412019363093
2023-03-15 20:00:00,0.7557917802422078,0.7939176537503779,1.325239533017223,0.9571739304390467
2023-03-15 22:00:00,-0.5379571230496006,-2.698978809697252,-0.8168867002636587,-3.788308178080448
2023-03-16 00:00:00,0.10747970860780723,-2.04415932523006,0.04223167753787527,-2.660129171580433
2023-03-16 02:00:00,0.3723914162460932,-2.106174052265609,-0.6283555853359399,-3.689864865338638
2023-03-16 04:00:00,-0.3995690552515437,-2.800722892601536,-2.701549458162866,-5.166194957644494
2023-03-16 06:00:00,-1.5893639087948932,-2.7864612974109044,-3.0363904389843372,-4.692420587146049
2023-03-16 08:00:00,-3.30401875739568,-2.1966273366710634,-5.050393812231217,-3.6243082391304218
2023-03-16 10:00:00,-2.3289862291093786,-1.342208501449582,-3.3150477285804723,-2.599883694012067
2023-03-16 12:00:00,-1.454724046917586,-1.0638071904093465,-2.2063181130074296,-3.167884219599561
2023-03-16 14:00:00,-3.155367844641014,-1.8813129347019133,-4.583255932867575,-3.0500998804100954
2023-03-16 16:00:00,-3.715020063773434,-3.4126795261409724,-4.9045266454457,-4.781050405324158
2023-03-16 18:00:00,-2.896312277692974,-4.223416970886671,-3.8054005870886796,-5.660867194540951
2023-03-16 20:00:00,-2.555826598082433,-3.622231316637459,-3.3062804601168128,-4.710488136734321
2023-03-16 22:00:00,-2.6327345251484418,-2.2013493322710564,-3.3114675058789125,-2.8156193162198737
2023-03-17 00:00:00,-3.6697555525910177,-2.9891630045593383,-5.023329813695318,-4.2329367787694805
2023-03-17 02:00:00,-2.0312104640765645,-0.8594027920999703,-3.7077628024562563,-1.8634285209862813
2023-03-17 04:00:00,-0.9485875964085908,0.3909387769070554,-2.335193233104297,0.5371982321328544
2023-03-17 06:00:00,-1.1199646650359334,0.7734254037976727,-2.295167969588668,1.3851009701164385
2023-03-17 08:00:00,-0.453624886280464,1.2289356096402384,-1.039393244639444,2.379695766533999
2023-03-17 10:00:00,-0.365727961760923,0.8078918777156178,-0.2521992252581776,0.9329950098265588
2023-03-17 12:00:00,0.9503560051691553,1.0963602693745997,0.3693709477453317,1.601214250754663
2023-03-17 14:00:00,1.3058940907211043,0.4220303293089748,0.8173125876324342,0.6931875685620881
2023-03-17 16:00:00,-0.05238277297773293,0.1377072311074237,0.0838266694808631,0.19697093214414294
2023-03-17 18:00:00,-0.9242402564535219,-1.778960330987488,-0.9778784903722714,-2.2391367047574087
2023-03-17 20:00:00,-0.5864679739796961,-2.3455739748386595,-0.5404372723449304,-2.9413272008808455
2023-03-17 22:00:00,-1.5499495971453148,-1.4618517694449047,-1.835686500521486,-1.8280409643624795
2023-03-18 00:00:00,-2.9850487417246123,-2.787947348670292,-4.211987478688285,-4.1420166737441155
2023-03-18 02:00:00,-2.5999619308636577,-1.6939048525105074,-4.957100213712486,-3.692773185940179
2023-03-18 04:00:00,-1.287174429319118,0.9871550845336168,-2.7583022089124754,0.10189162941371865
2023-03-18 06:00:00,0.1950013507109552,1.522458344680075,-1.403461634624199,2.8886528522140758
2023-03-18 08:00:00,1.065604104340252,1.7951647046878798,-0.25464896263669123,2.378157801324982
2023-03-18 10:00:00,2.218050830221113,0.8172427249749911,2.8261356016086188,1.516878541786302
2023-03-18 12:00:00,2.9812340081343973,0.38707718823241516,3.1465289517066637,0.0017716915605319183
2023-03-18 14:00:00,2.98135824226408,0.05842874404140107,2.9188299449297124,-0.779902165502352
2023-03-18 16:00:00,1.003158995428135,0.20892684730195255,1.5685941153922092,-0.022708763380861148
2023-03-18 18:00:00,0.6187350529121127,-1.232685216834764,1.127941207368758,-1.601278058360157
2023-03-18 20:00:00,-0.10325864849141059,-3.3938048646152223,0.16182310298905955,-4.375576791714051
2023-03-18 22:00:00,-1.7888078255308577,-2.257736380825377,-2.1215930609417963,-3.0263990774652214
2023-03-19 00:00:00,-2.784863119926557,-1.0537776313206901,-4.197956362703513,-1.5589055282367015
2023-03-19 02:00:00,-1.3876771144816384,1.6888728741882812,-3.2794905204753757,1.8410398854726477
2023-03-19 04:00:00,1.1284338985851663,0.7256331435152256,0.021568401824617278,1.9946280977406052
2023-03-19 06:00:00,1.293172460214072,0.7102148191187356,1.2701541278046904,2.838802233191383
2023-03-19 08:00:00,1.8666929512652466,0.8788240105019348,1.7703317792195388,3.534096379254266
2023-03-19 10:00:00,2.6569419041840034,0.9821656892753693,3.383291346255882,2.212898399390194
2023-03-19 12:00:00,2.880553431705488,0.7621232859976393,3.308328632752751,0.9866830886718417
2023-03-19 14:00:00,3.4204945020906408,0.9113145747753726,3.5817224862058703,1.308265836889817
2023-03-19 16:00:00,1.9509747470632872,1.1117716857890492,2.9437610218707224,1.4311087764050625
2023-03-19 18:00:00,2.5091226492886856,1.729927004194515,3.7861606824094025,2.016666324772245
2023-03-19 20:00:00,3.2971244671640756,0.664441734773423,4.64699714222073,0.7430071105195131
2023-03-19 22:00:00,3.5466995836269612,-1.5181519930406262,4.96216396346877,-1.9915692218921932
2023-03-20 00:00:00,2.1764152757652333,-1.001330908866784,4.3906951570343855,-1.7006199347827955
2023-03-20 02:00:00,1.4603336095695454,-0.9902437347675646,0.8378630599101771,-2.3920482683609046
2023-03-20 04:00:00,1.6800262978554996,-0.022158490376554707,1.5958424114879286,-0.8320303838163873
2023-03-20 06:00:00,2.150901970267598,0.7358150258023359,2.0266164342074546,1.2059809004218662
2023-03-20 08:00:00,1.7930000728312687,0.5283047613316315,1.374215171597683,1.521642266287479
2023-03-20 10:00:00,0.5556444827820437,0.13992790211678746,-1.1767309095281053,-0.3582365879590068
2023-03-20 12:00:00,0.06489821357657916,0.2730714792206903,-1.3788068203050463,1.116485307114035
2023-03-20 14:00:00,-0.051784226820294044,0.3903518280609235,-1.191668705362083,1.3439685108417683
2023-03-20 16:00:00,-0.31476691002499,0.26226860488280057,-0.4242890814949073,0.586014648856234
2023-03-20 18:00:00,-2.0654776493284985,0.581171112515612,-2.416170490157008,0.9405251996124829
2023-03-20 20:00:00,-1.2734931732253776,1.6003556114339694,-1.393273914194123,2.0876338811843564
2023-03-20 22:00:00,0.18271946513868426,-0.4427539270964959,0.4689123665175959,-0.5792571964414228
2023-03-21 00:00:00,-0.5388949301371048,0.26082656814726396,-0.7169103234101507,0.5027718560835915
2023-03-21 02:00:00,1.1019052691375049,-0.7179946708460853,0.7697706502949309,-1.063188657172254
2023-03-21 04:00:00,1.3001789089113316,-0.06769572385389697,1.7781191563503924,-0.10780685324606865
2023-03-21 06:00:00,0.5779356863238405,-0.12051256443710062,-0.2739438714398282,-0.06720078485192738
2023-03-21 08:00:00,1.347372190838287,-0.10413922595507678,1.7221054108730574,-0.15371168966249021
2023-03-21 10:00:00,2.274121063729704,-0.5926852898785036,3.6073936739758095,-2.4130755881898187
2023-03-21 12:00:00,1.8929451915156574,0.3726633135339841,2.698341784218801,0.34525224069805927
2023-03-21 14:00:00,2.878178984268774,0.80446493736327,4.225937147112546,1.0749810755605405
2023-03-21 16:00:00,0.9323337158269664,1.3049863146886636,1.621894759428148,1.6732575777792877
2023-03-21 18:00:00,1.620644317422284,0.7223499052156244,2.5641373738734687,0.8298997131062502
2023-03-21 20:00:00,1.8544028986035341,2.115500967778506,2.9011436727226867,2.5816992647128814
2023-03-21 22:00:00,2.433632805261733,-1.032791736953914,3.318771880751587,-1.226396253467981
2023-03-22 00:00:00,-0.0472381744640539,-0.5570214588230414,0.023249765789076504,-0.8027059618796824
2023-03-22 02:00:00,-0.973446376104274,-1.0219985096574122,-2.4320690099366766,-0.7207522431530976
2023-03-22 04:00:00,-1.8212660913898084,0.6769840268379009,-5.001909491121437,1.2968400379988518
2023-03-22 06:00:00,-1.3748020120964726,0.16566155874180594,-2.460002166070682,0.3077871466625117
2023-03-22 08:00:00,-1.2224330277824094,-0.41261662771053725,-2.146406428510132,-0.17611916248084092
2023-03-22 10:00:00,0.5749797251211036,-1.085109849580067,-1.3401457404734203,-0.974021314370669
