time,u10,v10,u100,v100
2023-03-19 10:00:00,2.6586493952068544,1.0105666623094045,3.3831966430249745,2.2529345943400534
2023-03-19 12:00:00,2.880517764147479,0.7931430289197127,3.3092591522418573,1.0402027500781725
2023-03-19 14:00:00,3.411678740979356,0.9389348011250257,3.5794671843606127,1.352908868139414
2023-03-19 16:00:00,1.9554457660840567,1.1293866531765808,2.949806217300917,1.4714080238825258
2023-03-19 18:00:00,2.4840109093259173,1.7480547495378345,3.747725222009649,2.0484020661294045
2023-03-19 20:00:00,3.2590784580796655,0.7086469215125252,4.596530508264022,0.8063301574797206
2023-03-19 22:00:00,3.5088167660765457,-1.494335210055619,4.9113678958702796,-1.9602990855618625
2023-03-20 00:00:00,2.1486346359696826,-1.0059728377134527,4.3288219069487255,-1.6986210425931434
2023-03-20 02:00:00,1.440361535020605,-0.9747810703000119,0.8058531283327822,-2.387125736716598
2023-03-20 04:00:00,1.6565121549749613,-0.01500785538688204,1.5575553739852626,-0.8097410604109538
2023-03-20 06:00:00,2.1373555370843498,0.7435242220993854,1.997660384033395,1.2255457036672013
2023-03-20 08:00:00,1.7938212193643541,0.5455494943603263,1.3735934772437202,1.544037694463153
2023-03-20 10:00:00,0.5595577427184246,0.15103869423376262,-1.1523690608012669,-0.32851815112496924
2023-03-20 12:00:00,0.0807956014615474,0.2879277925187671,-1.36500477347722,1.1526247358216002
2023-03-20 14:00:00,-0.025212728740640067,0.4105384146209572,-1.158902088088773,1.3808628071359768
2023-03-20 16:00:00,-0.29855037354313274,0.28326934867189235,-0.3968883749793857,0.6249158222262754
2023-03-20 18:00:00,-2.0479554321803284,0.6120876692359583,-2.3962640105184594,0.9793425533940893
2023-03-20 20:00:00,-1.2517261044668853,1.611598147244394,-1.367336407345015,2.101946498334086
2023-03-20 22:00:00,0.16945830901092088,-0.4304593774652974,0.4487594383890383,-0.5615065233218532
2023-03-21 00:00:00,-0.5542462293803206,0.2637378798965647,-0.7304571418546963,0.5001846778696891
2023-03-21 02:00:00,1.096429171215306,-0.6994013838428181,0.749627377331236,-1.0350281163162574
2023-03-21 04:00:00,1.2966805431393704,-0.06000526607719617,1.7672333989903082,-0.09733113328752585
2023-03-21 06:00:00,0.5827834771056122,-0.11008435663375754,-0.2578715153162642,-0.05139784537721315
2023-03-21 08:00:00,1.3451722634709304,-0.09035820119218615,1.714577407248424,-0.13077067966781875
2023-03-21 10:00:00,2.2593287793721664,-0.5756825692384472,3.5921110350862153,-2.393018193311586
2023-03-21 12:00:00,1.8770061609796482,0.38683533157000327,2.6699390948671247,0.3611837087356146
2023-03-21 14:00:00,2.858403249601844,0.8258038420859545,4.18598510326119,1.1136862403578278
2023-03-21 16:00:00,0.9181543397465445,1.3149608886253237,1.6014818292615325,1.6914230214312638
2023-03-21 18:00:00,1.6062100573959142,0.7460991941825056,2.5406343959912108,0.8628058703621938
2023-03-21 20:00:00,1.8451733167109148,2.134016835530014,2.8860140614109007,2.612010382868766
2023-03-21 22:00:00,2.4086532690202915,-0.9697883480106039,3.284729542260279,-1.1436844540705953
2023-03-22 00:00:00,-0.04282748782063367,-0.5295764693762506,0.034380012074986865,-0.7478345525481199
2023-03-22 02:00:00,-0.9456428129168946,-0.9944884568800053,-2.399881823334727,-0.7017197429450267
2023-03-22 04:00:00,-1.7943460641831583,0.6592355227296727,-4.952787041853792,1.245475965073088
2023-03-22 06:00:00,-1.3405892147153184,0.15466373003686268,-2.4240830265147038,0.28919455998498295
2023-03-22 08:00:00,-1.1809525084581303,-0.4220010522306378,-2.12138814830846,-0.20880002187252772
2023-03-22 10:00:00,0.5865228441078039,-1.0611298119062575,-1.3041796506028245,-0.9807084201056647
2023-03-22 12:00:00,0.3282926305909202,-0.718347177686877,-1.0753797599150223,0.12073978167310184
2023-03-22 14:00:00,-0.9156871435700158,-1.3027706905153167,-2.1465174752281397,-0.9815320218606379
2023-03-22 16:00:00,-2.1133871977359453,-1.0275301456206387,-2.552532776101886,-1.1890572954993912
2023-03-22 18:00:00,-1.3240093894403224,-0.6141716997415814,-1.4241826898843926,-0.7575437797806474
2023-03-22 20:00:00,-1.8654407952540655,0.5500805204993648,-2.0949948247950068,0.7946334989528004
2023-03-22 22:00:00,-1.0825260215881367,-0.9718862064918925,-1.5845865107962684,-1.186552412016897
2023-03-23 00:00:00,-2.1704740225925185,-1.8932536193700125,-2.9528182668297194,-2.475937489929077
2023-03-23 02:00:00,-1.0552695385175261,-0.5577108254600083,-1.4508163933731701,-0.7436630964047055
2023-03-23 04:00:00,-0.13654553811251813,0.9188485772553082,-0.5277991655997183,1.285707748199369
2023-03-23 06:00:00,1.3284157871405988,1.1805273344334468,1.3428327206493298,3.022439366588143
2023-03-23 08:00:00,2.4423801587693426,0.8692362324512729,3.827755729744003,2.322424433124106
2023-03-23 10:00:00,3.357568134313719,0.8894986851378368,5.916316605018381,1.4427912271144265
2023-03-23 12:00:00,2.362169112575293,0.5583936750840811,4.469659251039655,0.5709408692453453
2023-03-23 14:00:00,1.9286468849921663,0.05020924443470909,3.0981374461221556,-0.3065969508662103
2023-03-23 16:00:00,0.0363708706912359,-1.1031398792196763,0.5414061038340359,-1.302868472136859
2023-03-23 18:00:00,-1.71167551654439,-0.041177367207187524,-1.8788590625906474,0.035667795635313665
2023-03-23 20:00:00,-2.637094917758122,0.8023167917912475,-3.1459326363946856,1.1548295837171836
2023-03-23 22:00:00,0.15082576013061816,-1.8927339378568813,0.1646608299743637,-2.426694269550942
2023-03-24 00:00:00,1.1893407840537484,-2.161171283416265,1.7683114308581156,-2.8486470090300196
2023-03-24 02:00:00,1.9002359166328135,-0.5657389075434561,2.4646286230115604,-1.7365701955362765
2023-03-24 04:00:00,2.1261341089553163,-0.13705666020344565,3.7637819970106285,-0.9775222521972126
2023-03-24 06:00:00,2.1541650255637386,0.7791642997965674,2.263588246753117,1.623006858254683
2023-03-24 08:00:00,2.6219855161615437,0.35736879243313546,3.3729529974302968,0.6360584215140825
2023-03-24 10:00:00,2.573013405903113,0.12579807846063773,3.38423895933718,-0.43858440966873136
2023-03-24 12:00:00,2.3559059553559214,0.28672737001188564,2.94154639637343,-0.25407745470092746
2023-03-24 14:00:00,2.7453109208390427,0.3351316497806427,2.8531293807540425,0.12832753264939467
2023-03-24 16:00:00,1.2971995810284294,0.5536939381637627,1.881060162161544,0.6309639718837661
2023-03-24 18:00:00,0.6680492455278115,-0.41925689357436363,0.9916651566859311,-0.5503072343293591
2023-03-24 20:00:00,-0.5467820360643725,-0.16809020920656065,-0.46984944586874966,-0.2019943719446836
2023-03-24 22:00:00,-0.5209334379950059,-0.28879383198968495,-0.37360980997220095,-0.5254149983328066
2023-03-25 00:00:00,-0.5128642587350132,0.15393677180124085,-0.8560845913965798,0.35257764052529916
2023-03-25 02:00:00,-2.0977713620147,-1.105266660529687,-4.7034539060025224,-1.773666931391873
2023-03-25 04:00:00,0.6278755108434388,-0.39954475130249384,0.646537066532803,-0.4318479135368647
2023-03-25 06:00:00,2.1264709380243683,-0.5558444844043704,3.1211224765559233,-1.5398638832918765
2023-03-25 08:00:00,3.1124369238402894,-0.8699616436003086,6.04864900317372,-1.9459962322812494
2023-03-25 10:00:00,1.3995018300962252,-1.3067158569800097,3.4392848695768357,-2.26423629063814
2023-03-25 12:00:00,0.07393771466181787,0.07530648790907055,-0.20048980655883875,-0.07396949529405168
2023-03-25 14:00:00,-0.6624002745509792,0.8728561870672078,-0.18014238985944075,1.7511845716303445
2023-03-25 16:00:00,4.438822089903406,-1.4492730034040502,6.54474985950244,-1.9346983996899791
2023-03-25 18:00:00,5.0642780372596645,-1.9212829119200063,7.096683802264955,-2.52319605973938
2023-03-25 20:00:00,5.05914791495905,-1.9675630821309422,6.9717582198915355,-2.5736957749800036
2023-03-25 22:00:00,4.44945270437749,-1.3662615872815618,6.142638493874352,-1.7486439814903103
2023-03-26 00:00:00,4.5584937222903115,-1.6668534986250054,6.714776578024365,-2.3496076482628183
2023-03-26 02:00:00,2.8727346992831144,-0.751140367981252,4.721197524622793,-1.4816347381759447
2023-03-26 04:00:00,1.6092816100728013,1.435366903513128,3.345284643862168,0.8356888185734355
2023-03-26 06:00:00,2.1234615602399822,1.294462196098142,2.5538034523099666,2.550261073277515
2023-03-26 08:00:00,2.4763279452302904,0.7125587536287699,4.4382858173215265,1.342015383458469
2023-03-26 10:00:00,2.598099709869672,0.2335883826150189,4.11397525975904,0.012861280927536023
2023-03-26 12:00:00,2.6094745508621657,0.5174378336153276,3.6219353397506024,0.5643466867937861
2023-03-26 14:00:00,2.619683909725292,0.47089041933970416,3.468591539088725,0.6419059353419074
2023-03-26 16:00:00,-0.16102592323594617,0.13599759454532112,0.14189667174779436,0.2432258269687615
2023-03-26 18:00:00,-0.3580919183506435,0.4950247877346943,-0.1607683358278389,0.6805653010684471
2023-03-26 20:00:00,-0.6835327100871995,0.34188621887969317,-0.5230314554909562,0.5463612492493835
2023-03-26 22:00:00,-1.7331480661243845,-0.5741868128993768,-2.0501153375222008,-0.6587067079034371
2023-03-27 00:00:00,-0.917089789519704,-0.9074811551665738,-1.1401695468178352,-1.0264287769153313
2023-03-27 02:00:00,-0.9966059845775089,-0.0038066606959495375,-1.8673516668493866,-0.5574374240847091
2023-03-27 04:00:00,0.8614188533337428,-0.04682167192469358,-0.24624385695938047,-0.15004826474970007
2023-03-27 06:00:00,0.29578476421717986,-0.9195227937600043,-0.6128134889475035,-1.62709254869031
2023-03-27 08:00:00,-0.39423953534751666,-1.8867920832512515,-1.3721035225656273,-3.1261026197434325
2023-03-27 10:00:00,-1.7656056725119005,-1.36454201507812,-3.3140413493384533,-2.2289262369090457
2023-03-27 12:00:00,0.6432751147609181,-0.7921546681737432,0.581220539253411,-0.9094616297384173
2023-03-27 14:00:00,1.5228439613318727,-2.4449925048368852,2.5764437054553078,-4.381534954916892
2023-03-27 16:00:00,0.0744998687846693,-3.578160963996906,0.6921769884249664,-4.846244102290665
2023-03-27 18:00:00,0.7269513266968397,-3.5124585585969026,1.4329018941065061,-4.558279491888472
2023-03-27 20:00:00,1.1187187941908947,-3.1595636404403376,2.0399086549064975,-4.022007932889717
2023-03-27 22:00:00,0.9931260598112152,-2.481198039862515,1.700498938284633,-3.172076125457829
2023-03-28 00:00:00,-0.10799772645627892,-2.203036044113457,0.14691277616713816,-3.4852801578559625
2023-03-28 02:00:00,0.03976549974434207,1.084500778643748,-0.3949674049713099,0.4799598657049926
2023-03-28 04:00:00,2.019439059201219,1.526922594514394,0.6855587730724491,2.4316604773375268
2023-03-28 06:00:00,2.604089540179028,0.6262811000128365,2.1101748403240084,1.257896091073475
2023-03-28 08:00:00,2.5031082705349674,0.7094194119893908,3.2273324143771385,1.1792790847934813
2023-03-28 10:00:00,2.79207236251716,0.7828103518009566,4.466591957713093,1.0350825550703555
2023-03-28 12:00:00,3.1906753986590353,0.8538084348725219,4.659307124939659,1.2540004055950433
2023-03-28 14:00:00,2.7262389700012273,0.8211741247534607,3.730767062056847,0.9268900997472321
2023-03-28 16:00:00,0.6062404365643688,0.7857330063753322,1.233430066119668,1.0242814405568998
2023-03-28 18:00:00,-1.1837779862856357,1.8425148286343962,-1.0864655092047077,2.4398697693881517
2023-03-28 20:00:00,-2.071652080420956,1.1990503520131488,-2.162680601662844,1.690787518139718
2023-03-28 22:00:00,-2.0863764767903272,-0.8009112171056147,-2.31883728665534,-0.8021186875262334
2023-03-29 00:00:00,-2.5419366088484456,-1.2595735518665627,-4.552855192001577,-1.87732234167781
2023-03-29 02:00:00,0.5882436359637286,-1.6018923695137428,-1.1937464500106414,-2.318933345734353
2023-03-29 04:00:00,1.5686604320865487,0.06133826638844869,1.0988514346624916,-1.430142204296861
2023-03-29 06:00:00,1.4296404690227997,0.2193824077925104,1.1739125028543569,-1.1823341324784362
2023-03-29 08:00:00,1.6579595625343624,0.0841575100287533,0.9877076972793577,-1.1332672947321933
2023-03-29 10:00:00,1.403867051919665,-0.03200585674062989,0.7943239197062306,-1.1674514369559439
2023-03-29 12:00:00,0.8929678340996776,0.2783295310125073,-0.6586610058987569,0.4633905728878088
2023-03-29 14:00:00,0.738645839139989,-0.36717432406843453,-1.7952532540043764,0.37511444542123584
2023-03-29 16:00:00,-1.3781308900396936,0.12363022412029792,-1.4656124965356345,0.33227463898872917
2023-03-29 18:00:00,-2.5153761760875137,0.7228072545831145,-2.8777005727703333,1.1130082674718609
2023-03-29 20:00:00,-3.0588338652418847,1.2463166422106169,-3.633824685905638,1.8820759048477997
2023-03-29 22:00:00,-2.7990715061222105,-1.57247513897251,-3.463214850047842,-1.9786343596912597
2023-03-30 00:00:00,-2.3544005172350113,-0.3231908031950175,-3.118973748950639,-0.3667120983947106
2023-03-30 02:00:00,-0.5785686842459488,-0.3045450939884622,-0.9061920734353486,0.31199146823558227
2023-03-30 04:00:00,0.4228673986509143,0.02594297414968895,-0.8126086295525285,0.9389266436246901
2023-03-30 06:00:00,1.1176328386184162,-0.7882090920328033,-0.4491997181356444,-0.3464268221034168
2023-03-30 08:00:00,1.2458850441987321,-0.3718714080878094,0.4729391374015583,-0.6481490096040591
2023-03-30 10:00:00,1.4334799783949892,0.05345770132968905,1.2458326343453026,-0.24816302614906344
2023-03-30 12:00:00,1.4313463547571672,0.2298708669418846,1.501375521123737,0.28794831795844905
2023-03-30 14:00:00,2.083154293722792,0.25310503614845,1.809871160207173,0.677774649967517
2023-03-30 16:00:00,-0.18574764765687946,0.803024781101259,0.25411054426123825,1.366532189623443
2023-03-30 18:00:00,-1.0653613296059325,2.6119641883615756,-0.9441396288512457,3.7106003707656385
2023-03-30 20:00:00,2.0757891613965795,6.51717167578596,3.197790111066893,9.004078681315338
2023-03-30 22:00:00,3.17163376935158,3.4981829177913073,4.41218811032533,4.762186900407272
2023-03-31 00:00:00,3.2225265570700063,0.7524794611800328,5.6711418523706305,1.1811746968516188
2023-03-31 02:00:00,3.4705715401240536,0.2391906249168742,7.517316918306869,0.31554767226311775
2023-03-31 04:00:00,4.228586683306223,1.7420273545640654,8.659045053829969,3.09974118732782
2023-03-31 06:00:00,4.04438458486373,1.3262665877437685,8.550407447673722,2.227544537699096
2023-03-31 08:00:00,3.3459785386284127,0.6860335243031471,7.058249433488722,0.7660948928575397
2023-03-31 10:00:00,2.302833827714363,0.37369097170907695,4.175354349240294,0.2991661618881471
2023-03-31 12:00:00,2.5153064896946757,0.9323980594371994,4.921186819379992,1.585529258898453
2023-03-31 14:00:00,2.682829992112176,1.9151179062687673,6.179879250674974,1.699326462800025
2023-03-31 16:00:00,7.001979347023725,-0.49708696114498263,10.201395088929635,-0.8701659416202883
2023-03-31 18:00:00,9.548429483942481,-2.9160643015968852,13.855613529905582,-4.021482746443137
2023-03-31 20:00:00,10.669058530783118,-3.0184089606328266,15.485832088530287,-4.318612791301266
2023-03-31 22:00:00,5.596109576821867,-3.4978665717715725,8.062120456443415,-4.703047204067199
2023-04-01 00:00:00,4.115108382006546,-2.238164531300637,6.397578848505274,-3.12555780999814
2023-04-01 02:00:00,2.7587607885096603,-1.1410562446378096,4.857296863529955,-1.6372567939615734
2023-04-01 04:00:00,0.5362454591221689,0.43822221585312265,1.821427654158387,-0.5191303537643754
2023-04-01 06:00:00,1.7634167863052765,0.9020605225484482,1.2127917907124388,1.061009298296261
2023-04-01 08:00:00,1.892044860992765,0.3412530815781453,2.9535610839786615,0.859031323173155
2023-04-01 10:00:00,1.0804977007668546,0.4984430190725186,1.0766830138752639,1.0961123544359768
2023-04-01 12:00:00,1.4621074043590316,0.5165160416084557,1.7431512899868202,1.2490090749047236
2023-04-01 14:00:00,2.6559987299284034,0.7861194228237838,3.8079777695108774,1.2289298207191264
2023-04-01 16:00:00,0.25738779443435333,0.9409953168062836,0.672141668509963,1.2013230746881698
2023-04-01 18:00:00,1.2146805054168381,1.336146854050343,2.302598807288064,1.559085993070039
2023-04-01 20:00:00,0.9913338968568413,1.0504743431497077,2.0793826557780686,1.2901064613553372
2023-04-01 22:00:00,1.611922138079968,-1.1301365909118832,2.7460497827940067,-1.2544084026934461
2023-04-02 00:00:00,1.4137418422849775,0.710984997378109,3.0821814329796386,1.1648372248999734
2023-04-02 02:00:00,1.5435532091280906,1.5631305051099935,1.7393464136027539,2.292410788109986
2023-04-02 04:00:00,2.5356961294584046,0.5814180306525187,3.598964792688695,1.705331831630023
2023-04-02 06:00:00,3.0783189110390246,0.7819457013197142,4.726867039145566,1.1466214675987916
2023-04-02 08:00:00,2.657310107584342,0.5774394568981502,4.699460207893074,0.6981042941509821
2023-04-02 10:00:00,1.911026798889981,0.6812732394218941,3.973958182344643,1.1700306679334662
2023-04-02 12:00:00,2.4232622320734105,0.8724435530447001,2.6714747736440225,1.2191210641087697
2023-04-02 14:00:00,2.8201846266227864,0.8475091458981479,2.934072607022763,1.0505474894406661
2023-04-02 16:00:00,1.2513590415171483,0.620848824306259,2.0896006885477476,0.7558624625878259
2023-04-02 18:00:00,2.1207516536005837,0.1647837020062628,3.286926245171183,0.3002053001409529
2023-04-02 20:00:00,3.3956924264255943,0.3378689849546778,4.902267094258695,0.4623903084581116
2023-04-02 22:00:00,2.8695709236046536,0.08349355264467878,4.296548789239004,0.23238969348686495
2023-04-03 00:00:00,3.440741694984053,-0.78916049845908,5.868334904384035,-0.9015139699403388
2023-04-03 02:00:00,-1.0711539838737731,-2.264443639409696,-1.2090510179441158,-2.954824669944412
2023-04-03 04:00:00,-0.10946333035378708,-0.9331199457828101,-3.077789322480994,-0.2247908014868812
2023-04-03 06:00:00,-1.1971606132312629,-0.5825676141278047,-3.0258895819647087,0.39353823229125734
2023-04-03 08:00:00,-1.3454850571825099,0.9587900750971778,-3.046315499976582,1.533479096471868
2023-04-03 10:00:00,-1.127833741616561,2.143974053103735,-3.117566164501576,2.026014402461546
2023-04-03 12:00:00,0.044528619783116646,2.110605497480307,-1.432811262767507,2.6586841471049847
2023-04-03 14:00:00,-1.586171614592826,0.4659866560696849,-2.8688794728731306,0.7100145897621775
2023-04-03 16:00:00,-2.7261670920159435,0.2739398686956178,-3.3319756059525085,0.5814501137874912
2023-04-03 18:00:00,-2.9791016435509414,1.9575806714812467,-3.624246147330005,2.649534809331557
2023-04-03 20:00:00,-4.281869818088124,2.4043068139215666,-5.328871618657184,3.5312466224065675
2023-04-03 22:00:00,-1.4649651201249796,-3.2350818865740614,-1.7370809345193468,-4.058665508145619
2023-04-04 00:00:00,-3.0344962934518707,-3.1033617058134584,-4.454670229825919,-4.059606140477839
2023-04-04 02:00:00,0.07591695812032451,-3.307327462705339,-0.7315402852962276,-6.0681795173612905
2023-04-04 04:00:00,2.141101722361882,-2.430879018662519,3.249196994561574,-5.2334610152531535
2023-04-04 06:00:00,1.2458101404181334,-4.211327555190006,1.03499426362721,-7.531252623822512
2023-04-04 08:00:00,0.26823960070751846,-4.776051520835628,-0.38502663165497286,-7.753274680739378
2023-04-04 10:00:00,-0.7109195051524915,-4.4478711156844035,-0.6491427253731235,-6.4170260306275395
2023-04-04 12:00:00,-1.5807780133887317,-3.4541213892784666,-2.319741468002163,-5.038978449124099
2023-04-04 14:00:00,-1.5595135083252993,-3.5742802233453386,-2.30304269596248,-4.977471953571597
2023-04-04 16:00:00,-1.681457255555614,-4.124466746553468,-2.284397130403734,-5.539349277418163
2023-04-04 18:00:00,-2.0698298200299834,-3.6961894894775305,-2.6913449137506014,-4.818697979843475
2023-04-04 20:00:00,-1.8040904973912304,-3.758098508455967,-2.3671736239459094,-4.804297825088476
2023-04-04 22:00:00,-1.468807980460606,-3.3203340997350166,-1.886230736442475,-4.1857153444937705
2023-04-05 00:00:00,-1.8734227020459362,-4.781865497242534,-2.5988067580221834,-6.700604721540044
2023-04-05 02:00:00,-1.421334403330928,-2.412179108435035,-1.9414016280840487,-3.527561738022235
2023-04-05 04:00:00,-1.4082457565918678,-0.8648838664565941,-2.3676364387012363,-1.4022329653253567
2023-04-05 06:00:00,-0.6405596636362422,0.36037174570185065,-0.7898344855728016,0.25896397559745693
2023-04-05 08:00:00,0.3303837401259341,2.144757126707178,0.9636527221371747,2.815920823656856
2023-04-05 10:00:00,-0.4515243241606488,1.2591714165668877,-0.01984976158786189,2.0548036225887722
2023-04-05 12:00:00,-0.9701599902350254,1.4124883156290784,-0.6934633654725484,2.0824718211600337
2023-04-05 14:00:00,-0.2896282604725249,0.7560524732800122,0.2866697565790205,1.096464635666276
2023-04-05 16:00:00,0.1613382822684145,0.3819217280990748,0.6529047421705884,0.5453857930265789
2023-04-05 18:00:00,0.22637798460529718,-0.3177218617218722,0.7680856504249737,-0.3594724147412436
2023-04-05 20:00:00,-0.17786221987189454,-0.7620029054049952,0.2076076186049688,-0.904026038557179
2023-04-05 22:00:00,1.3435398637215417,-2.447008557324999,2.2667994180449624,-3.1093732537790566
2023-04-06 00:00:00,0.17274694320247136,-0.6543449710812492,0.5614528024696386,-1.2331858327515575
2023-04-06 02:00:00,0.6927267832096636,1.7405310150140596,0.3717742789393286,1.833187848587814
2023-04-06 04:00:00,1.477589257320913,1.0219573580512582,1.7417369041237145,3.0281807661390756
2023-04-06 06:00:00,1.7241761106930973,0.7267823787503362,2.023820215312453,2.114707116418168
2023-04-06 08:00:00,2.2095097439252873,0.6808725646915854,2.56793073925371,2.0502234932716066
2023-04-06 10:00:00,2.6722394517918544,0.5003242560709574,2.978277569386533,0.9268227978269165
2023-04-06 12:00:00,2.804798577852475,0.4874504454097056,3.312903608234347,0.7979134172378536
2023-04-06 14:00:00,2.7407570211921684,0.38852820271345456,3.326048361634351,0.6461394799640949
2023-04-06 16:00:00,1.3198186335971802,0.2668823068643891,2.2167347704318567,0.4278993267034554
2023-04-06 18:00:00,-0.09061788929000417,0.7606800594118867,0.2194249067203019,1.0219242756265774
2023-04-06 20:00:00,-1.1724691367506321,1.1295174505381311,-1.1894839628678235,1.5792795499678194
2023-04-06 22:00:00,-2.094703360185013,0.2734740686140739,-2.7966782143375197,0.5541358847515783
2023-04-07 00:00:00,-1.5794487711062621,0.3736284623384433,-2.971490746330643,0.8393734188846982
2023-04-07 02:00:00,0.28356458832590803,0.2345579693487516,-1.5654425708603525,0.7017605262978066
2023-04-07 04:00:00,0.7078831815665447,0.48373994883408056,0.15623682414216328,1.0563535141453448
2023-04-07 06:00:00,1.354983342886239,0.46469620026876957,1.1980024711243678,0.3700227872209827
2023-04-07 08:00:00,1.4888861326681155,0.3744723871090781,1.4699167487359377,-0.18164671896246876
2023-04-07 10:00:00,2.263012869638107,0.3962359170625118,2.693770556002174,-0.5763151317184166
2023-04-07 12:00:00,1.769557002939673,0.39209835554157474,1.6326155940112463,0.10186846831157145
2023-04-07 14:00:00,2.0301642532712387,0.5061088507428292,2.1249201232053077,0.6767600122503252
2023-04-07 16:00:00,1.1949937593646804,0.5532567854321965,1.5910711294712363,1.0319924077850073
2023-04-07 18:00:00,-0.3438628821078227,0.6353080608065717,-0.571789178721578,1.1252929694350113
2023-04-07 20:00:00,-1.654550974834693,0.7257203345068796,-2.2349632027012576,1.1281465106415698
2023-04-07 22:00:00,-0.7484617299771861,-0.15182574645875507,-1.514791535054997,-0.09279889933000501
2023-04-08 00:00:00,-1.8527923704603,0.5353965869393648,-2.405037118810926,0.8527046406168604
2023-04-08 02:00:00,0.6419188225896935,-0.09108313969062426,-0.9965018751659351,0.49307019267374197
2023-04-08 04:00:00,1.5817346984259395,0.1045612810125052,1.0614351054009357,-0.09134021643000217
2023-04-08 06:00:00,1.9066950670065559,0.41334262706751335,1.8773231533406265,1.079272980720315
2023-04-08 08:00:00,1.9493243204303026,0.47491453429001707,1.992539889293127,1.3258884008862615
2023-04-08 10:00:00,2.5555463127240468,0.7276893142825207,2.9859759996040536,1.4966743737187724
2023-04-08 12:00:00,2.5422029540406132,0.8486491607090859,2.7471289346731274,1.7068740918522187
2023-04-08 14:00:00,2.6183717348234348,0.6951764758309609,2.6556373149118837,0.939868919393468
2023-04-08 16:00:00,1.200218974623131,0.33098140022563594,1.7749024237218776,0.5615733737425139
2023-04-08 18:00:00,0.9712659964734379,1.1964440704243782,1.456704294903117,1.5576368008228159
2023-04-08 20:00:00,0.8248398453634458,1.2708048588784426,1.4343625657962522,1.635168532922818
2023-04-08 22:00:00,0.45634029046030866,-1.6981122004681222,0.8429929671371761,-2.545474466796239
2023-04-09 00:00:00,1.5146936557428208,-1.6107019805893972,2.0318129633118898,-3.299632631653787
2023-04-09 02:00:00,1.1755645019490708,-0.33366336863595514,0.4280356467234454,-1.7913082615937943
2023-04-09 04:00:00,1.1814363190437338,-0.24081923800501254,0.9294748106834084,-0.8419112626665821
2023-04-09 06:00:00,2.0359341155856088,0.42649602444187995,1.9364206940902888,0.7569174261968754
2023-04-09 08:00:00,2.3147575132090443,0.5432645257196993,2.384769526275608,0.886910972934697
2023-04-09 10:00:00,2.8006067949409177,0.26332367902312254,3.2184857047752975,-0.32337389318560256
2023-04-09 12:00:00,2.576046678258103,0.5161628162234514,2.9030939329627894,0.14268882577502093
2023-04-09 14:00:00,2.786939416500918,0.504060344914396,2.888271027480289,0.8300364047172214
2023-04-09 16:00:00,0.4639385784221808,-0.06831405956467015,0.8124730913731085,-0.05829246236810176
2023-04-09 18:00:00,0.17156916705249015,-0.18158513402593635,0.5530122116690421,-0.19148459152749692
2023-04-09 20:00:00,0.1329471344943641,-0.7863796446750069,0.5622065798999788,-0.9897390806440681
2023-04-09 22:00:00,-0.35014127121751254,-1.1624924673815622,-0.0097529144178376,-1.518836573470931
2023-04-10 00:00:00,-0.5439974086465839,-1.2464699267349997,-0.7305060078053476,-2.0255198991912478
2023-04-10 02:00:00,0.6927994896693634,-0.3618757767256466,-0.243365082128464,-0.8072225673975226
2023-04-10 04:00:00,1.1752726568955874,0.12132075683937127,0.1853446904958711,0.14150949585060488
2023-04-10 06:00:00,1.5205465023624667,0.685990387918134,-0.030409481356939327,2.631804984578134
2023-04-10 08:00:00,1.9183506356706035,0.9615079243890758,1.1308640011171525,3.856364883132523
2023-04-10 10:00:00,2.4786197303702844,0.6100044075687666,2.8619223590943395,1.727466726487219
2023-04-10 12:00:00,2.663227536151217,0.5711368608456456,2.87302885927339,0.4574919512419211
2023-04-10 14:00:00,2.8492796190274787,0.5984995737509587,2.8711848915405955,0.49612333589003815
2023-04-10 16:00:00,0.9685611469081213,0.17449430570000968,1.6768423864321687,0.2531976907359503
2023-04-10 18:00:00,-0.37699112707968574,0.3314744045196886,-0.23744739003875096,0.49150465632093976
2023-04-10 20:00:00,-1.22821409093874,0.9944241813171802,-1.297044000246553,1.3018469795646785
2023-04-10 22:00:00,-2.217647513717501,0.7474327241862426,-2.8329684650706186,1.1628068887312382
2023-04-11 00:00:00,-1.804834412277497,0.24707092027123917,-2.897203529197183,0.5913019379015493
2023-04-11 02:00:00,0.020001501911856456,0.04843072862499276,-1.785758797651268,0.14538160358655025
2023-04-11 04:00:00,1.0390141898934238,0.5026606628678272,0.3705577017396744,1.3936837972740876
2023-04-11 06:00:00,1.7093228066849897,0.6924003889984642,1.3627146852349898,1.7479742706341155
2023-04-11 08:00:00,1.8480343776809254,0.8861635587512844,1.589638877363111,2.574826405799753
2023-04-11 10:00:00,2.1594819957021683,1.1277634948231643,1.9747926114034173,3.1523036578303825
2023-04-11 12:00:00,2.6842731303143577,0.8377476187609667,2.81048260630749,0.8979503012316282
2023-04-11 14:00:00,3.0374545984984263,0.6710400128603345,2.975999297097189,0.48664690246284215
2023-04-11 16:00:00,1.3963736853075044,0.4546608541165682,2.230258310047177,0.7400858775525023
2023-04-11 18:00:00,0.5806703539662403,0.9736145421243769,1.299155105388724,1.2469217538384387
2023-04-11 20:00:00,0.4512502229549863,1.0504416838900026,0.9714729131674749,1.314739344071566
