time,u10,v10,u100,v100
2023-03-03 02:00:00,1.5711800288863755,0.4184178324520369,1.346589363551202,0.30131504074906923
2023-03-03 04:00:00,3.2412313732749767,0.3154032247307918,4.858928766027777,-0.08035004147374919
2023-03-03 06:00:00,3.4942741702474747,0.31766080799157337,6.535896832945436,-0.20436257334061528
2023-03-03 08:00:00,3.3470623850357524,0.5481597073489215,6.538787660870897,0.3554710669872103
2023-03-03 10:00:00,2.9265599718046627,0.5858835708456384,5.494136941739811,0.1303362070700153
2023-03-03 12:00:00,2.8576182704320146,0.6525418154048578,4.808316415543882,0.25955254143095624
2023-03-03 14:00:00,2.3970195661365468,0.13847728648454588,3.4709990449424732,-0.29687290570997626
2023-03-03 16:00:00,1.086092400273899,-0.37455752815468385,1.7965278999018575,-0.5875068494653071
2023-03-03 18:00:00,-0.3082993191215897,0.10092615585983644,-0.0760330908203517,0.2781501781018655
2023-03-03 20:00:00,-0.36830131599330684,0.7231028615164037,-0.07708986348535252,0.9762692781149975
2023-03-03 22:00:00,-0.4240261176286175,-1.1352554850737564,-0.14468811285472571,-1.4507039420131322
2023-03-04 00:00:00,-0.1759469880101856,-0.35845378061486316,0.19925260907556674,-0.8657184214690894
2023-03-04 02:00:00,-0.18811455490862217,1.8070303493167124,-0.5549255155250548,1.8062743948396727
2023-03-04 04:00:00,1.388408191706844,1.2063494331490772,0.8849550569808831,3.194411868371584
2023-03-04 06:00:00,1.601195823001851,0.08305198178782916,2.7507996392321354,0.25610582243128843
2023-03-04 08:00:00,1.7378625427341932,-0.08151258186561311,2.006132329655281,-0.5219884803359117
2023-03-04 10:00:00,1.7540058097485756,0.2988130400142296,1.47753002567435,-0.163938550164048
2023-03-04 12:00:00,1.4251494645116964,0.5152942437618852,1.1050391010785605,0.9093548443728254
2023-03-04 14:00:00,1.2434535847071648,1.1667532120150081,-0.07858722062908763,1.8208818553087636
2023-03-04 16:00:00,-1.686872529035794,1.434593297662043,-1.813938793154556,2.0798685249878277
2023-03-04 18:00:00,-2.871379723826722,2.5083216340272045,-3.494120138878288,3.4337097048750227
2023-03-04 20:00:00,-2.340176941297336,2.130990017478302,-2.730956176710149,2.9371062473912772
2023-03-04 22:00:00,-1.7041461852178061,1.9996445782259673,-1.9245564838938987,2.8467962696016027
2023-03-05 00:00:00,-1.6073714928987466,0.3211149290114399,-3.38859855902483,1.1132879764853678
2023-03-05 02:00:00,-0.5480882138240801,0.3979490032959966,-1.711133864658297,2.582290271990093
2023-03-05 04:00:00,0.7004400841749826,1.713917067834105,-0.6160123196104816,3.4384494231847667
2023-03-05 06:00:00,1.4961014478317074,0.5131015294975274,1.5180276476231176,0.9162588759444417
2023-03-05 08:00:00,2.3383640014235807,0.3476929869598657,2.7363587923743697,-0.2793525739149497
2023-03-05 10:00:00,1.9141938899626463,-0.6929805647126563,1.839839294914062,-2.889170757199838
2023-03-05 12:00:00,1.1816774010679498,0.44441531802484846,-0.396569429250644,1.2010773958776464
2023-03-05 14:00:00,1.4776957731768612,0.5468397408593868,1.1021498873154525,2.0775725658832886
2023-03-05 16:00:00,0.49012162408030324,0.4235196496012601,1.0777095500532596,1.1346599246686004
2023-03-05 18:00:00,-0.3965734545584432,0.5552431622639364,-0.09300781937532165,0.9902929627412907
2023-03-05 20:00:00,0.06450716535781265,0.4196317668092461,0.5949321207342142,0.7497274091253496
2023-03-05 22:00:00,-0.17118411575719295,-2.44829024520455,0.14997272361014502,-2.9319243935003363
2023-03-06 00:00:00,-2.9442745189700092,-2.7151732644431497,-4.541104789195644,-4.392097200233944
2023-03-06 02:00:00,-1.7433833443487592,0.28301858976215255,-3.0468194175593943,-0.8633774390119351
2023-03-06 04:00:00,-0.2105611773384526,2.2506543923615467,-1.923762291515795,3.647295906379334
2023-03-06 06:00:00,0.3870396568782695,2.120769390180474,-1.3833656865065755,4.412175640480914
2023-03-06 08:00:00,0.6176632438615535,1.6811528005465708,-1.3337943943478212,3.622552363483112
2023-03-06 10:00:00,0.813832853477026,0.13227417378500186,0.46687509494640267,0.8272168678851453
2023-03-06 12:00:00,0.9053989717012422,0.543647250475159,-0.4839307394690632,1.8087723112228082
2023-03-06 14:00:00,0.19786801800920706,0.20519881618047406,-1.4200745681837548,0.9263950629557792
2023-03-06 16:00:00,-2.4480158450942264,0.11579288337047589,-3.1821749091028217,0.3167691538261024
2023-03-06 18:00:00,-3.5984194457345335,1.3291580335909412,-4.522504707324065,1.8356674857178175
2023-03-06 20:00:00,-3.6552809237295314,1.705622613823281,-4.486530801167032,2.375964027268749
2023-03-06 22:00:00,-3.1607141605259605,-0.5595722914603134,-4.027452322086437,-0.6095208665410925
2023-03-07 00:00:00,-2.998239064002659,-0.1470263135798576,-4.268808013253284,-0.035740179786424436
2023-03-07 02:00:00,-1.7934396540040627,-0.6663369556553363,-3.992724297674381,-1.1878141630837837
2023-03-07 04:00:00,-0.760907800591722,0.23692065657201158,-1.5711291022531342,0.544518041440752
2023-03-07 06:00:00,-1.2265593344107897,0.1326567958609341,-2.0964007039143904,1.146404219057172
2023-03-07 08:00:00,-0.8676360752156398,-0.2677376276665665,-2.4418070834581433,0.42045706981670616
2023-03-07 10:00:00,-0.5940389383562499,-2.0786841144403203,-1.230082402092029,-3.3357170004675165
2023-03-07 12:00:00,-1.3164334893792182,-1.9908176392332986,-2.3639003648989005,-2.986456529531913
2023-03-07 14:00:00,-1.2939036884982849,-2.34239943161002,-2.254914767778123,-3.0968317392580023
2023-03-07 16:00:00,-2.1953889328964076,-1.6334448821592344,-2.872353642307347,-2.1117917679253346
2023-03-07 18:00:00,-2.390615474157036,-0.48534747338345297,-2.894003518489227,-0.5007336737739274
2023-03-07 20:00:00,-2.9219370402061013,0.6327819090002976,-3.4483796494632957,0.9299568998232621
2023-03-07 22:00:00,-2.494436621995781,-0.24329755841344766,-2.9645842026195335,-0.265857486619699
2023-03-08 00:00:00,-2.0798208894500014,-1.3950736460862634,-2.9197829984054673,-1.8535916914075161
2023-03-08 02:00:00,-0.7972156278549909,-0.15183079781282827,-1.0975208889023365,-0.5789701987956515
2023-03-08 04:00:00,0.2778281880998348,0.5267213307837402,-0.5262150557709299,0.3411184079026428
2023-03-08 06:00:00,-0.5708176099240654,0.22749071129608167,-1.0554838723234257,-0.03359447363720358
2023-03-08 08:00:00,-0.6187550828537594,0.12834434499546743,-0.9567339400034387,0.18680950345264502
2023-03-08 10:00:00,-1.6489094323439148,0.21183301960172363,-2.2746710573170303,0.9823503541270179
2023-03-08 12:00:00,-0.6081554541207895,0.7951484316656214,-1.9983893361792253,0.6624215426818627
2023-03-08 14:00:00,-0.8440994676701653,-0.20836213050890484,-1.8063449371518852,0.37830882059936444
2023-03-08 16:00:00,-2.360841377380786,0.5857076766500012,-2.910429504817194,0.8096861189193758
2023-03-08 18:00:00,-2.769815049828595,1.4147133313131242,-3.3977904359678144,1.8999311645715606
2023-03-08 20:00:00,-3.056247320860467,1.5891184476840539,-3.7231808558046864,2.186606759046394
2023-03-08 22:00:00,-2.7470137880950056,1.0522450406503154,-3.413401545538912,1.3800313369740673
2023-03-09 00:00:00,-2.5970458775190712,-0.2308715369417263,-3.67201623802845,-0.09768781740470095
2023-03-09 02:00:00,-1.4907744527268851,-0.7534213238173566,-2.5529173219684616,-0.13959806800563904
2023-03-09 04:00:00,-1.058310080226564,-1.2832767635370286,-2.2806205119500134,-0.6351616420895269
2023-03-09 06:00:00,-0.20957185048140964,-1.2263093257159323,-1.2954006168086019,-0.7074006094670336
2023-03-09 08:00:00,0.19778468136061828,-1.7435608716018662,-0.8971795438840706,-1.6957709745268708
2023-03-09 10:00:00,1.4704974818015462,-1.095413713422502,0.8365528035918531,-1.9568226885856348
2023-03-09 12:00:00,2.2793654331366957,0.1596097621464052,2.677745058306681,0.03900040150671821
2023-03-09 14:00:00,2.3108888779434142,0.42666784752813147,3.3649540659444925,-0.03493829817811621
2023-03-09 16:00:00,1.330327179555913,-0.2243188286160925,2.258057152712304,-0.28056119000999885
2023-03-09 18:00:00,2.398569795684193,-0.19296387786390157,3.783308220611363,-0.13796688530890072
2023-03-09 20:00:00,2.4215539401190243,-1.1749012660764069,3.9025544053699397,-1.2018113930385956
2023-03-09 22:00:00,0.7486520137058876,-1.4863208925928126,1.8153404273271136,-1.7810964314057833
2023-03-10 00:00:00,-1.748798094582383,0.1915245964823323,-3.170276010461944,0.7633547583376321
2023-03-10 02:00:00,-1.9332246393490822,1.3147911152117082,-4.98325277275924,2.6249128652740596
2023-03-10 04:00:00,-1.2020375144815687,0.09371835961766409,-1.715214779640339,1.4084520725864185
2023-03-10 06:00:00,0.6202682196223319,0.31285995671814504,-0.5483995413365758,1.557980263744259
2023-03-10 08:00:00,1.6705853577032657,-0.201618222204815,0.48568978951046576,-0.8103211551102477
2023-03-10 10:00:00,2.061281377411393,0.14460469334127743,2.835087448872805,-0.4504987002941646
2023-03-10 12:00:00,2.14624438576842,-0.2881514961491954,1.259488680191085,-0.5485189087963657
2023-03-10 14:00:00,2.2327629310713926,0.018405201199234826,2.754351669155138,-0.10790771545731867
2023-03-10 16:00:00,1.0900204023098294,0.34584854059485665,2.1265788042282487,0.4550558995887666
2023-03-10 18:00:00,-0.512691667681576,0.866791055606265,-0.06832938676158595,1.2646936292601756
2023-03-10 20:00:00,-0.3252531710081392,1.342165124296732,0.3145100908705989,1.935029186924859
2023-03-10 22:00:00,-0.33526878769001506,-0.7432544193830964,-0.027177624268303058,-0.852085799916991
2023-03-11 00:00:00,-1.0014403508104774,-0.33173350117265193,-0.8297376129101699,-0.7353980786578044
2023-03-11 02:00:00,1.5499071616274767,0.31958693304486263,1.4483891382805938,0.7838750179525389
2023-03-11 04:00:00,2.4166854375092015,0.638298362148148,3.0579268257079453,0.5891627048250505
2023-03-11 06:00:00,2.4542712523695194,0.8447522201564226,3.1080536976217084,1.31008389114205
2023-03-11 08:00:00,2.4935792987228003,0.66991599291002,3.6590418059146703,1.221278933650339
2023-03-11 10:00:00,3.392611558487179,0.9458431815125128,4.573945688089677,0.7215643027207916
2023-03-11 12:00:00,2.351936043474831,0.016445618222044343,3.597981628609195,-0.5938510894976446
2023-03-11 14:00:00,2.390855889340283,0.9539476635136033,3.2448553436630707,1.5986674415571862
2023-03-11 16:00:00,0.40277959589276846,0.7265637477507801,1.1788750731789954,0.875283606530312
2023-03-11 18:00:00,2.67883159152026,0.16361468505235074,3.9933771143667958,0.2538517200418858
2023-03-11 20:00:00,1.8270812176532263,-0.7989693900307717,3.0424576705206983,-0.7382912315078025
2023-03-11 22:00:00,1.5770570461127553,-0.6837887149404656,2.66591123424101,-0.6160840909159369
2023-03-12 00:00:00,-0.19088582261378906,0.12922605837797152,0.44007641788930374,0.4709102051843771
2023-03-12 02:00:00,-2.397146742100345,1.6043866559459414,-5.446245030767062,3.0881372593084437
2023-03-12 04:00:00,-1.8250557478564249,0.17424731336891405,-3.901221252984248,0.473149487743767
2023-03-12 06:00:00,0.018343436897800436,0.7909438392765462,-1.9356617533787726,0.8631284485268472
2023-03-12 08:00:00,-1.2783509306412544,0.942276591136539,-2.849903359098148,1.1132761120380945
2023-03-12 10:00:00,-1.0578181743531352,0.5943277411542035,-2.458098737143455,0.6268888607634111
2023-03-12 12:00:00,-0.7035220580075172,0.7217969183203065,-1.5568150260508062,1.9678850645154506
2023-03-12 14:00:00,-0.8086764384425253,0.32830973692703436,-2.123199664586595,0.9393469240696928
2023-03-12 16:00:00,-2.940509872141888,0.3977398500256306,-3.521609769444083,0.6803431802036022
2023-03-12 18:00:00,-2.4488961506504814,0.4916049896231241,-2.852772753297363,0.7112017930834393
2023-03-12 20:00:00,-2.344270659326103,-0.007119530434537891,-2.6711437228095485,0.17747397174202506
2023-03-12 22:00:00,-3.011104054571891,-0.48339015469954305,-3.7098501327037736,-0.4968142629187641
2023-03-13 00:00:00,-2.760691429013752,-0.7620003175722048,-3.622593321608913,-0.8577283791614292
2023-03-13 02:00:00,-0.7264044791937576,-0.7227949048808056,-1.9440815754582994,-1.2450975524245687
2023-03-13 04:00:00,-1.0007745552340683,-1.0318569881723543,-2.068428169230954,-0.9352417839017395
2023-03-13 06:00:00,-0.965190603828599,-1.2408458800687476,-2.0500136286032977,-0.6152643646253161
2023-03-13 08:00:00,0.20731651666749007,-0.952763569264368,-0.9334887409001688,-0.3198475133792114
2023-03-13 10:00:00,1.1600742884659234,-1.0426556320229659,0.10996746593936335,-1.14945978196781
2023-03-13 12:00:00,1.0782946970285798,-0.9223880305954655,-0.06869458551563856,-1.396900398876408
2023-03-13 14:00:00,1.100380780910931,0.09961102994687943,0.4908773201559282,0.14307614631656584
2023-03-13 16:00:00,-0.27785087151000476,0.3767083216395361,0.03378439426920432,0.4894428313348502
2023-03-13 18:00:00,-1.4088925588467336,0.78454265504657,-1.4194463502389296,1.0760311123614168
2023-03-13 20:00:00,-1.7547937718768907,0.725979520479383,-1.8436087938331496,1.0103270608382928
2023-03-13 22:00:00,-2.9290421439075125,0.8697574997300059,-3.639498324561423,1.2131223851126651
2023-03-14 00:00:00,-1.146887437258608,0.3794457287832879,-2.3084571612375258,1.1005284335484518
2023-03-14 02:00:00,0.382549105601391,-0.08645003064403484,-0.7209183164892379,0.7266609193744136
2023-03-14 04:00:00,1.6792793617184276,0.5569181802965796,2.0851280516273336,0.7347261950776937
2023-03-14 06:00:00,2.412957432463111,0.7340061053281419,2.764630732918579,1.046230214166584
2023-03-14 08:00:00,2.88855779280561,0.8175789745867348,3.45644217057514,1.2493085342511094
2023-03-14 10:00:00,3.5454348464870185,0.7481491236197076,4.805335203005928,1.0430364932570615
2023-03-14 12:00:00,3.1540988141413884,0.7843290625556432,3.8750770667623193,0.9244055221672145
2023-03-14 14:00:00,3.508288096657168,1.2114268976798657,4.258189300957005,2.0007069642131547
2023-03-14 16:00:00,1.7904450905185871,0.7204111017292374,2.747802541629202,0.9650500130764326
2023-03-14 18:00:00,0.8739276537456049,1.7584117465145521,1.6409850177879335,2.168404893015966
2023-03-14 20:00:00,1.3071350145134182,1.5487249948540822,2.1677745257512173,1.8513635351914324
2023-03-14 22:00:00,-0.9338261175017353,-0.01661207283388892,-0.8758143744862766,0.08768668250377291
2023-03-15 00:00:00,-1.5051128779206273,-0.042141864970151086,-3.020001984156094,0.173418480921257
2023-03-15 02:00:00,0.4809582898237381,1.033895996417035,-1.924296978600484,1.4295550328526554
2023-03-15 04:00:00,1.6546455126682735,0.3304809181536117,1.9175216804724875,0.5582056681681544
2023-03-15 06:00:00,2.5506563316934243,0.6661984478781483,3.280933011664205,0.5606248758767649
2023-03-15 08:00:00,2.9339909212184168,0.7722620356678401,4.1459249372027855,1.3749782863959892
2023-03-15 10:00:00,2.382198320349989,0.021102766973614684,3.574528213450769,-0.6514546368288476
2023-03-15 12:00:00,2.9825167040212257,0.9885991005893977,4.087840184603084,1.7564951041519132
2023-03-15 14:00:00,3.1144962550531052,0.7884446278423656,4.240107371875284,0.8466451151367614
2023-03-15 16:00:00,1.3743941110570255,0.1985450476122052,2.285764639969357,0.18134951309565164
2023-03-15 18:00:00,-0.42069417214392363,0.5435584373786152,-0.09206549355784233,0.7566289510561214
2023-03-15 20:00:00,0.7103568688343523,0.8817462934042379,1.2628298227090244,1.092696033654401
2023-03-15 22:00:00,-0.583055191345169,-2.5219223411367144,-0.874519998277362,-3.55651336548156
2023-03-16 00:00:00,0.044250665919060655,-2.0231953063661083,-0.061924247228278606,-2.657905632836282
2023-03-16 02:00:00,0.42111756934844263,-1.9868634905234401,-0.5733792136359309,-3.546585273590485
2023-03-16 04:00:00,-0.282362178301255,-2.7619202906593947,-2.6267697948889213,-5.05377796977971
2023-03-16 06:00:00,-1.5080516743054866,-2.7250510682990856,-3.010492029585968,-4.524758375926273
2023-03-16 08:00:00,-3.2966018131908017,-2.1613937708025235,-5.083771139514722,-3.5671937270919107
2023-03-16 10:00:00,-2.346592538045312,-1.3976979663839355,-3.370963105303441,-2.648641317168323
2023-03-16 12:00:00,-1.4351246624973353,-1.0652663267931493,-2.186403096798898,-3.110848077418005
2023-03-16 14:00:00,-3.0424667123745217,-1.7916859266904945,-4.424227691643269,-2.928029533585978
2023-03-16 16:00:00,-3.592463436307804,-3.31716847935581,-4.771340407330772,-4.669795074618793
2023-03-16 18:00:00,-2.799524965746549,-4.177427560881288,-3.687598370568576,-5.626903097566459
2023-03-16 20:00:00,-2.525848247369831,-3.581793365703782,-3.281119549642641,-4.683857064410982
2023-03-16 22:00:00,-2.5631482042671774,-2.1284249312762755,-3.240150944820301,-2.7194859339064394
2023-03-17 00:00:00,-3.560601750831394,-2.9120451655412745,-4.895933033393734,-4.13594779082816
2023-03-17 02:00:00,-1.9648216427549916,-0.8687499810175267,-3.6114850105946723,-1.8865767227070742
2023-03-17 04:00:00,-0.9098429674409357,0.3333364731224734,-2.22685140406077,0.4615797284171439
2023-03-17 06:00:00,-1.0854752776646877,0.7271574256349812,-2.1982648108654628,1.3076000832540269
2023-03-17 08:00:00,-0.4600198946696926,1.1929566774723368,-1.0183900716951628,2.2818163853826343
2023-03-17 10:00:00,-0.3194435733431338,0.8142754519646945,-0.23803933070424066,0.9447887620034419
2023-03-17 12:00:00,0.9561920005501438,1.1094408893536039,0.3715840377477948,1.607190534310022
2023-03-17 14:00:00,1.3298669790862432,0.46175682921048117,0.8184444717567072,0.7075995479536141
2023-03-17 16:00:00,-0.06833326521109695,0.12318014175702868,0.057953843949525026,0.1847003422098411
2023-03-17 18:00:00,-0.9399600758714026,-1.7264054681306304,-1.0076480865954671,-2.1762126918473497
2023-03-17 20:00:00,-0.6326416993368723,-2.2842765951279738,-0.6129243213142187,-2.869215157646099
2023-03-17 22:00:00,-1.5360474707349974,-1.362989673441099,-1.8262425249835923,-1.7001451656353177
2023-03-18 00:00:00,-2.9031119090867086,-2.564510990484684,-4.079839591203735,-3.8269333294992105
2023-03-18 02:00:00,-2.5258958119464117,-1.7310012658436311,-4.84387690309344,-3.637981437751449
2023-03-18 04:00:00,-1.3337084026498676,0.8939175561440343,-2.762543321639397,0.027597273400421618
2023-03-18 06:00:00,0.18114321899842045,1.518298727015159,-1.4002394764853299,2.801870994705606
2023-03-18 08:00:00,1.0632395299854531,1.730638424818285,-0.23366751303908573,2.313377964469385
2023-03-18 10:00:00,2.1913057816549806,0.8261783708487588,2.8055172791040377,1.497629268773616
2023-03-18 12:00:00,2.9850254952637316,0.448319938574231,3.159726546617637,0.0437537495101743
2023-03-18 14:00:00,2.9862651422346738,0.13459156600032474,2.944706175740606,-0.7524649539346766
2023-03-18 16:00:00,1.0400328044924947,0.24020189388141003,1.6326093485387367,-0.009471563896090265
2023-03-18 18:00:00,0.6265866651695292,-1.2289908040920325,1.134604907330931,-1.6060836194490618
2023-03-18 20:00:00,-0.13490611668062463,-3.326548221032036,0.12321619206624851,-4.309775429540004
2023-03-18 22:00:00,-1.800731366247347,-2.1334365065907814,-2.1574260878839104,-2.8723946259854656
2023-03-19 00:00:00,-2.7174515297334354,-1.0190740886323517,-4.083180426887022,-1.4950978755284463
2023-03-19 02:00:00,-1.3261834823595278,1.4938933600724815,-3.197499263754536,1.648496850581239
2023-03-19 04:00:00,1.1338032845915547,0.718196005150476,0.030686114863587993,1.9062845643815716
2023-03-19 06:00:00,1.297555041191555,0.7231025489653266,1.2511165251421827,2.831256817990645
2023-03-19 08:00:00,1.8765179562567091,0.9107879855851754,1.7811952762537442,3.5326470384011204
2023-03-19 10:00:00,2.6935034381807688,1.0470985027992437,3.419857809469515,2.2873034972958237
2023-03-19 12:00:00,2.911410960772174,0.843273523695023,3.3379459837013954,1.1207130639062914
2023-03-19 14:00:00,3.4145101854881115,0.9785588213242413,3.591124049495148,1.4212730766572217
2023-03-19 16:00:00,1.9765117912006223,1.151890041826578,2.9964085496551442,1.5469874964748687
2023-03-19 18:00:00,2.4429581963004505,1.766769221321268,3.696153906400905,2.0943958245748693
2023-03-19 20:00:00,3.1844874805515406,0.7958688666000253,4.5133774772101205,0.9354034290875344
2023-03-19 22:00:00,3.426980332678888,-1.4363695977356161,4.817487433204655,-1.8911311668481106
2023-03-20 00:00:00,2.0780869234660844,-0.9966840030567298,4.191312543077471,-1.666026594582512
2023-03-20 02:00:00,1.413883526066545,-0.9142085398335981,0.7602951561624731,-2.321181224390335
2023-03-20 04:00:00,1.6474442934952827,0.015301685989372205,1.523381781770741,-0.7233279909906307
2023-03-20 06:00:00,2.1358467188273256,0.7500121772965709,1.9785323253791853,1.2601450227672006
2023-03-20 08:00:00,1.8263531585118624,0.5736941227395439,1.415505503629668,1.5660678940706474
2023-03-20 10:00:00,0.5893884660881176,0.16374139296141654,-1.0593976025943808,-0.29002040941013074
2023-03-20 12:00:00,0.14741565484718128,0.30443513664610794,-1.2787632314995494,1.1990267356553437
2023-03-20 14:00:00,0.07129021212187092,0.43818643070032937,-1.0335803030857895,1.4269739649898765
2023-03-20 16:00:00,-0.24175185293250162,0.31682648507814026,-0.30441292766390754,0.6968428616818989
2023-03-20 18:00:00,-1.9755128608120385,0.6684750376140822,-2.308300541878761,1.0490023304603378
2023-03-20 20:00:00,-1.1758103390248462,1.6153610825120457,-1.2729042044248489,2.10780493791158
2023-03-20 22:00:00,0.15663243623982998,-0.4180736950279569,0.4277560014913859,-0.5433863451452954
2023-03-21 00:00:00,-0.5852940477948521,0.268626754767033,-0.7554629154156336,0.490597212295
2023-03-21 02:00:00,1.0904390836021822,-0.638983218608125,0.7135623427632682,-0.9450237331885932
2023-03-21 04:00:00,1.2935307388642148,-0.025764066405003894,1.7430235507982765,-0.029936626948452227
2023-03-21 06:00:00,0.6151219380535865,-0.06980126944265888,-0.1919985549346937,0.030379274144204937
2023-03-21 08:00:00,1.3493949315237446,-0.05370997280702747,1.713183482171083,-0.05722852459093708
2023-03-21 10:00:00,2.248596113457171,-0.5138058907801587,3.6002865287321617,-2.3027904312331353
2023-03-21 12:00:00,1.8894708860327842,0.4218081131701613,2.681782966789016,0.4209812128545281
2023-03-21 14:00:00,2.8482623113024763,0.8609395302031404,4.161585375921203,1.2000132148586116
2023-03-21 16:00:00,0.9046070830826415,1.3263418542517282,1.5884540243096634,1.7221579242976688
2023-03-21 18:00:00,1.6000070846932628,0.8045129505662585,2.5325115993893443,0.9458466235584482
2023-03-21 20:00:00,1.8521556008945148,2.1655589558017314,2.897411411724973,2.672880528024235
2023-03-21 22:00:00,2.3695638275999817,-0.8239776266990364,3.2382012113652845,-0.9554416485759019
2023-03-22 00:00:00,-0.017755395724379702,-0.4517456871982764,0.08483676586561895,-0.6015496318506108
2023-03-22 02:00:00,-0.8390030496014133,-0.909603086234529,-2.2515349684150188,-0.6093253189943886
2023-03-22 04:00:00,-1.6700463887259533,0.6313173259507681,-4.752646523371425,1.155513624156059
2023-03-22 06:00:00,-1.2359583245123407,0.14187367007389606,-2.2993939703932846,0.2620585740893598
2023-03-22 08:00:00,-1.0567793345626513,-0.42967695221766666,-2.018720459926885,-0.2598669280839317
2023-03-22 10:00:00,0.6315118816749969,-0.9829168552304688,-1.1854924630459385,-0.9411335265067466
2023-03-22 12:00:00,0.39471184291421046,-0.6331471362309328,-0.9757149777239165,0.22296939418655215
2023-03-22 14:00:00,-0.8016327494826602,-1.215793703092028,-1.9762688771140617,-0.8375476176592186
2023-03-22 16:00:00,-2.033613707254688,-1.0265358577259485,-2.454056567697034,-1.1806537993364188
2023-03-22 18:00:00,-1.3137308918670383,-0.6674336234497061,-1.4177994223718884,-0.8281940123950229
2023-03-22 20:00:00,-1.85318311238172,0.4862369025590497,-2.094683790380317,0.7199731372912346
2023-03-22 22:00:00,-1.0672772453089143,-0.9804397816857962,-1.5680949060278258,-1.203676210295957
2023-03-23 00:00:00,-2.1188490408954794,-1.7958867276717214,-2.8997823588523657,-2.3322610892075013
2023-03-23 02:00:00,-1.0889141263931483,-0.5330756829518799,-1.4860726858217568,-0.7069383651086054
2023-03-23 04:00:00,-0.16199642774376669,0.885413475951088,-0.5473292934194012,1.2419311097332733
2023-03-23 06:00:00,1.3343859851327933,1.1743380945518818,1.3746058233840301,3.008926332750325
2023-03-23 08:00:00,2.4443157621885696,0.9016813498725197,3.7871112565571394,2.357609118268317
2023-03-23 10:00:00,3.350229386639664,0.9258708810079899,5.813881125495889,1.5352755241837959
2023-03-23 12:00:00,2.4090427092579576,0.6217835766381439,4.494657769421384,0.7086241937984725
2023-03-23 14:00:00,1.9885230311288953,0.14346259239471074,3.193217077554827,-0.09332768303776692
2023-03-23 16:00:00,0.07899917033702342,-0.9855641088996706,0.6042211066381089,-1.1439691686356017
2023-03-23 18:00:00,-1.6582835596190701,-0.013879037909060865,-1.8166264674320445,0.07099758129500282
2023-03-23 20:00:00,-2.541667748466554,0.8388516453909379,-3.0359448415848354,1.2037207634914062
2023-03-23 22:00:00,0.16226076996452682,-1.867339630451097,0.18792178203483653,-2.396457811346564
2023-03-24 00:00:00,1.1108387647878055,-2.1618222162229803,1.6499234930946713,-2.8851496856376735
2023-03-24 02:00:00,1.8632029859140606,-0.6181839546959556,2.3659148796807723,-1.7864813868322114
2023-03-24 04:00:00,2.1319172162581284,-0.1115652310368791,3.7134686378982806,-1.0014063967486144
2023-03-24 06:00:00,2.104848670350613,0.7734429981818784,2.1703438910874864,1.5793881824515559
2023-03-24 08:00:00,2.579862998333889,0.37243332320250905,3.31705931226514,0.6684469667843925
2023-03-24 10:00:00,2.5510213513538957,0.15541379899829313,3.35697080385843,-0.3428350671820103
2023-03-24 12:00:00,2.346841073133425,0.30517546798329076,2.9317989640578057,-0.22886133424186567
2023-03-24 14:00:00,2.7166213682867024,0.3543885840161085,2.8219279552879515,0.14655330344657852
2023-03-24 16:00:00,1.2825782128009298,0.5573141668186035,1.8582970529940466,0.63588374443095
2023-03-24 18:00:00,0.6654949974967176,-0.4039421580262405,0.9875382893312447,-0.5315869941474867
2023-03-24 20:00:00,-0.5464428232524983,-0.1648727573509361,-0.4730762979617192,-0.197927764707497
2023-03-24 22:00:00,-0.5710409636053209,-0.2771821449589037,-0.44636167894470313,-0.5056151716312445
2023-03-25 00:00:00,-0.4523268908471932,0.122759713484991,-0.7705060218256319,0.27465949339310924
2023-03-25 02:00:00,-2.0083621297057843,-1.1145747648664073,-4.568462617806727,-1.7510160956670286
2023-03-25 04:00:00,0.6592112659709406,-0.45569954465203066,0.6247799953054599,-0.5028486819606225
2023-03-25 06:00:00,2.126124131837183,-0.53404319948187,3.0644539118427976,-1.5486858948670332
2023-03-25 08:00:00,3.0876538762623236,-0.8463399716728076,6.0281029641313815,-1.9353122314531235
2023-03-25 10:00:00,1.4538588830371726,-1.2597463542845353,3.5279512521415386,-2.1918577347128183
2023-03-25 12:00:00,0.10439646422230231,0.11277058979282162,-0.07976765971380972,-0.023275748000143735
2023-03-25 14:00:00,-0.5162815263465839,0.8695902079125153,0.07235179688668691,1.7130109552675217
2023-03-25 16:00:00,4.41296059159388,-1.379081073886392,6.521579742623079,-1.854057364630916
2023-03-25 18:00:00,5.034893439885293,-1.9169981131225047,7.073469838891059,-2.5288312236407853
2023-03-25 20:00:00,5.024057307669363,-1.954217449966253,6.940198783766853,-2.5659129116829713
2023-03-25 22:00:00,4.4275528079903035,-1.3252711067243717,6.1256224307309175,-1.7058332535717144
2023-03-26 00:00:00,4.525595119436559,-1.6262910604062517,6.6883318652160835,-2.305600305636877
2023-03-26 02:00:00,2.827434276912644,-0.7202444014749997,4.638837238343416,-1.4370148420067215
2023-03-26 04:00:00,1.5682196649004565,1.4510792307206288,3.2704258355232603,0.8729907447906264
2023-03-26 06:00:00,2.1067063327731104,1.3176772424303271,2.513677292462784,2.5655531369207942
2023-03-26 08:00:00,2.4731797833292024,0.759765008817519,4.358295906854497,1.3958707661229968
