time,u10,v10,u100,v100
2023-02-22 04:00:00,-1.1484755145535956,-0.8463248165218686,-2.70043686542157,-0.43015417669842626
2023-02-22 06:00:00,-0.07348882645764876,-0.4430625012578203,-0.61130317193921,-0.5460666006893988
2023-02-22 08:00:00,-1.0151363842473489,-0.18653184308049225,-1.8628310014872018,-0.31327277882239046
2023-02-22 10:00:00,-3.5905100998355257,-2.1487595081273985,-5.258336307226188,-3.3173439202479003
2023-02-22 12:00:00,-2.506217544660632,-0.6897011028375253,-3.4329294661628245,-1.0107426710775358
2023-02-22 14:00:00,-2.6656902209467246,-0.9734475560573808,-3.3376274056862614,-1.3366071398063017
2023-02-22 16:00:00,-2.8098349578242177,-1.3317795484876966,-3.7001563818268766,-1.9503780298189628
2023-02-22 18:00:00,-3.0424451714604737,-1.092240211472219,-3.7263058251171945,-1.3246367001867592
2023-02-22 20:00:00,-3.5908633754876664,-0.9339067871351732,-4.481390313378445,-1.0665906211142395
2023-02-22 22:00:00,-2.2931986109912845,-1.1385735532400243,-2.5995450384317658,-1.4803754880359699
2023-02-23 00:00:00,-2.9989926192117373,-1.7217734810128407,-3.994575736748307,-2.37454892063394
2023-02-23 02:00:00,-2.6334722872948597,-0.9759400583914462,-3.38761818555488,-1.076725487063183
2023-02-23 04:00:00,-1.5622151579111032,-0.4123717934683225,-2.245986854841906,-0.6240800187113035
2023-02-23 06:00:00,-1.4721294103278433,-0.2452564968647113,-2.199148245444116,-0.2412158620500337
2023-02-23 08:00:00,-1.0430681920255056,-0.2813152561308042,-1.553058228807871,-0.3309705373317544
2023-02-23 10:00:00,-0.5435207507734868,0.16879319360294875,-0.8377609418535072,1.308986234467786
2023-02-23 12:00:00,-0.43790897727474754,0.020621033787647416,-0.1190614425771035,0.67793032570139
2023-02-23 14:00:00,-0.8692660039231969,-0.27578148817781617,-1.3813035737528994,0.19374840799718202
2023-02-23 16:00:00,-0.9522924126048956,-0.19308588674812882,-0.7295973833803817,-0.34172109385250726
2023-02-23 18:00:00,-1.519750636312846,0.00946320286420091,-1.5787333737270768,0.08657265428013619
2023-02-23 20:00:00,-2.400411270063476,0.531910842783254,-2.7616054087991153,0.976226796727464
2023-02-23 22:00:00,-0.338532313851146,-0.9337981405719035,0.19201061510665018,-0.9969846581308195
2023-02-24 00:00:00,-1.541435571271113,-0.6583037617678379,-1.8415306430020584,-0.7608266576672189
2023-02-24 02:00:00,-0.9815166791103508,-0.21990015152049236,-1.6143992316011557,0.24249092761746016
2023-02-24 04:00:00,-1.0973411657288057,-0.42269783028705643,-0.9852287128613224,-0.18636119463394296
2023-02-24 06:00:00,0.012094046887921373,-0.76738248416456,-0.6471374126888152,-0.3470231688100408
2023-02-24 08:00:00,0.6772067214735541,-0.5146451472312779,0.20269785873712654,-0.3121469761623945
2023-02-24 10:00:00,1.878524329147619,0.1316769785556006,1.5390364398715142,0.9707652123202662
2023-02-24 12:00:00,1.4751209946239987,0.41140659949935987,0.7525960031457114,1.3638368594096506
2023-02-24 14:00:00,1.596180461818993,0.37356137400624645,1.0058652506088253,2.534348936682802
2023-02-24 16:00:00,1.042122637176057,-1.0839152099303377,2.0790097238288445,-1.3189655596497352
2023-02-24 18:00:00,-0.46360566194097313,-1.2203983979192556,-0.206043870973176,-1.4514922295159836
2023-02-24 20:00:00,-0.04496498178302888,-0.22702364893503535,0.4812321664606902,-0.09468315262504728
2023-02-24 22:00:00,0.663689432459316,0.0292773353716691,1.1109114051241233,0.12869380886180526
2023-02-25 00:00:00,-0.4713508934851986,1.0225046980357706,0.04680364691226324,1.2691888396745137
2023-02-25 02:00:00,1.1613564435035484,0.7321769551975111,-0.196348202297429,1.9690970723131542
2023-02-25 04:00:00,1.4196032813876098,0.34551928181125857,1.4336131781744645,0.9278897039765898
2023-02-25 06:00:00,2.707727493496681,0.4109879379067268,3.2193866971887077,0.12428501485000576
2023-02-25 08:00:00,2.8948319056644856,0.5028848272035978,3.73816427065323,0.155752797064681
2023-02-25 10:00:00,2.1074882440713503,0.3773651687225011,2.922257419021949,-0.3648927647187739
2023-02-25 12:00:00,2.1649385982516702,0.5921762576101675,2.838286799840085,0.8258370653565639
2023-02-25 14:00:00,2.325891770448394,0.6486069463315699,2.8584437993504093,0.9927252222925101
2023-02-25 16:00:00,1.8712983932676222,0.5063194573039109,3.0220266852565056,0.6511036440959386
2023-02-25 18:00:00,0.17983833597668447,0.6075326050706276,0.8152827867511925,0.7852438553976544
2023-02-25 20:00:00,0.032403939301354545,1.4420311845789167,0.905437620759608,1.7854300311159443
2023-02-25 22:00:00,-1.3265752845595906,-0.1371594216918859,-1.9510268477124246,-0.04452881909314121
2023-02-26 00:00:00,-1.768885262363013,0.6515908444882779,-2.409578274493033,0.831156656205936
2023-02-26 02:00:00,1.0484982670793341,0.49788219427219693,-0.08908302666818757,1.1156192511282843
2023-02-26 04:00:00,1.6201371301696494,0.29046929599203486,1.404192078032918,0.7286095670774921
2023-02-26 06:00:00,2.233174266566679,0.424180894041092,2.0620771156099513,0.03003319764373244
2023-02-26 08:00:00,2.333819771894648,0.547255166202814,2.197590630048709,0.7005986140056183
2023-02-26 10:00:00,2.008253913356358,0.776685229386722,2.52598734055321,2.480949633367639
2023-02-26 12:00:00,2.708870697258077,0.8027433254839196,3.844003927908675,2.0305412459515764
2023-02-26 14:00:00,2.6890590311402676,0.8148551109904786,4.012306195913999,1.7441463582337524
2023-02-26 16:00:00,1.5837061921701285,0.6839669493945398,2.6932302534302637,1.6936105488260804
2023-02-26 18:00:00,-0.0626423903311146,1.6229053071016986,0.015185702914023158,2.806733226929964
2023-02-26 20:00:00,1.6140033635963997,3.9126616989825203,2.782434372848572,6.095439935678148
2023-02-26 22:00:00,3.1360350951304894,-0.35065733547717465,4.639603903074709,-0.6762496427534217
2023-02-27 00:00:00,2.262913118621086,-1.7895709066612806,3.976076539242787,-3.9661973567139603
2023-02-27 02:00:00,2.6300511191373177,0.14861659633421181,4.674655572983369,-0.363925280217516
2023-02-27 04:00:00,2.6821829015343326,0.6826253425453261,6.11142181197307,0.4079385399976584
2023-02-27 06:00:00,3.8206606746357266,0.3301925241275138,9.037759231401811,-0.24036841410873797
2023-02-27 08:00:00,3.948857580347752,0.3282117973998515,7.644240934124905,0.038935669413288077
2023-02-27 10:00:00,3.293088876489006,0.5716068113775101,6.030915100508031,0.05098853008781393
2023-02-27 12:00:00,0.9465216446303908,2.2476947678250183,0.4114590375408016,2.0529029039906286
2023-02-27 14:00:00,2.3674067712696494,0.36283921269891517,4.169651924389626,0.33050568740313113
2023-02-27 16:00:00,1.9763403426274957,0.16202611234515635,3.096111804208424,-0.044349668626882326
2023-02-27 18:00:00,3.2976377402249994,-0.1086589874604893,4.626781450423424,-0.037248287113933076
2023-02-27 20:00:00,3.763962211955779,0.2608804991541985,5.253247341129357,0.4386407383854404
2023-02-27 22:00:00,2.245760632803118,-3.0492071041689637,3.303016895524201,-3.8962702325013243
2023-02-28 00:00:00,-1.0167355552940904,-1.2707192829530087,-0.7759983002375461,-2.0736132711778796
2023-02-28 02:00:00,0.4965266274746521,1.1134277568453086,-1.6067773870430422,1.0238555567799723
2023-02-28 04:00:00,1.4225922022680895,0.5694090608453309,0.5123104511999351,3.042932616504083
2023-02-28 06:00:00,1.8389259611188622,0.15530494393908467,2.361517244861955,1.4360907684269213
2023-02-28 08:00:00,2.302613976768412,0.45862376739955557,2.871233954646376,1.1430369758244174
2023-02-28 10:00:00,2.542946176570924,0.9753651008426746,3.78879942654235,2.773390212276276
2023-02-28 12:00:00,2.3169614381854595,0.5549547785545401,3.2662169203126696,1.451476679477823
2023-02-28 14:00:00,2.540079573267491,0.945211159823917,3.674106337540317,1.825993394261886
2023-02-28 16:00:00,1.9153276536653154,1.6790223446787722,3.2351543283996795,2.541393926575961
2023-02-28 18:00:00,2.450941509394546,3.376507864273771,3.493328246160478,4.39361550328002
2023-02-28 20:00:00,4.993437919155475,2.2990096792403207,7.1629352847520185,3.10787240602438
2023-02-28 22:00:00,2.9440045354207944,-2.7586317478463207,4.287368538231572,-3.415238626189311
2023-03-01 00:00:00,1.2815590102995043,-0.9230116949533295,3.056165527965108,-1.2873939307366409
2023-03-01 02:00:00,1.876362536022778,-2.14234051922646,4.236678180098228,-1.8492201908955568
2023-03-01 04:00:00,1.8385756379054614,0.6934242230080971,3.7674807660235894,0.9660007007032269
2023-03-01 06:00:00,2.170467689723261,1.0036613244390702,2.7879146413885776,3.3677400454136013
2023-03-01 08:00:00,2.829235321253414,0.6709263613493852,3.960427595127957,1.6923244345662658
2023-03-01 10:00:00,2.1600495747496655,0.805611311956726,3.1376286343351376,1.13204063157516
2023-03-01 12:00:00,1.8793778452455914,0.6412782727303231,2.247196550131992,1.5631150093986117
2023-03-01 14:00:00,1.4103522959637074,0.218486053647972,1.1075713051390002,0.5500946889540697
2023-03-01 16:00:00,-1.1729664692766062,-1.2646713073007867,-1.6616794263523962,-1.2146254326797008
2023-03-01 18:00:00,-3.3844005890131568,0.040085775953613345,-4.323180391485508,0.38178898301065245
2023-03-01 20:00:00,-2.9407113945006613,2.489451881612855,-3.695110145552856,3.431485476437554
2023-03-01 22:00:00,-3.2853774811256566,-0.810182761526534,-4.554240430534886,-0.8362774110660496
2023-03-02 00:00:00,-0.05339209846031609,-2.5732409534004788,-0.5130491407828299,-3.728687764697824
2023-03-02 02:00:00,1.211303048225151,-1.651690775356266,1.0095099562120207,-3.361879946466436
2023-03-02 04:00:00,1.449931311227799,-0.39828416470924444,0.6408824497815411,-1.7094366737313118
2023-03-02 06:00:00,0.7369760414402875,0.09324993488343804,-0.08511870395691934,-0.06328399060344375
2023-03-02 08:00:00,1.6439962315017125,-0.11994905804032434,2.076046971146236,-0.5518202049514166
2023-03-02 10:00:00,1.714137723729182,-0.4078836238129867,1.5361161514708785,-1.354777281622062
2023-03-02 12:00:00,1.5492996229335578,-0.2339638577236099,0.24010453609838545,-1.2067621034690874
2023-03-02 14:00:00,1.572209968500608,0.6029384291262562,0.2590584850756018,1.0182580995337625
2023-03-02 16:00:00,1.0174306252706158,-0.5703407094414187,1.515906296959982,-0.7426681008206315
2023-03-02 18:00:00,-0.9513620087359498,-0.8647736567654847,-0.9264409033322046,-0.9996028917315806
2023-03-02 20:00:00,-1.5960860097722303,0.0313043955634387,-1.7116832182656816,0.1326967542100028
2023-03-02 22:00:00,-0.762865680532079,1.3064135266476855,-0.5862737445731914,1.6920139553234754
2023-03-03 00:00:00,0.6157275091524772,0.9731920267572047,1.6020363029452696,0.9709910465909686
2023-03-03 02:00:00,1.578839111269172,0.4159890285067269,1.3717510012074343,0.3213572068428334
2023-03-03 04:00:00,3.282672034603106,0.29997858375422815,4.877592536496514,-0.06473667256749152
2023-03-03 06:00:00,3.5333245851693524,0.28963459580406603,6.584114929937627,-0.24565616865313056
2023-03-03 08:00:00,3.362714035699804,0.5176993241067283,6.580643818761517,0.3077196019090752
2023-03-03 10:00:00,2.9349796475859,0.5703350824081389,5.514467912638237,0.120123913476269
2023-03-03 12:00:00,2.854737303439814,0.6152370791939104,4.829106293395437,0.20772512010281674
2023-03-03 14:00:00,2.3754050248083995,0.08674647722671668,3.4727643205674568,-0.39034772414750774
2023-03-03 16:00:00,1.0741471736723254,-0.4086604312796984,1.778542889198712,-0.6382023152465787
2023-03-03 18:00:00,-0.28654685716847117,0.090161948789514,-0.03963015332035846,0.2619427959143515
2023-03-03 20:00:00,-0.39569176446989907,0.7168494851492114,-0.09670895325101303,0.9626808284274895
2023-03-03 22:00:00,-0.4627936414177144,-1.1381015388237614,-0.178458007776642,-1.457907927247515
2023-03-04 00:00:00,-0.1564531440648821,-0.30214576323203535,0.2551373423568075,-0.7859869826409418
2023-03-04 02:00:00,-0.20686216604146201,1.8573591224026706,-0.5858839561501052,1.8942467285115818
2023-03-04 04:00:00,1.4116483183474609,1.198514037914708,0.8936471926839779,3.2078067931372294
2023-03-04 06:00:00,1.6070855279237133,0.04667145975657189,2.7681927891539866,0.16367002868126712
2023-03-04 08:00:00,1.7315139769919856,-0.1215089459281254,1.932093148092724,-0.6203491287734442
2023-03-04 10:00:00,1.7276738840844874,0.25290674130327595,1.3988532064555446,-0.2519712943047078
2023-03-04 12:00:00,1.3788081920507205,0.4857219823556267,1.0024070639300504,0.8611630196853093
2023-03-04 14:00:00,1.1860550615821208,1.1727317302962659,-0.2047996584416667,1.831504006011903
2023-03-04 16:00:00,-1.788232507824915,1.4536307203573726,-1.944493493818699,2.1057173638941005
2023-03-04 18:00:00,-2.967899962225209,2.524756079027224,-3.615381841729914,3.453562933390673
2023-03-04 20:00:00,-2.4391158514145674,2.104566963298615,-2.853180885108642,2.899395373641276
2023-03-04 22:00:00,-1.8134860056084812,1.9400326668197068,-2.069422221901778,2.757133408273459
2023-03-05 00:00:00,-1.664395557976897,0.23289820670673073,-3.521771705392073,0.9675748865634565
2023-03-05 02:00:00,-0.5641286431990993,0.29073371431160655,-1.7660175532911462,2.4292566660525776
2023-03-05 04:00:00,0.6918615083937173,1.6856971304903683,-0.6906188813683384,3.3541189097472763
2023-03-05 06:00:00,1.4715251630269999,0.4808302608256546,1.453120362623081,0.8139131260225603
2023-03-05 08:00:00,2.3315208613063807,0.30148843496766975,2.7141872090931054,-0.42505181016498855
2023-03-05 10:00:00,1.9125483748454517,-0.7507628640486234,1.7874413222577852,-3.0363122691920945
2023-03-05 12:00:00,1.1649835067319911,0.4226290288451529,-0.45374815511005995,1.1591189705260567
2023-03-05 14:00:00,1.4487154941143368,0.5192901334375054,1.0658069586826115,2.0601914916254724
2023-03-05 16:00:00,0.4622250347052829,0.38383395756999683,1.0499770911860442,1.0741571651763873
2023-03-05 18:00:00,-0.482757647605365,0.3979879332404395,-0.21494884929726354,0.7707714569599571
2023-03-05 20:00:00,-0.03253706628286013,0.29126512645763736,0.4535078713982048,0.5693306558440345
2023-03-05 22:00:00,-0.24017077856973068,-2.4845592880561416,0.037799985914770295,-2.984504046469126
2023-03-06 00:00:00,-2.959269902329396,-2.7789595881931963,-4.558424510523787,-4.484615495194949
2023-03-06 02:00:00,-1.7320668855987598,0.3238918856215251,-2.997871503106257,-0.8235951365900784
2023-03-06 04:00:00,-0.1577098971821866,2.3041132287678128,-1.889384958820474,3.7436752432543554
2023-03-06 06:00:00,0.4067372698860847,2.131290429828919,-1.3566845297096948,4.505219418762196
2023-03-06 08:00:00,0.6231668517521757,1.6810384483590757,-1.3118916270821899,3.693069868795637
2023-03-06 10:00:00,0.827591894453592,0.13622640003500508,0.512364432094861,0.842760441908583
2023-03-06 12:00:00,0.9116458937324903,0.5603463873111068,-0.4761924315003083,1.8411609736446968
2023-03-06 14:00:00,0.1565621096888668,0.19870692418828706,-1.4780611173244105,0.9347303544010954
2023-03-06 16:00:00,-2.5024852649770692,0.11965602176892007,-3.25114214988411,0.3181777093339212
2023-03-06 18:00:00,-3.6659114470236296,1.3641803541378361,-4.60332510349598,1.878317446733467
2023-03-06 20:00:00,-3.7451542841592627,1.7439069137061127,-4.59729680026865,2.4249713108625226
2023-03-06 22:00:00,-3.1804792299791105,-0.5446785695071813,-4.043718241969277,-0.595740643064522
2023-03-07 00:00:00,-3.053227587869876,-0.07863889807202,-4.318516471964248,0.062281060877675765
2023-03-07 02:00:00,-1.8689932422072253,-0.6258128170615822,-4.0911482030650586,-1.1138916801931433
2023-03-07 04:00:00,-0.8280932076620697,0.2880792000485873,-1.6360555167062971,0.6166262735892074
2023-03-07 06:00:00,-1.3010941452311438,0.13360741031405782,-2.17854130219569,1.1712599428071755
2023-03-07 08:00:00,-0.9261808248250536,-0.28033237876032496,-2.5364808122082017,0.41913491516826074
2023-03-07 10:00:00,-0.6791224262469165,-2.141051594674731,-1.3399691144748933,-3.3643009198425404
2023-03-07 12:00:00,-1.3866195515276893,-2.0239780345067633,-2.455863148063003,-2.9842052827350596
2023-03-07 14:00:00,-1.3250964204123643,-2.365677200438169,-2.301228652153142,-3.116224385078344
2023-03-07 16:00:00,-2.234428994263614,-1.6503783089951898,-2.9154251212526807,-2.132599784565983
2023-03-07 18:00:00,-2.4030638614617317,-0.4716778379147052,-2.9041320643095494,-0.47798257412549083
2023-03-07 20:00:00,-2.922790627198292,0.6692654565003069,-3.4388188113773595,0.971320309081084
2023-03-07 22:00:00,-2.48058592117546,-0.23307321731969888,-2.9325397512523295,-0.262316397869704
2023-03-08 00:00:00,-2.0756277113250006,-1.3795396486643894,-2.9099934372726484,-1.8306360435168896
2023-03-08 02:00:00,-0.7823237265268522,-0.12984648984407826,-1.0608678742538753,-0.5389164990300237
2023-03-08 04:00:00,0.3281914434514171,0.5353513123462375,-0.5011034335834115,0.33412477864481804
2023-03-08 06:00:00,-0.5703709365646915,0.22258261891325834,-1.064580134432797,-0.05933947848097698
2023-03-08 08:00:00,-0.6350804290256472,0.0957162998001376,-0.986690071878453,0.14656628083543022
2023-03-08 10:00:00,-1.6943546523830042,0.16756769471889177,-2.2964029384498508,0.9677365915879396
2023-03-08 12:00:00,-0.6484968724411273,0.8024704308843724,-2.0395623010620616,0.6484327013537227
2023-03-08 14:00:00,-0.8984321956780105,-0.22323928406359875,-1.8579380944175417,0.3958611463024917
2023-03-08 16:00:00,-2.4193664309355043,0.5996423789937593,-2.9822480845047328,0.8322628463412627
2023-03-08 18:00:00,-2.813942827133304,1.4543693931100188,-3.449983746592841,1.9490072998840846
2023-03-08 20:00:00,-3.098037206837048,1.6160642962778118,-3.770006010101582,2.2206282239292165
2023-03-08 22:00:00,-2.8172174722356687,1.0635638510409482,-3.5085258587030257,1.3834665800209476
2023-03-09 00:00:00,-2.6348460953315955,-0.20516526705890492,-3.710873509747226,-0.05077210920155979
2023-03-09 02:00:00,-1.5454789474925432,-0.7187742856532846,-2.612191038140381,-0.09883568863062724
2023-03-09 04:00:00,-1.142387353664107,-1.2954273014667197,-2.364703333825063,-0.6154302693942009
2023-03-09 06:00:00,-0.2764953123173828,-1.2649362478253225,-1.3968481314570944,-0.6876166363029621
2023-03-09 08:00:00,0.1425199475324614,-1.8106725636331438,-0.9876717299778699,-1.705178748979996
2023-03-09 10:00:00,1.4713336982077858,-1.138426935375649,0.7929894951543178,-1.9733894477262734
2023-03-09 12:00:00,2.31269164114451,0.14768733132608597,2.694346399283228,0.016228425686394127
2023-03-09 14:00:00,2.328539975755908,0.4090321987000016,3.3913188368429195,-0.08528330481876074
2023-03-09 16:00:00,1.3382121097902766,-0.24463448365516424,2.2619376096263437,-0.3039893408693848
2023-03-09 18:00:00,2.3663625420513474,-0.21869718673109872,3.740982961978502,-0.16755620917609926
2023-03-09 20:00:00,2.4328720610565044,-1.211999490177988,3.925317965682412,-1.2389666215933024
2023-03-09 22:00:00,0.7853709783152487,-1.5339468868115862,1.8745060504520956,-1.827479699022995
2023-03-10 00:00:00,-1.7480820239183463,0.23059779652140672,-3.166387086555736,0.842261729548593
2023-03-10 02:00:00,-1.9489816773178523,1.3887649790789252,-5.060218262876479,2.7251896868366075
2023-03-10 04:00:00,-1.3024040264347472,0.08403548653172711,-1.8316513024529133,1.4242265452036225
2023-03-10 06:00:00,0.5766358480988653,0.2822570609368932,-0.6379701128991279,1.506607903548948
2023-03-10 08:00:00,1.6461023394610557,-0.27028794341576823,0.3857493661119777,-0.9702906452665343
2023-03-10 10:00:00,2.0402652012004365,0.07172275474750883,2.7618863390290143,-0.5709495690051261
2023-03-10 12:00:00,2.11829765897152,-0.3712482135320344,1.171977174683224,-0.6790561529760912
2023-03-10 14:00:00,2.1950545553291767,-0.04911979587110128,2.7073132460691665,-0.2063641779964137
2023-03-10 16:00:00,1.0471132007082362,0.29762956329015355,2.066589568407886,0.3785612196668645
2023-03-10 18:00:00,-0.627871581587892,0.8107224829499968,-0.22391386887105313,1.1885049435179629
2023-03-10 20:00:00,-0.4423558005394571,1.3161952948826652,0.1620834121986312,1.9037110063389164
2023-03-10 22:00:00,-0.37658471065879523,-0.8518142696175066,-0.09917282782304015,-1.0071239357373538
2023-03-11 00:00:00,-1.0664193828808273,-0.40538476152424846,-0.9771082017774391,-0.8816748454547472
2023-03-11 02:00:00,1.5490178209243357,0.25407972878702967,1.4148148733586825,0.6417136104524932
2023-03-11 04:00:00,2.415733103407627,0.5962381056637671,3.0548625746532414,0.48262402084065603
2023-03-11 06:00:00,2.449603685767946,0.8159163894142312,3.1020025338326365,1.274261324618608
2023-03-11 08:00:00,2.489275252160289,0.6259379203318861,3.6746832466177923,1.163734865134703
2023-03-11 10:00:00,3.4170376129403106,0.918163626434382,4.611165451449064,0.673350506978587
2023-03-11 12:00:00,2.3396585156232534,-0.04156515548891395,3.6073649281013704,-0.68402682602112
2023-03-11 14:00:00,2.3783213160590058,0.9448586936307917,3.2461186601474097,1.6158017707759436
2023-03-11 16:00:00,0.3840204987052307,0.7475277873992275,1.165900318022695,0.9017589659834502
2023-03-11 18:00:00,2.703644270817114,0.1321995934507773,4.038858740694892,0.20745314558874478
2023-03-11 20:00:00,1.856677960739144,-0.8210946869448386,3.0907079513409834,-0.7567308662734298
2023-03-11 22:00:00,1.6278897111908697,-0.6425111007607544,2.7307815592019264,-0.5513411063846531
2023-03-12 00:00:00,-0.18371091534818573,0.19290445005769324,0.4759604310142762,0.5813694919031842
2023-03-12 02:00:00,-2.4281733997566297,1.6717420458678525,-5.569079679087452,3.2105061964960084
2023-03-12 04:00:00,-1.8796019225830252,0.16706591934547746,-3.9935917692733733,0.4848993854000328
2023-03-12 06:00:00,-0.009138525289721033,0.8752997224797027,-1.974221395644431,1.0070641272769003
2023-03-12 08:00:00,-1.3449198674381655,1.0525531005897042,-2.9060700280044407,1.2392167625068873
2023-03-12 10:00:00,-1.1070045231812915,0.6445088435370312,-2.5205604185497474,0.6783283622477942
2023-03-12 12:00:00,-0.7021236765231516,0.7588868851171962,-1.5828272379648975,2.0415874050232876
2023-03-12 14:00:00,-0.8236519425831734,0.31997198649734454,-2.167026867008512,0.9428844775071977
2023-03-12 16:00:00,-2.994328714485672,0.40105452822876086,-3.5827607864753745,0.6807620375864201
2023-03-12 18:00:00,-2.500549233814577,0.5213156636075127,-2.9106465716177143,0.7435595263647056
2023-03-12 20:00:00,-2.4161420566308305,0.04536982804204634,-2.748372102614283,0.2458767028748673
2023-03-12 22:00:00,-3.0289252842594094,-0.4608993809104769,-3.7207242277037937,-0.46646001838750817
2023-03-13 00:00:00,-2.800210757295023,-0.7221613740565711,-3.6579648196948717,-0.7927016424035996
2023-03-13 02:00:00,-0.738506413568769,-0.6951140560917456,-1.96757906135676,-1.1931887442605051
2023-03-13 04:00:00,-1.042474271405968,-1.0414475467270532,-2.126900424074744,-0.9311873871439389
2023-03-13 06:00:00,-1.0193399475395668,-1.2930478749906469,-2.116045896689278,-0.6409077324378307
2023-03-13 08:00:00,0.1774834551830936,-1.011599687858143,-0.9796329347673869,-0.363799903652666
2023-03-13 10:00:00,1.1592984254190393,-1.1006397316714303,0.08636660250184464,-1.207289600405338
2023-03-13 12:00:00,1.0688417786301287,-0.9737633943845515,-0.09841143317191137,-1.4408277366498683
2023-03-13 14:00:00,1.064390169192159,0.07322503893124382,0.4539837433590294,0.1245072774884336
2023-03-13 16:00:00,-0.3166993387756518,0.36304155089734497,-0.009379351473013164,0.471581687545783
2023-03-13 18:00:00,-1.4371833313858189,0.7821905098903239,-1.447186080981145,1.0749107756036103
2023-03-13 20:00:00,-1.7748442092206604,0.7444641628231475,-1.861872030395673,1.0326381778304987
2023-03-13 22:00:00,-2.9622141581262857,0.8855114558237677,-3.6800358467880154,1.2296410684329917
2023-03-14 00:00:00,-1.1248660530789176,0.39317928460361146,-2.2706277827218964,1.1092930675328398
2023-03-14 02:00:00,0.3911350300935734,-0.191003152753445,-0.7149442529345587,0.6208292286712593
2023-03-14 04:00:00,1.677702816171545,0.5368344999840806,2.094106430338269,0.6864509392573814
2023-03-14 06:00:00,2.4193165442599796,0.7121193748593916,2.8038520417857766,1.0144575746353324
2023-03-14 08:00:00,2.8960397751493536,0.794773065016421,3.497332649989212,1.2260789885870458
2023-03-14 10:00:00,3.565977944572957,0.7096064020572013,4.84147045706844,0.9715482289992332
2023-03-14 12:00:00,3.16509722097732,0.7490954960712619,3.9270243560982676,0.8548135967765722
2023-03-14 14:00:00,3.5262221610321633,1.1835256821720535,4.310888741386701,1.949123792806898
2023-03-14 16:00:00,1.7972859607138987,0.6757330455182897,2.7501214729182553,0.8919948563186009
2023-03-14 18:00:00,0.8914145395268507,1.730988598819239,1.6723312587644894,2.1233336807503367
2023-03-14 20:00:00,1.3389879534977969,1.515992245947828,2.213537043876219,1.7975590889023603
2023-03-14 22:00:00,-0.9258408133220539,-0.08421034123234843,-0.8536099817519069,0.0032913716443710994
2023-03-15 00:00:00,-1.5134175453425076,-0.0771613316498522,-3.071962660601432,0.12482834881186287
2023-03-15 02:00:00,0.4480867361518388,1.0277595404404714,-1.999868254733344,1.4115862879698333
2023-03-15 04:00:00,1.6263271529416916,0.292728066161417,1.8853108989099634,0.49427545363689274
2023-03-15 06:00:00,2.55039481427154,0.6102473838156353,3.285610307875136,0.40944425138453233
2023-03-15 08:00:00,2.9437887526246573,0.7074004845740754,4.149082020562144,1.2440456446772075
2023-03-15 10:00:00,2.392264244959361,-0.02484005048733215,3.5865712331773296,-0.7746126647585577
2023-03-15 12:00:00,2.9880249457399612,0.9490281777768924,4.114948914290571,1.7003238668862852
2023-03-15 14:00:00,3.119064078099969,0.7550383115533005,4.249691341250271,0.7851441297851963
2023-03-15 16:00:00,1.3723179077367085,0.16218864894032378,2.277793281844342,0.11865446215813802
2023-03-15 18:00:00,-0.4283663066361255,0.49791323460516906,-0.10496840019849152,0.6921984880482952
2023-03-15 20:00:00,0.7309236352405983,0.8345803196151649,1.2889719830215136,1.0188140025606318
2023-03-15 22:00:00,-0.5596029216967273,-2.6277334339102016,-0.8451073273789205,-3.6957611196222517
2023-03-16 00:00:00,0.0820029024815788,-2.0402843539833135,0.002041420232693436,-2.6690193580706825
2023-03-16 02:00:00,0.3932268150515571,-2.0598847366172284,-0.6045049698859414,-3.6382784633171035
2023-03-16 04:00:00,-0.3548771831450449,-2.791475371128172,-2.6766594506311434,-5.128634214701636
2023-03-16 06:00:00,-1.5626770127820877,-2.7694011117366233,-3.035641838179751,-4.633406765535718
2023-03-16 08:00:00,-3.307288904714257,-2.189905373849428,-5.0738291102959865,-3.612775494826332
2023-03-16 10:00:00,-2.335651976326555,-1.373155102360505,-3.3380092610065506,-2.632066068769905
2023-03-16 12:00:00,-1.4443312538645214,-1.0720057333556694,-2.1958950432442093,-3.1566173088633644
2023-03-16 14:00:00,-3.1078489331167356,-1.853935849620231,-4.516762352229245,-3.014594031632924
2023-03-16 16:00:00,-3.6640099972453344,-3.3838645375980496,-4.848943208541741,-4.750241692978236
2023-03-16 18:00:00,-2.853858523324692,-4.216901243303207,-3.7533477665451596,-5.6638331708087
2023-03-16 20:00:00,-2.540065409908892,-3.61610164820382,-3.291416269525447,-4.713664687067276
2023-03-16 22:00:00,-2.60209872301719,-2.180346888073193,-3.279720247554688,-2.787858360976808
2023-03-17 00:00:00,-3.6228979009486046,-2.9663655449163184,-4.96805430917501,-4.2054789802813435
2023-03-17 02:00:00,-2.002401711348755,-0.8713341019550456,-3.6651425320009396,-1.88592627641804
2023-03-17 04:00:00,-0.9328219450190716,0.3599669232005942,-2.289084296131107,0.49383777372963134
2023-03-17 06:00:00,-1.1064247789146986,0.7493746038381052,-2.2550143787170494,1.3434804722383964
2023-03-17 08:00:00,-0.45769217349781943,1.2125568848551544,-1.0330587266561113,2.334317511046709
2023-03-17 10:00:00,-0.3500932869369043,0.8125888930584483,-0.2532331795714491,0.9390254798159419
2023-03-17 12:00:00,0.9488203537923197,1.10458670298642,0.364919056810281,1.6103304472787878
