time,u10,v10,u100,v100
2023-03-27 00:00:00,-0.8540171696765542,-0.9062924584773411,-1.061572720487489,-1.0347526282914026
2023-03-27 02:00:00,-0.9730991478562462,-0.018819772358592238,-1.855532466266403,-0.5779671303218717
2023-03-27 04:00:00,0.8657640998601581,-0.04227824540859211,-0.23063272358593526,-0.13549021357655863
2023-03-27 06:00:00,0.28259651436718825,-0.9062424326789043,-0.6232129702374999,-1.6030622927132798
2023-03-27 08:00:00,-0.3741091404015572,-1.8684891325296857,-1.357926250874998,-3.095397379834374
2023-03-27 10:00:00,-1.7041271502624897,-1.3578463029296883,-3.242081270254678,-2.215275340057034
2023-03-27 12:00:00,0.6939861067734456,-0.7904819834429702,0.6586570388218869,-0.9351976859070377
2023-03-27 14:00:00,1.5389407360460954,-2.365240877356242,2.642702021721881,-4.2666501722835815
2023-03-27 16:00:00,0.17088565620469887,-3.49312292949608,0.8331785821250182,-4.737195655281232
2023-03-27 18:00:00,0.8134684444023582,-3.444912295093739,1.5578683477359596,-4.480798187653112
2023-03-27 20:00:00,1.179208499349233,-3.1026948951156155,2.1239111756226774,-3.960690848971864
2023-03-27 22:00:00,1.0697051445992323,-2.443420131890619,1.8102230455992394,-3.134831980746087
2023-03-28 00:00:00,-0.028979129898425104,-2.173595649871868,0.27230268675392677,-3.450139585885148
2023-03-28 02:00:00,0.09714637412423044,1.0688821418124992,-0.2766668642390402,0.4808472739312516
2023-03-28 04:00:00,2.044820158412509,1.493913256884368,0.7808358456476749,2.371068082175771
2023-03-28 06:00:00,2.660035562875793,0.6110645114468685,2.2158567979015826,1.2030311272031127
2023-03-28 08:00:00,2.5562942900695425,0.6965411208414017,3.329356058811737,1.131439454166393
2023-03-28 10:00:00,2.8391879462578222,0.7693718158484322,4.504204247952353,0.9962177285742063
2023-03-28 12:00:00,3.240533181619541,0.8448346006046819,4.688035796487509,1.2258193419046757
2023-03-28 14:00:00,2.7843926840531346,0.809572854603119,3.7866518569757917,0.901783918224207
2023-03-28 16:00:00,0.6456649163140669,0.7652496592359315,1.3086869749617287,1.0082854259406182
2023-03-28 18:00:00,-1.1165647320374925,1.8008330748906174,-0.9922227157304571,2.3927843539445215
2023-03-28 20:00:00,-1.975346292292176,1.1735694818156177,-2.0283710011226392,1.6609082867453033
2023-03-28 22:00:00,-1.9972931233695213,-0.7616755550671868,-2.1961307992452976,-0.7628080951937506
2023-03-29 00:00:00,-2.4787052322695247,-1.2346052535398417,-4.434080933621081,-1.830723287396872
2023-03-29 02:00:00,0.6609267314242289,-1.5647602749164051,-1.101561189060927,-2.299355807382816
2023-03-29 04:00:00,1.593855707143755,0.06083339501640374,1.1432799342695366,-1.3839339389648433
2023-03-29 06:00:00,1.4660336780906307,0.2273275208726545,1.2223891687093829,-1.1027797955914005
2023-03-29 08:00:00,1.6911604950546928,0.11042009162031369,1.0416048449945392,-1.0426442923015544
2023-03-29 10:00:00,1.4512084034343837,0.0020854427421910515,0.8439046463437581,-1.091214230818743
2023-03-29 12:00:00,0.9369241767523492,0.28061519445702976,-0.6240070548999958,0.4712289473062514
2023-03-29 14:00:00,0.7621432044578167,-0.3506175581390619,-1.7500450913343713,0.4178426314695376
2023-03-29 16:00:00,-1.3308784751320264,0.15501975093359935,-1.4077777982288995,0.3730693611781327
2023-03-29 18:00:00,-2.456664252683586,0.74118181896641,-2.8048709017812397,1.142860624039068
2023-03-29 20:00:00,-2.9875436337132735,1.2583442502953153,-3.543862484086709,1.9099813716101615
2023-03-29 22:00:00,-2.7181752166031137,-1.5425025302062454,-3.3659018097585798,-1.945094950499214
2023-03-30 00:00:00,-2.297933871753118,-0.3460977284593728,-3.0636845042960865,-0.4145316773328109
2023-03-30 02:00:00,-0.5074633185851485,-0.30316537053593184,-0.8084749945085783,0.3195013711234476
2023-03-30 04:00:00,0.492268750508604,0.03697484825234426,-0.6732848949187332,0.9439959589281249
2023-03-30 06:00:00,1.1778307094632905,-0.7546479353398433,-0.32385180995936125,-0.31211388219297065
2023-03-30 08:00:00,1.3116625451890713,-0.32523820606015347,0.5571789145078198,-0.559632716699994
2023-03-30 10:00:00,1.4889500402406315,0.09896226698047178,1.3235378699492268,-0.1426175382960856
2023-03-30 12:00:00,1.5110321444578227,0.25760463053359367,1.5792420475484463,0.36646855851484716
2023-03-30 14:00:00,2.1440720566101654,0.27148870447265483,1.885717435418759,0.7266714874703126
2023-03-30 16:00:00,-0.15046346683124634,0.8005347115453104,0.3079327170836005,1.3811637325117188
2023-03-30 18:00:00,-0.9563918031312428,2.6702876855695328,-0.7873480052757704,3.8180329653515677
2023-03-30 20:00:00,2.0846253274945283,6.459593686781241,3.2326553938343734,8.959588891287492
2023-03-30 22:00:00,3.1564458592578073,3.4453099135773275,4.419943374532809,4.715744647883572
2023-03-31 00:00:00,3.2032023019359346,0.7500641485913986,5.65404620362656,1.1842681241992064
2023-03-31 02:00:00,3.461794876745314,0.26825448077968983,7.491744041057812,0.37415520835859967
2023-03-31 04:00:00,4.205726136531254,1.7407772842265616,8.618454451860941,3.1059528425804674
2023-03-31 06:00:00,4.013452890650783,1.3231345231718705,8.496269838853127,2.2305126095812424
2023-03-31 08:00:00,3.374055251517195,0.6962591979999958,7.094309257408602,0.7921288366546806
2023-03-31 10:00:00,2.319160206419535,0.3735116158734343,4.22106408907657,0.32483193753827827
2023-03-31 12:00:00,2.5228693780320346,0.9217132207054654,4.955136020001567,1.5709304357031204
2023-03-31 14:00:00,2.689394017342191,1.8798164048398371,6.200130591324227,1.6724529564413986
2023-03-31 16:00:00,7.004178807497662,-0.4828763815296903,10.246474480976577,-0.852651706109379
2023-03-31 18:00:00,9.525045471329689,-2.8548533431992116,13.869562971469541,-3.9497984430437416
2023-03-31 20:00:00,10.604391538774996,-2.9545721585351483,15.442354011257033,-4.245682801842179
2023-03-31 22:00:00,5.600954195906252,-3.4233279664788987,8.10635173329532,-4.615973084046866
2023-04-01 00:00:00,4.100510858505471,-2.1947224822765565,6.412349757635948,-3.078082624115618
2023-04-01 02:00:00,2.765882254263288,-1.095384992677341,4.879776648935168,-1.585071484292181
2023-04-01 04:00:00,0.5666118869742253,0.47224668637500306,1.8671988122101713,-0.4475097641695258
2023-04-01 06:00:00,1.8134870959132932,0.9041750267851539,1.3222916849883033,1.1030246543406257
2023-04-01 08:00:00,1.9659803394679847,0.33634709666015133,3.103907242366437,0.8588365103617119
2023-04-01 10:00:00,1.137702202334384,0.49461395816718295,1.2036138046461142,1.0424874993476432
2023-04-01 12:00:00,1.5306061440453245,0.5149220531124958,1.8576679863875205,1.229802322882803
2023-04-01 14:00:00,2.6972125650093854,0.7639614750328034,3.880846871441425,1.2037772655249839
2023-04-01 16:00:00,0.30350684574610204,0.9147513550078029,0.7489282734211079,1.1738008280617065
2023-04-01 18:00:00,1.283571306717201,1.302231708607022,2.4070791337570525,1.524322675978895
2023-04-01 20:00:00,1.0737375927531387,1.023125563174212,2.202116297289084,1.26231237063593
2023-04-01 22:00:00,1.6481082384429786,-1.1065404747624963,2.8142815297476735,-1.2330709547796839
2023-04-02 00:00:00,1.4301910317296938,0.7458042234726625,3.1248207865390762,1.2065877894218842
2023-04-02 02:00:00,1.6063343340781375,1.5966440203078165,1.8395749752054893,2.3858119461476663
2023-04-02 04:00:00,2.5814228760734483,0.6065109300281226,3.711600092510177,1.774955233790625
2023-04-02 06:00:00,3.1205807931836054,0.7768860027585874,4.816522902032833,1.1473085958609284
2023-04-02 08:00:00,2.6958626529804794,0.5695260087914,4.775297465371892,0.6784895533015511
2023-04-02 10:00:00,1.9298238080906307,0.6616331999414005,3.9522873272976646,1.1040997016710823
2023-04-02 12:00:00,2.4640540067148526,0.8600569467546838,2.7079252696617306,1.219417218364058
2023-04-02 14:00:00,2.858527846578915,0.8289018066234309,2.999375196313297,1.0280089016562393
2023-04-02 16:00:00,1.295638665281262,0.6324914379179676,2.1680135962039264,0.7763152123492172
2023-04-02 18:00:00,2.199331428014859,0.1585462421796842,3.4147052725047127,0.2929128866578085
2023-04-02 20:00:00,3.441014797647666,0.3500769801250031,4.994621818508612,0.4803485833609419
2023-04-02 22:00:00,2.9201074340000117,0.10883428315312882,4.392449150335958,0.25934515935625424
2023-04-03 00:00:00,3.4027519965843744,-0.7231957848773349,5.84411303751016,-0.8127873633187372
2023-04-03 02:00:00,-0.989555496845301,-2.1445233823765517,-1.0979323072359173,-2.779555473893729
2023-04-03 04:00:00,-0.005826107932796587,-0.9016729360234357,-2.923359755982788,-0.1888959724031208
2023-04-03 06:00:00,-1.12160191863671,-0.5489477618929681,-2.9644528273937407,0.39606996742499856
2023-04-03 08:00:00,-1.2476883872249906,0.9281305971421874,-2.9484757091601446,1.4551783674765584
2023-04-03 10:00:00,-1.0825737464304657,2.1195759031281263,-3.0491128024687417,2.00868006897969
2023-04-03 12:00:00,0.07725092352109819,2.0881699873937496,-1.403390704165621,2.639440934525002
2023-04-03 14:00:00,-1.5386950320968682,0.48031356771953293,-2.8420694167132776,0.7472386263734425
2023-04-03 16:00:00,-2.6915123479859333,0.2980663617554722,-3.292194827387495,0.6108067172968792
2023-04-03 18:00:00,-2.926234588172651,1.9477577468984375,-3.5569602315679623,2.6453394272984383
2023-04-03 20:00:00,-4.117445242893737,2.444924883361721,-5.110998846457797,3.6000703964234417
2023-04-03 22:00:00,-1.3516317582421833,-3.0791360091320197,-1.5701705968078064,-3.8504443269156106
2023-04-04 00:00:00,-2.942904022665619,-2.9389084374148267,-4.331426789352339,-3.8194072360452886
2023-04-04 02:00:00,0.024408433921868478,-3.213460679749206,-0.7996644642429789,-5.900818793735915
2023-04-04 04:00:00,2.056565038496867,-2.3555907334687403,3.0983644215890482,-5.100715311578108
2023-04-04 06:00:00,1.1711557732898363,-4.0945482439460825,0.9179550551593612,-7.345778174007014
2023-04-04 08:00:00,0.20845504135389759,-4.6749574159788985,-0.458486349423449,-7.613394422599207
2023-04-04 10:00:00,-0.7433679308484417,-4.341696848480455,-0.6794710532367212,-6.273127395938261
2023-04-04 12:00:00,-1.6007666548382868,-3.360371829747643,-2.344924835823445,-4.913643953776545
2023-04-04 14:00:00,-1.5745324715640665,-3.4879164734453,-2.320146080671881,-4.86836773501014
2023-04-04 16:00:00,-1.688726815325003,-4.036012622450767,-2.2947824153703165,-5.434019734071077
2023-04-04 18:00:00,-2.092320733485943,-3.6124295174538936,-2.725931808042195,-4.717630447053109
2023-04-04 20:00:00,-1.8390912398195383,-3.6734194865609244,-2.418401305796104,-4.702621394024202
2023-04-04 22:00:00,-1.486697111857818,-3.2334882481203024,-1.9088785141031321,-4.07439775330858
2023-04-05 00:00:00,-1.9132726935812532,-4.674891888864828,-2.664470413876568,-6.565554038703887
2023-04-05 02:00:00,-1.4321251426742216,-2.338587103085143,-1.9607315861273484,-3.427583754794513
2023-04-05 04:00:00,-1.424860685307034,-0.8224588997398334,-2.3895558331585987,-1.3408880606656108
2023-04-05 06:00:00,-0.6584000615171905,0.3735459667281314,-0.821614600547661,0.2951570455578247
2023-04-05 08:00:00,0.34085037831328274,2.1072766598132806,0.972972098404691,2.784725246440627
2023-04-05 10:00:00,-0.36756768283826957,1.2414393325648396,0.11481298376408366,2.003767958689835
2023-04-05 12:00:00,-0.8723517934913932,1.4033876486609331,-0.5328474584093521,2.0377927214171763
2023-04-05 14:00:00,-0.20875035040155077,0.7388326534468711,0.418406805696113,1.0875506076398371
2023-04-05 16:00:00,0.2437940457601674,0.36610745658124616,0.7655782017086106,0.523116328863276
2023-04-05 18:00:00,0.3101530488000098,-0.3383867550546896,0.8843119110703271,-0.38758695285859723
2023-04-05 20:00:00,-0.09478341619530184,-0.7577808758882819,0.3189813396812654,-0.9019982812898455
2023-04-05 22:00:00,1.4074983596664157,-2.412147952679685,2.364822660932047,-3.074886424645311
2023-04-06 00:00:00,0.20262511441875863,-0.655919149214844,0.6120863682547022,-1.2372873101250015
2023-04-06 02:00:00,0.7137062523140694,1.6710874175703079,0.4299379949859521,1.7483980829742123
2023-04-06 04:00:00,1.4930633508937565,0.9781387704554637,1.7653808225093846,2.9048346327656125
2023-04-06 06:00:00,1.754739809801571,0.7025128962085866,2.0558544154297005,2.0461155250671728
2023-04-06 08:00:00,2.2395820604234453,0.6575642474890556,2.5993920471398555,1.972064696342172
2023-04-06 10:00:00,2.695713389080475,0.49137999356952605,3.0034317547375085,0.8914181646578008
2023-04-06 12:00:00,2.82995234927032,0.47415337399765123,3.3442493977148526,0.7703936848960826
2023-04-06 14:00:00,2.74735615092188,0.37441034455155764,3.3495877194804757,0.6386594790781172
2023-04-06 16:00:00,1.330635037786721,0.2771098238296852,2.2390606955304744,0.44128855413827833
2023-04-06 18:00:00,-0.057445305969527766,0.7562339717546847,0.26843610008594365,1.01382166580859
2023-04-06 20:00:00,-1.1356751204054643,1.119581365534373,-1.1398246315578062,1.56626946112031
2023-04-06 22:00:00,-2.039021044549993,0.27140359799218483,-2.712463673328114,0.5472779753007773
2023-04-07 00:00:00,-1.546730186722651,0.369546684473436,-2.9214742327546794,0.8303109849468719
2023-04-07 02:00:00,0.3105779521648523,0.2565651154507825,-1.5170818792507688,0.7121092330007833
2023-04-07 04:00:00,0.7553921428992263,0.4573888172210877,0.21969925848438515,1.0373786002578038
2023-04-07 06:00:00,1.3853571272984422,0.4434808731796816,1.230679472387504,0.3449334792804569
2023-04-07 08:00:00,1.518667329461723,0.36174045408437056,1.4936410925859394,-0.19378689645313274
2023-04-07 10:00:00,2.3004314887882877,0.3954737441015598,2.7437262725031317,-0.5687135706859415
2023-04-07 12:00:00,1.8126330952765688,0.3967164283210914,1.6628534049937531,0.13918575860078208
2023-04-07 14:00:00,2.069484468004693,0.5044673514015586,2.149443523362503,0.6994064740601551
2023-04-07 16:00:00,1.2075959217960963,0.5566260903718733,1.6241390213093805,1.0430527055187493
2023-04-07 18:00:00,-0.311144573058589,0.6445667691656236,-0.514265230564836,1.134622089921092
2023-04-07 20:00:00,-1.5864903756734312,0.7313475814718745,-2.1382675650726473,1.1314653494460924
2023-04-07 22:00:00,-0.6904847766749959,-0.12956886138359092,-1.4207837268531185,-0.06807659645077824
2023-04-08 00:00:00,-1.835925312817189,0.5534407577398475,-2.3660199232734374,0.8726472876390673
2023-04-08 02:00:00,0.6476491452648429,-0.0441670384531217,-1.0041148719195323,0.5641725814312571
2023-04-08 04:00:00,1.5697032068835923,0.11413636633203078,1.0557290084773436,-0.024542284021088212
2023-04-08 06:00:00,1.9163594563570334,0.4085571859781217,1.8605942076601547,1.0964297111015633
2023-04-08 08:00:00,1.9768538775734417,0.4723397604617147,1.9859457455945304,1.3366423900523419
2023-04-08 10:00:00,2.592069669550006,0.7157061971585884,3.00754084101641,1.4821669778710878
2023-04-08 12:00:00,2.5727110879570363,0.8365742105804626,2.742970970498437,1.6946914913234297
2023-04-08 14:00:00,2.6304185524960952,0.6870199871078065,2.6438593133171846,0.9418751472054621
2023-04-08 16:00:00,1.1863699817132791,0.34378757783906105,1.764963670914061,0.5799344835718734
2023-04-08 18:00:00,0.9760520741054691,1.2037226804695313,1.4802012025820348,1.5744883650789068
2023-04-08 20:00:00,0.8439476824890622,1.2695011953453113,1.4744843302195338,1.6445390553835932
2023-04-08 22:00:00,0.4745466354734398,-1.6620606751609355,0.8845597457679744,-2.4930237729148423
2023-04-09 00:00:00,1.4918471903664026,-1.567254871868742,2.020346933324996,-3.230812413319518
2023-04-09 02:00:00,1.183427247335155,-0.30535849274999394,0.43707989840234274,-1.724383994589829
2023-04-09 04:00:00,1.194832386273442,-0.19934565570468166,0.974466991397666,-0.7868781561335851
2023-04-09 06:00:00,2.0404125515453164,0.4238344722328111,1.9530040201820378,0.7632945077226567
2023-04-09 08:00:00,2.3271112445648487,0.5317001680007778,2.3748301111750028,0.8875091798648417
2023-04-09 10:00:00,2.827669336497663,0.26024262251591385,3.2319970482867233,-0.31638225802187947
2023-04-09 12:00:00,2.6183351113257896,0.5138030758828093,2.948494339810165,0.14409343032030797
2023-04-09 14:00:00,2.8179698030593814,0.493441232985932,2.9269754581945397,0.8002904503632714
2023-04-09 16:00:00,0.48873603392344084,-0.07326174920234796,0.852557047494538,-0.06352218415313055
2023-04-09 18:00:00,0.18460958925469073,-0.18998872982500087,0.578455950392194,-0.20621367756718928
2023-04-09 20:00:00,0.1357563561750027,-0.7856050664999983,0.5736899755546931,-0.9938640687242177
2023-04-09 22:00:00,-0.34410000924765294,-1.1590165477828123,0.006264832508600604,-1.5228989569171894
2023-04-10 00:00:00,-0.5543881254632772,-1.2466965798,-0.7391135948195241,-2.0313833534679695
2023-04-10 02:00:00,0.7020080197062533,-0.3491040787960879,-0.23977046384140005,-0.7948981394796815
2023-04-10 04:00:00,1.2501908235953263,0.1389492550718771,0.34640638938596413,0.16490828643281868
2023-04-10 06:00:00,1.5603142046445415,0.656677886766402,0.060128150371896005,2.5536003261132736
2023-04-10 08:00:00,1.9455583427437566,0.9320915616132761,1.1754844364453236,3.7708148886937387
2023-04-10 10:00:00,2.5347788202695414,0.5979478630585892,2.9388462775343887,1.656241829842175
2023-04-10 12:00:00,2.732216102576575,0.5589873411382758,2.9829586345508003,0.39984821967029804
2023-04-10 14:00:00,2.892019230594539,0.5853560323757756,2.9379498379570426,0.44722065266092537
2023-04-10 16:00:00,0.9812046126617207,0.17547429396874792,1.717817170274226,0.2535370017070284
2023-04-10 18:00:00,-0.3841475435820322,0.3193844346179676,-0.2443225195140628,0.47308648974140444
2023-04-10 20:00:00,-1.2301363888382837,0.9798372087734382,-1.3011935516468776,1.2862189312335945
2023-04-10 22:00:00,-2.195186254462498,0.7342977960640633,-2.821728671657813,1.1522146834414082
2023-04-11 00:00:00,-1.7992501274109378,0.23794981999687678,-2.8882337611187503,0.5775140162265644
2023-04-11 02:00:00,0.08348296501641506,0.03840088980468838,-1.7414783683773365,0.12617431200703255
2023-04-11 04:00:00,1.0681990139632864,0.4736264250148383,0.39952228855391125,1.324304051733583
2023-04-11 06:00:00,1.7435221596671924,0.6653891292890545,1.391944845151567,1.6886505347757652
2023-04-11 08:00:00,1.8974524672757873,0.852441893916396,1.6441193672765697,2.4957950831429487
2023-04-11 10:00:00,2.2258162909640715,1.083925572693738,2.0645600549234486,3.045435872073414
2023-04-11 12:00:00,2.7356883606500073,0.8122106505038977,2.8573211940804746,0.8292928880484178
2023-04-11 14:00:00,3.0665321532539105,0.6621464602468694,2.987403773939063,0.4761464879937427
2023-04-11 16:00:00,1.3927837031429675,0.4655973435984371,2.2504453943921914,0.7624037644109387
2023-04-11 18:00:00,0.6000435931437537,0.9752421127390624,1.336274744623446,1.2489942037898436
2023-04-11 20:00:00,0.45862967170469116,1.058737090024219,0.987627345306257,1.3251945616312502
2023-04-11 22:00:00,0.2615348557039095,-1.6773081984335914,0.42641271307031725,-1.9352368672078097
2023-04-12 00:00:00,-0.3023580018742177,-1.5723259029570245,-1.1682100429039066,-2.7839049953140518
2023-04-12 02:00:00,1.8472992854875017,-1.144523248360931,-0.16519225574218424,-2.918749226528114
2023-04-12 04:00:00,1.9221085795390618,0.2226511604242179,1.5259077250382824,-1.1742453741664012
2023-04-12 06:00:00,2.112007293279691,0.4953453633703093,2.1440071012085946,0.564790986960157
2023-04-12 08:00:00,2.2996416068625054,0.5529081397054649,2.3913532526656267,1.347391717491404
2023-04-12 10:00:00,2.69541294951016,0.7010919222546833,3.010260840650781,1.5697993149390619
2023-04-12 12:00:00,2.6594380220656313,0.8367847114648373,2.5668376643796913,2.255724121780462
2023-04-12 14:00:00,2.903407098041411,0.970347130199211,2.5465576767054703,2.9430573906132715
2023-04-12 16:00:00,1.0564402367093761,1.1509234443968697,1.3444661749359401,1.7544852935124937
2023-04-12 18:00:00,-0.2115918142179679,2.4395206813140558,0.08506958127109829,3.1971640397453056
2023-04-12 20:00:00,1.1937483349265616,2.39145371594062,1.9010859449687527,3.103349414017183
2023-04-12 22:00:00,-0.431465225584379,-1.1912964334468779,-0.3660832022578162,-1.5305753790109433
2023-04-13 00:00:00,1.6979972196804647,-0.1879174105937484,2.6042289583874965,-1.0135851680156223
2023-04-13 02:00:00,1.7644013964187497,0.1157633033898447,1.9059148214218706,-0.5953434266070277
2023-04-13 04:00:00,2.776485163589845,0.5048900729445287,3.1245620431843726,0.4729793351882821
2023-04-13 06:00:00,2.675963423506253,0.7218787957359323,3.142765359778123,1.5899021324765568
2023-04-13 08:00:00,2.7804175952359413,0.9206805648101487,3.032811630270312,2.6149939040765484
2023-04-13 10:00:00,3.465687927367191,0.9225805531367122,4.514021708901563,2.876870256589834
2023-04-13 12:00:00,2.927578771527348,0.8629974441523374,3.0738478002859364,2.8009345044507694
2023-04-13 14:00:00,2.4962023330859413,1.508302048384365,1.8312143055710957,4.457542026499203
2023-04-13 16:00:00,0.6004070381242179,3.199268856615612,0.7316504049109367,5.533192834514827
2023-04-13 18:00:00,-0.021737346770313637,4.290878326780458,0.18760378147422005,5.868332635967176
2023-04-13 20:00:00,0.6871317383499965,3.3887615167585854,1.225567220372655,4.515910818004679
2023-04-13 22:00:00,2.017930734735933,2.1333428482273322,2.9539804088632797,2.809951710443736
2023-04-14 00:00:00,2.687739789647649,-0.2610889087382851,4.2777076986453055,-0.6485262556031316
2023-04-14 02:00:00,2.5679803979312488,-0.31184239061327756,4.282047932649212,-2.122389191032025
2023-04-14 04:00:00,3.7517240749656287,0.284495886603129,5.851479206232817,-0.7405779919546769
2023-04-14 06:00:00,2.6659996383562623,0.5234858103718757,3.146141260357051,0.861600097429693
2023-04-14 08:00:00,0.8745206619765753,-0.6417120296632711,-0.781039728825764,-1.6059418356093567
2023-04-14 10:00:00,-1.570932650125779,-1.2050278250179554,-2.652696895082813,-2.2167233622554483
2023-04-14 12:00:00,-0.2926701862820353,0.9948581367164091,-1.5940495462789106,1.8699684560070404
2023-04-14 14:00:00,-1.4278285130648443,-0.8735985006937397,-1.8119557944539069,-0.9920904825234219
2023-04-14 16:00:00,-2.5966112615445316,-0.9194016058445205,-3.4821997446687503,-1.19422659723436
2023-04-14 18:00:00,-2.975210211113285,-2.1652056795343637,-4.3734592849976615,-3.2558512027187323
2023-04-14 20:00:00,-1.754682657025005,-2.033155711857802,-2.3354113394750082,-2.7544527487226427
2023-04-14 22:00:00,-0.6126615246562466,-1.1224771092062438,-0.5465417250117133,-1.3927355081413986
2023-04-15 00:00:00,-2.609166362962497,-1.3337259300171818,-3.3907413294062465,-1.7440879719710867
2023-04-15 02:00:00,-2.073469654367184,-0.8599425958945244,-2.9994731451718706,-1.2800376580038977
2023-04-15 04:00:00,-0.9373047558335907,-0.810414040480463,-1.4500325685765585,-1.0280645567312439
2023-04-15 06:00:00,-0.3244771560460908,-0.1667607119468723,-0.8176014086695265,-0.23602068296171677
2023-04-15 08:00:00,0.7853575723015652,0.4684191895617186,0.162418213148444,0.49587150830546844
2023-04-15 10:00:00,1.9278416662921913,0.778604816589844,1.8217965543765702,0.8637326252796856
2023-04-15 12:00:00,2.0512081800640685,-0.030135910806249444,3.79352418549142,-0.610543725451566
2023-04-15 14:00:00,0.7634601102593854,0.14109211038749842,1.4334990824031455,0.09622924253437126
2023-04-15 16:00:00,0.5020559578976722,-1.6363096229648484,1.2837272286187753,-2.1776988598101643
2023-04-15 18:00:00,-0.0831872757367057,-2.099421804340626,0.37194557563127095,-2.7459813612375035
2023-04-15 20:00:00,-0.5904302994101424,-2.719447600056246,-0.3094738904968535,-3.608062834262497
2023-04-15 22:00:00,0.5287519216203251,-1.5273034322484338,1.1495186294578341,-1.9214411813835905
2023-04-16 00:00:00,0.9852239360593835,-1.355773031840619,2.1487866135515787,-2.3133941284999935
2023-04-16 02:00:00,-0.07741889518514711,-0.3560950810234317,1.2497887010609547,-1.2006619808609305
2023-04-16 04:00:00,1.2626182518640772,0.41615879843281406,-0.37601428605700615,0.2989373586632865
2023-04-16 06:00:00,2.1173347394968873,0.5107368257226536,2.111064213735175,0.9232234544421842
2023-04-16 08:00:00,2.2912033893062613,0.48386835149140345,2.090803282900018,0.999322345128898
2023-04-16 10:00:00,2.1028822901414164,0.31976017891327807,1.9948393624078284,-0.18738719856407055
2023-04-16 12:00:00,2.3640445344101666,0.4541926345874967,2.2421113081929827,0.4373863481742106
2023-04-16 14:00:00,2.518982600141415,0.43675214961015224,2.292902895690638,0.40516018181405467
2023-04-16 16:00:00,-0.2642013834492121,0.1718826092726527,-0.010704013408583513,0.24002832793280776
2023-04-16 18:00:00,-0.908707989259365,0.6208486457132766,-0.6946889031890475,0.8142835396757747
2023-04-16 20:00:00,-0.9420490361718679,0.4394912115382771,-0.7421555527328016,0.6046565005195256
2023-04-16 22:00:00,-1.9876418546187427,1.1772487814164023,-2.2657280152718653,1.5237656065070253
2023-04-17 00:00:00,-1.760391091710153,1.155027560229684,-2.5895214610843693,1.8875850307124944
2023-04-17 02:00:00,0.11877229302266312,2.210719439179682,-1.3780993492929585,3.28965527708671
2023-04-17 04:00:00,1.5821744224718808,0.6363686481132731,1.5949662864679763,2.413579931363261
2023-04-17 06:00:00,2.012767007979694,0.7057274351562408,2.1395615224648505,1.7934892312937292
2023-04-17 08:00:00,2.510403377023445,0.7032110360515553,2.4408419747414127,0.9088676333554515
2023-04-17 10:00:00,2.569270873585162,0.5471708925906194,2.635814906322658,0.3577311576874884
2023-04-17 12:00:00,2.9337817488328195,0.5939191336195264,3.0253767871695336,0.47205605924999405
2023-04-17 14:00:00,3.231899924580473,0.5936348118156205,3.289326071329689,0.6685098334953072
2023-04-17 16:00:00,1.3040023996265604,0.851372060996091,1.8273193230398435,1.108517383032809
2023-04-17 18:00:00,0.15642368971328152,1.0891671715015618,0.42622012460234593,1.3109847004351556
2023-04-17 20:00:00,-0.641278143898436,1.1823216774851542,-0.521545288963278,1.4925253236703104
2023-04-17 22:00:00,-1.5404793754882782,0.21948164791952873,-1.6658539182742138,0.362737142493747
2023-04-18 00:00:00,-2.412252999264843,0.8016591971335925,-4.041769730611718,1.3353917060468725
2023-04-18 02:00:00,0.8211618249414152,0.7622957445273407,-1.0830990133999903,1.6801837141671843
2023-04-18 04:00:00,1.4839336505328165,0.5932137490304634,1.1881014571773525,1.5045010957531157
2023-04-18 06:00:00,1.5107899658312554,0.5436574877515558,0.8606912117296934,1.8853664165913935
2023-04-18 08:00:00,1.813526168539069,0.6397968634523352,1.5279797639742263,2.224712928014826
2023-04-18 10:00:00,2.7117476762125072,0.7924158921874911,3.0295408002976636,2.6060971590476405
2023-04-18 12:00:00,2.4675174520523484,0.8217088762867093,2.8282095677781283,2.4210774552085756
2023-04-18 14:00:00,2.7289035241171913,0.6832099356624917,2.7849378549148485,1.4027419186710792
2023-04-18 16:00:00,1.4160272760632782,1.1939217345054636,2.0573302765187496,1.7085304813648383
2023-04-18 18:00:00,1.8004145051085914,2.8496852390320284,2.4470334364335944,3.8024897078640607
2023-04-18 20:00:00,1.2534781318937522,3.7381710224789004,2.0649560276992265,4.956328279548433
2023-04-18 22:00:00,4.935813627566402,1.4687122695296837,7.286825565316407,2.1458225311593715
2023-04-19 00:00:00,3.518128709456241,1.1412916606624985,6.351399332228118,2.19852517135625
2023-04-19 02:00:00,1.8671673621749996,0.2833140482749994,2.7511074306890584,0.7005148996492172
2023-04-19 04:00:00,2.085910816393754,0.5283689838257772,1.4881824742539058,1.5678047690976522
2023-04-19 06:00:00,2.301122606923447,0.006775161126564788,2.1886116740406383,-0.5071284855992126
2023-04-19 08:00:00,1.6380864220500169,0.4344258031093758,1.3594740870125288,1.042653751767973
2023-04-19 10:00:00,0.8428784811359509,0.7273402993164031,-0.34975814903435287,2.0848166823914034
2023-04-19 12:00:00,-0.09489459894608232,1.7229211106984328,-2.0427005984546693,4.15569753299062
2023-04-19 14:00:00,-0.9043795765538947,2.5142606931078046,-1.1286843782062348,3.957117458932805
