time,u10,v10,u100,v100
2023-04-02 02:00:00,1.5750305898812924,1.599482785427821,1.7838552152971032,2.400014877150488
2023-04-02 04:00:00,2.5467205300778515,0.6470159116987291,3.6670921733517865,1.840555511953725
2023-04-02 06:00:00,3.0757448890508265,0.8181046813182502,4.75616253335226,1.2152925354927644
2023-04-02 08:00:00,2.657743243907071,0.6074367035360644,4.72061513872694,0.7433491408908854
2023-04-02 10:00:00,1.9064574992518981,0.6848608449179461,3.8711610992198957,1.1245028190082458
2023-04-02 12:00:00,2.4368217689945633,0.8755757181940474,2.6567268867514544,1.2515485713690393
2023-04-02 14:00:00,2.8316517475573746,0.8586446989384102,2.9456826780761527,1.085880123943702
2023-04-02 16:00:00,1.2495861500969214,0.651872008663271,2.0935076946730464,0.8061648810138914
2023-04-02 18:00:00,2.164197639233331,0.17676931581717276,3.35681615825977,0.3149331705615448
2023-04-02 20:00:00,3.4092019462661307,0.3391514955656368,4.941352582227724,0.4656093156490789
2023-04-02 22:00:00,2.8850630290687906,0.10486099513626074,4.336196591970383,0.2538509760862624
2023-04-03 00:00:00,3.3722464594931347,-0.7254019309626336,5.78930113260175,-0.8200971889993414
2023-04-03 02:00:00,-0.9949910853396571,-2.1104672875990484,-1.1406458895739957,-2.769570595963701
2023-04-03 04:00:00,-0.024725136493391253,-0.8854447109328138,-2.9533702118852414,-0.1848336040393659
2023-04-03 06:00:00,-1.1122863150132638,-0.5226411897376644,-2.974607593223097,0.40895898790749163
2023-04-03 08:00:00,-1.2245778798118603,0.9001136168646978,-2.9417920243866913,1.4122779424984435
2023-04-03 10:00:00,-1.0619160014432816,2.0857268602356407,-3.043934918253107,1.975284742005955
2023-04-03 12:00:00,0.07658387837329256,2.0699969318325055,-1.4035308614318647,2.6067984774037667
2023-04-03 14:00:00,-1.541918473932482,0.48185127859172205,-2.8405425663142103,0.7459153049634503
2023-04-03 16:00:00,-2.688298916030303,0.29594821929204057,-3.290772487048738,0.6081939443406363
2023-04-03 18:00:00,-2.912191269976086,1.9383092747359414,-3.539330136748271,2.6345018520521943
2023-04-03 20:00:00,-4.05055759223562,2.4677351293407783,-5.017555392919059,3.6349859068896855
2023-04-03 22:00:00,-1.273474796070332,-3.014991319531714,-1.4579230613403387,-3.7584355574068726
2023-04-04 00:00:00,-2.8994537290662517,-2.907334971977626,-4.253256933065172,-3.767619812504022
2023-04-04 02:00:00,0.02328551692810954,-3.2193712254738713,-0.7907589096620589,-5.900225484955258
2023-04-04 04:00:00,2.0335721289143645,-2.356544728543725,3.056726703362169,-5.09569298869371
2023-04-04 06:00:00,1.1547329969526443,-4.059037920371393,0.9078054605012206,-7.290970425325446
2023-04-04 08:00:00,0.21453470054544516,-4.6396841023485855,-0.4438235455115961,-7.563688626442019
2023-04-04 10:00:00,-0.742674769644073,-4.345593486169494,-0.6891970949470336,-6.280017435660416
2023-04-04 12:00:00,-1.5790444283611151,-3.3697746000435567,-2.3154351979622163,-4.92356090686214
2023-04-04 14:00:00,-1.559142247883453,-3.4967914598859036,-2.295035182659398,-4.8805628651173
2023-04-04 16:00:00,-1.6736424447237632,-4.051143005406055,-2.2729200840778314,-5.4544522257963575
2023-04-04 18:00:00,-2.0744087581209576,-3.62838993036043,-2.7017741720059663,-4.7393649568680765
2023-04-04 20:00:00,-1.8211907586817428,-3.688146267788399,-2.393751522377065,-4.724357217511983
2023-04-04 22:00:00,-1.46312948118846,-3.22642660936529,-1.8774228065006546,-4.064441710600753
2023-04-05 00:00:00,-1.9269136439950025,-4.687876277791988,-2.684706542386568,-6.582930188079163
2023-04-05 02:00:00,-1.4212889115814173,-2.365498665706676,-1.9456613627907982,-3.464393206390411
2023-04-05 04:00:00,-1.4198860991423525,-0.8567664344857435,-2.3756145108220483,-1.3877787325474473
2023-04-05 06:00:00,-0.6527748948021973,0.3393244480975285,-0.8164467667229827,0.23968595724661335
2023-04-05 08:00:00,0.3396399114229727,2.0769944990229785,0.9561986605728269,2.7408708471700214
2023-04-05 10:00:00,-0.37272063409231304,1.2552876523813905,0.0884625815134994,2.0196572450188786
2023-04-05 12:00:00,-0.8748721715566857,1.4259554145815434,-0.5471368225824385,2.0744748154808974
2023-04-05 14:00:00,-0.21698091004340603,0.7518260388006103,0.40241585835270954,1.1261491790520008
2023-04-05 16:00:00,0.2393907159798731,0.3797151503668605,0.7508236521483277,0.5407260015648244
2023-04-05 18:00:00,0.31854092202002116,-0.3422223776078161,0.8875910689203477,-0.38854537456141425
2023-04-05 20:00:00,-0.09353180417341156,-0.7483391895935989,0.31255536212254065,-0.8875449899964156
2023-04-05 22:00:00,1.399233880995495,-2.396871064079687,2.342950594470515,-3.051203593334693
2023-04-06 00:00:00,0.16784979912690962,-0.655384243963282,0.5524932395284965,-1.2309381236593806
2023-04-06 02:00:00,0.683115832839716,1.639038073082813,0.377817786549118,1.7170330038732762
2023-04-06 04:00:00,1.4594068565294038,0.9738758259751454,1.7174343650194166,2.8768837062312307
2023-04-06 06:00:00,1.722060707162845,0.7316153916670026,1.9918766890234934,2.0883488210033856
2023-04-06 08:00:00,2.210710170927217,0.6855516322377851,2.546820759148954,2.012330657169634
2023-04-06 10:00:00,2.6717739679564305,0.5202357855723201,2.965302396582535,0.9444403399646388
2023-04-06 12:00:00,2.7998402315440916,0.49850007477482217,3.3107850007851902,0.826070545813858
2023-04-06 14:00:00,2.7192614556812718,0.39649901012529226,3.3201363806633095,0.6885143021780873
2023-04-06 16:00:00,1.3233831123607898,0.3040873606646716,2.218859114598928,0.47571267729982364
2023-04-06 18:00:00,-0.051058569985462515,0.7732354832721742,0.27061928124532686,1.034668785366389
2023-04-06 20:00:00,-1.1325776888457715,1.125453669416868,-1.1382648971152973,1.5723445433934293
2023-04-06 22:00:00,-2.037882536726233,0.28902818939217445,-2.7109462353468485,0.5701534859210756
2023-04-07 00:00:00,-1.5536059962710784,0.3772007746096812,-2.9305390165784146,0.8439357784318627
2023-04-07 02:00:00,0.2733999567839413,0.2681374533873422,-1.562704328204171,0.7067613185323508
2023-04-07 04:00:00,0.7455572459683031,0.4761776009313846,0.2057048131594051,1.0821104500640248
2023-04-07 06:00:00,1.379879578536576,0.4668211889202891,1.2317405305956353,0.407877009348854
2023-04-07 08:00:00,1.5149068166870434,0.3820253893681064,1.5032349618390635,-0.14810701092503592
2023-04-07 10:00:00,2.2862738125661153,0.41445611580467356,2.7416620314231426,-0.531953260032211
2023-04-07 12:00:00,1.8061325954934557,0.41851629373076693,1.6689780437162556,0.16856255799108494
2023-04-07 14:00:00,2.0672167071628262,0.5309729928652929,2.1512867149700066,0.7289143140185801
2023-04-07 16:00:00,1.2009093015895402,0.5725234852112399,1.6148725267268924,1.0592795015043672
2023-04-07 18:00:00,-0.3146876799070182,0.6630593186818647,-0.5166337553313859,1.156522917277019
2023-04-07 20:00:00,-1.5685068532771784,0.7408302163387452,-2.1129971537829553,1.1444518871807734
2023-04-07 22:00:00,-0.6651298506699992,-0.12903196109639936,-1.3788028845693743,-0.0664544141467118
2023-04-08 00:00:00,-1.8088961978222007,0.5439061089357939,-2.3320480070046985,0.8569958972040799
2023-04-08 02:00:00,0.6594270280864,-0.024077542724999623,-1.003754552459221,0.5796587139006365
2023-04-08 04:00:00,1.5681636539839032,0.12648102670858785,1.0504111031370331,-0.0014122581201516105
2023-04-08 06:00:00,1.9094330163123514,0.42848986509435916,1.8564997511304664,1.107295204167185
2023-04-08 08:00:00,1.9718553845840745,0.4991505832276363,1.9864280806010914,1.3598185630326434
2023-04-08 10:00:00,2.581207762116894,0.7444346728282568,3.001347225801105,1.512728761363255
2023-04-08 12:00:00,2.565650742702358,0.8698517758532537,2.74464740394156,1.7402194027402764
2023-04-08 14:00:00,2.6303052337914097,0.721852755116535,2.653234145287802,0.9920452493313716
2023-04-08 16:00:00,1.1905777376267115,0.3666398428153005,1.7651681166078093,0.6097120681162349
2023-04-08 18:00:00,0.978673718997656,1.2115392525979656,1.4765923811304789,1.5864664424573407
2023-04-08 20:00:00,0.8650715628784287,1.2771755436459318,1.4938412789042181,1.657208281665151
2023-04-08 22:00:00,0.47536443782219295,-1.643165575181564,0.8823031868032967,-2.454260906568291
2023-04-09 00:00:00,1.4959973752285836,-1.5861561187474729,2.039258501298733,-3.263651619878549
2023-04-09 02:00:00,1.2001795472348344,-0.32278382952185364,0.453397932700773,-1.7692728610194777
2023-04-09 04:00:00,1.1740080992359565,-0.2029693164615471,0.9452779839223786,-0.7968188950120068
2023-04-09 06:00:00,2.0153995847978314,0.43086436401030653,1.9208758799673715,0.7662917570929686
2023-04-09 08:00:00,2.3029481480408025,0.5462966007354546,2.3430307641575197,0.9031785879420203
2023-04-09 10:00:00,2.806923471493617,0.28689075306152295,3.213107166170174,-0.2771031750056507
2023-04-09 12:00:00,2.5997913411904947,0.5353837617984213,2.928997868912372,0.17856593013591357
2023-04-09 14:00:00,2.799186938645648,0.5233656458115378,2.9042943491567472,0.8433845298523039
2023-04-09 16:00:00,0.48762997438969635,-0.04710302239580125,0.8415762045642394,-0.027908330536276865
2023-04-09 18:00:00,0.17364269706907473,-0.19150570505500147,0.5553569011334621,-0.20711149997219147
2023-04-09 20:00:00,0.11901197309501316,-0.7965066445687419,0.5436648158078378,-1.0046685177045247
2023-04-09 22:00:00,-0.3622845577810786,-1.1573037029803124,-0.028273445766063776,-1.5138570378059448
2023-04-10 00:00:00,-0.5932793427829444,-1.2461438824668754,-0.7995908178691784,-2.030108621523909
2023-04-10 02:00:00,0.6869187056950137,-0.3792365686863808,-0.2815461333685629,-0.8268117959871609
2023-04-10 04:00:00,1.2190334519772326,0.1400372509350046,0.3029640990747686,0.14170371219033612
2023-04-10 06:00:00,1.521949044455508,0.6596566050385824,-0.00820307555429789,2.536201894605456
2023-04-10 08:00:00,1.9219178906912753,0.9420262770867021,1.1364095236016043,3.773922374149345
2023-04-10 10:00:00,2.512490171955502,0.6202699177820113,2.9116047713262936,1.6792101523665235
2023-04-10 12:00:00,2.707134119272852,0.5878338624123192,2.9498014699336514,0.45165050243838245
2023-04-10 14:00:00,2.8745032343667445,0.6147531359385685,2.9167943774680047,0.48944924977526705
2023-04-10 16:00:00,0.9802020571545361,0.19157410743123884,1.7036018834808044,0.2744132839835789
2023-04-10 18:00:00,-0.38416891088984606,0.3163221021089047,-0.24859389425093664,0.46936645825984064
2023-04-10 20:00:00,-1.21490221922673,0.9620999071421955,-1.287359129565011,1.2654597877864162
2023-04-10 22:00:00,-2.1874496100662486,0.7169687003396958,-2.806433037295945,1.1286837539429826
2023-04-11 00:00:00,-1.7921726189721907,0.2166382629987624,-2.8776490842131297,0.5504390926234526
2023-04-11 02:00:00,0.07896409571361673,0.022611550257820537,-1.7531406139720092,0.09857041529110734
2023-04-11 04:00:00,1.0578525431048602,0.48584491381451345,0.39000565786298425,1.337009386377
2023-04-11 06:00:00,1.740832942734075,0.6979377440984058,1.3871090723965755,1.750970553382906
2023-04-11 08:00:00,1.897715119351734,0.8947281751641781,1.6427845812465809,2.570568086987578
2023-04-11 10:00:00,2.220875007752837,1.1302437110305779,2.067662070289714,3.116524436680853
2023-04-11 12:00:00,2.728078679885021,0.8492219313929341,2.859050392690795,0.9085724086177349
2023-04-11 14:00:00,3.059842316477357,0.6943834003487241,2.9946021473490605,0.5200362823849657
2023-04-11 16:00:00,1.3982399021751517,0.4791545023221815,2.2417255408428254,0.7751326268971857
2023-04-11 18:00:00,0.5919386460075122,0.9787727263846857,1.308924803435344,1.2516965269651552
2023-04-11 20:00:00,0.43915871895532893,1.0658276904432793,0.9532377018725298,1.334673454652497
2023-04-11 22:00:00,0.24538979261360766,-1.6589609788851571,0.4028284135484581,-1.9134836738753136
2023-04-12 00:00:00,-0.31548158869889875,-1.5925156979991943,-1.177466718899841,-2.811639290586526
2023-04-12 02:00:00,1.8320244756793849,-1.1365921992271744,-0.16526281538280452,-2.9057420767831035
2023-04-12 04:00:00,1.9166412613078125,0.24045246790014724,1.5249950629254716,-1.1325457223423472
2023-04-12 06:00:00,2.100950298679075,0.5161660558559218,2.129747899838913,0.5923492469910852
2023-04-12 08:00:00,2.289742099932516,0.578895651409512,2.3769430499725095,1.3721638313910793
2023-04-12 10:00:00,2.6836620821673574,0.7299522861284161,2.9995356374517232,1.584484435233431
2023-04-12 12:00:00,2.6429815042950215,0.8691976301913784,2.533086025165958,2.293075451895751
2023-04-12 14:00:00,2.8874292072048613,1.0035529660444993,2.524507800584544,2.978366138764806
2023-04-12 16:00:00,1.0439560840587583,1.175581028852478,1.3270629907947005,1.7829993469362249
2023-04-12 18:00:00,-0.17979517808954093,2.461033476314663,0.12085462936390448,3.2262068021871606
2023-04-12 20:00:00,1.2143195316659274,2.404214542001233,1.9222428861906242,3.121860911192795
2023-04-12 22:00:00,-0.40944388273376786,-1.1267492461131554,-0.3417452111765803,-1.4418531722684842
2023-04-13 00:00:00,1.7139222817588902,-0.18009452322187425,2.6356021093706046,-0.982046534393755
2023-04-13 02:00:00,1.7491152459112556,0.11879519133640734,1.9042626852093658,-0.6040598864435813
2023-04-13 04:00:00,2.7614602239320396,0.5247206884160801,3.113383883914374,0.4986635410479616
2023-04-13 06:00:00,2.669561556043135,0.7537361521615376,3.1518710753956167,1.6331080910765328
2023-04-13 08:00:00,2.7678233715709513,0.9575451108654365,3.0312334763659368,2.6729165160446313
2023-04-13 10:00:00,3.4417723762203294,0.9499448492820046,4.49171225539657,2.920252352538241
2023-04-13 12:00:00,2.9111692514820473,0.8975793381101276,3.0652392127315635,2.8547577917997957
2023-04-13 14:00:00,2.4782151412422033,1.5525209518537086,1.8181249926776655,4.5123856641738485
2023-04-13 16:00:00,0.5775255274176629,3.234143697255579,0.7062064057534457,5.567433054176977
2023-04-13 18:00:00,0.0168224647684207,4.31657396006762,0.23950658522639068,5.90411680450402
2023-04-13 20:00:00,0.7371834874493477,3.4301707197307447,1.291215711371692,4.577772307709644
2023-04-13 22:00:00,2.035771920730296,2.192629544505731,2.9750264265335824,2.9006790673024327
2023-04-14 00:00:00,2.691004685644199,-0.2209299608586177,4.26737056660655,-0.5786753980225418
2023-04-14 02:00:00,2.542796839328756,-0.3107223497023354,4.232837359915159,-2.107355379088583
2023-04-14 04:00:00,3.7161550747518977,0.2949847691725054,5.799347563079094,-0.7273162158052919
2023-04-14 06:00:00,2.6386462606550403,0.5438479239924938,3.1082189144749055,0.8779760774484447
2023-04-14 08:00:00,0.8664193743609717,-0.6287661586035742,-0.7817757233466759,-1.5818152354155892
2023-04-14 10:00:00,-1.5636934849917152,-1.2443667657688589,-2.6759654166659295,-2.2835222612888315
2023-04-14 12:00:00,-0.2723759068761113,0.9434653638467448,-1.5697356948592391,1.7883146596098967
2023-04-14 14:00:00,-1.4114736093470381,-0.8977384287149656,-1.796585693504226,-1.0257403123452624
2023-04-14 16:00:00,-2.5860339352623485,-0.9436128532166825,-3.4680061695862556,-1.2288519498311994
2023-04-14 18:00:00,-2.952100764621112,-2.18314481767309,-4.342045118081118,-3.2905744256186917
2023-04-14 20:00:00,-1.7577983578100107,-2.0471771536102805,-2.3348961302431457,-2.7704245448991784
2023-04-14 22:00:00,-0.6245082020499872,-1.1580420118074712,-0.5696163356101344,-1.4401601578854322
2023-04-15 00:00:00,-2.607177863622494,-1.3509762550927917,-3.392294113403115,-1.7665399143938807
2023-04-15 02:00:00,-2.0736407607703033,-0.8711744732210728,-2.9994958858031144,-1.2939403691585674
2023-04-15 04:00:00,-0.9438386362982714,-0.8258684746882613,-1.4586758142665497,-1.051468051051851
2023-04-15 06:00:00,-0.33838505857076867,-0.1812056950131133,-0.8370405515341994,-0.25625663191514403
2023-04-15 08:00:00,0.7570554938034552,0.45566873916453526,0.1329948401422149,0.47965212572453625
2023-04-15 10:00:00,1.9041523500715811,0.762921022241413,1.7774899493678482,0.8424745920259407
2023-04-15 12:00:00,2.028431114486586,-0.02288955151000139,3.727135370934903,-0.6013736344384496
2023-04-15 14:00:00,0.7403559070725342,0.1458970287643692,1.39403941835194,0.1067368479512365
2023-04-15 16:00:00,0.49714947364738504,-1.6368789959632926,1.2659850298069444,-2.1755353507404895
2023-04-15 18:00:00,-0.08350006832199852,-2.1219675297831193,0.3627936676744302,-2.7743912145731233
2023-04-15 20:00:00,-0.6085492460335518,-2.739324010022484,-0.3435485060424338,-3.6321813108924843
2023-04-15 22:00:00,0.4981103357966058,-1.539316292547799,1.0971588350253858,-1.9354941879245182
2023-04-16 00:00:00,0.9242302086425445,-1.3752158742987273,2.0471803075691417,-2.331592586165603
2023-04-16 02:00:00,-0.10687976449980985,-0.34854304354217647,1.1724970340572596,-1.2005882683990454
2023-04-16 04:00:00,1.2298928121128612,0.4304760521465606,-0.4356063640516341,0.32661297653172083
2023-04-16 06:00:00,2.084432533923792,0.5246983186679567,2.0599773338730336,0.9513494693159188
2023-04-16 08:00:00,2.2662749561912867,0.5005567201473304,2.0605106284725547,1.0227300670554396
2023-04-16 10:00:00,2.0886629452948737,0.3458262499442009,1.9791934643772326,-0.1469364964959724
2023-04-16 12:00:00,2.346860697846125,0.480057896881857,2.2207078869295733,0.4802968562813703
2023-04-16 14:00:00,2.497792039997999,0.46540032345732313,2.270706470932541,0.4543865339365246
2023-04-16 16:00:00,-0.2754054958601357,0.19012055646295326,-0.03247665089074747,0.2650386573059164
2023-04-16 18:00:00,-0.9357354090630898,0.6203769149454573,-0.7382440228771339,0.8170510827648267
2023-04-16 20:00:00,-0.9672800832187225,0.44437674150983164,-0.7831589462102702,0.6150146393679508
2023-04-16 22:00:00,-2.0125864243474716,1.163988629382964,-2.302844631421211,1.5136176639504577
2023-04-17 00:00:00,-1.7813394072504527,1.1396444299121842,-2.6322398120899693,1.8673182553318686
2023-04-17 02:00:00,0.08745299050987237,2.2161152161015467,-1.4177486345413663,3.293038378940133
2023-04-17 04:00:00,1.5667928738325199,0.6619332433273144,1.5767016966770568,2.473811130064772
2023-04-17 06:00:00,2.002721969559082,0.7401329291405894,2.126911185841428,1.8675388970486708
2023-04-17 08:00:00,2.49932220491096,0.7345632132877831,2.436532572181736,0.9784402313694625
2023-04-17 10:00:00,2.5603699508598616,0.5767839701612251,2.6406816586423467,0.4080923943249529
2023-04-17 12:00:00,2.914922746837836,0.6237625054204455,3.0135182431686034,0.5149228744812195
2023-04-17 14:00:00,3.2123500309845476,0.6222447565231028,3.274773066695947,0.7025288208590368
2023-04-17 16:00:00,1.294057809733436,0.8674399762538936,1.8081874160714126,1.1289080984084214
2023-04-17 18:00:00,0.13646714817047717,1.0857929216084374,0.39606285974329825,1.3084447983185932
2023-04-17 20:00:00,-0.6438650862703073,1.1779293525760903,-0.5299802386517067,1.4865516260696847
2023-04-17 22:00:00,-1.55459981708983,0.22379236364046107,-1.6908263654932587,0.3666506402787414
2023-04-18 00:00:00,-2.4126096700770288,0.7857315371932839,-4.039257102615779,1.3147949769500016
2023-04-18 02:00:00,0.7949126699180006,0.767131003182022,-1.1197127054380869,1.6629837758621862
2023-04-18 04:00:00,1.4699349120490774,0.6047452317020139,1.1608855773826874,1.5160406642387234
2023-04-18 06:00:00,1.50528519859814,0.5712085598271607,0.8517432760590805,1.923399562124799
2023-04-18 08:00:00,1.8095925476890788,0.6784469563769963,1.5116331774451806,2.292617133764462
2023-04-18 10:00:00,2.6952890631412725,0.8297333139062144,2.9985873591229986,2.6638188694197846
2023-04-18 12:00:00,2.4582223167389214,0.8599183774482438,2.804248256251892,2.4931155422200844
2023-04-18 14:00:00,2.7158717727328265,0.7203177140305905,2.7560031921026793,1.4764551808082187
2023-04-18 16:00:00,1.3992719271635925,1.2311360488607543,2.0283314334200093,1.7597628436982493
2023-04-18 18:00:00,1.8098979806176472,2.8595657646948327,2.4581978022101545,3.8159392999815536
2023-04-18 20:00:00,1.2823526372887453,3.752306285964199,2.096331249653914,4.979316540608417
2023-04-18 22:00:00,4.952731504639827,1.5122185430852868,7.3034355148960906,2.209965086838718
2023-04-19 00:00:00,3.530131142923097,1.1821741227806062,6.349740176719358,2.2558753367456044
2023-04-19 02:00:00,1.852327991901255,0.3195165295443602,2.7493158303615535,0.7742775201526254
2023-04-19 04:00:00,2.062209863823144,0.5619466050341965,1.4527332487836064,1.6341338190648091
2023-04-19 06:00:00,2.2788298629647183,0.02933643073968442,2.1388070868819273,-0.4432203450014153
2023-04-19 08:00:00,1.6175090763981739,0.4503598556187458,1.3165864885550858,1.0664160032657832
2023-04-19 10:00:00,0.818119236165355,0.7237084327148378,-0.3898462628949313,2.041930156491729
2023-04-19 12:00:00,-0.10286095651200022,1.7135537954121798,-2.0758273060615045,4.111034781477504
2023-04-19 14:00:00,-0.9265954183754317,2.5135022183759186,-1.1753174240949447,3.9546702054090446
2023-04-19 16:00:00,-2.779700569150129,2.844804481542645,-3.3531965841916813,3.857885535369989
2023-04-19 18:00:00,-4.246189972908731,2.933998910851857,-5.319941843544974,4.170571705516386
2023-04-19 20:00:00,-0.11970174027061153,0.35048423150932273,0.011269360876111634,0.8024778051575836
2023-04-19 22:00:00,0.7970367339732848,-5.834269657894363,1.2155124990839132,-7.862691549295301
2023-04-20 00:00:00,-0.7047851526849532,-3.185825206059638,-0.5067373762857063,-4.567509158974464
2023-04-20 02:00:00,1.7396199078666195,-0.8816700330346647,3.1659699554704073,-1.596502152460437
2023-04-20 04:00:00,2.039357204681136,-0.9502651275974943,3.798648696597102,-1.2798226599967064
2023-04-20 06:00:00,0.2496984345840923,-0.6463525530613905,1.5938434472325556,-1.3275486159674725
2023-04-20 08:00:00,1.1869204520779948,-0.17783503146435958,1.8793185533553616,-1.184113386045278
2023-04-20 10:00:00,2.952175358893938,0.568044227169989,4.254666540908329,0.5156415712659403
2023-04-20 12:00:00,3.155899664510641,1.2228098074631075,5.601111099660491,1.7412187392156058
2023-04-20 14:00:00,2.7516228617667204,1.243436444621085,5.283611392344085,1.2954757013404503
2023-04-20 16:00:00,5.492198492887985,-0.6345695006631249,7.65239530022488,-0.8411953888909421
2023-04-20 18:00:00,5.178450439055798,-2.4628640116485827,7.24920497997816,-3.1768113716823345
2023-04-20 20:00:00,5.193004781370952,-2.5325204622365547,7.136602018586908,-3.297294487183275
2023-04-20 22:00:00,3.2048137087318813,-2.3406988041454615,4.556622320027364,-3.010202095338586
2023-04-21 00:00:00,3.1972262330339145,-1.7938561479938908,4.758507015629556,-2.409598522106233
2023-04-21 02:00:00,2.2962892941925093,-0.5219685627710811,3.548236845039087,-1.5065830215637308
2023-04-21 04:00:00,2.842707629200479,0.932734618285932,4.047230871537663,1.47155509486704
2023-04-21 06:00:00,3.3525224283417354,0.7040957828110819,5.709778853422213,0.2273712772599899
2023-04-21 08:00:00,2.491210683659409,0.8838981889210685,5.2628666805333255,0.7910083795424747
2023-04-21 10:00:00,2.1798567165303404,0.7823554806795124,3.3963773902370704,0.9543563703606087
2023-04-21 12:00:00,3.103243760289404,0.8422914358042006,4.725962141610823,1.313940131864195
2023-04-21 14:00:00,2.5205293033931495,0.8194123553987347,4.1901968799527065,1.0546160184193503
2023-04-21 16:00:00,1.5538732721381747,1.3880655600613865,2.750160657576645,1.5832824801798162
2023-04-21 18:00:00,3.4076972224502056,-0.7710898411568772,4.892204838838673,-1.0112863225740698
2023-04-21 20:00:00,4.1634359414809685,-2.3717512260256104,5.83695218934568,-2.9575589451309208
2023-04-21 22:00:00,0.8745704166417698,-3.1844239522276343,1.7907900282500744,-3.921001200858562
2023-04-22 00:00:00,-0.14163124797212512,-2.257067211932483,0.5635653404641632,-3.0561074376351316
2023-04-22 02:00:00,-3.1065160881434104,-1.4753749326493528,-4.764272561617919,-2.516023348772471
2023-04-22 04:00:00,-1.4524784944354616,-1.1364048627759162,-2.2427456272763866,-1.7114877441773177
2023-04-22 06:00:00,-1.612197620753439,-1.378709790468255,-2.7099974243715628,-2.282091359093872
2023-04-22 08:00:00,-1.2625724501257853,-1.1771448179288793,-2.0535189667978164,-1.880438580521367
2023-04-22 10:00:00,-1.9059416472554573,-0.4511004930932511,-2.369156713708417,-0.2883475984916717
2023-04-22 12:00:00,-1.7309001573948217,0.31581598913220116,-2.061197583049966,0.5633341064787716
2023-04-22 14:00:00,-1.935872109702169,0.7584041511335977,-2.3815389122216923,0.8945845636962533
2023-04-22 16:00:00,-2.114364085877024,0.9354610298950021,-2.6197631570634274,1.2954957122692214
2023-04-22 18:00:00,-2.38095197887594,0.9768291519559399,-2.967450761668129,1.369165952494222
2023-04-22 20:00:00,-2.278579929753758,0.903632417604219,-2.8185618096415728,1.209784780507032
2023-04-22 22:00:00,-0.6192087002937524,0.3497400807184462,-0.7501217601771873,0.33970703694610294
2023-04-23 00:00:00,-1.9929916096611058,0.341575840605623,-2.422759011136105,0.373341063472338
2023-04-23 02:00:00,-0.7450013707347012,0.895722222665944,-1.1371017587339218,1.4454935016359418
2023-04-23 04:00:00,1.0472159901034381,0.7127378879292244,1.64439848719672,1.8077357387629749
2023-04-23 06:00:00,1.1966023819478124,0.35359718302874354,1.3088359198839075,1.2895656753003037
2023-04-23 08:00:00,0.6779170609490672,0.190854230707489,0.2993605512714143,0.7755773823734204
2023-04-23 10:00:00,1.355111883158927,0.22434969695764984,1.4825904295334498,-0.3283074112868905
2023-04-23 12:00:00,1.112978645008765,0.3652196857059225,0.9681645122097043,0.4907262207123312
2023-04-23 14:00:00,1.1709971075856433,0.372142346455304,0.6706538154203288,0.9915024489990529
2023-04-23 16:00:00,-0.46803148984702225,0.726717483159992,-0.3352411949720171,0.9691606270278018
2023-04-23 18:00:00,-2.0308130472865655,1.3812933994653058,-2.3351761462559386,1.8223485714945238
2023-04-23 20:00:00,-2.339465484619228,0.766138433565468,-2.760190107213292,1.1198745760174973
2023-04-23 22:00:00,-2.9319835194623423,1.4167515861151656,-3.6786507840643754,1.8816532920065758
2023-04-24 00:00:00,-2.7042516356309365,0.896235360314545,-3.650200083153906,1.3622852746390821
2023-04-24 02:00:00,-0.38529389641921,0.44955083222359915,-2.1905788924056218,0.8512817882221833
2023-04-24 04:00:00,0.49485497011969976,0.612196405227009,-1.0012019012878044,1.489545542791211
2023-04-24 06:00:00,0.7084611346586067,0.602060324760284,0.14350172457189336,2.0697552870150915
2023-04-24 08:00:00,1.3658807615651738,0.5015635970159156,1.4061352276000205,1.0924461540249417
2023-04-24 10:00:00,1.8287419354120495,0.385572836605604,1.5336910182840855,-0.5871947015977071
2023-04-24 12:00:00,1.7772635438011113,0.0941201337381175,1.412838666207203,-1.1920866194256408
2023-04-24 14:00:00,1.7022841878321957,0.07783783873687114,1.467683101272823,-0.5500641967514094
2023-04-24 16:00:00,0.16135016098296334,-0.13072509502076987,0.4685910750081225,-0.17501607597076782
2023-04-24 18:00:00,-1.3269421452699983,0.36158307913891785,-1.4681453366201511,0.5172141360692326
2023-04-24 20:00:00,-1.8757704152732853,0.6795226820143885,-2.181698778031254,0.9414577491822046
2023-04-24 22:00:00,-1.402642003004989,1.6868784345048502,-1.7956362201617062,2.2465226082114196
2023-04-25 00:00:00,-1.6879611232998397,1.5154953361710903,-2.4739372751906243,2.1534704453593756
2023-04-25 02:00:00,1.130799133807977,1.21486947129686,-0.32382323986093753,2.6419281760293503
2023-04-25 04:00:00,1.3547402195445346,0.4772032994398271,1.3103416357788917,2.4151614166790356
2023-04-25 06:00:00,1.228066311257666,0.36636266761794856,1.0255977959361018,1.6143077590971469
2023-04-25 08:00:00,0.29154968114110935,0.5875754988451222,-0.73358164265311,2.086023411332749
2023-04-25 10:00:00,0.20188044821456685,0.7087814883835559,0.012261432303960706,1.6863726996386763
2023-04-25 12:00:00,1.9869069168900264,0.24913898585591115,2.7103227259178455,0.8996513675560336
2023-04-25 14:00:00,1.7937180389045446,0.03832888657357647,2.1585756760253325,-1.044499228558316
