time,u10,v10,u100,v100
2023-03-05 00:00:00,-1.6780017645359389,0.24248593667498353,-3.547127891056256,0.9827308541937231
2023-03-05 02:00:00,-0.5882448963453036,0.3219647585405959,-1.799750564346867,2.4833771084437046
2023-03-05 04:00:00,0.6702042856718837,1.7233083907921667,-0.7272584190203057,3.4144735053483988
2023-03-05 06:00:00,1.4511756193703185,0.5010483753921738,1.425116025128129,0.8560066627202791
2023-03-05 08:00:00,2.314673628560944,0.3112636883234267,2.7015863896000027,-0.41475633810002455
2023-03-05 10:00:00,1.9010674859437549,-0.7694003288734369,1.7702115682421882,-3.0756493925875024
2023-03-05 12:00:00,1.1386262731484473,0.42077048992343535,-0.4925012580171775,1.1352531741609428
2023-03-05 14:00:00,1.4238717298406323,0.5233544869140568,1.0367443083843835,2.062842711823434
2023-03-05 16:00:00,0.4430501001890675,0.3824211005031202,1.0175864287093859,1.0627247747359343
2023-03-05 18:00:00,-0.5161840552124964,0.381316046478111,-0.26333230230936955,0.7460884480718561
2023-03-05 20:00:00,-0.06236430264062465,0.28100718321248713,0.40531967236094024,0.5539095050046698
2023-03-05 22:00:00,-0.2675919942484343,-2.5159501358999905,-0.00891690180468141,-3.0255479034421757
2023-03-06 00:00:00,-2.972828961151558,-2.8254698819593624,-4.582554904301553,-4.552951589504668
2023-03-06 02:00:00,-1.7388083638249956,0.29821356170626734,-3.0033387510859284,-0.8763555573265327
2023-03-06 04:00:00,-0.15809278867030513,2.303352688860945,-1.8936982711546808,3.7289401010031447
2023-03-06 06:00:00,0.40040807639688064,2.1397876709687473,-1.3619899159187439,4.509064257057823
2023-03-06 08:00:00,0.6152082865562545,1.6896686029640584,-1.3136787467406212,3.6999947844343817
2023-03-06 10:00:00,0.8263094017062524,0.13953108286874902,0.5231118625359389,0.835291768960943
2023-03-06 12:00:00,0.9050435991906289,0.568748977029686,-0.47346576484843755,1.846756952990627
2023-03-06 14:00:00,0.1310900297281311,0.20271665569530978,-1.5004265534984351,0.9358001422468756
2023-03-06 16:00:00,-2.5268138540890583,0.12878325991249634,-3.2812737613859326,0.3281328174109332
2023-03-06 18:00:00,-3.688519593224999,1.379198260074998,-4.6299381748218735,1.8972233034624972
2023-03-06 20:00:00,-3.772628266704687,1.7558369608843747,-4.632162007368749,2.439268924265625
2023-03-06 22:00:00,-3.2118030804281137,-0.5407934237406247,-4.081849807799984,-0.5898634920031258
2023-03-07 00:00:00,-3.0737688112703108,-0.07238019469374347,-4.337141585107811,0.07356659486407083
2023-03-07 02:00:00,-1.8927790224437495,-0.6396369179546757,-4.128585381795309,-1.1273774719202962
2023-03-07 04:00:00,-0.8525680892078104,0.2828984714125094,-1.6661772531328074,0.6078618633890764
2023-03-07 06:00:00,-1.3331102548531204,0.1305013029531266,-2.220344065512492,1.1628137757796948
2023-03-07 08:00:00,-0.9606642604609297,-0.2883801764046855,-2.5855002356218653,0.4056000271921936
2023-03-07 10:00:00,-0.7052044907734372,-2.1687707396906206,-1.3707463255406258,-3.3904406243562417
2023-03-07 12:00:00,-1.4073073177,-2.0529152585578037,-2.477217373815628,-3.0234870923140442
2023-03-07 14:00:00,-1.3380104556187482,-2.3945226977046774,-2.311919206515626,-3.157294722639046
2023-03-07 16:00:00,-2.246959482957812,-1.6722907251812422,-2.931053908692186,-2.1623492411062393
2023-03-07 18:00:00,-2.411210606398435,-0.483615329189055,-2.915824690795308,-0.4929699405343649
2023-03-07 20:00:00,-2.929836836118747,0.6649545285203196,-3.449515741656244,0.9642642704156341
2023-03-07 22:00:00,-2.474877047260938,-0.24078210088905755,-2.9235425995468747,-0.27331858218593197
2023-03-08 00:00:00,-2.075929484718749,-1.3892230193796808,-2.9047862056718756,-1.8406263992765548
2023-03-08 02:00:00,-0.7674137259890672,-0.1407291907859296,-1.0409133047265666,-0.5554256002546744
2023-03-08 04:00:00,0.33454615862656656,0.5268705434750051,-0.4842232880484418,0.3171681111765693
2023-03-08 06:00:00,-0.5729721993687487,0.2074132466875062,-1.054037022937506,-0.0850616528390542
2023-03-08 08:00:00,-0.649422008157808,0.08390079170937592,-0.996375346692187,0.12168347470000596
2023-03-08 10:00:00,-1.7170390642406208,0.15870451470937297,-2.300541242978126,0.9485804874328194
2023-03-08 12:00:00,-0.6700498836281206,0.8007153097500017,-2.0588316355203093,0.6305604212046938
2023-03-08 14:00:00,-0.9251276178062451,-0.22628889792656315,-1.8845361291140574,0.3900992858265676
2023-03-08 16:00:00,-2.441990638504685,0.6055955782656242,-3.010958381242184,0.840327660079687
2023-03-08 18:00:00,-2.8282332815499993,1.4661151756734376,-3.4676791714703117,1.9628904547453128
2023-03-08 20:00:00,-3.1083558889421883,1.6152951815109418,-3.782168156406251,2.2184468632937557
2023-03-08 22:00:00,-2.844725871073434,1.0705235186999984,-3.544441698728121,1.3900832687906224
2023-03-09 00:00:00,-2.6563789094265577,-0.2046768026218716,-3.736114858864056,-0.0497001147812439
2023-03-09 02:00:00,-1.5731090057078072,-0.721600445521869,-2.6563565737062373,-0.10100871664686834
2023-03-09 04:00:00,-1.1703346272265611,-1.295900524598439,-2.405223841749993,-0.60382641897969
2023-03-09 06:00:00,-0.3012712771234354,-1.2709976302312525,-1.4369599586718707,-0.6835468101890616
2023-03-09 08:00:00,0.11782817826094116,-1.8217857956687542,-1.0240780760734332,-1.7023148694265648
2023-03-09 10:00:00,1.4535188426484458,-1.1537535342671863,0.7558677748156363,-1.9885073542140577
2023-03-09 12:00:00,2.2980385756640738,0.1427178357703131,2.658972656573456,0.008583434846875376
2023-03-09 14:00:00,2.3084885756359492,0.4104262592109344,3.3580928828203316,-0.09154060372656656
2023-03-09 16:00:00,1.3142803640812621,-0.24957873308906303,2.220419973126582,-0.3100370764390629
2023-03-09 18:00:00,2.328032493290638,-0.2215478334078147,3.6807111116515845,-0.17069001055156513
2023-03-09 20:00:00,2.3943594453015815,-1.2241688849156245,3.86674119836253,-1.2522567042312491
2023-03-09 22:00:00,0.7424403653937749,-1.5488908079546873,1.8124789988922243,-1.8439338363796862
2023-03-10 00:00:00,-1.7911112824656055,0.230203822489068,-3.2402952515374657,0.8403934832484491
2023-03-10 02:00:00,-1.9749765358609277,1.3999878882343797,-5.106634878321865,2.7530830805953137
2023-03-10 04:00:00,-1.3401934675749965,0.08977943912812104,-1.8965110589015486,1.442997452995306
2023-03-10 06:00:00,0.5501264645890688,0.2948796008499901,-0.6797552957515555,1.5352889988781047
2023-03-10 08:00:00,1.621383114553133,-0.2603757439906389,0.35203441556718934,-0.9485972943109695
2023-03-10 10:00:00,2.0194911536906317,0.07886714457186167,2.731226230435942,-0.5487095037687767
2023-03-10 12:00:00,2.090528862346884,-0.37191076538282364,1.1356603088625046,-0.6750127980203322
2023-03-10 14:00:00,2.1678756944500073,-0.05294229304688255,2.6734393157843845,-0.20956542273907453
2023-03-10 16:00:00,1.0179862371281323,0.2967190228484313,2.012819255592204,0.3729452278546796
2023-03-10 18:00:00,-0.6786819231921801,0.8096226821406178,-0.2980849406031123,1.1858567530624908
2023-03-10 20:00:00,-0.494706220356242,1.3226027423999935,0.0860741419265767,1.910899158970305
2023-03-10 22:00:00,-0.40581988339686725,-0.8542649879734513,-0.14520769962967606,-1.0109907874468944
2023-03-11 00:00:00,-1.0957637174890578,-0.4237984891718767,-1.0377010564453049,-0.9187654687343781
2023-03-11 02:00:00,1.5228102688265743,0.25414433479374093,1.3706070362015783,0.6397777478812314
2023-03-11 04:00:00,2.396199011681259,0.6082784967140512,3.028357771732824,0.5051973276484125
2023-03-11 06:00:00,2.4344140752890686,0.824682297443742,3.089237098525005,1.2844225398062403
2023-03-11 08:00:00,2.4740737332640688,0.6340911402515527,3.6611963532906335,1.175082036746862
2023-03-11 10:00:00,3.4154542773468792,0.9232927338203063,4.611220358962505,0.66969675247187
2023-03-11 12:00:00,2.3213184394468813,-0.04567697805625611,3.5836117699781367,-0.6998191689296925
2023-03-11 14:00:00,2.340857107135953,0.9519484949499954,3.1858580749859655,1.619530951170313
2023-03-11 16:00:00,0.3298139234703348,0.7530198177265629,1.0880401934672213,0.9097012445562499
2023-03-11 18:00:00,2.6539526671406515,0.13014346748437164,3.9664303815578514,0.20483685301093235
2023-03-11 20:00:00,1.8062861909515895,-0.8172074550125048,3.016515728065666,-0.751239329062505
2023-03-11 22:00:00,1.5819726834500283,-0.6252789288140647,2.660246892659416,-0.5294899084265635
2023-03-12 00:00:00,-0.22409087283904283,0.21642312822812304,0.40975219818441033,0.6187412383124982
2023-03-12 02:00:00,-2.4723523113484216,1.6970202814937474,-5.639343577540609,3.2553317387671843
2023-03-12 04:00:00,-1.9161873266156153,0.17295301086562126,-4.053289148298423,0.5063994048281166
2023-03-12 06:00:00,-0.03085920036093126,0.8838661073125077,-2.0106339632984263,1.021272753840638
2023-03-12 08:00:00,-1.3706491030953099,1.061794363650011,-2.948847382018738,1.2451014101812645
2023-03-12 10:00:00,-1.133660572132807,0.6435394906140698,-2.559324874182803,0.665131903912513
2023-03-12 12:00:00,-0.7197075674171791,0.7639057035156278,-1.6178892779687373,2.0445762568140715
2023-03-12 14:00:00,-0.855614336754675,0.32061875540937357,-2.2157261962593586,0.9496027869046848
2023-03-12 16:00:00,-3.0242768261124935,0.40817320518905964,-3.6229744402546773,0.6899199705734332
2023-03-12 18:00:00,-2.5298647643859313,0.5291354803234379,-2.948317809167178,0.7549486192203116
2023-03-12 20:00:00,-2.447666201668745,0.05445395717344051,-2.7897930554046786,0.2602811249781277
2023-03-12 22:00:00,-3.051455901390617,-0.4667015689890568,-3.7494373010249884,-0.4724376316718681
2023-03-13 00:00:00,-2.8146614784093735,-0.7286304596374916,-3.6761207968484335,-0.7977352922453013
2023-03-13 02:00:00,-0.750915687124996,-0.7135256506140504,-1.9948088167765532,-1.2183782293952938
2023-03-13 04:00:00,-1.0620309242531218,-1.0557778371749948,-2.1633398640890538,-0.9528592307718644
2023-03-13 06:00:00,-1.041918796628122,-1.3067015762265635,-2.1544728614515543,-0.6525397418015606
2023-03-13 08:00:00,0.15713030231719272,-1.0224455762312532,-1.007384317389056,-0.3695055370750034
2023-03-13 10:00:00,1.143909296090632,-1.1154844198562512,0.06665505721563086,-1.223097283345313
2023-03-13 12:00:00,1.0507088717765696,-0.9863446579359388,-0.12198574953124314,-1.4562908247671864
2023-03-13 14:00:00,1.046050032414066,0.06956056814843552,0.43273904847187983,0.12223618642812348
2023-03-13 16:00:00,-0.33376510948593496,0.36411103859687266,-0.03806743406718016,0.4730409584406219
2023-03-13 18:00:00,-1.4617600542046802,0.7897290122609336,-1.480601907314051,1.0859173160265574
2023-03-13 20:00:00,-1.797862956824992,0.7590906652374959,-1.893487328746863,1.0521925558359317
2023-03-13 22:00:00,-2.985406433846869,0.8969608910281218,-3.7102141351593665,1.2445733514749953
2023-03-14 00:00:00,-1.1327583859296808,0.40468787387812155,-2.28548806953905,1.1272890577187429
2023-03-14 02:00:00,0.37750955962657,-0.19421709009063798,-0.7332627701703031,0.6287897389359192
2023-03-14 04:00:00,1.6660208633156302,0.549209584370304,2.08605093720313,0.712323592239044
2023-03-14 06:00:00,2.4054649280796947,0.7235802693749916,2.800120071337507,1.0282752317171768
2023-03-14 08:00:00,2.8816724163812575,0.8049550366718673,3.492228679115633,1.2360985439031171
2023-03-14 10:00:00,3.557606077832819,0.7193918910921776,4.842239908604692,0.9823436225859227
2023-03-14 12:00:00,3.148903813585947,0.7576290182953038,3.9168555457906367,0.8625502666874869
2023-03-14 14:00:00,3.5100547983734476,1.1986067835374892,4.298235009960951,1.9654650342124853
2023-03-14 16:00:00,1.7922760234234407,0.6821319855671785,2.732925569223446,0.8979938780015497
2023-03-14 18:00:00,0.87504013095001,1.7450803423859271,1.643911781604705,2.140186477231236
2023-03-14 20:00:00,1.3281640734437594,1.526975137342178,2.1923971361125165,1.8094076816796747
2023-03-14 22:00:00,-0.9410432916078044,-0.0860982011609459,-0.8752149852234244,0.002215626735926457
2023-03-15 00:00:00,-1.5182888652546864,-0.08212944703281498,-3.088094090485937,0.11766939456093418
2023-03-15 02:00:00,0.42451529419219375,1.029494714439061,-2.040169226995304,1.405007472145313
2023-03-15 04:00:00,1.6086231689890669,0.3005698116984287,1.8614856988062565,0.5072001890062354
2023-03-15 06:00:00,2.5351679941906315,0.6181043369218637,3.2722554757250073,0.4129092453577901
2023-03-15 08:00:00,2.923617887651573,0.7171378040796742,4.120414923315638,1.2597350189077874
2023-03-15 10:00:00,2.383013399195318,-0.016326099517197712,3.577431984281256,-0.7485513550703413
2023-03-15 12:00:00,2.9623962744593877,0.9611919839968639,4.078752398734395,1.7247059134109186
2023-03-15 14:00:00,3.098469849429698,0.7683680574593643,4.221769686489076,0.8128654648437288
2023-03-15 16:00:00,1.3655150981796904,0.1703398290656163,2.256101433446884,0.12839697940311195
2023-03-15 18:00:00,-0.44918264229530386,0.507276476245302,-0.14049601137498535,0.7026642207437365
2023-03-15 20:00:00,0.7128412641562611,0.8411342265124906,1.256052708057831,1.0247534347374874
2023-03-15 22:00:00,-0.5656789412906189,-2.656041972031251,-0.8549890469140538,-3.735632943512501
2023-03-16 00:00:00,0.09215523230156306,-2.0612464882062427,0.025678922649997993,-2.7071207171140466
2023-03-16 02:00:00,0.3901494029218726,-2.085750139101561,-0.6064612900859407,-3.6846873112984286
2023-03-16 04:00:00,-0.383386302878122,-2.8223023829374903,-2.7087052614390545,-5.176343041031239
2023-03-16 06:00:00,-1.5990744592109283,-2.8088969197203006,-3.077208107851547,-4.6932030358078
2023-03-16 08:00:00,-3.3324931037015526,-2.224486384576551,-5.106898421939046,-3.6663403743859195
2023-03-16 10:00:00,-2.330970761304688,-1.3976114487468607,-3.3305076861531235,-2.672842540199979
2023-03-16 12:00:00,-1.4377305364250044,-1.1014464804906123,-2.189641913643754,-3.211206376601544
2023-03-16 14:00:00,-3.117857968879692,-1.9022101529156117,-4.5325363137703185,-3.087166959843729
2023-03-16 16:00:00,-3.6772012786015664,-3.4364998704734226,-4.862698623301568,-4.82219919916404
2023-03-16 18:00:00,-2.855837008112507,-4.270663171226543,-3.754265051907821,-5.733571689570285
2023-03-16 20:00:00,-2.530493631114069,-3.661830753056233,-3.2769861633312583,-4.77166263647654
2023-03-16 22:00:00,-2.6030258558046926,-2.224454603557799,-3.2792821439843802,-2.845724214631233
2023-03-17 00:00:00,-3.6289903147953186,-3.010704157649987,-4.972846883328132,-4.265930279414045
2023-03-17 02:00:00,-2.005014084059379,-0.9015534865124866,-3.66564200938907,-1.9332960881640404
2023-03-17 04:00:00,-0.9385487299343755,0.33905668601720085,-2.2969220074156302,0.4558307969609593
2023-03-17 06:00:00,-1.113289133642187,0.7357670072984468,-2.2661640704234403,1.3155302717406427
2023-03-17 08:00:00,-0.46234304727187253,1.2110148413234407,-1.0445039631421842,2.3268531245093858
2023-03-17 10:00:00,-0.36899653772499547,0.819769931345309,-0.2813961684343641,0.9420900829421853
2023-03-17 12:00:00,0.9328648379203188,1.1138363390734325,0.34416398348282123,1.6353615716031142
2023-03-17 14:00:00,1.300392531957816,0.4486163473953065,0.8010908684796931,0.7264886586984274
2023-03-17 16:00:00,-0.060098342404686034,0.13050400145312632,0.06959668410625293,0.1899792348468764
2023-03-17 18:00:00,-0.9216559822703144,-1.776529781021872,-0.9808614520375012,-2.2348796370265593
2023-03-17 20:00:00,-0.5915377760687517,-2.340652059360935,-0.5548046124671879,-2.9342362331484346
2023-03-17 22:00:00,-1.5425019828218764,-1.4498425796828092,-1.8306611580546885,-1.8101030506234344
2023-03-18 00:00:00,-2.9527665922578175,-2.7367831335984385,-4.161297271298444,-4.065331123250003
2023-03-18 02:00:00,-2.592811669293747,-1.7587497943140435,-4.936966307182811,-3.746352461603103
2023-03-18 04:00:00,-1.332963930196863,0.9247723026687642,-2.791898625528114,0.014839738448461315
2023-03-18 06:00:00,0.166724958023446,1.5254689365359362,-1.4285058932562413,2.8411080198812595
2023-03-18 08:00:00,1.0415796137078204,1.7869913969421856,-0.2842462903124884,2.3796566173531195
2023-03-18 10:00:00,2.1833739173640723,0.8322529683562455,2.785485339568762,1.545382857756239
2023-03-18 12:00:00,2.9535123647375094,0.4176077919921817,3.1203481220578224,0.036681552906241255
2023-03-18 14:00:00,2.9608010114109446,0.09205236105936923,2.89521064900001,-0.7588017195281301
2023-03-18 16:00:00,1.0027654628562528,0.22077966718593578,1.562111658784382,-0.015360608148439049
2023-03-18 18:00:00,0.6171676858437511,-1.233614786204687,1.1195507629328156,-1.601728563728125
2023-03-18 20:00:00,-0.10882568173281294,-3.3865692167499977,0.15204503872812553,-4.367696350209373
2023-03-18 22:00:00,-1.795522962792186,-2.2321880504046874,-2.134896882574998,-2.990002178707814
2023-03-19 00:00:00,-2.7682769138921883,-1.0587662826687458,-4.161431677192192,-1.5593220629656201
2023-03-19 02:00:00,-1.3693081572484394,1.620930176204696,-3.2703099459859346,1.7852248296171922
2023-03-19 04:00:00,1.1174270308656291,0.7347323611828089,0.014556439223440493,1.9900756104109325
2023-03-19 06:00:00,1.2825805773265664,0.7337766577609306,1.2594224736171897,2.8674939126328023
2023-03-19 08:00:00,1.8539690871515675,0.9140551696171778,1.7643156267359403,3.574834625489049
2023-03-19 10:00:00,2.6449416311687566,1.0329107711874876,3.3661332581562586,2.292308230081229
2023-03-19 12:00:00,2.866244346309382,0.8128295644484264,3.297297797728131,1.0768673062499796
2023-03-19 14:00:00,3.3982454693531317,0.9587756553124889,3.5709821619781295,1.3829387122406083
2023-03-19 16:00:00,1.951907879064064,1.143314085601555,2.9366354734796936,1.492127837962488
2023-03-19 18:00:00,2.4683191569484464,1.7644479114984288,3.7184868300765785,2.0709696082906124
2023-03-19 20:00:00,3.241020122726573,0.7293842150156127,4.565262145554705,0.834112404867171
2023-03-19 22:00:00,3.4943412666484464,-1.4882431143156292,4.884600194164078,-1.949089759987507
2023-03-20 00:00:00,2.1428295593546918,-1.016694866885932,4.3069118200687635,-1.710950336159369
2023-03-20 02:00:00,1.4249892381468836,-0.9814025958437474,0.7826385008359504,-2.4108173317140515
2023-03-20 04:00:00,1.628280889343765,-0.01911199008124831,1.5204900774797072,-0.8188616013828091
2023-03-20 06:00:00,2.1193867151250094,0.7511789915187458,1.966526134067204,1.236578643070306
2023-03-20 08:00:00,1.7799610851781318,0.5563696216984314,1.3533758605000101,1.5647639588718638
2023-03-20 10:00:00,0.5511928601890664,0.16049415998749478,-1.1616644509468717,-0.3053203799218877
2023-03-20 12:00:00,0.07198645997344116,0.300806340999993,-1.3857986678640528,1.1810414011577968
2023-03-20 14:00:00,-0.03309239590624735,0.4256342313640541,-1.1715789252124953,1.4104581968202965
2023-03-20 16:00:00,-0.30239290398749885,0.2967398445312424,-0.40178717474374886,0.6453566739781131
2023-03-20 18:00:00,-2.0572733985671836,0.6287110626484278,-2.4094770329859316,1.000742810498425
2023-03-20 20:00:00,-1.2567898742593733,1.6253638992624928,-1.3752189380718722,2.1189777174234283
2023-03-20 22:00:00,0.15704825385156929,-0.4192422715328186,0.4305904511796974,-0.5454202957343837
2023-03-21 00:00:00,-0.5610915706921834,0.26547161820468657,-0.7376087818203083,0.5009990625890622
2023-03-21 02:00:00,1.0916443379390652,-0.7016455888484372,0.7384925352968814,-1.037772344371875
2023-03-21 04:00:00,1.293295532553127,-0.06519598353593528,1.7633992110171899,-0.11401697317186721
2023-03-21 06:00:00,0.5745365338312538,-0.1142849833781234,-0.2661366251531216,-0.06739424961405527
2023-03-21 08:00:00,1.3401583985984402,-0.0882550224765642,1.7047759748515676,-0.13309218464531236
2023-03-21 10:00:00,2.243884337092196,-0.5807611040265608,3.567235712506263,-2.4069798172859316
2023-03-21 12:00:00,1.849270217054702,0.39025224757187266,2.6252120369922114,0.355577512759377
2023-03-21 14:00:00,2.835823897350012,0.8390412528515551,4.142116965068773,1.127254324539054
2023-03-21 16:00:00,0.9048160308296946,1.3234788018421826,1.5792785046453244,1.7022967012812438
2023-03-21 18:00:00,1.5891275802234466,0.751898781462496,2.511905504668765,0.8698553919703076
2023-03-21 20:00:00,1.8292012160546958,2.145000429193744,2.8598492561484514,2.6257129964374917
2023-03-21 22:00:00,2.3922591251328216,-0.9502028052906375,3.2592689011828266,-1.1165174808656422
2023-03-22 00:00:00,-0.048319513287497506,-0.5276700810406272,0.026451536031253442,-0.7396964769000064
2023-03-22 02:00:00,-0.9565125702124959,-0.9957240698656257,-2.4239636511078024,-0.7181490844468676
2023-03-22 04:00:00,-1.8145804588968661,0.6476469676796941,-4.977470160590615,1.216101039118767
2023-03-22 06:00:00,-1.3416913778609385,0.14539309167500505,-2.43210688173906,0.27602960602813237
2023-03-22 08:00:00,-1.181055943225002,-0.4314330910187449,-2.1343370613640573,-0.2303987476843628
2023-03-22 10:00:00,0.5816831964140643,-1.0641682439843747,-1.3093969643609367,-1.008295466096861
2023-03-22 12:00:00,0.3178009669359421,-0.7171447880343769,-1.0884611447062444,0.10713448518125579
2023-03-22 14:00:00,-0.9236528684312475,-1.3031285915171889,-2.1523228826874994,-0.9865731014312497
2023-03-22 16:00:00,-2.1164994041328122,-1.0374552165531197,-2.557856929303124,-1.200642534909369
2023-03-22 18:00:00,-1.330798002048434,-0.6294852711203036,-1.4366730801093686,-0.7758720818624891
2023-03-22 20:00:00,-1.8672366497296866,0.5408186169406308,-2.0997640191031226,0.7835333051890696
2023-03-22 22:00:00,-1.090485874418746,-0.984866415931243,-1.5973916045187435,-1.2031189416656158
2023-03-23 00:00:00,-2.1822485298187444,-1.8994112441968731,-2.974432127804677,-2.4820428268234362
2023-03-23 02:00:00,-1.0753319326937387,-0.5629185491218727,-1.4845225957437316,-0.7555684513359318
2023-03-23 04:00:00,-0.15054504779686712,0.9146664754578152,-0.5507929670328,1.2800778736750038
2023-03-23 06:00:00,1.3097383639062599,1.1870777115984341,1.311162609393766,3.0348885263718683
2023-03-23 08:00:00,2.418899232496887,0.8867188714468652,3.7832153832015862,2.3550992873640446
2023-03-23 10:00:00,3.335017922759387,0.908081434826552,5.872794807751587,1.4828745917406023
2023-03-23 12:00:00,2.3496825050609433,0.5737094301578034,4.447157846067199,0.5987590483827957
2023-03-23 14:00:00,1.9153698180078185,0.06862590201405137,3.0784304982640713,-0.27149274865314665
2023-03-23 16:00:00,0.02748818382500401,-1.0914934927140705,0.5241821555484456,-1.286617727425011
2023-03-23 18:00:00,-1.720851568856246,-0.040400862229688285,-1.8933109506406185,0.037498384698436055
2023-03-23 20:00:00,-2.632126346412504,0.8015693702781249,-3.1414602459796916,1.1533956741484377
2023-03-23 22:00:00,0.14624707440937726,-1.896718196278123,0.15720363730000364,-2.429012893479687
2023-03-24 00:00:00,1.185877760059378,-2.1720801773874943,1.7578297693500073,-2.8637087019281164
2023-03-24 02:00:00,1.8999921891015632,-0.5807977168453038,2.4600287644109415,-1.7570797394749884
2023-03-24 04:00:00,2.129093894223436,-0.14211861035781023,3.7648726427125006,-0.996332955310927
2023-03-24 06:00:00,2.144688687212506,0.7825503064390609,2.254708777250006,1.6185368590390654
2023-03-24 08:00:00,2.607228525067196,0.3653594438187456,3.3598992172390703,0.6514947816484289
2023-03-24 10:00:00,2.5635642954062554,0.13587650374374421,3.3782061253765656,-0.42226662853126007
2023-03-24 12:00:00,2.3440745227046937,0.29495678648749535,2.9357042124296906,-0.2460770937453171
2023-03-24 14:00:00,2.7302443419765705,0.34846400334686767,2.837785336292196,0.14305307400311695
2023-03-24 16:00:00,1.2907371397484413,0.5629432505406201,1.8669848708484453,0.6426254446281188
2023-03-24 18:00:00,0.6672505429390629,-0.4106233964093798,0.9869415573515651,-0.5382716828375066
2023-03-24 20:00:00,-0.544934184412501,-0.16669535448281325,-0.46977819589062497,-0.1990818616671891
2023-03-24 22:00:00,-0.5267653061499962,-0.2866254138953138,-0.3855560885453051,-0.5205755395078153
2023-03-25 00:00:00,-0.5206301142312468,0.14642516313437942,-0.8659390239859337,0.340582007029695
2023-03-25 02:00:00,-2.1041154706453105,-1.1052869096171873,-4.716014055909371,-1.7715169658843766
2023-03-25 04:00:00,0.6297050390953111,-0.3967919662062506,0.6389801941328168,-0.4266195624562516
2023-03-25 06:00:00,2.1218412381437526,-0.5518872601187524,3.1089705459234445,-1.541195977712499
2023-03-25 08:00:00,3.0947109295015727,-0.8663493767328148,6.026505382068763,-1.9453212003125007
2023-03-25 10:00:00,1.3832652955968827,-1.3123519769437477,3.413663403100012,-2.2728399940906217
2023-03-25 12:00:00,0.033474827143771035,0.08228735814218323,-0.2608841482843449,-0.06454359498281828
2023-03-25 14:00:00,-0.6881713821515513,0.8873492634140547,-0.21987236945310795,1.7730712848328016
2023-03-25 16:00:00,4.4150031336547,-1.4382302103859443,6.500897752862524,-1.9172489413781353
2023-03-25 18:00:00,5.046782082342197,-1.9258338299624977,7.064283554987518,-2.526878808693748
2023-03-25 20:00:00,5.049349153439068,-1.9707525144546858,6.951184608885949,-2.5762436318656237
2023-03-25 22:00:00,4.441510533175005,-1.3644289937171892,6.125320449675009,-1.7457691910953146
2023-03-26 00:00:00,4.557254253579688,-1.669763443203124,6.7068386768156305,-2.3524782754515616
2023-03-26 02:00:00,2.8636424214437555,-0.7517064529843751,4.704834322260948,-1.485524027698436
2023-03-26 04:00:00,1.5999282554796932,1.4381328844031231,3.328742461579697,0.835411525179687
2023-03-26 06:00:00,2.110071322690632,1.3072957975093678,2.5285174111218893,2.5616308303156186
2023-03-26 08:00:00,2.460335984176571,0.7284051453093658,4.409471109282829,1.3663702499109238
2023-03-26 10:00:00,2.586293116651569,0.24907485417499092,4.096034325220323,0.042179181753107864
2023-03-26 12:00:00,2.592635607439072,0.529096469923431,3.6039287950906354,0.5937832081406079
2023-03-26 14:00:00,2.6048102500140704,0.48381614605155526,3.45028267958751,0.6680093355093599
2023-03-26 16:00:00,-0.16521036335156136,0.14350202938280793,0.13143984483906673,0.2532887971874938
2023-03-26 18:00:00,-0.3696836100593698,0.5002178543421847,-0.17775291378280456,0.6878850025796834
2023-03-26 20:00:00,-0.6887305993609363,0.34738811450780893,-0.5325595422796844,0.5542470395968699
2023-03-26 22:00:00,-1.7365042950656249,-0.5743886711906254,-2.0555007082953116,-0.6569641303734393
2023-03-27 00:00:00,-0.9273162576984328,-0.9164460050109324,-1.1547163588953058,-1.0419258460796783
2023-03-27 02:00:00,-1.0026078125656221,-0.014171328254681217,-1.876186585737495,-0.5758040215765514
2023-03-27 04:00:00,0.855871467768753,-0.05143673572030996,-0.24974392707812337,-0.15941091800155738
2023-03-27 06:00:00,0.2889758114921917,-0.9224164233249985,-0.6162013270749979,-1.6241343940796897
2023-03-27 08:00:00,-0.4067620980437431,-1.8871553526812503,-1.3735187017031245,-3.120958935064066
2023-03-27 10:00:00,-1.7832717525031159,-1.3602050085937525,-3.3235522165734332,-2.2149564514234457
2023-03-27 12:00:00,0.6301219137734441,-0.7866836527718781,0.5634685042484461,-0.8944543589484455
2023-03-27 14:00:00,1.5217451157781254,-2.4493929572062494,2.5757212265671865,-4.389295689509373
2023-03-27 16:00:00,0.06445314174844119,-3.5989294182187397,0.6717929602968838,-4.873923582140611
2023-03-27 18:00:00,0.7026428983906373,-3.5314259184218657,1.3934488642015825,-4.582052144135925
2023-03-27 20:00:00,1.0869437319047046,-3.176583449782804,1.9915285063734636,-4.0428884623640515
2023-03-27 22:00:00,0.9687394831781375,-2.49140194217187,1.661682320810958,-3.1837246952890568
2023-03-28 00:00:00,-0.12737641037499048,-2.217335039026555,0.11320283721095425,-3.503413611767178
2023-03-28 02:00:00,0.015922570356262655,1.0823197392812516,-0.43743875989372794,0.4741999998812533
2023-03-28 04:00:00,1.9954514455093884,1.5406767612249928,0.649015659965644,2.450110913156241
2023-03-28 06:00:00,2.5793085603390757,0.644885009670302,2.071989493473457,1.2853031958827978
