timestamp,station_id,pm25_true,pm25_pred
2023-11-07 14:00:00+00:00,113084,0.17221199999999953,0.5777452529727235
2023-11-07 14:00:00+00:00,136348,3.6286439999999995,1.5876506840104485
2023-11-07 15:00:00+00:00,113068,0.7879079999999976,1.7478911352926527
2023-11-07 15:00:00+00:00,69943,0.7630679999999985,1.1483927184308704
2023-11-07 16:00:00+00:00,87247,1.6304520000000002,1.270256814779986
2023-11-07 16:00:00+00:00,69943,0.26306799999999825,0.3624214135182042
2023-11-07 17:00:00+00:00,55935,0.7025639999999976,0.890280824438706
2023-11-07 17:00:00+00:00,113084,0.17221199999999953,0.3597476407440304
2023-11-07 18:00:00+00:00,69943,0.16306799999999844,0.4500433693114928
2023-11-07 18:00:00+00:00,102866,0.0,0.36345086401318316
2023-11-07 19:00:00+00:00,69943,0.16306799999999844,1.1398050500152326
2023-11-07 19:00:00+00:00,100287,0.0,1.2809930011742638
2023-11-07 20:00:00+00:00,69943,0.16306799999999844,0.3433900307123073
2023-11-07 20:00:00+00:00,136348,3.6286439999999995,1.031253453245422
2023-11-07 21:00:00+00:00,55935,0.7025639999999976,0.8625411543543542
2023-11-07 21:00:00+00:00,87247,1.5304520000000004,1.186982354454216
2023-11-07 22:00:00+00:00,100287,0.0,1.2680589329577532
2023-11-07 22:00:00+00:00,69943,0.16306799999999844,1.1298356347313834
2023-11-07 23:00:00+00:00,102866,0.0,0.28796614425385164
2023-11-07 23:00:00+00:00,100287,0.03459599999999666,0.5413364134412392
2023-11-08 00:00:00+00:00,101027,2.720395999999996,1.3496984603463127
2023-11-08 00:00:00+00:00,113068,0.9879079999999976,1.684583701255995
2023-11-08 01:00:00+00:00,81953,0.0,0.6618608911436383
2023-11-08 01:00:00+00:00,60731,3.9316199999999983,3.0344417022352124
2023-11-08 02:00:00+00:00,91953,3.809571999999999,2.630398127906544
2023-11-08 02:00:00+00:00,69943,2.0630679999999986,1.3227666349904994
2023-11-08 03:00:00+00:00,136348,3.6286439999999995,2.0432004478697676
2023-11-08 03:00:00+00:00,81953,0.0,0.6449561112217307
2023-11-08 04:00:00+00:00,102866,0.0,0.3499010733813832
2023-11-08 04:00:00+00:00,91953,2.709571999999998,2.594343375475627
2023-11-08 05:00:00+00:00,60731,2.731619999999998,2.1980714590385393
2023-11-08 05:00:00+00:00,102866,0.0,0.3379262909399495
2023-11-08 06:00:00+00:00,55935,3.602563999999997,2.2607756558054546
2023-11-08 06:00:00+00:00,69943,1.4630679999999985,1.2570546662500761
2023-11-08 07:00:00+00:00,101027,1.4203959999999962,1.7180319000579745
2023-11-08 07:00:00+00:00,113068,0.7879079999999976,2.6185516828252458
2023-11-08 08:00:00+00:00,113084,0.17221199999999953,0.8187967176984204
2023-11-08 08:00:00+00:00,113068,0.7879079999999976,2.3537652915247773
2023-11-08 09:00:00+00:00,91953,2.809571999999999,2.683675021182049
2023-11-08 09:00:00+00:00,113068,0.7879079999999976,2.3470989702892795
2023-11-08 10:00:00+00:00,102866,0.0,0.37351605141724975
2023-11-08 10:00:00+00:00,136348,3.6286439999999995,1.753202175752733
2023-11-08 11:00:00+00:00,100287,1.2345959999999967,1.1959219336050493
2023-11-08 11:00:00+00:00,102866,0.0,0.36350203807999365
2023-11-08 12:00:00+00:00,100287,1.1345959999999966,1.2543959196423218
2023-11-08 12:00:00+00:00,60731,3.131619999999998,2.4014867065094707
2023-11-08 13:00:00+00:00,60731,4.431619999999998,2.4228573514828255
2023-11-08 13:00:00+00:00,81953,0.0,0.5922694044254027
2023-11-08 14:00:00+00:00,136348,5.328643999999999,2.007445985431124
2023-11-08 14:00:00+00:00,87247,7.330451999999999,2.8251032392378863
2023-11-08 15:00:00+00:00,113068,0.7879079999999976,4.051559834439001
2023-11-08 15:00:00+00:00,101027,2.420395999999996,2.6997542600918942
2023-11-08 16:00:00+00:00,55935,2.4025639999999977,2.6210650969023477
2023-11-08 16:00:00+00:00,87247,3.530452,2.6948392050936554
2023-11-08 17:00:00+00:00,87247,4.130452,3.224261418741079
2023-11-08 17:00:00+00:00,102866,0.0,0.6481793351661871
2023-11-08 18:00:00+00:00,55935,5.702563999999998,5.115604813450771
2023-11-08 18:00:00+00:00,113068,1.0879079999999977,5.017425353017577
2023-11-08 19:00:00+00:00,69943,3.263067999999998,2.4327899668999144
2023-11-08 19:00:00+00:00,102866,0.0,0.47964229814274834
2023-11-08 20:00:00+00:00,60731,5.931619999999998,2.9405308205446907
2023-11-08 20:00:00+00:00,69943,2.2630679999999987,1.4517447038715912
2023-11-08 21:00:00+00:00,55935,11.302563999999997,3.1647951912969208
2023-11-08 21:00:00+00:00,87247,4.430452000000001,2.8936892058839843
2023-11-08 22:00:00+00:00,136348,3.6286439999999995,2.3513548305664123
2023-11-08 22:00:00+00:00,81953,1.054491999999998,0.7640155833276729
2023-11-08 23:00:00+00:00,60731,4.731619999999999,4.414808565144678
2023-11-08 23:00:00+00:00,91953,4.609571999999998,4.02860124788141
2023-11-09 00:00:00+00:00,136348,4.328644,3.275287321820631
2023-11-09 00:00:00+00:00,100287,4.734595999999996,4.782219880213508
2023-11-09 01:00:00+00:00,81953,0.0,1.2007564343347226
2023-11-09 01:00:00+00:00,91953,6.009571999999998,5.974455991884143
2023-11-09 02:00:00+00:00,136348,3.728644,3.0770396772049144
2023-11-09 02:00:00+00:00,60731,7.331619999999997,5.867519580454589
2023-11-09 03:00:00+00:00,55935,5.302563999999998,6.074265989955588
2023-11-09 03:00:00+00:00,113068,0.8879079999999976,6.221056356115331
2023-11-09 04:00:00+00:00,101027,11.420395999999997,4.39176254760819
2023-11-09 04:00:00+00:00,102866,1.7118199999999977,0.7261034477016226
2023-11-09 05:00:00+00:00,55935,6.702563999999998,5.056173758856188
2023-11-09 05:00:00+00:00,87247,17.930452000000006,4.142524786985981
2023-11-09 06:00:00+00:00,55935,4.302563999999998,6.037130023946359
2023-11-09 06:00:00+00:00,81953,1.554491999999998,2.9003225920553493
2023-11-09 07:00:00+00:00,87247,5.7304520000000005,2.7081285226427263
2023-11-09 07:00:00+00:00,60731,6.331619999999998,3.2330504713087143
2023-11-09 08:00:00+00:00,113068,2.987907999999998,3.7677671593297744
2023-11-09 08:00:00+00:00,60731,3.6316199999999976,3.6060800697802624
2023-11-09 09:00:00+00:00,55935,3.1025639999999974,3.0717876051473723
2023-11-09 09:00:00+00:00,60731,2.8316199999999982,2.689215512040515
2023-11-09 10:00:00+00:00,113068,0.7879079999999976,3.1385791090727917
2023-11-09 10:00:00+00:00,91953,3.1095719999999987,3.481071277695399
2023-11-09 11:00:00+00:00,136348,3.6286439999999995,2.0864185978010235
2023-11-09 11:00:00+00:00,69943,2.0630679999999986,1.0859789187730702
2023-11-09 12:00:00+00:00,60731,2.931619999999998,2.908072501750481
2023-11-09 12:00:00+00:00,113068,0.7879079999999976,2.878798668700156
2023-11-09 13:00:00+00:00,102866,0.0,0.6408674081015568
2023-11-09 13:00:00+00:00,113084,0.17221199999999953,2.0370942506455343
2023-11-09 14:00:00+00:00,55935,7.3025639999999985,2.4990739081523183
2023-11-09 14:00:00+00:00,60731,3.9316199999999983,2.9590782163647726
2023-11-09 15:00:00+00:00,69943,2.963067999999998,2.9249672410631717
2023-11-09 15:00:00+00:00,81953,0.0,0.8467300158122719
2023-11-09 16:00:00+00:00,102866,0.0,0.7690710564495047
2023-11-09 16:00:00+00:00,81953,0.0,1.7238228195721412
2023-11-09 17:00:00+00:00,102866,0.0,0.48411438224372505
2023-11-09 17:00:00+00:00,91953,2.709571999999998,2.3705288559003175
2023-11-09 18:00:00+00:00,69943,3.3630679999999984,2.8246215775464076
2023-11-09 18:00:00+00:00,113084,0.2722119999999994,1.727941568843928
2023-11-09 19:00:00+00:00,102866,0.0,0.7514552010469584
2023-11-09 19:00:00+00:00,113084,0.2722119999999994,2.7307573031769654
2023-11-09 20:00:00+00:00,102866,0.0,0.5330368609074713
2023-11-09 20:00:00+00:00,101027,6.320395999999995,3.049500616888474
2023-11-09 21:00:00+00:00,69943,4.763067999999999,3.1597675175602107
2023-11-09 21:00:00+00:00,113084,0.17221199999999953,1.9245382908633801
2023-11-09 22:00:00+00:00,100287,4.434595999999996,3.6050093111808423
2023-11-09 22:00:00+00:00,81953,1.054491999999998,1.0659054687125393
2023-11-09 23:00:00+00:00,60731,6.731619999999999,4.085013989556649
2023-11-09 23:00:00+00:00,100287,5.334595999999996,3.5855413185555425
2023-11-10 00:00:00+00:00,91953,6.709571999999999,6.792547387591307
2023-11-10 00:00:00+00:00,100287,7.134595999999995,5.149604358700425
2023-11-10 01:00:00+00:00,87247,15.630452000000002,5.822914525416921
2023-11-10 01:00:00+00:00,136348,4.528644000000001,3.2236916703229
2023-11-10 02:00:00+00:00,87247,14.530451999999999,5.190360899876559
2023-11-10 02:00:00+00:00,101027,6.620395999999997,5.15979813312047
2023-11-10 03:00:00+00:00,91953,5.809571999999999,6.033917590326618
2023-11-10 03:00:00+00:00,100287,3.8345959999999972,6.706859707232608
2023-11-10 04:00:00+00:00,87247,14.330452,4.764664781201519
2023-11-10 04:00:00+00:00,81953,0.0,1.4507444460133259
2023-11-10 05:00:00+00:00,100287,3.034595999999997,4.923589317339056
2023-11-10 05:00:00+00:00,87247,9.330452000000003,3.9336848071273005
2023-11-10 06:00:00+00:00,113068,0.7879079999999976,4.505649356058765
2023-11-10 06:00:00+00:00,136348,3.6286439999999995,2.7321138094608837
2023-11-10 07:00:00+00:00,113068,0.7879079999999976,3.4080495652196654
2023-11-10 07:00:00+00:00,100287,2.1345959999999975,2.48181861086911
2023-11-10 08:00:00+00:00,91953,2.309571999999999,2.7219326368916255
2023-11-10 08:00:00+00:00,113068,0.7879079999999976,2.3966425115333907
2023-11-10 09:00:00+00:00,91953,2.4095719999999976,1.5214190262763865
2023-11-10 09:00:00+00:00,113084,0.17221199999999953,0.5812338496117996
2023-11-10 10:00:00+00:00,102866,0.0,0.3227491612275607
2023-11-10 10:00:00+00:00,60731,2.4316199999999983,1.3970440805638493
2023-11-10 11:00:00+00:00,55935,1.2025639999999977,1.6578250031795088
2023-11-10 11:00:00+00:00,69943,0.6630679999999984,0.5819219909815276
2023-11-10 12:00:00+00:00,87247,2.830452,1.7290375288502495
2023-11-10 12:00:00+00:00,81953,0.0,0.42705415010663633
2023-11-10 13:00:00+00:00,100287,0.13459599999999675,0.9558796474359006
2023-11-10 13:00:00+00:00,87247,3.8304520000000006,1.8214779846739442
2023-11-10 14:00:00+00:00,113068,0.7879079999999976,2.2344340565209966
2023-11-10 14:00:00+00:00,101027,1.2203959999999963,1.4393925159478356
2023-11-10 15:00:00+00:00,113068,0.7879079999999976,2.574120681750108
2023-11-10 15:00:00+00:00,100287,0.33459599999999684,1.3374124453887577
2023-11-10 16:00:00+00:00,136348,3.6286439999999995,1.7302685184336317
2023-11-10 16:00:00+00:00,101027,1.4203959999999962,1.2920780910086862
2023-11-10 17:00:00+00:00,100287,1.9345959999999967,1.1438240780186213
2023-11-10 17:00:00+00:00,113068,0.7879079999999976,2.1284313893218494
2023-11-10 18:00:00+00:00,101027,1.6203959999999962,1.409665868997832
2023-11-10 18:00:00+00:00,100287,0.8345959999999967,1.0575372003001182
2023-11-10 19:00:00+00:00,60731,2.631619999999998,1.641238510087997
2023-11-10 19:00:00+00:00,136348,3.6286439999999995,1.5270156110683004
2023-11-10 20:00:00+00:00,136348,3.6286439999999995,1.5592930933519742
2023-11-10 20:00:00+00:00,55935,1.5025639999999978,1.6028344611701129
2023-11-10 21:00:00+00:00,87247,2.130452,1.845052782111794
2023-11-10 21:00:00+00:00,69943,1.7630679999999987,0.9117455620096668
2023-11-10 22:00:00+00:00,91953,2.5095719999999977,1.7278118787690817
2023-11-10 22:00:00+00:00,55935,1.7025639999999977,1.4884213123622485
2023-11-10 23:00:00+00:00,87247,3.030452000000001,2.028556236848977
2023-11-10 23:00:00+00:00,69943,1.4630679999999985,1.3023268984615408
2023-11-11 00:00:00+00:00,101027,1.9203959999999962,2.3027935230797842
2023-11-11 00:00:00+00:00,81953,0.0,0.7602169955900818
2023-11-11 01:00:00+00:00,102866,0.0,0.47906436783283485
2023-11-11 01:00:00+00:00,100287,2.4345959999999973,2.8758308062706397
2023-11-11 02:00:00+00:00,81953,0.0,0.8226952103208702
2023-11-11 02:00:00+00:00,100287,2.534595999999997,3.275399011451193
2023-11-11 03:00:00+00:00,100287,2.534595999999997,3.783100182951914
2023-11-11 03:00:00+00:00,60731,3.9316199999999983,3.8278247456613386
2023-11-11 04:00:00+00:00,113068,0.7879079999999976,4.764603293289609
2023-11-11 04:00:00+00:00,81953,0.0,0.7907200799205968
2023-11-11 05:00:00+00:00,113068,0.7879079999999976,4.216943499032618
2023-11-11 05:00:00+00:00,100287,1.634595999999997,3.1422836480593554
2023-11-11 06:00:00+00:00,60731,3.4316199999999975,2.9062176217489526
2023-11-11 06:00:00+00:00,113084,0.17221199999999953,1.087682385132607
2023-11-11 07:00:00+00:00,55935,2.3025639999999976,1.9646661592887817
2023-11-11 07:00:00+00:00,81953,0.0,0.5460209765674702
2023-11-11 08:00:00+00:00,113084,0.17221199999999953,1.0661108712564555
2023-11-11 08:00:00+00:00,113068,0.7879079999999976,3.005248872604822
2023-11-11 09:00:00+00:00,87247,3.9304520000000007,2.2742647920458503
2023-11-11 09:00:00+00:00,91953,2.909571999999998,2.0325029363798146
2023-11-11 10:00:00+00:00,100287,1.5345959999999967,1.702197690767925
2023-11-11 10:00:00+00:00,81953,0.0,0.6314056309764399
2023-11-11 11:00:00+00:00,87247,4.130452,2.2253570249801107
2023-11-11 11:00:00+00:00,100287,1.1345959999999966,1.1445603471590247
2023-11-11 12:00:00+00:00,60731,3.131619999999998,2.0555589301932846
2023-11-11 12:00:00+00:00,55935,1.9025639999999977,1.554984881900703
2023-11-11 13:00:00+00:00,69943,1.3630679999999986,0.7546439842842595
2023-11-11 13:00:00+00:00,91953,2.5095719999999977,2.41438428476177
2023-11-11 14:00:00+00:00,91953,2.6095719999999982,2.640207443057652
2023-11-11 14:00:00+00:00,136348,3.6286439999999995,2.0800816606845376
2023-11-11 15:00:00+00:00,101027,1.6203959999999962,1.6953516541772446
2023-11-11 15:00:00+00:00,69943,1.1630679999999984,0.931097285508109
2023-11-11 16:00:00+00:00,102866,0.0,0.35464004036296737
2023-11-11 16:00:00+00:00,91953,2.209571999999998,1.9651025202993124
2023-11-11 17:00:00+00:00,55935,1.0025639999999976,1.3116572663963235
2023-11-11 17:00:00+00:00,81953,0.0,0.3936740737061825
2023-11-11 18:00:00+00:00,113084,0.17221199999999953,0.6368691609507089
2023-11-11 18:00:00+00:00,113068,0.7879079999999976,1.5777334770715117
2023-11-11 19:00:00+00:00,87247,2.4304520000000003,1.6513585992991446
2023-11-11 19:00:00+00:00,81953,0.0,0.4019944709449321
2023-11-11 20:00:00+00:00,113084,0.17221199999999953,0.5796300410831348
2023-11-11 20:00:00+00:00,91953,2.209571999999998,1.4855119970379311
2023-11-11 21:00:00+00:00,100287,2.7345959999999963,1.5584424573083941
2023-11-11 21:00:00+00:00,69943,0.8630679999999983,1.2912850988897817
2023-11-11 22:00:00+00:00,81953,0.0,0.5514236645845519
2023-11-11 22:00:00+00:00,100287,3.434595999999997,0.9866827016428414
2023-11-11 23:00:00+00:00,102866,0.0,0.3549098874862637
2023-11-11 23:00:00+00:00,91953,2.5095719999999977,1.9138943429840285
2023-11-12 00:00:00+00:00,91953,2.5095719999999977,3.9493775115815515
2023-11-12 00:00:00+00:00,113068,0.7879079999999976,3.5484607986788133
2023-11-12 01:00:00+00:00,81953,0.0,0.7073290854666376
2023-11-12 01:00:00+00:00,87247,3.2304519999999997,2.0026752892131072
2023-11-12 02:00:00+00:00,91953,2.1095719999999987,1.8697294475687252
2023-11-12 02:00:00+00:00,55935,3.8025639999999976,1.7869286107704254
2023-11-12 03:00:00+00:00,113068,0.7879079999999976,1.6101680871156816
2023-11-12 03:00:00+00:00,81953,0.0,0.46547469700358124
2023-11-12 04:00:00+00:00,100287,1.3345959999999968,1.5495281213981136
2023-11-12 04:00:00+00:00,69943,2.1630679999999978,1.292790926553197
2023-11-12 05:00:00+00:00,113068,0.7879079999999976,1.5591017923631367
2023-11-12 05:00:00+00:00,81953,0.0,0.3875091905112898
2023-11-12 06:00:00+00:00,69943,0.7630679999999985,1.2093632552373677
2023-11-12 06:00:00+00:00,100287,0.0,1.4129069700781192
2023-11-12 07:00:00+00:00,100287,0.03459599999999666,0.5609566703484002
2023-11-12 07:00:00+00:00,87247,3.130452,1.3795505045125327
2023-11-12 08:00:00+00:00,91953,2.009571999999998,2.0129986928654384
2023-11-12 08:00:00+00:00,55935,0.7025639999999976,1.4073201150186585
2023-11-12 09:00:00+00:00,81953,0.0,0.3405371976010649
2023-11-12 09:00:00+00:00,55935,0.7025639999999976,1.019531712844538
2023-11-12 10:00:00+00:00,113068,0.7879079999999976,1.5784565390415222
2023-11-12 10:00:00+00:00,102866,0.0,0.28776280901710155
2023-11-12 11:00:00+00:00,60731,8.131619999999998,1.3982452494958333
2023-11-12 11:00:00+00:00,101027,0.8203959999999959,0.9221350555830617
2023-11-12 12:00:00+00:00,69943,0.3630679999999984,0.3824585586264289
2023-11-12 12:00:00+00:00,91953,2.009571999999998,1.1431457601185704
2023-11-12 13:00:00+00:00,102866,0.0,0.3467600660599816
2023-11-12 13:00:00+00:00,91953,2.009571999999998,2.016147828295487
2023-11-12 14:00:00+00:00,69943,0.9630679999999984,0.5307080794790295
2023-11-12 14:00:00+00:00,102866,0.0,0.37881695644498814
2023-11-12 15:00:00+00:00,113084,0.17221199999999953,0.5179005325808371
2023-11-12 15:00:00+00:00,113068,0.7879079999999976,1.364752143940908
2023-11-12 16:00:00+00:00,113068,0.7879079999999976,1.2599291035374218
2023-11-12 16:00:00+00:00,113084,0.17221199999999953,0.4923519130006829
2023-11-12 17:00:00+00:00,55935,0.8025639999999976,1.3107080982354629
2023-11-12 17:00:00+00:00,113068,0.7879079999999976,1.2602378531307932
2023-11-12 18:00:00+00:00,101027,1.1203959999999962,0.7426915924059874
2023-11-12 18:00:00+00:00,81953,0.0,0.3342776293380055
2023-11-12 19:00:00+00:00,91953,1.909571999999998,1.053350150168684
2023-11-12 19:00:00+00:00,113084,0.17221199999999953,0.3718913586282149
2023-11-12 20:00:00+00:00,136348,3.6286439999999995,1.0940237475429926
2023-11-12 20:00:00+00:00,113084,0.17221199999999953,0.4166582056390509
2023-11-12 21:00:00+00:00,136348,3.6286439999999995,1.0952498227791316
2023-11-12 21:00:00+00:00,69943,0.46306799999999837,0.38795087849040133
2023-11-12 22:00:00+00:00,87247,1.8304520000000002,1.4676209878654327
2023-11-12 22:00:00+00:00,102866,0.0,0.31555533515940215
2023-11-12 23:00:00+00:00,69943,23.263068000000004,1.3741810411127005
2023-11-12 23:00:00+00:00,55935,1.1025639999999977,2.1690823039258236
2023-11-13 00:00:00+00:00,113068,0.7879079999999976,2.9646087276883795
2023-11-13 00:00:00+00:00,136348,3.6286439999999995,2.3797241041857244
2023-11-13 01:00:00+00:00,69943,6.063067999999998,0.9458694055191057
2023-11-13 01:00:00+00:00,55935,5.702563999999998,2.039426927186119
2023-11-13 02:00:00+00:00,136348,3.6286439999999995,2.7682770881610987
2023-11-13 02:00:00+00:00,113068,0.7879079999999976,3.5671957300676236
2023-11-13 03:00:00+00:00,91953,3.2095719999999988,2.4941222998083963
2023-11-13 03:00:00+00:00,60731,2.8316199999999982,2.667414942906546
2023-11-13 04:00:00+00:00,136348,3.6286439999999995,1.773329632513292
2023-11-13 04:00:00+00:00,100287,1.634595999999997,2.099164292676495
2023-11-13 05:00:00+00:00,100287,1.9345959999999967,1.8934647045470436
2023-11-13 05:00:00+00:00,101027,1.520395999999996,1.60325012103458
2023-11-13 06:00:00+00:00,113084,0.17221199999999953,0.8181276957189633
2023-11-13 06:00:00+00:00,60731,2.131619999999998,1.4161427834496623
2023-11-13 07:00:00+00:00,60731,2.031619999999999,1.3638285678916788
2023-11-13 07:00:00+00:00,136348,3.6286439999999995,1.4747216413872881
2023-11-13 08:00:00+00:00,113068,0.7879079999999976,1.4564123933746207
2023-11-13 08:00:00+00:00,113084,0.17221199999999953,0.5003197792220401
2023-11-13 09:00:00+00:00,69943,0.5630679999999986,0.6273004850612418
2023-11-13 09:00:00+00:00,113084,0.17221199999999953,0.7052564261238901
2023-11-13 10:00:00+00:00,102866,0.0,0.3089138192498014
2023-11-13 10:00:00+00:00,113068,0.7879079999999976,1.2115680869424819
2023-11-13 11:00:00+00:00,100287,0.0,0.7748294886194508
2023-11-13 11:00:00+00:00,101027,0.920395999999996,1.089818233930256
2023-11-13 12:00:00+00:00,113084,0.17221199999999953,0.36308570181471056
2023-11-13 12:00:00+00:00,113068,0.7879079999999976,1.18099851226967
2023-11-13 13:00:00+00:00,102866,0.0,0.2921458740806242
2023-11-13 13:00:00+00:00,60731,2.031619999999999,1.131452179986499
2023-11-13 14:00:00+00:00,55935,0.8025639999999976,1.6432178809712765
2023-11-13 14:00:00+00:00,100287,0.0,0.7344013323740783
2023-11-13 15:00:00+00:00,69943,0.46306799999999837,0.5682792228940071
2023-11-13 15:00:00+00:00,55935,1.0025639999999976,1.5045442388080184
2023-11-13 16:00:00+00:00,113084,0.17221199999999953,0.40501383554120796
2023-11-13 16:00:00+00:00,55935,1.1025639999999977,1.195913604197447
2023-11-13 17:00:00+00:00,69943,0.6630679999999984,0.6907694856062334
2023-11-13 17:00:00+00:00,87247,2.530452,1.7128142361280096
2023-11-13 18:00:00+00:00,69943,0.8630679999999983,0.584350919031679
2023-11-13 18:00:00+00:00,91953,2.309571999999999,1.5544869529384107
2023-11-13 19:00:00+00:00,102866,0.0,0.33780068272947145
2023-11-13 19:00:00+00:00,100287,0.43459599999999676,0.8535365365047266
2023-11-13 20:00:00+00:00,55935,0.9025639999999976,1.8334430408290183
2023-11-13 20:00:00+00:00,100287,0.7345959999999967,1.0872932661707124
2023-11-13 21:00:00+00:00,69943,1.4630679999999985,1.231231732797006
2023-11-13 21:00:00+00:00,113084,0.17221199999999953,1.1218014762223694
2023-11-13 22:00:00+00:00,91953,3.1095719999999987,2.4993753455022185
2023-11-13 22:00:00+00:00,113084,0.17221199999999953,1.1860990917688492
2023-11-13 23:00:00+00:00,69943,2.6630679999999978,2.001477656169939
2023-11-13 23:00:00+00:00,55935,2.102563999999998,3.374002139142581
2023-11-14 00:00:00+00:00,101027,6.220395999999995,5.271702623528826
2023-11-14 00:00:00+00:00,113084,2.3722119999999998,3.7611309986789694
2023-11-14 01:00:00+00:00,91953,5.909571999999999,3.71870807216324
2023-11-14 01:00:00+00:00,101027,4.320395999999996,5.220044561567692
2023-11-14 02:00:00+00:00,87247,8.830452,3.4037398430266563
2023-11-14 02:00:00+00:00,81953,0.0,1.0154062538766007
2023-11-14 03:00:00+00:00,81953,0.0,1.6168689608954636
2023-11-14 03:00:00+00:00,102866,0.0,0.8457903353822736
2023-11-14 04:00:00+00:00,69943,4.063067999999999,1.789569081662619
2023-11-14 04:00:00+00:00,87247,5.0304519999999995,2.5563367798883947
2023-11-14 05:00:00+00:00,113084,0.17221199999999953,1.3428041864331455
2023-11-14 05:00:00+00:00,100287,1.1345959999999966,2.6315076575793905
2023-11-14 06:00:00+00:00,100287,0.8345959999999967,1.6569448005088212
2023-11-14 06:00:00+00:00,69943,1.4630679999999985,1.3164242194639528
2023-11-14 07:00:00+00:00,136348,3.6286439999999995,1.42193536093206
2023-11-14 07:00:00+00:00,55935,1.3025639999999976,1.2814222642440227
2023-11-14 08:00:00+00:00,102866,0.0,0.3193528130747108
2023-11-14 08:00:00+00:00,91953,2.009571999999998,1.229000495272436
2023-11-14 09:00:00+00:00,101027,1.020395999999996,1.0820604355702172
2023-11-14 09:00:00+00:00,100287,0.03459599999999666,0.812145055784087
2023-11-14 10:00:00+00:00,81953,0.0,0.32108339012598003
2023-11-14 10:00:00+00:00,113068,0.7879079999999976,1.0421059250626137
2023-11-14 11:00:00+00:00,81953,0.0,0.3085457976512613
2023-11-14 11:00:00+00:00,60731,1.6316199999999985,0.972445834168753
2023-11-14 12:00:00+00:00,136348,3.6286439999999995,1.0545750284951576
2023-11-14 12:00:00+00:00,69943,0.16306799999999844,0.3605084014315418
2023-11-14 13:00:00+00:00,113068,0.7879079999999976,1.231383823890093
2023-11-14 13:00:00+00:00,60731,1.5316199999999982,1.3288765341870081
2023-11-14 14:00:00+00:00,60731,1.6316199999999985,1.366664094834877
2023-11-14 14:00:00+00:00,81953,0.0,0.31639438561995514
2023-11-14 15:00:00+00:00,87247,3.4304520000000003,1.395621454392831
